date,open,high,low,close,volume,mtm_hist,macd_hist
2019-06-28,2.4042,2.4898,2.3266,2.4492,885000,0.01022,-0.01792
2019-07-05,2.4627,2.5371,2.4356,2.5304,1491000,-0.007044,-0.014488
2019-07-12,2.4627,2.6589,2.3544,2.4965,5324600,-0.025281,-0.012444
2019-07-19,2.5642,2.6386,2.4627,2.4965,2586200,-0.041161,-0.010632
2019-07-26,2.4965,2.6115,2.3883,2.4898,2911600,-0.047651,-0.009217
2019-08-02,2.5371,2.7063,2.4627,2.6792,2965400,-0.064732,-0.002577
2019-08-09,2.5574,2.6521,2.483,2.5236,1027200,-0.078123,-0.001325
2019-08-16,2.5101,2.5236,2.3747,2.4289,633200,-0.06669,-0.00294
2019-08-23,2.4289,2.5168,2.4086,2.4627,1220400,-0.061041,-0.00334
2019-08-30,2.4627,2.6521,2.4356,2.4627,3270310,-0.043602,-0.003662
2019-09-06,2.4627,2.5168,2.3747,2.4492,2694400,-0.032624,-0.004299
2019-09-13,2.4153,2.9092,2.4424,2.9092,6240000,-0.052782,0.008251
2019-09-20,2.7739,3.0445,2.6183,2.713,9962600,-0.055822,0.013326
2019-09-27,2.8348,2.8416,2.6318,2.7672,2672200,-0.068234,0.019115
2019-10-04,2.8348,3.0107,2.5439,2.8213,337800,-0.084618,0.025478
2019-10-11,2.8213,2.828,2.686,2.7942,2232600,-0.088317,0.029986
2019-10-18,2.7469,2.8822,2.7266,2.7672,1620600,-0.098993,0.03289
2019-10-25,2.7333,2.8348,2.6792,2.713,1503200,-0.091194,0.033639
2019-11-01,2.7266,2.7333,2.6183,2.686,2720200,-0.081366,0.033319
2019-11-08,2.7536,2.8416,2.6521,2.7672,3150400,-0.073946,0.035164
2019-11-15,2.7266,2.7875,2.6115,2.713,1421800,-0.056734,0.034997
2019-11-22,2.7469,2.7604,2.686,2.6995,801400,-0.046707,0.034272
2019-11-29,2.686,2.7604,2.6386,2.7063,1050400,-0.047244,0.033652
2019-12-06,2.6792,2.7063,2.6183,2.6454,795594,-0.032525,0.031203
2019-12-13,2.6995,2.7942,2.6521,2.7401,1782000,-0.028549,0.031629
2019-12-20,2.7401,2.8348,2.7401,2.8077,2011600,-0.035119,0.033732
2019-12-27,2.7672,2.828,2.7536,2.7942,1681000,-0.040989,0.03495
2020-01-03,2.7469,2.8077,2.7469,2.7875,1188800,-0.0492,0.035599
2020-01-10,2.801,2.8889,2.7672,2.8619,6723006,-0.068146,0.038063
2020-01-17,2.8754,3.1393,2.8619,3.0242,5178400,-0.088867,0.044558
2020-01-24,3.0107,3.1054,2.6589,2.7739,4220400,-0.08034,0.042729
2020-01-31,2.7401,2.7401,2.5912,2.6318,946200,-0.058489,0.036891
2020-02-07,2.5371,2.6792,2.5033,2.6183,3409200,-0.033874,0.031322
2020-02-14,2.6521,2.8619,2.571,2.6386,3428200,-0.01882,0.026975
2020-02-21,2.7198,2.801,2.6521,2.7875,5004600,-0.01841,0.027346
2020-02-28,2.713,2.9701,2.598,2.6386,6506700,-0.007048,0.023278
2020-03-06,2.6454,2.8145,2.6251,2.7875,2890400,0.004735,0.023908
2020-03-13,2.7063,2.7469,2.3003,2.4018,3077200,0.031021,0.013352
2020-03-20,2.3409,2.4289,1.935,2.0906,5859054,0.066867,-0.004562
2020-03-27,2.0365,2.1041,1.9079,2.0703,5481114,0.097108,-0.02038
2020-04-03,2.05,2.1244,1.9012,2.0229,4343400,0.122137,-0.035092
2020-04-09,1.962,2.1041,1.8876,2.0703,2182000,0.134634,-0.046085
2020-04-17,2.05,2.0703,1.9553,2.0297,3046200,0.179986,-0.056345
2020-04-24,2.05,2.05,1.8944,1.9214,3065800,0.204958,-0.067846
2020-04-29,1.9214,2.165,1.9079,2.1515,1986400,0.207445,-0.070726
2020-05-08,2.0974,2.0974,1.9688,2.0162,3030800,0.220534,-0.076622
2020-05-15,1.9891,2.0432,1.8944,1.9012,5990600,0.233768,-0.084479
2020-05-22,1.9012,1.935,1.7726,1.7929,6327576,0.24641,-0.093772
2020-05-29,1.8132,1.8403,1.7523,1.8403,3269400,0.244558,-0.099812
2020-06-05,1.8538,2.3274,1.8335,2.1379,20549800,0.214858,-0.095939
2020-06-12,2.2597,2.2462,2.1041,2.1921,5701748,0.191148,-0.090553
2020-06-19,2.165,2.2597,2.1177,2.2056,4079000,0.165161,-0.085065
2020-06-26,2.1515,2.4356,2.0771,2.4018,1356600,0.127085,-0.07433
2020-07-03,2.3409,2.718,2.2665,2.6677,6089000,0.076685,-0.057205
2020-07-10,2.7324,2.8259,2.603,2.6821,13943600,0.031637,-0.041875
2020-07-17,2.6605,2.7036,2.3944,2.4376,8818100,0.022728,-0.035518
2020-07-24,2.4088,2.6677,2.3729,2.4807,10846343,0.01749,-0.028674
2020-07-31,2.4448,2.6605,2.4088,2.5742,7688100,0.00515,-0.020022
2020-08-07,2.4663,2.8906,2.4663,2.8331,10118700,-0.024397,-0.005179
2020-08-14,2.7827,2.9481,2.6964,2.869,5282600,-0.043495,0.00852
2020-08-21,2.8906,3.6528,2.8834,3.5233,38508200,-0.094577,0.038736
2020-08-28,3.5809,4.6307,3.509,4.4437,75042100,-0.220531,0.090415
2020-09-04,4.566,5.3353,4.2136,5.2347,39090700,-0.3833,0.156418
2020-09-11,5.2347,5.8962,4.7385,5.285,41417711,-0.505635,0.21321
2020-09-18,5.2994,6.2557,5.2994,6.0328,30874520,-0.645765,0.281646
2020-09-25,6.0112,6.0328,5.1124,5.1268,11011700,-0.662224,0.312633
2020-09-30,5.1268,6.1766,5.1196,5.9969,7407700,-0.741856,0.361985
2020-10-09,6.1838,6.6152,5.7596,5.9322,5966600,-0.774761,0.400151
2020-10-16,6.0688,6.7878,5.8818,6.4499,14236000,-0.85639,0.445113
2020-10-23,6.4499,7.0826,6.4499,6.8238,12188000,-0.957155,0.491526
2020-10-30,6.6872,7.0611,6.0256,6.1191,17068520,-0.967142,0.50827
2020-11-06,6.2629,7.4925,5.8315,6.7662,19786300,-1.012668,0.538036
2020-11-13,7.0179,7.8089,6.7591,7.3487,9484100,-1.072352,0.576896
2020-11-20,7.4925,7.7513,6.8453,6.982,9120800,-1.076614,0.59632
2020-11-27,6.9101,6.946,5.8243,5.9537,12270800,-0.993834,0.580273
2020-12-04,5.7955,6.3276,5.5439,6.0256,13180100,-0.904079,0.565342
2020-12-11,5.8387,9.4914,5.8387,8.0533,40740615,-0.986248,0.60701
2020-12-18,7.9958,9.1607,7.8376,8.643,19617600,-1.086941,0.655827
2020-12-24,8.6286,8.9018,6.9532,7.2049,19000550,-1.046012,0.65285
2020-12-31,7.1473,8.5423,7.1473,7.5644,15997400,-1.022801,0.656817
2021-01-08,7.5788,8.1252,6.8453,7.1042,19196000,-0.93231,0.643392
2021-01-15,6.7591,8.9593,6.7591,8.3697,23913400,-0.941396,0.664246
2021-01-22,7.9814,9.9373,7.9814,8.7149,20780400,-0.959144,0.688053
2021-01-29,8.456,8.8299,7.2624,7.55,14865400,-0.854944,0.671339
2021-02-05,7.4062,9.1894,6.982,8.2834,23330000,-0.798467,0.674115
2021-02-11,8.4848,10.8433,8.154,10.8433,14175800,-0.936425,0.745375
2021-02-19,10.8864,12.4108,10.0667,10.4837,10915434,-1.01803,0.791658
2021-02-26,10.4981,11.8787,9.06,9.9229,29372400,-1.018677,0.810673
2021-03-05,10.0523,11.4616,9.3476,9.3476,18351300,-0.953067,0.805929
2021-03-12,9.3476,9.7503,7.7657,8.6861,14336700,-0.819194,0.778514
2021-03-19,8.4272,9.6784,7.9958,8.2547,11768600,-0.669962,0.738471
2021-03-26,8.1109,8.6142,7.2192,7.9814,8069800,-0.476484,0.692382
2021-04-01,7.8376,8.4704,7.5069,8.0246,6008001,-0.256235,0.650396
2021-04-09,8.1109,8.1396,7.4781,7.55,3906200,0.010381,0.597433
2021-04-16,7.55,7.5644,6.6943,7.2768,14696600,0.236713,0.541139
2021-04-23,7.4062,9.1319,7.3487,7.5356,16887400,0.441636,0.497439
2021-04-30,7.6219,7.9095,6.7519,6.7878,10867600,0.578204,0.436123
2021-05-07,6.8022,7.0035,6.1119,6.1766,12210200,0.785124,0.364024
2021-05-14,6.1551,6.7087,5.5439,6.1407,16009400,0.927804,0.299488
2021-05-21,6.0832,6.3061,5.7524,6.0112,8529288,1.070867,0.239105
2021-05-28,6.0472,6.9748,5.925,6.4499,12456840,1.158114,0.198747
2021-06-04,6.4714,7.0035,6.2701,6.3923,10011200,1.15764,0.161585
2021-06-11,6.3708,6.4283,5.8315,6.0328,8612400,1.215999,0.118781
2021-06-18,5.9106,6.2054,5.7021,6.1263,13063000,1.278831,0.084283
2021-06-25,6.1119,6.8885,5.9393,6.4139,13510023,1.257487,0.062572
2021-07-02,6.4642,7.6507,6.227,7.1905,16846600,1.08553,0.065775
2021-07-09,7.2315,8.0875,7.0101,7.4529,48223100,0.92438,0.075587
2021-07-16,7.3938,7.5119,6.5674,6.6781,17792068,1.000601,0.061507
2021-07-23,6.6781,6.7666,6.2648,6.6043,11194231,1.093449,0.047062
2021-07-30,6.5821,6.9437,5.977,6.7149,27162800,1.029896,0.037625
2021-08-06,6.8404,7.1429,6.1615,6.346,50229571,1.021326,0.018889
2021-08-13,6.2796,6.5379,5.9106,6.1394,29235054,0.980147,-0.003056
2021-08-20,6.1099,6.5157,5.7704,5.9401,24496400,1.04507,-0.027404
2021-08-27,5.9623,7.9546,5.9623,7.0839,66302595,1.01792,-0.015505
2021-09-03,7.2979,7.5709,6.7297,7.1872,41977841,0.885853,-0.002341
2021-09-10,7.2684,8.604,7.0101,7.8956,37439532,0.774274,0.029016
2021-09-17,8.0137,8.1908,6.6412,6.7666,27782000,0.957475,0.023503
2021-09-24,6.7666,6.8625,6.1394,6.1615,17828368,1.100355,0.00148
2021-09-30,6.191,6.287,5.8221,5.977,14676600,1.163418,-0.02254
2021-10-08,5.9106,6.5969,5.6302,6.3608,14524800,1.120906,-0.031979
2021-10-15,6.4936,6.7887,6.2058,6.7445,10017850,0.992535,-0.028942
2021-10-22,6.7592,7.1872,6.4493,6.5157,16503055,0.864897,-0.032689
2021-10-29,6.774,6.7223,5.8442,6.0361,16570800,0.770726,-0.049322
2021-11-05,5.9623,6.0435,5.3351,5.4679,14514400,0.734025,-0.07936
2021-11-12,5.5417,5.7483,5.1949,5.7483,13779600,0.637903,-0.096543
2021-11-19,5.7557,7.261,5.6745,6.2722,39987145,0.495031,-0.095756
2021-11-26,6.2722,7.2241,6.2722,6.4567,32553274,0.384923,-0.089299
2021-12-03,6.4198,6.5821,6.0361,6.4124,11766600,0.242381,-0.084548
2021-12-10,6.4124,6.405,5.9401,5.9918,6998262,0.116282,-0.091967
2021-12-17,6.1468,6.1689,5.49,5.6893,9479200,0.039188,-0.106361
2021-12-24,5.645,5.9401,5.4974,5.7557,7873001,-0.034651,-0.116138
2021-12-31,5.9033,6.0508,5.5343,6.0508,5178800,-0.079186,-0.115427
2022-01-07,6.0508,6.346,5.7335,6.1837,12411800,-0.126157,-0.11039
2022-01-14,6.1984,6.3829,5.918,6.1025,7335396,-0.180913,-0.107777
2022-01-21,6.191,6.2722,5.8147,6.0877,5461900,-0.211449,-0.105357
2022-01-28,6.0951,6.4567,5.6376,5.859,12314108,-0.192265,-0.109194
2022-02-04,5.977,6.1541,5.8664,6.1468,278600,-0.137788,-0.103667
2022-02-11,6.1984,6.5452,6.0951,6.4272,8796636,-0.095794,-0.090402
2022-02-18,6.405,6.405,6.1172,6.1468,5329400,-0.099983,-0.086549
2022-02-25,6.3017,6.3312,5.7188,5.9328,8399349,-0.09102,-0.088853
2022-03-04,5.9697,6.3976,5.7557,6.0435,7684000,-0.082859,-0.087167
2022-03-11,6.0508,6.1984,5.4974,5.6819,8233400,-0.075974,-0.095507
2022-03-18,5.6966,5.859,4.5381,5.3277,8463800,-0.058425,-0.112135
2022-03-25,5.4531,6.2206,5.2908,5.9033,7972600,-0.10295,-0.109317
2022-04-01,6.0435,6.6338,5.6966,6.4124,10155600,-0.087037,-0.091831
2022-04-08,6.4124,6.7297,6.1394,6.3312,7286544,-0.059686,-0.078714
2022-04-14,6.3091,6.5305,5.9033,6.4345,3997957,0.007779,-0.064152
2022-04-22,6.3755,6.405,5.8368,6.0435,2947400,0.002863,-0.062485
2022-04-29,5.8442,6.1615,5.5269,6.1615,3871600,-0.055686,-0.057357
2022-05-06,6.0803,6.346,5.7778,5.859,2339324,-0.090258,-0.061255
2022-05-13,5.8664,5.9475,5.5564,5.7335,6193379,-0.076497,-0.067793
2022-05-20,5.7557,6.0066,5.5491,5.8664,4379000,-0.045914,-0.069206
2022-05-27,5.8368,6.1615,5.7483,6.0877,4461600,-0.056148,-0.063729
2022-06-02,6.1246,6.6043,6.0508,6.5674,6209700,-0.135724,-0.045072
2022-06-10,6.6116,7.0913,6.4272,7.0839,11834988,-0.276127,-0.014241
2022-06-17,7.2484,7.2484,6.5859,6.6873,7909257,-0.327021,0.000849
2022-06-24,6.6405,6.6873,6.3132,6.3755,5753599,-0.297311,0.004847
2022-06-30,6.508,8.8852,6.508,7.1705,54246000,-0.31655,0.030812
2022-07-08,7.2406,7.7784,6.999,7.6225,18224599,-0.363926,0.065607
2022-07-15,7.7784,8.324,7.4277,7.872,14010369,-0.445069,0.101978
2022-07-22,7.8252,9.571,7.6771,9.4152,22132201,-0.639623,0.176236
2022-07-29,9.384,9.384,8.4799,8.7916,12027302,-0.725048,0.220808
2022-08-05,8.7605,8.7605,7.794,8.0278,7816799,-0.698559,0.235842
2022-08-12,7.9031,8.4175,7.8252,8.2305,5035000,-0.673195,0.253073
2022-08-19,8.3708,8.7761,7.794,8.0902,7944239,-0.639303,0.262335
2022-08-26,8.0902,8.2149,7.2017,7.6615,7239801,-0.572585,0.256559
2022-09-02,7.6537,7.6537,6.9912,7.1003,5284200,-0.488176,0.234236
2022-09-09,7.1705,7.3186,6.8354,7.303,3814200,-0.410386,0.219638
2022-09-16,7.303,7.9499,7.1315,7.2173,9179674,-0.317501,0.203514
2022-09-23,7.1315,7.4043,6.9133,7.0146,3635200,-0.24821,0.182857
2022-09-30,6.9523,7.1081,5.9546,6.1183,6893495,-0.140266,0.13875
2022-10-07,6.1183,6.4067,5.8299,6.0637,2692544,-0.043843,0.098819
2022-10-14,6.0559,6.282,5.6507,6.0014,5711000,0.007195,0.062455
2022-10-21,6.0014,6.4223,5.7598,6.1884,5941819,0.004752,0.036421
2022-10-28,6.1573,6.282,5.5337,5.5571,6775001,0.09426,-0.003908
2022-11-04,5.6896,5.9858,5.2298,5.939,4278604,0.170278,-0.027409
2022-11-11,5.9936,6.1651,5.6974,5.8455,5499164,0.226219,-0.049938
2022-11-18,6.0014,6.3054,5.7676,5.9546,9554447,0.264731,-0.065755
2022-11-25,5.8065,6.1807,5.6429,6.0559,6583838,0.252601,-0.075985
2022-12-02,5.9079,6.773,5.7286,6.5314,11567871,0.212501,-0.070763
2022-12-09,6.6015,6.7652,6.1183,6.3443,4496576,0.170159,-0.071226
2022-12-16,6.2586,6.3365,5.7832,5.8221,6834600,0.165558,-0.086051
2022-12-23,5.7676,5.8377,5.261,5.3233,6803755,0.207419,-0.112368
2022-12-30,5.4168,5.5182,5.222,5.3467,7356602,0.250982,-0.133493
2023-01-06,5.2765,5.7364,5.2454,5.674,5221198,0.291727,-0.141441
2023-01-13,5.674,6.0715,5.674,6.0715,5605399,0.327189,-0.136119
2023-01-20,6.0793,6.5626,6.0248,6.3209,7663800,0.300158,-0.123724
2023-01-27,6.3755,6.6093,6.3755,6.6093,998000,0.229662,-0.104264
2023-02-03,6.547,6.8431,6.3755,6.4301,8651700,0.24658,-0.092177
2023-02-10,6.3287,7.1003,6.2898,6.9367,11107600,0.251523,-0.066961
2023-02-17,6.773,7.077,6.2274,6.4223,7318638,0.309329,-0.059702
2023-02-24,6.4223,6.773,6.3521,6.4456,4165395,0.463578,-0.052515
2023-03-03,6.6093,6.6951,6.1027,6.508,4450998,0.52144,-0.044318
2023-03-10,6.5781,6.6405,5.939,6.0014,7983617,0.537889,-0.051472
2023-03-17,6.0326,6.1729,5.7286,5.939,8752129,0.562284,-0.05905
2023-03-24,5.9001,6.2664,5.9001,6.0404,3556185,0.553935,-0.062292
2023-03-31,6.0248,6.2976,5.8455,6.1651,5911011,0.497293,-0.061159
2023-04-06,6.1962,6.4768,6.1417,6.3833,2931200,0.387802,-0.053647
2023-04-14,6.4301,6.547,6.1807,6.3599,2185600,0.316108,-0.047604
2023-04-21,6.3599,6.8509,6.3521,6.8198,9888024,0.215671,-0.029118
2023-04-28,6.6951,7.0458,6.5626,6.812,4544400,0.121549,-0.01342
2023-05-05,6.8587,6.9756,6.6717,6.7964,2887200,-0.018317,-0.000407
2023-05-12,6.7964,6.9289,6.6171,6.6951,5566700,-0.12046,0.007808
2023-05-19,6.8353,6.8743,6.4924,6.5704,3550722,-0.191289,0.011222
2023-05-25,6.5859,6.7029,6.2898,6.3443,3319800,-0.210753,0.007645
2023-06-02,6.2742,6.2742,5.5493,5.674,9596637,-0.219351,-0.01449
2023-06-09,5.6896,5.8678,5.5522,5.7569,5265900,-0.19989,-0.030917
2023-06-16,5.7739,6.0639,5.6289,6.0213,3567400,-0.209231,-0.037231
2023-06-23,5.9701,6.0298,5.7142,5.8422,2209600,-0.191305,-0.047488
2023-06-30,5.8422,5.9445,5.6716,5.8251,2461200,-0.165856,-0.056446
2023-07-07,5.8166,6.2004,5.8081,5.9275,3270800,-0.115798,-0.060851
2023-07-14,5.936,6.081,5.7739,6.0383,2701600,-0.098689,-0.061112
2023-07-21,5.9786,6.0298,5.8081,5.8848,1507248,-0.112165,-0.065348
2023-07-28,5.791,6.0895,5.791,5.9957,2224600,-0.166863,-0.065436
2023-08-04,5.953,6.1151,5.7569,5.7995,5291894,-0.189137,-0.070713
2023-08-11,5.7995,5.8422,5.5948,5.6887,2945225,-0.169956,-0.077957
2023-08-18,5.6801,5.6716,5.4243,5.5351,3174200,-0.1111,-0.088051
2023-08-25,5.5266,5.5351,5.3816,5.501,2680600,-0.043351,-0.097123
2023-08-31,5.6204,6.226,5.4669,6.1407,7224200,-0.017983,-0.086129
2023-09-07,6.1833,6.6524,6.1748,6.3709,5993200,-0.029507,-0.06973
2023-09-15,6.1833,6.4818,6.1833,6.2345,2957791,0.010921,-0.059233
2023-09-22,6.2686,6.3965,6.0724,6.2686,3569800,-0.00017,-0.048981
2023-09-29,6.3624,6.5756,6.2601,6.5159,3607600,-0.025539,-0.032939
2023-10-06,6.4136,6.4136,5.9701,6.2174,706143,-0.01703,-0.027561
2023-10-13,6.243,6.4989,6.1492,6.226,4029400,-0.049357,-0.022576
2023-10-20,6.2771,6.2771,5.7484,5.8592,5276600,-0.050038,-0.028619
2023-10-27,5.9189,6.3539,5.8081,6.3368,2941200,-0.078296,-0.020039
2023-11-03,6.3454,6.7889,6.1748,6.6439,5405128,-0.112335,-0.003888
2023-11-10,6.7547,6.84,6.4903,6.5159,4762800,-0.110193,0.006262
2023-11-17,6.6439,6.8997,6.4477,6.695,3225000,-0.122242,0.019966
2023-11-24,6.5245,6.6183,6.1577,6.4051,6120600,-0.072714,0.023296
2023-12-01,6.4136,6.7036,6.3198,6.5756,2919840,-0.0476,0.030845
2023-12-08,6.7547,6.7547,6.2686,6.2942,3114758,-0.007716,0.02911
2023-12-15,6.243,6.7547,6.1492,6.6183,6207600,-0.009611,0.036673
2023-12-22,6.7718,7.0021,6.4648,6.8997,4828048,-0.041666,0.050904
2023-12-29,6.8315,7.3006,6.8315,7.3006,2974200,-0.112819,0.074133
2024-01-05,7.3432,7.8464,7.2579,7.4456,8165812,-0.226779,0.097629
2024-01-12,7.7441,8.2558,7.292,7.9573,11710720,-0.34216,0.131636
2024-01-19,7.9743,8.4178,7.3432,7.5138,12138140,-0.370758,0.147272
2024-01-26,7.3773,8.0511,7.0362,7.8294,10615200,-0.424282,0.168727
2024-02-02,7.8805,8.1279,7.3262,7.5053,5027100,-0.435145,0.176847
2024-02-09,7.4712,7.9317,7.2409,7.9232,3678000,-0.460683,0.194634
2024-02-16,7.872,8.1108,7.5991,8.1023,922600,-0.478224,0.213776
2024-02-23,8.0596,8.6993,7.8635,8.614,6368200,-0.53466,0.243413
2024-03-01,8.6822,9.0234,8.2899,8.7163,6566700,-0.568663,0.270194
2024-03-08,8.7334,9.2622,8.3581,9.0916,7492000,-0.629102,0.302146
2024-03-15,9.1428,9.4498,8.614,8.9381,7809800,-0.662122,0.3233
2024-03-22,8.8699,8.9551,7.9914,7.9914,8624800,-0.617022,0.312598
2024-03-28,7.9743,8.2558,7.7014,8.017,6357000,-0.57803,0.302427
2024-04-05,8.7846,9.4669,8.5458,9.0404,12729400,-0.5688,0.321115
2024-04-12,9.2281,9.808,8.9893,9.6886,11476400,-0.584856,0.353632
2024-04-19,9.6886,10.7291,9.5863,10.7291,8570300,-0.677317,0.408896
2024-04-26,10.7291,10.8826,9.808,10.0639,9424200,-0.684124,0.434775
2024-05-03,10.7121,11.3261,10.4221,11.1556,9876000,-0.742885,0.485374
2024-05-10,11.1556,12.0596,10.7632,11.9231,17087917,-0.856903,0.547545
2024-05-17,11.9402,12.2131,11.1385,11.5479,9170483,-0.901221,0.586762
2024-05-24,11.599,11.8379,11.0703,11.3261,7180600,-0.932125,0.61055
2024-05-31,11.4285,11.599,10.7803,10.7803,6211200,-0.863883,0.611849
2024-06-07,10.8144,11.2067,9.7398,10.0639,16678800,-0.721559,0.589128
2024-06-14,10.0639,10.3539,9.6033,10.2686,8619200,-0.628008,0.572231
2024-06-21,10.2686,10.6806,9.9045,10.0154,9774400,-0.514872,0.547386
2024-06-28,9.8121,10.385,9.5904,9.886,5513400,-0.43352,0.519425
2024-07-05,9.9415,9.9969,9.0822,9.3502,7689000,-0.311814,0.477421
2024-07-12,9.2023,9.2762,8.3985,8.6387,12014200,-0.182305,0.418697
2024-07-19,8.7311,8.7958,8.3616,8.4539,7845000,-0.042877,0.36102
2024-07-26,8.5463,8.5925,7.7056,8.3154,9002400,0.095211,0.305876
2024-08-02,8.0382,8.0844,7.4746,7.6686,9068228,0.277752,0.238766
2024-08-09,7.6317,7.8164,7.3545,7.7056,6015000,0.420013,0.181265
2024-08-16,7.7518,8.1306,7.6686,8.0844,4533000,0.531492,0.141989
2024-08-23,8.0474,8.5001,7.9088,7.9458,7911200,0.584794,0.103772
2024-08-30,8.0751,8.6295,7.8534,8.4355,10534000,0.603124,0.084522
2024-09-05,8.5001,8.5001,7.9273,8.1306,7173600,0.606418,0.058974
2024-09-13,7.955,8.0197,7.5208,7.6778,6459800,0.665687,0.024002
2024-09-20,7.6871,8.149,7.4376,8.1306,4214250,0.679767,0.006923
2024-09-27,8.0382,9.5534,8.0382,9.4425,16152400,0.619513,0.029597
2024-10-04,9.7197,10.6252,9.5719,10.348,9095200,0.503631,0.074478
2024-10-10,10.3665,11.7339,8.9621,9.3871,20377200,0.509438,0.085008
2024-10-18,9.4241,9.5165,8.5186,9.2578,19222600,0.504285,0.089826
2024-10-25,9.3871,9.7752,9.1192,9.6643,11201315,0.390226,0.10497
2024-11-01,9.7013,10.1632,9.073,9.5165,17968397,0.311041,0.113081
2024-11-08,9.5534,9.8491,9.3871,9.5165,10848200,0.32387,0.119352
2024-11-15,9.4426,9.6828,9.1561,9.2116,8298700,0.400886,0.115356
2024-11-22,9.2208,9.4056,8.842,8.8974,5938610,0.555787,0.102369
2024-11-29,8.9251,8.9806,8.5925,8.8697,5443600,0.616419,0.089932
2024-12-06,8.9436,9.3686,8.7866,9.3317,6887000,0.700718,0.091947
2024-12-13,9.3871,9.7936,9.2208,9.2393,8087400,0.819107,0.090516
2024-12-20,9.3132,9.4056,9.1469,9.2947,3844423,0.863764,0.090356
2024-12-27,9.3132,9.5165,9.2947,9.498,2199600,0.852304,0.095482
2025-01-03,9.498,9.5534,9.0637,9.1099,5043000,0.818761,0.088283
2025-01-10,9.1838,9.2208,8.9159,8.9898,5966600,0.735769,0.078233
2025-01-17,8.9251,9.461,8.8512,9.4425,5209800,0.642962,0.082085
2025-01-24,9.4795,9.498,9.1099,9.4425,5530900,0.543729,0.084901
2025-01-28,9.5165,9.5165,9.3871,9.4241,512000,0.451905,0.086296
2025-02-07,9.5165,9.6089,9.1377,9.2208,5915200,0.350305,0.081219
2025-02-14,9.2762,9.461,9.1746,9.3871,10390972,0.201528,0.081155
2025-02-21,9.4056,9.461,9.0175,9.0915,17581400,0.094158,0.072242
2025-02-28,9.1007,10.2556,9.0268,9.5349,28496610,-0.032692,0.076831
2025-03-07,9.5349,10.9208,9.461,10.7545,24744990,-0.26969,0.114954
2025-03-14,10.8469,11.3458,10.5882,11.2904,17793400,-0.482942,0.162016
2025-03-21,11.3274,12.048,11.0687,11.4198,19209400,-0.618286,0.204882
2025-03-28,11.4198,11.9187,11.235,11.6785,12748000,-0.74155,0.2476
2025-04-03,12.1959,12.5285,11.7893,12.048,17505400,-0.81459,0.293098
2025-04-11,10.9947,11.3643,10.1447,11.1795,25929000,-0.814884,0.305536
2025-04-17,11.2904,11.7524,11.198,11.235,9598600,-0.841268,0.315977
2025-04-25,11.7339,12.2882,11.4013,11.9926,8611742,-0.8716,0.344604
2025-05-02,11.9187,12.2882,11.4937,11.6415,7708200,-0.755388,0.357069
2025-05-09,11.8078,12.5839,11.7339,12.51,11603800,-0.6531,0.390337
2025-05-16,12.5285,12.8426,12.4361,12.6948,8765200,-0.652509,0.421722
2025-05-23,12.7687,14.0252,12.6024,13.7296,10946200,-0.730365,0.475473
2025-05-30,13.9513,14.3024,13.6372,14.1176,9090283,-0.776878,0.529605
2025-06-06,14.1176,14.1176,13.5448,14.0991,9085888,-0.81014,0.572205
2025-06-13,14.21,15.7622,14.21,15.3187,15095200,-0.915458,0.639908
2025-06-20,15.522,15.522,14.3209,14.5796,8692900,-0.94848,0.672977
2025-06-27,14.5611,15.5,14.3763,15.06,11516950,-1.019322,0.710985
2025-07-04,15.14,15.14,14.0,14.08,12761556,-0.985403,0.711497
2025-07-11,14.1,14.9,13.92,14.66,13960312,-0.953715,0.724368
2025-07-18,14.68,15.8,14.68,15.48,12888400,-0.98438,0.754518
2025-07-25,15.52,16.6,15.52,16.16,12232130,-1.040015,0.795244
2025-08-01,16.16,16.16,14.72,15.28,14024200,-0.984336,0.800436
2025-08-08,15.32,16.98,15.18,16.84,9362400,-1.074824,0.844632
2025-08-15,16.85,16.87,16.05,16.12,4816800,-1.081644,0.857044
2025-08-22,16.11,16.91,15.62,16.6,10821814,-1.07249,0.87639
2025-08-29,16.79,18.2,15.9,18.1,23812600,-1.162942,0.930512
2025-09-05,18.2,18.65,17.31,18.55,29162769,-1.24933,0.984136
2025-09-12,18.59,20.76,18.29,20.5,20791400,-1.458976,1.079644
2025-09-19,20.58,23.66,20.04,23.52,21869400,-1.811882,1.240704
2025-09-26,23.5,26.0,22.94,23.26,42400723,-2.054479,1.363536
2025-10-03,23.34,24.54,23.0,24.22,10483504,-2.246272,1.487747
2025-10-10,25.3,25.3,21.96,22.54,9194219,-2.13787,1.537428
2025-10-17,21.8,22.38,20.56,20.82,20560849,-1.852453,1.522171
2025-10-24,20.7,22.36,20.7,22.06,8963155,-1.692297,1.535747
2025-10-31,22.3,23.68,21.1,21.48,10496600,-1.481788,1.522114
2025-11-07,21.68,21.92,20.14,21.84,9978800,-1.29914,1.512074
2025-11-14,21.72,22.2,21.0,21.2,6357884,-1.158397,1.476744
2025-11-21,21.18,21.28,19.38,19.73,7021400,-0.918655,1.396481
2025-11-28,19.71,21.2,19.66,20.62,4592200,-0.733142,1.345424
2025-12-05,20.92,22.36,20.92,22.34,11880400,-0.738396,1.34313
2025-12-12,22.18,22.34,20.82,21.58,11759400,-0.607817,1.311952
