date,open,high,low,close,volume,mtm_hist,macd_hist
2022-02-22,22.6458,23.5281,21.6165,22.5478,2669200,6.086512,2.508811
2022-03-04,22.5478,24.5085,22.1557,23.234,4120350,4.241011,2.995323
2022-03-16,24.0183,27.4495,21.1753,22.5478,17684250,5.72701,2.164802
2022-03-28,22.7929,30.1944,22.3517,29.018,12509400,-0.1409,8.095315
2022-04-08,29.067,30.6846,26.8123,29.9984,8383600,-2.178,8.508483
2022-04-22,30.1944,33.8707,28.2445,30.664,13648400,-4.768545,8.600702
2022-05-05,30.4665,30.4665,26.8619,28.2938,6089300,-2.269405,5.841096
2022-05-18,27.5532,27.5532,23.0103,23.8004,9611200,1.486996,1.263465
2022-05-30,23.5041,26.9606,23.4547,26.615,11256200,-1.206913,3.823186
2022-06-10,25.7755,26.4668,23.9485,24.146,7774101,1.191988,1.269549
2022-06-22,24.3436,25.0349,22.2697,22.5166,6906000,4.659262,-0.33736
2022-07-05,22.4672,23.3066,21.6771,22.2203,4348500,3.792056,-0.594056
2022-07-15,21.9734,22.2203,20.1464,20.2452,4114300,6.847051,-2.408584
2022-07-27,20.7389,21.7759,20.2452,20.6896,2629800,5.686865,-1.841422
2022-08-08,21.0352,22.2203,19.9489,20.8377,3809862,3.431059,-1.58749
2022-08-18,20.9858,23.2079,20.8871,21.2327,5471700,4.676235,-1.117959
2022-08-30,21.2821,23.2079,21.1833,22.6647,3227400,1.968941,0.294413
2022-09-09,22.1709,23.8498,21.2327,23.6029,4693500,0.847947,1.155575
2022-09-22,23.9485,24.788,21.0352,21.7265,5795000,0.694224,-0.675774
2022-10-05,22.1215,22.1215,19.1786,20.1464,3661100,0.766386,-2.114881
2022-10-17,20.097,20.4427,17.0454,18.1515,4117000,3.766896,-3.85292
2022-10-27,18.5663,18.9416,16.7294,18.428,4736600,2.379905,-3.352894
2022-11-08,18.428,21.134,17.5787,20.2945,7321500,0.306278,-1.393494
2022-11-18,20.7389,22.6153,19.7514,20.5414,12297784,1.230434,-1.074932
2022-11-30,20.8871,21.924,19.5934,21.6277,5123200,1.289577,0.010657
2022-12-12,22.2697,23.4054,21.7265,23.1091,9395109,0.449433,1.398804
2022-12-22,22.7634,24.4423,21.0846,21.924,4305236,1.396848,0.200347
2023-01-06,21.924,24.0967,21.3809,23.751,3844800,0.232771,1.900638
2023-01-18,24.1954,28.4913,24.1954,28.3432,8311806,-4.586935,6.087036
2023-02-02,28.2938,29.8739,26.9606,29.2814,6347820,0.85915,6.586159
2023-02-14,28.6395,28.8864,25.6768,26.4175,5962016,4.275863,3.489617
2023-02-24,26.5656,28.2445,25.6274,25.9237,3838000,4.941149,2.808579
2023-03-08,25.6274,27.6025,24.788,24.8867,3731424,3.279953,1.660855
2023-03-20,24.7386,27.8988,24.1954,27.3556,9547243,-3.347588,3.871645
2023-03-30,27.2075,29.8739,26.0718,27.405,10534500,-0.529444,3.67598
2023-04-14,27.1581,46.9095,27.01,44.4406,43102507,-18.212767,19.417106
2023-04-26,41.8729,44.8145,36.5985,38.4906,29403285,-12.629243,12.625412
2023-05-09,38.4408,46.4079,37.6441,40.8309,24861588,-13.878039,14.030355
2023-05-19,40.7811,42.3248,33.6606,34.7063,15780233,-8.844126,7.411645
2023-06-01,34.8059,35.5528,29.5277,31.8183,11236604,-5.01066,4.240918
2023-06-13,32.5652,34.7063,31.4199,32.2166,8799025,-4.7826,4.349267
2023-06-26,31.6191,34.0092,29.3784,29.9759,8825600,-1.951727,1.976781
2023-07-06,29.9759,31.1211,29.3784,29.5775,6755731,-0.110298,1.479732
2023-07-19,29.478,33.1627,27.8348,31.1709,17326626,-0.695907,2.881062
2023-07-31,31.1709,33.0133,30.1253,31.2705,12403100,-2.429006,2.79437
2023-08-10,31.6689,32.366,28.4323,30.1751,14753687,-2.648824,1.592785
2023-08-22,30.3742,30.3742,27.287,28.4821,9743400,-2.682476,-0.093952
2023-09-04,28.2829,35.0051,28.0339,34.6565,12924684,-7.800342,5.70042
2023-09-15,34.7561,37.5446,32.2166,36.4989,10425394,-7.069311,7.071394
2023-09-27,36.2001,38.3413,34.2084,35.0549,7566414,-4.889465,5.275682
2023-10-10,34.3577,35.9014,31.7685,34.9553,3607800,-3.366877,4.852577
2023-10-20,35.1047,36.5985,31.8183,33.0133,7915100,0.051385,2.728666
2023-11-02,32.8639,35.6026,30.8722,31.1211,11831400,0.689532,0.784186
2023-11-14,31.4199,31.6191,28.731,29.3784,8574100,3.872029,-0.898606
2023-11-24,29.6771,32.9635,29.6771,31.0216,8178900,6.200935,0.698056
2023-12-06,31.3203,35.4532,30.7726,32.6648,9976481,4.996305,2.194928
2023-12-18,32.2664,32.4158,29.9759,31.4199,6588066,3.070277,0.890651
2024-01-02,31.6689,34.8557,30.424,34.1088,8966935,-0.102203,3.355829
2024-01-12,33.81,35.1047,33.0631,34.2582,8435431,-1.171457,3.286152
2024-01-24,34.1586,36.3495,30.424,33.7104,12252961,1.677494,2.567205
2024-02-05,32.8141,35.3038,30.2249,30.673,11775369,4.331176,-0.440807
2024-02-19,30.7228,34.4573,30.5734,34.0092,7307100,16.391433,2.71443
2024-02-29,34.0092,37.9927,34.0092,36.6483,9986200,7.09303,5.018935
2024-03-12,36.4491,44.5157,36.4491,41.2791,16214756,4.365936,9.046626
2024-03-22,41.6276,50.242,41.3289,47.8021,24496810,-7.528785,14.596525
2024-04-08,47.8021,52.8811,47.0054,51.6362,18846672,-12.95535,17.278711
2024-04-18,51.5366,52.4827,45.7605,47.6527,17724323,-7.794137,12.46426
2024-04-30,48.0511,50.1424,44.7647,45.6609,19590273,-7.311851,9.817931
2024-05-13,45.6112,51.8852,44.8145,51.2877,13918288,-12.124592,14.479436
2024-05-24,51.4868,58.3584,50.4412,53.2794,13115148,-11.384448,15.44169
2024-06-05,52.9806,57.5119,50.3416,51.2877,10515540,-8.448316,12.609365
2024-06-18,52.4827,54.3749,49.2461,50.0428,8670600,-7.544378,10.654186
2024-06-28,50.491,53.9267,47.9017,49.8934,7460352,-8.261798,9.848237
2024-07-11,50.491,54.0761,49.1963,52.2835,7975119,-4.070453,11.473441
2024-07-23,53.7773,55.7691,45.0136,45.6609,14797057,3.995043,4.547663
2024-08-02,45.7605,46.2585,39.7853,43.47,16210300,4.310857,2.209466
2024-08-14,43.47,43.47,39.6857,40.8309,8826600,6.227597,-0.402782
2024-08-26,39.8849,42.9223,39.4367,40.6816,7382600,4.031725,-0.517577
2024-09-05,40.4824,40.6816,29.1792,29.7767,22096600,11.858568,-10.708572
2024-09-19,30.3742,32.2664,27.8845,32.117,16995125,7.068698,-7.845255
2024-10-02,32.4656,37.8433,31.9676,37.0964,31583000,3.39318,-2.686739
2024-10-15,36.9968,37.2956,29.8265,33.3619,20798187,7.973527,-6.019912
2024-10-25,34.7561,39.1877,33.3619,36.947,20215500,2.857752,-2.282636
2024-11-06,37.1462,38.5404,34.8059,35.3038,16401388,6.536229,-3.680471
2024-11-18,34.8059,37.445,30.673,34.7063,18488250,6.621027,-4.010598
2024-11-28,34.6565,44.3165,34.5569,38.2915,31020408,2.261842,-0.398811
2024-12-10,37.8433,40.5322,36.3495,38.889,10271663,-1.248234,0.186271
2024-12-20,39.3371,41.3787,35.8516,36.947,12244159,3.663605,-1.645996
2025-01-06,37.0466,43.968,37.0466,42.7231,13345703,0.478732,3.871973
2025-01-16,42.5239,47.2046,41.3289,43.3704,18594544,4.056575,4.236818
2025-01-28,43.5198,46.3083,42.1754,43.7688,9561877,9.255613,4.345517
2025-02-12,44.3165,50.9889,44.3165,46.7066,11448159,9.229012,6.82811
2025-02-24,46.7066,47.7523,43.0219,44.6153,15219388,6.669829,4.440759
2025-03-06,44.914,48.9473,42.3248,48.1506,13823154,1.038845,7.477555
2025-03-18,47.2046,54.5242,47.2046,54.1259,17219967,0.627586,12.612052
2025-03-28,54.1757,55.5699,51.0885,51.935,9938011,4.372896,9.76983
2025-04-10,52.1341,56.267,41.0301,46.2585,34633203,7.325179,3.837497
2025-04-24,48.4494,59.0057,48.4494,50.6636,38990213,1.52289,7.727435
2025-05-08,50.9129,53.107,47.522,51.3118,13990154,0.659354,7.852157
2025-05-20,50.5638,55.3011,48.4196,54.6528,12156524,-0.265042,10.493585
2025-05-30,55.9493,62.6313,55.8496,60.0882,18528954,-11.202765,14.933423
2025-06-11,60.0882,72.3053,59.3901,70.7594,24127335,-21.87715,24.004335
2025-06-23,71.8066,76.0951,68.0667,68.9643,20575862,-20.655591,20.821157
2025-07-04,68.9643,74.0506,68.4158,70.9589,14361520,-20.72681,21.389773
2025-07-16,70.0115,71.2581,65.8227,69.5128,14125789,-27.441464,18.697193
2025-07-28,69.0141,72.8039,66.9198,69.1637,9332660,-22.501876,17.201337
2025-08-07,68.8646,76.0452,64.8753,75.8956,13075257,-22.049433,22.43741
2025-08-19,76.2945,82.2784,71.9562,79.3364,13182066,-26.567939,24.260822
2025-08-29,78.7878,113.0954,77.7905,109.1062,25113437,-47.956944,50.653708
2025-09-10,113.2949,133.2412,111.6992,129.4514,46204438,-63.586677,66.561476
2025-09-22,130.6482,139.3248,125.0632,134.6374,24878792,-63.063797,67.263259
2025-10-03,137.6294,144.3114,130.6482,139.9232,22875681,-58.876725,68.014743
2025-10-16,141.3194,156.1794,130.8476,136.5323,34003579,-49.898477,60.584853
2025-10-28,139.8235,140.6213,118.2815,123.4675,18677634,-35.250615,44.550049
2025-11-10,126.7586,137.5296,119.6777,136.7318,17185384,-38.853469,54.200952
2025-11-20,139.7237,148.0014,129.2519,138.9259,18659667,-36.727517,52.870362
2025-12-02,135.6347,166.1526,133.6401,163.0609,32569792,-54.967379,72.192527
2025-12-12,162.5622,171.4383,153.7859,161.6646,16467681,-46.030254,66.371462
2025-12-24,161.2657,166.9504,148.5998,160.7671,13865595,-42.930958,61.38184
2026-01-08,163.5595,164.7563,148.7993,156.5783,15582350,-32.006234,53.618475
2026-01-20,156.5783,195.4736,152.0904,194.4763,18120657,-58.117213,85.796695
2026-01-30,198.8645,247.5334,196.5706,204.6489,30760400,-64.073376,89.971214
2026-02-11,179.5166,208.2392,175.627,200.4602,19811948,-59.601069,80.421107
2026-02-26,200.4602,208.2392,181.5112,201.258,10806092,-50.903426,76.142725
2026-03-10,203.851,214.0237,156.5783,177.4222,19211454,-24.01766,49.037742
2026-03-20,180.5139,182.5085,144.2116,146.306,21289860,9.490491,16.801446
2026-04-01,140.2224,163.8587,134.6374,162.3628,26062727,-1.028099,30.804606
2026-04-16,160.7671,194.2768,154.5837,190.2876,14214993,-16.619727,55.058818
2026-04-28,188.4924,191.2849,165.8,170.5,9787384,1.247976,33.066767
2026-05-11,170.0,183.5,158.8,173.1,13297230,0.58416,33.437594
2026-05-21,179.3,181.9,149.7,152.3,492990433,18.125509,11.847744
2026-06-01,152.4,166.4,146.3,150.1,1627090096,18.160372,9.04476
