date,open,high,low,close,volume,mtm_hist,macd_hist
2018-04-06,7.5323,7.8609,7.2431,7.7557,90076798,0.261669,0.276997
2018-04-20,7.7557,8.2027,7.3351,7.3614,122099496,0.157816,0.272886
2018-05-04,7.3614,8.0581,7.3088,7.3745,127695611,0.128325,0.267809
2018-05-18,7.4797,7.6769,6.9276,7.1905,159182465,0.046624,0.258634
2018-06-01,7.2036,7.506,6.9933,7.2694,102802344,-0.047343,0.250497
2018-06-15,7.3219,7.3614,6.382,6.6316,180724773,-0.123731,0.231224
2018-06-29,6.5439,6.5574,5.7478,6.4697,244186691,-0.195677,0.210718
2018-07-13,6.2268,6.4157,5.8827,5.903,151458613,-0.262653,0.182498
2018-07-27,5.9367,6.274,5.5657,6.0919,144022860,-0.308097,0.160695
2018-08-10,6.0851,6.7058,5.7478,6.5102,148348574,-0.314549,0.148302
2018-08-24,6.4686,7.0365,5.9284,6.995,136375688,-0.29801,0.145033
2018-09-07,6.9257,7.2858,6.3509,6.4201,90041521,-0.279101,0.131627
2018-09-21,6.3716,7.0781,6.1154,7.0781,128591140,-0.221548,0.130533
2018-10-05,7.0227,7.2304,6.5379,6.8426,75271660,-0.155949,0.124768
2018-10-19,6.8564,6.9049,5.9076,6.1362,107012000,-0.143722,0.107183
2018-11-02,6.1362,6.3578,5.1943,5.9145,212610833,-0.163646,0.087927
2018-11-16,6.0115,6.1985,5.4367,5.6375,145017238,-0.216144,0.066463
2018-11-30,5.6237,5.8591,5.5752,5.8245,91504284,-0.221355,0.051096
2018-12-14,5.9145,6.3232,5.6237,5.9076,98977198,-0.252107,0.039216
2018-12-28,5.8661,6.0046,5.596,5.873,75159818,-0.266217,0.028369
2019-01-11,5.9561,6.0392,5.6029,5.9838,55326916,-0.236402,0.020913
2019-01-25,5.963,6.3232,5.8938,6.247,53489673,-0.186342,0.018927
2019-02-08,6.2816,6.6348,6.2678,6.3578,35623030,-0.12448,0.018994
2019-02-22,6.337,6.7664,6.2539,6.7595,94586515,-0.061628,0.025684
2019-03-08,6.7179,6.8218,6.1431,6.2678,130405057,-0.036764,0.022865
2019-03-22,6.15,6.5309,6.0946,6.2608,118066244,-0.014448,0.02022
2019-04-04,6.1154,6.5448,6.0946,6.4547,73076505,0.008289,0.021122
2019-04-18,6.4963,6.808,6.3162,6.6556,138882161,0.024151,0.025121
2019-05-03,6.6556,6.6833,6.1639,6.247,71057278,0.011953,0.02144
2019-05-17,6.2331,6.2331,5.6167,5.74,133990336,-0.042469,0.009661
2019-05-31,5.74,5.8116,5.3965,5.6183,98676671,-0.069539,-0.002368
2019-06-14,5.6398,5.9333,5.5038,5.6899,64090614,-0.087793,-0.011272
2019-06-28,5.6327,6.0549,5.6112,5.8688,69991688,-0.103125,-0.015679
2019-07-12,5.9404,6.1909,5.6183,5.6828,63325832,-0.133993,-0.022414
2019-07-26,5.6828,5.9905,5.5969,5.876,77784892,-0.129531,-0.02468
2019-08-09,5.8617,5.9977,5.2247,5.5396,82456941,-0.116621,-0.032085
2019-08-23,5.5396,6.0121,5.1961,5.8497,91101635,-0.084062,-0.032881
2019-09-06,5.6133,6.1229,5.6133,6.0417,60958019,-0.050493,-0.030098
2019-09-20,5.9678,6.6473,5.9678,6.5292,91437621,-0.007167,-0.019345
2019-10-04,6.4996,6.5292,6.1894,6.3297,62003437,0.028332,-0.013522
2019-10-18,6.3593,6.6843,6.2485,6.6326,58997027,0.06305,-0.00343
2019-11-01,6.6473,6.7507,6.4405,6.6104,48421926,0.106817,0.004714
2019-11-15,6.6695,6.8615,6.5956,6.7877,69736587,0.136093,0.014522
2019-11-29,6.7803,7.0757,6.736,6.7951,66949067,0.15057,0.022805
2019-12-13,6.7729,7.0166,6.7138,7.0092,67479622,0.148299,0.033228
2019-12-27,6.9502,7.3416,6.9502,7.3416,57646487,0.171233,0.047374
2020-01-10,7.3416,8.0359,7.3268,7.8734,71368701,0.200282,0.067915
2020-01-24,7.8882,8.2427,7.7257,8.0507,78840602,0.232797,0.087733
2020-02-07,7.8439,7.9029,6.832,7.6075,89492530,0.228113,0.096363
2020-02-21,7.578,8.1836,7.4598,7.637,88373052,0.2237,0.103475
2020-03-06,7.4598,7.5336,6.9502,7.0388,114864299,0.178982,0.098694
2020-03-20,6.8985,6.9132,5.7167,6.2633,185091077,0.086618,0.080949
2020-04-03,5.99,6.8098,5.9087,6.4405,86502912,-0.008191,0.068451
2020-04-17,6.4479,6.7803,6.2559,6.5735,48845400,-0.089296,0.059708
2020-04-29,6.5956,6.7212,6.4184,6.6547,46717567,-0.130771,0.053314
2020-05-15,6.6547,6.7581,6.2485,6.2707,98579830,-0.184526,0.041108
2020-05-29,6.2485,6.5956,5.9531,6.0565,75992251,-0.209374,0.026951
2020-06-12,6.1303,7.6117,6.1082,7.1994,131443511,-0.135371,0.034093
2020-06-26,7.1078,7.3598,6.917,7.1155,62264499,-0.085454,0.038463
2020-07-10,7.1384,7.8942,7.1002,7.5048,99020020,-0.030804,0.048437
2020-07-24,7.543,8.505,7.3827,8.2148,160980010,0.045518,0.068458
2020-08-07,8.337,9.6654,8.2454,9.4364,160652760,0.186854,0.105416
2020-08-21,9.3753,10.4311,9.2073,10.0751,108772269,0.344796,0.146568
2020-09-04,10.1216,11.0501,9.9358,10.5549,105921990,0.441787,0.188299
2020-09-18,10.4466,11.7156,10.137,11.143,113962613,0.552211,0.232058
2020-09-30,11.143,12.118,10.6942,12.0561,89940268,0.665859,0.282702
2020-10-16,12.0406,13.2323,11.7775,12.3656,130792133,0.736472,0.328638
2020-10-30,12.2728,13.5109,12.0097,13.1395,94614851,0.768439,0.37812
2020-11-13,13.1085,13.449,11.6847,12.7061,173110083,0.737626,0.409929
2020-11-27,12.7835,14.2228,12.5823,13.2633,132599891,0.710589,0.443325
2020-12-11,13.3871,14.8264,13.2168,14.78,262697544,0.728263,0.493984
2020-12-24,14.5478,16.2115,14.393,16.1341,107296443,0.759372,0.556096
2021-01-08,16.2502,17.4109,15.8633,16.5984,74033538,0.787547,0.61245
2021-01-22,16.7145,16.7145,14.7954,15.5925,159102787,0.71904,0.638828
2021-02-05,15.5925,16.1341,14.3311,15.2133,115463281,0.659592,0.650346
2021-02-19,15.2597,17.7978,15.105,16.9853,80616891,0.664524,0.685493
2021-03-05,17.2175,19.4616,15.399,17.3723,194412502,0.609103,0.716978
2021-03-19,17.7592,20.3128,15.6312,19.3068,157771973,0.586903,0.771219
2021-04-01,19.4229,20.7771,17.6431,19.7324,96733626,0.562447,0.818848
2021-04-16,19.9645,20.5062,18.8812,20.0806,55369419,0.603984,0.859288
2021-04-30,20.0806,21.4348,19.5003,21.3187,58496010,0.713024,0.908385
2021-05-14,21.0479,22.2473,19.3842,20.4288,78842931,0.66954,0.928614
2021-05-28,20.4288,24.2592,20.4288,23.4854,85713269,0.758426,0.990847
2021-06-11,23.4854,24.7938,21.9907,23.8068,80723271,0.748817,1.041969
2021-06-25,24.2806,26.1361,22.9382,25.3071,74813393,0.787851,1.103243
2021-07-09,25.2676,26.2151,23.4909,24.4385,51335549,0.755759,1.132768
2021-07-23,24.9517,27.0047,24.5174,25.1886,68328159,0.700045,1.16262
2021-08-06,25.1886,25.4255,18.7138,24.2806,207735256,0.647875,1.164633
2021-08-20,24.5569,24.8061,21.781,22.3457,110717084,0.357258,1.125911
2021-09-03,23.0314,27.1859,23.0314,24.8868,133433181,0.220499,1.128514
2021-09-17,24.8868,25.3305,20.6516,21.2163,127635337,-0.146357,1.061313
2021-09-30,20.934,21.7003,18.0702,18.7962,139586928,-0.526473,0.956857
2021-10-15,18.5945,19.1996,16.0211,17.7072,140092603,-0.928982,0.844154
2021-10-29,17.8282,19.1996,17.4651,17.7072,131290578,-1.213816,0.743602
2021-11-12,17.7475,17.9088,15.763,17.6265,122872836,-1.352613,0.652596
2021-11-26,17.7072,17.8685,15.5694,15.8921,118859266,-1.666721,0.542398
2021-12-10,15.4726,16.7391,14.9563,15.8921,159115393,-1.738476,0.445987
2021-12-24,16.0211,16.8601,13.7946,15.279,106640836,-1.698359,0.351508
2022-01-07,15.408,16.1341,14.3432,15.0692,56720428,-1.610396,0.266081
2022-01-21,14.924,17.7072,14.8918,17.6265,124752432,-1.401596,0.235433
2022-02-04,17.6265,17.9088,16.1179,17.2635,64355571,-1.231586,0.201939
2022-02-18,17.2231,18.7155,16.6181,17.4651,108790146,-0.987247,0.175779
2022-03-04,17.4651,17.9492,14.924,15.3112,156704150,-0.881479,0.116314
2022-03-18,14.924,16.2954,13.7462,16.1341,202849610,-0.717412,0.07933
2022-04-01,16.5374,16.5374,14.924,15.5371,86146050,-0.594529,0.037614
2022-04-14,15.6662,16.0695,14.1012,14.6336,60176045,-0.656232,-0.012964
2022-04-29,14.6013,14.6175,12.8589,14.2464,82415685,-0.70427,-0.06197
2022-05-13,14.1173,14.924,13.3429,14.2464,60508183,-0.749211,-0.102803
2022-05-27,14.4239,15.8921,14.0851,15.6823,85216357,-0.606955,-0.112309
2022-06-10,15.7307,16.4568,14.6687,15.2904,114339259,-0.543246,-0.126152
2022-06-24,14.9544,15.3576,14.2991,15.2904,82050212,-0.457362,-0.136954
2022-07-08,15.0888,15.8617,14.7527,15.408,85991910,-0.332978,-0.143145
2022-07-22,15.408,15.4753,13.2741,13.4589,93504190,-0.302939,-0.180206
2022-08-05,13.4421,13.7782,12.0979,13.2405,123351151,-0.286419,-0.213865
2022-08-19,13.2405,13.7959,12.6188,13.6579,93720149,-0.320174,-0.23373
2022-09-02,13.244,13.7614,11.8989,12.1231,76606468,-0.401638,-0.274717
2022-09-16,12.1059,12.537,11.692,11.7265,78586834,-0.486014,-0.314043
2022-09-30,11.7265,11.7265,9.7088,9.8468,73050513,-0.650043,-0.376677
2022-10-14,9.7088,10.7953,9.5364,10.002,57740396,-0.679928,-0.424249
2022-10-28,10.002,10.2779,9.0018,9.0191,65056960,-0.737273,-0.477984
2022-11-11,9.0191,11.3816,8.6914,11.2436,94716444,-0.692095,-0.482547
2022-11-25,12.0197,13.244,11.4678,11.7265,100107216,-0.551559,-0.475008
2022-12-09,11.554,13.4165,11.1057,13.2785,105616910,-0.335891,-0.439336
2022-12-23,13.0888,13.1923,11.5196,12.3646,93580883,-0.106887,-0.421736
2023-01-06,12.537,14.6064,12.1404,14.5891,56494682,0.185284,-0.366632
2023-01-20,14.6236,15.1582,13.9511,14.5719,74874375,0.474416,-0.318068
2023-02-03,14.8651,15.4169,13.9338,13.9683,53054185,0.574588,-0.28521
2023-02-17,13.9683,14.1063,13.1233,13.451,56237629,0.605453,-0.264339
2023-03-03,13.451,14.6409,12.0886,14.0373,118914367,0.580026,-0.235121
2023-03-17,14.0373,14.0373,11.6748,11.9852,100016638,0.49948,-0.24349
2023-03-31,11.9852,12.6922,11.554,12.1231,69790905,0.327457,-0.246574
2023-04-14,12.0714,12.6232,11.1402,12.5887,60526701,0.205301,-0.239671
2023-04-28,12.5887,13.2096,11.9679,12.3301,79358288,0.118849,-0.2366
2023-05-12,12.3301,12.8129,11.2436,11.3126,54750859,0.021665,-0.249551
2023-05-25,11.3126,11.8127,9.8123,9.9848,76326710,-0.152519,-0.281126
2023-06-09,9.9848,10.9249,9.6744,10.8195,97278153,-0.156282,-0.291759
2023-06-23,10.8371,11.5924,10.0994,10.1872,58894155,-0.195773,-0.309389
2023-07-07,9.9413,11.1006,9.8535,10.3453,50971292,-0.242271,-0.319484
2023-07-21,10.5561,10.8371,9.7657,10.3453,48858462,-0.266766,-0.32583
2023-08-04,10.1872,11.6626,9.8008,11.0479,85657868,-0.201709,-0.31715
2023-08-18,11.2235,11.2235,9.8182,10.1234,69129656,-0.12649,-0.323271
2023-08-31,10.1234,10.5901,9.6387,10.3926,58105563,-0.090419,-0.321715
2023-09-15,10.5721,11.0029,9.7823,10.1593,48545634,-0.040336,-0.322167
2023-09-29,9.9798,10.1234,8.7144,9.1003,51397806,-0.057484,-0.338205
2023-10-13,9.1003,9.4593,8.3015,8.858,44758096,-0.083154,-0.353508
2023-10-27,8.849,8.9567,7.8797,8.2028,38777680,-0.169972,-0.375038
2023-11-10,8.2028,8.6246,7.9156,8.0143,39013462,-0.205362,-0.393809
2023-11-24,8.0592,8.849,7.9695,8.4541,44106469,-0.225135,-0.399554
2023-12-08,8.5079,8.5079,7.5028,7.6195,55185685,-0.269278,-0.415749
2023-12-22,7.5207,7.8348,7.1887,7.5118,114519056,-0.257951,-0.428395
2024-01-05,7.6105,7.9605,7.4041,7.7002,61880824,-0.225783,-0.432984
2024-01-19,7.6284,7.7989,6.2553,6.3181,98079904,-0.232745,-0.457198
2024-02-02,6.3271,6.5963,5.5912,5.663,163744054,-0.259611,-0.48553
2024-02-16,5.5643,6.4976,5.3937,6.4258,98427629,-0.264496,-0.493267
2024-03-01,6.3989,7.3412,6.1386,7.2156,351776100,-0.187766,-0.483162
2024-03-15,7.2156,8.6785,7.0182,8.2208,216949241,-0.068421,-0.45448
2024-03-28,8.2387,8.2387,7.1707,7.44,102766238,-0.015605,-0.440421
2024-04-12,7.5477,8.0951,7.3682,7.6374,102174605,0.105297,-0.422298
2024-04-26,7.5746,7.6105,6.9284,7.5387,98289182,0.232365,-0.405861
2024-05-10,7.5387,9.19,7.4848,9.0464,108931836,0.372852,-0.363909
2024-05-24,8.9926,9.549,8.1669,8.499,133536705,0.422333,-0.335362
2024-06-07,8.481,9.4185,8.3823,8.5979,102927093,0.416577,-0.307408
2024-06-21,8.4207,8.5979,7.8799,8.2342,67637718,0.429164,-0.287931
2024-07-05,8.2342,8.5792,7.74,7.8612,49736191,0.408944,-0.275877
2024-07-19,7.8052,8.2622,7.5908,7.8332,52243801,0.392692,-0.264344
2024-08-02,7.8425,8.057,7.0965,7.3576,64322343,0.280011,-0.260863
2024-08-16,7.2644,7.4229,6.671,6.7294,85015867,0.180237,-0.266752
2024-08-30,6.778,6.9822,6.4085,6.8655,79054388,0.09765,-0.267621
2024-09-13,6.8655,6.9433,6.2723,6.5349,78177984,0.029757,-0.272116
2024-09-27,6.5155,8.509,6.389,8.4993,142511093,0.086598,-0.240997
2024-10-10,8.9369,11.2999,8.402,8.7229,243203647,0.145593,-0.209415
2024-10-25,8.7521,8.9369,7.7018,8.616,181089793,0.211669,-0.183221
2024-11-08,8.7521,9.3161,8.3728,8.684,115829481,0.299104,-0.158793
2024-11-22,8.5576,8.8104,7.7991,7.8574,82791468,0.323093,-0.151077
2024-12-06,7.8574,8.227,7.624,7.7796,89252310,0.353128,-0.144875
2024-12-20,7.7796,8.402,7.3809,7.5268,115032343,0.267924,-0.142934
2025-01-03,7.4976,7.8769,6.9725,7.0503,58409247,0.161028,-0.14836
2025-01-17,7.0503,7.2448,6.5446,6.9725,101669727,0.072245,-0.153238
2025-01-28,7.0989,7.2642,6.9044,6.992,44018349,-0.004601,-0.155984
2025-02-14,6.9628,7.2837,6.671,7.0892,119902433,-0.023701,-0.155609
2025-02-28,7.0503,7.6629,7.0017,7.2156,138844018,-0.029526,-0.152117
2025-03-14,7.1184,7.8574,6.8461,7.5463,193718099,-0.00581,-0.142586
2025-03-28,7.5754,8.4117,7.449,7.5365,292173086,0.03668,-0.133768
2025-04-11,7.4782,7.6046,6.2043,6.7391,208134900,0.036853,-0.138869
2025-04-25,6.7975,7.0503,6.496,6.9433,73083050,0.04572,-0.13879
2025-05-09,6.9433,7.4393,6.7586,7.2642,59668857,0.063665,-0.132386
2025-05-23,7.2642,7.5852,7.167,7.2351,67358556,0.070619,-0.126595
2025-06-06,7.1475,7.7372,7.0503,7.7175,72489780,0.083298,-0.112746
2025-06-20,7.7175,7.9245,6.8304,6.9586,102489329,0.05687,-0.113105
2025-07-04,6.9586,8.3187,6.8403,8.2103,127795778,0.134061,-0.091574
2025-07-18,8.2103,8.5651,7.9146,8.0625,159040951,0.180345,-0.075321
2025-08-01,7.9935,9.0087,7.8653,8.0132,262125096,0.199667,-0.061963
2025-08-15,8.0033,8.86,7.6091,8.79,154142528,0.253557,-0.037225
2025-08-29,8.76,8.98,8.25,8.51,107599212,0.259644,-0.020864
2025-09-12,8.5,8.9,8.1,8.78,135369274,0.312929,-0.002407
2025-09-26,8.78,9.25,8.42,8.68,153617910,0.289453,0.011463
2025-10-10,8.67,9.28,8.64,9.1,61923955,0.295481,0.030131
2025-10-24,8.87,9.24,8.45,9.15,128108009,0.303279,0.046484
2025-11-07,9.24,9.72,8.95,9.58,73840603,0.290813,0.067175
2025-11-21,9.61,9.73,8.77,8.78,75797725,0.253127,0.070671
2025-12-05,8.8,9.0,8.51,8.81,76135838,0.208298,0.073643
2025-12-19,8.81,9.11,7.94,8.23,115190879,0.146161,0.065885
2026-01-02,8.34,8.68,8.26,8.49,41671162,0.085587,0.063287
2026-01-16,8.46,9.14,8.3,8.5,97984042,0.032569,0.060843
2026-01-30,8.5,10.5,8.34,10.22,175896175,0.050871,0.087332
2026-02-13,10.19,11.2,9.87,10.23,162032110,0.105143,0.10921
2026-02-27,10.4,10.68,9.88,10.38,98382895,0.155474,0.129415
2026-03-13,10.52,12.35,10.2,10.44,226692509,0.227447,0.146562
2026-03-27,10.2,10.78,9.9,10.24,178641853,0.263485,0.156641
2026-04-10,10.2,10.62,9.54,10.19,67903431,0.288769,0.163228
2026-04-24,10.07,10.2,9.48,10.03,107028173,0.216445,0.164981
2026-05-08,10.05,10.89,9.34,10.47,109136487,0.175575,0.172752
2026-05-22,10.55,11.46,9.97,10.32,318153709,0.125714,0.175605
2026-05-29,10.3,10.42,9.71,9.9,424303506,0.059957,0.169753
