date,open,high,low,close,volume,mtm_hist,macd_hist
2024-09-23,7.6203,8.3765,7.6106,8.1923,691998,-0.057429,-0.193929
2024-09-30,7.659,11.634,7.659,11.0717,6712300,-2.201935,-0.026594
2024-10-08,11.0717,11.7503,10.1797,10.1991,3956700,-1.392305,0.054193
2024-10-16,10.4706,10.839,8.7352,9.0163,4175000,0.678632,0.054552
2024-10-23,9.375,11.1104,8.8806,10.49,4860307,-0.756244,0.125987
2024-10-30,10.3736,11.6146,9.9858,10.1409,4050520,-0.43704,0.15893
2024-11-06,10.1603,10.5287,9.7531,9.9858,1277435,-0.7744,0.172433
2024-11-13,9.947,10.3348,9.4332,9.6853,1680500,-0.280363,0.164251
2024-11-20,9.6077,9.7144,9.1521,9.3557,1599500,-1.233785,0.138856
2024-11-27,9.3653,9.3653,8.6188,9.0357,1190349,-0.504804,0.101775
2024-12-04,9.026,9.8695,8.9,9.4041,972787,-0.726913,0.090573
2024-12-11,9.4041,9.5883,8.9582,9.1424,1306500,-0.306012,0.067732
2024-12-18,9.2102,9.4623,8.6964,8.7449,1324707,0.200171,0.030123
2024-12-27,8.5316,8.8127,8.105,8.774,2728500,0.707065,0.003306
2025-01-06,8.7546,8.7546,7.9693,8.4152,3485000,0.66315,-0.034066
2025-01-13,8.0468,8.5316,7.7075,7.9305,3517141,0.907591,-0.084637
2025-01-20,7.9499,8.5316,7.8335,8.1923,1395766,0.587082,-0.107329
2025-01-27,8.202,8.3668,7.8529,7.9984,1024000,0.574075,-0.131414
2025-02-06,7.9693,8.4055,7.756,8.0662,1404380,0.060977,-0.143224
2025-02-13,8.1438,8.7061,7.979,8.3571,3021200,-0.693294,-0.134839
2025-02-20,8.6091,9.0163,8.2116,8.6576,2602500,-1.141267,-0.1113
2025-02-27,8.6673,9.1521,8.4928,8.9679,3278500,-1.277152,-0.076598
2025-03-06,8.7255,9.0939,8.4443,8.9679,3621821,-1.169502,-0.049581
2025-03-13,8.9097,9.1521,8.6188,8.9776,2397000,-1.751638,-0.028267
2025-03-20,8.8709,10.6257,8.8709,10.3736,25480626,-2.504671,0.05639
2025-03-27,10.4706,10.839,8.9776,9.4332,18537946,-1.354155,0.071435
2025-04-03,9.472,9.7725,8.8709,9.346,14092236,-1.024323,0.076822
2025-04-11,8.5898,9.7532,7.7851,9.4332,20776500,-0.993475,0.083551
2025-04-22,9.6271,9.6853,8.4928,8.8418,10319404,-0.688341,0.05787
2025-04-29,8.9679,9.1715,8.2213,8.3377,10899707,-0.184492,0.013142
2025-05-08,8.3862,9.1715,8.3183,8.9485,11065581,-0.906447,0.009937
2025-05-15,8.9485,11.6367,8.5801,10.9155,37677647,-2.074588,0.103807
2025-05-22,11.1104,14.2292,10.4282,12.5723,82854619,-0.774535,0.25201
2025-05-29,13.1181,13.3715,11.8706,12.4749,38626490,-1.40885,0.351266
2025-06-05,12.3774,13.7419,12.085,12.3579,22665000,-2.249682,0.411626
2025-06-12,12.4164,13.0791,11.7732,12.1435,28938734,-0.510529,0.437427
2025-06-19,11.8122,12.7673,11.4808,11.5198,15340010,-0.214481,0.417248
2025-06-26,11.2079,11.8317,11.0715,11.1689,15082572,-0.016983,0.377029
2025-07-04,11.1689,12.124,10.9935,11.4613,16793595,-0.554439,0.354396
2025-07-11,11.2079,11.2079,10.0579,10.7986,34205350,-0.201217,0.29832
2025-07-18,10.7986,11.2859,10.5062,10.7206,15948132,-0.402925,0.247415
2025-07-25,10.8376,11.6952,10.6621,11.2664,17569000,-0.527568,0.231888
2025-08-01,11.6562,12.3579,10.7401,10.8376,48894242,-0.327698,0.194905
2025-08-08,10.974,11.8609,10.8473,11.3054,17902229,-1.084544,0.186821
2025-08-15,11.3054,12.9427,11.1202,12.7965,26099020,-2.31504,0.250307
2025-08-22,12.855,13.2546,12.4651,12.6016,21131500,-2.253581,0.282526
2025-08-29,13.0791,14.697,12.3774,14.3754,42467344,-4.101892,0.387628
2025-09-05,14.619,14.619,12.9232,13.9563,24567527,-3.109993,0.436764
2025-09-12,14.0342,14.9895,13.8003,14.5748,14366856,-3.565812,0.494648
2025-09-19,14.3279,14.7723,14.0119,14.3378,14877506,-2.964556,0.515893
2025-09-26,14.3378,14.3378,12.748,12.827,14482006,-1.057142,0.44734
2025-10-06,12.8369,13.1528,12.5209,12.5999,5019021,-0.481402,0.37703
2025-10-14,12.5999,13.1331,12.1654,12.6097,11470725,-0.164456,0.318419
2025-10-21,12.7085,13.9724,12.7085,13.0245,10822342,-0.526597,0.289412
2025-10-28,13.0344,13.2121,12.0074,12.195,8851946,0.284185,0.221747
2025-11-05,12.1654,12.4221,11.3952,11.4841,12592098,2.173714,0.132798
2025-11-12,11.6223,13.1627,11.5433,12.8369,10866936,-0.108624,0.131103
2025-11-19,12.7282,13.6169,12.2049,13.5775,13355527,-0.851295,0.163591
2025-11-26,13.7947,14.239,13.3898,13.8046,14918917,-0.901086,0.195403
2025-12-03,13.7256,14.9895,13.6466,14.7031,12961869,-2.173624,0.259008
2025-12-10,14.7624,14.8611,13.1331,13.38,12904350,-1.231476,0.235839
2025-12-17,13.5577,13.6268,12.8764,13.0442,3712675,-0.258978,0.197718
2025-12-24,13.0344,13.5775,12.9257,13.5775,3262000,1.067929,0.191954
2026-01-05,13.5775,13.5873,12.8072,13.0541,4538984,2.952844,0.158294
2026-01-12,13.1923,13.7848,12.9554,13.6762,7453295,2.030313,0.160936
2026-01-19,13.6762,13.9823,12.9356,13.0541,5790011,2.304921,0.129228
2026-01-26,13.1331,14.9401,13.0245,14.5155,17078083,0.571928,0.175016
2026-02-02,14.0811,15.74,14.0811,14.8611,9800229,-0.361247,0.222194
2026-02-09,15.0389,16.0955,14.5945,15.6215,9306820,-1.338679,0.289801
2026-02-16,15.6215,16.5892,14.9796,15.7696,6815958,-1.085799,0.341089
2026-02-26,15.898,16.3621,14.7229,14.792,5320442,-0.700817,0.324192
2026-03-05,14.9204,14.9796,13.6466,13.7256,11382307,0.261439,0.253136
2026-03-12,13.8243,14.0909,13.38,13.459,4317434,0.976217,0.182857
2026-03-19,13.3306,14.0119,12.4518,12.4715,9529920,1.395379,0.079189
2026-03-26,12.5011,12.7875,11.4841,11.7902,16220246,2.313163,-0.031987
2026-04-02,11.9975,12.2938,11.6322,11.9679,10380752,3.296875,-0.104396
2026-04-14,12.3431,12.6394,11.7902,12.195,9681063,2.613523,-0.144459
2026-04-21,12.0963,13.8243,12.0963,13.3405,16954629,2.947112,-0.114933
2026-04-28,13.4688,14.6636,13.2022,13.9132,16986604,1.777556,-0.062895
2026-05-06,13.9132,14.5748,13.5281,14.1008,8344429,2.007687,-0.014202
2026-05-13,14.1008,14.7426,13.1331,13.3405,9675804,2.300898,-0.01539
2026-05-20,13.3701,13.5478,12.3,12.49,20226052,1.491452,-0.057653
2026-05-28,12.52,12.84,11.77,12.02,78033176,1.576684,-0.110638
2026-06-01,12.07,12.59,11.71,12.06,52051161,1.405895,-0.145466
