date,open,high,low,close,volume,mtm_hist,macd_hist
2003-12-04,2.8477,2.8632,2.7704,2.8013,15231035,-0.031889,0.031104
2003-12-09,2.7858,2.8477,2.7704,2.8323,11545780,-0.033072,0.031288
2003-12-12,2.8168,2.8632,2.8013,2.8323,12056508,-0.043211,0.03081
2003-12-17,2.8632,2.8942,2.662,2.662,22295427,-0.059397,0.021507
2003-12-22,2.7085,2.8013,2.693,2.7858,11758818,-0.064806,0.020313
2003-12-25,2.8013,2.8168,2.7239,2.7239,5535973,-0.076222,0.016003
2003-12-30,2.7239,2.8013,2.693,2.7549,6571440,-0.072065,0.014039
2004-01-02,2.7549,2.8168,2.662,2.8013,11638974,-0.069495,0.014594
2004-01-07,2.7858,2.9251,2.7858,2.9097,28856625,-0.063374,0.02003
2004-01-12,2.9251,3.1418,2.9251,3.0335,50692157,-0.050545,0.029703
2004-01-15,3.018,3.0335,2.8787,2.8787,33621563,-0.043108,0.028645
2004-01-20,2.9406,3.0335,2.8787,3.018,20366782,-0.028716,0.034134
2004-01-23,3.0489,3.2192,3.0489,3.2192,16053053,-0.008282,0.047363
2004-01-28,3.2501,3.2811,3.1418,3.1728,37434805,0.006943,0.053887
2004-02-02,3.0799,3.1728,3.018,3.1573,34543110,0.017911,0.056868
2004-02-05,3.1109,3.1573,3.0644,3.0954,14674616,0.016578,0.05491
2004-02-10,3.1109,3.3275,3.1109,3.2656,21460029,0.025776,0.060737
2004-02-13,3.2656,3.2811,3.1882,3.2811,14227000,0.031804,0.064591
2004-02-18,3.2811,3.4204,3.2501,3.3585,25347213,0.040108,0.069952
2004-02-23,3.343,3.4359,3.3121,3.4359,18730101,0.058926,0.076316
2004-02-26,3.4668,3.4668,3.2656,3.3275,10744522,0.060761,0.074186
2004-03-02,3.3894,3.4668,3.3275,3.3275,10649986,0.064618,0.071165
2004-03-05,3.3585,3.3585,3.1573,3.1882,13580962,0.057937,0.06072
2004-03-10,3.2501,3.3585,3.1728,3.2501,15710893,0.052784,0.054883
2004-03-15,3.2037,3.2811,3.1109,3.2037,18397397,0.040042,0.047241
2004-03-18,3.1882,3.2192,3.1263,3.1263,8481826,0.019141,0.036901
2004-03-23,3.1418,3.1728,3.018,3.0954,9650928,0.009042,0.02706
2004-03-26,3.0954,3.1418,3.0025,3.018,6931976,-0.010202,0.015499
2004-03-31,3.0799,3.1573,2.9561,3.1573,8327183,-0.02828,0.013523
2004-04-05,3.1573,3.1573,3.0954,3.1263,3995484,-0.0412,0.010286
2004-04-08,3.1728,3.2811,3.1573,3.2501,9818809,-0.043495,0.013772
2004-04-13,3.2501,3.3121,3.2501,3.2966,7085673,-0.039088,0.018345
2004-04-16,3.2656,3.2656,2.8168,2.8942,23831625,-0.064892,0.001622
2004-04-21,2.9561,2.9716,2.7549,2.7704,10456219,-0.091393,-0.016775
2004-04-26,2.7704,3.0335,2.7704,2.9406,14291173,-0.106035,-0.02163
2004-04-29,2.9561,3.0335,2.8787,2.9097,8020034,-0.121693,-0.02629
2004-05-04,2.9097,2.987,2.7858,2.8787,10629791,-0.128293,-0.030721
2004-05-07,2.9097,3.1263,2.8323,3.0025,15619961,-0.125338,-0.027308
2004-05-12,2.987,2.987,2.8013,2.8787,14893197,-0.120603,-0.030331
2004-05-17,2.8787,2.8787,2.5073,2.5692,12894582,-0.134641,-0.047131
2004-05-20,2.5692,2.6775,2.5382,2.6001,15740430,-0.139815,-0.057046
2004-05-25,2.6001,2.9562,2.6001,2.8618,14915638,-0.124415,-0.050388
2004-05-28,2.8618,3.1134,2.8618,3.0348,11665376,-0.100208,-0.036025
2004-06-02,3.0505,3.0505,2.9404,3.0191,7400457,-0.076838,-0.025527
2004-06-07,3.0348,3.0819,2.8461,3.0819,9535228,-0.061604,-0.014229
2004-06-10,3.0662,3.1448,3.0191,3.1448,10049729,-0.044055,-0.002559
2004-06-15,3.1291,3.1763,2.9404,3.0505,10574188,-0.041139,0.001449
2004-06-18,3.0662,3.0819,2.736,2.8461,10884411,-0.051366,-0.005651
2004-06-23,2.9404,2.9404,2.8304,2.8775,3013868,-0.036133,-0.009223
2004-06-28,2.8933,3.0348,2.8933,2.9404,12925265,-0.014095,-0.008584
2004-07-01,2.9247,3.0348,2.8933,2.9719,11998774,-0.003944,-0.006402
2004-07-06,2.8775,2.9876,2.8775,2.9404,7752475,0.003985,-0.006217
2004-07-09,2.9247,3.0191,2.8933,2.9562,8010431,0.012543,-0.005184
2004-07-14,2.9719,2.9876,2.8304,2.8461,7576559,0.006898,-0.00972
2004-07-19,2.8618,3.0505,2.8304,3.0348,8263151,0.018644,-0.003614
2004-07-22,2.9876,3.0819,2.9719,3.0819,11231262,0.046079,0.003255
2004-07-27,3.0662,3.1291,3.0191,3.1134,8441880,0.06689,0.009786
2004-07-30,3.1291,3.1291,2.9719,3.0191,16085987,0.063743,0.009773
2004-08-04,3.0191,3.0819,2.9247,2.9562,7693258,0.048209,0.006489
2004-08-09,2.9719,3.0819,2.9562,3.0348,7099287,0.040378,0.007801
2004-08-12,3.0505,3.0819,3.0191,3.0505,7138666,0.031304,0.009381
2004-08-17,3.0191,3.1134,2.9719,3.0505,10179756,0.020559,0.010359
2004-08-20,3.0505,3.1606,3.0191,3.1448,9502453,0.021717,0.015498
2004-08-25,3.1606,3.2549,3.1134,3.192,6416565,0.035408,0.021287
2004-08-30,3.2235,3.2706,3.1606,3.2392,6519427,0.046437,0.027439
2004-09-02,3.2235,3.3178,3.2077,3.2077,6903381,0.049523,0.029881
2004-09-07,3.2077,3.3021,3.1291,3.2864,7941038,0.053738,0.034948
2004-09-10,3.2864,3.3021,3.0819,3.1134,8673875,0.048973,0.029508
2004-09-15,3.1134,3.192,3.1134,3.1291,6249425,0.044619,0.0257
2004-09-20,3.1291,3.3178,3.1291,3.2864,7636932,0.054538,0.030106
2004-09-23,3.2706,3.3335,3.192,3.2864,8159080,0.051756,0.032756
2004-09-28,3.2235,3.2549,3.0505,3.1482,11444922,0.03929,0.027287
2004-10-01,3.1482,3.2436,3.1482,3.1959,3622754,0.029907,0.025069
2004-10-06,3.3072,3.3708,3.2754,3.339,11382463,0.03454,0.029962
2004-10-11,3.3708,3.5616,3.3549,3.5298,19259938,0.050881,0.042325
2004-10-14,3.498,3.5934,3.2436,3.2436,23194195,0.044003,0.036556
2004-10-19,3.3072,3.3708,3.2595,3.3708,8223214,0.043864,0.037832
2004-10-22,3.3708,3.4503,3.2754,3.4026,7503506,0.044838,0.039588
2004-10-27,3.3231,3.3867,3.2754,3.3867,13242738,0.03929,0.039323
2004-11-01,3.4026,3.5139,3.4026,3.498,10534500,0.037786,0.043813
2004-11-04,3.498,3.5934,3.498,3.5139,11561742,0.034498,0.047035
2004-11-09,3.5457,3.5775,3.5139,3.5298,8173309,0.03395,0.049262
2004-11-12,3.5616,3.6252,3.5139,3.5934,7314460,0.032298,0.05305
2004-11-17,3.6411,3.7842,3.6252,3.7842,10582792,0.049489,0.064149
2004-11-22,3.7842,3.7842,3.4185,3.4821,18718943,0.045734,0.056243
2004-11-25,3.498,3.6411,3.4821,3.5457,15781894,0.037346,0.052445
2004-11-30,3.5457,3.6411,3.5139,3.6252,8713158,0.034455,0.05252
2004-12-03,3.5616,3.6729,3.5457,3.657,10529237,0.040585,0.053105
2004-12-08,3.6729,3.7047,3.5775,3.5934,6605922,0.039054,0.049376
2004-12-13,3.6093,3.657,3.5616,3.5616,4904219,0.028267,0.044107
2004-12-16,3.5616,3.7524,3.5616,3.7047,10137477,0.017017,0.046383
2004-12-21,3.7047,3.8001,3.6252,3.8001,8403443,0.027853,0.051823
2004-12-24,3.7524,3.816,3.7365,3.7365,5664372,0.026024,0.05169
2004-12-29,3.7365,3.8001,3.6252,3.7842,3572013,0.025086,0.052916
2005-01-03,3.7683,3.9114,3.7524,3.8637,9006773,0.028985,0.056678
2005-01-06,3.8637,3.8637,3.6093,3.6252,13692263,0.013476,0.046641
2005-01-11,3.6252,3.7047,3.5775,3.6093,20211082,-0.000436,0.037567
2005-01-14,3.5616,3.5934,3.498,3.5457,12013256,-0.015401,0.027041
2005-01-19,3.6411,3.657,3.5934,3.657,6208486,-0.024384,0.024226
2005-01-24,3.657,3.657,3.5298,3.5934,12257740,-0.044283,0.018564
2005-01-27,3.5457,3.657,3.5457,3.6252,8350883,-0.041868,0.015596
2005-02-01,3.5934,3.657,3.5457,3.6093,13334352,-0.043572,0.012328
2005-02-04,3.5775,3.6729,3.5298,3.5457,10598737,-0.051768,0.006566
2005-02-14,3.5616,3.5775,3.5298,3.5616,16196547,-0.058308,0.00298
2005-02-17,3.5616,3.5934,3.4821,3.5139,16646117,-0.061821,-0.002054
2005-02-22,3.5298,3.5775,3.4662,3.498,10695000,-0.062929,-0.006494
2005-02-25,3.4662,3.5298,3.4503,3.5139,10414362,-0.069584,-0.008852
2005-03-02,3.498,3.5457,3.4344,3.498,19312443,-0.079647,-0.011192
2005-03-07,3.5139,3.5457,3.4344,3.4821,10755141,-0.083976,-0.013473
2005-03-10,3.5139,3.5139,3.4026,3.5139,17591454,-0.087085,-0.013326
2005-03-15,3.5139,3.5298,3.4821,3.498,10702208,-0.093332,-0.013737
2005-03-18,3.498,3.5775,3.498,3.5616,11679209,-0.081295,-0.010652
2005-03-23,3.5616,3.5616,3.4344,3.4662,11951595,-0.074989,-0.012851
2005-03-30,3.4662,3.498,3.3072,3.3549,12696287,-0.071579,-0.019672
2005-04-04,3.3231,3.4503,3.3231,3.4503,7611554,-0.068819,-0.019625
2005-04-08,3.4662,3.5298,3.3867,3.4026,9554466,-0.064948,-0.021544
2005-04-13,3.4185,3.5457,3.4026,3.5298,9473704,-0.056133,-0.016298
2005-04-18,3.5298,3.5457,3.3549,3.4026,13343519,-0.054316,-0.018355
2005-04-21,3.4026,3.498,3.3708,3.498,9322044,-0.043936,-0.014832
2005-04-26,3.498,3.5457,3.4821,3.5139,9198096,-0.035276,-0.011171
2005-04-29,3.5139,3.5775,3.4662,3.498,7987516,-0.026419,-0.00904
2005-05-05,3.5457,3.5934,3.4821,3.5298,12005282,-0.016696,-0.005737
2005-05-10,3.5298,3.6093,3.498,3.5616,6040468,-0.008077,-0.001636
2005-05-13,3.5298,3.5775,3.5298,3.5457,4990815,-0.001255,0.000631
2005-05-19,3.5775,3.5775,3.4185,3.4344,5143873,-0.00088,-0.00317
2005-05-24,3.4821,3.4821,3.4026,3.4344,2924511,-0.002228,-0.005902
2005-05-27,3.4344,3.5034,3.339,3.4227,4231273,-0.003031,-0.00837
2005-06-01,3.4389,3.5034,3.4066,3.455,6494112,-0.005243,-0.008436
2005-06-06,3.4873,3.568,3.4711,3.5519,14565974,0.003091,-0.00357
2005-06-09,3.5519,3.6649,3.5357,3.6164,7463438,0.018677,0.00324
2005-06-14,3.6487,3.6972,3.6164,3.6487,7258188,0.027301,0.009767
2005-06-17,3.6649,3.681,3.5842,3.681,7894332,0.037823,0.015959
2005-06-22,3.681,3.8102,3.6649,3.794,10074965,0.044793,0.025737
2005-06-27,3.794,3.8102,3.6972,3.8102,5913697,0.057092,0.033217
2005-06-30,3.8102,3.9071,3.794,3.9071,10013336,0.066011,0.042815
2005-07-06,3.8586,3.9716,3.7295,3.9716,16917043,0.074629,0.052195
2005-07-11,3.9232,4.0524,3.7456,3.9878,15443086,0.082043,0.058863
2005-07-14,4.0201,4.0201,3.8586,3.9555,8109473,0.083424,0.061028
2005-07-19,3.9232,4.0201,3.8748,3.8909,6913093,0.07841,0.058257
2005-07-22,3.8909,4.0524,3.8263,4.0362,11820688,0.081858,0.0622
2005-07-27,4.0201,4.1977,4.0039,4.1169,14454222,0.093456,0.067835
2005-08-01,4.1331,4.1815,4.1169,4.1654,8158267,0.103799,0.073026
2005-08-04,4.1492,4.1977,4.0685,4.1331,8354557,0.10944,0.073827
2005-08-09,4.1331,4.2138,4.0201,4.1654,8635320,0.112414,0.074553
2005-08-12,4.1815,4.1977,4.0846,4.1331,8950440,0.106561,0.072041
2005-08-17,4.1169,4.2138,4.1169,4.1977,7522730,0.100621,0.071948
2005-08-22,4.1977,4.1977,3.9716,4.0362,5320209,0.084618,0.062552
2005-08-25,4.0362,4.0846,3.8586,3.8748,4307682,0.060986,0.046505
2005-08-30,3.8748,4.1654,3.8748,4.0846,6584609,0.046809,0.044078
2005-09-02,4.0201,4.0846,3.9071,4.0524,5668735,0.03264,0.039851
2005-09-07,4.0362,4.1008,3.9878,4.0524,3926103,0.016141,0.035962
2005-09-12,4.0685,4.1331,3.9393,4.0685,7476479,0.000561,0.033186
2005-09-15,4.1169,4.1169,3.9878,4.0039,6610893,-0.015784,0.027327
2005-09-21,4.0039,4.2622,3.9878,4.23,14321880,-0.014892,0.033567
2005-09-26,4.23,4.23,4.0685,4.1331,8916483,-0.015682,0.032747
2005-09-29,4.1008,4.1815,4.0039,4.1111,11335291,-0.024784,0.030424
2005-10-04,4.1111,4.209,4.1111,4.1437,10335758,-0.034054,0.029717
2005-10-07,4.0948,4.1111,3.899,3.9643,13803565,-0.052674,0.01982
2005-10-13,4.16,4.1927,4.0132,4.0785,22863517,-0.058888,0.017752
2005-10-18,4.0458,4.0621,3.948,4.0621,7747758,-0.065496,0.01508
2005-10-21,3.9806,4.0132,3.8664,3.8664,7738906,-0.078282,0.003226
2005-10-26,3.8827,3.9643,3.7848,3.9316,11335290,-0.087198,-0.002357
2005-10-31,3.9643,3.9643,3.6706,3.7359,11390287,-0.094789,-0.016009
2005-11-03,3.7522,4.0785,3.7196,3.9806,19985826,-0.078377,-0.013738
2005-11-08,4.0132,4.0458,3.8827,3.9479,8533452,-0.077168,-0.013402
2005-11-11,3.9643,4.0295,3.8664,4.0132,7286987,-0.070159,-0.009691
2005-11-16,3.9643,4.0785,3.9316,4.0621,11244313,-0.061246,-0.004376
2005-11-21,4.0621,4.1437,4.0295,4.1274,7357922,-0.05095,0.00282
2005-11-24,4.1274,4.4374,4.1274,4.3884,29799480,-0.025351,0.020849
2005-11-29,4.3395,4.4537,4.3232,4.3884,7887215,-0.016819,0.033697
2005-12-02,4.4047,4.6331,4.3884,4.6168,16550273,0.006945,0.05368
2005-12-07,4.5842,4.6821,4.5679,4.6168,10279148,0.026516,0.06732
2005-12-12,4.6168,4.6331,4.4047,4.47,11659254,0.032102,0.068834
2005-12-15,4.5352,4.5842,4.4047,4.5352,8809193,0.048744,0.071793
2005-12-20,4.4863,4.6005,4.47,4.6005,6304689,0.058539,0.075763
2005-12-23,4.6168,4.731,4.6168,4.6821,7256371,0.070502,0.081196
2005-12-30,4.6494,4.6494,4.2905,4.4863,8424358,0.078903,0.074001
2006-01-05,4.5026,4.9105,4.4863,4.8615,13630428,0.100529,0.085651
2006-01-10,4.8615,5.0573,4.8615,4.8615,15953028,0.12624,0.092538
2006-01-13,4.9268,5.2041,4.8126,5.2041,15515523,0.149721,0.112582
2006-01-18,5.2041,5.5304,5.1715,5.3836,32949987,0.177097,0.133912
2006-01-23,5.3673,5.3999,4.9757,5.1389,33296117,0.180026,0.134974
2006-01-26,5.1552,5.3836,5.1552,5.3183,27338163,0.186748,0.141903
2006-02-02,5.3183,5.6772,5.3183,5.5956,44806289,0.200575,0.157809
2006-02-07,5.5141,5.5141,5.2531,5.4815,23567436,0.189258,0.160817
2006-02-10,5.5141,5.5141,5.3509,5.3999,15682159,0.173743,0.155875
2006-02-15,5.4162,5.4162,5.2857,5.3836,10557516,0.146685,0.148386
2006-02-20,5.3999,5.4815,5.3183,5.3999,7893347,0.124543,0.140769
2006-02-23,5.4162,5.4815,5.2367,5.4651,18984284,0.116684,0.135604
2006-02-28,5.4488,5.6283,5.4488,5.5956,24671181,0.112438,0.135544
2006-03-03,5.4978,5.8077,5.4978,5.7914,24733762,0.114448,0.142441
2006-03-08,5.8077,5.8077,5.2204,5.3836,22928770,0.089105,0.124729
2006-03-13,5.4162,5.4162,5.2367,5.3999,7445690,0.079217,0.110058
2006-03-16,5.3836,5.4651,5.2694,5.4325,8305012,0.052687,0.098712
2006-03-21,5.3509,5.612,5.3509,5.3999,10372169,0.029636,0.086835
2006-03-24,5.3836,5.3836,5.2531,5.3346,7361173,-0.0099,0.073198
2006-03-29,5.3509,5.4815,5.2694,5.3183,13179645,-0.05075,0.060937
2006-04-03,5.3183,5.3836,5.1715,5.302,14405354,-0.070058,0.049927
2006-04-07,5.3183,5.5956,5.2857,5.5467,22476684,-0.0808,0.052848
2006-04-12,5.5304,5.7914,5.4651,5.612,17653758,-0.099135,0.057161
2006-04-19,5.5793,5.7262,5.4978,5.6283,17073397,-0.10536,0.06001
2006-04-24,5.6283,5.6283,5.3183,5.3999,20891093,-0.116468,0.049732
2006-04-27,5.3836,5.3836,5.0247,5.3509,24256264,-0.12531,0.038798
2006-05-03,5.3346,5.6935,5.1389,5.6772,20326840,-0.114469,0.045992
2006-05-09,5.6772,5.8404,5.6283,5.7751,16895314,-0.102836,0.05518
2006-05-12,5.7425,5.7751,5.5793,5.7098,12235090,-0.102607,0.057652
2006-05-17,5.6446,5.873,5.4488,5.5467,21696767,-0.11974,0.050344
2006-05-22,5.3836,5.4162,5.1878,5.2041,14869178,-0.128149,0.02719
2006-05-25,5.0573,5.2694,4.889,4.9884,21057669,-0.145088,-0.000942
2006-05-30,5.1044,5.1376,4.9387,4.9553,24358239,-0.159817,-0.023232
2006-06-05,4.9553,4.9553,4.6735,4.9055,17427035,-0.170112,-0.041606
2006-06-08,4.8227,4.9055,4.7232,4.7564,16450429,-0.180278,-0.06161
2006-06-13,4.7232,4.8061,4.4581,4.6404,15638088,-0.191037,-0.080797
2006-06-16,4.6404,4.9387,4.4415,4.9387,11687483,-0.180597,-0.078699
2006-06-21,4.8724,5.0878,4.8393,4.9718,17835643,-0.181109,-0.07399
2006-06-26,4.9884,5.005,4.7564,4.8393,10231129,-0.189431,-0.075572
2006-06-29,4.8061,5.0713,4.773,5.0381,14454441,-0.183975,-0.065508
2006-07-04,5.3033,5.3364,5.1873,5.3364,9534935,-0.149973,-0.042201
2006-07-07,5.3696,5.3696,4.9884,5.3033,11110869,-0.120705,-0.025859
2006-07-12,5.2536,5.4524,5.2204,5.3862,7446755,-0.108975,-0.009272
2006-07-17,5.3033,5.4027,5.1541,5.2039,3709671,-0.112975,-0.00583
2006-07-20,5.1873,5.3696,5.1376,5.3199,6546348,-0.105207,0.002501
2006-07-25,5.2867,5.5419,5.2039,5.5022,10575430,-0.079844,0.017515
2006-07-28,5.6347,5.7276,5.5154,5.6745,16310714,-0.032296,0.036657
2006-08-02,5.6613,5.8336,5.6414,5.7673,9360478,0.021199,0.054562
2006-08-07,5.648,5.7673,5.5221,5.6016,7385542,0.055721,0.058535
2006-08-10,5.6016,5.8336,5.4757,5.6613,8434881,0.087585,0.063235
2006-08-15,5.7872,5.7872,5.6348,5.6878,2605762,0.120399,0.06675
2006-08-18,5.7077,5.7872,5.6745,5.7143,4274175,0.151807,0.069325
2006-08-23,5.7077,5.7342,5.5817,5.6414,4558528,0.155027,0.066285
2006-08-28,5.6215,5.7143,5.5221,5.5353,7991182,0.148291,0.05755
2006-08-31,5.5685,5.9132,5.5685,5.8867,9820490,0.166254,0.067224
2006-09-05,5.8999,5.9596,5.774,5.8867,4920839,0.167765,0.073018
2006-09-08,5.9198,5.9198,5.6679,5.7408,9197382,0.143688,0.068696
2006-09-13,5.7077,5.9596,5.6414,5.7143,6921497,0.123403,0.062871
2006-09-18,5.7209,5.8999,5.3033,5.8601,10170584,0.109262,0.064503
2006-09-21,5.8668,5.8668,5.5751,5.6348,9917375,0.094591,0.053394
2006-09-26,5.6281,5.6347,5.3828,5.3828,8483643,0.062813,0.031825
2006-09-29,5.4359,5.6497,5.3762,5.6162,9179760,0.039889,0.026783
2006-10-05,5.4758,5.7767,5.4758,5.6764,17061669,0.015686,0.025502
2006-10-10,5.6831,5.7433,5.409,5.5026,7619894,-0.017227,0.01554
2006-10-13,5.5026,5.7031,5.4959,5.5427,6446674,-0.031959,0.009876
2006-10-18,5.5494,5.6965,5.536,5.6898,10353945,-0.038483,0.012728
2006-10-23,5.8837,6.111,5.8502,6.0308,26209501,-0.02673,0.031292
2006-10-26,6.0508,6.0508,5.9171,6.0441,24949646,-0.017909,0.04498
2006-11-01,6.0441,6.2313,5.8502,6.2113,22163661,0.001669,0.062359
2006-11-06,6.2313,6.2982,6.004,6.0909,19530199,0.01616,0.068013
2006-11-09,6.1177,6.3517,6.0174,6.3316,16314751,0.021491,0.082635
2006-11-14,6.3851,6.7863,6.3717,6.6793,17792163,0.043429,0.108811
2006-11-17,6.6793,6.9701,6.6191,6.8866,10119331,0.078307,0.136086
2006-11-22,6.8531,7.1874,6.6659,6.9033,11800250,0.106712,0.154292
2006-11-27,6.92,7.0203,6.6592,6.8364,8420354,0.116411,0.161374
2006-11-30,6.7528,6.8197,6.3851,6.6058,13458460,0.122181,0.152113
2006-12-05,6.5991,6.803,6.579,6.7528,18456535,0.145817,0.149526
2006-12-08,6.8197,7.2376,6.803,7.1039,13617938,0.168456,0.161903
2006-12-13,7.1039,7.9563,7.1039,7.9229,11244434,0.223327,0.207977
2006-12-18,8.1847,8.2894,7.5913,7.8531,13104635,0.268586,0.234355
2006-12-21,7.8705,7.8705,7.5041,7.6786,11668540,0.289217,0.240601
2006-12-28,7.6786,8.1847,7.6088,7.8356,8914484,0.302051,0.248173
2007-01-03,7.9578,8.7955,7.6786,8.6209,12766121,0.331209,0.287369
2007-01-08,8.6908,8.7082,8.1672,8.2545,11539636,0.329904,0.292594
2007-01-11,8.2719,8.3766,7.8705,7.9752,8133950,0.301407,0.277008
2007-01-16,8.08,8.5337,8.0625,8.429,10278203,0.305116,0.282361
2007-01-19,8.4115,8.8304,8.2719,8.5511,14678906,0.297883,0.286746
2007-01-24,8.3417,8.8304,8.3417,8.8304,13875388,0.284825,0.298039
2007-01-29,8.8304,8.8304,8.0276,8.2196,11131990,0.228452,0.270557
2007-02-01,8.2545,8.7955,8.0101,8.6733,14227458,0.204259,0.267285
2007-02-06,8.7606,8.7955,8.3068,8.3068,12638977,0.167191,0.241673
2007-02-09,8.3766,8.5162,8.2021,8.2545,14227262,0.145399,0.215538
2007-02-14,8.237,8.4988,8.2196,8.2545,11025075,0.118892,0.192095
2007-02-21,8.3766,8.6733,8.237,8.6733,14144903,0.100211,0.19162
2007-02-26,8.6558,8.8129,8.4813,8.6209,12363305,0.039085,0.184945
2007-03-01,8.4988,8.5337,7.2074,7.539,27391323,-0.06163,0.123376
2007-03-06,7.4168,7.696,6.7711,7.3295,23370364,-0.141126,0.065417
2007-03-09,7.3295,7.8705,7.1201,7.5215,16089230,-0.199421,0.030928
2007-03-14,7.4343,8.3068,7.4343,7.8182,17884694,-0.267637,0.019507
2007-03-19,8.0625,8.3243,7.888,8.1672,17207770,-0.280153,0.027834
2007-03-22,8.2196,8.8304,8.2196,8.6733,19638374,-0.245468,0.05822
2007-03-27,8.7256,9.0747,8.6384,8.9874,9984378,-0.222509,0.094818
2007-03-30,8.9176,9.1096,8.6558,9.0921,12345006,-0.202634,0.125002
2007-04-04,9.1096,10.6453,8.8304,10.1741,18865926,-0.142816,0.197784
2007-04-12,10.1741,10.5231,9.5633,9.7378,22453061,-0.085285,0.226034
2007-04-17,9.7727,10.2788,9.4586,10.1392,10628600,-0.042065,0.262051
2007-04-20,10.3312,10.5755,9.7553,9.8949,23532188,-0.001493,0.271421
2007-04-25,10.052,10.052,9.2841,9.4237,19017664,0.00838,0.24989
2007-04-30,9.5982,9.6157,9.127,9.2317,19104741,0.005991,0.219747
2007-05-04,9.5633,10.1218,9.4063,10.1218,18901792,0.028534,0.236907
2007-05-09,10.0869,10.1218,9.7029,9.7727,11831988,0.030317,0.227766
2007-05-14,9.7029,9.9647,9.5284,9.86,22838678,0.09205,0.220858
2007-05-17,9.7204,10.0519,9.668,9.7378,16693990,0.143493,0.205459
2007-05-22,9.6157,9.86,9.6157,9.7553,23225095,0.17265,0.190964
2007-05-28,9.794,9.9702,9.4593,9.6003,16750078,0.169663,0.168964
2007-05-31,9.5474,10.1463,9.3184,10.1463,13354891,0.175366,0.17624
2007-06-05,9.935,10.2168,9.8293,10.1992,16859159,0.153989,0.180727
2007-06-08,10.2168,10.3577,9.6355,9.6531,20551624,0.090646,0.153712
2007-06-13,9.8645,9.9878,9.6707,9.935,11153987,0.049316,0.144654
2007-06-18,9.935,10.8509,9.794,10.71,20550849,0.000522,0.173147
2007-06-22,10.5515,11.0799,10.4986,10.9214,18601560,-0.003859,0.201065
2007-06-27,11.1152,11.2737,10.252,10.3929,16019773,-0.055529,0.191744
2007-07-03,10.4282,10.8509,10.1287,10.7276,23880611,-0.064992,0.197538
2007-07-06,10.7453,11.6084,10.6043,11.4675,18709863,-0.008608,0.234194
2007-07-11,11.626,11.7845,11.2385,11.6436,14662856,0.054561,0.265188
2007-07-16,11.9255,11.9431,11.4322,11.5908,10592928,0.054094,0.280189
2007-07-19,11.5555,11.7845,11.1152,11.4146,12284662,0.062009,0.277088
2007-07-24,11.4322,12.2602,11.3794,12.2073,16871354,0.104016,0.308233
2007-07-27,12.2249,12.2249,11.1152,11.1504,14275154,0.086841,0.273281
2007-08-01,11.0427,11.707,10.9529,11.0606,15955104,0.066757,0.23782
2007-08-06,11.4377,11.4916,10.8092,10.8272,12753399,0.046167,0.195642
2007-08-09,10.8811,11.312,10.522,10.8092,20948133,0.000225,0.15991
2007-08-14,10.5758,10.6836,10.1808,10.4501,14505847,-0.05698,0.112898
2007-08-17,10.1988,10.2885,8.3314,8.888,31977537,-0.153595,-0.000456
2007-08-22,9.2651,10.6836,9.1932,10.6117,27915447,-0.151985,0.000699
2007-08-27,11.1324,11.5275,10.7195,11.4916,21647052,-0.143308,0.044667
2007-08-30,11.6172,11.6172,10.6476,11.0786,17626284,-0.167121,0.055875
2007-09-04,11.2402,11.707,10.9349,11.5454,19235167,-0.131803,0.085903
2007-09-07,11.5993,11.8686,11.2043,11.2222,24268632,-0.136747,0.090455
2007-09-12,11.1863,11.4018,10.917,11.312,12060941,-0.172595,0.096431
2007-09-17,11.4556,11.7788,11.2402,11.4197,24784826,-0.201841,0.104213
2007-09-20,11.4197,12.0302,11.1324,11.9943,25343515,-0.189416,0.136059
2007-09-25,11.9943,12.0123,11.4916,11.707,18302844,-0.183046,0.142723
2007-10-02,11.8694,12.9878,11.6709,12.6991,45060542,-0.165346,0.193458
2007-10-05,12.8074,12.9517,11.8333,12.0498,34444543,-0.128233,0.195141
2007-10-10,11.8333,12.8795,11.8333,12.2843,27315659,-0.080801,0.204047
2007-10-15,12.3744,12.9156,12.2301,12.7533,20780853,-0.006304,0.229585
2007-10-18,12.627,12.627,11.7792,11.8513,57030345,0.005906,0.199646
2007-10-24,11.4906,12.2482,11.4725,11.7972,25133751,0.031187,0.171065
2007-10-29,12.0498,12.4286,11.4364,12.1941,26194545,0.152248,0.166151
2007-11-01,12.158,12.4286,11.7792,11.8694,23870881,0.138194,0.143364
2007-11-06,11.707,11.7251,10.8953,10.9494,32632126,0.031946,0.078699
2007-11-09,11.2561,11.3463,10.4263,10.5345,35443126,-0.051358,0.00927
2007-11-14,10.2459,10.5165,9.2357,10.5165,43150198,-0.140787,-0.042845
2007-11-19,10.5345,10.6969,9.7769,10.1196,41759868,-0.212473,-0.09978
2007-11-22,10.1016,10.9133,9.7769,9.9392,37141155,-0.279608,-0.148531
2007-11-27,10.1737,10.9314,9.9934,10.8231,20118618,-0.287969,-0.138137
2007-11-30,10.751,11.8333,10.7329,11.7611,24073032,-0.271865,-0.081805
2007-12-05,11.5447,12.0498,11.4004,11.8874,15120755,-0.234301,-0.032589
2007-12-10,12.3925,12.4286,11.4725,12.0137,19278618,-0.246964,0.010429
2007-12-13,12.2843,12.3023,10.9314,11.1659,28055949,-0.263935,0.000297
