date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-30,8.7347,9.0643,8.3639,8.6317,9089117,-0.215577,-0.017144
2006-09-06,8.6935,8.8377,8.2403,8.2403,10651777,-0.283855,-0.36048
2006-09-13,8.2403,8.5699,8.1826,8.4463,7472086,-0.283864,-0.136306
2006-09-20,8.6111,8.7141,8.3433,8.4875,7795317,-0.327058,-0.083917
2006-09-27,8.6111,8.6111,7.9931,8.1661,20040083,-0.405195,-0.357633
2006-10-05,8.1743,8.7759,8.1167,8.6317,19672748,-0.486629,0.095265
2006-10-12,8.5905,8.6317,8.2238,8.2238,12411638,-0.494264,-0.275854
2006-10-19,8.3433,8.4463,8.2155,8.2609,8935726,-0.424154,-0.210665
2006-10-26,8.3021,8.3639,8.0013,8.1496,14571573,-0.348522,-0.284087
2006-11-03,8.1496,8.2403,7.9766,8.0343,15941340,-0.342249,-0.3524
2006-11-10,8.0755,8.6935,7.9519,8.6111,21835087,-0.205911,0.198
2006-11-17,8.7347,8.7347,8.3021,8.5493,5715223,-0.138839,0.120176
2006-11-24,8.4463,8.5905,8.0755,8.1579,11954289,-0.154832,-0.239315
2006-12-01,8.1908,8.6317,8.1496,8.6111,9958147,-0.150001,0.188722
2006-12-08,8.6317,8.7965,8.2609,8.3021,14036832,-0.150623,-0.106128
2006-12-15,8.5081,8.6523,8.3845,8.3845,9998349,-0.121456,-0.020936
2006-12-22,8.4257,8.6523,8.4051,8.4463,10116903,-0.138268,0.036056
2007-01-03,8.4051,8.5699,8.2155,8.2815,14014355,-0.18385,-0.113597
2007-01-10,8.3845,8.7347,8.2403,8.6935,13229099,-0.166477,0.263296
2007-01-17,8.6111,8.7347,8.2815,8.3845,13283758,-0.197941,-0.040327
2007-01-24,8.4051,9.3939,8.2609,8.8377,33747536,-0.127488,0.3643
2007-01-31,9.0025,9.1879,8.6317,8.7553,15755791,-0.076178,0.248735
2007-02-07,8.9407,9.2703,8.6935,8.8789,14966927,0.018705,0.328531
2007-02-14,8.8583,9.2291,8.8377,9.1467,9870570,0.094112,0.526175
2007-02-23,9.1673,9.4351,9.0437,9.2703,10482064,0.156232,0.57333
2007-03-02,9.4557,9.4557,8.3227,8.8171,12236269,0.184191,0.105997
2007-03-09,8.3433,8.8171,8.2403,8.4257,16078062,0.107686,-0.251826
2007-03-16,8.5905,8.5905,8.1826,8.5081,12933898,0.103574,-0.149493
2007-03-23,8.5287,8.8789,8.3639,8.5081,6398427,0.094654,-0.131906
2007-03-30,8.6523,8.8583,8.4669,8.7347,7237391,0.123307,0.083554
2007-04-11,8.6523,8.8789,8.3639,8.6317,13226761,0.143246,-0.017159
2007-04-18,8.6317,8.8583,8.5081,8.8377,8660282,0.114691,0.166625
2007-04-25,8.8171,8.8583,8.5287,8.6317,10320262,0.076108,-0.034743
2007-05-03,8.6729,8.9685,8.5695,8.9055,11733944,0.119231,0.210933
2007-05-10,9.0316,9.0316,8.8005,8.8845,13120481,0.096694,0.167588
2007-05-17,8.8845,9.1786,8.8005,8.9475,14958233,0.119128,0.20346
2007-05-25,8.8425,8.9685,8.6955,8.8215,9092856,0.110543,0.068347
2007-06-01,8.7585,9.3046,8.6535,9.0106,6944715,0.116176,0.227159
2007-06-08,9.1156,9.3046,8.7375,8.7795,11425409,0.110928,-0.003477
2007-06-15,8.8215,9.0526,8.7375,8.9475,7044468,0.078477,0.145167
2007-06-25,8.9055,9.0946,8.5905,8.6325,13987333,0.052794,-0.149853
2007-07-03,8.6955,8.8215,8.6115,8.7375,10245259,-0.004829,-0.039576
2007-07-10,8.7375,8.8635,8.5695,8.7375,17233286,-0.037661,-0.03492
2007-07-17,8.6535,8.9475,8.6115,8.8215,14646781,-0.065173,0.043306
2007-07-24,8.8215,8.8215,8.5485,8.6115,14982219,-0.136121,-0.147083
2007-07-31,8.5905,8.7375,8.3594,8.5275,11082477,-0.207892,-0.203897
2007-08-07,8.5905,8.5905,8.2334,8.4225,11452090,-0.218323,-0.272556
2007-08-14,8.4014,8.4645,7.7293,8.2166,9212281,-0.201704,-0.422167
2007-08-21,8.1074,8.2334,7.6201,8.099,9526182,-0.207768,-0.476265
2007-08-28,8.0402,8.2756,7.9058,8.1065,6384105,-0.207582,-0.413616
2007-09-04,8.0558,8.4108,7.9966,8.377,7388212,-0.198884,-0.126279
2007-09-11,8.4193,8.749,8.2756,8.7067,15075918,-0.141739,0.179489
2007-09-18,8.749,9.2139,8.601,9.0025,16707066,-0.087805,0.419373
2007-09-25,9.0871,9.3829,8.8758,9.0025,15367823,-0.024511,0.370035
2007-10-04,8.9814,9.4252,8.8124,9.0659,19458996,-0.000986,0.382442
2007-10-11,9.235,9.235,8.7912,9.0025,6014069,0.011516,0.281508
2007-10-18,9.1293,9.1716,8.8335,8.9603,10793987,0.008922,0.211154
2007-10-26,8.749,10.0803,8.5165,9.8267,33767393,0.115135,0.950783
2007-11-02,10.0169,10.2705,9.2984,9.3195,21473195,0.114328,0.391397
2007-11-09,9.1293,9.7211,8.8757,9.6365,20852784,0.171454,0.625056
2007-11-16,9.3829,9.8479,9.0871,9.3195,12280520,0.156975,0.271814
2007-11-23,9.2984,9.4041,8.2756,8.284,14278185,0.06499,-0.67384
2007-11-30,8.4954,9.4675,8.3263,9.3618,15964668,0.103034,0.356435
2007-12-07,9.3407,9.8056,9.2984,9.3829,22263129,0.131131,0.333119
2007-12-14,9.3829,9.7633,8.749,8.7912,24036408,0.075468,-0.22816
2007-12-21,8.8758,9.4252,8.4742,9.2139,20433556,0.102636,0.171653
2008-01-02,9.3195,9.5097,8.918,9.3407,8773052,0.143524,0.263341
2008-01-09,9.1293,9.8056,9.0448,9.7633,13016399,0.228208,0.605242
2008-01-16,9.8056,10.9679,9.7211,10.2916,29195085,0.365742,1.000184
2008-01-23,10.4184,10.4184,8.9603,10.0381,20498755,0.444291,0.658839
2008-01-30,10.355,10.7354,9.6788,9.9958,19307912,0.487907,0.544005
2008-02-06,10.1226,10.1437,9.0237,9.0237,18515700,0.3752,-0.377731
2008-02-15,9.0237,9.0871,8.6644,9.0025,14625861,0.24813,-0.351998
2008-02-22,9.0871,9.0871,8.3855,8.6433,13087415,0.079749,-0.627527
2008-02-29,8.6644,9.3407,8.3686,9.235,13913576,0.020389,-0.031612
2008-03-07,9.0871,9.5731,8.8335,8.8969,16947873,-0.066952,-0.326217
2008-03-14,9.0237,9.4675,8.6433,9.3618,14531919,-0.071623,0.122367
2008-03-25,8.8757,9.4886,8.4742,9.4041,23414840,-0.0645,0.145295
2008-04-01,9.3407,9.7211,9.1505,9.6577,15927406,-0.124997,0.351966
2008-04-09,9.8901,10.2071,9.5943,9.7211,12411731,-0.104476,0.366499
2008-04-16,9.9113,10.0803,9.5097,9.8901,14276786,-0.103797,0.472499
2008-04-23,9.9324,9.9324,9.3195,9.552,10434018,-0.103717,0.118588
2008-04-30,9.5097,9.6788,9.2984,9.552,10535138,0.01119,0.104636
2008-05-08,9.7211,10.2705,9.6365,10.0476,14687930,0.031042,0.52962
2008-05-16,10.0476,10.1554,9.7888,10.1554,9344569,0.054374,0.56243
2008-05-23,10.2201,10.2416,9.0773,9.7457,6805183,0.090209,0.134761
2008-05-30,9.5732,9.9182,9.2067,9.5948,7499057,0.052056,-0.01424
2008-06-06,9.0773,10.1338,9.0773,9.9398,5650933,0.047165,0.291847
2008-06-16,9.7241,9.9182,9.2929,9.681,14951264,-0.031584,0.029159
2008-06-23,9.8104,9.8966,8.7754,8.9264,13367781,-0.228234,-0.640095
2008-06-30,9.142,9.5085,8.8617,9.2282,12184594,-0.306525,-0.298495
2008-07-08,9.3145,9.6379,9.0557,9.2498,8993930,-0.350919,-0.244319
2008-07-15,9.5085,9.7026,9.142,9.4223,10505228,-0.25196,-0.06337
2008-07-22,9.2498,9.7026,9.2067,9.5517,7011379,-0.15898,0.058262
2008-07-29,9.6163,9.7241,8.8298,9.487,6551480,-0.05634,-0.005681
2008-08-05,9.681,9.7026,8.8884,9.3145,7011452,-0.064036,-0.157218
2008-08-12,9.3145,9.7026,9.2071,9.7026,8466305,0.010753,0.203719
2008-08-19,9.7026,10.154,9.2644,9.2644,13368300,-0.03357,-0.206895
2008-08-26,9.2861,9.5465,8.7871,8.9824,11370823,-0.100573,-0.431378
2008-09-02,9.0692,9.3946,8.939,9.0041,7471145,-0.172772,-0.361481
2008-09-09,9.0909,9.3295,8.7003,9.2427,9320531,-0.203026,-0.108424
2008-09-17,9.0692,9.937,8.7871,8.939,12421440,-0.272905,-0.363639
2008-09-24,8.8305,8.8739,7.8542,8.6352,14195408,-0.315023,-0.588917
2008-10-02,8.6352,9.0258,8.1753,8.3141,16012324,-0.374955,-0.802956
2008-10-10,8.0104,8.1406,5.7279,6.075,18306126,-0.710056,-2.684167
2008-10-17,5.9883,6.8561,5.7366,6.5871,18492567,-0.89675,-1.91653
2008-10-24,6.7173,6.8561,5.2853,5.3808,12155276,-1.103124,-2.755438
2008-10-31,5.3808,5.4241,4.348,5.1378,16945615,-1.243206,-2.64568
2008-11-07,5.1378,5.7886,5.077,5.7019,11905237,-1.298577,-1.836689
2008-11-14,5.7105,5.9535,5.1204,5.4415,7406843,-1.315412,-1.850372
2008-11-21,5.6411,5.6411,4.3567,4.5997,13043699,-1.313251,-2.375446
2008-11-28,4.4261,5.294,4.4261,5.294,8262962,-1.244984,-1.483364
2008-12-05,5.3113,5.3981,4.7733,5.0944,9346520,-1.19683,-1.484968
2008-12-12,5.1638,5.8754,5.1638,5.5543,6321856,-1.108696,-0.904472
2008-12-19,5.5543,5.7279,5.4155,5.6758,9790440,-1.025302,-0.690858
2008-12-30,5.6324,5.7019,5.2679,5.3808,6280808,-0.971134,-0.869875
2009-01-07,5.3808,6.292,5.294,6.0664,6180890,-0.820471,-0.162595
2009-01-14,5.9883,6.0837,5.4675,5.589,5607657,-0.790398,-0.564702
2009-01-21,5.4241,5.7539,5.1291,5.1985,7194043,-0.748953,-0.842825
2009-02-02,5.2159,5.5109,5.077,5.3547,10538954,-0.65739,-0.605846
2009-02-09,5.4675,5.4936,5.294,5.3808,7232641,-0.578366,-0.51154
2009-02-16,5.3894,5.4155,5.2766,5.3287,6673429,-0.542091,-0.49733
2009-02-23,5.3287,5.4849,5.1204,5.4155,13593818,-0.463253,-0.362232
2009-03-02,5.3894,5.3894,4.9034,4.9642,8854393,-0.413584,-0.717822
2009-03-09,4.9034,4.9381,4.5563,4.617,11342635,-0.372789,-0.939726
2009-03-16,4.6431,5.5283,4.5997,5.4675,7301988,0.000705,-0.078728
2009-03-23,5.4241,5.563,5.2679,5.4589,7129420,0.215521,-0.077055
2009-03-30,5.4936,6.0664,5.4502,5.5977,8021543,0.51457,0.054481
2009-04-06,5.5977,6.2486,5.5977,6.023,11824189,0.79561,0.423336
2009-04-15,6.0924,6.2486,6.0056,6.1184,9708242,0.934407,0.457709
2009-04-22,6.1184,6.2226,5.8581,5.9362,7721585,1.026891,0.243096
2009-04-29,6.0403,6.075,5.8754,5.9883,6025928,1.172998,0.260467
2009-05-07,6.0056,7.0297,6.0056,6.7867,14967376,1.269287,0.934294
2009-05-14,6.7173,7.0438,6.6131,6.7919,9194490,1.338579,0.828966
2009-05-21,6.9039,7.5569,6.8572,7.445,9048311,1.385712,1.307705
2009-05-29,7.445,8.5552,7.3144,8.3686,19377401,1.482297,1.968798
2009-06-05,8.3686,8.8631,8.21,8.6671,11223448,1.590336,2.000557
2009-06-12,8.6671,8.7045,8.2193,8.4339,8084475,1.539761,1.559433
2009-06-19,8.5832,8.6765,7.9301,8.0421,10436976,1.484322,1.030264
2009-06-26,8.1633,9.5161,8.07,9.1803,7656416,1.583783,1.913351
2009-07-06,9.1429,9.4928,8.2753,8.5179,12620337,1.53802,1.10378
2009-07-13,8.4432,8.6298,8.0794,8.6112,9364025,1.484104,1.056247
2009-07-20,8.6205,9.1429,8.5552,9.0963,7728374,1.476513,1.360012
2009-07-27,9.031,9.6561,8.9564,9.4228,9834695,1.470296,1.488099
2009-08-03,9.2736,10.3791,8.9284,10.3091,16255713,1.584961,2.095058
2009-08-10,10.519,10.519,9.6794,9.936,9738590,1.636712,1.519375
2009-08-17,9.9126,9.9826,8.9563,9.0403,10789045,1.454095,0.550301
2009-08-24,9.1243,9.4216,8.8257,9.2384,7771249,1.317394,0.660354
2009-08-31,9.3229,9.3981,8.3361,8.5429,11124329,1.103008,-0.031011
2009-09-07,8.5523,8.9752,8.3173,8.9752,6331820,0.9278,0.354078
2009-09-14,8.9846,9.2666,8.8342,9.1914,6394930,0.796685,0.503187
2009-09-21,9.1914,9.6801,8.9752,9.2572,9419084,0.713898,0.502047
2009-09-28,9.2854,9.4686,8.9658,9.0598,6635737,0.613491,0.268806
2009-10-06,9.0598,9.3042,8.8342,9.2102,9648387,0.458622,0.369888
2009-10-13,9.2948,10.2205,9.2102,9.915,13249424,0.413972,0.948254
2009-10-20,9.8915,10.8079,9.8915,10.7374,10931870,0.392442,1.562342
2009-10-28,10.7139,11.6302,10.3379,10.3614,12135945,0.227873,1.046772
2009-11-04,10.15,11.0663,9.7271,10.8079,16793020,0.120189,1.317593
2009-11-11,10.7139,11.1838,10.5259,10.7844,12309439,0.062565,1.141847
2009-11-18,10.8079,11.0193,10.4789,10.6904,7215265,0.052006,0.924571
2009-11-25,10.9958,10.9958,10.6669,10.6669,5478163,-0.08335,0.795062
2009-12-02,10.7844,11.2308,9.9385,11.2073,6398085,-0.04906,1.178349
2009-12-09,11.1603,11.5127,10.9253,11.1603,8431048,-0.038536,0.998249
2009-12-16,11.2778,11.2778,10.6199,10.6669,8698616,-0.136927,0.445455
2009-12-23,10.5729,10.7139,10.056,10.2675,7776383,-0.285183,0.040637
2009-12-31,10.3145,10.5729,10.2205,10.3614,3487512,-0.474264,0.118709
2010-01-08,10.5024,10.9488,10.4319,10.5024,5022674,-0.547071,0.229155
2010-01-15,10.5964,10.6904,10.009,10.291,7898198,-0.515424,0.015666
2010-01-22,10.103,10.4084,9.4686,9.6801,5207833,-0.571291,-0.525206
2010-01-29,9.5156,9.6801,8.9846,9.0598,7398240,-0.593331,-1.010741
2010-02-05,9.2102,9.915,8.9282,9.182,7243697,-0.632402,-0.784007
2010-02-12,9.1444,9.6096,8.9282,9.5156,4132476,-0.636511,-0.397418
2010-02-23,9.7271,9.821,9.1162,9.7036,6870909,-0.614596,-0.18478
2010-03-02,9.6566,10.0795,9.6331,9.9385,5303995,-0.540323,0.044223
2010-03-09,10.197,10.6669,9.7036,10.4554,6552945,-0.4365,0.495109
2010-03-16,10.6434,10.6434,10.1735,10.2205,7107826,-0.455569,0.229596
2010-03-23,10.3379,10.5024,10.1265,10.1735,8564878,-0.555998,0.161114
2010-03-30,10.3379,10.5964,10.0325,10.5964,7108899,-0.531776,0.515307
2010-04-09,10.5729,10.9958,10.4789,10.8548,8254823,-0.525011,0.682682
2010-04-16,10.9958,11.0428,10.7374,10.8548,6989158,-0.507981,0.602367
2010-04-23,10.7139,10.9018,10.5729,10.6434,6522285,-0.499168,0.344971
2010-04-30,10.7374,10.9488,10.5729,10.8313,4561971,-0.46062,0.47018
2010-05-07,10.8548,11.2063,9.9077,10.3406,5742549,-0.536694,-0.018106
2010-05-14,10.3406,10.533,10.1242,10.4849,6012156,-0.561394,0.111348
2010-05-24,10.4849,10.6051,9.6192,10.0761,7440378,-0.559921,-0.262458
2010-05-31,9.9077,10.0039,9.3787,9.7154,10056178,-0.544447,-0.549845
2010-06-07,9.7394,9.8597,9.5134,9.8356,8324445,-0.520426,-0.379099
2010-06-14,9.8356,10.1001,9.6432,9.8837,5033952,-0.503628,-0.292058
2010-06-22,9.9077,10.7254,9.9077,10.6532,7140021,-0.375247,0.421273
2010-06-29,10.6532,10.8697,10.4368,10.6292,4410817,-0.211031,0.350535
2010-07-07,10.6292,10.9418,10.3166,10.9178,6076084,0.011389,0.563942
2010-07-14,11.2063,11.2063,10.5811,10.7254,6706744,0.138621,0.327832
2010-07-21,10.8216,11.2304,10.7013,10.9899,4911924,0.221095,0.522645
2010-07-28,11.062,11.543,10.9899,11.543,4832449,0.316886,0.949187
2010-08-04,11.4949,11.9518,11.4228,11.9278,6195071,0.397143,1.177047
2010-08-11,11.8797,12.2404,11.5911,12.0721,6000127,0.407643,1.165895
2010-08-18,12.024,12.048,11.567,11.6873,4908985,0.391516,0.689201
2010-08-25,11.6392,11.8765,11.543,11.6588,4498644,0.374686,0.582972
2010-09-01,11.6588,12.8682,11.3202,12.6506,7258792,0.417696,1.389504
2010-09-08,12.6506,13.5455,12.3361,12.965,9289121,0.44749,1.503445
2010-09-15,13.1585,13.7148,13.0618,13.3278,5799868,0.500601,1.646687
2010-09-22,13.1827,14.1502,13.1827,13.6423,6039281,0.587496,1.730459
2010-09-30,13.5455,13.9083,13.1827,13.4488,6958992,0.598403,1.35614
2010-10-08,13.739,14.1502,13.3762,14.0293,9002478,0.712314,1.7088
2010-10-15,14.0535,14.5131,13.8358,14.2712,5737012,0.792854,1.721206
2010-10-22,14.1744,14.2712,13.5939,14.0293,8619797,0.855221,1.30527
2010-10-29,14.126,14.5372,13.9567,14.4889,9549841,0.974516,1.557238
2010-11-05,14.4889,15.9644,14.4889,15.8192,16352448,1.175569,2.547828
2010-11-12,16.0127,17.1496,15.7709,16.3272,13751138,1.350586,2.696319
2010-11-19,16.303,16.303,15.0452,15.7225,11254968,1.303402,1.845546
2010-11-26,15.408,16.2304,15.3597,15.6741,10045881,1.242727,1.585717
2010-12-03,15.6741,17.1738,15.3597,16.8352,12182915,1.271186,2.423662
2010-12-10,16.9319,17.4157,16.4965,16.6175,6621510,1.266011,1.946437
2010-12-17,17.464,17.464,16.0853,16.1579,6548177,1.160236,1.311915
2010-12-24,16.4481,17.972,16.1579,17.5124,6588479,1.149639,2.352719
2011-01-03,17.2464,18.2139,17.198,18.093,3955497,1.14239,2.588223
2011-01-10,18.7218,19.0847,18.359,18.3832,8248571,1.132264,2.539785
2011-01-17,18.3832,18.6251,17.5124,18.6009,12681550,1.170039,2.433075
2011-01-24,18.746,18.9395,17.6334,17.8269,8146304,1.094912,1.46389
2011-01-31,17.6576,18.3832,17.6576,17.9962,6035688,0.930639,1.44105
2011-02-09,18.1413,18.7218,16.6175,16.6416,9277769,0.612175,0.076279
2011-02-16,16.3998,17.0528,16.0611,16.9561,12873224,0.364165,0.344805
2011-02-23,17.1496,17.464,16.5207,16.7868,5901190,0.124394,0.154857
2011-03-02,16.5933,17.3189,16.5933,17.1012,10182477,0.003161,0.414051
2011-03-09,17.2464,17.5124,17.0045,17.2705,7568068,-0.129924,0.514721
2011-03-16,17.1738,17.1738,15.2145,15.7225,17388512,-0.419612,-0.911717
2011-03-23,15.0936,16.3514,14.9001,15.6741,10643300,-0.601557,-0.847162
2011-03-30,16.0611,16.0611,15.0936,15.4564,7969571,-0.79683,-0.939584
2011-04-07,15.5773,16.7142,15.2871,16.7142,11069931,-0.932268,0.280779
2011-04-14,16.9077,17.2705,16.2546,16.6175,11263539,-1.079785,0.162423
2011-04-21,16.5449,17.0045,16.3514,16.7626,8122638,-1.085642,0.271343
2011-05-03,16.811,17.7334,16.7384,17.635,11236587,-0.969711,1.009185
2011-05-11,17.5366,18.8156,17.3644,18.791,10838639,-0.868323,1.910458
2011-05-18,18.7418,18.9386,18.2253,18.668,7516429,-0.768468,1.577169
2011-05-25,18.6926,19.1107,18.4958,18.5942,11171372,-0.639786,1.326502
2011-06-01,18.668,19.3075,18.3483,18.9386,11524585,-0.64476,1.474325
2011-06-09,18.6434,19.0615,18.5696,19.0615,11311546,-0.686585,1.409316
2011-06-16,19.0369,19.0615,18.0285,18.2991,7539503,-0.81935,0.570808
2011-06-23,18.2007,18.5942,17.8564,18.4467,6216896,-0.908655,0.63389
2011-06-30,18.6434,18.9878,18.2745,18.914,6691348,-0.821669,0.971638
2011-07-08,19.1107,19.1599,18.0531,18.3237,10459789,-0.826333,0.336475
2011-07-15,18.2991,18.5696,17.8564,17.9301,5147183,-0.709864,-0.050405
2011-07-22,17.9301,18.2991,17.7334,18.0531,4038998,-0.633143,0.064055
2011-07-29,17.9547,18.2499,17.7088,17.9547,5103830,-0.558101,-0.030305
2011-08-05,18.0039,18.2499,16.2822,16.725,6486609,-0.661824,-1.111769
2011-08-12,16.4298,17.0939,15.1508,16.5528,11492240,-0.76248,-1.132914
2011-08-19,16.5774,16.8725,15.2201,15.2448,11650944,-0.79564,-2.153747
2011-08-26,14.9978,15.4178,14.3306,15.146,9879657,-0.810788,-1.987542
2011-09-02,15.1707,15.912,14.7507,15.5166,9129452,-0.742885,-1.426713
2011-09-09,15.2696,15.4178,14.4542,14.5036,6283496,-0.927718,-2.152688
2011-09-19,14.3306,14.4295,12.8729,13.1694,13991878,-1.180274,-3.076666
2011-09-26,13.12,13.2188,11.8351,12.0575,11441420,-1.479619,-3.695794
2011-10-04,12.354,12.5517,11.1186,11.3657,14136445,-1.841062,-3.871406
2011-10-12,11.6869,13.4412,11.6869,13.4165,9237529,-1.972842,-1.606417
2011-10-19,13.4659,13.5647,12.6011,12.774,7458737,-2.089484,-1.984339
2011-10-26,12.7988,12.9717,12.1563,12.7246,6117643,-2.133663,-1.794475
2011-11-02,12.774,14.1083,12.7246,13.0211,12455526,-2.132224,-1.321743
2011-11-09,12.7246,13.2682,12.6505,13.12,7812535,-2.095028,-1.078979
2011-11-16,12.5764,13.2435,12.354,12.8235,8701782,-1.97906,-1.213658
2011-11-23,12.6011,12.6999,11.761,11.761,5344798,-1.990747,-2.008375
2011-11-30,11.7857,12.1316,11.4398,11.9834,7362573,-1.989768,-1.57586
2011-12-07,12.2552,12.6011,11.9834,12.2058,6523450,-1.86422,-1.194229
2011-12-14,12.2305,12.6258,11.8846,12.6011,7459626,-1.652956,-0.704938
2011-12-21,12.4034,12.774,12.2552,12.6011,9815910,-1.482674,-0.622004
2011-12-30,12.4775,12.8729,12.4775,12.6011,4358069,-1.32114,-0.548827
2012-01-09,12.6752,13.0458,12.4775,12.8729,5689350,-1.01584,-0.244436
2012-01-16,12.9223,13.9353,12.774,13.7377,8258556,-0.662206,0.54738
2012-01-26,13.8365,15.4672,13.7377,14.8495,8940329,-0.129,1.463983
2012-02-02,14.7754,15.1707,14.726,14.9483,9237189,0.282688,1.378926
2012-02-09,15.0719,15.2695,14.8248,15.1213,6750834,0.555402,1.369346
2012-02-16,15.1213,16.6038,15.0719,16.1343,12234950,0.964659,2.10207
2012-02-23,16.3073,16.8014,16.1343,16.5544,9210964,1.436139,2.225444
2012-03-01,16.4802,16.9497,16.1343,16.6038,7288318,1.879609,2.007216
2012-03-08,16.9991,16.9991,16.1838,16.5297,9963142,2.235344,1.70569
2012-03-15,16.4308,16.4802,15.912,16.0108,12084001,2.173087,1.047168
2012-03-23,15.912,16.3073,15.6155,15.6896,7203381,2.123349,0.64056
2012-03-30,15.6155,16.0108,15.0472,15.3684,7662025,2.018919,0.281788
2012-04-11,15.319,16.159,15.319,15.739,6680756,1.914346,0.575637
2012-04-18,15.8131,15.9861,15.3684,15.7637,9275291,1.795391,0.529709
2012-04-25,15.8625,16.8014,15.7637,16.6038,8831675,1.800229,1.208655
2012-05-03,16.7026,17.6168,16.7026,17.2215,8784191,1.95431,1.61149
2012-05-10,17.1474,17.345,16.1837,16.3567,4757542,1.912232,0.658844
2012-05-17,16.2579,17.0485,15.6173,16.1211,7129044,1.796899,0.37345
2012-05-24,15.9196,16.2471,15.441,15.5669,5892698,1.576767,-0.159485
2012-05-31,15.4914,16.0455,15.2647,15.4158,6647145,1.371519,-0.274046
2012-06-07,15.2395,15.844,14.8617,15.4158,4812968,1.197312,-0.241805
2012-06-14,15.3654,15.6173,15.1639,15.2899,3413845,1.00546,-0.324446
2012-06-21,15.2899,15.5669,15.1135,15.2143,6416155,0.745062,-0.352981
2012-06-28,15.1135,15.1135,14.6098,14.6349,7089433,0.35764,-0.822689
2012-07-06,14.6853,16.1967,14.7105,16.0707,11867521,0.215231,0.54098
2012-07-13,15.9196,16.4738,15.7181,16.2722,10352924,0.110856,0.655129
2012-07-20,16.4738,16.6249,16.0959,16.4234,7811183,-0.061083,0.711467
2012-07-27,16.3478,16.3982,15.7937,16.0456,5056551,-0.272062,0.294412
2012-08-03,16.1715,16.9524,16.0959,16.902,6657756,-0.332519,1.015422
2012-08-10,17.0279,17.5569,17.0027,17.1035,11685435,-0.340376,1.073755
2012-08-17,17.1539,17.2294,16.7508,17.0379,6093910,-0.290451,0.889549
2012-08-24,16.9113,17.5189,16.7594,17.4936,5876052,-0.164108,1.186984
2012-08-31,17.5696,17.7215,17.3164,17.6202,5374620,-0.020388,1.159045
2012-09-07,17.6202,17.7974,17.1139,17.6961,4764911,0.052358,1.089657
2012-09-14,17.6455,18.1012,17.5189,18.0253,6126839,0.13753,1.251933
2012-09-21,18.0253,18.2278,17.3924,17.6455,9581336,0.063893,0.769529
2012-09-28,17.5949,17.9999,17.5189,17.8734,8115717,-0.033347,0.880084
2012-10-09,18.3291,18.3291,17.5696,17.6455,6833108,-0.03398,0.575457
2012-10-16,17.5696,17.8987,17.3924,17.5443,3497443,-0.019162,0.418462
2012-10-24,17.6708,17.7215,17.3164,17.4177,6209373,0.038612,0.257525
2012-10-31,17.5189,17.5696,17.1392,17.3417,7608154,0.088119,0.160169
2012-11-07,17.3417,18.0,17.2151,18.0,6542291,0.194337,0.722179
2012-11-14,17.7721,18.0759,17.5696,17.8227,4504165,0.262446,0.480775
2012-11-21,17.6202,18.3291,17.6202,18.3038,6632299,0.367938,0.848714
2012-11-28,18.3291,18.962,18.2784,18.6329,7356380,0.53708,1.039247
2012-12-05,18.6582,19.0886,18.5822,18.7848,8567905,0.510265,1.051012
2012-12-12,18.9367,19.2151,18.7594,19.1645,6247698,0.500925,1.262393
2012-12-19,19.2405,19.2405,18.7594,18.8354,8504498,0.432629,0.823494
2012-12-28,18.8354,19.1392,18.481,18.886,6708315,0.421827,0.771259
2013-01-07,18.7088,19.6202,18.7088,19.5189,5792857,0.38192,1.238964
2013-01-14,19.6961,20.1772,19.4683,20.1012,8997571,0.387495,1.606998
2013-01-21,20.1012,20.1518,19.4683,19.7468,7648052,0.352998,1.105233
2013-01-28,19.6455,19.8227,19.3924,19.5949,5906388,0.255208,0.841176
2013-02-04,19.5949,19.8987,19.5189,19.7468,5559401,0.182207,0.876244
2013-02-14,19.7215,19.9999,19.4683,19.7468,5743546,0.117523,0.773156
2013-02-21,19.5189,19.848,19.2658,19.4177,4655938,-0.003471,0.391815
2013-02-28,19.5696,20.2278,19.3164,20.2025,8675619,0.035644,1.038189
2013-03-07,20.1265,20.5316,19.848,20.1772,7613125,0.035821,0.893726
2013-03-14,20.2278,20.3797,19.8227,19.8987,12657964,0.029778,0.542846
2013-03-21,20.1772,20.1772,18.0506,19.1499,18912956,-0.045805,-0.181724
2013-03-28,19.0983,20.3387,19.0207,20.2612,7501295,0.035102,0.820214
2013-04-09,20.2612,20.4163,19.4859,19.5893,6069725,0.028298,0.130866
2013-04-16,19.8994,19.8994,19.0207,19.2792,6334400,-0.082809,-0.158148
2013-04-23,19.8477,19.8477,19.0466,19.2016,6519092,-0.151232,-0.208013
2013-04-30,19.6151,19.9511,19.3309,19.8736,6201679,-0.177419,0.4094
2013-05-08,19.9511,20.3904,19.7443,20.2612,8346282,-0.186856,0.703236
2013-05-15,20.3646,20.3646,19.4342,19.6927,6042116,-0.268911,0.118884
2013-05-23,19.7444,19.9769,18.814,18.8398,9073553,-0.458164,-0.647661
2013-05-30,18.9432,19.2533,17.7027,17.7286,7128401,-0.672792,-1.551936
2013-06-06,17.987,18.4522,16.9791,16.9791,10491948,-0.903936,-2.030679
2013-06-14,17.0825,17.5218,16.1263,17.1342,6662999,-1.10773,-1.654923
