date,open,high,low,close,volume,mtm_hist,macd_hist
2019-12-27,16.2355,16.2355,14.5495,14.9866,7239861,-0.032121,0.57075
2020-01-10,15.0334,16.3916,14.5651,16.0403,8549933,-0.176486,0.662507
2020-01-24,15.7671,16.0403,14.0343,14.4558,10014108,0.198095,0.496945
2020-02-07,14.2216,15.049,13.1289,13.6753,16565543,0.289254,0.281816
2020-02-21,13.7221,14.0655,13.004,13.1601,8109283,0.291628,0.079009
2020-03-06,13.1289,13.1445,11.7707,12.4888,11908932,0.311133,-0.125388
2020-03-20,12.0673,12.1766,9.4291,10.7404,22450594,0.501705,-0.449225
2020-04-03,10.8497,12.1679,10.1472,11.0445,10989825,0.248402,-0.584391
2020-04-17,11.5508,11.5666,10.7122,10.9179,7921182,0.154892,-0.65209
2020-04-29,11.0445,11.5192,10.7755,11.0128,4711886,0.051928,-0.650038
2020-05-15,10.9179,13.1173,10.6489,11.7723,14592219,-0.131136,-0.527445
2020-05-29,11.7249,13.0698,11.6616,12.9432,12036882,-0.315036,-0.289964
2020-06-12,13.0224,13.2597,11.7565,12.0097,8203265,-0.054361,-0.24593
2020-06-26,12.0888,13.7502,11.709,12.516,7936592,-0.138521,-0.147734
2020-07-10,12.5951,14.5414,12.2945,13.592,13876899,-0.28703,0.045846
2020-07-24,13.3705,15.1901,12.9591,13.8452,12415409,-0.228546,0.189032
2020-08-07,14.035,16.0604,13.7819,15.6173,16314775,-0.449363,0.476225
2020-08-21,15.5857,16.5746,13.8452,15.8072,15369061,-0.299041,0.647102
2020-09-04,15.9022,16.2186,14.853,15.3337,18586659,-0.078274,0.661632
2020-09-18,15.3978,15.6702,14.6127,14.9652,14110089,0.046047,0.594905
2020-09-30,15.0613,15.2055,14.0839,14.4204,9266950,0.154302,0.462001
2020-10-16,14.4204,16.9039,14.2602,15.3978,8227407,-0.047644,0.477248
2020-10-30,15.7663,15.9746,14.5005,15.3818,7036717,-0.0009,0.461693
2020-11-13,15.1735,18.2659,15.1735,17.5449,26209888,-0.351671,0.687961
2020-11-27,17.7852,19.1872,16.7437,17.7852,26945587,-0.227492,0.818491
2020-12-11,17.7852,19.8681,16.7037,19.748,43303597,-0.442179,1.090878
2020-12-24,19.3074,20.3889,19.067,20.0284,12197772,-0.270699,1.234448
2021-01-08,20.0684,22.3517,20.0684,21.4304,10675698,-0.349064,1.428028
2021-01-22,21.871,24.4346,20.1886,23.3531,20536217,-0.478654,1.704145
2021-02-05,23.9139,24.5948,21.5505,23.0727,24213667,-0.16107,1.75397
2021-02-19,23.4733,25.2357,21.871,23.0326,14757082,0.003727,1.695332
2021-03-05,23.1929,23.994,20.1085,21.7508,24550861,0.325046,1.427103
2021-03-19,21.7909,24.034,20.6693,23.5133,20982158,-0.012805,1.409307
2021-04-01,23.9539,25.9568,22.592,25.0755,31571694,-0.191934,1.51758
2021-04-16,25.0755,27.1721,23.566,26.3335,14903541,-0.246459,1.659525
2021-04-30,26.1658,27.1721,24.6143,26.5432,24329917,-0.090218,1.689955
2021-05-14,26.3335,27.2979,23.9853,25.2433,19683342,0.275428,1.472844
2021-05-28,25.8303,26.3754,23.1886,23.524,21635856,0.572069,1.068797
2021-06-11,23.4402,24.6143,21.5951,22.1822,26930158,0.676339,0.61766
2021-06-25,22.2241,22.4338,21.1758,22.3499,15053045,0.457507,0.339678
2021-07-09,21.9725,22.3499,20.5468,21.2597,12060511,0.523676,0.028252
2021-07-23,19.7921,23.6918,19.7921,23.3144,12960053,-4.6e-05,0.086141
2021-08-06,23.3144,24.7401,21.8048,24.2369,16640932,-0.134881,0.226318
2021-08-20,24.3207,26.4174,22.8112,23.4821,30228732,0.076653,0.209122
2021-09-03,24.153,25.5787,23.4402,24.9078,23332222,-0.172195,0.358655
2021-09-17,24.9917,25.1594,23.4821,24.5304,15621114,-0.0099,0.385655
2021-09-30,24.7401,24.7401,19.2889,20.1694,12696686,0.789007,-0.135804
2021-10-15,20.1275,20.9242,18.9115,20.5468,13841994,0.443863,-0.394802
2021-10-29,20.3791,20.6726,18.4502,19.1211,16479537,0.52546,-0.699893
2021-11-12,19.1631,19.1631,17.0245,18.2406,12043438,0.465392,-0.952988
2021-11-26,17.8632,18.6599,15.9343,18.4502,12380649,0.222145,-1.033307
2021-12-10,18.4502,18.576,16.5717,17.0664,22203249,0.338863,-1.196649
2021-12-24,17.2761,17.4019,15.1963,16.3704,15159178,0.282119,-1.31975
2022-01-07,16.7729,18.9115,16.7729,18.2406,21482994,-0.210931,-1.107537
2022-01-21,18.3244,19.3727,18.0309,18.4502,21426506,-0.227336,-0.903527
2022-02-04,18.576,18.8695,16.5716,17.6116,10795137,-0.047516,-0.838901
2022-02-18,17.6535,18.1148,16.9407,17.6954,6343745,-0.092891,-0.750509
2022-03-04,17.7374,17.947,16.0349,16.2362,10288453,0.150662,-0.83587
2022-03-18,16.0517,16.7561,13.6364,15.5317,14016140,0.168743,-0.930747
2022-04-01,16.1859,17.7793,15.4646,17.4019,17537282,-0.274685,-0.720256
2022-04-14,17.5601,17.9732,16.0309,16.6636,10341715,-0.092054,-0.64856
2022-04-29,16.6636,17.5074,15.6441,17.1031,9082521,-0.178823,-0.522678
2022-05-13,16.6812,17.7095,15.8375,16.066,8731378,0.029581,-0.546323
2022-05-27,16.2769,17.1207,15.9957,17.0855,6594897,-0.198126,-0.413013
2022-06-10,17.0855,19.731,16.8746,18.6323,11572082,-0.428481,-0.129852
2022-06-24,18.4566,18.6323,16.6109,17.7535,8488400,-0.137618,-0.059739
2022-07-08,17.7095,18.8521,16.8746,17.5074,7764382,-0.059046,-0.044458
2022-07-22,16.9976,17.5074,15.8375,16.6636,4433747,0.097076,-0.133698
2022-08-05,16.4879,17.6216,16.0308,16.7867,10221993,0.024296,-0.165795
2022-08-19,16.8394,16.857,14.361,15.7496,10850126,0.179889,-0.30047
2022-09-02,15.732,16.9976,15.4508,16.7164,10721209,-0.07692,-0.25123
2022-09-16,16.6988,16.9097,14.6598,14.8004,9545777,0.265815,-0.438053
2022-09-30,14.7477,14.818,12.779,13.113,9053381,0.435072,-0.729278
2022-10-14,12.5505,13.57,12.2165,13.1833,8759261,0.221825,-0.85953
2022-10-28,12.7438,14.8004,12.7438,14.1676,19042345,-0.0802,-0.778952
2022-11-11,14.0797,15.4859,13.6403,15.3805,11477104,-0.30933,-0.549503
2022-11-25,15.9781,17.5777,14.9762,16.5054,10845664,-0.429624,-0.252843
2022-12-09,16.5054,19.0278,15.9254,17.9292,17127429,-0.544551,0.10528
2022-12-23,18.149,18.94,17.1558,17.8414,13881843,-0.336303,0.302983
2023-01-06,17.7535,20.7417,17.5425,18.8521,8460391,-0.385208,0.526557
2023-01-20,18.8521,21.7963,18.6763,20.8735,10760574,-0.580501,0.875206
2023-02-03,21.5327,23.2904,19.8628,20.0386,9599483,-0.187349,0.941665
2023-02-17,20.1264,20.1264,18.4566,18.8081,18960523,0.137292,0.789895
2023-03-03,18.7202,19.2036,17.7095,18.1929,11868355,0.231621,0.588704
2023-03-17,18.2808,20.0386,17.6656,19.2915,17885226,-0.015075,0.571699
2023-03-31,19.3355,19.687,16.6109,18.3212,16506782,0.190008,0.418842
2023-04-14,18.0504,19.0883,17.6894,18.9981,7315002,0.02658,0.388494
2023-04-28,19.314,19.6298,17.8699,18.3212,10153008,0.158351,0.271346
2023-05-12,18.3212,18.6822,16.2634,16.6245,9985825,0.415048,-0.013294
2023-05-25,16.6606,17.3284,15.7941,15.9927,8534325,0.37892,-0.257303
2023-06-09,15.9746,16.805,14.9277,15.5414,26199489,0.312436,-0.444021
2023-06-23,15.8302,17.0396,14.9458,15.7941,12909425,0.137384,-0.503935
2023-07-07,15.9385,16.8952,15.4692,15.758,10449161,0.072305,-0.519899
2023-07-21,16.3537,17.0938,15.4692,15.7761,13122679,0.019225,-0.50249
2023-08-04,15.9927,17.9782,15.6136,17.6714,13421071,-0.342851,-0.242568
2023-08-18,17.6714,17.8338,14.7653,15.2526,17283013,0.191399,-0.364254
2023-08-31,15.2887,16.3898,14.9999,15.1985,15902002,0.111645,-0.425781
2023-09-15,15.1985,15.7761,14.657,15.0541,20183658,0.07323,-0.45932
2023-09-29,15.1624,15.5234,14.7111,14.9819,7202718,0.033908,-0.466006
2023-10-13,14.9819,16.4981,14.1335,16.3537,10556709,-0.244262,-0.284486
2023-10-27,16.4981,18.2761,15.9385,18.1407,16220568,-0.485618,0.049847
2023-11-10,18.0956,18.2309,16.119,17.0035,12700699,-0.112869,0.1111
2023-11-24,17.0035,18.2309,16.6967,17.9421,8207549,-0.235061,0.254008
2023-12-08,17.9421,18.5468,16.9133,17.0396,13700973,0.01628,0.219536
2023-12-22,16.6786,17.5992,15.7941,15.7941,10785493,0.235235,0.040289
2024-01-05,15.8844,17.6533,15.8844,16.823,4933704,-0.030332,0.054164
2024-01-19,17.3284,17.3284,14.8736,14.9277,6738738,0.312592,-0.165787
2024-02-02,14.9277,16.9133,13.9349,16.3356,10704581,-0.056352,-0.121209
2024-02-16,16.0829,16.9494,15.5775,16.4078,5283856,-0.055595,-0.080307
2024-03-01,16.4078,18.1407,16.1912,18.0956,8181490,-0.335439,0.148792
2024-03-15,18.1858,18.6371,16.2634,18.3212,8097022,-0.247164,0.304932
2024-03-28,18.3212,21.6605,17.7255,20.5324,19976027,-0.529961,0.64659
2024-04-12,20.6811,23.2372,20.6346,22.9119,26507849,-0.722077,1.102442
2024-04-26,22.7724,24.5385,22.0288,22.4471,35813330,-0.324509,1.265952
2024-05-10,22.3077,26.8622,21.5641,24.8638,32461581,-0.564901,1.590698
2024-05-24,24.4455,25.0497,22.726,23.0978,22750799,0.030715,1.498014
2024-06-07,22.9583,23.6554,21.6106,22.2147,19704619,0.253751,1.26638
2024-06-21,22.2612,24.6779,20.2163,21.3782,22745791,0.37917,0.968615
2024-07-05,21.3782,21.6106,19.7051,19.984,15474943,0.544139,0.579273
2024-07-19,19.7981,21.3782,19.2404,19.891,14485144,0.404414,0.308867
2024-08-02,20.1699,22.7724,18.8221,21.0994,19300456,0.075633,0.277059
2024-08-16,21.0994,21.3317,19.8445,20.3093,11595915,0.213426,0.150874
2024-08-30,20.2628,22.0288,18.8686,20.2628,18320472,0.164303,0.063043
2024-09-13,19.984,20.6346,18.4224,19.8445,12400950,0.192816,-0.042037
2024-09-27,18.8221,23.8878,18.8221,23.8878,21942455,-0.574212,0.378763
2024-10-10,24.0272,25.5609,20.5417,21.7035,42320807,0.044375,0.351166
2024-10-25,21.7965,22.7724,20.2163,21.3317,28091706,0.119251,0.273756
2024-11-08,20.9599,21.8894,19.5192,19.891,16449117,0.349639,0.043131
2024-11-22,19.5192,20.0304,18.3295,18.7756,17963578,0.428019,-0.228986
2024-12-06,18.6362,19.2404,17.8462,18.4782,16708895,0.32137,-0.415461
2024-12-20,18.4782,20.3558,18.3295,18.4782,13270472,0.191528,-0.506674
2025-01-03,18.2365,19.9375,18.125,19.1939,8964508,-0.021955,-0.451638
2025-01-17,19.7981,20.3093,18.8221,19.5657,15547297,-0.096757,-0.35311
2025-01-28,20.0304,20.1234,18.6827,19.101,10809510,0.004877,-0.332969
2025-02-14,18.4968,20.4022,18.4968,20.0769,14245989,-0.182282,-0.188946
2025-02-28,19.891,20.6811,18.9151,19.2869,28621250,0.013006,-0.188268
2025-03-14,19.5192,21.8894,19.2869,21.4712,37173800,-0.382737,0.081136
2025-03-28,21.4712,22.5401,19.9038,20.2404,49455525,-0.025565,0.091108
2025-04-11,20.2404,20.4327,15.5577,17.1731,53958417,0.522681,-0.272449
2025-04-25,17.4615,18.1346,15.8462,17.1923,28593589,0.315268,-0.473593
2025-05-09,17.2115,18.4231,16.9423,18.0962,15498483,0.019098,-0.463162
2025-05-23,18.2885,19.6154,18.0769,18.4423,21644637,-0.07216,-0.393695
2025-06-06,18.1731,19.0385,17.6923,18.4615,17717353,-0.070732,-0.331313
2025-06-20,18.75,19.0192,18.0577,18.4038,16457874,-0.054154,-0.285273
2025-07-04,18.4038,20.1442,18.1731,19.8558,22719956,-0.305507,-0.071427
2025-07-18,20.0481,20.9135,19.1923,20.1442,16342414,-0.252229,0.093597
2025-08-01,20.4808,21.875,20.0481,20.2885,28461002,-0.185234,0.204548
2025-08-15,20.0962,21.1154,19.6538,20.9231,17600092,-0.222426,0.336397
2025-08-29,20.9615,22.0962,20.2692,21.1731,26313604,-0.171826,0.428621
2025-09-12,21.0577,22.0769,20.75,21.7308,24250146,-0.187969,0.529499
2025-09-26,21.6923,21.9615,20.3846,20.5577,18180452,0.109951,0.424676
2025-10-10,20.8077,21.5,20.3654,21.2692,11571233,-0.03344,0.426762
2025-10-24,20.4808,21.5962,20.1538,20.8269,13545603,0.078036,0.355026
2025-11-07,21.0192,21.9038,19.8269,21.3846,23377740,-0.028266,0.361813
2025-11-21,21.3846,22.0769,20.6923,20.7692,21906437,0.109965,0.275362
2025-12-05,20.7692,22.0,20.7115,21.8654,15972448,-0.104611,0.341291
2025-12-19,22.0769,22.0962,20.2308,20.7692,18820650,0.145271,0.233782
2026-01-02,21.0192,21.6923,20.75,21.4038,6049791,-0.002888,0.234204
2026-01-16,21.4808,23.5577,21.2115,22.9615,21639673,-0.258042,0.408743
2026-01-30,23.0192,23.9808,22.4038,23.25,24678651,-0.190247,0.527516
2026-02-13,23.5577,24.2115,22.2115,23.5962,24165099,-0.151237,0.614309
2026-02-27,23.8462,25.1923,23.2692,24.3462,17012160,-0.192172,0.726005
2026-03-13,24.1154,24.7115,21.25,22.1538,21209856,0.30169,0.496918
2026-03-27,22.1731,22.5,19.4615,20.42,25804867,0.525603,0.13049
2026-04-10,20.4,21.82,19.88,21.56,16775602,0.149309,0.041878
2026-04-24,21.3,22.12,20.64,20.94,20236931,0.212954,-0.08667
2026-05-08,20.76,22.26,20.76,22.18,16383036,-0.078158,-0.011441
2026-05-22,21.56,22.98,20.52,20.88,177724353,0.182981,-0.120879
2026-05-29,20.88,20.88,19.57,19.76,229676767,0.311547,-0.313598
