date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,49.3013,49.7445,48.6364,48.9565,5922066,-3.46452,0.885498
2013-03-08,49.449,50.9266,47.8976,50.3356,14960725,-3.76536,0.980834
2013-03-22,50.4833,50.6803,46.9372,47.9715,20978828,-7.585337,0.709435
2013-04-05,48.267,49.0304,47.6021,47.7745,11065509,-4.70626,0.490653
2013-04-19,47.5282,48.5715,46.6004,48.521,16641892,-3.230195,0.42593
2013-05-03,48.9254,50.29,48.3188,49.9362,10359112,-3.615853,0.535598
2013-05-16,50.2142,51.4525,49.6329,50.6943,9493413,-3.647445,0.665622
2013-05-31,51.4525,52.4633,48.8243,49.8856,16238616,-2.839839,0.615048
2013-06-14,49.4813,50.4922,44.2249,45.7917,18797529,2.294881,0.068287
2013-06-28,45.6148,48.521,44.5534,47.4596,19330019,1.699612,-0.061859
2013-07-12,47.6112,48.9253,45.5642,47.9145,11978858,2.236211,-0.082226
2013-07-26,47.2574,48.3188,46.3477,47.2827,12755101,-1.404677,-0.165648
2013-08-09,47.1563,47.7123,46.2213,46.5498,13367160,-0.429666,-0.294666
2013-08-23,46.4993,47.4343,44.8566,45.2863,12732162,2.907201,-0.507847
2013-09-06,45.4126,46.9542,44.6292,46.4993,14843772,2.016001,-0.466153
2013-09-19,46.9542,47.8006,46.3699,47.494,13843603,0.520372,-0.30072
2013-10-04,47.5451,47.8517,47.0086,47.1874,9834610,1.439719,-0.224429
2013-10-18,47.213,47.6218,45.9867,46.3188,12982008,3.356673,-0.271735
2013-11-01,46.4976,47.1619,45.3224,45.8845,15035622,2.560349,-0.338656
2013-11-15,45.9867,46.9064,45.0669,45.91,13486833,1.817785,-0.359327
2013-11-29,46.3188,47.9794,46.2932,47.9028,16023036,1.447101,-0.117283
2013-12-13,47.9283,48.3626,46.4976,46.8298,11143909,1.759029,-0.095362
2013-12-27,47.0086,47.775,45.5268,46.5487,9074035,1.833111,-0.111237
2014-01-10,46.4721,46.7276,44.9647,45.6034,8598465,2.339324,-0.227925
2014-01-24,45.8334,45.9356,43.9684,44.0195,12940244,3.130563,-0.475089
2014-02-07,43.9428,44.0195,41.1581,42.0523,15100516,5.298226,-0.833777
2014-02-21,42.3077,45.4757,41.899,43.4063,18209660,2.958622,-0.846387
2014-03-07,43.4574,45.0669,42.6654,44.8114,14022514,2.049276,-0.646316
2014-03-21,44.1472,45.118,43.4319,44.9903,19688431,2.574151,-0.475151
2014-04-04,44.8625,47.9028,44.3516,47.7239,17167325,0.074358,-0.025212
2014-04-17,47.494,49.0606,46.9868,47.9318,15794263,0.898764,0.268559
2014-05-02,47.6693,48.5356,46.4619,47.7481,13399945,0.294569,0.408765
2014-05-16,47.5118,48.2993,46.8293,47.9318,13259780,1.277116,0.494625
2014-05-30,47.9843,49.5593,47.4856,48.3781,14699823,-1.314243,0.57531
2014-06-13,49.5593,49.9793,48.4568,49.8743,10473066,-2.577808,0.77406
2014-06-27,49.6118,50.5568,48.8506,50.4255,10989487,-2.04215,0.921122
2014-07-11,50.4518,51.8168,49.3756,50.8455,9078315,-0.897386,1.014796
2014-07-25,50.9505,51.3968,50.4255,51.0555,7087600,-0.299388,1.047231
2014-08-08,50.9243,53.1818,50.8193,51.3443,11360980,-1.197332,1.051051
2014-08-22,51.738,55.8592,51.1868,55.4917,11287155,-8.090256,1.497012
2014-09-05,54.8617,56.6992,54.3367,56.0167,10241347,-5.954877,1.753679
2014-09-19,55.4917,56.0167,53.6874,54.4832,8652995,-3.399837,1.640389
2014-10-03,54.1119,55.4912,51.5654,52.8121,11169398,-2.023318,1.2959
2014-10-17,52.3081,54.0058,51.5124,53.4222,9197964,-2.885415,1.101769
2014-10-31,54.0588,54.5893,52.5203,53.9527,9705158,-4.010927,0.996904
2014-11-14,54.4832,55.7034,53.21,55.5442,10705953,-3.762366,1.076477
2014-11-28,55.5973,56.7644,54.2179,56.5522,13028224,-3.236285,1.192581
2014-12-12,55.7034,57.0296,53.6344,53.8997,14758571,-0.763187,0.889127
2014-12-24,53.5813,53.7935,51.9368,53.0508,11066020,-0.671046,0.565101
2015-01-09,53.0508,54.1119,52.0959,52.9182,9127078,-0.833783,0.329533
2015-01-23,53.263,55.5442,53.1039,54.9076,11568525,-2.398014,0.410455
2015-02-06,54.9076,56.2339,54.1649,56.0217,9059737,-1.302269,0.571709
2015-02-18,55.9156,56.7113,54.5363,56.1278,6570354,-2.126888,0.6531
2015-03-06,57.0827,57.1358,54.6424,55.0137,10451551,-1.109047,0.537816
2015-03-20,55.332,56.6052,53.6875,54.1649,11681044,-1.033326,0.342536
2015-04-02,54.218,56.4461,53.21,56.0747,17557698,-3.880308,0.437345
2015-04-17,57.1357,58.2638,55.9156,57.3926,21569725,-6.141778,0.629845
2015-04-30,56.6303,57.5015,55.6501,57.1203,15522627,-3.87041,0.682019
2015-05-15,57.5015,57.7193,55.8135,57.5015,13526033,-2.439865,0.725979
2015-05-29,57.2837,58.4272,56.2491,56.7936,14117986,-1.331199,0.633302
2015-06-12,57.3381,58.046,53.5537,54.4522,17436393,3.208972,0.269241
2015-06-26,53.8804,54.9967,52.9003,53.2815,13678387,3.932205,-0.099652
2015-07-10,53.2815,54.9967,49.1159,53.1453,19512360,3.329747,-0.3307
2015-07-24,54.1799,55.2689,52.4374,54.6155,10575431,1.751355,-0.277457
2015-08-07,54.9967,54.9967,52.0563,52.4374,11198358,3.750647,-0.49185
2015-08-21,52.7914,52.7914,47.7001,48.5441,16594417,7.834412,-1.059532
2015-09-04,47.4006,47.5095,43.2895,45.3587,25882668,9.91801,-1.726198
2015-09-18,44.9775,48.8823,44.9775,48.5237,15757527,6.148294,-1.664037
2015-10-02,48.1651,49.5168,45.3789,48.8823,13654963,5.142595,-1.505107
2015-10-16,49.3237,50.5651,48.5789,50.4548,14137104,3.307624,-1.151631
2015-10-30,50.0134,51.0616,48.1927,49.6548,17820890,7.075735,-0.981627
2015-11-13,49.6547,50.6203,47.1996,47.6134,17862600,8.264687,-1.076714
2015-11-27,46.8962,48.9927,46.6755,47.0065,18528859,6.289789,-1.154292
2015-12-11,47.5858,48.5513,46.2617,46.3996,12952049,4.479076,-1.217752
2015-12-24,45.7927,48.0272,45.7927,47.9444,12739262,3.038037,-1.013634
2016-01-08,47.7789,48.5513,44.6893,45.0479,9359828,5.54146,-1.188687
2016-01-22,44.6893,44.9927,38.7031,39.641,17184330,10.748452,-1.879961
2016-02-05,40.1652,42.179,39.6962,41.6272,12830680,8.374501,-1.965458
2016-02-19,42.4548,42.4548,39.3928,41.379,9768474,5.117315,-1.952304
2016-03-04,41.5997,44.1376,41.2135,43.8341,14899334,1.55427,-1.559234
2016-03-18,43.7514,45.3238,43.3376,45.241,14834824,0.01266,-1.083526
2016-04-01,45.4065,46.3444,44.4134,45.5445,9949584,1.455909,-0.712639
2016-04-15,46.3444,48.2072,44.7169,48.0646,13699199,0.042779,-0.157926
2016-04-29,47.5797,49.4338,47.1518,48.1217,11171399,0.078668,0.186578
2016-05-13,48.7777,48.7777,45.3547,46.1249,11873589,0.824029,0.145041
2016-05-27,45.8682,47.8935,45.3833,47.5797,14389128,-1.268203,0.286601
2016-06-10,47.6938,50.4892,47.2374,49.6335,15826061,-1.21046,0.601715
2016-06-24,49.0915,50.1184,47.1803,48.1787,14693577,1.339063,0.587439
2016-07-08,48.1787,51.345,47.8079,49.4338,10743194,-0.161432,0.700385
2016-07-22,50.7745,53.7981,50.204,52.5715,12914556,-2.501084,1.107799
2016-08-05,52.9994,53.8552,49.3482,51.8584,12325263,-2.139329,1.212662
2016-08-19,52.4289,53.5699,48.4069,48.9489,14538362,-1.346768,0.870965
2016-09-02,49.063,49.4623,48.0931,49.2341,14357145,-2.402287,0.660052
2016-09-15,49.5194,50.8472,48.8848,48.9426,16779413,-1.925989,0.468376
2016-09-30,48.9426,49.6351,48.0768,48.2211,12837987,0.227752,0.246086
2016-10-14,48.7694,49.1734,47.3265,47.9614,10320098,-1.449126,0.071135
2016-10-28,48.25,48.4808,46.2299,46.4608,10709400,-3.292994,-0.215032
2016-11-11,46.4608,47.4997,44.9891,45.3065,12114026,-4.563509,-0.512547
2016-11-25,45.0179,45.1622,43.9791,44.4119,12357226,-0.431922,-0.771732
2016-12-09,44.4119,45.0179,43.8925,44.5562,15360472,-0.186533,-0.872081
2016-12-23,44.6428,44.6428,41.8436,42.1899,12062168,3.216229,-1.171987
2017-01-06,42.2476,44.6139,41.6704,44.3253,8747980,0.24071,-1.04048
2017-01-20,44.3253,45.5951,44.2676,45.1333,11484243,-2.23602,-0.816464
2017-02-03,45.5374,46.1722,44.3253,45.0756,7958747,-2.387331,-0.651112
2017-02-17,45.1045,46.6339,44.7582,46.3742,8743481,-3.67957,-0.367087
2017-03-03,46.3454,47.1822,45.8259,45.9991,14124528,-1.508288,-0.225199
2017-03-17,45.7105,47.038,44.5273,45.0468,19127910,-2.959276,-0.243387
2017-03-31,45.0756,45.3065,44.4119,44.7871,12923752,-6.948408,-0.27354
2017-04-13,45.0468,45.7971,43.7292,44.4024,14104742,-3.923578,-0.32426
2017-04-28,44.1975,44.4902,42.9389,43.8463,10524677,-3.099153,-0.405212
2017-05-12,44.1975,44.461,43.0267,43.9048,12845465,-0.602188,-0.427138
2017-05-26,44.1097,45.8659,43.2902,45.6025,17216156,-0.765418,-0.217742
2017-06-09,45.6318,46.5977,44.6659,46.2464,25241331,-0.947844,-0.006078
2017-06-23,46.3342,46.3635,44.1683,44.5195,11853057,2.827848,-0.085381
2017-07-07,44.6659,45.1634,43.9634,44.6951,9157334,2.322298,-0.107615
2017-07-21,44.6951,46.744,44.1975,46.1879,12257959,-1.000544,0.061989
2017-08-04,46.4221,46.5977,45.3391,46.1293,8609427,0.43959,0.153016
2017-08-18,46.2464,47.2416,45.6903,45.9537,15442889,2.287706,0.179007
2017-09-01,45.7196,46.8026,45.7196,46.8026,7255020,-0.013709,0.287014
2017-09-15,46.8318,48.0486,46.5073,47.6929,10664707,0.300935,0.443624
2017-09-29,47.9004,47.9004,44.7288,44.9363,14135500,5.310202,0.187553
2017-10-13,44.5806,45.5291,44.5806,44.9659,10287971,3.915001,0.029722
2017-10-27,45.3512,45.7959,44.7881,45.6773,12951789,0.252087,0.019051
2017-11-10,45.618,46.0923,44.7881,45.203,11437517,0.867074,-0.044673
2017-11-24,45.203,45.203,43.5135,44.5213,15410985,1.077664,-0.161631
2017-12-08,44.5213,45.1438,43.2764,43.3356,16898081,1.321598,-0.364707
2017-12-22,43.2171,44.136,42.5946,42.8614,14681390,1.316655,-0.524671
2018-01-05,42.8021,44.9363,42.7725,44.7288,14759743,-1.758296,-0.372594
2018-01-19,45.8551,46.2405,45.2623,46.2405,19481216,-3.792253,-0.084365
2018-02-02,46.2405,47.4261,46.0626,46.5073,15619998,-4.245989,0.122979
2018-02-15,46.033,46.1812,43.2763,44.047,13442942,-1.406905,-0.052351
2018-03-02,44.0767,47.2779,43.8692,46.2998,15541903,-5.165147,0.11397
2018-03-16,46.2405,48.9379,45.4402,48.345,21815326,-4.349954,0.451019
2018-03-29,48.345,48.8489,46.8333,46.9222,11940891,-1.816418,0.460786
2018-04-13,46.2701,49.2853,46.2701,47.2417,9867764,-1.880244,0.482692
2018-04-27,47.963,47.963,45.0179,45.3484,13316218,1.124277,0.247354
2018-05-11,45.649,47.7827,45.0179,47.5723,10999226,-1.264049,0.360243
2018-05-25,48.0832,48.3837,46.6707,47.5723,12300434,-1.899727,0.410284
2018-06-08,47.6023,50.1868,47.3018,50.0366,14038772,-3.963195,0.713903
2018-06-22,50.277,52.2003,49.3754,51.3288,21808229,-4.834367,1.014466
2018-07-06,51.5992,51.8096,49.6759,51.6894,15578645,-4.929486,1.187993
2018-07-20,51.9899,52.7112,49.5557,51.0884,10301911,-3.659988,1.163164
2018-08-03,50.4873,51.5692,49.0148,51.2386,12568761,-1.810704,1.110877
2018-08-17,50.9682,55.2656,50.5474,54.5444,17975893,-3.833661,1.420403
2018-08-31,55.2957,55.2957,52.9215,53.3423,14090459,-3.735823,1.393899
2018-09-14,53.3423,54.6735,50.592,53.3638,9418854,-3.070049,1.314306
2018-09-28,53.1201,54.2471,51.9931,52.2368,8516508,-0.385927,1.070177
2018-10-12,52.8764,52.8764,46.206,49.8306,13148513,1.681434,0.587449
2018-10-26,49.8306,51.6581,49.3432,49.9219,12131849,1.212457,0.283006
2018-11-09,50.4398,52.9678,49.0082,50.7139,13505675,1.088021,0.182599
2018-11-23,51.2317,54.3994,50.0133,52.0845,13236273,0.520903,0.277304
2018-12-07,52.6937,53.8816,49.8001,49.9219,20923584,-0.062654,0.063019
2018-12-21,49.6783,52.0236,48.8559,50.653,11683869,-0.654989,0.019504
2019-01-04,50.3179,51.4753,48.1249,49.8306,4999044,0.753266,-0.105232
2019-01-18,50.2874,55.5568,49.4955,55.2522,15205767,-4.407972,0.47096
2019-02-01,54.7953,56.6533,53.973,55.435,15085355,-4.519262,0.813267
2019-02-15,55.6177,56.5924,54.308,55.4959,8131526,-4.942167,0.985544
2019-03-01,55.7091,57.8717,54.9476,56.9275,16107319,-5.869686,1.211588
2019-03-15,57.5062,58.4809,55.2522,57.9935,12630252,-4.344245,1.415348
2019-03-29,58.6027,61.9532,58.5113,61.5267,17779942,-5.456353,1.889855
2019-04-12,61.8313,63.7607,60.4734,62.1481,15965119,-4.980817,2.156283
2019-04-26,62.2101,62.6443,60.4734,62.3962,9094441,-6.590757,2.241726
2019-05-10,62.0861,62.5823,59.233,59.9152,8805470,-1.591678,1.89048
2019-05-24,59.419,60.2874,57.1241,57.2792,9337664,2.648162,1.277572
2019-06-06,57.4963,60.0393,56.5969,59.6361,9499448,-0.96989,1.132492
2019-06-21,61.4038,62.024,57.4963,59.419,12158583,-0.371391,0.966362
2019-07-05,59.233,61.9,58.5507,61.2487,10266778,-3.509478,1.039279
2019-07-19,60.3804,61.2177,57.7444,58.5507,9531720,1.210647,0.712002
2019-08-02,58.1785,61.0627,52.7204,53.4027,14419270,5.450269,-0.129567
2019-08-16,52.6894,53.9609,46.456,50.5496,28650265,9.229431,-0.963987
2019-08-30,50.7357,51.4179,46.518,47.6035,18867245,11.543769,-1.765487
2019-09-13,47.0452,50.4892,46.6421,49.5735,22616179,8.515174,-1.923976
2019-09-27,48.6578,49.5104,44.8056,45.7213,16303669,10.085463,-2.385292
2019-10-11,45.0582,47.2685,44.2057,45.4687,13076582,8.98994,-2.576371
2019-10-25,46.0371,47.1422,45.1845,46.3213,15688257,9.808405,-2.465924
2019-11-08,46.6686,48.6894,45.816,48.4052,14875782,5.590633,-2.034673
2019-11-22,47.7421,47.7421,42.9743,44.0794,25678395,8.518229,-2.196064
2019-12-06,44.2057,45.6266,43.0058,44.9319,19430301,5.604624,-2.086067
2019-12-20,44.4899,46.3528,43.9531,45.5634,16463761,2.200221,-1.846077
2020-01-03,45.4687,46.3528,44.9635,45.816,10464947,1.747647,-1.585247
2020-01-17,45.5319,48.721,44.3636,48.3105,17285289,0.038697,-1.057538
2020-01-31,48.5,48.5,43.4163,43.4795,15408154,5.348826,-1.268186
2020-02-14,42.9743,46.9843,42.7216,46.9843,18721834,-0.273063,-0.915943
2020-02-28,47.5527,47.5527,43.6373,44.332,14747389,2.666003,-0.978409
2020-03-13,44.3004,45.374,37.1959,39.0905,27171663,6.072945,-1.592988
2020-03-27,37.2907,38.0485,28.4179,31.9544,33371897,15.969125,-2.732488
2020-04-09,31.0703,33.7265,29.7441,33.7265,21728341,12.325564,-3.069679
2020-04-24,33.5634,34.9659,31.5411,31.9651,22414716,12.12674,-3.333904
2020-05-08,31.9651,33.2372,30.9866,32.5196,17279024,11.146149,-3.266411
2020-05-22,32.911,33.7265,28.5077,28.7034,30629744,13.738585,-3.525002
2020-06-05,28.7034,30.2364,26.1918,30.2038,43530944,13.51833,-3.33245
2020-06-19,31.1823,32.4544,28.1163,30.1712,55172480,12.147711,-3.063028
2020-07-03,30.1385,30.6278,26.4854,26.8768,30331275,13.448753,-3.14899
2020-07-17,26.7463,29.2253,25.9635,26.1918,37843789,9.988074,-3.131753
2020-07-31,25.9635,26.3875,24.6914,25.0176,21351511,7.308235,-3.112148
2020-08-14,24.7893,27.5292,24.2022,26.6811,25141675,6.858544,-2.754245
2020-08-28,26.8768,28.312,26.4202,27.3987,18927088,5.07758,-2.324625
2020-09-11,27.8227,28.3446,26.2741,26.639,15362982,6.571698,-2.048642
2020-09-25,26.639,27.0371,23.8855,24.0846,17305062,5.509798,-2.090908
2020-10-09,23.9187,25.6438,23.8855,25.0798,11335167,-0.542916,-1.898023
2020-10-23,25.312,25.7433,24.2836,24.8808,9111881,-2.7403,-1.716518
2020-11-06,24.4495,25.5111,23.2884,25.4116,17972301,-5.329028,-1.463551
2020-11-20,25.8428,31.3166,25.0135,30.3545,64162448,-7.115938,-0.654841
2020-12-04,30.3546,31.9469,28.928,29.9233,47755993,-9.031661,-0.193617
2020-12-18,30.0892,31.018,29.1271,29.3593,18990163,-7.47451,0.022998
2020-12-31,29.2598,29.5584,27.9328,28.6295,5742023,-5.05038,0.06396
2021-01-15,28.6295,33.0417,28.2646,32.0464,18108381,-5.471468,0.49207
2021-01-29,31.9801,34.3023,31.8474,32.2123,21636943,-8.539859,0.743215
2021-02-11,31.9801,33.1412,31.6152,32.7763,9975477,-7.072593,0.924458
2021-02-26,35.7951,40.3732,34.0037,37.7193,26849370,-9.757794,1.576771
2021-03-12,38.3496,39.1458,35.8283,36.4918,18779378,-7.095166,1.743838
2021-03-26,36.2264,37.1553,34.8663,36.7572,19867233,-4.170914,1.791837
2021-04-09,36.8567,42.0987,36.525,41.9299,23413514,-12.149669,2.350881
2021-04-23,41.6936,42.9089,40.6132,42.4025,21560233,-7.814974,2.62796
2021-05-07,42.4025,43.6179,41.1872,43.0777,18984072,-9.550692,2.748128
2021-05-21,42.8752,43.314,38.5201,40.0393,14663891,-10.074679,2.327079
2021-06-04,40.0393,42.2675,39.0265,39.094,13299602,-13.941839,1.853105
2021-06-18,39.1616,40.0056,37.1697,38.4526,9461076,-9.881433,1.406378
2021-07-02,38.115,38.7227,35.1104,35.9206,11820349,-7.809286,0.77207
2021-07-16,36.5958,36.5958,34.2326,35.8193,8617922,-6.131559,0.345681
2021-07-30,35.9206,35.9206,31.5656,32.5784,13675796,-5.748736,-0.310404
2021-08-13,32.7134,36.3257,32.1732,36.0894,11453977,-6.65086,-0.268174
2021-08-27,36.3932,38.6214,35.3467,35.9881,12766681,-5.641851,-0.242326
2021-09-10,36.0894,36.6971,34.6715,35.6558,8994124,-7.374815,-0.254961
2021-09-24,35.7935,36.0688,30.2524,30.6309,12470410,-2.601356,-0.848543
2021-10-08,30.6653,33.8661,30.4244,33.7284,16664077,-5.891191,-0.792709
2021-10-22,33.8661,35.4149,33.3843,34.5544,7657474,-4.331735,-0.623393
2021-11-05,34.4856,34.4856,32.7648,33.3843,7402933,-2.094887,-0.632222
2021-11-19,33.3843,34.5544,32.5239,32.6959,6461505,-1.856732,-0.689324
2021-12-03,32.6959,32.7648,29.0134,29.8049,11214784,-1.30297,-1.034654
2021-12-17,29.8738,31.0439,29.1166,29.9082,7623286,-0.352346,-1.178642
2021-12-31,29.3575,31.0783,29.151,30.5277,4520703,-1.003582,-1.134473
2022-01-14,30.6309,31.9732,30.2868,31.6978,9081356,-1.408185,-0.914861
2022-01-28,31.629,32.4894,30.9063,31.3881,11065911,3.295213,-0.777445
2022-02-11,32.2141,34.107,32.0764,33.9005,6101713,0.301383,-0.359533
2022-02-25,33.5219,33.7284,30.0803,30.3212,8879994,2.842871,-0.519762
2022-03-11,30.3212,31.1816,27.8776,30.3212,17206031,1.811204,-0.590386
2022-03-25,30.1491,33.0401,27.7055,32.4206,25338394,2.681746,-0.354382
2022-04-08,32.455,34.7258,31.7323,32.5199,12581057,2.355725,-0.185206
2022-04-22,32.3064,32.6978,31.5592,31.666,6614607,3.234536,-0.177342
2022-05-06,31.4525,33.4094,29.9582,31.8439,9173983,6.856831,-0.143038
2022-05-20,30.7409,32.6978,30.3851,32.4132,6127314,4.337169,-0.048033
2022-06-02,32.1997,35.0105,31.8439,34.4768,11041211,2.176259,0.256471
2022-06-17,34.5835,35.1884,31.7371,31.8439,16714080,8.555879,0.11207
2022-06-30,31.4169,34.0498,31.3458,33.2671,8205262,6.518811,0.190209
2022-07-15,32.9113,34.2633,32.0218,32.0574,7706829,7.203181,0.083651
2022-07-29,32.5555,32.769,31.4169,31.7727,7471581,3.813841,-0.017653
2022-08-12,32.0218,38.2838,30.3139,37.4655,20020794,-2.420794,0.600602
2022-08-26,37.4299,40.4186,37.3232,40.134,29500224,-4.912023,1.25769
2022-09-09,39.8493,40.5186,38.3194,40.1552,22206666,-6.398763,1.591447
2022-09-23,40.3369,44.5523,39.4284,43.1714,27461195,-8.156797,2.0734
2022-10-07,43.2441,44.1889,41.7905,42.699,27291466,-9.36454,2.205306
2022-10-21,42.699,42.8444,39.1014,42.0449,25052118,-4.456663,2.100937
2022-11-04,42.0086,42.0086,36.6666,39.9009,27677928,-2.069111,1.683531
2022-11-18,39.8645,44.3343,39.2467,44.1526,22299543,-5.702667,1.861061
2022-12-02,43.6438,44.9157,41.4271,43.4621,17406141,-8.6032,1.795909
2022-12-16,43.4621,49.4218,43.0987,47.8229,28524686,-8.457,2.190752
2022-12-30,47.6049,51.1661,46.551,49.9306,9478185,-8.347457,2.572372
2023-01-13,49.8579,50.2576,47.4958,49.6399,13287494,-7.908735,2.642426
2023-01-27,49.0584,52.9831,49.0584,52.329,11067451,-9.673915,2.878426
2023-02-10,52.329,52.7651,46.442,48.6224,20815604,-7.592842,2.440573
2023-02-24,48.6224,49.0584,46.6964,46.9871,8078962,-5.017922,1.869049
2023-03-10,46.9871,49.0221,42.7717,43.5348,23399569,-0.810961,1.028866
2023-03-24,43.4621,45.7879,42.1903,43.3168,34687049,0.49469,0.453811
2023-04-06,43.4985,44.516,42.917,43.4258,10755526,0.065135,0.102883
2023-04-21,43.4258,44.4324,43.1201,43.87,10818219,1.828572,-0.058021
2023-05-05,43.795,47.3946,43.1575,46.0822,10849841,-3.396795,0.112322
2023-05-19,46.0822,46.7946,41.4327,42.4076,11723174,0.238119,-0.229084
2023-06-02,42.3701,42.5951,38.1331,40.4953,17242393,3.642702,-0.649048
2023-06-16,40.6453,41.8827,39.9329,40.6828,10577930,3.046716,-0.845798
2023-06-30,40.3829,46.9446,38.6956,45.0323,18135607,-1.848587,-0.404837
2023-07-14,44.9948,46.8696,44.1699,46.8321,9596966,-2.974703,0.091179
2023-07-28,47.2446,50.0943,45.4448,49.5318,12683472,-4.375802,0.703478
2023-08-11,50.1692,50.6192,47.2446,49.6818,11921866,-2.110459,1.0523
2023-08-25,49.6818,49.6818,45.7448,49.0069,12268266,-3.487251,1.129477
2023-09-07,49.3068,49.9944,46.0497,49.6514,13339416,-2.321615,1.198358
2023-09-22,49.094,50.7833,47.9815,49.0322,16957258,-2.496098,1.108579
2023-10-06,48.6819,48.9008,44.6543,47.0183,15009194,-0.657342,0.7626
2023-10-20,46.7557,49.0322,43.5598,43.9976,9158594,6.905279,0.160738
2023-11-03,43.9976,45.1359,42.3778,44.6105,7069921,7.680753,-0.132202
2023-11-17,45.0921,45.3548,42.4654,43.8663,6148958,7.23956,-0.388872
2023-12-01,44.6543,46.7994,43.2972,45.3985,8879086,7.477337,-0.340729
2023-12-15,45.3548,54.2856,43.9538,54.0229,17248485,-1.388111,0.730867
2023-12-29,53.4538,58.3133,52.9285,57.8755,10312647,-5.052695,1.792562
2024-01-12,58.2695,58.4008,55.1174,55.7303,8110986,-4.329853,2.083782
2024-01-26,55.4239,56.6059,52.7534,54.811,11295217,0.720983,2.048459
2024-02-09,54.7234,55.5552,52.1405,53.4538,9199346,1.189443,1.768316
2024-02-23,53.3225,56.7372,52.622,55.9492,7620540,2.618437,1.81443
2024-03-08,55.599,58.1381,52.8847,55.7303,18767177,4.238603,1.729418
2024-03-22,55.7303,59.1013,54.5045,55.2925,15025474,3.759174,1.544344
2024-04-05,55.3363,58.6635,54.8547,56.0368,9561368,4.88912,1.449247
2024-04-19,56.0368,58.0458,53.9803,54.929,12088295,1.963132,1.191749
2024-05-03,54.929,61.7047,54.929,61.2078,12383840,-5.10083,1.729203
2024-05-17,61.1627,63.4664,59.9882,62.1565,12830084,-8.144426,2.079714
2024-05-31,62.1564,65.4992,60.8916,61.3885,16255825,-6.509508,2.097888
2024-06-14,61.4337,64.3699,58.9041,63.3309,12907734,-7.151064,2.240045
2024-06-28,63.0599,64.3699,60.8916,62.3371,13107273,-4.896912,2.099684
2024-07-12,62.563,66.8543,62.4275,64.6861,12438228,-4.31461,2.195793
2024-07-26,64.6861,65.0023,61.1627,61.4789,6575524,-4.098866,1.76663
2024-08-09,61.7499,64.6409,58.362,62.6985,10203962,-6.197799,1.572241
2024-08-23,62.3371,62.6533,57.3231,58.5879,13292663,-1.628314,0.892308
2024-09-05,58.5879,61.2982,57.4586,58.3168,14105989,2.564817,0.412821
2024-09-20,57.3682,58.7753,55.3807,58.5448,14222368,3.545672,0.134897
2024-10-04,58.8214,64.9985,58.0838,64.4454,19210209,0.295519,0.665494
2024-10-18,64.4454,64.9985,57.3462,59.6972,15668029,4.451759,0.384374
2024-11-01,59.605,61.0802,59.0058,60.8958,10593362,2.209936,0.341428
2024-11-15,60.8958,62.9702,58.2682,59.5589,8970963,3.592574,0.140451
2024-11-29,60.5731,60.6653,57.715,59.0519,10036983,2.983178,-0.046223
2024-12-13,59.4667,64.9524,58.2221,64.2149,11059305,-3.594619,0.459505
2024-12-27,64.2149,65.4595,62.0022,65.0446,9383360,-6.381445,0.837427
2025-01-10,65.0907,66.1971,61.6334,63.2007,6205362,-3.363982,0.80299
2025-01-24,63.4773,65.0446,62.1865,63.2468,11429271,-3.560813,0.749743
2025-02-07,62.7858,64.1688,59.605,60.1121,7026665,0.948075,0.309168
2025-02-21,60.0199,61.1263,57.4384,58.3143,22778934,9.74595,-0.181826
2025-03-07,58.8214,64.261,58.1299,63.339,19643601,7.349014,0.132753
2025-03-21,63.2929,67.7644,61.1724,63.1546,30442172,4.618469,0.291729
2025-04-03,62.9241,64.8602,62.3248,63.4773,9671151,2.894117,0.410882
2025-04-17,59.0058,62.5553,57.3702,61.1345,15182168,3.325471,0.183336
2025-05-02,60.0385,65.7088,60.0385,65.1847,9482489,1.517718,0.521328
2025-05-16,65.1847,67.6148,64.0411,64.6129,11141324,1.603387,0.629617
2025-05-30,64.6129,66.1853,63.0881,63.7076,16087844,1.775046,0.55632
2025-06-13,63.5646,66.09,61.7539,65.4706,11190136,0.648297,0.69608
2025-06-27,65.4706,66.5189,62.2781,63.8982,11847415,0.953911,0.558933
2025-07-11,64.2317,67.9484,63.7076,65.7565,11286111,4.606638,0.671908
2025-07-25,65.8994,69.4732,65.3753,68.3772,6679256,2.515404,1.019148
2025-08-08,68.3772,70.1403,64.0888,64.9941,11577183,4.397575,0.774558
2025-08-22,65.3277,66.09,63.5646,64.9941,11564459,5.434264,0.592084
2025-09-05,65.137,65.6612,63.0881,64.2317,10300425,4.459598,0.364513
2025-09-19,64.0411,67.2229,64.0411,66.0086,9429971,4.312884,0.423232
2025-10-03,66.0571,66.0571,62.4629,62.8029,6703529,3.695472,0.056398
2025-10-17,62.8029,63.7257,61.6857,62.3171,8519228,4.629319,-0.222474
2025-10-31,62.3171,64.5029,62.0743,62.3657,7842270,0.402959,-0.372089
2025-11-14,62.22,68.9714,62.22,68.4857,13526064,-5.132692,0.285144
2025-11-28,68.4857,68.4857,64.6486,64.8429,10020362,-1.081622,0.229109
2025-12-12,65.3771,66.3486,61.9771,63.8229,14028541,5.004838,0.063416
