date,open,high,low,close,volume,mtm_hist,macd_hist
2016-12-23,15.9939,16.0659,14.2937,14.4449,491781362,1.348961,0.062057
2017-01-06,14.4089,15.4536,14.3369,15.2014,262502315,1.347257,-0.578703
2017-01-20,15.1654,15.7057,14.9493,15.4175,347879886,1.317384,-0.662336
2017-02-03,15.4175,15.6697,15.0933,15.4175,235841934,1.384032,-0.551946
2017-02-17,15.5616,17.9391,15.5616,17.5068,850863581,2.257416,-2.201039
2017-03-03,17.5068,17.9751,16.7144,16.8584,371821205,2.308774,-1.293866
2017-03-17,16.8945,18.3714,16.7504,18.0472,342997433,3.018164,-2.068888
2017-03-31,18.0832,18.3354,16.9665,17.1826,357757051,3.654513,-1.003573
2017-04-13,17.0746,17.3988,16.3901,16.6063,231324707,3.984651,-0.356061
2017-04-28,16.5703,17.3988,16.0659,17.0386,333710526,4.109791,-0.656968
2017-05-12,17.1466,17.831,16.3541,17.6869,352298145,4.092613,-1.087723
2017-05-26,17.759,18.5515,17.2187,18.2633,360513823,3.907455,-1.386769
2017-06-09,18.4794,18.7676,17.795,18.5355,280245306,3.779504,-1.382474
2017-06-23,18.4627,18.5355,17.2246,17.6251,377299418,3.175467,-0.393395
2017-07-07,17.698,17.8436,17.0061,17.3702,308281830,2.89427,-0.115413
2017-07-21,17.4431,19.0818,17.4066,18.3535,460931587,3.072031,-0.915594
2017-08-04,18.4263,18.8633,17.8436,18.135,462851021,2.936527,-0.580912
2017-08-18,18.2078,18.3535,16.7512,16.8604,532492590,2.382716,0.578074
2017-09-01,16.824,18.7904,16.7876,18.135,522582035,2.319236,-0.580439
2017-09-15,18.0985,18.135,17.0061,17.2974,326551226,2.032027,0.214301
2017-09-29,17.5159,17.6616,16.8604,16.9332,269340308,1.487299,0.482084
2017-10-13,17.0425,17.7708,16.8968,17.5523,285110222,1.242076,-0.11418
2017-10-27,17.5523,18.7904,17.4431,18.6812,708566675,1.127888,-1.0359
2017-11-10,18.8997,20.4291,18.6084,20.1742,841749996,1.301215,-2.107416
2017-11-24,20.0286,20.5384,19.0453,19.5916,675621974,0.980969,-1.27068
2017-12-08,19.7008,19.7008,17.4066,17.9529,535283799,0.493916,0.306683
2017-12-22,17.8072,18.2078,17.4066,17.9529,452191186,0.079274,0.255569
2018-01-05,18.0257,18.6084,17.6251,17.9165,395078232,0.045055,0.243308
2018-01-19,17.88,19.5552,17.5523,18.754,735672268,0.213114,-0.49516
2018-02-02,18.8269,19.8101,18.5355,19.3367,950969572,-0.111452,-0.898217
2018-02-15,18.6812,19.3003,16.387,16.8604,805106026,-0.754417,1.315069
2018-03-02,16.8604,17.5887,16.5327,16.7148,382131721,-0.800352,1.217224
2018-03-16,16.6419,17.2246,16.387,16.7876,403507821,-0.943451,0.953687
2018-03-29,16.7876,17.0425,15.5859,15.7315,420282277,-1.265025,1.674822
2018-04-13,15.513,16.2049,15.3674,15.9136,264943845,-1.3653,1.243935
2018-04-27,16.0229,16.1685,15.513,15.95,339916194,-1.813527,1.006279
2018-05-11,16.1685,16.5691,15.7315,16.4234,357737537,-1.764115,0.444066
2018-05-25,16.5327,16.6783,15.95,16.0229,207457551,-2.008658,0.703805
2018-06-08,16.0593,16.8968,15.6223,16.6055,458066964,-1.761594,0.101004
2018-06-22,16.5327,16.8565,15.3309,15.5169,348057144,-1.657677,0.991337
2018-07-06,15.5914,15.5914,14.0508,14.2592,440455666,-1.896052,1.874197
2018-07-20,14.5569,15.1076,14.1401,14.8695,369882777,-1.970114,1.053248
2018-08-03,14.9588,15.1076,14.0062,14.0955,363184799,-2.227683,1.522707
2018-08-17,14.2146,14.4527,13.4555,13.7234,298397514,-2.430801,1.579005
2018-08-31,13.7383,14.1997,13.1578,13.2024,396937162,-2.370968,1.750005
2018-09-14,13.1429,13.3364,12.2201,12.607,421710249,-2.316234,1.954504
2018-09-28,12.4731,13.4406,12.4433,13.2322,299925390,-2.270442,1.107753
2018-10-12,13.2024,13.2322,12.2945,12.741,272403369,-2.213287,1.332461
2018-10-26,12.6517,13.3959,11.7438,11.8777,366711311,-2.004159,1.829801
2018-11-09,12.1159,12.5177,11.4907,12.1159,444611838,-2.026085,1.326334
2018-11-23,12.0712,12.7708,11.8628,12.1605,216329803,-1.76925,1.068112
2018-12-07,12.2052,13.1578,12.1307,12.2349,414215931,-1.454188,0.828093
2018-12-21,12.1159,12.5029,11.9075,12.3689,292835172,-1.31646,0.578411
2019-01-04,12.2796,12.4731,11.8331,12.2052,157629189,-1.462614,0.618426
2019-01-18,12.354,14.2592,12.2647,14.2146,571954608,-1.379849,-1.159145
2019-02-01,14.289,14.8844,13.6936,14.4825,562212686,-1.09361,-1.189204
2019-02-15,14.3783,14.8695,13.8424,14.0359,273691627,-0.625229,-0.618837
2019-03-01,14.1401,17.0426,14.0806,16.9682,1023199585,0.307266,-2.959281
2019-03-15,17.117,17.3775,15.182,15.7774,652033109,0.594754,-1.473734
2019-03-29,15.8146,16.3356,14.8695,15.703,427457795,0.543856,-1.166112
2019-04-12,15.9635,16.5588,15.4797,15.6658,442449949,0.358885,-0.94076
2019-04-26,15.9635,16.9682,15.6286,16.2984,408115452,0.906552,-1.311133
2019-05-10,16.4472,16.7449,14.289,14.5569,521262295,0.848944,0.358639
2019-05-24,13.8424,14.4081,13.4108,13.5299,372620462,0.544553,1.154699
2019-06-06,13.5299,13.9615,13.1131,13.2637,298839223,0.514515,1.184083
2019-06-21,13.5494,14.7073,13.3389,14.5269,388421478,0.709847,-0.065931
2019-07-05,14.5118,15.2637,14.1359,14.978,267983059,0.886356,-0.430859
2019-07-19,14.7825,15.7901,14.5118,15.6021,295404482,0.98793,-0.879133
2019-08-02,15.4141,15.6021,14.587,14.6622,270029890,0.892596,0.050639
2019-08-16,14.3314,14.3765,13.0682,13.4291,340258985,0.409892,1.069783
2019-08-30,13.6095,14.2712,13.4592,13.79,364958884,0.422511,0.590736
2019-09-13,13.6246,14.963,13.4742,14.8878,294333338,0.921414,-0.422554
2019-09-27,14.4366,14.8276,13.4742,13.6246,220171570,0.774664,0.700539
2019-10-11,13.5193,14.0156,13.384,13.9253,185595320,0.88976,0.333199
2019-10-25,14.0908,15.0758,13.9855,14.6923,286748310,1.168259,-0.361501
2019-11-08,14.7374,16.166,14.7224,15.9781,473062157,1.67597,-1.372751
2019-11-22,15.4517,15.9781,14.8427,15.1886,341441249,1.867034,-0.486042
2019-12-06,15.2637,15.6021,14.557,15.1134,248600243,1.755142,-0.342369
2019-12-20,15.2261,16.354,15.0758,16.0908,302110853,1.93725,-1.099807
2020-01-03,16.0908,16.8052,15.8277,16.166,167848100,2.170824,-0.979173
2020-01-17,16.0533,17.2187,16.0533,16.542,410270358,2.252811,-1.129311
2020-01-31,16.8428,17.1811,14.1509,14.166,392676806,1.690603,1.038908
2020-02-14,14.0306,15.1134,13.9103,14.4968,444048539,1.348897,0.59009
2020-02-28,14.572,14.7976,13.5945,13.7299,465431191,0.900683,1.130825
2020-03-13,13.805,14.0457,11.2034,11.8501,546080261,0.231568,2.508854
2020-03-27,11.3689,11.7298,8.7522,11.414,1032834552,-0.698571,2.454128
2020-04-09,10.9478,11.9854,10.9478,11.7899,345496446,-1.195023,1.731857
2020-04-24,11.7899,12.5268,11.4741,11.9102,334800780,-1.317917,1.342964
2020-05-08,12.0155,12.5569,11.5944,11.7298,328094376,-2.009891,1.26947
2020-05-22,11.8501,12.1659,10.4966,10.5718,520327346,-2.331041,2.022892
2020-06-05,10.3763,11.8802,10.3312,11.8651,499172225,-2.133545,0.607993
2020-06-19,12.0305,12.9629,11.5794,12.0606,679815228,-1.883513,0.343744
2020-07-03,11.9553,13.4592,11.5944,13.2486,451659645,-1.542779,-0.703546
2020-07-17,13.4742,17.1472,13.4742,14.1092,1398383348,-0.72061,-1.303455
2020-07-31,14.2502,16.0119,13.89,13.984,616324703,-0.014215,-0.981879
2020-08-14,13.937,15.3463,13.843,15.0018,453366679,0.67881,-1.6664
2020-08-28,15.1114,16.051,14.3755,14.8139,548273681,0.746869,-1.232083
2020-09-11,15.1897,15.3463,14.1406,14.2658,381255800,0.542101,-0.569986
2020-09-25,14.2658,14.72,13.3106,13.3889,397864700,0.076645,0.255762
2020-10-09,13.4359,14.3128,13.3732,14.0623,235110921,0.147809,-0.348032
2020-10-23,14.0936,15.0332,13.8743,14.9392,556259220,0.638971,-1.020777
2020-11-06,14.673,14.7513,13.0287,13.6395,603512369,0.544664,0.232436
2020-11-20,13.843,14.3911,13.6081,13.7647,512267034,0.258054,0.089364
2020-12-04,13.843,14.7669,13.5925,13.9213,573543786,0.385571,-0.05603
2020-12-18,13.843,13.9057,13.0757,13.3106,380642127,0.248884,0.462225
2020-12-31,13.3106,13.4515,12.9035,13.4046,188302357,0.013563,0.306854
2021-01-15,13.3889,14.2815,13.0131,13.8117,779873810,-0.314917,-0.083538
2021-01-29,13.7334,14.4538,12.8565,12.8878,863906710,-0.524779,0.700301
2021-02-11,12.8565,13.107,12.5276,12.8721,366430653,-0.614814,0.596668
2021-02-26,12.9974,13.5298,12.8095,12.8095,632852745,-0.867979,0.54939
2021-03-12,12.8565,13.248,12.6216,12.7782,503235001,-1.005832,0.483908
2021-03-26,12.8878,13.0131,12.4024,12.5589,343925875,-1.175876,0.586007
2021-04-09,12.5433,12.7312,12.3397,12.4024,269352652,-0.751073,0.618756
2021-04-23,12.465,12.6059,12.0578,12.3397,471418570,-0.556608,0.56788
2021-05-07,12.3554,12.6842,11.9952,12.465,423463709,-0.227953,0.368816
2021-05-21,12.5433,12.6686,12.0578,12.512,334546555,0.389897,0.26818
2021-06-04,12.4806,13.0287,12.3867,12.4337,428668636,0.81522,0.288734
2021-06-18,12.4493,12.5589,12.1518,12.1831,323748326,0.898314,0.449445
2021-07-02,12.0892,12.3867,11.9795,11.9952,281290456,0.84549,0.531121
2021-07-16,11.9482,12.1205,11.3081,11.5553,424642391,0.72529,0.809184
2021-07-30,11.4564,11.5059,10.352,10.6982,444634131,0.691041,1.38857
2021-08-13,10.6817,10.929,10.5828,10.6817,221068329,0.361289,1.170892
2021-08-27,10.7476,11.0608,10.5169,10.7806,251795826,0.132314,0.893326
2021-09-10,10.7806,11.3081,10.5004,11.0608,325195020,-0.203366,0.510939
2021-09-24,10.896,11.2422,10.0718,10.4674,307322121,-0.706457,0.920282
2021-10-08,10.4674,11.2092,10.2696,11.1103,269678675,-0.809021,0.231152
2021-10-22,11.1432,11.951,11.0938,11.7367,308710950,-0.922046,-0.329374
2021-11-05,11.7367,11.8521,10.896,11.0443,261060990,-1.061186,0.302522
2021-11-19,11.0608,11.5389,11.0114,11.3246,152948834,-0.922743,0.018518
2021-12-03,11.3246,11.4235,10.4839,10.8136,218733242,-0.726201,0.441265
2021-12-17,10.7806,11.2751,10.5828,10.7476,195359443,-0.741588,0.422721
2021-12-31,10.7147,10.83,10.5498,10.6487,112277681,-0.932024,0.434684
2022-01-14,10.7476,11.2422,10.6652,11.0938,214254970,-0.631165,-0.00868
2022-01-28,10.9949,11.8191,10.9949,11.1268,230399104,-0.449325,-0.034733
2022-02-11,11.2257,12.396,11.2257,12.3136,238509058,-0.102539,-1.017944
2022-02-25,12.1817,12.2642,10.6322,10.6982,385762606,-0.111226,0.49788
2022-03-11,10.6487,10.8136,9.7091,9.9564,358465742,-0.292245,1.033066
2022-03-25,9.8905,10.3685,8.9509,9.874,627779324,-0.492845,0.929555
2022-04-08,9.874,10.2861,9.6267,10.1047,232054467,-0.342486,0.582379
2022-04-22,10.0718,10.1212,9.6432,9.841,140486773,-0.294099,0.705066
2022-05-06,9.7091,9.7091,9.0663,9.297,209850389,-0.357934,1.040889
2022-05-20,9.1816,9.5937,9.0663,9.5278,149280972,-0.324916,0.675074
2022-06-02,9.5278,9.9729,9.3465,9.8575,166125126,-0.17434,0.287811
2022-06-17,9.874,10.5828,9.7256,10.4344,296889565,0.079255,-0.240907
2022-06-30,10.352,11.3411,10.2696,11.2586,323057473,0.416613,-0.887589
2022-07-15,11.1927,11.3411,10.1132,10.1656,253404476,0.33595,0.171176
2022-07-29,10.3053,10.4625,10.1306,10.2005,150723538,0.272717,0.113563
2022-08-12,10.2529,10.3577,9.7289,10.2704,156069454,0.256791,0.036386
2022-08-26,10.0608,10.1656,9.6416,9.9385,199727948,0.219818,0.306905
2022-09-09,9.659,9.9385,9.5542,9.9036,211704173,0.222448,0.284837
2022-09-23,9.9036,10.0782,9.135,9.2224,196662233,0.163227,0.805031
2022-10-07,9.135,9.2049,8.4626,8.7857,243494435,0.212664,1.034776
2022-10-21,8.6285,8.7682,8.384,8.4626,277545160,0.167276,1.131563
2022-11-04,8.4626,8.4626,7.4495,8.218,383216000,0.059929,1.146803
2022-11-18,8.2442,9.4669,8.1744,9.1874,309859539,0.143084,0.147836
2022-12-02,8.9953,10.7769,8.873,10.3228,453410618,0.559267,-0.82297
2022-12-16,10.6022,11.0214,10.3053,10.6721,400724567,0.718822,-0.976892
2022-12-30,10.707,11.755,10.3577,11.7026,276087859,0.871648,-1.672827
2023-01-13,11.4581,13.0999,11.4581,13.0825,447982635,1.37433,-2.543939
2023-01-27,13.0126,13.4143,12.4711,13.2397,233632769,1.589579,-2.250949
2023-02-10,13.2047,13.2222,11.5978,11.8773,339631281,1.470224,-0.740458
2023-02-24,11.8598,12.3838,11.6677,11.7899,229144743,1.337744,-0.544215
2023-03-10,11.7026,12.5235,11.2834,11.3358,271777917,1.130742,-0.075096
2023-03-24,11.3183,11.6851,10.969,11.4057,229672024,0.883708,-0.12083
2023-04-06,11.4057,11.6502,10.707,11.2834,258635085,0.670243,0.001225
2023-04-21,11.5279,12.6982,11.231,12.3838,295005266,0.499756,-0.915979
2023-05-05,12.3838,13.6589,12.1393,13.5366,499230339,0.976933,-1.723982
2023-05-19,13.5366,13.8335,12.6109,12.8554,477709798,1.232386,-0.868985
2023-06-02,12.803,13.0999,11.3707,11.6677,304178412,1.095925,0.265596
2023-06-16,11.6327,12.1393,11.4755,12.0869,227493572,1.013333,-0.128004
2023-06-30,12.1218,12.1218,11.0738,11.4057,174623679,0.834962,0.460997
2023-07-14,11.3533,11.8598,10.8422,11.3697,196541115,0.806863,0.414164
2023-07-28,11.3515,12.4248,10.1509,12.2611,428779264,0.901175,-0.397697
2023-08-11,12.4794,12.8978,11.4425,11.5152,346115105,0.68932,0.29017
2023-08-25,11.2606,11.2606,10.0417,10.3874,332959973,0.169987,1.181641
2023-09-07,10.9695,11.8973,10.4238,11.1514,286764374,-0.155153,0.348034
2023-09-22,11.1514,11.3515,10.733,11.3151,261565384,-0.069275,0.153612
2023-10-06,11.2242,11.2969,10.4238,10.6966,182348309,-0.156971,0.643427
2023-10-20,10.7148,11.5334,9.9508,10.0781,321096134,-0.35088,1.051606
2023-11-03,9.9326,10.0963,9.2231,9.9508,318054522,-0.407054,0.982421
2023-11-17,10.0963,10.3692,9.2777,9.9326,282154214,-0.420533,0.833851
2023-12-01,10.0053,10.4965,9.5142,9.5506,242282729,-0.347437,1.013209
2023-12-15,9.6233,9.6961,8.6865,9.0048,300979862,-0.314346,1.299174
2023-12-29,8.932,9.3868,8.6501,9.2049,159201265,-0.169706,0.915895
2024-01-12,9.2231,9.2231,8.0316,8.2772,250061508,-0.225304,1.536329
2024-01-26,8.3226,8.6046,7.4494,8.4136,356957501,-0.42884,1.166608
2024-02-09,8.5045,8.7137,7.9315,8.3863,298031832,-0.782528,0.994923
2024-02-23,8.1953,9.4778,8.1043,9.2777,230756471,-0.842969,0.086269
2024-03-08,9.2595,9.3686,8.3863,8.6319,297366028,-1.20702,0.610058
2024-03-22,8.5955,9.2413,8.4954,8.5955,363252844,-1.67931,0.538715
2024-04-05,8.5864,8.8411,8.0952,8.4682,298721886,-1.952635,0.555012
2024-04-19,8.4591,8.5955,7.9588,8.1862,315758729,-1.803813,0.69751
2024-05-03,8.3408,10.351,8.2953,10.2055,570398485,-1.191146,-1.101491
2024-05-17,10.2055,11.8973,9.8598,11.8245,520277710,-0.336904,-2.267076
2024-05-31,11.8427,11.9155,10.0781,10.0781,443657288,-0.212947,-0.433897
2024-06-14,10.2236,10.6057,9.6961,9.8234,261185020,-0.160237,-0.149331
2024-06-28,9.8234,10.4419,9.6597,10.0417,347343190,-0.313205,-0.306359
2024-07-12,10.0417,10.7289,9.7984,10.6909,246529237,-0.499522,-0.796299
2024-07-26,10.5959,10.7289,9.8743,10.0073,262552215,-0.59005,-0.093916
2024-08-09,10.1212,10.406,9.5515,9.7984,268369888,-0.409048,0.09582
2024-08-23,9.7794,10.425,9.6465,10.3491,192292796,-0.258173,-0.379067
2024-09-05,10.3491,11.4694,10.2921,10.9187,329522715,0.110482,-0.790556
2024-09-20,10.8808,11.4884,10.3111,11.3935,241075593,0.433178,-1.054463
2024-10-04,11.3935,17.413,11.3935,17.3561,1262949860,1.6998,-5.847552
2024-10-18,18.0207,19.5588,14.2229,15.8179,1787817243,2.207325,-3.591127
2024-11-01,15.9129,16.5205,15.3622,15.5901,564748299,2.613424,-2.802773
2024-11-15,15.685,17.5698,14.7217,14.7794,919763948,2.410178,-1.66006
2024-11-29,14.9719,15.376,13.4901,14.1636,463910125,2.027977,-0.870217
2024-12-13,14.2214,16.1458,14.1059,14.3176,603681405,1.890243,-0.853514
2024-12-27,14.3561,14.4523,13.8557,14.1444,234944177,1.83114,-0.566928
2025-01-10,14.2021,14.3753,12.5279,12.6049,344999309,1.419972,0.810476
2025-01-24,12.4509,14.1252,12.1815,13.9327,501209384,1.412737,-0.431103
2025-02-07,14.0289,14.51,13.1245,14.4715,255433901,1.551684,-0.808253
2025-02-21,14.4715,15.4337,13.9904,14.6255,697348039,1.723504,-0.801877
2025-03-07,14.5293,15.6069,14.1252,15.3375,945576685,1.867396,-1.261564
2025-03-21,15.2798,16.4537,14.7025,15.299,796780035,2.070596,-1.01922
2025-04-03,15.2221,15.5877,14.3561,14.6255,535312052,1.934241,-0.2881
2025-04-17,13.0667,13.644,11.9121,13.1629,922623898,1.468605,0.97875
2025-05-02,13.1629,14.0097,13.0667,13.952,468228129,1.115044,0.158042
2025-05-16,13.9904,15.6839,13.7595,15.1066,570911676,1.251662,-0.830465
2025-05-30,14.9911,15.6647,14.8949,15.376,454763777,1.348897,-0.916555
2025-06-13,15.1451,18.0125,14.741,17.2234,716277949,1.779112,-2.303295
2025-06-27,17.1272,19.2248,16.9155,18.2434,947781740,2.243234,-2.769413
2025-07-11,18.2049,19.2077,17.7652,18.6347,607778924,2.07714,-2.633927
2025-07-25,18.6939,22.8734,18.2197,22.4782,1107130219,2.377775,-5.397856
2025-08-08,22.6264,24.1579,21.3221,22.1916,1076042324,2.776232,-4.25938
2025-08-22,22.2312,25.2744,21.5988,24.4839,1009158331,3.4511,-5.459733
2025-09-05,24.8594,25.0767,21.915,22.3102,929693267,3.196822,-2.738361
2025-09-19,22.3497,23.4563,21.7767,22.0138,566585917,2.717928,-2.034968
2025-10-03,22.0138,22.409,20.6503,21.7767,430260241,2.425944,-1.498223
2025-10-17,21.579,24.56,20.9,22.96,707923941,2.459333,-2.234603
2025-10-31,24.4,25.7,23.26,24.52,733188787,2.60022,-3.162169
2025-11-14,24.76,28.36,23.98,27.38,753072662,3.075134,-5.018474
2025-11-28,27.38,27.88,25.76,26.86,511540740,3.019337,-3.748728
2025-12-12,27.0,28.94,26.16,28.3,546672505,1.892647,-4.32394
2025-12-24,27.68,29.14,27.14,28.44,400065632,1.517631,-3.71995
2026-01-09,28.8,32.26,27.34,31.48,551902978,1.942339,-5.633292
2026-01-23,31.66,33.44,30.68,31.54,820515749,2.303794,-4.74441
2026-02-06,31.52,35.96,31.1,33.7,811159619,3.024772,-5.753675
2026-02-20,34.8,36.16,32.5,33.56,299802624,3.266847,-4.678062
2026-03-06,34.38,34.78,27.88,28.8,718517414,2.291822,0.068281
2026-03-20,27.4,29.74,26.6,28.16,478895585,1.822413,0.590234
2026-04-02,27.4,27.96,23.94,25.0,675938628,0.506865,3.125195
2026-04-17,25.92,28.18,25.8,27.74,476601517,0.187906,0.320996
2026-04-30,27.76,29.18,25.58,28.62,483977568,0.149502,-0.465837
2026-05-15,29.22,31.84,28.34,29.88,474707386,0.239244,-1.438197
2026-05-29,29.42,29.98,27.82,28.88,9990125298,0.07527,-0.365164
2026-06-01,28.88,29.2,28.34,28.9,685657140,0.125441,-0.32097
