date,open,high,low,close,volume,mtm_hist,macd_hist
2023-06-13,3.7789,3.9853,3.752,3.8597,9224800,-0.057885,0.111727
2023-06-20,3.8687,3.9674,3.7879,3.8866,12621600,-0.126062,0.129963
2023-06-28,3.9046,3.9046,3.6981,3.8058,11606800,-0.151076,0.046091
2023-07-05,3.8058,3.9494,3.752,3.8956,6279412,-0.13778,0.127397
2023-07-12,3.8417,3.9405,3.7699,3.8687,6433600,-0.106355,0.094216
2023-07-20,3.8956,3.9853,3.8238,3.9315,9161997,-0.069122,0.147203
2023-07-27,3.9943,4.102,3.7879,4.0033,14069787,-0.041572,0.205315
2023-08-03,3.9584,4.488,3.9584,4.4431,50551600,0.036385,0.604795
2023-08-10,4.5598,4.6226,4.1379,4.3893,27683200,0.09811,0.516558
2023-08-17,4.3982,4.3982,4.0482,4.12,13188001,0.093801,0.231805
2023-08-24,4.1649,4.2367,3.8417,3.8866,11387600,0.061003,-0.001496
2023-08-31,3.9315,4.5329,3.8776,3.9135,27206470,0.030706,0.023816
2023-09-11,3.9135,4.0302,3.7789,3.8597,10225488,-0.009671,-0.02811
2023-09-18,3.8597,3.8597,3.734,3.7699,12990075,-0.112653,-0.11054
2023-09-25,3.8148,3.8148,3.6353,3.6443,7042000,-0.198353,-0.221381
2023-10-03,3.6353,3.6712,3.357,3.3929,6634000,-0.257688,-0.443233
2023-10-10,3.3929,3.6084,3.3032,3.5006,6587200,-0.252067,-0.314562
2023-10-17,3.5096,3.5365,3.0339,3.1416,24539200,-0.297761,-0.631464
2023-10-25,3.1865,3.2134,3.0518,3.1147,14972000,-0.324611,-0.617216
2023-11-01,3.0877,3.3301,3.0788,3.3121,10414400,-0.301201,-0.393578
2023-11-08,3.2762,3.4468,3.2403,3.3121,12749041,-0.262609,-0.368979
2023-11-15,3.3211,3.3929,3.2224,3.366,6267800,-0.188403,-0.295387
2023-11-22,3.357,3.3929,3.2583,3.3032,7564356,-0.153837,-0.3358
2023-11-29,3.3301,3.3301,3.0698,3.0967,7451600,-0.105021,-0.508406
2023-12-06,3.1057,3.1416,2.989,3.0159,12823567,-0.074508,-0.552381
2023-12-13,3.0159,3.0788,2.9441,2.989,8303481,-0.081533,-0.543076
2023-12-20,2.989,3.0608,2.9172,2.9441,10301200,-0.091956,-0.551227
2023-12-29,2.9262,3.1147,2.9262,3.0967,8947720,-0.085053,-0.373713
2024-01-08,3.0967,3.1057,2.9621,2.9711,6000668,-0.087447,-0.468106
2024-01-15,2.9531,3.007,2.8903,2.9531,7373979,-0.062231,-0.455725
2024-01-22,2.9082,2.9531,2.6389,2.6748,14387736,-0.069697,-0.688148
2024-01-29,2.6928,3.0518,2.6389,2.9262,15413664,-0.036159,-0.409451
2024-02-05,2.8903,2.9082,2.6748,2.7018,16928075,-0.035235,-0.594236
2024-02-14,2.7377,2.98,2.7287,2.8005,9463800,-0.041513,-0.464565
2024-02-21,2.8723,3.0429,2.7467,2.989,11109517,-0.002514,-0.258811
2024-02-28,2.998,3.0967,2.9262,2.9621,21414678,0.025543,-0.267854
2024-03-06,2.9621,3.0339,2.8992,2.989,14686922,0.088232,-0.225894
2024-03-13,2.998,3.0877,2.9441,3.0249,10705200,0.104514,-0.178119
2024-03-20,3.0249,3.0518,2.9172,2.9621,12918627,0.137639,-0.225862
2024-03-27,2.9621,2.998,2.7915,2.7915,11544000,0.123734,-0.371683
2024-04-08,2.7915,2.8544,2.5761,2.7197,16737118,0.075967,-0.415765
2024-04-15,2.7197,2.7467,2.5671,2.621,15681016,0.02932,-0.482311
2024-04-22,2.603,2.6748,2.5492,2.6479,16620572,-0.006032,-0.426948
2024-04-29,2.6569,3.0249,2.63,2.98,30077256,0.008257,-0.08892
2024-05-07,2.9531,3.1596,2.8274,3.0159,18500919,0.032442,-0.049706
2024-05-14,3.007,3.2134,2.9172,3.1416,25932727,0.090916,0.071244
2024-05-22,3.1236,3.3301,3.0967,3.1147,31436400,0.139809,0.041573
2024-05-29,3.2044,3.1416,2.9531,3.0515,14231001,0.179612,-0.020276
2024-06-05,3.0704,3.0893,2.9759,3.0326,12578298,0.200922,-0.036727
2024-06-13,3.0609,3.0704,2.9098,2.957,9271100,0.158335,-0.105307
2024-06-20,2.9381,3.1838,2.9381,3.0515,14544844,0.132472,-0.010131
2024-06-27,3.0515,3.0704,2.8248,2.8531,12233666,0.066855,-0.195498
2024-07-05,2.8531,2.9003,2.7775,2.7964,22229400,0.01271,-0.236436
2024-07-12,2.8248,2.872,2.7114,2.8531,10325200,-0.011572,-0.168502
2024-07-19,2.8248,2.8909,2.8153,2.8625,17562000,-0.025748,-0.149158
2024-07-26,2.8909,2.9192,2.7964,2.872,13394800,-0.024356,-0.13093
2024-08-02,2.9003,3.1271,2.872,3.0609,20930898,-0.010028,0.054347
2024-08-09,3.0515,3.1365,3.0043,3.0515,11495664,0.026831,0.042138
2024-08-16,3.0515,3.1176,2.9854,3.0798,10092000,0.065827,0.066036
2024-08-23,3.0704,3.1082,2.9759,3.0609,9163200,0.083857,0.04419
2024-08-30,3.0609,3.1743,2.9759,3.1176,11843235,0.102834,0.094584
2024-09-09,3.146,3.1838,3.0515,3.1365,13221484,0.117074,0.106391
2024-09-16,3.0893,3.1365,2.9948,3.0798,13948400,0.092521,0.046586
2024-09-24,3.146,3.3727,3.0609,3.3727,31182407,0.114516,0.318268
2024-10-02,3.4388,7.18,3.3066,7.18,234399002,0.649193,3.86772
2024-10-09,7.9547,8.4648,5.0354,5.0449,490731861,0.751109,1.624331
2024-10-17,5.4133,5.4606,4.4214,4.478,187710774,0.732411,0.991342
2024-10-24,4.5725,5.1299,4.5064,4.8181,124756962,0.753398,1.248226
2024-10-31,4.8181,5.1162,4.7514,4.9914,65341946,0.791346,1.332681
2024-11-07,5.001,5.7689,4.9626,5.7401,141058800,0.872587,1.951295
2024-11-14,5.9417,6.0377,4.9626,5.0394,111455758,0.302761,1.172433
2024-11-21,5.0394,5.1354,4.8186,4.9818,51093553,0.157263,1.045156
2024-11-28,4.9626,5.001,4.6075,4.7706,48294800,0.095083,0.781833
2024-12-05,4.8474,5.1834,4.7802,5.0874,50434400,0.044055,1.029969
2024-12-12,5.0874,5.7497,5.0202,5.3082,65059585,0.011765,1.172596
2024-12-19,5.2602,5.2794,4.8954,4.9338,26645200,-0.167026,0.748308
2024-12-30,4.8954,5.0586,4.8666,5.0106,27027151,-0.192125,0.773539
2025-01-07,4.905,4.905,4.4443,4.4923,26802000,-0.271894,0.239287
2025-01-14,4.5403,4.6267,4.3003,4.5979,22676724,-0.284762,0.323331
2025-01-21,4.5595,4.6939,4.5403,4.6363,18801375,-0.329134,0.339123
2025-01-28,4.6171,4.8282,4.5595,4.8186,19687729,-0.363592,0.488834
2025-02-07,4.7994,4.9626,4.4923,4.8858,25527239,-0.324171,0.521282
2025-02-14,4.8858,4.9626,4.6939,4.857,33165048,-0.305073,0.461702
2025-02-21,4.8666,5.0682,4.7706,4.9914,54458702,-0.19719,0.558846
2025-02-28,5.0202,5.2794,4.7898,4.857,103085968,-0.146812,0.397918
2025-03-07,4.857,5.0298,4.7514,4.9242,42582442,-0.103234,0.436048
2025-03-14,4.9722,5.1162,4.7802,5.0874,46254800,-0.071887,0.561795
2025-03-21,5.1642,5.289,4.905,4.9434,37737136,-0.076517,0.391683
2025-03-28,4.905,4.9722,4.8282,4.8954,15372400,-0.081674,0.322202
2025-04-07,4.9146,4.9146,3.7148,3.7436,59850800,-0.261373,-0.777748
2025-04-14,3.8875,4.2235,3.7436,4.1851,51803092,-0.313693,-0.315232
2025-04-23,4.2235,4.3099,4.0507,4.2235,31519317,-0.352973,-0.25953
2025-04-30,4.2523,4.4251,4.1755,4.3771,16693200,-0.37934,-0.09931
2025-05-09,4.3483,4.7035,4.3483,4.5019,21848000,-0.357414,0.023897
2025-05-16,4.5595,4.7994,4.5211,4.6075,33517075,-0.315382,0.121404
2025-05-23,4.6459,4.7034,4.5307,4.5403,14093218,-0.130783,0.050816
2025-05-30,4.5307,4.7362,4.5004,4.6871,17015200,-0.03122,0.185265
2025-06-06,4.6576,4.9622,4.4316,4.8836,39365603,0.065581,0.357905
2025-06-13,4.9524,5.2865,4.8345,5.1391,63780621,0.151373,0.575067
2025-06-20,5.2472,5.3651,4.9033,5.031,44366793,0.181802,0.437781
2025-06-27,4.9819,5.8171,4.9721,5.5518,144069201,0.259441,0.89867
2025-07-07,5.5518,5.6501,5.3553,5.542,48902768,0.322319,0.833316
2025-07-14,5.5322,6.4558,5.4929,6.2003,172042572,0.43578,1.39839
2025-07-21,6.2986,7.2517,6.1905,7.1535,148039296,0.619475,2.204615
2025-07-28,7.0847,8.1754,7.0159,7.7725,226014700,0.799484,2.647139
2025-08-04,7.7725,7.9985,7.0257,7.3107,129869600,0.875863,2.048756
2025-08-11,7.3402,7.9199,7.3205,7.7725,86642297,0.914087,2.353646
2025-08-18,7.8413,8.706,7.6743,8.5488,196489136,1.039418,2.934324
2025-08-25,8.6372,8.7257,7.9789,8.4309,109361600,1.013695,2.640398
2025-09-01,8.4407,8.4604,7.0454,7.1437,136561200,0.673677,1.268623
2025-09-08,7.0847,7.1535,6.4656,6.957,135845600,0.299459,1.014303
2025-09-15,6.957,7.78,6.9471,7.54,112725400,0.158712,1.497471
2025-09-22,7.57,7.58,7.18,7.3,60885709,-0.045329,1.178879
2025-09-29,7.31,8.08,7.05,7.9,96460846,-0.222035,1.667699
2025-10-08,7.91,8.39,7.57,7.71,56174800,-0.361703,1.385343
2025-10-15,7.9,7.93,7.2,7.6,89166895,-0.300067,1.195634
2025-10-22,7.62,7.77,7.2,7.32,60499566,-0.262918,0.858407
2025-10-30,7.37,8.08,7.16,7.71,81676200,-0.258308,1.170382
2025-11-06,7.6,7.6,7.02,7.37,53686704,-0.265371,0.778483
2025-11-13,7.35,7.47,7.14,7.3,36820906,-0.359476,0.664203
2025-11-20,7.25,7.64,7.06,7.25,63389942,-0.406312,0.575815
2025-11-27,7.13,7.17,6.66,6.77,49196925,-0.487235,0.089827
2025-12-04,6.78,6.86,6.51,6.73,36527938,-0.508836,0.046712
2025-12-11,6.73,7.24,6.63,6.67,62386400,-0.580552,-0.012457
2025-12-18,6.74,7.26,6.6,7.08,68544796,-0.523957,0.372696
2025-12-29,7.08,7.18,6.83,6.84,25493481,-0.498336,0.124403
2026-01-06,6.94,7.63,6.66,7.5,51294000,-0.375266,0.735378
2026-01-13,7.54,7.56,6.98,7.23,65547200,-0.249398,0.436292
2026-01-20,7.3,7.38,6.77,6.81,39824986,-0.20413,0.015273
2026-01-27,6.78,7.01,6.76,6.77,30131848,-0.164877,-0.023181
2026-02-03,6.85,7.05,6.67,6.89,58861544,-0.173251,0.090768
2026-02-10,6.93,7.13,6.81,6.97,36220086,-0.133366,0.160095
2026-02-20,6.98,7.01,6.45,6.57,41089598,-0.247535,-0.224911
2026-02-27,6.59,6.9,6.11,6.17,60684478,-0.347943,-0.585854
2026-03-06,6.17,6.21,5.77,5.97,36160689,-0.388649,-0.736738
2026-03-13,5.89,6.05,5.69,5.94,44531400,-0.412946,-0.718817
2026-03-20,5.9,6.15,5.7,5.77,33681140,-0.465882,-0.833266
2026-03-27,5.7,5.7,5.39,5.49,54094000,-0.54926,-1.043687
2026-04-08,5.49,5.86,5.37,5.73,48317934,-0.516928,-0.753457
2026-04-15,5.79,6.08,5.62,5.97,47777288,-0.398217,-0.481366
2026-04-22,6.07,6.88,5.83,5.99,178573469,-0.273957,-0.43253
2026-04-29,6.03,6.28,5.87,6.26,72217200,-0.136087,-0.152372
2026-05-07,6.26,6.56,6.01,6.05,103668800,-0.036483,-0.339724
2026-05-14,6.03,6.27,5.85,6.08,83105011,0.081301,-0.290366
2026-05-21,6.05,6.26,5.87,5.98,268828072,0.121872,-0.365968
2026-05-29,6.02,6.14,5.58,5.69,306957062,0.077902,-0.61497
