date,open,high,low,close,volume,mtm_hist,macd_hist
2024-09-05,3.7852,3.9441,3.5169,3.5268,21009000,0.325699,-0.184681
2024-09-13,3.5268,3.6364,3.4374,3.5667,8672000,0.29688,-0.177984
2024-09-20,3.5966,3.7859,3.5567,3.7759,10521000,0.280028,-0.176302
2024-09-27,3.7759,4.3936,3.6863,4.284,31800266,0.278815,-0.186652
2024-10-04,4.284,4.563,4.0947,4.3637,29467000,0.25237,-0.19509
2024-10-10,4.4534,5.0811,4.4534,5.0811,36817881,0.232954,-0.218953
2024-10-18,5.0611,5.0811,4.5032,4.7921,25768000,0.215018,-0.228026
2024-10-25,4.832,4.9515,4.6825,4.7722,18130500,0.181422,-0.232332
2024-11-01,4.832,5.0811,4.7423,4.7722,22600000,0.134391,-0.233302
2024-11-08,4.7722,5.0611,4.6327,4.822,29978311,0.104536,-0.232916
2024-11-15,4.8519,4.8818,4.6028,4.6128,13076000,0.091312,-0.224522
2024-11-22,4.6128,4.7324,4.5132,4.6726,6784000,0.086694,-0.216987
2024-11-29,4.6726,4.6726,3.9851,4.2143,17920000,0.051277,-0.196367
2024-12-06,4.2342,4.3837,4.0848,4.2242,12091932,7.1e-05,-0.177992
2024-12-13,4.3637,4.4235,4.0748,4.0947,9965020,-0.063825,-0.157887
2024-12-20,4.1047,4.2043,3.9851,4.0051,8052000,-0.130279,-0.137675
2024-12-27,4.015,4.3438,3.8656,4.0947,6676000,-0.149507,-0.122385
2025-01-03,4.0947,4.1346,3.9851,3.9851,3744000,-0.173467,-0.105882
2025-01-10,3.9851,4.1744,3.9453,3.9652,8249669,-0.206406,-0.090979
2025-01-17,3.9652,4.0051,3.7859,3.8855,7202000,-0.270795,-0.075921
2025-01-24,3.8855,4.7224,3.8855,4.4932,19584000,-0.282714,-0.079279
2025-01-28,4.5032,4.5032,4.3538,4.3538,2087999,-0.348115,-0.077397
2025-02-07,4.284,4.8818,4.1844,4.8419,25294330,-0.342886,-0.088111
2025-02-14,4.8818,4.9814,4.6726,4.9416,24124000,-0.326881,-0.098428
2025-02-21,4.9416,5.1807,4.7523,5.1807,26089000,-0.294273,-0.112044
2025-02-28,5.1608,5.3301,4.7423,4.7722,27918007,-0.296803,-0.110846
2025-03-07,4.7722,4.9814,4.6128,4.8619,11793490,-0.275111,-0.111097
2025-03-14,4.9715,5.5393,4.9814,5.37,26574000,-0.224149,-0.123696
2025-03-21,5.37,5.5692,5.1807,5.2305,13106000,-0.159403,-0.128749
2025-03-28,5.2504,5.4198,5.1906,5.3899,9236841,-0.096047,-0.135688
2025-04-03,5.3899,5.3899,4.5929,4.6327,13560109,-0.087923,-0.119556
2025-04-11,4.3139,4.3139,3.4173,3.7958,46576000,-0.131947,-0.082961
2025-04-17,3.9154,4.035,3.5966,3.6962,13027000,-0.178504,-0.050056
2025-04-25,3.7062,4.1944,3.6663,4.0848,11455000,-0.179297,-0.033516
2025-05-02,4.0848,4.1744,3.9054,4.1445,7028000,-0.172554,-0.021487
2025-05-09,4.1346,4.2143,4.035,4.1147,5376841,-0.161945,-0.010812
2025-05-16,4.1844,4.6028,4.1246,4.3338,12055000,-0.17854,-0.007991
2025-05-23,4.304,4.6028,4.1445,4.4534,11752000,-0.172006,-0.008841
2025-05-30,4.5331,5.2246,4.4932,5.1746,26144000,-0.148967,-0.028711
2025-06-06,5.1047,5.9438,5.0747,5.8439,22950641,-0.089927,-0.062239
2025-06-13,5.8439,6.1936,5.784,6.0038,12858000,-0.047566,-0.092742
2025-06-20,6.0038,7.2625,5.9538,6.9927,34358791,0.082674,-0.14266
2025-06-27,6.9228,7.6521,6.7929,7.3324,26629000,0.202361,-0.190258
2025-07-04,7.3324,7.8319,7.3324,7.8219,17994563,0.29393,-0.239491
2025-07-11,7.7919,9.2404,7.6421,8.9607,40849346,0.451418,-0.306871
2025-07-18,8.9907,10.0496,8.7909,9.9796,33260109,0.630751,-0.38488
2025-07-25,9.9397,9.9896,8.9107,9.0506,28646278,0.754587,-0.418498
2025-08-01,9.0506,9.8298,9.0506,9.4402,18655475,0.929247,-0.451406
2025-08-08,9.4402,10.7388,9.1605,10.4392,19470574,1.133598,-0.499686
2025-08-15,10.4092,12.7468,10.4392,11.9276,34857094,1.359434,-0.572866
2025-08-22,12.3871,13.2462,11.2683,11.9676,47458326,1.522927,-0.626509
2025-08-29,11.9776,13.486,11.8877,13.2562,36260139,1.727252,-0.697292
2025-09-05,13.3661,15.9434,13.1463,15.8735,42569679,2.036092,-0.816594
2025-09-12,16.2331,18.21,14.44,17.48,111557542,2.361931,-0.946511
2025-09-19,17.9,17.99,15.41,16.01,83919732,2.444822,-1.001295
2025-09-26,16.9,18.5,15.5,15.55,93264109,2.407061,-1.02223
2025-10-03,16.2,16.2,14.8,15.1,22177071,2.309669,-1.016059
2025-10-10,15.1,15.69,14.4,14.64,23569648,2.108273,-0.987942
2025-10-17,13.61,14.97,12.81,12.95,66242974,1.786517,-0.909635
2025-10-24,13.2,16.03,13.14,15.84,59169106,1.677363,-0.914366
2025-10-31,16.04,17.96,15.56,15.65,75553612,1.481584,-0.903301
2025-11-07,15.65,15.96,14.0,14.7,41275403,1.175099,-0.859363
2025-11-14,15.12,15.12,13.43,13.56,31242550,0.904909,-0.784447
2025-11-21,13.67,15.79,13.12,13.17,58945955,0.627273,-0.705536
2025-11-28,13.6,17.39,13.25,16.54,119364589,0.563375,-0.7248
2025-12-05,16.54,16.95,15.5,15.81,33407099,0.354111,-0.712981
2025-12-12,15.81,17.64,15.7,16.94,44592627,0.259255,-0.72609
2025-12-19,16.5,17.3,15.35,16.3,32505573,0.048574,-0.711726
2025-12-24,16.25,18.98,16.25,17.38,37902564,-0.224887,-0.72147
2026-01-02,17.39,18.4,16.67,17.68,13721600,-0.529405,-0.729591
2026-01-09,17.7,17.99,15.5,15.72,48165678,-0.799187,-0.675895
2026-01-16,15.74,17.07,14.51,16.28,56844537,-0.934685,-0.640569
2026-01-23,16.28,17.17,15.6,15.68,39472189,-1.042649,-0.589338
2026-01-30,15.68,16.39,14.05,15.5,70206738,-1.098042,-0.537128
2026-02-06,15.84,18.09,14.8,16.36,81135867,-0.954989,-0.512498
2026-02-13,16.6,18.63,15.64,17.09,173746414,-0.97992,-0.506779
2026-02-20,16.49,16.58,15.9,16.1,12180069,-1.044364,-0.470301
2026-02-27,16.15,20.68,16.15,19.5,121339778,-0.785252,-0.526919
2026-03-06,18.73,20.16,16.1,16.47,87172562,-0.701298,-0.485684
2026-03-13,16.0,17.71,15.0,16.1,86284670,-0.625871,-0.437519
2026-03-20,16.2,16.65,15.4,15.77,47527753,-0.813883,-0.385382
2026-03-27,15.38,17.25,14.07,16.04,72088300,-0.885703,-0.346658
2026-04-02,15.8,16.52,14.95,15.0,56589215,-1.082589,-0.284081
2026-04-10,16.07,19.81,15.96,19.72,109382746,-0.858715,-0.357051
2026-04-17,19.5,21.26,17.71,21.04,89242645,-0.655443,-0.447058
2026-04-24,21.16,23.54,20.84,21.78,89791138,-0.456915,-0.534261
2026-04-30,22.0,23.24,20.4,20.66,35000040,-0.23674,-0.568549
2026-05-08,21.0,23.48,20.74,22.7,47424253,0.042306,-0.644518
2026-05-15,23.3,24.7,20.12,20.56,156598701,0.157397,-0.641343
2026-05-22,20.2,20.74,18.36,19.92,1029076147,0.215434,-0.614825
2026-05-29,20.2,20.32,18.13,19.22,965238541,0.151913,-0.568261
2026-06-01,19.5,19.88,18.66,18.8,177174263,0.020792,-0.513603
