date,open,high,low,close,volume,mtm_hist,macd_hist
2006-09-13,2.121,2.2438,2.0886,2.2179,37286300,-0.295332,0.299259
2006-09-20,2.2309,2.2373,2.1662,2.2309,13980300,-0.19212,0.292743
2006-09-27,2.2309,2.2955,1.9981,2.1727,13474000,-0.107018,0.219884
2006-10-05,2.2309,2.2309,2.024,2.0692,35078000,-0.076743,0.10911
2006-10-12,2.0628,2.0757,2.0046,2.0434,22799000,0.074233,0.078103
2006-10-19,2.0434,2.1145,1.9916,2.108,33192417,0.061667,0.133784
2006-10-26,2.1145,2.496,2.1145,2.4184,74522000,-0.208485,0.416423
2006-11-03,2.4184,2.5671,2.2955,2.5607,47363950,-0.324804,0.523802
2006-11-10,2.5219,2.5542,2.4313,2.5089,67538000,-0.27755,0.442502
2006-11-17,2.5089,2.5542,2.4895,2.5348,31145300,-0.228863,0.439127
2006-11-24,2.5154,2.7094,2.4313,2.6835,43078576,-0.255057,0.551088
2006-12-01,2.7159,2.8064,2.4637,2.496,64907500,0.00322,0.340864
2006-12-08,2.5025,2.5801,2.4572,2.5089,53325882,0.003019,0.331653
2006-12-15,2.5089,2.8775,2.5025,2.7741,103556564,-0.291256,0.55955
2006-12-22,2.787,3.3496,2.787,3.0974,139733894,-0.652778,0.827672
2007-01-03,3.1297,3.4983,3.1297,3.4271,102453169,-0.916616,1.085036
2007-01-10,3.5435,3.5435,3.1685,3.1944,106749907,-0.563015,0.799065
2007-01-17,3.1685,3.3108,3.0715,3.2267,88611338,-0.259014,0.779405
2007-01-24,3.2655,3.3496,3.162,3.2267,64360130,-0.106103,0.730692
2007-01-31,3.259,3.259,3.0133,3.0198,36592305,0.044543,0.491055
2007-02-07,2.9745,3.2332,2.9228,3.2267,82960941,-0.124052,0.654333
2007-02-14,3.2267,3.4142,3.1814,3.2267,71006521,0.022407,0.613437
2007-02-23,3.2655,3.4077,3.2138,3.3625,56933040,-0.273539,0.70241
2007-03-02,3.356,3.3819,2.9098,3.0586,68453917,0.039328,0.373603
2007-03-09,2.9422,3.0198,2.7805,2.9874,53447285,0.341571,0.283503
2007-03-16,3.0327,3.2008,2.9551,2.968,41948436,0.622065,0.247596
2007-03-23,2.9616,3.2784,2.9163,3.2332,45855788,0.62415,0.480747
2007-03-30,3.2396,3.272,3.1491,3.2073,21815182,0.379409,0.426419
2007-04-11,3.2138,3.4207,3.1685,3.3754,42534222,0.221463,0.557361
2007-04-18,3.3496,3.6211,3.3043,3.4724,52567878,0.113148,0.613464
2007-04-25,3.5435,3.8151,3.272,3.7117,112027404,-0.302775,0.799466
2007-05-03,3.7505,3.8475,3.6147,3.7052,46130612,-0.08125,0.743406
2007-05-10,3.6987,3.8022,3.5435,3.7893,72330694,-0.150318,0.775786
2007-05-17,3.7375,4.6816,3.6923,4.1708,126050394,-0.360016,1.084956
2007-05-25,4.1449,4.3971,3.9768,4.0652,77705487,-0.50756,0.918146
2007-06-01,4.026,4.3598,3.8819,4.1503,80902501,-0.603509,0.940543
2007-06-08,4.1569,4.3074,3.967,4.026,58531835,-0.453281,0.765228
2007-06-15,4.0391,4.0914,3.9343,4.0194,53152435,-0.164983,0.711214
2007-06-25,4.0456,4.242,3.9932,4.1503,71697246,-0.29253,0.789482
2007-07-03,4.1503,4.2878,3.9539,4.1765,67596622,-0.136936,0.764702
2007-07-10,4.1831,4.1831,3.8034,3.895,111272412,0.219603,0.453002
2007-07-17,3.8361,3.8754,3.7052,3.7903,71478141,0.512367,0.326533
2007-07-24,3.7314,3.9867,3.6921,3.9278,69187714,0.334879,0.435031
2007-07-31,3.8558,4.0063,3.6266,3.967,110408842,0.345253,0.444591
2007-08-07,3.9539,3.9539,3.6594,3.7052,76573100,0.898685,0.171367
2007-08-14,3.7379,3.8885,3.6135,3.7837,48634276,0.649623,0.23425
2007-08-21,3.6986,3.7707,3.0637,3.6528,76255682,0.78693,0.096891
2007-08-28,3.6594,4.1765,3.6594,4.0456,112132228,0.2453,0.459085
2007-09-04,3.8623,4.1242,3.8623,4.026,93903718,0.234818,0.412017
2007-09-11,4.0587,4.0783,3.7707,3.8885,79284196,0.457471,0.25736
2007-09-18,3.8885,4.2551,3.823,4.1045,143888543,0.243337,0.443775
2007-09-25,4.17,4.3991,4.1307,4.2551,97391264,-0.171603,0.557227
2007-10-04,4.3729,4.5366,3.9867,4.0391,96144423,-0.054821,0.3199
2007-10-11,4.1045,4.3205,3.9867,4.0914,105332259,0.027618,0.348937
2007-10-18,4.1569,4.3533,4.0325,4.1831,93927800,-0.02262,0.413098
2007-10-26,4.0587,4.2551,4.0456,4.2289,66912920,-0.3002,0.430216
2007-11-02,4.3074,4.3925,4.2027,4.2354,91547966,-0.207455,0.409422
2007-11-09,4.2551,4.2551,3.9278,3.9539,66187414,-0.051686,0.119927
2007-11-16,3.823,3.8492,3.4695,3.5546,95611950,0.673103,-0.261913
2007-11-23,3.5677,3.6856,3.3713,3.4695,52834054,0.671458,-0.325324
2007-11-30,3.5088,3.7772,3.5023,3.7183,42697503,0.259234,-0.071742
2007-12-07,3.7379,3.8623,3.6201,3.7772,46939233,0.378486,-0.012039
2007-12-14,3.8623,3.895,3.6659,3.6921,57467869,0.558351,-0.091068
2007-12-21,3.6332,3.7576,3.4368,3.7445,43674094,0.263591,-0.036251
2008-01-02,3.751,3.8754,3.6201,3.6856,26546759,0.34072,-0.089204
2008-01-09,3.6856,3.7837,3.5874,3.6725,44544277,0.405018,-0.09591
2008-01-16,3.6659,3.8034,3.5023,3.5284,45687805,0.540834,-0.225009
2008-01-23,3.535,3.8165,3.2142,3.535,67345800,0.491577,-0.204759
2008-01-30,3.535,3.5546,3.1422,3.1553,59178896,0.536161,-0.54793
2008-02-06,3.1422,3.4695,3.1422,3.2535,34257469,0.035146,-0.421622
2008-02-15,3.1946,3.4826,3.1749,3.4499,36555834,-0.223958,-0.211146
2008-02-22,3.4237,3.4957,3.319,3.3517,18034573,0.111856,-0.290012
2008-02-29,3.3713,3.4957,3.3059,3.3648,23888982,0.143324,-0.259605
2008-03-07,3.2862,3.3386,3.0637,3.0767,40164937,0.31484,-0.513473
2008-03-14,3.0309,3.1422,2.9327,2.9655,31364816,0.434945,-0.585631
2008-03-25,2.9065,2.9131,2.4221,2.5923,55171287,0.681132,-0.898904
2008-04-01,2.6185,2.7625,2.5923,2.6774,33881512,0.529938,-0.762941
2008-04-09,2.7822,2.9131,2.6709,2.684,33341414,0.344762,-0.70907
2008-04-16,2.6774,2.7625,2.5596,2.5792,36789393,0.414693,-0.763003
2008-04-23,2.684,2.9327,2.5923,2.9327,40394964,-0.289552,-0.383909
2008-04-30,3.0113,3.044,2.8607,2.9196,53379608,-0.162047,-0.372196
2008-05-08,2.9196,3.0047,2.7691,2.7691,35677618,0.168048,-0.490028
2008-05-16,2.756,2.828,2.6643,2.756,36340523,0.075407,-0.471682
2008-05-23,2.7756,2.8149,2.6643,2.6772,28073643,0.152097,-0.516077
2008-05-30,2.5703,2.6638,2.5637,2.6171,32715816,-0.069002,-0.540166
2008-06-06,2.6972,2.7306,2.5904,2.6371,31363908,-0.182002,-0.487656
2008-06-16,2.6037,2.6104,2.3367,2.3968,38917977,-0.286275,-0.682458
2008-06-23,2.4034,2.4301,2.2299,2.2499,24170637,-0.049341,-0.777523
2008-06-30,2.2833,2.4168,2.2098,2.3701,48323282,-0.148128,-0.616241
2008-07-08,2.3634,2.4502,2.2699,2.3233,31754301,-0.187389,-0.621601
2008-07-15,2.4101,2.5904,2.3901,2.4034,30647036,0.078192,-0.507657
2008-07-22,2.35,2.6104,2.35,2.557,30109269,-0.080462,-0.331928
2008-07-29,2.6037,2.6304,2.4836,2.5169,20873313,-0.173511,-0.348777
2008-08-05,2.5971,2.6171,2.3367,2.3367,18748000,-0.005828,-0.495916
2008-08-12,2.3367,2.4836,2.1364,2.1764,34717688,0.068793,-0.615202
2008-08-19,2.1698,2.3233,2.063,2.0696,27776534,0.104993,-0.676877
2008-08-26,2.0696,2.2299,1.9027,2.1698,28866196,0.022539,-0.540635
2008-09-02,2.1831,2.4101,2.1698,2.31,31629041,-0.325419,-0.375407
2008-09-09,2.3367,2.3901,2.083,2.1564,70714469,-0.289744,-0.495944
2008-09-17,2.1431,2.35,2.0362,2.2432,79893043,-0.23304,-0.383573
2008-09-24,2.0897,2.6371,2.0362,2.3567,62364777,-0.357582,-0.253193
2008-10-02,2.3567,2.6238,2.2699,2.5036,44658927,-0.385802,-0.09965
2008-10-10,2.4368,2.4502,1.8693,1.9027,56275422,0.33518,-0.656766
2008-10-17,1.9428,2.2632,1.8693,1.9361,44604634,0.237891,-0.584405
2008-10-24,1.9361,2.0563,1.6691,1.7358,23463605,0.234537,-0.735661
2008-10-31,1.6691,2.0563,1.3352,1.9495,52397425,-0.126784,-0.489339
2008-11-07,1.9695,2.083,1.6691,1.7425,27024113,-0.024168,-0.652817
2008-11-14,1.836,1.9228,1.5355,1.5556,42345429,0.23903,-0.787235
2008-11-21,1.5756,1.649,1.4354,1.4821,29578467,0.411572,-0.806939
2008-11-28,1.5022,1.7692,1.4421,1.7492,30241902,-0.008298,-0.506099
2008-12-05,1.7492,1.9027,1.7291,1.7692,23769436,0.053184,-0.455718
2008-12-12,1.7692,2.0429,1.7692,1.8493,27566736,0.078712,-0.352142
2008-12-19,1.8693,2.0362,1.8026,1.9561,28755843,0.108011,-0.230008
2008-12-30,1.9561,1.9962,1.7692,1.9228,11504909,-0.417808,-0.246851
2009-01-07,1.9094,2.123,1.8894,2.063,25967917,-0.476916,-0.099986
2009-01-14,2.0362,2.0362,1.8026,1.8293,19627375,-0.403197,-0.31283
2009-01-21,1.7892,1.8026,1.609,1.6156,20452289,0.022003,-0.493622
2009-02-02,1.649,1.7024,1.5355,1.6624,24583596,-0.210724,-0.418896
2009-02-09,1.6557,1.7625,1.6557,1.7492,21170977,-0.440386,-0.31134
2009-02-16,1.7625,1.7625,1.649,1.6958,13628101,-0.418624,-0.341944
2009-02-23,1.6958,1.7158,1.6023,1.6691,22847058,-0.113476,-0.345603
2009-03-02,1.649,1.6624,1.4888,1.4888,18031621,0.078931,-0.493034
2009-03-09,1.5022,1.629,1.4421,1.4955,23383348,0.138483,-0.455938
2009-03-16,1.5022,1.629,1.4821,1.629,21857170,0.101621,-0.302286
2009-03-23,1.629,1.6557,1.5689,1.6824,40703755,0.013564,-0.233331
2009-03-30,1.7158,1.7492,1.6691,1.6824,40263920,0.139786,-0.218747
2009-04-06,1.6691,2.1965,1.6691,2.1497,102085626,-0.510195,0.233018
2009-04-15,2.1497,2.3634,1.9895,2.2699,31280009,-0.767359,0.331142
2009-04-22,2.2899,2.4301,2.1497,2.2899,32804990,-0.673235,0.329195
2009-04-29,2.3166,2.3767,2.0095,2.2432,22983700,-0.490669,0.26484
2009-05-07,2.2699,2.6371,2.2566,2.5904,32740674,-0.810244,0.573787
2009-05-14,2.5904,2.6371,2.4368,2.5703,29595033,-0.742586,0.519082
2009-05-21,2.5703,2.577,2.4034,2.5169,31516948,-0.790441,0.436577
2009-05-29,2.5238,2.551,2.2714,2.5033,59804108,-0.700129,0.39654
2009-06-05,2.5374,2.6329,2.4555,2.476,48328818,-0.490299,0.346163
2009-06-12,2.4897,2.6943,2.4214,2.667,47676149,-0.570817,0.50359
2009-06-19,2.6602,2.7557,2.4351,2.5238,31600082,-0.388743,0.337866
2009-06-26,2.551,2.6261,2.4555,2.5783,33243442,0.02187,0.367843
2009-07-06,2.5783,2.5783,2.4487,2.4692,28331326,0.228337,0.242572
2009-07-13,2.4897,2.5033,2.2646,2.2714,23184640,0.405579,0.041973
2009-07-20,2.2918,2.4487,2.285,2.4419,27972797,0.171253,0.199194
2009-07-27,2.4487,2.5374,2.3873,2.5306,33631412,0.390685,0.2699
2009-08-03,2.5374,2.6193,2.4555,2.6056,30711653,0.268714,0.323344
2009-08-10,2.6329,2.7352,2.5238,2.5783,43859010,0.220558,0.277541
2009-08-17,2.5306,2.6602,2.4692,2.5442,32149703,0.219143,0.228226
2009-08-24,2.4897,2.5579,2.4351,2.476,24990162,0.236403,0.150025
2009-08-31,2.4351,2.4965,2.285,2.2987,27271170,0.54973,-0.025571
2009-09-07,2.3055,2.3396,2.1964,2.3328,22375835,0.338573,0.007996
2009-09-14,2.3396,2.3532,2.2441,2.2509,22624068,0.431793,-0.069285
2009-09-21,2.2509,2.3328,2.2373,2.2782,20286357,0.26854,-0.039361
2009-09-28,2.3055,2.3259,2.1281,2.135,18285190,0.19449,-0.171151
2009-10-06,2.1486,2.1827,2.0463,2.1009,25559167,0.36281,-0.192422
2009-10-13,2.1281,2.2236,2.1145,2.1759,12725973,0.342281,-0.110084
2009-10-20,2.2032,2.2236,2.135,2.21,21366403,0.348347,-0.071235
2009-10-28,2.1895,2.2236,2.135,2.1554,27789815,0.341497,-0.11797
2009-11-04,2.1486,2.3055,2.1009,2.2441,58201557,0.198815,-0.027441
2009-11-11,2.285,2.476,2.2646,2.3669,76900230,0.007105,0.089399
2009-11-18,2.3669,2.3669,2.2236,2.2305,67691559,-0.030723,-0.044063
2009-11-25,2.2646,2.2646,2.1827,2.1964,43952274,0.03407,-0.073278
2009-12-02,2.2168,2.2373,2.019,2.21,282447177,-0.055845,-0.055948
2009-12-09,2.2236,2.2373,2.0872,2.094,101218903,0.079504,-0.161201
2009-12-16,2.1009,2.1486,2.0395,2.0872,66996612,-0.051723,-0.157501
2009-12-23,2.1145,2.1145,1.9781,2.0872,36747319,-0.078021,-0.147657
2009-12-31,2.1009,2.1895,2.0872,2.1622,59739106,-0.070928,-0.068116
2010-01-08,2.1622,2.2509,2.1009,2.1281,68323380,-0.00248,-0.095828
2010-01-15,2.1554,2.3123,2.1486,2.2509,92143908,-0.163528,0.025287
2010-01-22,2.2646,2.401,2.1554,2.2509,109268181,-0.068025,0.023706
2010-01-29,2.1964,2.2509,2.1281,2.1759,32880286,0.117977,-0.048088
2010-02-05,2.1759,2.2441,2.1213,2.135,31063658,0.020434,-0.083426
2010-02-12,2.135,2.2441,2.1213,2.1759,30702060,-0.049606,-0.039868
2010-02-23,2.1827,2.1964,2.0804,2.1281,35364107,0.010722,-0.082189
2010-03-02,2.1145,2.1827,2.094,2.1554,19535012,-0.120525,-0.051459
2010-03-09,2.1418,2.1759,2.1145,2.1418,37366194,-0.103387,-0.060992
2010-03-16,2.1554,2.1554,2.1145,2.1281,25110117,-0.081533,-0.070024
2010-03-23,2.135,2.1622,2.1213,2.1213,19934644,0.000242,-0.072023
2010-03-30,2.1418,2.1418,2.0736,2.1281,22361660,-0.036961,-0.061146
2010-04-09,2.1213,2.1486,2.094,2.135,43758891,0.071762,-0.050856
2010-04-16,2.135,2.1622,2.1213,2.135,25634755,0.065238,-0.047677
2010-04-23,2.1213,2.1418,2.0599,2.1213,22330235,0.00358,-0.057541
2010-04-30,2.135,2.1418,2.0463,2.0804,25929462,0.003255,-0.092289
2010-05-07,2.0804,2.0804,1.8417,1.8689,58645301,0.232414,-0.284802
2010-05-14,1.8689,1.9303,1.8621,1.9099,31509990,0.130558,-0.228564
2010-05-24,1.8962,1.9658,1.7833,1.9026,32287643,0.150143,-0.221123
2010-05-31,1.8746,1.9237,1.8044,1.8746,15232927,0.149585,-0.233553
2010-06-07,1.8605,1.8956,1.7903,1.8114,12881110,0.180986,-0.278206
2010-06-14,1.8044,1.8605,1.7833,1.8465,14129125,0.126442,-0.227911
2010-06-22,1.8465,1.9799,1.8465,1.9588,45102140,0.019038,-0.108386
2010-06-29,1.9518,1.9869,1.9237,1.9378,33637832,0.042671,-0.121299
2010-07-07,1.9026,1.9307,1.8675,1.9097,21060764,0.064337,-0.140062
2010-07-14,1.9307,1.9729,1.8956,1.9167,19364735,0.03967,-0.124745
2010-07-21,1.9167,1.9167,1.8324,1.8535,31427190,0.056337,-0.176199
2010-07-28,1.8675,1.9658,1.8465,1.9448,30242068,-0.224058,-0.079593
2010-08-04,1.9518,2.0431,1.9307,1.9729,38067377,-0.191961,-0.048274
2010-08-11,1.9729,2.022,1.9378,1.9448,17697049,-0.155601,-0.071601
2010-08-18,1.9448,1.9869,1.9097,1.9729,14647966,-0.192456,-0.040782
2010-08-25,1.9658,1.9799,1.8956,1.9097,15476975,-0.17496,-0.097483
2010-09-01,1.9167,1.9518,1.8746,1.9307,25538287,-0.146236,-0.071703
2010-09-08,1.9378,1.9939,1.9307,1.9378,18708698,-0.037306,-0.060565
2010-09-15,1.9448,2.0009,1.9448,1.9658,20387753,-0.07846,-0.03053
2010-09-22,1.9658,2.015,1.9378,1.9939,30394132,-0.122418,-0.002278
2010-09-30,1.9869,2.0711,1.9869,2.029,49355575,-0.136834,0.030771
2010-10-08,2.0431,2.0501,1.9729,2.036,68651442,-0.188213,0.03541
2010-10-15,2.0571,2.1554,2.0431,2.1063,71772102,-0.152012,0.099103
2010-10-22,2.1063,2.1905,2.0922,2.1694,71542770,-0.170011,0.152065
2010-10-29,2.1554,2.2256,2.1203,2.1975,55743141,-0.205646,0.168905
2010-11-05,2.1975,2.4292,2.1975,2.359,75533006,-0.308224,0.309755
2010-11-12,2.352,2.3871,2.2256,2.2397,38682888,-0.229203,0.178551
2010-11-19,2.2397,2.2818,2.1835,2.2116,32859417,-0.16373,0.141048
2010-11-26,2.2256,2.2537,2.1835,2.1975,30402274,-0.129573,0.119014
2010-12-03,2.2116,2.2537,2.1835,2.2397,37356311,-0.130703,0.151138
2010-12-10,2.2397,2.2607,2.1905,2.2326,31474179,-0.086821,0.135036
2010-12-17,2.2537,2.2537,2.1203,2.1554,27930632,0.023163,0.054221
2010-12-24,2.1414,2.1694,2.1063,2.1554,21273864,0.027421,0.050832
2011-01-03,2.1484,2.1905,2.1203,2.1905,11925680,0.056928,0.080561
2011-01-10,2.1765,2.3309,2.1694,2.2467,41282166,0.058026,0.128214
2011-01-17,2.2818,2.2888,2.2467,2.2748,20611508,0.05275,0.146544
2011-01-24,2.2888,2.3028,2.2186,2.2326,20679811,0.233137,0.097823
2011-01-31,2.2397,2.2818,2.2045,2.2397,23779495,0.097033,0.098365
2011-02-09,2.2397,2.2958,2.1835,2.2186,16415541,0.081849,0.072436
2011-02-16,2.2045,2.2186,2.1343,2.2116,14415660,0.067953,0.061346
2011-02-23,2.2045,2.2256,2.1063,2.1133,15877748,0.189503,-0.034644
2011-03-02,2.1203,2.1203,2.029,2.0712,18567408,0.204094,-0.071948
2011-03-09,2.0852,2.1624,2.0712,2.1273,16225038,0.064358,-0.014857
2011-03-16,2.1203,2.1554,2.015,2.022,28441894,0.154234,-0.112647
2011-03-23,1.9869,2.0571,1.9518,2.0431,34268055,0.15294,-0.085826
2011-03-30,2.022,2.0922,2.015,2.0501,36889540,0.183764,-0.073899
2011-04-07,2.0712,2.1975,2.0431,2.1343,23063556,0.116058,0.009657
2011-04-14,2.1343,2.1484,2.0782,2.1133,11657024,0.086235,-0.010634
2011-04-21,2.1765,2.2607,2.1484,2.2256,38869456,-0.017241,0.095312
2011-05-03,2.1905,2.3345,2.1672,2.3126,42748891,-0.113947,0.170917
2011-05-11,2.3417,2.4726,2.2835,2.4363,92478358,-0.222406,0.276204
2011-05-18,2.3999,2.4217,2.3126,2.349,31208203,-0.212187,0.177097
2011-05-25,2.349,2.3999,2.2545,2.3054,29897489,-0.191534,0.125154
2011-06-01,2.3054,2.3781,2.2399,2.3563,28187877,-0.169394,0.16505
2011-06-09,2.3563,2.3926,2.269,2.2763,22583966,-0.176995,0.079735
2011-06-16,2.2617,2.3417,2.2399,2.269,14426365,-0.135086,0.067908
2011-06-23,2.2617,2.3999,2.2399,2.3054,22477252,-0.149533,0.097788
2011-06-30,2.3126,2.3999,2.3054,2.3708,15677992,-0.118848,0.152989
2011-07-08,2.3708,2.4145,2.3635,2.3926,14043161,-0.146953,0.163865
2011-07-15,2.3635,2.3999,2.2981,2.3126,11101990,0.041225,0.078623
2011-07-22,2.3126,2.349,2.2908,2.3272,7643807,0.103295,0.087397
2011-07-29,2.2835,2.2908,2.1745,2.2181,39373540,0.305541,-0.020347
2011-08-05,2.2181,2.2326,2.0508,2.0872,21129708,0.317401,-0.141794
2011-08-12,2.0436,2.0508,1.8617,1.9636,20965537,0.361274,-0.248807
2011-08-19,2.0072,2.0654,1.9563,2.0145,19331917,0.328431,-0.185538
2011-08-26,2.0072,2.0363,1.9417,1.9927,16141124,0.245664,-0.194379
2011-09-02,1.9927,2.0945,1.9927,2.0145,13273617,0.196876,-0.161793
2011-09-09,1.9999,2.0363,1.949,1.9854,11369043,0.238524,-0.178962
2011-09-19,1.949,2.0217,1.8836,1.9345,16493043,0.322567,-0.215496
2011-09-26,1.9781,1.9781,1.6145,1.7163,28500600,0.511425,-0.40659
2011-10-04,1.7381,1.8036,1.5708,1.5927,21882741,0.504568,-0.497053
2011-10-12,1.6363,1.7308,1.6072,1.709,31678358,0.366244,-0.356956
2011-10-19,1.7308,1.869,1.7308,1.8399,41317685,0.114767,-0.211927
2011-10-26,1.8399,1.949,1.7745,1.9345,21061684,-0.100666,-0.109994
2011-11-02,1.9781,2.0799,1.8981,1.9781,22042358,-0.243515,-0.062245
2011-11-09,1.9563,2.0145,1.9199,1.9708,13881704,-0.168468,-0.065198
2011-11-16,1.8908,2.109,1.6363,1.9854,14942624,-0.186244,-0.047436
2011-11-23,1.9636,2.0145,1.9199,1.9636,10000977,-0.129676,-0.064909
2011-11-30,1.9054,2.029,1.9054,2.0072,9617981,-0.183978,-0.019977
2011-12-07,2.0508,2.0581,1.9854,2.0508,11680400,-0.253162,0.022147
2011-12-14,2.0072,2.0581,1.9854,2.0145,15670501,-0.395511,-0.013269
2011-12-21,1.9999,2.0363,1.9272,2.0363,15401609,-0.491737,0.007998
2011-12-30,2.0072,2.0508,1.9345,1.9999,14543783,-0.308216,-0.026627
2012-01-09,2.0217,2.0508,1.9781,2.0217,12330690,-0.181014,-0.004525
2012-01-16,2.0363,2.0508,1.9636,1.9854,10866784,-0.045558,-0.038273
2012-01-26,1.9854,2.0654,1.9636,2.0363,18335829,-0.048053,0.011837
2012-02-02,2.0363,2.0654,2.0145,2.0654,14536512,-0.076776,0.038379
2012-02-09,2.0726,2.1745,2.0508,2.1599,16657135,-0.142432,0.124574
2012-02-16,2.1454,2.2254,2.109,2.2036,9590649,-0.189029,0.157757
2012-02-23,2.2036,2.2545,2.1745,2.189,7343169,-0.118936,0.134209
2012-03-01,2.2981,2.2981,2.1526,2.2036,12207526,-0.08176,0.139509
2012-03-08,2.2036,2.2326,2.1526,2.1672,10006524,-0.074236,0.096665
2012-03-15,2.1817,2.2181,2.1599,2.2036,8648060,-0.08076,0.124748
2012-03-23,2.1745,2.2036,2.109,2.1454,5951380,-0.0536,0.062389
2012-03-30,2.1454,2.2472,2.1163,2.1963,12841603,-0.075182,0.106208
2012-04-11,2.2326,2.2326,2.1236,2.1454,8619360,-0.055075,0.051851
2012-04-18,2.1308,2.1963,2.1308,2.1526,6214796,-0.01034,0.055361
2012-04-25,2.1454,2.2326,2.1236,2.1817,15194524,-0.0094,0.079182
2012-05-03,2.1817,2.1963,2.0945,2.1017,17364040,0.150091,-0.000767
2012-05-10,2.1017,2.1163,1.9272,1.949,26328390,0.314991,-0.143875
2012-05-17,1.9636,1.9636,1.8327,1.9127,9454294,0.306083,-0.168914
2012-05-24,1.8545,2.0217,1.8545,1.9258,17276000,0.279621,-0.146076
2012-05-31,1.9409,1.9711,1.8805,1.8956,8629700,0.248565,-0.165259
2012-06-07,1.888,1.9334,1.8503,1.9258,9265500,0.231604,-0.126617
2012-06-14,1.9258,1.9485,1.8427,1.8578,10589393,0.219458,-0.182454
2012-06-21,1.8729,1.8729,1.7748,1.8125,24418521,0.286962,-0.213519
2012-06-28,1.7974,1.805,1.7219,1.7294,19559758,0.290147,-0.278081
2012-07-06,1.7445,1.9107,1.7219,1.805,20622503,0.201588,-0.189826
2012-07-13,1.8125,1.9107,1.7974,1.805,36121703,0.209717,-0.177961
2012-07-20,1.8276,1.8729,1.7899,1.8276,9466492,0.097379,-0.145651
2012-07-27,1.8201,1.8276,1.7823,1.8125,12082882,-0.036565,-0.150704
2012-08-03,1.8125,1.8805,1.8125,1.8201,12088088,-0.07315,-0.13416
2012-08-10,1.8352,1.8503,1.7899,1.8125,19324891,-0.047682,-0.1329
2012-08-17,1.8125,1.8201,1.7748,1.7974,8023944,-0.057074,-0.13875
2012-08-24,1.7974,1.805,1.7068,1.7143,17900696,0.051114,-0.207985
2012-08-31,1.7219,1.737,1.6917,1.6992,12228402,-0.001623,-0.209142
2012-09-07,1.6992,1.7445,1.6313,1.737,24969441,-0.077021,-0.160633
2012-09-14,1.7445,1.7748,1.6841,1.7748,14063868,-0.179928,-0.115156
2012-09-21,1.7748,1.8276,1.737,1.8201,17556486,-0.136026,-0.06549
2012-09-28,1.8125,1.9107,1.7899,1.8956,23557404,-0.192296,0.009384
2012-10-09,1.9107,2.024,1.8805,2.0089,22152503,-0.257269,0.115017
2012-10-16,2.0013,2.0995,1.9636,2.0768,29698011,-0.309336,0.171484
2012-10-24,2.0768,2.1826,2.0768,2.1524,19924701,-0.343032,0.231642
2012-10-31,2.1448,2.1599,1.9711,2.0164,12339875,-0.19512,0.089664
2012-11-07,2.0164,2.0995,2.0089,2.0391,15927185,-0.211746,0.105341
2012-11-14,2.0315,2.0542,1.9636,1.9862,7805242,-0.219951,0.049164
2012-11-21,1.9938,2.0391,1.9409,1.9938,16878000,-0.220592,0.053216
2012-11-28,1.9787,1.9862,1.9409,1.9485,6626000,-0.124992,0.007421
2012-12-05,1.9787,1.9787,1.9182,1.956,8548639,-0.086084,0.013989
2012-12-12,1.956,2.0919,1.9334,2.0919,22811250,-0.160622,0.140521
2012-12-19,2.0768,2.175,2.0693,2.175,15977500,-0.152929,0.209644
2012-12-28,2.1524,2.311,2.1373,2.311,30271770,-0.159663,0.324042
2013-01-07,2.311,2.3638,2.2732,2.3563,18375100,-0.124602,0.346258
2013-01-14,2.3563,2.4922,2.3185,2.4771,33133799,-0.154366,0.437867
2013-01-21,2.4318,2.5828,2.3336,2.5753,43362350,-0.353242,0.502562
2013-01-28,2.5677,2.5904,2.53,2.5828,25273000,-0.307311,0.478184
2013-02-04,2.5677,2.681,2.4998,2.6584,32291342,-0.396191,0.519172
2013-02-14,2.6281,2.6433,2.4167,2.4998,19080675,-0.209083,0.338036
2013-02-21,2.4847,2.8094,2.4393,2.7641,99634695,-0.47153,0.56469
2013-02-28,2.7263,2.8245,2.6508,2.8018,24127188,-0.456118,0.564741
2013-03-07,2.7943,3.1266,2.7716,3.0813,45600965,-0.545198,0.791476
2013-03-14,3.0435,3.1946,2.8925,3.0662,60197662,-0.406362,0.727852
2013-03-21,3.0964,3.0964,2.9302,3.0058,21686068,-0.190875,0.625737
2013-03-28,2.968,3.1568,2.7943,2.8698,28684469,-0.008704,0.459128
2013-04-09,2.8245,2.8547,2.5149,2.7716,24589700,0.191178,0.33837
2013-04-16,2.7188,2.7867,2.6433,2.6659,18095567,0.359162,0.218128
2013-04-23,2.6659,3.0209,2.6357,2.8849,39349918,0.134238,0.409808
2013-04-30,2.8849,2.9604,2.8547,2.9529,17411527,0.128944,0.447945
2013-05-08,2.968,2.968,2.8547,2.9227,22286513,0.000494,0.391636
2013-05-15,2.9,2.9302,2.8698,2.8849,19716300,0.275086,0.331721
2013-05-23,2.8925,2.9755,2.7263,2.7414,28648985,0.414805,0.176457
2013-05-30,2.7037,2.8278,2.6501,2.6965,15652764,0.672005,0.123335
2013-06-06,2.6887,2.7815,2.5188,2.5265,16090885,0.751731,-0.043749
2013-06-14,2.5265,2.681,2.4801,2.5497,13258841,0.607392,-0.019264
2013-06-21,2.5265,2.6965,2.4106,2.4724,14407922,0.498811,-0.090529
