date,open,high,low,close,volume,mtm_hist,macd_hist
2004-06-09,8.2221,8.512,8.2221,8.2484,11260100,-0.163398,-0.32076
2004-06-14,8.1957,8.4856,8.143,8.2484,9287200,-0.129964,-0.300713
2004-06-17,8.2748,8.3275,8.1167,8.1167,9158600,-0.100238,-0.405387
2004-06-22,8.0376,8.1167,7.8532,7.8532,8723000,-0.1354,-0.627081
2004-06-25,7.8004,8.143,7.7477,8.0376,22733300,-0.118374,-0.415014
2004-06-30,8.0376,8.4856,8.0376,8.4593,18696600,-0.058288,0.006268
2004-07-05,8.4593,8.5383,8.2748,8.4856,5831600,0.004509,0.030533
2004-07-08,8.4856,8.9073,8.4329,8.8019,19736200,0.057932,0.325156
2004-07-13,8.7228,8.8809,8.6964,8.7755,8339400,0.090652,0.280084
2004-07-16,8.7755,8.8809,8.6964,8.7228,8857200,0.106596,0.213172
2004-07-21,8.7228,9.0127,8.7228,8.9863,11591400,0.158002,0.44688
2004-07-26,8.8809,8.9863,8.6437,8.6964,5539900,0.169939,0.147169
2004-07-29,8.6964,8.7491,8.5383,8.5383,9632000,0.166739,-0.010248
2004-08-03,8.6174,8.6437,8.3011,8.4066,15713300,0.162436,-0.133076
2004-08-06,8.4329,8.4856,8.3275,8.3539,9195400,0.171801,-0.174165
2004-08-11,8.2748,8.4593,8.1167,8.1694,13277200,0.152041,-0.336249
2004-08-16,8.1694,8.2748,8.1167,8.1167,12950100,0.102119,-0.364639
2004-08-19,8.1694,8.4066,8.143,8.3539,11270300,0.075925,-0.119474
2004-08-24,8.3802,8.4066,8.2221,8.4066,10263600,0.0362,-0.062601
2004-08-27,8.4856,9.1971,8.4856,8.8809,38649900,0.03873,0.385968
2004-09-01,8.9863,9.1708,8.9073,9.1444,10422800,0.062077,0.608876
2004-09-06,9.1444,9.6415,9.1181,9.6145,28256700,0.09416,1.01154
2004-09-09,9.6145,9.9656,9.5875,9.7226,20277700,0.146002,1.049663
2004-09-14,9.7496,9.8576,9.5065,9.7496,9854000,0.198333,1.009371
2004-09-17,9.7226,10.1817,9.6685,10.1277,16870500,0.272833,1.300754
2004-09-22,10.2357,10.2357,9.9656,9.9656,8619200,0.321547,1.067488
2004-09-27,9.9386,9.9386,9.4255,9.6145,11443200,0.345348,0.671614
2004-09-30,9.5875,9.7496,9.4255,9.5605,3751000,0.360493,0.579013
2004-10-05,9.5605,10.1817,9.5605,10.1007,12773000,0.38954,1.049262
2004-10-08,10.1007,10.1007,9.6956,9.8306,7686000,0.386267,0.730465
2004-10-13,9.8036,9.8036,9.5875,9.7496,10798300,0.341388,0.608873
2004-10-18,9.7226,9.7226,9.5335,9.5605,6866900,0.271025,0.393537
2004-10-21,9.6145,9.6685,9.1014,9.2094,16393000,0.155829,0.039785
2004-10-26,9.2094,9.3445,9.0744,9.2904,4388000,0.06089,0.113236
2004-10-29,9.2364,9.6145,9.2364,9.5605,7320000,0.001619,0.359377
2004-11-03,9.4795,9.9926,9.4255,9.9656,9652000,-0.043581,0.716698
2004-11-08,9.9386,10.0196,9.8306,9.9386,12125800,-0.069701,0.646592
2004-11-11,9.9386,10.2087,9.8306,10.1547,17520000,-0.05068,0.808773
2004-11-16,10.2087,10.6948,10.2087,10.3977,22589300,-0.014618,0.986037
2004-11-19,10.3707,10.8839,10.3707,10.8839,19185800,0.010442,1.380223
2004-11-24,10.7758,10.8839,10.6138,10.6408,9468000,0.032078,1.066052
2004-11-29,10.6948,10.8299,10.4518,10.5328,10257000,0.047053,0.898174
2004-12-02,10.5328,10.8028,10.4788,10.6408,11846300,0.078875,0.943288
2004-12-07,10.6948,10.8839,10.6948,10.8569,10549000,0.14231,1.086927
2004-12-10,10.8569,10.9109,10.5598,10.5868,14472900,0.166999,0.765775
2004-12-15,10.6138,10.9649,10.4788,10.8299,11713900,0.18297,0.94582
2004-12-20,10.8298,11.0189,10.6138,10.9919,10150100,0.176987,1.038581
2004-12-23,11.0189,11.0999,10.9379,10.9649,7491100,0.170366,0.948358
2004-12-28,10.9919,11.1809,10.9919,11.1539,3407000,0.161445,1.066273
2004-12-31,11.208,11.262,11.1539,11.262,4977100,0.143377,1.100974
2005-01-05,11.235,11.316,10.8569,11.0189,10023600,0.077357,0.804257
2005-01-10,10.9109,10.9919,10.5328,10.6678,15780800,0.016713,0.424835
2005-01-13,10.7758,10.7758,10.3977,10.5868,12480100,-0.029737,0.322345
2005-01-18,10.5868,10.6138,10.4518,10.5598,7262000,-0.075573,0.276886
2005-01-21,10.6138,10.6678,10.3167,10.3437,10077900,-0.140879,0.056987
2005-01-26,10.2897,10.4518,9.9926,10.3707,25419800,-0.170783,0.078738
2005-01-31,10.4518,10.6138,10.3977,10.5058,12586400,-0.200138,0.200473
2005-02-03,10.5328,10.6948,10.4518,10.6678,9151000,-0.221318,0.339818
2005-02-08,10.6948,10.7488,10.6138,10.6948,7512400,-0.232071,0.343892
2005-02-16,10.8298,10.8298,10.7218,10.7218,6578800,-0.249292,0.347712
2005-02-21,10.7488,10.8839,10.6678,10.8028,8317600,-0.262185,0.401917
2005-02-24,10.8299,10.9109,10.6948,10.8028,7594600,-0.252923,0.376797
2005-03-01,10.8569,11.0729,10.5868,10.8028,16672500,-0.218745,0.353247
2005-03-04,10.8299,10.8569,10.6408,10.6678,11215700,-0.19302,0.204607
2005-03-09,10.7488,10.8839,10.6948,10.8839,9793900,-0.153839,0.394413
2005-03-14,10.8299,10.8839,10.7488,10.8028,8362400,-0.11183,0.293731
2005-03-17,10.8028,10.8028,10.6948,10.7218,9218200,-0.084734,0.199435
2005-03-22,10.8028,10.8028,10.6138,10.6408,7675000,-0.077197,0.111033
2005-03-29,10.5058,10.8299,10.5058,10.8028,12730900,-0.070398,0.255968
2005-04-01,10.7758,10.9379,10.7218,10.9109,14924900,-0.058679,0.341314
2005-04-07,10.9109,10.9496,10.7837,10.8943,10458000,-0.051756,0.304419
2005-04-12,10.8943,10.8943,10.756,10.7837,5320700,-0.058893,0.181706
2005-04-15,10.7284,10.756,10.5072,10.5625,22070000,-0.079149,-0.037026
2005-04-20,10.4795,10.5072,10.3966,10.4795,6954000,-0.100096,-0.112524
2005-04-25,10.4519,10.5625,10.3689,10.5072,12388000,-0.104471,-0.079523
2005-04-28,10.5348,10.6454,10.5072,10.5901,9967700,-0.115999,0.003166
2005-05-04,10.5901,10.6731,10.4795,10.5901,7263000,-0.118343,0.002968
2005-05-09,10.6454,10.7284,10.5901,10.7007,4062000,-0.105772,0.10647
2005-05-12,10.7284,10.7284,10.4519,10.5072,12715700,-0.102414,-0.08159
2005-05-18,10.4519,10.5901,10.3689,10.4519,9503000,-0.113611,-0.128335
2005-05-23,10.5072,10.5901,10.4519,10.4519,4910400,-0.128731,-0.120314
2005-05-26,10.4519,10.5348,10.3413,10.3689,6181900,-0.143937,-0.190607
2005-05-31,10.4242,10.6178,10.3966,10.5348,9739300,-0.135462,-0.023163
2005-06-03,10.6178,10.6731,10.4242,10.4519,11948900,-0.117791,-0.099434
2005-06-08,10.4519,10.5901,10.3689,10.5901,10010200,-0.087304,0.036343
2005-06-13,10.5348,10.6178,10.5072,10.5901,6639600,-0.06409,0.034072
2005-06-16,10.5625,10.5901,10.4519,10.5901,5891000,-0.05069,0.031943
2005-06-21,10.6178,10.8943,10.6178,10.8666,13371800,-0.0205,0.289165
2005-06-24,10.9219,11.1708,10.8943,11.1155,18284700,0.013189,0.504436
2005-06-29,11.0049,11.2814,11.0049,11.1984,12235200,0.058799,0.550627
2005-07-05,11.2261,11.3367,11.0325,11.2261,11011100,0.100085,0.542182
2005-07-08,11.3367,11.5026,11.1431,11.2814,13824100,0.135595,0.560139
2005-07-13,11.392,11.7238,11.2814,11.6685,18466100,0.194678,0.888037
2005-07-18,11.8897,12.5257,11.7238,12.4427,34065200,0.28135,1.558347
2005-07-21,12.4427,12.498,12.2492,12.4151,10849800,0.350964,1.435075
2005-07-26,12.7192,13.6593,12.498,13.2722,33841700,0.451947,2.148914
2005-07-29,13.2722,13.4381,12.9957,13.4105,12381300,0.536823,2.144263
2005-08-03,13.5211,14.0741,13.2999,13.9358,16958200,0.634636,2.502716
2005-08-08,13.9082,13.9082,13.3552,13.3828,13902000,0.648494,1.827858
2005-08-11,13.3828,13.9082,13.1616,13.9082,13499400,0.671648,2.20618
2005-08-16,13.9911,13.9911,13.4381,13.7976,11180500,0.669608,1.964606
2005-08-19,13.7146,13.7423,12.8575,13.134,19334100,0.613353,1.219693
2005-08-24,13.2169,13.7146,12.8298,13.051,11058000,0.552703,1.06565
2005-08-29,13.0234,13.2722,12.9957,13.0787,7763800,0.473999,1.025016
2005-09-01,13.1063,13.604,13.051,13.5764,6749600,0.387501,1.427546
2005-09-06,13.6593,13.7124,13.4584,13.5149,6345500,0.312419,1.280668
2005-09-09,13.6559,13.6559,13.4302,13.5713,5153000,0.19445,1.253501
2005-09-14,13.6559,13.8252,13.5149,13.7688,8176900,0.102838,1.360314
2005-09-20,13.797,13.9381,13.6559,13.9099,4881100,0.002615,1.407575
2005-09-23,13.9099,14.1356,13.9099,14.0792,8970200,-0.027272,1.478321
2005-09-28,14.1074,15.2924,14.0509,15.2924,22772200,-0.003395,2.523301
2005-10-03,15.4053,15.4053,14.8127,15.3206,12106600,0.025139,2.392032
2005-10-06,15.4053,15.6874,14.7281,14.9256,18928600,0.065993,1.872217
2005-10-12,14.8128,15.0385,14.587,14.6152,14738400,0.082078,1.464204
2005-10-17,14.587,14.9256,14.587,14.6999,9109800,0.097896,1.452097
2005-10-20,14.7845,14.9256,14.3331,14.4742,14847300,0.059656,1.149747
2005-10-25,14.3331,14.6152,14.1356,14.1356,16899100,0.009616,0.760451
2005-10-28,14.1638,14.446,14.0509,14.3049,10789900,-0.022435,0.871641
2005-11-02,14.3895,15.1513,14.2485,15.0103,13868100,-0.0127,1.478476
2005-11-07,15.0949,15.1513,14.7845,15.0949,8964000,-0.008725,1.465384
2005-11-10,15.0385,15.0667,14.587,14.6717,11575800,-0.046232,0.977047
2005-11-15,14.6999,15.2924,14.6999,15.0667,11848900,-0.131789,1.286294
2005-11-18,14.982,15.3488,14.8692,15.2924,9036200,-0.184712,1.417495
2005-11-23,15.3206,16.3928,15.3206,16.3646,16761500,-0.123841,2.334089
2005-11-28,16.4774,16.5621,16.1671,16.4774,8779300,-0.045111,2.293958
2005-12-01,16.4774,16.4774,15.6874,15.7721,20111200,-0.036489,1.489367
2005-12-06,15.9695,16.026,15.6028,15.7156,8658700,-0.017621,1.343313
2005-12-09,15.7438,16.0542,15.7438,16.0542,9162100,0.04412,1.576793
2005-12-14,15.9696,17.1828,15.9696,17.1546,14986900,0.156697,2.509869
2005-12-19,17.1546,17.6624,16.6467,17.5496,13174200,0.223036,2.723315
2005-12-22,17.606,17.8317,17.4085,17.4649,10942500,0.261681,2.473701
2005-12-29,17.4649,17.7189,17.3803,17.7189,8266000,0.336162,2.55722
2006-01-04,17.6906,20.0607,17.6624,20.0325,21247100,0.523684,4.566394
2006-01-09,19.6657,20.8789,19.3553,20.5403,17067700,0.686373,4.757056
2006-01-12,21.0482,21.0764,19.5246,19.7221,40420700,0.6782,3.692678
2006-01-17,19.6657,20.0325,19.3553,19.4682,21668800,0.639315,3.223854
2006-01-20,19.44,19.9478,19.186,19.7503,22726800,0.669605,3.286832
2006-01-25,19.581,20.7378,19.44,20.7096,19055000,0.756428,3.980749
2006-02-01,20.8789,21.5561,20.6814,21.3304,20195200,0.836742,4.313952
2006-02-06,21.2739,21.3868,20.5968,21.0764,13274400,0.798468,3.806205
2006-02-09,21.1611,22.2614,21.1611,21.3586,20485100,0.751885,3.83288
2006-02-14,21.3868,22.459,20.8507,22.3743,29292100,0.782646,4.545544
2006-02-17,22.4872,22.9386,21.4996,21.7254,19921500,0.736673,3.653103
2006-02-22,21.5279,22.1204,21.5279,21.8664,19079000,0.542954,3.556972
2006-02-27,22.0075,22.4307,21.6971,22.3743,14305500,0.383469,3.810817
2006-03-02,22.3743,23.39,22.0921,23.1643,18448500,0.363453,4.313266
2006-03-07,23.2772,23.39,22.5718,22.7693,13555300,0.334016,3.673375
2006-03-10,22.5718,22.5718,21.1611,21.3586,41772700,0.190683,2.121257
2006-03-15,22.0075,23.1643,21.6971,22.9386,31116800,0.117602,3.469929
2006-03-20,22.5718,23.1361,22.4872,22.7975,11026400,0.005951,3.120777
2006-03-23,23.1079,24.5186,22.9104,24.4904,26088500,0.05119,4.512822
2006-03-28,24.5468,26.804,24.5468,26.0704,31627500,0.175819,5.712021
2006-03-31,25.7883,27.2272,25.7883,26.3808,25555400,0.224358,5.64602
2006-04-06,26.4654,31.2055,26.4654,30.4155,36393400,0.582659,9.075675
2006-04-11,30.1898,33.6884,29.3998,32.7856,44845800,1.014183,10.730414
2006-04-18,32.1648,33.0113,31.3184,32.5316,35414000,1.293525,9.821638
2006-04-21,33.0965,34.0951,32.9253,33.6101,28153000,1.521381,10.218879
2006-04-26,33.6672,33.8954,30.5287,31.8697,25387000,1.593579,7.948574
2006-05-02,33.0395,33.0395,30.814,32.4118,20350200,1.768335,7.960007
2006-05-08,33.0965,33.981,32.6686,33.8384,17176600,1.877766,8.799944
2006-05-11,33.9525,36.235,33.3819,36.235,28183000,2.119297,10.49676
2006-05-16,35.8641,37.5475,32.4118,33.2107,52269300,1.964098,7.005431
2006-05-19,33.553,34.9226,32.0694,32.3262,42180500,1.650624,5.738373
2006-05-24,32.1265,32.2406,28.7883,29.1021,56467800,1.141255,2.357131
2006-05-29,27.9609,30.4146,27.9609,29.5016,29223800,0.474877,2.584342
2006-06-02,29.5016,30.386,29.1592,30.1863,19019900,-0.174947,3.064727
2006-06-07,31.3846,32.1835,30.6714,31.0993,37390900,-0.608559,3.729119
2006-06-12,30.2434,30.2434,28.8168,29.0165,37652600,-1.1637,1.543424
2006-06-15,27.9609,28.2462,25.5927,26.8196,59696800,-1.623373,-0.612634
2006-06-20,28.4174,28.4744,26.5058,26.8196,26576400,-2.008302,-0.574344
2006-06-23,26.8196,27.8467,26.249,26.5343,23014700,-2.410298,-0.805917
2006-06-28,25.6783,26.677,25.5357,25.9066,27479600,-2.911858,-1.344016
2006-07-03,25.9637,29.3589,25.9637,28.8453,34740200,-2.868955,1.495017
2006-07-06,29.3874,29.473,27.7041,28.6171,17041600,-2.759403,1.187641
2006-07-11,28.6171,28.988,27.9894,28.7883,12755100,-2.409718,1.273913
2006-07-14,28.7598,29.0165,27.5044,27.9038,18874200,-2.195008,0.365075
2006-07-19,27.4473,27.9609,27.3332,27.4188,14105500,-2.081831,-0.11243
2006-07-24,28.1321,28.4174,27.2761,27.6185,13041700,-2.019041,0.081816
2006-07-27,28.075,29.0165,27.6755,28.9309,18880000,-1.71431,1.307077
2006-08-01,29.2733,29.2733,28.5315,28.6171,12347500,-1.324794,0.931197
2006-08-04,28.3603,29.3018,28.3032,28.9024,15109300,-0.982011,1.140466
2006-08-09,28.8168,29.0451,28.56,29.0451,10842800,-0.67013,1.202968
2006-08-14,28.988,30.2434,28.8168,29.8725,30875000,-0.315429,1.90347
2006-08-17,29.7298,31.8412,29.7298,30.9567,44895800,-0.15814,2.800941
2006-08-22,30.814,31.0423,30.0151,30.6428,17654900,-0.037528,2.331601
2006-08-25,30.5002,30.6714,29.7298,30.386,11739300,0.029153,1.945126
2006-08-30,30.1293,30.3005,29.8725,30.0437,8394300,0.11906,1.502649
2006-09-04,30.3005,31.3276,29.9581,31.0137,19187300,0.289235,2.318109
2006-09-07,31.1279,31.4689,30.7432,31.2947,12238500,0.426825,2.436664
2006-09-12,31.1786,32.0495,31.1786,31.7592,40216400,0.473186,2.719842
2006-09-15,32.1947,32.2237,31.4689,31.9915,11783400,0.542536,2.767633
2006-09-20,32.0205,33.2107,32.0205,33.1237,16791100,0.650086,3.656093
2006-09-25,33.6172,34.3139,33.2688,33.3849,23460100,0.736716,3.672462
2006-09-28,33.414,33.472,32.5721,33.1237,15248700,0.722796,3.198058
2006-10-04,33.1237,33.2688,32.6301,32.8624,18403800,0.611552,2.753211
2006-10-09,33.3849,33.8494,32.9785,33.2688,30466000,0.566336,2.962135
2006-10-12,33.443,33.6172,32.8914,33.3849,11008600,0.550107,2.885846
2006-10-17,33.7333,34.0236,33.3269,33.8494,15377900,0.5869,3.140949
2006-10-20,33.6752,35.359,33.6172,35.1268,21895500,0.631033,4.142202
2006-10-25,35.3009,37.1008,35.2139,36.346,30770700,0.723915,5.026315
2006-10-31,36.7525,37.7105,35.1558,35.7074,42073100,0.714095,4.113482
2006-11-03,35.7654,36.3751,35.7074,35.8235,15448800,0.690753,3.965234
2006-11-08,35.7074,36.6363,35.5912,36.1718,14553400,0.610998,4.043938
2006-11-13,36.4912,38.0879,36.346,38.0298,20777300,0.651069,5.533067
2006-11-16,38.3201,39.8587,37.275,39.5394,32091600,0.797782,6.6025
2006-11-21,39.7716,40.3522,38.7556,39.6555,19090800,0.931737,6.298687
2006-11-24,40.3522,41.1941,40.0909,40.8748,16903000,1.084105,7.048113
2006-11-29,40.6425,40.9038,38.6104,39.1039,21308500,1.063767,4.947387
2006-12-04,39.7716,39.9458,38.9297,39.3652,12671000,1.022391,4.883144
2006-12-07,39.7716,41.1941,39.7716,40.2651,14017300,0.952769,5.421604
2006-12-12,40.6425,41.1941,40.3522,40.9038,11052000,0.847503,5.681535
2006-12-15,40.9038,42.2682,40.4103,41.6586,14943700,0.850832,6.034064
2006-12-20,41.6296,45.5487,41.6296,45.2003,21468200,1.080094,8.977279
2006-12-27,45.5777,47.3776,44.9971,47.3776,14789000,1.376423,10.457418
2007-01-02,46.5067,51.2676,46.5067,51.1515,18741100,1.72882,13.34186
2007-01-05,51.3547,51.3547,46.3905,48.0162,27558600,1.670716,9.56865
2007-01-10,47.6098,50.8612,47.6098,48.1324,16975400,1.606929,9.079547
2007-01-15,48.9742,50.1355,47.0292,50.1064,30753600,1.59121,10.362701
2007-01-18,50.5709,52.1676,49.9903,52.1095,16789300,1.821484,11.592938
2007-01-23,52.2547,54.2868,51.2676,53.6191,17571100,2.070829,12.283629
2007-01-26,53.9965,53.9965,49.1194,50.3387,26247600,1.959273,8.440528
2007-01-31,49.9903,51.0935,48.8291,49.1484,14850700,1.7242,6.797088
2007-02-05,49.4677,50.6,48.771,49.8161,13670800,1.513397,6.998239
2007-02-08,49.8742,52.1095,49.8742,51.9644,11925200,1.234237,8.57488
2007-02-13,51.9644,52.516,50.2516,50.5129,11182500,0.75002,6.678169
2007-02-16,50.7161,51.7321,50.3387,50.9773,10326300,0.130147,6.696159
2007-02-23,51.0354,51.0935,49.8452,50.7451,14948300,-0.16351,6.059961
2007-02-28,50.4838,50.9773,45.9261,46.7389,38956200,-0.678391,1.925401
2007-03-05,46.7099,46.797,39.9748,40.2942,61129000,-1.658912,-4.236843
2007-03-08,41.3392,45.868,41.3392,44.5907,45808400,-2.261802,0.055929
2007-03-13,44.9971,45.868,43.5165,44.5616,26991800,-2.822188,0.025152
2007-03-16,42.5585,43.4875,41.7457,42.8198,29184200,-3.131245,-1.609358
2007-03-21,42.8198,44.4165,42.8198,44.3294,20223000,-3.157686,-0.093523
2007-03-26,45.5777,46.1583,45.1422,45.8099,19840000,-3.089349,1.300291
2007-03-29,45.4035,45.4616,43.923,44.3584,18101500,-3.250028,-0.141758
2007-04-03,44.5907,44.881,43.8939,44.7648,14629200,-3.215366,0.248102
2007-04-11,45.6648,46.9421,45.3745,46.9131,24078400,-3.038008,2.246626
2007-04-16,46.5067,47.6098,45.9841,47.2905,14564300,-2.82317,2.460025
2007-04-19,47.6098,47.7259,45.3087,45.9273,17116300,-2.440994,1.028273
2007-04-24,46.1924,47.1352,45.5738,46.0157,14225000,-1.662483,1.046881
2007-04-27,45.78,46.0746,44.7784,44.9846,18764900,-1.393473,0.014795
2007-05-03,44.6016,45.1024,43.7179,44.7784,20386000,-1.17741,-0.179442
2007-05-08,45.1908,46.8405,45.1319,46.487,23177200,-0.756142,1.433585
2007-05-11,46.6049,48.3135,45.9568,47.1351,29995500,-0.473057,1.95158
2007-05-16,50.0811,53.3216,49.7865,52.9976,68987400,0.058026,7.3257
2007-05-21,53.086,53.2038,51.4068,52.0844,17351800,0.515933,6.011719
2007-05-25,52.2906,52.2906,49.8749,50.7292,15741000,0.752723,4.365486
2007-05-30,50.9649,51.1416,49.4035,50.0516,14010900,0.738312,3.457393
2007-06-04,50.6408,53.027,50.6408,51.996,20459800,0.826846,5.064181
2007-06-07,52.9092,53.1154,51.6719,53.027,19833600,1.053041,5.714233
2007-06-12,52.2022,53.3216,51.7897,53.2038,15588800,1.227498,5.522843
2007-06-15,52.9092,56.0614,52.7619,55.9141,27397400,1.610311,7.718572
2007-06-21,57.6816,65.2822,57.5933,65.1054,46646200,2.54348,15.853005
2007-06-26,63.3968,65.3411,61.2757,62.8076,24815700,2.981603,12.708004
2007-06-29,62.6897,65.4,62.1595,65.1643,24282100,3.415291,14.12316
2007-07-05,68.0514,76.5357,67.1676,74.7092,43702600,3.976633,22.188807
2007-07-10,74.7092,80.3654,73.2362,78.7157,37338700,4.718455,24.5581
2007-07-13,77.1838,79.894,76.1233,78.6567,28938000,5.346428,22.967906
2007-07-18,78.7157,78.8335,73.6487,74.7681,25568300,5.567381,17.886849
2007-07-23,74.9449,77.1838,74.9449,76.4179,14359000,5.663563,18.315609
2007-07-26,76.0054,79.246,75.4162,77.7141,22036000,5.698207,18.386071
2007-07-31,76.0054,77.773,74.2379,76.6535,29296600,5.580292,16.242629
2007-08-03,77.773,77.773,73.5308,73.8843,30807800,5.050761,12.63134
2007-08-08,71.8811,74.12,70.4081,73.8254,36318600,3.940793,11.786662
2007-08-13,75.1216,76.8892,70.9973,72.9416,29447200,3.115425,10.221433
2007-08-16,73.413,73.9433,63.1022,64.9287,69457800,1.71415,2.0705
2007-08-21,65.4,76.0644,57.0335,72.4703,101868100,0.446095,9.011344
2007-08-24,74.0611,79.4816,73.2952,78.0676,55862800,-0.455598,13.695603
2007-08-29,79.5405,81.2492,76.2411,78.48,56414800,-1.133983,13.226253
2007-09-03,80.1298,86.6108,79.953,86.2573,52999500,-0.857967,19.690831
2007-09-06,86.0806,88.6373,84.9987,88.4584,33828600,-0.591907,20.523685
2007-09-11,88.8759,117.507,88.2794,110.3492,95009800,1.042075,39.76358
2007-09-14,112.7351,112.7351,107.5457,111.6018,36005800,2.486967,38.452669
2007-09-19,110.9458,116.493,110.9458,115.3001,31699400,4.052245,39.516533
2007-09-24,115.7176,148.1662,115.2404,142.44,55178000,7.122465,62.490406
2007-09-28,138.5032,146.7347,134.6857,141.9628,47437700,9.511744,58.137381
2007-10-04,144.3487,148.882,134.805,135.998,46190900,11.448219,48.911795
2007-10-09,139.5769,151.5065,139.5769,148.6434,44758400,13.215014,57.70987
2007-10-12,150.7908,151.3872,146.1382,149.0013,32121800,14.117008,54.438534
2007-10-17,150.3136,151.6259,145.5417,149.3592,26561300,14.679742,51.371657
2007-10-23,153.2959,154.7275,146.1382,151.2679,43863200,14.567354,49.950335
2007-10-26,153.8925,154.2504,150.4329,151.1486,18432500,14.164402,46.716595
2007-10-31,154.4889,154.7275,152.2223,152.6995,26259700,12.29567,45.250777
2007-11-05,154.4889,160.2152,147.3312,147.9277,51422700,10.268059,37.949041
2007-11-08,149.1206,155.0854,141.9628,146.4961,45892500,8.197338,34.235101
2007-11-13,143.8715,147.9276,127.2893,135.4015,42521200,3.837277,21.694219
2007-11-16,135.1629,149.3592,135.1629,139.9348,55394050,0.680943,24.588299
2007-11-21,138.8611,140.5312,129.1981,131.584,38263544,-1.995406,15.222656
2007-11-26,129.6752,133.3735,125.7384,132.8963,32334200,-4.877902,15.501521
2007-11-29,128.2437,140.7699,127.8858,139.4576,34828600,-6.687291,20.683895
2007-12-04,142.44,144.3488,139.6962,141.4856,21281700,-7.937674,21.292401
2007-12-07,142.5593,146.0189,140.7699,140.7699,17923800,-9.02656,19.290657
2007-12-12,142.5593,142.5593,136.4752,137.9067,15975600,-9.983969,15.400741
2007-12-17,137.3102,139.3383,129.6753,130.391,24638700,-11.261796,7.392226
2007-12-20,127.7665,132.8963,125.8578,129.3174,16167200,-11.902398,5.923712
2007-12-27,130.0331,134.0893,129.9138,131.584,11705600,-12.030488,7.678418
2008-01-02,130.0331,132.8962,129.4367,130.2718,8658972,-11.331976,5.968329
2008-01-07,128.2437,129.4366,124.6648,125.977,19476364,-11.264911,1.568933
2008-01-10,126.335,128.1244,123.2333,124.6648,24735208,-10.608342,0.240688
2008-01-15,125.0227,125.2613,107.4265,110.2896,59088570,-11.054033,-13.251105
2008-01-18,115.7719,115.7719,101.6406,109.9913,75984431,-11.762606,-12.702568
2008-01-23,107.3071,107.6054,92.8127,100.8652,71735280,-12.967707,-20.464376
2008-01-28,93.4521,113.3913,93.4521,106.9493,74344646,-13.3192,-13.481509
2008-01-31,109.3949,109.3949,95.5565,96.0337,42791818,-14.011088,-22.872289
2008-02-05,96.9284,107.665,94.3808,102.1775,44438614,-13.472398,-15.682959
2008-02-12,97.4056,99.6126,94.6617,95.7951,34371810,-13.267457,-20.686274
2008-02-15,95.6162,100.209,93.5881,98.181,34367429,-12.956203,-17.1566
2008-02-20,98.4196,98.6582,93.767,94.0056,27361115,-12.769012,-19.99875
2008-02-25,93.767,94.4231,83.8654,83.9847,54984700,-12.879186,-28.143422
2008-02-28,85.8935,93.5881,82.9707,91.739,42069220,-12.206716,-19.114802
2008-03-04,90.0688,90.4267,84.104,84.5812,31467956,-11.047403,-24.630564
2008-03-07,84.2233,87.5636,81.1812,81.8374,41212536,-10.178618,-25.663467
2008-03-12,80.0479,88.8162,79.3322,85.5952,37524349,-8.495202,-20.536563
2008-03-17,82.9707,83.1496,74.7392,74.9182,36902377,-8.222141,-29.262715
2008-03-20,78.1988,78.1988,69.4306,70.8621,58395840,-7.446602,-31.236389
2008-03-27,73.6656,79.869,73.6656,76.8269,44381342,-6.764607,-23.692115
2008-04-01,76.1112,82.3146,76.1112,80.0479,36797825,-5.491207,-19.19167
2008-04-07,80.7798,91.9776,80.7798,90.546,53006698,-3.864481,-8.150222
2008-04-10,90.546,90.8443,85.5952,88.2198,28088600,-2.405342,-9.821645
2008-04-15,89.3531,91.5594,83.3286,85.0584,26071643,-0.750024,-12.171605
2008-04-18,85.5952,89.2059,84.7005,85.5399,21101600,0.071412,-10.959474
2008-04-23,87.9839,91.4483,87.3729,91.4483,17578192,1.621322,-4.735381
2008-04-28,96.5379,100.6927,96.1102,98.6153,43721200,3.515949,2.279642
2008-05-02,98.5542,100.6377,97.6255,100.6377,7228400,4.863048,4.033165
2008-05-07,101.9758,102.3424,96.6601,97.3933,15115300,6.391951,0.739467
2008-05-13,96.4768,96.5379,91.0389,93.9717,29539900,7.58137,-2.5145
2008-05-16,93.4829,93.9106,91.4361,91.6377,7588500,7.874309,-4.545469
2008-05-21,91.4177,92.322,87.6173,90.3057,17370600,7.710306,-5.510127
2008-05-26,87.3729,88.5949,85.0206,85.0206,9525300,6.412937,-10.120525
2008-05-29,84.9289,85.601,79.6743,81.8739,31084400,5.25898,-12.438024
2008-06-03,81.324,85.1122,80.8352,82.3872,13457800,4.540249,-11.179428
2008-06-06,82.1977,82.4849,80.8963,82.2833,3962200,3.881516,-10.57812
2008-06-12,79.4299,79.6132,75.1529,76.2527,36009000,2.496437,-15.570675
2008-06-17,76.3749,78.2079,75.1529,76.7721,14287600,0.913509,-14.110571
2008-06-20,77.0348,77.0348,75.8006,76.381,0,-0.518459,-13.595316
2008-06-25,74.3831,74.3831,69.3484,70.2649,9139300,-1.846979,-18.479453
2008-06-30,71.3953,71.3953,68.493,69.5256,9973800,-2.697318,-18.017581
2008-07-04,67.5766,68.7375,64.1549,65.438,28181828,-3.464265,-20.723607
