date,open,high,low,close,volume,mtm_hist,macd_hist
2010-09-03,5.1648,5.2546,5.0571,5.2077,255049015,-0.052163,-0.109361
2010-09-10,5.2781,5.5752,5.239,5.5283,348019363,-0.114716,-0.184766
2010-09-17,5.5987,5.8489,5.5909,5.7551,326300517,-0.165056,-0.273113
2010-09-24,5.6769,5.7785,5.5987,5.6925,167523026,-0.233743,-0.311192
2010-09-30,5.802,5.9428,5.7238,5.8802,227684092,-0.277339,-0.364401
2010-10-08,5.8958,6.451,5.8958,6.2868,407812515,-0.383652,-0.468695
2010-10-15,6.4041,6.6074,6.1461,6.4119,598615107,-0.439254,-0.548615
2010-10-22,6.3806,6.4354,6.2164,6.2321,269857094,-0.366469,-0.551235
2010-10-29,6.2634,6.4432,6.107,6.279,229727920,-0.274642,-0.547755
2010-11-05,6.4041,6.9749,6.279,6.9124,293983616,-0.343465,-0.654657
2010-11-12,6.8889,7.0766,6.7325,6.8263,363402405,-0.325897,-0.690298
2010-11-19,6.7794,6.9436,6.4119,6.8811,411593561,-0.237491,-0.706186
2010-11-26,6.9593,6.9906,6.4667,6.5996,230078958,-0.094709,-0.643323
2010-12-03,6.6778,7.0375,6.4745,6.9358,327010291,-0.100052,-0.651287
2010-12-10,6.9984,7.2251,6.8733,7.0687,359473015,-0.117677,-0.665432
2010-12-17,7.1548,7.2955,6.8498,6.8889,277826505,0.032351,-0.622306
2010-12-24,6.8811,7.2721,6.7247,7.1078,162930873,0.069516,-0.620782
2010-12-31,7.0414,7.3033,6.9671,7.2095,141825768,0.082707,-0.623479
2011-01-07,7.2642,7.4284,7.1626,7.3659,237580922,0.003819,-0.639504
2011-01-14,7.233,7.663,7.2173,7.4441,194209872,0.002754,-0.648534
2011-01-21,7.5145,7.6161,7.2564,7.2877,198879700,0.058347,-0.607084
2011-01-28,7.4128,7.4675,6.7638,6.7716,355009904,0.158445,-0.463861
2011-02-02,6.6152,6.9984,6.5761,6.9593,356501929,0.225406,-0.395376
2011-02-11,6.9124,6.9358,6.1382,6.4276,509767029,0.386422,-0.237058
2011-02-18,6.4901,6.7716,6.4041,6.756,335112860,0.447434,-0.192071
2011-02-25,6.8029,6.9906,6.7403,6.8967,368559451,0.463255,-0.185278
2011-03-04,6.842,7.0531,6.7482,6.9671,290126378,0.417315,-0.189769
2011-03-11,6.928,7.2251,6.8107,6.9045,316719522,0.288299,-0.175562
2011-03-18,6.8107,7.014,6.6152,6.7403,370435266,0.265587,-0.129789
2011-03-25,6.6778,7.4284,6.6778,7.4206,385755444,0.007836,-0.229222
2011-04-01,7.3972,8.0345,7.2408,8.0149,345660983,-0.211536,-0.403607
2011-04-08,7.9954,8.3277,7.839,8.1126,341177201,-0.340115,-0.525393
2011-04-15,8.1322,8.2104,7.5614,7.6552,361033216,-0.311955,-0.501725
2011-04-21,7.7021,7.8038,7.3424,7.7725,274099729,-0.320613,-0.496175
2011-04-29,7.7178,7.8585,7.3659,7.491,196120566,-0.295056,-0.424845
2011-05-06,7.5223,7.6865,7.0062,7.0297,288030367,-0.048407,-0.277629
2011-05-13,7.1157,7.3893,7.0453,7.2017,253176520,0.195278,-0.208329
2011-05-20,7.0766,7.28,6.928,7.1928,314124140,0.369209,-0.156185
2011-05-27,7.1293,7.5655,7.05,7.5576,308960842,0.312392,-0.189332
2011-06-03,7.5576,7.8113,7.4069,7.4465,321843894,0.311878,-0.184297
2011-06-10,7.4307,7.5179,7.2642,7.3752,228629325,0.262495,-0.16235
2011-06-17,7.2324,7.4228,7.0342,7.0818,305643627,0.190903,-0.086726
2011-06-24,7.05,7.2324,7.0262,7.0818,317676437,0.172962,-0.035367
2011-06-30,6.9707,7.2483,6.8438,7.2007,341876283,0.131924,-0.024261
2011-07-08,7.391,7.391,7.2007,7.3355,279281945,0.146654,-0.042679
2011-07-15,7.3117,7.3117,6.9628,7.1055,264120502,0.175572,-0.008725
2011-07-22,7.1452,7.2007,6.6218,6.8676,606752471,0.222244,0.059894
2011-07-29,6.8359,6.939,6.7011,6.9073,318926853,0.181889,0.095163
2011-08-05,6.9787,7.0262,5.9794,6.1618,451546297,0.296187,0.26082
2011-08-12,6.0825,6.0825,5.2499,5.6384,667518432,0.487837,0.463576
2011-08-19,5.8922,6.1618,5.5195,5.6226,329155602,0.628951,0.586272
2011-08-26,5.7019,5.8764,5.4878,5.7098,326060918,0.642455,0.633731
2011-09-02,5.8764,6.4632,5.805,6.1222,361065869,0.507855,0.56775
2011-09-09,5.7474,5.828,5.3121,5.6426,573095046,0.508424,0.603587
2011-09-16,5.4411,5.6426,5.1589,5.5861,381063519,0.361367,0.622186
2011-09-23,5.4894,5.5136,4.5382,4.772,413816066,0.313119,0.776694
2011-09-30,4.5785,5.4169,4.4738,5.2395,465901399,0.179506,0.765779
2011-10-07,5.1186,5.3201,4.5141,5.175,527873552,0.117635,0.751365
2011-10-14,5.3201,5.7635,5.2153,5.3524,517934750,0.120182,0.687932
2011-10-21,5.5458,5.6023,5.0461,5.175,374298118,0.059844,0.663431
2011-10-28,5.3927,6.4245,5.3524,6.1826,565743804,-0.188183,0.434004
2011-11-04,6.1504,6.2633,5.6506,6.1504,418723244,-0.496669,0.280025
2011-11-11,6.1101,6.368,5.9247,6.2068,305500472,-0.604,0.161778
2011-11-18,6.36,6.4487,5.8602,5.9731,243343441,-0.625047,0.126319
2011-11-25,5.7635,5.8199,5.4007,5.4411,271247008,-0.484283,0.203648
2011-12-02,5.5942,6.3116,5.5297,6.1423,385291197,-0.551455,0.111975
2011-12-09,6.1423,6.2391,5.9166,5.9569,202749666,-0.348348,0.085656
2011-12-16,6.0214,6.0779,5.5136,5.562,278273413,-0.136756,0.143269
2011-12-23,5.562,5.57,5.3201,5.5297,318394853,0.021473,0.183251
2011-12-30,5.5539,5.562,5.433,5.4733,107800350,0.089122,0.215441
2012-01-06,5.6023,6.2149,5.6023,6.0779,344919701,-0.09068,0.112968
2012-01-13,6.0779,6.231,5.9328,6.0779,289267337,-0.068482,0.043493
2012-01-20,6.0376,6.3761,5.9408,6.2471,405931557,-0.121367,-0.035711
2012-01-27,6.4083,6.4245,6.2794,6.3842,116752859,-0.256192,-0.112923
2012-02-03,6.4245,6.8275,6.2633,6.755,401205053,-0.415612,-0.232361
2012-02-10,6.8114,7.1096,6.626,6.9645,383441587,-0.560135,-0.344694
2012-02-17,6.9162,7.3273,6.8678,7.295,267719743,-0.586037,-0.473068
2012-02-24,7.3353,7.3353,6.892,6.9645,322247493,-0.523251,-0.479757
2012-03-02,7.029,7.1902,6.8839,7.029,240424269,-0.448494,-0.484205
2012-03-09,6.9968,7.0452,6.6099,6.8436,252506523,-0.325476,-0.438399
2012-03-16,6.7711,7.0693,6.6985,6.7469,303983753,-0.146069,-0.37843
2012-03-23,6.8436,6.8436,6.5212,6.6018,185642566,0.043301,-0.301394
2012-03-30,6.5696,6.8194,6.2955,6.4325,280726675,0.262507,-0.210561
2012-04-05,6.5131,6.5131,6.2794,6.4003,150099065,0.33992,-0.139837
2012-04-13,6.2713,6.4164,6.102,6.3761,232398913,0.398638,-0.085566
2012-04-20,6.3116,6.6018,6.1746,6.5454,260158799,0.357315,-0.081083
2012-04-27,6.489,6.6744,6.3842,6.5615,221851160,0.299228,-0.079203
2012-05-04,6.6502,6.8356,6.6018,6.6663,173247232,0.205054,-0.09634
2012-05-11,6.4567,6.4648,5.9731,6.0053,331669218,0.234362,0.023801
2012-05-18,5.9892,6.0295,5.6668,5.7796,281043691,0.285001,0.145163
2012-05-25,5.7554,5.9166,5.6587,5.8199,236791851,0.297916,0.212349
2012-06-01,5.7957,5.9811,5.6369,5.6452,298645401,0.365577,0.284493
2012-06-08,5.5055,5.8835,5.4151,5.8013,304609879,0.372744,0.293542
2012-06-15,6.0149,6.2614,5.8013,6.245,277888716,0.301697,0.205358
2012-06-22,6.4258,6.5162,5.8999,5.9081,330379418,0.18459,0.208391
2012-06-29,5.9163,6.3354,5.7602,6.3272,358387524,-0.021858,0.123305
2012-07-06,6.5162,6.549,6.3025,6.3683,174149076,-0.155504,0.056846
2012-07-13,6.2861,6.4587,6.1218,6.1711,225544052,-0.233864,0.050629
2012-07-20,6.2861,6.5737,6.1793,6.549,209145855,-0.321881,-0.02834
2012-07-27,6.3847,6.3929,6.0396,6.2614,329514647,-0.228214,-0.022856
2012-08-03,6.3272,6.4751,6.2286,6.3025,250920499,-0.235099,-0.026708
2012-08-10,6.4587,6.5983,6.4258,6.508,219970334,-0.191853,-0.068548
2012-08-17,6.5737,6.5737,6.245,6.4011,268660088,-0.129957,-0.073112
2012-08-24,6.4011,6.4176,6.0231,6.0807,388313283,-0.06239,-0.011761
2012-08-31,6.0478,6.13,5.9903,6.0314,209076735,0.066327,0.037987
2012-09-07,5.9821,6.1053,5.8214,5.9709,260979819,0.103946,0.08109
2012-09-14,6.0041,6.5771,5.9128,6.5024,328838863,0.030142,0.003434
2012-09-21,6.6021,6.7848,6.4526,6.5356,424878549,0.014999,-0.053549
2012-09-28,6.519,6.6519,6.4111,6.6021,214043311,-0.029003,-0.102115
2012-10-05,6.519,6.6602,6.4443,6.4692,151797179,-0.093348,-0.105109
2012-10-12,6.4027,6.6353,6.3529,6.5938,226039559,-0.166583,-0.128596
2012-10-19,6.5688,6.8014,6.519,6.7432,229071214,-0.250701,-0.169611
2012-10-26,6.6436,6.8512,6.6021,6.6768,215015277,-0.182337,-0.178903
2012-11-02,6.6187,6.818,6.5356,6.7848,206076969,-0.14778,-0.20133
2012-11-09,6.7183,6.901,6.5605,6.627,179849963,-0.077808,-0.179923
2012-11-16,6.6104,6.6768,6.519,6.6353,164934808,-0.057856,-0.162965
2012-11-23,6.7183,6.8844,6.6353,6.8678,181215030,-0.064418,-0.193014
2012-11-30,6.9093,6.9093,6.6436,6.8844,184611477,-0.041135,-0.210746
2012-12-07,6.8595,6.9758,6.7349,6.8927,217419896,-0.0395,-0.218403
2012-12-14,7.0173,7.0588,6.901,7.009,208125454,-0.039029,-0.240359
2012-12-21,6.9093,7.0173,6.8429,6.9675,213625102,-0.060365,-0.240288
2012-12-28,6.8844,7.009,6.8844,6.9924,73088544,-0.075886,-0.238851
2013-01-04,6.9675,7.2166,6.9259,7.2,162079777,-0.079143,-0.272156
2013-01-11,7.1834,7.1917,6.6602,6.7349,377090797,0.014636,-0.19611
2013-01-18,6.7848,6.818,6.6436,6.8014,292545282,0.063813,-0.15459
2013-01-25,6.7183,6.7764,6.519,6.5688,348923811,0.162057,-0.078302
2013-02-01,6.5273,6.8595,6.5273,6.6519,347419500,0.197369,-0.042919
2013-02-08,6.6934,6.7681,6.436,6.4692,343464622,0.255615,0.016763
2013-02-15,6.6104,6.6353,6.519,6.627,97582781,0.296498,0.024342
2013-02-22,6.6768,6.6768,6.3446,6.3778,251135055,0.273286,0.077176
2013-03-01,6.3861,6.4277,6.1287,6.1785,305054870,0.302894,0.148305
2013-03-08,6.1785,6.3197,5.9875,6.2284,341957545,0.259221,0.180919
2013-03-15,6.2284,6.2782,5.9709,6.0872,359557685,0.267823,0.224904
2013-03-22,6.0457,6.0623,5.863,5.946,316530035,0.258368,0.275131
2013-03-28,6.1038,6.3446,6.1038,6.1951,317342982,0.227732,0.252074
2013-04-05,6.1868,6.2865,5.9128,5.9626,167172093,0.19867,0.275846
2013-04-12,5.9128,6.0457,5.8464,5.8879,230377803,0.150365,0.29867
2013-04-19,5.8131,5.8214,5.5225,5.7301,376816401,0.155554,0.336473
2013-04-26,5.7301,6.054,5.7052,5.9792,309550785,0.078851,0.303755
2013-05-03,5.9294,6.0623,5.8547,5.8879,201357674,0.017275,0.292406
2013-05-10,6.0124,6.1453,5.946,6.1287,240903625,-0.021542,0.230532
2013-05-16,6.0789,6.0789,5.838,5.9128,234538825,-0.049421,0.226425
2013-05-24,6.0041,6.0706,5.7633,5.7799,263828925,-0.054904,0.243766
2013-05-31,5.7467,5.9242,5.7384,5.8307,233729306,-0.097674,0.238799
2013-06-07,5.8817,5.9582,5.6607,5.7032,239201704,-0.049546,0.254209
2013-06-14,5.7202,5.7712,5.3802,5.5417,237355698,-0.003332,0.289073
2013-06-21,5.6012,5.8562,5.3122,5.4057,423412191,0.100166,0.330698
2013-06-28,5.3547,5.6097,5.1168,5.5927,299765839,0.086284,0.312708
2013-07-05,5.7372,5.7627,5.3122,5.5587,207379928,0.055762,0.299528
2013-07-12,5.4482,5.8647,5.3972,5.8222,279846348,-0.006941,0.231858
2013-07-19,5.7712,5.9412,5.7117,5.8902,204182287,-0.085561,0.168648
2013-07-26,5.9497,6.1112,5.8392,6.0687,204456009,-0.200624,0.088449
2013-08-02,6.0347,6.0857,5.9072,6.0432,161712397,-0.291656,0.039042
2013-08-09,6.0687,6.0772,5.8392,5.9497,150798958,-0.288549,0.02416
2013-08-16,5.9412,6.3662,5.9327,6.2812,298711144,-0.350238,-0.05071
2013-08-23,6.3407,6.6722,6.2727,6.6382,574222210,-0.399413,-0.167554
2013-08-30,6.6467,6.7572,6.4427,6.5447,394311550,-0.389509,-0.220861
2013-09-06,6.6297,6.908,6.6212,6.8821,262914940,-0.403916,-0.315467
2013-09-13,6.908,7.0807,6.8648,6.9426,297755510,-0.419533,-0.380491
2013-09-19,7.0289,7.1153,6.8217,6.9426,202195568,-0.436991,-0.412831
2013-09-27,6.7785,7.0375,6.7699,6.8994,222902437,-0.363983,-0.414693
2013-10-04,6.8562,6.9339,6.7353,6.9166,167582247,-0.240927,-0.408481
2013-10-11,6.9339,6.9598,6.6058,6.8389,235050863,-0.15784,-0.378701
2013-10-18,6.9598,6.9598,6.8562,6.9339,164624435,-0.052567,-0.368034
2013-10-25,6.908,6.9512,6.4676,6.5108,279232179,0.111365,-0.269126
2013-11-01,6.554,6.908,6.5367,6.813,227291360,0.156052,-0.256779
2013-11-08,6.7612,6.7785,6.5367,6.5972,205490868,0.214639,-0.200054
2013-11-15,6.5972,6.7008,6.3985,6.5972,251241981,0.250459,-0.158023
2013-11-22,6.7267,6.9253,6.7008,6.7785,297984437,0.216758,-0.161943
2013-11-29,6.8217,6.8735,6.6662,6.8562,220451635,0.192614,-0.17542
2013-12-06,6.9339,6.9339,6.718,6.7267,257915041,0.114739,-0.154387
2013-12-13,6.7699,6.8044,6.4849,6.5108,258539013,0.162119,-0.09466
2013-12-20,6.4331,6.5108,5.9841,6.105,449853814,0.225687,0.025634
2013-12-27,6.1999,6.2172,6.0531,6.1827,107684335,0.245967,0.087944
2014-01-03,6.1654,6.3295,5.9582,5.9668,173166488,0.330124,0.16818
2014-01-10,5.9323,6.1481,5.8373,5.9409,319870355,0.396378,0.220958
2014-01-17,5.9927,6.0531,5.8373,5.9841,250699714,0.395462,0.241075
2014-01-24,5.9236,6.0704,5.4487,5.466,583821646,0.443465,0.348805
2014-01-30,5.3796,5.3796,5.1551,5.2674,368856197,0.422754,0.448388
2014-02-07,5.0428,5.276,4.9565,5.2328,416867980,0.420201,0.508146
2014-02-14,5.276,5.6041,5.1983,5.5005,442352689,0.313422,0.481602
2014-02-21,5.5005,5.5696,5.276,5.3537,229011341,0.259495,0.480454
2014-02-28,5.3796,5.6387,5.2328,5.4919,281691944,0.199231,0.440307
2014-03-07,5.4314,5.4832,5.3105,5.371,243146247,0.077548,0.426353
2014-03-14,5.2587,5.2933,4.9824,5.0169,363243571,0.02681,0.475198
2014-03-21,4.9651,5.1637,4.9306,5.1465,352484602,-0.03882,0.469326
2014-03-28,5.2069,5.3278,5.1206,5.3192,304602149,-0.061921,0.41968
2014-04-04,5.1378,5.2587,4.9824,5.1896,567832400,-0.078665,0.401789
2014-04-11,5.2674,5.5869,5.2242,5.5264,440611962,-0.126183,0.314124
2014-04-17,5.535,5.6991,5.4401,5.561,228566851,-0.184053,0.2423
2014-04-25,5.5696,5.6818,5.3969,5.4142,206617818,-0.257233,0.217965
2014-05-02,5.3882,5.6214,5.3882,5.5005,244828548,-0.289637,0.179689
2014-05-09,5.4832,5.5782,5.371,5.5437,216299973,-0.277928,0.141752
2014-05-16,5.5696,5.7768,5.4746,5.7423,191679169,-0.327041,0.074748
2014-05-23,5.7337,5.9495,5.6473,5.8804,180073853,-0.31173,0.002394
2014-05-30,5.9236,5.9927,5.725,5.7423,243086132,-0.260048,-0.017748
2014-06-06,5.7682,5.9162,5.7682,5.819,132896920,-0.263273,-0.045308
2014-06-13,5.8897,6.1815,5.8455,6.1285,204024146,-0.302009,-0.12232
2014-06-20,6.0754,6.3053,6.0754,6.2169,250547044,-0.328123,-0.186371
2014-06-27,6.155,6.2169,5.9428,6.1285,253280868,-0.280649,-0.205901
2014-07-04,6.2434,6.2611,6.0135,6.0489,227345625,-0.200122,-0.197728
2014-07-11,6.0577,6.0843,5.8985,5.9162,307413163,-0.143687,-0.161435
2014-07-18,5.9251,6.0224,5.8985,5.9605,232727779,-0.096996,-0.142304
2014-07-25,5.9781,6.2081,5.9074,6.1992,227994725,-0.050366,-0.172686
2014-08-01,6.2346,6.3142,6.0489,6.0931,310388206,0.019111,-0.16726
2014-08-08,6.1108,6.3053,6.0931,6.2611,253048352,0.013781,-0.192119
2014-08-15,6.2877,6.5441,6.2434,6.4999,383905204,-0.052063,-0.249791
2014-08-22,6.5972,7.0217,6.5176,6.6856,573099476,-0.155493,-0.316928
2014-08-29,6.6679,6.9421,6.6414,6.889,326322945,-0.24961,-0.391914
2014-09-05,6.9244,6.9863,6.6591,6.836,308683545,-0.247417,-0.420103
2014-09-12,6.8536,6.9332,6.4118,6.4298,304956127,-0.181105,-0.348365
2014-09-19,6.3039,6.5557,6.2679,6.3398,273565868,-0.083082,-0.275202
2014-09-26,6.3039,6.3938,6.205,6.2409,215563482,0.048513,-0.201278
2014-10-03,6.151,6.2139,5.8273,5.9082,231494488,0.233691,-0.083237
2014-10-10,5.9262,6.151,5.8003,5.8093,305570471,0.406757,0.014842
2014-10-17,5.7014,5.8542,5.3866,5.6024,555111963,0.538552,0.118449
2014-10-24,5.6474,5.7193,5.5305,5.5934,314779380,0.532769,0.184403
2014-10-31,5.6024,5.6924,5.3147,5.4765,437852942,0.520415,0.245214
2014-11-07,5.5215,5.5215,5.2247,5.2967,390756360,0.514636,0.313358
2014-11-14,5.4316,5.4676,5.1888,5.2158,305341433,0.448464,0.365228
2014-11-21,5.3147,5.3776,5.0449,5.3417,360668030,0.350055,0.364897
2014-11-28,5.5755,5.5845,5.0269,5.0989,530055453,0.284054,0.402503
2014-12-05,4.901,4.946,4.6762,4.8471,623965575,0.281117,0.46552
2014-12-12,4.7751,4.7841,4.4154,4.5233,548003493,0.312213,0.557427
2014-12-19,4.4424,4.6222,4.3704,4.5503,647580043,0.28401,0.597368
2014-12-24,4.6582,4.7841,4.6582,4.7481,233739873,0.204028,0.569255
2015-01-02,4.8381,4.865,4.6402,4.7751,174011789,0.166058,0.530955
2015-01-09,4.7032,4.865,4.5413,4.7751,411110913,0.08979,0.492293
2015-01-16,4.7481,4.8111,4.6402,4.6852,299796696,0.006394,0.471914
2015-01-23,4.7212,4.8201,4.6852,4.8021,376317306,-0.133775,0.423651
2015-01-30,4.7661,4.7661,4.5053,4.5773,345254667,-0.172268,0.4251
2015-02-06,4.6222,5.0719,4.5953,4.937,565383612,-0.224328,0.344927
2015-02-13,4.9819,4.9819,4.7751,4.919,301946958,-0.24354,0.287415
2015-02-18,4.964,5.1438,4.91,5.1168,159326621,-0.288222,0.204071
2015-02-27,5.0539,5.0539,4.874,5.0089,293256186,-0.306244,0.165671
2015-03-06,5.0269,5.0449,4.856,4.919,226272211,-0.269706,0.153945
2015-03-13,4.892,4.91,4.6312,4.6492,275915467,-0.230208,0.194891
2015-03-20,4.6312,4.7751,4.5593,4.7391,236803830,-0.146023,0.198904
2015-03-27,4.6762,4.8021,4.6222,4.7212,227381339,-0.087584,0.199831
2015-04-02,4.883,5.0359,4.8471,5.0269,333857151,-0.068381,0.13569
2015-04-10,5.2068,5.6114,5.1888,5.4406,471919510,-0.155745,0.009925
2015-04-17,5.5035,6.106,5.4046,5.9891,837029740,-0.332794,-0.178849
2015-04-24,5.9532,5.9532,5.6924,5.8992,508595803,-0.474162,-0.279271
2015-04-30,5.8812,6.196,5.7733,5.9082,377638220,-0.537884,-0.33898
2015-05-08,5.8722,5.9891,5.6384,5.7014,340225510,-0.528492,-0.328661
2015-05-15,5.7913,5.8452,5.5215,5.6564,273727358,-0.440348,-0.304658
2015-05-22,5.6204,5.7553,5.4855,5.7014,255374372,-0.29985,-0.289924
2015-05-29,5.7733,5.8722,5.4406,5.4496,312078233,-0.044926,-0.223775
2015-06-05,5.4046,5.6834,5.3998,5.4091,327655468,0.112152,-0.167119
2015-06-12,5.3722,5.4922,5.3352,5.4091,280532633,0.212992,-0.125988
2015-06-19,5.3537,5.3998,5.0583,5.086,362395461,0.295595,-0.033066
2015-06-26,5.1137,5.3352,5.0768,5.1322,335959800,0.32379,0.019132
2015-07-03,5.1045,5.1414,5.0029,5.086,292609978,0.351454,0.06153
2015-07-10,5.0583,5.1414,4.343,4.6799,559889476,0.390348,0.166573
2015-07-17,4.6337,4.7906,4.5968,4.6891,284773740,0.395783,0.228664
2015-07-24,4.726,4.726,4.5137,4.5229,245718631,0.421408,0.29542
2015-07-31,4.5045,4.546,4.3199,4.4353,341996726,0.381226,0.34816
2015-08-07,4.3937,4.4999,4.3199,4.4445,251025723,0.35244,0.371572
2015-08-14,4.4214,4.6891,4.3245,4.5506,313247063,0.294924,0.356454
2015-08-21,4.4953,4.5229,4.043,4.0707,310959815,0.264292,0.430865
2015-08-28,3.8537,4.7906,3.5076,4.2645,659897916,0.201576,0.43024
2015-09-04,4.3106,4.5137,3.9783,4.0614,360241889,0.162804,0.458224
2015-09-11,4.0107,4.3614,3.9414,4.0631,342517856,0.116002,0.464162
2015-09-18,4.0821,4.2053,4.0015,4.1153,293980751,0.074222,0.445793
2015-09-25,3.9872,4.0678,3.698,3.8213,301934530,0.123105,0.479559
2015-10-02,3.6411,3.8829,3.5131,3.8782,312020457,0.047079,0.477944
2015-10-09,3.9588,4.5514,3.8592,4.395,752652561,-0.066434,0.363806
2015-10-16,4.5277,4.5277,4.2196,4.3665,417045736,-0.172431,0.285793
2015-10-23,4.3808,4.4187,4.2006,4.2338,223892326,-0.210599,0.253563
2015-10-30,4.3002,4.3002,4.0584,4.12,375193564,-0.197576,0.248217
2015-11-06,4.1484,4.4329,4.0678,4.2575,331205277,-0.268047,0.211512
2015-11-13,4.1959,4.2622,3.9351,3.9446,312824661,-0.234805,0.243139
2015-11-20,3.8166,4.0726,3.8166,4.0536,306209240,-0.127679,0.236127
2015-11-27,4.0347,4.2196,3.9446,4.0347,366622804,-0.056671,0.229122
2015-12-04,3.9683,4.3096,3.9635,4.2859,499655734,-0.083876,0.169687
2015-12-11,4.2433,4.2433,3.7549,3.7644,542757782,-0.01994,0.228277
2015-12-18,3.6506,3.9161,3.6317,3.7217,367922560,0.057198,0.268711
2015-12-24,3.6886,4.0678,3.6886,3.9872,189475062,-0.006873,0.236266
2015-12-31,3.9588,3.9825,3.7976,3.826,103461407,0.004337,0.240464
2016-01-08,3.8877,3.8877,3.57,3.6174,333526458,0.048459,0.277581
2016-01-15,3.5558,3.5653,3.2808,3.3472,337559988,0.177422,0.347109
2016-01-22,3.2998,3.333,3.039,3.2903,607869628,0.166049,0.394326
2016-01-29,3.3804,3.7644,3.1813,3.736,678443896,0.059208,0.327919
2016-02-05,3.7217,3.7407,3.2382,3.7312,456234822,0.040949,0.277215
2016-02-12,3.4515,3.6838,3.4278,3.5463,203997609,0.032646,0.27311
2016-02-19,3.6696,3.9588,3.6174,3.8403,494268992,-0.071503,0.206078
2016-02-26,3.8403,3.9541,3.6933,3.8829,273955020,-0.19821,0.148899
2016-03-04,3.8687,4.3239,3.7644,4.3144,447804656,-0.370482,0.023844
2016-03-11,4.4092,4.4661,4.2196,4.3523,479164968,-0.393282,-0.065363
2016-03-18,4.4471,4.4471,4.1058,4.3049,430826885,-0.389574,-0.112358
2016-03-24,4.2907,4.3571,4.1816,4.248,244446194,-0.401982,-0.128872
2016-04-01,4.3002,4.3523,4.1911,4.2053,281534634,-0.334007,-0.127929
2016-04-08,4.0773,4.2575,4.011,4.2433,256113801,-0.280296,-0.131397
2016-04-15,4.3144,4.6368,4.267,4.6131,419258455,-0.226119,-0.202275
2016-04-22,4.3713,4.8359,4.3428,4.779,476608438,-0.210001,-0.275364
2016-04-29,4.8169,4.8169,4.5277,4.5799,332581942,-0.164528,-0.276886
2016-05-06,4.6083,4.6083,4.1769,4.2196,353388673,-0.071623,-0.200494
2016-05-13,4.2907,4.3476,4.1247,4.2148,280522312,-0.016817,-0.144747
2016-05-20,4.2053,4.4471,4.1627,4.3002,285639275,0.009973,-0.121424
2016-05-27,4.267,4.4898,4.1532,4.4756,274553713,0.064981,-0.137294
2016-06-03,4.4803,4.5467,4.3428,4.5182,314409527,0.123032,-0.152332
2016-06-10,4.5467,4.7676,4.4661,4.6655,231080019,0.090051,-0.186835
2016-06-17,4.5925,4.6363,4.359,4.393,344164861,0.049192,-0.151302
2016-06-24,4.4806,4.792,4.359,4.5195,326222187,-0.004195,-0.148942
2016-06-30,4.4514,4.7093,4.3492,4.6801,233461737,-0.053403,-0.174826
2016-07-08,4.7287,4.7628,4.5001,4.6168,228180078,-0.037468,-0.174762
2016-07-15,4.719,4.8455,4.612,4.7822,236487345,-0.05007,-0.202402
2016-07-22,4.8066,4.9233,4.7287,4.8163,234254840,-0.034901,-0.221736
2016-07-29,4.8747,4.8747,4.4855,4.5147,357878420,-0.018476,-0.169777
2016-08-05,4.4271,4.5293,4.3006,4.4952,382402977,0.021112,-0.12783
2016-08-12,4.5244,4.7044,4.4125,4.6801,308742226,0.041536,-0.13329
2016-08-19,4.7774,4.8357,4.7141,4.7676,327407952,0.024343,-0.150419
2016-08-26,4.7676,4.7822,4.573,4.6801,217920854,0.061812,-0.14059
2016-09-02,4.6898,4.753,4.5536,4.5828,220227062,0.110135,-0.111601
2016-09-09,4.6557,4.8223,4.6314,4.773,217359727,0.042848,-0.12693
2016-09-15,4.6302,4.7681,4.5366,4.5809,228927022,0.031665,-0.096165
2016-09-23,4.6006,4.7041,4.5218,4.6548,200717557,0.045204,-0.088086
2016-09-30,4.6006,4.842,4.512,4.7386,354398248,0.053543,-0.096877
2016-10-07,4.8322,5.2016,4.778,5.0932,391345480,-0.028557,-0.169146
2016-10-14,5.2311,5.2607,4.9849,5.1425,321058945,-0.109685,-0.221285
2016-10-21,5.0834,5.3395,4.975,5.2607,266239216,-0.14549,-0.27242
2016-10-28,5.31,5.3592,4.9356,4.9454,353402175,-0.140962,-0.237127
2016-11-04,4.8962,4.9849,4.7632,4.8026,291481949,-0.092146,-0.180231
2016-11-11,4.8765,4.9011,4.5711,4.7336,340349236,-0.028287,-0.125164
2016-11-18,4.6795,4.8863,4.64,4.8125,243695478,0.067622,-0.101524
2016-11-25,4.8272,5.0637,4.7484,4.9454,236368060,0.111858,-0.109427
2016-12-02,4.8765,5.2016,4.8174,5.0932,484335132,0.131912,-0.140508
2016-12-09,5.0932,5.1031,4.9356,5.0538,237390957,0.08776,-0.149366
2016-12-16,5.172,5.2508,4.9257,4.9651,361616087,0.046272,-0.133959
2016-12-23,4.9356,5.0144,4.7139,4.7139,239825227,0.053624,-0.07154
2016-12-30,4.7287,4.8371,4.6844,4.778,133504789,0.059887,-0.041637
2017-01-06,4.7484,4.9849,4.709,4.9011,156961195,0.064308,-0.045119
2017-01-13,4.9011,4.975,4.7681,4.906,328460235,0.093346,-0.047162
2017-01-20,4.8519,5.0144,4.7977,4.8272,257498753,0.117453,-0.031913
2017-01-27,4.8174,4.8863,4.7435,4.8469,288445766,0.108939,-0.02502
2017-02-03,4.8272,4.842,4.7336,4.7977,153346655,0.06123,-0.01031
