date,open,high,low,close,volume,mtm_hist,macd_hist
2013-04-22,1.2991,1.3687,1.2759,1.3107,63311777,-0.214263,-0.093068
2013-05-03,1.2991,1.4847,1.2875,1.4557,184060824,-0.269239,-0.21006
2013-05-15,1.4789,1.5775,1.4209,1.5543,309486627,-0.376126,-0.272347
2013-05-28,1.5601,1.7233,1.5189,1.7058,319059251,-0.380569,-0.373983
2013-06-07,1.7058,1.7292,1.5598,1.6065,188713393,-0.224426,-0.242367
2013-06-20,1.6065,1.7058,1.5656,1.6591,190957901,-0.241297,-0.260265
2013-07-03,1.589,1.7292,1.402,1.7175,247806738,-0.304088,-0.281175
2013-07-15,1.7233,1.8226,1.624,1.7817,188689360,-0.303171,-0.304743
2013-07-25,1.7817,1.8518,1.7408,1.8343,258649671,-0.36561,-0.315302
2013-08-06,1.8343,1.9161,1.8109,1.8577,182901256,-0.311464,-0.298855
2013-08-16,1.8869,1.9804,1.8518,1.9395,128227943,-0.288967,-0.335872
2013-08-28,1.9453,1.9979,1.8402,1.9044,116901193,-0.246606,-0.265387
2013-09-09,1.8986,1.9687,1.8051,1.8518,147037482,-0.123642,-0.187753
2013-09-19,1.8694,1.9278,1.7292,1.8606,184634919,-0.130947,-0.173429
2013-10-03,1.7664,2.0019,1.7488,1.9961,200530578,-0.242225,-0.272585
2013-10-16,1.9961,2.0608,1.9372,1.9961,129568570,-0.17275,-0.240516
2013-10-28,1.9961,2.1256,1.9666,2.0432,594414181,-0.136591,-0.253779
2013-11-07,2.0549,2.1609,1.9548,2.1491,225160310,-0.078083,-0.317364
2013-11-19,2.1727,2.3729,2.1374,2.3729,286221152,-0.321893,-0.477497
2013-11-29,2.4259,2.5731,2.3729,2.5672,454252143,-0.516721,-0.592762
2013-12-11,2.5613,2.7733,2.4965,2.7674,199820526,-0.688656,-0.699673
2013-12-23,2.7674,2.8027,2.4553,2.7203,213127046,-0.567414,-0.575799
2014-01-07,2.7203,2.9676,2.6908,2.7792,175187009,-0.437558,-0.560029
2014-01-17,2.8027,2.838,2.5319,2.6967,203419719,-0.233144,-0.421349
2014-01-29,2.6614,2.8263,2.42,2.685,177832902,-0.063585,-0.361455
2014-02-12,2.632,2.6496,2.3729,2.5613,236856813,-0.035623,-0.209784
2014-02-24,2.579,2.9146,2.5672,2.9087,170116661,-0.300385,-0.491633
2014-03-06,2.8969,3.4151,2.7909,3.3562,344334501,-0.626804,-0.828647
2014-03-18,3.3856,3.3856,3.0029,3.1619,240973419,-0.334822,-0.559718
2014-03-28,3.1678,3.2149,2.7438,3.05,357253297,-0.154838,-0.395133
2014-04-09,3.0853,3.2914,2.8851,3.0618,193980177,-0.130217,-0.359059
2014-04-23,3.0853,3.2208,2.9676,3.1737,156073498,-0.145742,-0.415552
2014-05-07,3.1737,3.1796,2.7144,2.7379,145260812,0.23178,0.017866
2014-05-19,2.6614,2.8675,2.4318,2.7085,244607556,0.189618,0.041705
2014-05-29,2.7144,3.0071,2.7085,2.8295,116728047,0.07038,-0.069966
2014-06-11,2.8709,3.0722,2.7821,3.0604,177485803,-0.022746,-0.26547
2014-06-23,3.0485,3.0959,2.8532,2.9479,120816096,0.081595,-0.134973
2014-07-04,2.9597,3.1847,2.9301,3.1551,123436134,-0.071368,-0.301918
2014-07-16,3.1373,3.2379,3.0663,3.09,89438435,0.090574,-0.208957
2014-07-28,3.1136,3.1255,3.0071,3.0189,85155344,0.350431,-0.121638
2014-08-07,3.0426,3.1669,2.8946,2.9183,127036830,0.586665,-0.018563
2014-08-19,2.9183,3.1669,2.9124,3.1255,80557004,0.526968,-0.199203
2014-08-29,3.1492,3.2143,3.0604,3.1255,131712031,0.436244,-0.175767
2014-09-11,3.1432,3.3267,3.09,3.309,121293657,0.283312,-0.317001
2014-09-23,3.3149,3.3267,3.1426,3.1426,106515070,0.333829,-0.132883
2014-10-07,3.1545,3.2616,3.0295,3.1604,110637548,0.276663,-0.132955
2014-10-17,3.1485,3.2616,3.0354,3.095,89942606,0.198512,-0.059608
2014-10-29,3.0712,3.3211,3.0712,3.2676,71260783,0.339374,-0.204889
2014-11-10,3.2914,3.3152,3.1366,3.22,66659680,0.758613,-0.138785
2014-11-20,3.2557,3.2795,3.1664,3.2319,83395935,0.502194,-0.132957
2014-12-02,3.2378,3.333,3.0712,3.1247,173520043,0.452267,-0.022727
2014-12-12,3.1902,3.2735,2.6129,3.1485,347383776,0.400243,-0.041053
2014-12-24,3.095,3.2438,2.9819,3.1188,120335681,0.492584,-0.010017
2015-01-08,3.095,3.2021,3.0652,3.1366,70312065,0.03544,-0.024545
2015-01-20,3.1783,3.214,2.9938,3.0295,107584151,0.102855,0.072843
2015-01-30,3.0295,3.1366,2.9878,3.0533,135598017,0.181868,0.043273
2015-02-11,3.0354,3.0414,2.476,2.5474,522973480,0.835153,0.484565
2015-02-25,2.5653,2.845,2.5117,2.8212,171062347,0.408048,0.185969
2015-03-09,2.8807,3.0652,2.8569,2.9819,240197379,0.413225,0.022296
2015-03-19,2.9759,2.9759,2.7319,2.8569,136372818,0.430114,0.129967
2015-03-31,2.8569,3.2735,2.8033,3.1426,196774300,0.066649,-0.137411
2015-04-15,3.1842,4.0949,3.1545,3.5711,480576343,-0.42041,-0.499334
2015-04-27,3.5533,4.3865,3.5414,4.1604,461499215,-0.729554,-0.960559
2015-05-08,4.1068,4.1782,3.6306,3.8985,193191533,-0.42514,-0.616464
2015-05-20,4.0473,4.0592,3.7854,3.9282,103949878,-0.246673,-0.570145
2015-06-02,3.8866,4.1073,3.8092,3.8974,145286491,-0.347521,-0.475892
2015-06-12,3.8974,4.0473,3.6576,3.8615,96715680,-0.26711,-0.388229
2015-06-24,3.8375,4.0473,3.6456,4.0234,108902156,-0.449464,-0.485408
2015-07-07,4.0174,4.0953,3.076,3.1479,218092502,0.544215,0.344199
2015-07-17,2.998,3.7056,2.7882,3.6876,217716639,-0.039168,-0.172501
2015-07-29,3.6336,3.6996,3.2499,3.4537,117470501,0.187847,0.054176
2015-08-10,3.4717,3.5257,3.3098,3.4477,59418577,0.07877,0.053096
2015-08-20,3.5077,3.5916,3.046,3.07,165137191,0.436609,0.380114
2015-09-01,2.8961,3.5137,2.8901,3.1,225650265,0.342645,0.308925
2015-09-14,3.1,3.4477,3.004,3.2679,105517597,0.175041,0.124433
2015-09-24,3.2079,3.4358,3.1959,3.3298,88586732,0.005491,0.055177
2015-10-08,3.2814,3.3419,3.1122,3.2331,113512287,0.114538,0.134009
2015-10-20,3.2572,3.9703,3.2572,3.9643,254072051,-1.020511,-0.526934
2015-11-02,3.9522,4.0066,3.6742,3.6863,130204872,-0.426101,-0.219647
2015-11-12,3.6984,3.8313,3.6742,3.7165,97583802,-0.268728,-0.220453
2015-11-24,3.6863,3.8193,3.6078,3.7649,97348966,-0.401935,-0.237224
2015-12-04,3.7951,3.7951,3.4023,3.4567,138168703,0.174514,0.062626
2015-12-16,3.505,3.638,3.227,3.2814,175174007,0.707558,0.209935
2015-12-29,3.4265,3.4385,3.1122,3.3237,329796740,1.140507,0.147913
2016-01-11,3.3237,3.3781,2.665,2.6892,258499540,1.375552,0.690365
2016-01-21,2.7194,2.8221,2.4052,2.4535,285083946,1.491775,0.817116
2016-02-02,2.5321,2.804,2.248,2.5019,411293508,1.284159,0.678279
2016-02-17,2.4173,2.4475,2.1332,2.387,219166161,1.239235,0.699863
2016-02-29,2.4414,2.6832,2.4293,2.4656,194025505,1.202305,0.548174
2016-03-10,2.5079,2.9249,2.4656,2.7013,188645226,0.082822,0.275712
2016-03-22,2.7496,2.8524,2.659,2.7678,165265569,0.505475,0.184599
2016-04-06,2.7557,3.0216,2.6771,2.937,168088206,0.093068,0.013587
2016-04-18,2.9732,3.1545,2.9128,3.1243,144634205,-0.09112,-0.153276
2016-04-28,3.1545,3.2814,2.8282,2.8644,219138650,-0.189927,0.09408
2016-05-11,2.8644,2.937,2.7375,2.8765,141726811,-0.156388,0.072335
2016-05-23,2.8947,2.8947,2.6952,2.7073,103356027,0.164283,0.213119
2016-06-02,2.7194,3.0856,2.6762,2.7068,238492358,0.206076,0.188488
2016-06-15,2.6946,2.8534,2.5663,2.7679,130156007,0.043887,0.112401
2016-06-27,2.7679,2.7984,2.5724,2.7129,129420058,0.754625,0.147707
2016-07-08,2.664,2.8595,2.5907,2.5968,104366108,0.538841,0.232771
2016-07-20,2.6335,2.774,2.6335,2.7435,73714399,0.383946,0.075945
2016-08-01,2.774,2.9573,2.7312,2.8779,122954392,0.27086,-0.051578
2016-08-11,2.8779,3.1651,2.774,3.0917,135964435,-0.228309,-0.234157
2016-08-23,3.1651,3.2506,2.9756,3.1284,183256434,-0.400281,-0.238992
2016-09-02,3.1223,3.385,3.0062,3.2017,183024347,-0.392074,-0.275552
2016-09-14,3.2323,3.5378,3.2262,3.3361,219710176,-1.055431,-0.361722
2016-09-27,3.3178,3.55,3.1685,3.292,207702689,-1.133664,-0.280255
2016-10-07,3.2858,3.3908,3.2303,3.3847,84439371,-1.070877,-0.329078
2016-10-20,3.36,3.7182,3.2488,3.6935,190124496,-1.358706,-0.562833
2016-11-01,3.6935,3.7738,3.465,3.5761,188421556,-1.057005,-0.393029
2016-11-11,3.5514,3.7491,3.4341,3.502,187240427,-0.679278,-0.281408
2016-11-23,3.4526,3.675,3.3538,3.4711,150651411,-0.52898,-0.221037
2016-12-05,3.4526,3.5761,3.3353,3.3661,142266091,-0.231618,-0.102385
2016-12-15,3.3723,3.4094,3.0573,3.0944,183702172,0.206711,0.149395
2016-12-29,3.0882,3.1808,3.0326,3.1747,125053078,-0.121354,0.060966
2017-01-11,3.1623,3.2364,3.045,3.187,150728657,-0.110503,0.042941
2017-01-23,3.2303,3.4032,3.1314,3.3661,164736618,-0.417094,-0.12014
2017-02-06,3.3661,3.4279,3.2364,3.4032,79708011,-0.413358,-0.138741
2017-02-16,3.502,3.5761,3.3538,3.4403,148641321,-0.353962,-0.155154
2017-02-28,3.4156,3.5638,3.3476,3.4279,108313542,-0.360511,-0.12596
2017-03-10,3.4464,3.5267,3.3538,3.4032,122056653,-0.410828,-0.089347
2017-03-22,3.4094,3.6935,3.36,3.5823,173513255,-0.402935,-0.236865
2017-04-03,3.5947,3.8108,3.4341,3.7738,196492793,-0.418213,-0.377969
2017-04-18,3.8355,3.9776,3.6688,3.7676,387714223,-0.180194,-0.328031
2017-04-28,3.7367,3.78,3.607,3.6811,124974838,-0.051813,-0.213116
2017-05-12,3.6997,3.7244,3.4958,3.6255,142305646,0.070079,-0.138985
2017-05-24,3.6255,3.8664,3.6008,3.7738,142919967,0.051072,-0.253486
2017-06-06,3.7985,3.8726,3.7429,3.7981,130418623,-0.015753,-0.245106
2017-06-16,3.8355,3.8667,3.5736,3.8667,240054667,0.007589,-0.276799
2017-06-28,3.8979,3.9229,3.7857,3.8355,126277725,0.31599,-0.216705
2017-07-10,3.8355,3.8605,3.6796,3.7358,125903336,0.271172,-0.10324
2017-07-20,3.742,4.0913,3.7358,4.0538,213886552,-0.109934,-0.371682
2017-08-01,4.0663,4.1661,3.9665,3.9977,185255397,-0.077031,-0.278455
2017-08-11,4.0351,4.1599,3.8605,3.8917,141635791,-0.069119,-0.152166
2017-08-23,3.9291,4.1349,3.8979,4.0601,74214650,-0.462926,-0.282852
2017-09-04,4.11,4.2035,3.9416,4.0725,160199560,-0.359115,-0.260517
2017-09-14,4.085,4.0975,3.9042,3.9291,124255820,-0.184923,-0.103338
2017-09-26,3.9229,4.0912,3.8605,3.8854,125603078,0.034434,-0.052622
2017-10-10,3.8355,4.0226,3.8355,3.979,87639377,-0.02006,-0.129019
2017-10-20,3.9478,4.1786,3.8667,4.0289,139440204,-0.029873,-0.15787
2017-11-01,4.0102,4.2097,4.0102,4.1162,140780067,-0.117793,-0.216327
2017-11-13,4.1474,4.2097,3.9229,3.9665,115508383,0.006551,-0.058788
2017-11-23,3.9915,4.0164,3.7732,3.9166,133373140,0.214138,-0.007843
2017-12-05,3.9665,3.9665,3.7607,3.8168,164528954,0.459489,0.081139
2017-12-15,3.7919,3.8231,3.6609,3.7046,124181013,0.514081,0.170593
2017-12-29,3.6921,3.8667,3.6734,3.7732,82537012,0.326346,0.089994
2018-01-11,3.7919,3.9104,3.742,3.7545,132735216,0.263133,0.095906
2018-01-23,3.7857,3.8355,3.6921,3.7358,175026548,0.39103,0.101123
2018-02-02,3.7545,3.9291,3.4676,3.4925,455979685,0.598754,0.303903
2018-02-14,3.4239,3.4801,3.0061,3.1558,407952211,0.912777,0.565238
2018-02-28,3.1807,3.2992,3.1433,3.1807,219964275,0.778797,0.476769
2018-03-12,3.1807,3.3553,3.1433,3.293,183043447,0.51527,0.32159
2018-03-22,3.3179,3.3179,3.1932,3.2306,115730466,0.814245,0.338815
2018-04-06,3.1745,3.2056,2.5134,2.6506,465385865,1.216496,0.810719
2018-04-18,2.6755,2.9063,2.6007,2.6568,251582557,1.003905,0.70987
2018-04-30,2.6568,2.8689,2.6568,2.8689,189760268,0.872914,0.439208
2018-05-11,2.9063,2.9063,2.7504,2.8689,157518560,0.804831,0.387537
2018-05-24,2.8689,3.1932,2.7753,3.0684,294349371,0.419937,0.165915
2018-06-05,3.0871,3.0871,2.8314,2.9838,227598968,0.418943,0.221043
2018-06-15,3.0091,3.0662,2.8444,2.8951,109033324,0.546584,0.273302
2018-06-28,2.9141,2.9141,2.6354,2.648,178905171,0.766895,0.459178
2018-07-11,2.6607,2.8191,2.591,2.7114,130764690,0.718904,0.349216
2018-07-23,2.6987,2.8064,2.5403,2.6924,171258131,0.534731,0.324897
2018-08-02,2.7177,2.9078,2.6417,2.6797,186509360,0.452301,0.297879
2018-08-14,2.6607,2.6607,2.4833,2.4897,117936229,0.493183,0.430482
2018-08-24,2.4897,2.4897,2.2869,2.4707,160019606,0.363621,0.396602
2018-09-05,2.4707,2.7304,2.458,2.6924,178283251,0.191383,0.154325
2018-09-17,2.7051,2.7177,2.4136,2.439,154437422,0.387348,0.359757
2018-09-28,2.439,2.7354,2.4136,2.703,140408040,0.095134,0.084492
2018-10-11,2.7224,2.7354,2.4243,2.4696,88111348,0.077486,0.280493
2018-10-24,2.4696,2.6965,2.4437,2.5669,123060092,-0.324104,0.161641
2018-11-05,2.528,2.7743,2.4826,2.7419,155861379,-0.431094,-0.011788
2018-11-15,2.7613,2.8391,2.6965,2.8262,103027130,-0.366449,-0.084783
2018-11-27,2.7937,2.891,2.7484,2.8326,119236483,-0.395681,-0.080456
2018-12-07,2.878,3.0465,2.8197,2.8326,210724124,-0.886983,-0.07099
2018-12-19,2.7873,2.8326,2.6641,2.7484,209719696,-0.724166,0.011656
2019-01-03,2.7095,2.7419,2.4567,2.4826,111905812,-0.223879,0.244814
2019-01-15,2.4437,2.7808,2.4437,2.7419,125227787,-0.439253,-0.012782
2019-01-25,2.716,2.9947,2.716,2.9882,170236145,-0.441867,-0.228602
2019-02-11,2.9947,3.0141,2.8845,2.9947,121526061,-0.484515,-0.207443
2019-02-21,2.9688,3.1567,2.9428,3.0271,143408787,-0.550559,-0.211626
2019-03-05,3.0271,3.254,3.0076,3.2086,161898726,-0.890145,-0.346876
2019-03-15,3.1827,3.2993,3.0141,3.1632,131542951,-0.710313,-0.266008
2019-03-27,3.1891,3.1956,2.9039,3.0076,125815691,-0.521558,-0.097419
2019-04-09,3.0206,3.228,3.0141,3.1114,106298775,-0.580052,-0.177546
2019-04-23,3.0725,3.1697,3.066,3.1503,71988368,-0.735411,-0.190982
2019-05-06,3.1567,3.228,3.0336,3.0789,88618308,-0.620919,-0.105513
2019-05-17,3.0595,3.0854,2.6447,2.6511,155323738,0.025982,0.284371
2019-05-29,2.6835,2.7419,2.5928,2.6576,165639430,-0.212652,0.24518
2019-06-11,2.6447,2.8629,2.6252,2.8298,148360957,-0.109866,0.064394
2019-06-21,2.8232,3.0546,2.7902,3.0546,183841483,-0.516423,-0.141535
2019-07-04,3.0083,3.1935,2.9951,3.1472,131588896,-0.465203,-0.206589
2019-07-16,3.1075,3.1869,3.0017,3.0216,131444516,-0.149639,-0.071461
2019-07-26,2.9885,3.015,2.8034,2.8034,106593820,0.138964,0.129475
2019-08-07,2.8166,2.8497,2.5918,2.6844,113487747,0.240331,0.219243
2019-08-19,2.7108,2.8364,2.6711,2.724,86729793,0.182483,0.158508
2019-08-29,2.7505,2.7637,2.5786,2.6315,130163259,0.173439,0.221478
2019-09-10,2.6645,2.8827,2.6645,2.8563,131228390,-0.288328,-0.002931
2019-09-20,2.8629,2.9488,2.8298,2.8893,81424028,-0.056389,-0.031704
2019-10-03,2.8893,2.8893,2.6449,2.7195,109215745,0.32701,0.121849
2019-10-16,2.7262,2.8347,2.6516,2.7669,107345156,0.2601,0.065691
2019-10-28,2.794,2.8551,2.7805,2.8347,65199166,0.204273,-0.001861
2019-11-07,2.8347,2.8483,2.7398,2.8483,105081705,0.338339,-0.013642
2019-11-19,2.8483,2.8483,2.5838,2.6516,118796759,0.445126,0.161522
2019-11-29,2.6516,2.6652,2.5431,2.6042,181532345,0.306296,0.184343
2019-12-11,2.6313,2.6516,2.5703,2.6381,94288841,0.341997,0.132743
2019-12-23,2.6381,2.7466,2.6109,2.6381,217419501,0.34627,0.117127
2020-01-07,2.6245,2.7195,2.6245,2.7127,68704101,0.182063,0.037523
2020-01-17,2.6923,2.794,2.6313,2.7669,157341937,-0.27267,-0.014715
2020-01-31,2.7737,2.7805,2.3397,2.3668,142347042,0.121755,0.340046
2020-02-12,2.36,2.6449,2.3397,2.6177,155909090,0.039141,0.078658
2020-02-24,2.6177,2.672,2.5296,2.5567,96961943,0.295401,0.123228
2020-03-05,2.5228,2.5431,2.4075,2.516,118831658,0.389728,0.144642
2020-03-17,2.5024,2.5363,1.9735,2.0277,187464832,0.684025,0.558478
2020-03-27,2.0277,2.1701,1.8243,2.1091,212658195,0.349478,0.420952
2020-04-08,2.0481,2.1837,1.9667,2.0074,167461229,0.30198,0.461163
2020-04-22,2.0413,2.0955,1.9735,2.0209,145510076,0.298254,0.394997
2020-05-06,2.0209,2.0752,1.9056,1.9463,121216762,0.254868,0.41435
2020-05-18,1.9531,2.0413,1.9328,2.0209,114125346,0.368243,0.29978
2020-05-28,2.0548,2.0752,1.9124,2.0209,103515063,0.364767,0.264511
2020-06-09,2.0074,2.1769,1.9667,2.1566,136795809,0.053879,0.113657
2020-06-19,2.1566,2.2176,2.0021,2.1898,154407802,0.06189,0.070992
2020-07-03,2.1898,2.2176,2.0438,2.2176,126823842,0.092627,0.03811
2020-07-15,2.2176,2.4261,2.2037,2.2245,145192659,0.090297,0.027538
2020-07-27,2.2523,2.3149,2.1481,2.1481,83754489,-0.027275,0.09171
2020-08-06,2.1759,2.3288,2.1689,2.2871,61401541,-0.19425,-0.041726
2020-08-18,2.2732,2.3705,2.2037,2.2732,73599880,-0.133137,-0.024552
2020-08-28,2.3149,2.3219,2.1898,2.2315,66495112,-0.083124,0.01513
2020-09-09,2.2245,2.2315,2.0716,2.1759,124574861,0.042796,0.062409
2020-09-21,2.155,2.2384,2.1133,2.2037,121335475,0.062906,0.030537
2020-10-05,2.1967,2.2214,2.1142,2.1214,95946647,-0.231722,0.099562
2020-10-16,2.1142,2.25,2.1142,2.15,85004306,-0.008566,0.062614
2020-10-29,2.1428,2.1714,2.0714,2.0928,105197355,-0.011241,0.105718
2020-11-10,2.0857,2.2428,2.0714,2.2071,93757094,-0.151129,-0.007572
2020-11-20,2.2,2.35,2.1857,2.2,96058116,-0.574844,-0.000417
2020-12-02,2.2142,2.3214,2.1571,2.2357,110609844,-0.48104,-0.031868
2020-12-14,2.2571,2.2571,2.1571,2.1857,55421692,-0.484309,0.015999
2020-12-24,2.1928,2.2285,2.1357,2.1928,58957795,-0.434463,0.007852
2021-01-07,2.2142,2.3,2.1714,2.25,75949837,-0.514784,-0.043542
2021-01-19,2.2785,2.4285,2.1928,2.4071,130620961,-0.542986,-0.177037
2021-01-29,2.4285,2.4857,2.2142,2.2571,119761985,-0.35726,-0.023856
2021-02-10,2.2428,2.3285,2.1928,2.2285,88451317,-0.175418,0.004186
2021-02-24,2.2428,2.3285,2.1785,2.1785,134203617,-0.083835,0.047811
2021-03-08,2.2071,2.2642,2.15,2.2071,193741388,-0.076941,0.016951
2021-03-18,2.2071,2.2785,2.1714,2.2357,198177423,-0.089673,-0.010279
2021-03-30,2.2214,2.2642,2.1714,2.1928,137877092,-0.111976,0.028783
2021-04-14,2.1928,2.1928,2.0857,2.1642,184301816,0.050568,0.050632
2021-04-26,2.1714,2.2285,2.1642,2.1928,82935638,0.007334,0.01944
2021-05-06,2.1928,2.1928,2.1214,2.15,74890028,0.007667,0.054918
2021-05-18,2.15,2.2071,2.1142,2.1857,77911611,-0.07603,0.016957
2021-05-31,2.1857,2.2642,2.1642,2.2571,147998114,-0.108754,-0.048038
2021-06-10,2.2642,2.2642,2.1357,2.1642,64976388,-0.089231,0.039584
2021-06-23,2.1774,2.2068,2.1188,2.1261,87614927,-0.020483,0.068545
2021-07-06,2.1408,2.1848,2.1115,2.1774,51800725,-0.117257,0.015216
2021-07-16,2.1848,2.2141,2.1335,2.1994,52299351,-0.022688,-0.005986
2021-07-28,2.1994,2.1994,2.0455,2.0528,56447820,0.106192,0.124071
2021-08-09,2.0601,2.1554,2.0088,2.1408,55696622,0.048993,0.031828
2021-08-19,2.1335,2.2728,2.1115,2.2288,68555943,-0.080915,-0.049564
2021-08-31,2.2288,2.3901,2.1921,2.3534,172040788,-0.180378,-0.153674
2021-09-10,2.3387,2.4927,2.2581,2.3827,152445752,-0.138616,-0.161448
2021-09-23,2.3827,2.4487,2.1921,2.3554,161634947,0.041622,-0.118366
2021-10-06,2.4082,2.6875,2.2648,2.5894,126076788,-0.311253,-0.310911
2021-10-20,2.6347,2.7177,2.3478,2.3856,210527849,-0.123684,-0.09451
2021-11-01,2.3705,2.3856,2.2044,2.2195,107705420,-0.006895,0.063168
2021-11-11,2.2195,2.2346,2.1062,2.1742,136602683,0.060914,0.095707
2021-11-23,2.1893,2.2119,2.1364,2.1742,60863812,0.081376,0.084447
2021-12-03,2.1666,2.2421,2.1289,2.2195,110444426,-0.006204,0.034542
2021-12-15,2.2119,2.2572,2.144,2.227,79111933,-0.038458,0.02386
2021-12-28,2.2119,2.3101,2.1817,2.2799,77792786,-0.057053,-0.025623
2022-01-07,2.2723,2.4158,2.2572,2.3403,58826451,-0.145684,-0.075903
2022-01-19,2.3478,2.4158,2.2874,2.3101,61859938,-0.072531,-0.040326
2022-01-31,2.3101,2.3327,2.2119,2.295,93915183,0.012699,-0.022258
2022-02-15,2.378,2.4309,2.2799,2.3403,79339343,-0.114092,-0.05961
2022-02-25,2.3629,2.4158,2.3101,2.3403,54550022,-0.138356,-0.052597
2022-03-09,2.3403,2.3856,2.144,2.1893,76644818,0.058131,0.086826
2022-03-21,2.2044,2.2799,1.91,2.1138,157032162,0.141483,0.143229
2022-03-31,2.1289,2.1817,1.8043,1.8194,147371665,0.262984,0.386143
2022-04-13,1.8345,1.9703,1.8345,1.9477,105276783,0.20244,0.227509
2022-04-27,1.9477,2.0005,1.8647,1.8722,45759576,0.332673,0.267361
2022-05-11,1.8722,1.993,1.8269,1.9024,58239205,0.388248,0.209259
2022-05-23,1.8496,1.9024,1.8118,1.8798,83588398,0.400135,0.204582
2022-06-02,1.8647,1.9779,1.842,1.9552,144202372,0.270395,0.113984
2022-06-15,1.9552,1.9779,1.7677,1.7909,173325280,0.607905,0.245545
2022-06-27,1.7909,1.8064,1.7134,1.7832,170212686,0.374368,0.223451
2022-07-08,1.7832,1.8607,1.7754,1.8452,100192905,0.132971,0.142457
2022-07-20,1.8452,1.8995,1.7677,1.8374,75294665,0.086792,0.13258
2022-08-01,1.8374,1.8917,1.8064,1.8374,59015318,0.078901,0.116982
2022-08-11,1.8297,1.8297,1.6901,1.7367,55070140,0.204456,0.192072
2022-08-23,1.7289,1.8297,1.5894,1.6049,83761485,0.312505,0.28577
2022-09-02,1.6049,1.6126,1.5041,1.5583,97352443,0.37455,0.293267
2022-09-15,1.5506,1.5894,1.4886,1.5196,81509161,0.430591,0.292912
2022-09-27,1.5118,1.5196,1.2792,1.3568,197169235,0.511992,0.402099
2022-10-10,1.3568,1.5344,1.3002,1.4133,125392529,0.400356,0.30494
2022-10-20,1.4133,1.5425,1.3487,1.486,140399038,0.339051,0.204918
2022-11-01,1.4941,1.5667,1.3245,1.3648,147463760,0.41841,0.287751
2022-11-11,1.3568,1.5264,1.3487,1.4941,70643132,0.125555,0.13981
2022-11-23,1.5183,1.599,1.486,1.5183,68398957,0.023504,0.102009
2022-12-05,1.5344,1.6717,1.486,1.5829,104791552,-0.304996,0.033008
2022-12-15,1.591,1.696,1.5667,1.696,72142310,-0.263451,-0.07067
2022-12-29,1.6798,1.704,1.5587,1.6233,49211095,-0.242046,0.001791
2023-01-11,1.6313,1.7121,1.599,1.6556,61320515,-0.221951,-0.026919
2023-01-26,1.6636,1.7121,1.6071,1.704,66015401,-0.266319,-0.066458
2023-02-07,1.7121,1.7121,1.5748,1.6152,86860184,-0.092836,0.019713
2023-02-17,1.6152,1.6636,1.5748,1.591,60225520,-0.21176,0.038747
2023-03-01,1.5829,1.6879,1.5264,1.5587,186014270,-0.170145,0.062689
2023-03-13,1.5506,1.7848,1.5506,1.6152,132684229,-0.149677,0.005461
2023-03-23,1.6152,1.6152,1.5183,1.5748,90311965,-0.106434,0.040465
2023-04-04,1.5748,1.6152,1.4698,1.5587,93491479,-0.082122,0.04991
2023-04-19,1.5587,1.6152,1.5264,1.5506,69781515,-0.158838,0.051186
2023-05-02,1.5344,1.7283,1.5102,1.704,109436810,-0.403671,-0.090189
2023-05-12,1.704,1.7767,1.6717,1.704,107801198,-0.409337,-0.079579
2023-05-24,1.696,1.7444,1.5587,1.5829,78418660,-0.297216,0.036637
2023-06-06,1.5587,1.6636,1.5021,1.591,169224898,-0.42556,0.025179
2023-06-16,1.591,1.6475,1.5344,1.5819,127555799,-0.327236,0.030246
2023-06-29,1.5819,1.5903,1.4973,1.5565,45551696,-0.208306,0.0491
2023-07-11,1.565,1.6073,1.548,1.5988,42590585,-0.338005,0.006
2023-07-24,1.6157,1.6242,1.565,1.6073,88488369,-0.197459,-0.002206
2023-08-03,1.6073,1.6411,1.565,1.5988,59137894,-0.149781,0.005553
2023-08-15,1.6073,1.6242,1.5142,1.5227,56201351,-0.008255,0.072047
2023-08-25,1.5311,1.5311,1.4127,1.4888,101046853,0.126131,0.093483
2023-09-07,1.5396,1.565,1.4804,1.5396,82090698,0.002392,0.037661
2023-09-20,1.548,1.5565,1.4888,1.5058,58973143,0.062266,0.063054
2023-10-03,1.5227,1.5227,1.436,1.4448,37738557,0.15606,0.109459
2023-10-13,1.4536,1.5417,1.4095,1.4712,49354700,0.037145,0.073288
2023-10-26,1.4624,1.5417,1.4184,1.4624,131493782,0.019768,0.07243
2023-11-07,1.4712,1.4976,1.436,1.4712,64045908,-0.019392,0.056144
2023-11-17,1.4624,1.4712,1.4184,1.436,58281167,0.065734,0.080598
2023-11-29,1.436,1.4888,1.3655,1.3743,85698220,0.079122,0.125557
2023-12-11,1.3743,1.4007,1.3038,1.3303,120325054,0.097293,0.149609
2023-12-21,1.3303,1.4184,1.3126,1.4095,87461741,0.009084,0.062126
2024-01-05,1.4184,1.7091,1.3831,1.6738,246795706,-0.09256,-0.178389
2024-01-17,1.6826,1.806,1.6034,1.621,262510574,-0.036145,-0.110814
2024-01-29,1.621,1.7355,1.5153,1.7091,292265506,-0.223041,-0.175512
2024-02-08,1.7091,1.7091,1.5945,1.6298,221165534,-0.12331,-0.084893
2024-02-22,1.5593,1.7267,1.48,1.7091,160558389,-0.192464,-0.144876
