date,open,high,low,close,volume,mtm_hist,macd_hist
2022-06-06,3.206,3.6166,3.1361,3.6079,22674245,-0.332749,-0.991983
2022-06-16,3.5904,3.9136,3.4768,3.538,23542239,-0.230415,-0.938619
2022-06-28,3.4069,4.0883,3.2497,4.0447,46363470,-0.165858,-0.780879
2022-07-11,4.0272,4.0272,3.4856,3.5467,33440236,-0.151991,-0.755181
2022-07-21,3.538,3.7127,3.4768,3.6603,18962674,-0.198455,-0.696748
2022-08-02,3.7389,3.835,3.4856,3.5991,15055090,-0.173874,-0.65263
2022-08-12,3.5991,3.6952,3.4943,3.5817,13367284,-0.151741,-0.61042
2022-08-24,3.6253,3.6253,3.3807,3.4244,16351200,-0.12574,-0.597799
2022-09-05,3.3807,3.5642,3.3633,3.4506,11744920,-0.159603,-0.568972
2022-09-16,3.4943,3.8962,3.3283,3.7127,25006517,-0.253692,-0.484417
2022-09-28,3.7127,4.0971,3.5118,3.966,46006852,-0.384558,-0.367584
2022-10-11,4.0185,4.0272,3.5467,3.5642,22180574,-0.334169,-0.360444
2022-10-21,3.5642,3.7389,3.0488,3.1361,43103479,-0.238507,-0.429841
2022-11-02,3.1536,3.5292,2.6295,3.4856,66397015,-0.147747,-0.395655
2022-11-14,3.2497,4.3067,3.2497,4.2019,57199618,-0.259621,-0.223641
2022-11-24,4.2631,4.6037,3.8001,3.8525,50480664,-0.251375,-0.174199
2022-12-06,3.8525,6.8488,3.6253,6.578,163285290,-0.634166,0.393372
2022-12-16,6.7178,7.7748,6.447,7.7049,215423344,-1.006115,0.971233
2022-12-30,7.8622,7.9495,6.5431,7.5128,125825210,-1.187802,1.283819
2023-01-12,7.5302,9.8015,7.4341,9.1726,143084097,-1.483928,1.776788
2023-01-27,9.1726,9.7841,8.6222,9.2599,81858996,-1.57969,2.067754
2023-02-08,9.1551,9.1726,7.9758,8.0981,118648241,-1.371686,1.976661
2023-02-20,8.2291,9.19,8.0544,8.4213,76188131,-1.29192,1.929128
2023-03-02,8.4562,9.1376,8.1679,8.4737,53231080,-1.258996,1.858364
2023-03-14,8.6047,8.727,7.4691,7.9321,81670441,-1.06015,1.658637
2023-03-24,7.9758,8.3427,7.7399,8.0718,49631001,-0.812765,1.513077
2023-04-06,8.0981,9.1376,7.8185,8.9105,64581580,-0.79786,1.54264
2023-04-20,8.9105,9.522,8.4737,9.2774,81580212,-0.419225,1.593242
2023-05-03,9.2949,9.7841,8.299,8.5785,132772409,0.090532,1.448569
2023-05-15,8.5785,8.6659,7.6263,7.6875,90411757,0.498775,1.143428
2023-05-25,7.7748,8.1505,6.7265,6.9013,90195337,1.077791,0.76243
2023-06-07,6.9275,8.0194,6.91,7.9845,111000480,1.246027,0.706238
2023-06-19,7.9408,8.465,7.8622,8.2902,44448516,1.088528,0.710957
2023-06-30,8.299,8.6833,7.8447,7.9845,64702699,1.037513,0.636004
2023-07-12,8.0369,8.893,7.8971,8.7358,53054319,0.864089,0.71717
2023-07-25,8.7882,9.0328,8.5873,8.8755,38806700,0.625314,0.778462
2023-08-04,8.8057,9.6093,8.7008,9.5045,64819765,0.383702,0.920575
2023-08-16,9.487,9.487,8.2466,8.3077,42271162,0.5109,0.755802
2023-08-28,8.2378,8.8755,8.0194,8.4737,56177583,0.596624,0.661513
2023-09-11,8.5348,8.9978,8.3252,8.5698,38397583,0.511184,0.601825
2023-09-21,8.6484,9.2599,8.5086,9.1027,42014098,0.234596,0.651246
2023-10-04,9.0677,9.3647,8.5523,8.7532,49718906,-0.006706,0.598338
2023-10-16,8.7707,9.2075,8.5785,8.6309,56433605,0.018047,0.524616
2023-10-27,8.7358,8.7882,8.0107,8.5785,41799430,0.083622,0.452911
2023-11-08,8.4562,9.0503,8.1941,8.928,51557530,0.026757,0.462669
2023-11-20,8.9978,9.0503,8.0806,8.4387,32681369,0.168078,0.361671
2023-11-30,8.4737,8.6833,7.3206,7.504,35965474,0.401227,0.104608
2023-12-12,7.5128,8.6047,7.2856,8.5523,45215878,0.467694,0.139182
2023-12-22,8.5523,8.7358,8.3951,8.6571,25472971,0.303356,0.178433
2024-01-08,8.6222,9.3997,8.4912,9.1376,44560753,0.14543,0.29289
2024-01-18,9.1376,9.4172,8.6746,8.9629,30266388,0.081491,0.325573
2024-01-30,8.9105,9.19,8.0369,8.6833,37500461,0.15509,0.283871
2024-02-09,8.6484,9.9064,8.3339,9.819,43971322,-0.018352,0.470659
2024-02-23,10.0461,11.5137,9.9413,11.2517,76567472,-0.345934,0.858823
2024-03-06,11.1468,11.4439,9.8714,10.0811,47229447,-0.372632,0.860531
2024-03-18,10.0461,10.6402,9.9588,10.3257,37222936,-0.358782,0.886938
2024-03-28,10.2383,11.9331,10.0461,11.4264,61898400,-0.562802,1.09547
2024-04-12,11.6186,12.4643,11.4439,12.2883,35001330,-0.921397,1.370329
2024-04-24,12.2355,12.2355,11.1792,11.4608,33192555,-0.835366,1.352015
2024-05-07,11.4608,13.327,11.1792,12.9925,68942195,-0.95244,1.603389
2024-05-20,12.9044,13.6615,12.6052,12.9749,58387732,-0.914086,1.721543
2024-05-30,12.9749,13.0981,11.7249,12.5171,34886318,-0.812851,1.66437
2024-06-12,12.7636,13.1685,12.0658,12.0837,43084336,-0.695722,1.499585
2024-06-24,12.2448,12.2806,11.296,11.4213,52771387,-0.338742,1.224593
2024-07-05,11.4213,11.6361,10.7231,11.3497,37550541,0.108544,1.000271
2024-07-17,11.3855,11.4213,10.741,10.8126,33503390,0.287462,0.723996
2024-07-29,10.7052,10.8842,9.9175,10.3472,34964844,0.486699,0.43513
2024-08-08,10.2935,10.7052,9.8459,10.383,39170650,0.740944,0.243226
2024-08-20,10.6336,10.8126,9.5058,9.7385,49061852,1.081562,-0.013256
2024-08-30,9.7027,9.7027,8.6823,9.3984,49229523,1.176329,-0.245712
2024-09-12,9.4521,9.7385,8.9145,9.0257,37197212,1.458394,-0.462879
2024-09-25,9.0813,10.4342,8.5994,9.6743,42241913,1.476389,-0.465523
2024-10-08,9.8226,12.5099,9.8041,10.5269,165918412,1.239945,-0.289058
2024-10-21,10.5639,10.8234,9.1369,9.3222,92906658,1.15476,-0.401644
2024-10-31,9.2666,10.0079,9.2666,9.3407,46181323,0.958201,-0.460715
2024-11-12,9.3407,9.767,8.8681,8.9423,54209540,0.845434,-0.564717
2024-11-22,9.0627,9.1554,8.6828,8.8033,41281853,0.685014,-0.644661
2024-12-04,8.8496,9.3963,8.5716,9.211,45389488,0.43411,-0.600406
2024-12-16,9.2295,9.6002,8.9145,9.211,56798760,0.26789,-0.556074
2024-12-30,9.211,9.3963,8.3399,9.0257,42155266,0.089589,-0.548941
2025-01-10,9.1461,9.6373,9.0627,9.3407,58072161,-0.116818,-0.468687
2025-01-22,9.3222,10.1006,9.1554,9.6187,61930484,-0.331378,-0.350245
2025-02-06,9.6187,10.1377,9.1183,9.1832,54827844,-0.294344,-0.349074
2025-02-18,9.1832,9.8782,8.9423,9.7485,80846877,-0.218614,-0.229124
2025-02-28,9.7855,10.2674,9.3407,9.9894,59503632,-0.36984,-0.098355
2025-03-12,10.0821,10.5269,9.7114,10.0821,52274020,-0.457931,0.007174
2025-03-24,10.0821,10.8975,9.8411,10.2859,54871546,-0.579202,0.115214
2025-04-03,10.4713,10.4713,9.3963,9.5075,39108383,-0.538466,0.03074
2025-04-16,8.8033,8.9793,8.1824,8.6272,65458957,-0.307548,-0.196398
2025-04-30,8.5253,9.4149,8.5067,9.3037,28857017,-0.250259,-0.207003
2025-05-14,9.3593,10.6195,9.3593,10.2859,80021749,-0.371755,-0.017175
2025-05-26,10.2859,10.4713,10.0265,10.323,36022027,-0.391267,0.113763
2025-06-05,10.3786,10.7695,10.1933,10.3713,41188795,-0.354428,0.205242
2025-06-17,10.4093,10.8453,9.9732,10.8453,55905668,-0.447336,0.351651
2025-06-27,10.8453,12.1915,10.3334,12.0588,71189949,-0.57856,0.673983
2025-07-10,12.0209,14.6943,11.8503,14.5805,119694418,-0.961115,1.357025
2025-07-22,14.6185,15.32,14.2772,15.1683,81951381,-1.226832,1.879817
2025-08-01,15.1494,15.794,14.4289,15.5286,64045334,-1.361798,2.240654
2025-08-13,15.5286,16.4671,14.4383,15.1683,95273724,-1.448575,2.346577
2025-08-25,15.1683,15.4785,14.4434,15.4301,64293753,-1.605736,2.405408
2025-09-04,15.2173,15.759,15.0625,15.1979,50653837,-1.506602,2.335899
2025-09-16,15.4301,16.2331,14.7529,14.9464,64818200,-1.208171,2.181096
2025-09-26,14.9464,16.0106,14.8303,15.3624,48018189,-1.030274,2.104962
2025-10-10,15.4785,16.3975,14.3176,14.3853,63359828,-0.732819,1.810506
2025-10-22,14.1241,14.2015,13.147,13.8629,73448560,-0.37845,1.470508
2025-11-04,13.7759,15.1399,13.7565,14.8787,57517254,-0.1178,1.409419
2025-11-14,15.1012,16.1073,14.7529,15.6042,57688187,0.30319,1.474473
2025-11-26,15.5946,15.6816,14.5885,15.1302,58747999,0.700249,1.38608
2025-12-08,15.0528,16.562,14.9174,16.1944,42567752,0.814208,1.499992
2025-12-18,16.0396,16.2718,14.811,15.0722,28128972,0.959589,1.31639
2026-01-02,15.0722,16.0686,11.9184,12.5763,103604486,1.403388,0.676761
2026-01-14,12.5763,12.6537,11.783,12.2087,117353222,1.637163,0.172229
2026-01-26,12.2377,12.5666,11.6959,12.4215,55700903,1.647139,-0.118408
2026-02-05,12.3925,13.0503,11.9088,12.8858,62241704,1.579117,-0.21361
2026-02-20,12.7601,13.4469,12.2764,13.031,53534213,1.312688,-0.241595
2026-03-04,13.0793,13.2535,11.5605,11.8023,58592504,1.19689,-0.492849
2026-03-16,11.8991,12.0926,11.309,11.8023,30034262,1.222254,-0.6432
2026-03-26,11.783,12.1313,10.3029,10.6318,57460092,1.458753,-0.952143
2026-04-10,10.5834,11.1832,10.5157,10.8156,35605988,1.450035,-1.09222
2026-04-22,10.8156,11.309,10.4867,10.9027,45261091,1.525099,-1.137842
2026-05-05,11.0091,11.3186,10.6028,10.8059,41210412,1.362321,-1.156769
2026-05-15,10.9027,11.2219,10.448,10.5931,47291994,0.8809,-1.180468
2026-05-28,10.5254,10.6124,10.12,10.41,260819623,0.523839,-1.200864
2026-06-01,10.41,11.05,10.41,10.98,183463532,0.232821,-1.071879
