date,open,high,low,close,volume,mtm_hist,macd_hist
2015-08-07,3.174,3.5218,3.1218,3.3392,40980799,0.694784,-0.042127
2015-08-19,3.3479,3.8696,3.2696,3.5914,174256738,1.205726,-0.034561
2015-08-31,3.5653,3.6609,2.8696,3.1131,106298884,0.805116,-0.036011
2015-09-11,3.1131,3.4088,2.974,3.374,58986715,0.653811,-0.032597
2015-09-23,3.4088,3.4696,3.0001,3.0348,49444753,0.58927,-0.035214
2015-10-07,3.0001,3.3914,2.7131,3.374,70751247,0.569787,-0.03147
2015-10-19,3.3131,3.5914,3.1914,3.2696,50073778,0.712766,-0.029864
2015-10-30,3.2175,3.5653,3.1044,3.5218,51249536,0.893487,-0.024065
2015-11-11,3.5566,3.7827,3.5044,3.5827,48124036,0.642117,-0.017996
2015-11-23,3.5653,3.8088,3.374,3.7044,51381483,0.481775,-0.010718
2015-12-03,3.687,3.7392,3.5044,3.687,33048147,-0.206134,-0.004812
2015-12-15,3.6436,3.6522,3.3392,3.4088,35402027,-0.569198,-0.004492
2015-12-28,3.4175,3.6001,3.287,3.5479,29312142,-0.269443,-0.001851
2016-01-08,3.5131,3.8957,3.5131,3.6696,160329045,0.120886,0.002434
2016-01-20,3.7305,3.7305,3.1218,3.174,104843133,-0.797883,-0.002319
2016-02-01,3.2609,3.2609,2.8175,3.1392,77649594,-0.561651,-0.00689
2016-02-16,3.1827,3.1827,2.887,3.1566,42112030,0.043564,-0.010399
2016-02-26,3.174,3.1914,2.8696,2.9479,39387064,-0.176978,-0.016796
2016-03-09,2.9653,3.287,2.8957,3.1653,42378981,0.423909,-0.018407
2016-03-21,3.1566,3.4696,3.0957,3.3392,66584761,0.368249,-0.016712
2016-04-05,3.3566,3.3827,3.0435,3.0696,74713216,0.018935,-0.019711
2016-04-15,3.0696,3.1827,3.0001,3.087,56038518,-0.183764,-0.02181
2016-04-27,3.0696,3.087,2.8696,2.974,90499180,-0.5083,-0.025333
2016-05-10,3.0001,3.0001,2.7653,2.8175,54717189,-0.172685,-0.030762
2016-05-20,2.8609,2.9131,2.687,2.8088,49852646,-0.409523,-0.035271
2016-06-01,2.8696,2.8696,2.6696,2.7305,36372172,-0.137614,-0.040147
2016-06-14,2.7218,2.887,2.6783,2.8348,52022960,-0.344921,-0.042225
2016-06-24,2.8175,3.174,2.7392,3.0783,108686074,0.002759,-0.039591
2016-07-07,3.0696,3.5653,3.0696,3.3914,149875494,0.058943,-0.031836
2016-07-19,3.3914,3.6436,3.3131,3.6001,82451741,0.191429,-0.021581
2016-07-29,3.5827,3.6349,3.4436,3.5305,45398990,0.000119,-0.013974
2016-08-10,3.5305,3.6609,3.5044,3.5914,69677926,0.072611,-0.006452
2016-08-22,3.6001,4.4262,3.6001,4.2697,273032354,0.95288,0.011342
2016-09-01,4.261,4.6436,4.2523,4.5914,129697760,1.05137,0.03166
2016-09-13,4.5914,4.8175,4.487,4.6523,69181441,0.917195,0.049574
2016-09-26,4.6958,4.8523,4.4784,4.4784,58940522,1.147125,0.061392
2016-10-06,4.5914,4.8262,4.461,4.7914,40397741,1.38419,0.076196
2016-10-19,4.8436,4.8436,4.6088,4.7914,31404344,1.265546,0.088144
2016-10-31,4.8349,5.1914,4.7392,4.8175,56574297,1.389209,0.098048
2016-11-10,4.8175,4.9566,4.4784,4.8958,28158408,1.157509,0.107041
2016-11-22,4.8523,4.9566,4.6871,4.8784,28073677,0.894638,0.113598
2016-12-02,4.8697,5.0436,4.7653,4.861,41047350,1.061887,0.11806
2016-12-14,4.8349,4.8871,4.1827,4.3479,95820788,0.492025,0.112382
2016-12-28,4.3131,4.3305,3.9566,4.1479,82056828,0.375023,0.103479
2017-01-10,4.087,4.461,4.0523,4.3827,51835460,0.709558,0.099241
2017-01-20,4.4262,4.4262,4.0262,4.2697,226426338,0.560424,0.093103
2017-02-03,4.3044,4.3479,4.0957,4.2697,45321871,0.591411,0.087309
2017-02-15,4.3131,4.7566,4.2349,4.5653,79671816,0.724733,0.086821
2017-02-27,4.5566,4.6436,4.4175,4.5305,54314652,0.413364,0.085239
2017-03-09,4.5392,4.6001,4.3914,4.461,40021196,0.028485,0.082164
2017-03-21,4.4697,4.7305,4.4088,4.5914,50625103,-0.046125,0.081217
2017-03-31,4.4957,4.5914,3.9131,3.9653,189972941,-0.557986,0.069333
2017-04-13,3.9653,4.261,3.9218,4.2436,55033403,-0.315358,0.063548
2017-04-27,4.2436,4.4349,4.1566,4.4175,114704975,-0.759035,0.061178
2017-05-11,4.4523,4.5566,4.2784,4.461,101772886,-0.960403,0.059503
2017-05-23,4.487,4.5914,4.2957,4.5305,44277138,-0.881299,0.058863
2017-06-05,4.5392,4.6957,4.5218,4.6697,46392301,-0.52611,0.060271
2017-06-15,4.6175,5.2784,4.5914,5.1827,374377567,-0.301954,0.069687
2017-06-27,5.1827,5.4262,5.0784,5.1305,111348530,-0.32792,0.076264
2017-07-07,5.1479,5.3827,5.0436,5.1479,76199055,-0.311685,0.081581
2017-07-19,5.174,5.461,5.0349,5.374,43928259,-0.151746,0.089312
2017-07-31,5.461,5.5914,5.2697,5.3566,67193045,-0.140505,0.094926
2017-08-10,5.3827,5.5653,5.1479,5.3045,82149156,-0.162227,0.098136
2017-08-22,5.3045,5.3827,4.9653,5.0262,80340650,0.067197,0.095491
2017-09-01,5.0262,5.261,4.9305,5.1131,54695766,0.327868,0.094085
2017-09-13,5.1305,5.4436,4.9566,5.3132,70222222,0.271452,0.095636
2017-09-25,5.3392,6.174,5.3305,5.9653,132186445,0.95977,0.107276
2017-10-09,5.9393,6.5393,5.8697,6.2523,69023776,1.154417,0.121183
2017-10-19,6.174,6.3306,5.8088,5.9132,47295795,0.481219,0.126365
2017-10-31,5.9132,6.1306,5.5653,5.9219,60280154,0.485851,0.130022
2017-11-10,5.9132,6.2436,5.8436,5.9827,75055115,0.57051,0.133249
2017-11-22,5.9827,6.0349,5.4349,5.5479,48798930,0.004917,0.127747
2017-12-04,5.5219,5.5479,5.1305,5.2523,46358565,0.310571,0.11728
2017-12-14,5.2523,5.5392,5.1305,5.3392,39726614,0.110344,0.109142
2017-12-28,5.3566,5.7219,5.1827,5.5653,36156659,0.150503,0.105364
2018-01-10,5.6001,6.0871,5.461,5.974,38894948,0.477503,0.108354
2018-01-22,5.974,6.0871,5.461,5.6262,57412297,0.055744,0.104286
2018-02-01,5.6523,5.7479,5.3219,5.4001,73662759,-0.286626,0.096354
2018-02-13,5.4349,5.8175,4.7653,5.4784,84112191,-0.667895,0.090346
2018-02-27,5.5392,6.348,5.3219,6.2784,110592687,0.170653,0.098148
2018-03-09,6.2958,6.661,5.9566,6.6175,112628566,0.455883,0.109763
2018-03-21,6.6784,7.5915,6.661,6.7741,162592371,0.357762,0.121438
2018-04-04,6.6958,7.8002,6.6697,7.5132,145119788,1.031724,0.14289
2018-04-17,7.4784,8.5393,7.4784,7.9045,168764154,1.365855,0.166573
2018-04-27,7.9567,8.2089,7.2175,7.5915,128155269,1.232551,0.180116
2018-05-10,7.7654,8.0436,7.261,7.9045,83522007,1.350603,0.195573
2018-05-23,7.9132,8.5219,7.4002,7.9567,110197081,1.113614,0.208146
2018-06-04,7.9567,8.461,7.4089,8.1132,78545241,0.572235,0.219962
2018-06-14,8.1132,8.6871,7.7306,7.9828,94123582,0.143366,0.226232
2018-06-27,7.8349,8.0002,7.1306,7.5219,117851418,0.019968,0.222227
2018-07-10,7.6089,7.7393,6.8784,7.3132,75088692,-0.182807,0.213845
2018-07-20,7.3306,7.9654,7.1567,7.3915,71180394,-0.153062,0.206669
2018-08-01,7.4523,8.1654,7.2697,7.2958,99915955,0.172257,0.197625
2018-08-13,7.3045,7.6871,6.8871,7.3915,119393660,0.521812,0.190292
2018-08-23,7.5654,7.948,7.0262,7.2436,144179407,0.265752,0.180349
2018-09-04,7.2784,7.4784,6.7654,6.8697,87708096,-0.309489,0.16447
2018-09-14,6.8436,7.0001,5.7219,6.0871,162622716,-1.389619,0.136821
2018-09-27,6.061,6.5045,5.861,6.2175,117074299,-0.843907,0.114822
2018-10-10,6.3306,6.4958,5.6001,5.9045,105110012,-0.861858,0.090261
2018-10-23,5.6958,6.4697,5.5045,6.1306,104255858,-0.661165,0.072786
2018-11-02,6.0697,7.0262,5.7566,6.8958,113895535,-0.644412,0.070468
2018-11-14,6.9219,7.2784,6.548,6.9132,102269711,-0.894548,0.068335
2018-11-26,6.9132,7.4523,6.9132,7.1306,61617460,-0.771989,0.06974
2018-12-06,7.1306,7.7045,6.9567,7.3132,75217281,-1.230082,0.073527
2018-12-18,7.3654,7.5567,7.0262,7.2088,66353754,-1.597947,0.074461
2019-01-02,7.1828,7.3567,6.8349,7.2958,42681303,-1.10921,0.076212
2019-01-14,7.2349,8.2176,7.0697,8.0002,68891048,-0.664639,0.08903
2019-01-24,8.0263,9.1306,7.7393,8.1915,123201113,-0.48661,0.102441
2019-02-08,8.261,9.0089,8.2089,8.9219,91286321,0.080824,0.125336
2019-02-20,8.8697,9.148,8.5219,8.7132,96069203,0.002337,0.140251
2019-03-04,8.8524,10.2089,8.7654,9.9306,126770034,1.556146,0.172356
2019-03-14,9.9306,10.5567,9.4437,10.2611,116587132,1.940135,0.203783
2019-03-26,10.1393,11.3742,9.7393,10.4872,385868919,1.933273,0.232672
2019-04-08,10.435,11.2872,10.2959,10.9915,150226499,2.345623,0.263911
2019-04-18,11.0785,12.3481,11.0089,12.3307,121109518,3.323262,0.310976
2019-05-03,12.3307,12.9916,12.0872,12.7655,158794329,3.616632,0.355818
2019-05-16,12.4003,12.6437,10.7828,11.6872,192490133,2.696511,0.373015
2019-05-28,12.035,12.035,10.7828,11.2524,245411621,2.818806,0.377659
2019-06-10,11.1654,12.4176,10.9046,12.4176,172700834,3.568154,0.39864
2019-06-20,12.4698,13.2994,12.2785,13.1069,90181137,4.231902,0.425222
2019-07-03,13.2994,16.6943,12.337,16.1868,157843574,6.560835,0.496583
2019-07-15,16.2743,17.4818,15.5918,16.8343,93131834,5.965866,0.564209
2019-07-25,16.8343,17.9805,16.7643,17.4468,75560278,6.074968,0.627645
2019-08-06,17.3593,17.7617,15.4518,16.3093,96752430,4.370434,0.657665
2019-08-16,16.7118,18.418,16.1168,17.8492,112972600,5.303457,0.704431
2019-08-28,17.893,20.4741,17.718,19.9054,119760288,6.911164,0.773668
2019-09-09,19.9929,21.5678,19.8179,20.2116,96425483,6.602189,0.831894
2019-09-19,20.4304,20.8241,18.1117,19.5992,108339195,4.893879,0.864994
2019-10-02,19.6867,20.8241,18.8555,19.3804,70327770,4.151647,0.883347
2019-10-15,19.3367,23.624,19.2929,23.4053,115651193,6.89458,0.960607
2019-10-25,23.4928,24.1927,21.6116,22.9678,114800102,6.172019,1.011806
2019-11-06,22.9678,23.974,21.6116,22.574,90952609,4.22298,1.04146
2019-11-18,22.7053,22.924,21.6553,22.0053,63737101,3.077574,1.049834
2019-11-28,22.0053,24.0615,21.8741,23.0553,77708866,3.612476,1.06749
2019-12-10,23.0553,23.3615,20.4304,20.8241,78553297,0.812015,1.037601
2019-12-20,20.9554,22.1803,20.5179,21.2616,70624128,-0.083042,1.01282
2020-01-06,21.1741,21.7866,19.8179,20.2991,59398377,-1.370687,0.968937
2020-01-16,20.6054,24.149,20.4304,23.6677,98614404,2.848346,0.982184
2020-01-30,24.0177,24.2365,20.5179,20.6054,77764651,0.204487,0.935167
2020-02-11,20.6491,21.3491,18.2867,19.4242,164468904,-1.983253,0.869407
2020-02-21,20.4741,21.0866,19.6867,20.2116,104961990,-1.745512,0.821454
2020-03-04,19.7304,19.9492,17.4118,18.6367,142763505,-5.926215,0.749046
2020-03-16,18.9867,20.0804,15.9243,16.0293,180880010,-8.501032,0.639156
2020-03-26,15.7493,18.593,12.9495,17.543,244597494,-7.036882,0.567835
2020-04-07,18.6367,20.8679,17.4468,19.9492,338600733,-3.234428,0.544485
2020-04-21,19.8179,22.1366,19.2054,20.7366,151266186,-3.6916,0.53442
2020-05-05,20.2991,21.3928,19.7304,21.1304,117508317,-4.957407,0.528978
2020-05-15,21.2179,23.7115,21.1304,23.0553,101548589,-3.091395,0.553241
2020-05-27,22.924,23.624,21.5241,22.0928,77707878,-3.18657,0.553735
2020-06-08,21.6991,25.3739,21.6991,23.5365,117333429,-1.411176,0.574727
2020-06-18,23.2303,23.3178,21.0429,22.1574,120902113,-6.310348,0.565309
2020-07-02,22.1134,23.0825,20.6156,22.0253,131295128,-5.560137,0.551352
2020-07-14,22.2015,24.6683,20.5275,21.1442,133365840,-5.599479,0.521056
2020-07-24,21.3204,22.5098,20.7037,21.8491,137867063,-4.005443,0.503914
2020-08-05,21.9812,24.404,21.3645,24.0516,97815244,-2.641614,0.523169
2020-08-17,24.4921,28.8971,23.3908,28.765,144848833,3.984246,0.615205
2020-08-27,28.8971,30.483,27.4875,29.8663,97802378,4.303747,0.707074
2020-09-08,30.6151,30.6592,26.9589,28.1923,83183289,3.326154,0.751461
2020-09-18,27.3554,33.3022,27.047,32.6414,75604080,4.080235,0.858665
2020-09-30,32.5974,33.2141,29.9543,31.7164,73121702,5.756977,0.927549
2020-10-15,31.9366,34.844,31.5842,33.3022,74377031,7.892571,1.005983
2020-10-28,33.4784,37.531,33.3022,36.2095,100081313,9.270807,1.114175
2020-11-09,35.2404,40.967,34.5797,40.0419,54984639,13.59084,1.262261
2020-11-19,41.4075,42.0242,34.9761,41.5396,89397137,16.385129,1.403626
2020-12-01,41.3634,41.848,36.4738,38.2799,86884768,10.751601,1.458292
2020-12-11,38.4121,41.2753,36.65,39.7776,56725319,9.113983,1.5197
2020-12-23,40.13,43.8743,39.5133,43.61,82068485,11.258317,1.625676
2021-01-06,44.1827,48.6318,43.9184,48.0591,42245175,14.179275,1.778834
2021-01-18,47.5746,48.2353,42.3766,46.9138,97181305,10.286181,1.876495
2021-01-28,47.046,50.7462,39.9098,41.848,131914646,5.72489,1.860782
2021-02-09,41.7158,47.0459,40.9229,46.5173,113644419,8.28749,1.913633
2021-02-23,46.5173,48.808,41.2313,41.7599,66949777,4.545547,1.865143
2021-03-05,42.2885,43.3457,35.5488,38.9407,125518344,1.720784,1.764306
2021-03-17,39.6455,42.2885,34.844,41.892,119040225,5.141837,1.71723
2021-03-29,42.2885,48.0151,39.2931,46.1649,152278524,8.064664,1.737974
2021-04-13,46.6935,52.0677,43.3457,50.5259,135153401,9.465892,1.81715
2021-04-23,50.9664,57.2216,50.1295,55.8561,116107022,9.335826,1.961293
2021-05-05,55.8561,58.8515,54.3583,57.6621,72113821,9.296784,2.099823
2021-05-17,58.2348,64.2697,52.9047,59.9528,132515955,12.279152,2.240854
2021-05-28,56.9133,64.3137,55.4155,62.9041,204680902,9.982733,2.394162
2021-06-09,63.6089,67.7937,63.0803,64.49,95955268,11.568179,2.533786
2021-06-22,64.7102,75.5713,62.2434,73.229,92946033,17.33461,2.781373
2021-07-05,72.5662,92.8069,70.7542,77.781,164696632,17.573435,3.047683
2021-07-15,78.223,85.2939,75.6155,83.6146,121563109,18.124662,3.349535
2021-07-27,83.6146,86.443,60.4129,63.9484,144730083,-2.814109,3.249983
2021-08-06,67.0419,85.2939,66.2906,73.6268,178285981,9.374066,3.307235
2021-08-18,71.6381,86.5756,68.5887,84.9404,120087609,17.768487,3.523621
2021-08-30,84.9404,90.0669,78.4439,89.6249,152805709,17.241284,3.7609
2021-09-09,89.183,95.6353,84.8962,92.0998,172109056,14.136189,3.976968
2021-09-21,93.7791,94.0443,83.1284,85.3381,103300475,7.888693,4.01823
2021-10-05,86.7965,87.5036,73.3174,80.1233,145272463,7.166383,3.938112
2021-10-19,80.4326,80.4768,67.9258,79.6371,146660510,1.861928,3.835968
2021-10-29,81.0513,86.6198,74.4223,76.4552,250968190,3.182804,3.67059
2021-11-10,76.8971,84.4543,71.7265,83.3494,122491751,11.94093,3.622728
2021-11-22,83.3494,86.6197,80.6094,82.4214,57897455,7.464472,3.542423
2021-12-02,81.1397,81.1397,75.2178,78.7975,78132250,-0.400304,3.389962
2021-12-14,78.7091,84.852,73.892,81.4049,84331178,-1.994355,3.282696
2021-12-24,81.4049,81.4049,69.561,72.08,101545155,-15.416162,3.013314
2022-01-06,72.8755,78.4881,67.5281,69.2516,78440136,-18.565335,2.718654
2022-01-18,69.2516,71.0194,64.3461,67.0861,98342902,-21.316237,2.41586
2022-01-28,68.7655,72.7429,63.7274,64.5229,96226623,-24.843275,2.101563
2022-02-14,66.6,74.0245,66.6,72.6103,72949875,-16.983125,1.959002
2022-02-24,72.8755,73.671,65.009,65.8929,78332758,-30.036597,1.712722
2022-03-08,68.1468,69.34,59.7058,59.9709,86933415,-37.509812,1.394186
2022-03-18,59.2196,59.2196,42.9563,53.5628,483658573,-46.066215,1.008788
2022-03-30,54.2699,62.1806,53.5628,59.9709,193761416,-18.511032,0.785467
2022-04-12,60.4129,61.3409,49.276,54.3583,151039165,-31.298178,0.497708
2022-04-26,53.9164,57.0099,50.6902,52.1928,143337217,-41.460443,0.21568
2022-05-10,50.7786,55.5074,45.7847,48.6131,139695567,-46.041336,-0.083435
2022-05-20,48.6131,53.7396,48.2154,52.679,114704904,-41.157718,-0.266204
2022-06-01,52.458,54.7119,43.0447,54.1374,260118790,-30.497795,-0.393704
2022-06-14,53.0325,59.2196,51.3973,56.1261,161795458,-21.568791,-0.464897
2022-06-24,55.5074,60.7961,55.4475,60.3504,106972317,-15.609529,-0.450577
2022-07-07,61.5092,66.6796,61.331,65.6098,165321577,-6.637249,-0.346947
2022-07-19,64.5847,65.2978,58.1663,59.5035,100632479,-18.183101,-0.36018
2022-07-29,60.5287,61.4647,55.7149,56.6955,85087586,-18.576945,-0.416165
2022-08-10,57.0966,59.4144,54.2886,55.6703,71711280,-14.794672,-0.477748
2022-08-22,56.6955,64.3173,55.804,63.0693,97774275,-9.262103,-0.401806
2022-09-01,62.6681,64.5401,59.9492,61.955,72122933,-0.973614,-0.353935
2022-09-14,61.4201,61.7767,57.8098,59.0578,65163134,-0.965198,-0.360031
2022-09-26,58.7903,59.4589,55.3137,56.3835,66960931,-1.364813,-0.40776
2022-10-07,56.6063,60.5287,52.0154,59.5481,90299946,4.039802,-0.391913
2022-10-19,58.1218,58.1218,44.7056,47.2017,186806713,-15.179627,-0.583787
2022-10-31,45.4634,46.0874,35.613,36.1924,256130099,-18.029192,-0.926708
2022-11-10,36.2815,47.6028,35.4347,45.0622,256105540,-2.997585,-1.059798
2022-11-22,51.7926,57.052,47.2462,48.0039,205295499,5.88168,-1.115166
2022-12-02,47.7811,58.3001,43.5022,54.7343,179421213,5.744426,-1.040957
2022-12-14,56.7846,59.2806,52.06,56.2052,164724163,11.87771,-0.946718
2022-12-28,56.3835,63.8715,53.3971,61.4201,121630230,17.831583,-0.773225
2023-01-10,61.3309,66.1893,58.5229,66.1001,119421451,24.158595,-0.543192
2023-01-20,66.1893,66.6796,61.0189,66.323,126092814,18.810736,-0.342151
2023-02-06,67.7047,73.7219,64.6739,65.4316,115415988,15.241608,-0.185627
2023-02-16,65.7436,67.7493,62.579,63.7824,60915306,10.744174,-0.080388
2023-02-28,63.3813,65.1196,58.3892,59.5035,69369183,2.074976,-0.063296
2023-03-10,59.6818,64.3173,56.5618,56.8738,82447077,-5.383448,-0.092754
2023-03-22,57.2749,59.3252,47.7811,53.6646,175572244,-2.302174,-0.170953
2023-04-03,54.1994,56.2943,51.4806,54.1103,90806440,0.881042,-0.228122
2023-04-18,54.3332,54.6006,50.0988,52.4611,97516308,0.238002,-0.302473
2023-04-28,52.4166,57.9435,49.0291,49.7868,85176631,-9.106757,-0.408042
2023-05-11,50.2771,50.7228,44.8393,45.4633,108155511,-11.403664,-0.566944
2023-05-23,45.7754,46.2656,42.0313,43.1456,136659672,-10.022374,-0.7359
2023-06-05,42.7445,42.8782,36.9501,41.7193,200164587,-8.124421,-0.897175
2023-06-15,41.4519,44.4382,39.9364,44.3936,139270173,-7.976593,-0.981866
2023-06-28,44.7146,45.255,37.3297,39.7613,139952844,-0.243049,-1.124527
2023-07-10,39.7613,39.8514,34.763,35.9338,133872706,6.424769,-1.301475
2023-07-21,36.6993,38.5455,35.2583,36.204,87358324,-2.013732,-1.437109
2023-08-02,36.294,44.4895,34.9882,39.9414,195054378,-1.127808,-1.478682
2023-08-14,39.0859,41.8777,37.1046,37.6899,110539952,-9.36084,-1.541622
2023-08-24,37.4648,37.735,32.6328,33.9982,153283949,-13.44763,-1.646371
2023-09-06,33.8162,37.0021,33.3611,34.5899,122688296,-16.73225,-1.713496
2023-09-19,34.4989,35.045,31.6771,32.0412,103603993,-22.186065,-1.801367
2023-09-29,31.6771,32.6328,28.4456,29.9931,165928240,-22.64543,-1.897681
2023-10-12,29.0828,32.4053,27.854,31.8591,104298588,-18.414843,-1.934561
2023-10-25,31.1764,32.3143,26.5796,27.4899,158397680,-19.569299,-2.026133
2023-11-06,23.6668,26.1245,21.1636,24.9411,436474125,-16.517777,-2.132479
2023-11-16,24.577,24.7136,21.2546,21.4822,192409483,-16.062016,-2.265866
2023-11-28,21.1636,22.5745,19.6161,20.1168,147419640,-13.165014,-2.385873
2023-12-08,20.1168,20.4809,18.3873,19.4341,174486860,-13.234643,-2.482316
2023-12-20,17.2767,18.0778,16.2755,17.5316,407354214,-12.488836,-2.578809
2024-01-04,17.3314,19.2975,16.9308,17.4588,233071969,-9.154941,-2.643892
2024-01-16,17.386,17.477,15.6019,15.8385,168299964,-5.973834,-2.70815
2024-01-26,15.7839,16.2208,13.5993,15.5837,248174863,-3.621235,-2.748292
2024-02-07,15.9114,17.8229,14.546,17.0219,233826548,-0.700681,-2.739362
2024-02-21,17.0219,19.5251,16.6942,18.096,195533308,-2.130445,-2.695316
2024-03-04,18.0414,19.343,17.2221,17.7683,193986512,2.013106,-2.645607
2024-03-14,17.386,22.3469,16.9308,19.5706,326001339,7.076765,-2.555607
2024-03-26,19.3886,20.1623,17.5316,18.2962,212698769,5.122375,-2.484095
2024-04-10,17.9685,20.1168,17.7137,18.2962,136710502,1.282384,-2.407171
2024-04-22,17.6773,18.2962,15.0557,15.9296,165820796,1.080819,-2.366052
2024-05-03,16.2937,20.6629,16.1662,19.9802,226387307,8.169554,-2.247316
2024-05-16,19.9802,20.6629,18.8424,19.7527,160628811,6.805884,-2.136066
2024-05-28,19.8437,22.3924,18.9334,19.9802,225841956,8.8723,-2.024206
2024-06-07,19.5706,19.8892,18.3418,18.9789,138376135,9.184352,-1.933275
2024-06-20,18.7969,18.9334,16.3427,16.5635,176974837,4.53977,-1.884378
2024-07-03,16.5635,17.1892,14.1158,15.0176,228900371,6.817657,-1.856554
2024-07-15,15.128,15.312,13.6005,14.1894,213085633,7.905794,-1.834575
2024-07-25,13.9501,14.6311,13.1404,13.4532,183856654,9.841198,-1.816113
2024-08-06,13.7661,13.7661,11.8521,12.6435,221694734,9.626757,-1.801975
2024-08-16,12.6619,13.2876,11.9257,12.0545,215163552,9.000424,-1.787855
2024-08-28,12.0545,13.6373,11.9625,13.0484,222098067,11.015577,-1.747198
2024-09-10,13.0787,14.197,12.7944,12.8702,135076461,10.102016,-1.704209
2024-09-23,12.4721,14.197,11.9035,13.8179,248013149,11.731496,-1.640593
2024-10-04,14.2349,19.7128,13.9127,18.1396,548087679,15.099997,-1.50324
2024-10-17,18.7651,19.9023,14.7467,14.8415,457464318,9.596015,-1.433024
2024-10-29,14.8415,15.7134,14.197,15.2585,293019266,8.276774,-1.357249
2024-11-08,15.1826,17.3435,14.7088,16.4716,195750169,9.090346,-1.263903
2024-11-20,15.9787,16.5474,15.031,15.4291,157088621,5.782913,-1.194369
2024-12-02,15.2964,15.6376,14.3107,15.467,136150477,6.569642,-1.127157
2024-12-12,15.3911,17.5141,15.1068,16.718,177583729,7.241335,-1.041931
2024-12-24,16.3957,16.7369,15.3911,15.884,97493115,8.124014,-0.977216
2025-01-08,15.9408,15.9598,14.7656,15.5238,134592254,3.438161,-0.922225
2025-01-20,15.5238,15.8082,13.5715,14.7467,201364208,2.674593,-0.882809
2025-02-04,15.05,15.7892,14.0264,15.5807,123120011,3.038049,-0.829645
2025-02-14,15.4859,15.9219,14.6709,15.9219,208043338,4.056064,-0.773563
2025-02-26,15.8271,16.4716,14.9741,16.301,236397342,6.343115,-0.714765
2025-03-10,16.301,18.2723,15.7702,16.8886,343620697,7.848718,-0.650566
2025-03-20,16.4526,18.5187,16.1304,17.0781,275866503,8.209646,-0.588955
2025-04-01,17.0023,17.2866,14.7467,14.9552,331061080,6.317543,-0.568867
2025-04-14,14.8225,14.9362,12.7944,14.6709,390552079,6.336058,-0.552914
2025-04-28,14.5951,14.7846,13.8369,14.216,173593896,5.990887,-0.54342
2025-05-12,14.0075,15.05,13.7042,14.8225,144504075,5.188414,-0.521559
2025-05-22,14.8036,14.9362,14.1781,14.3676,102849131,4.547883,-0.507303
2025-06-03,14.3866,14.7846,13.6663,14.2539,125195247,3.228225,-0.493801
2025-06-13,14.2539,15.3343,14.1781,14.6709,157642643,-0.626366,-0.472091
2025-06-25,14.658,15.8122,14.2348,15.6583,202544350,3.388087,-0.434014
2025-07-08,15.5813,16.8317,15.3697,16.2354,215564443,3.285359,-0.389324
2025-07-18,16.1584,16.2354,14.6965,15.6198,264714261,1.348758,-0.359449
2025-07-30,15.7929,16.8509,15.6583,16.3892,199050455,2.926535,-0.318928
2025-08-11,16.2931,16.5431,15.5621,16.0815,126466306,2.389755,-0.287852
2025-08-21,16.0815,17.9666,15.918,17.4184,223630730,2.292273,-0.237248
2025-09-02,17.5627,20.4845,17.553,18.142,303431009,3.564697,-0.180873
2025-09-12,18.49,19.24,17.85,18.08,168469964,3.576757,-0.133245
2025-09-24,18.08,18.4,17.26,17.57,141250880,3.559127,-0.100843
2025-10-08,17.68,17.85,16.86,17.34,95188320,2.310302,-0.076761
2025-10-20,17.34,17.45,16.43,16.87,138595885,1.388058,-0.063886
2025-10-31,17.1,18.83,16.48,16.88,238987205,0.943479,-0.05245
2025-11-12,16.96,17.96,16.54,17.8,127329308,1.18137,-0.026982
2025-11-24,17.72,18.05,17.08,17.71,108019617,0.835065,-0.006878
2025-12-04,17.83,18.2,16.45,16.86,122306295,1.951819,-0.004218
2025-12-16,16.86,18.73,16.65,18.29,179349672,3.394555,0.022122
2025-12-30,18.28,19.6,18.28,18.81,127130413,4.045791,0.0529
2026-01-12,18.66,20.06,18.49,19.6,123632262,3.916011,0.091751
2026-01-22,19.48,21.68,18.98,21.3,209132712,5.621214,0.152455
2026-02-03,21.48,21.48,19.31,20.42,208585237,4.49529,0.187711
2026-02-13,20.42,22.38,20.0,21.58,161292740,4.850269,0.235653
2026-03-02,21.64,23.42,21.5,21.96,147991846,3.928582,0.280818
2026-03-12,22.1,22.18,18.97,19.44,176613966,0.769891,0.274521
2026-03-24,19.44,22.38,19.05,22.0,192894147,3.653232,0.310469
2026-04-08,22.14,22.5,20.82,21.86,177494031,2.540586,0.336281
2026-04-20,21.94,23.2,20.44,21.34,159003068,2.15582,0.34699
2026-04-30,21.66,21.8,19.18,20.22,175693235,-0.278778,0.334812
2026-05-13,20.22,20.9,19.11,19.56,118435345,-1.539239,0.311195
2026-05-26,19.6,19.6,17.92,18.09,965952731,-2.728925,0.264473
2026-05-29,17.9,18.31,17.56,18.2,559386112,-1.952708,0.225215
