date,open,high,low,close,volume,mtm_hist,macd_hist
2020-08-21,4.4203,4.8453,4.3899,4.5963,4958574,-0.504996,-0.226185
2020-09-04,4.6024,4.7299,4.056,4.5356,13174032,-0.461645,-0.237712
2020-09-18,4.4688,4.5781,4.2928,4.4385,4242439,-0.356456,-0.248944
2020-09-30,4.4931,4.736,4.311,4.6085,4379416,-0.244723,-0.252272
2020-10-16,4.6146,5.1489,4.5538,4.9971,5237578,-0.128092,-0.242636
2020-10-30,5.0942,5.1003,4.5721,4.8149,8420334,0.03756,-0.238221
2020-11-13,4.6206,5.3007,4.6206,5.1246,8536500,0.225822,-0.224306
2020-11-27,5.1003,5.6832,5.0457,5.5253,6449647,0.345346,-0.199789
2020-12-11,5.416,5.5921,4.8999,5.3553,5885078,0.434956,-0.182588
2020-12-24,5.4585,5.5253,4.9971,5.41,3649820,0.493427,-0.165337
2021-01-08,5.41,5.7621,5.3675,5.7318,2806434,0.51493,-0.140552
2021-01-22,5.7318,5.9504,5.2339,5.7682,4714234,0.467485,-0.117597
2021-02-05,5.8289,5.8593,5.1671,5.7075,3722151,0.39049,-0.099088
2021-02-19,5.8896,5.9504,5.5132,5.6711,1387429,0.415969,-0.083785
2021-03-05,5.7378,5.8896,5.4646,5.8289,2331500,0.46666,-0.065784
2021-03-19,5.8836,5.9504,5.6225,5.7439,3371170,0.485458,-0.052483
2021-04-01,5.7682,6.2418,5.5314,6.1811,5545167,0.508815,-0.028428
2021-04-16,6.1811,6.594,6.0171,6.3632,4762957,0.533326,-0.002592
2021-04-30,6.3632,6.5454,5.7986,5.8289,6571032,0.502074,0.004263
2021-05-14,5.8289,6.1325,5.6468,5.9443,4639744,0.463704,0.013359
2021-05-28,5.9443,6.0414,5.7682,5.7682,3088433,0.379204,0.016033
2021-06-11,5.7803,6.0657,5.6832,5.8653,4502500,0.333635,0.02098
2021-06-25,5.8471,6.4482,5.8471,6.2175,2905009,0.297119,0.035082
2021-07-09,6.3025,7.444,6.2661,6.679,5491876,0.269359,0.060012
2021-07-23,6.679,6.679,5.9686,6.0111,3578396,0.202422,0.061944
2021-08-06,6.0171,6.1204,5.6771,5.8107,1914066,0.129402,0.057546
2021-08-20,5.6953,6.1325,5.5253,6.0111,4422500,0.064815,0.059163
2021-09-03,6.0111,6.4604,5.9989,6.3268,2907074,0.040701,0.069175
2021-09-17,6.3025,6.4089,6.0804,6.3593,2024729,0.030397,0.078237
2021-09-30,6.3717,6.5329,5.7023,6.1982,1265000,0.012139,0.08094
2021-10-15,6.1982,6.3221,5.9502,6.2477,756500,-0.009954,0.084189
2021-10-29,6.1424,6.2477,5.6465,5.7457,2335500,-0.059656,0.072219
2021-11-12,5.8077,6.192,5.6403,6.0556,1474524,-0.103819,0.070411
2021-11-26,6.1734,6.2477,5.7519,5.7891,564259,-0.169494,0.060899
2021-12-10,5.8015,5.8821,5.1817,5.5783,1632400,-0.185223,0.046457
2021-12-24,5.5845,5.7581,5.1383,5.1445,2100621,-0.237197,0.021561
2022-01-07,5.2065,5.9502,5.2065,5.4234,2258000,-0.230832,0.008144
2022-01-21,5.4296,5.7271,5.2746,5.2746,4046845,-0.241158,-0.007565
2022-02-04,5.2994,5.6279,4.9399,5.3862,1009500,-0.262588,-0.01774
2022-02-18,5.5102,5.7581,5.2374,5.318,1422000,-0.315158,-0.028248
2022-03-04,5.1941,5.4482,4.8841,5.1321,2136193,-0.305157,-0.042325
2022-03-18,5.2127,5.5783,4.7726,5.3304,4760271,-0.258083,-0.048448
2022-04-01,5.442,5.442,4.4627,4.8718,6672000,-0.273052,-0.06642
2022-04-14,4.8718,5.3428,4.8718,5.3056,3105290,-0.267468,-0.069036
2022-04-29,5.3304,5.442,4.8965,5.1445,2451311,-0.273177,-0.075449
2022-05-13,5.287,5.4544,5.0701,5.3614,2224500,-0.239649,-0.074325
2022-05-27,5.5102,5.6775,5.1036,5.2558,3518285,-0.223117,-0.075944
2022-06-10,5.1565,5.3617,4.9314,5.0109,5174000,-0.185024,-0.08385
2022-06-24,5.0241,5.0837,4.8719,4.8851,2274998,-0.189663,-0.093686
2022-07-08,4.8851,5.183,4.8653,5.1168,3564987,-0.147446,-0.094954
2022-07-22,5.0043,5.3352,4.9314,5.2757,4422001,-0.083731,-0.090981
2022-08-05,5.2095,5.3749,4.6667,4.8653,6681892,-0.034859,-0.098737
2022-08-19,4.8653,5.6331,4.7924,5.5868,4922060,0.036909,-0.084289
2022-09-02,5.6265,6.0567,5.3683,5.4014,5978938,0.083686,-0.076763
2022-09-16,5.3352,5.6159,5.288,5.288,2738738,0.096207,-0.073135
2022-09-30,5.2741,5.6857,5.2741,5.4345,5462009,0.120463,-0.065465
2022-10-14,5.4415,5.7903,5.1276,5.3717,2190055,0.144887,-0.06034
2022-10-28,5.3229,5.7903,4.8555,5.2671,4761778,0.133775,-0.058602
2022-11-11,5.295,5.3508,4.995,5.1485,3350893,0.150783,-0.060156
2022-11-25,5.1485,5.4136,4.8834,5.0229,3480096,0.113172,-0.064707
2022-12-09,4.9671,5.2741,4.8346,5.0927,9261005,0.102976,-0.066235
2022-12-23,5.0997,5.295,4.9532,5.288,4449538,0.091577,-0.061613
2023-01-06,5.302,5.4206,5.0787,5.3508,1645499,0.095244,-0.05554
2023-01-20,5.295,5.574,5.2043,5.5392,5070737,0.131275,-0.044696
2023-02-03,5.4485,5.7833,5.3369,5.581,3194000,0.167423,-0.034012
2023-02-17,5.5182,5.8322,5.4903,5.588,5037000,0.170494,-0.024514
2023-03-03,5.5601,5.6159,5.2741,5.3927,2032808,0.139481,-0.021829
2023-03-17,5.3927,5.5113,5.0229,5.3369,4869261,0.14351,-0.021002
2023-03-31,5.3369,5.9229,5.3369,5.8322,7375758,0.124349,-0.006106
2023-04-14,5.888,6.0694,5.588,5.9647,2973111,0.134078,0.010388
2023-04-28,5.9229,5.9787,5.602,5.6996,2768483,0.125298,0.016855
2023-05-12,5.7694,5.8112,5.6159,5.6926,1615500,0.103511,0.022072
2023-05-25,5.6438,5.9719,5.6159,5.6398,2316500,0.086519,0.024893
2023-06-09,5.6471,5.6545,5.2411,5.3445,1746500,0.056785,0.018767
2023-06-23,5.3519,5.7579,5.278,5.3888,2799000,0.047875,0.014698
2023-07-07,5.4257,5.721,5.4257,5.684,1702500,0.075114,0.019532
2023-07-21,5.684,5.9793,5.5364,5.9424,1774570,0.108105,0.030882
2023-08-04,5.935,5.9424,5.5733,5.7505,5919500,0.096963,0.034929
2023-08-18,5.78,6.2082,5.6471,5.9941,6204777,0.101705,0.045099
2023-08-31,5.9719,6.1122,5.8686,6.0605,3189166,0.092613,0.055398
2023-09-15,6.09,6.1662,5.9203,6.1662,3015854,0.089278,0.066863
2023-09-29,6.0961,6.2285,6.065,6.1117,4761500,0.079758,0.074706
2023-10-13,6.1117,6.5399,6.065,6.4387,4273115,0.114175,0.090256
2023-10-27,6.4542,7.0304,6.3842,6.8435,7378182,0.173714,0.114495
2023-11-10,6.8513,7.8634,6.6177,7.5909,9425800,0.232416,0.155737
2023-11-24,7.5754,7.8011,7.3107,7.4274,2384500,0.244007,0.185356
2023-12-08,7.4742,7.7856,7.0771,7.5754,5851541,0.280468,0.213751
2023-12-22,7.5754,7.7077,7.2172,7.3496,2877892,0.281587,0.230322
2024-01-05,7.2873,7.7622,7.0927,7.5676,2274439,0.298053,0.249329
2024-01-19,7.5442,8.1593,7.2951,7.9724,6002500,0.360317,0.275612
2024-02-02,7.8946,8.3773,7.3963,7.7778,9013166,0.376117,0.290918
2024-02-16,7.7155,8.3773,7.552,8.3773,5126500,0.40348,0.319341
2024-03-01,8.1749,8.5486,7.9257,8.3306,5188630,0.388175,0.340424
2024-03-15,8.315,9.3115,8.2683,9.2337,6686000,0.458415,0.382115
2024-03-28,9.3427,9.8098,8.8444,9.7164,14766673,0.5169,0.429189
2024-04-12,9.5295,10.604,9.1091,10.604,10574542,0.61365,0.492086
2024-04-26,10.6195,11.0555,10.4171,10.7908,14039000,0.674184,0.548202
2024-05-10,10.7908,11.6784,10.4794,11.5226,13173819,0.765805,0.613703
2024-05-24,11.4604,11.6316,10.9936,11.2696,8678500,0.764694,0.658854
2024-06-07,11.2371,12.0978,11.2371,11.7081,10782114,0.748693,0.706048
2024-06-21,11.6756,11.7405,11.2696,11.4482,11528200,0.636828,0.734876
2024-07-05,11.4645,13.0559,11.4645,12.0978,15476183,0.609841,0.773723
2024-07-19,12.2115,12.5849,10.003,10.1816,18132224,0.406449,0.747999
2024-08-02,10.1816,10.7662,9.8406,10.3927,14887936,0.289295,0.727822
2024-08-16,10.1979,11.3346,9.8569,11.2696,6109658,0.254054,0.731402
2024-08-30,11.2696,12.2764,10.7175,12.0004,8314710,0.250047,0.751059
2024-09-13,11.9841,12.6682,11.773,12.3115,6598160,0.28298,0.772382
2024-09-27,12.4134,13.0927,12.1757,12.3964,13369232,0.257191,0.788579
2024-10-10,12.5663,13.2285,11.8021,12.6512,20203833,0.257764,0.805142
2024-10-25,12.6342,13.3984,12.5323,12.8889,14409194,0.197306,0.821435
2024-11-08,12.9399,13.1097,11.9549,12.1587,12571442,0.050102,0.809911
2024-11-22,12.1587,12.821,11.2077,11.6153,17514388,-0.172834,0.780049
2024-12-06,11.7851,12.821,11.5813,12.7531,11079012,-0.247815,0.782491
2024-12-20,12.7361,13.6701,12.1587,13.6701,18655334,-0.279661,0.806177
2025-01-03,13.5851,13.9248,13.0078,13.4663,8332724,-0.291508,0.815993
2025-01-17,13.5172,15.521,13.5002,15.2833,19470548,-0.179488,0.871343
2025-01-28,15.2833,15.3173,14.5531,14.9946,6349642,-0.098564,0.905363
2025-02-14,14.9946,15.4191,14.2644,15.0965,14179643,-0.084226,0.932109
2025-02-28,15.0965,15.2323,14.0267,14.655,11728355,0.049322,0.937064
2025-03-14,14.7229,15.8607,14.0267,15.0795,16237624,0.160005,0.948023
2025-03-28,15.0795,16.506,14.655,14.6889,39834381,0.129987,0.94088
2025-04-11,14.6889,15.0116,10.6134,12.0398,35174130,-0.172605,0.854188
2025-04-25,12.2436,12.3795,10.8851,11.7681,21336666,-0.430134,0.76773
2025-05-09,11.7851,13.0757,11.6323,13.0248,15556766,-0.505297,0.725385
2025-05-23,13.2795,14.3323,13.1375,13.319,23796815,-0.543219,0.693531
2025-06-06,13.3008,13.5186,12.6113,12.8653,16047672,-0.614145,0.649553
2025-06-20,12.8109,13.2283,12.448,12.6294,14486186,-0.609053,0.60168
2025-07-04,12.702,13.6456,12.321,13.5549,14577432,-0.470159,0.583753
2025-07-18,13.4279,13.8271,12.8109,12.9742,21335110,-0.502578,0.54866
2025-08-01,13.0649,14.8977,13.0649,13.9904,18564457,-0.505467,0.544503
2025-08-15,13.8996,14.8795,13.6456,14.8795,10778084,-0.405609,0.563125
2025-08-29,14.8977,15.7596,13.9178,15.2969,25918084,-0.440839,0.587655
2025-09-12,15.3695,15.4475,14.0432,14.1181,40455643,-0.528636,0.571733
2025-09-26,14.0619,14.7922,13.856,14.2211,13313202,-0.578082,0.557841
2025-10-10,14.0619,14.8858,14.0619,14.7266,8788463,-0.521395,0.557192
2025-10-24,14.399,15.4663,14.1368,15.2884,15706388,-0.457805,0.569434
2025-11-07,15.2884,15.7284,14.942,15.1105,10748156,-0.38463,0.571578
2025-11-21,15.0824,15.4007,14.5113,14.8203,11771518,-0.129664,0.561913
2025-12-05,14.7922,15.616,14.7454,15.279,8883458,0.113513,0.563514
2025-12-19,15.4007,15.4288,14.5956,14.9513,7709178,0.152016,0.552368
2026-01-02,14.9233,14.9513,14.0338,14.2679,5106191,0.09511,0.520315
2026-01-16,14.3615,14.4645,13.4815,13.8279,18899675,0.053832,0.47754
2026-01-30,13.65,13.7998,13.1632,13.5189,30620015,0.017407,0.429593
2026-02-13,13.4815,14.1743,13.3598,14.0432,17068483,-0.041754,0.401183
2026-02-27,14.0619,14.5488,13.9589,14.1368,8768627,-0.027001,0.37735
2026-03-13,14.1368,14.2305,13.2474,13.3972,14155862,-0.160548,0.333882
2026-03-27,13.4347,13.5189,12.5078,13.107,27311986,-0.348157,0.286694
2026-04-10,13.1725,14.2773,12.9104,14.2679,9854498,-0.411166,0.277828
2026-04-24,14.2305,14.6049,13.9309,14.1743,8603314,-0.356599,0.266034
2026-05-08,14.2398,14.2866,13.7436,14.2679,6621343,-0.310465,0.25713
2026-05-22,14.3428,14.5113,13.34,13.41,54137649,-0.382874,0.223709
2026-06-01,13.5,13.57,12.87,13.44,92758770,-0.468773,0.194806
