date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-27,1.5701,1.5701,1.4871,1.5493,31035128,0.061602,-0.14069
2012-02-03,1.4975,1.7015,1.4906,1.7015,285772132,0.106502,-0.258432
2012-02-10,1.7257,1.9401,1.7188,1.8053,304864723,0.154144,-0.319617
2012-02-17,1.8053,1.9194,1.7499,1.7741,161609136,0.201047,-0.254486
2012-02-24,1.8226,1.8537,1.6808,1.7499,203509994,0.225275,-0.203193
2012-03-02,1.7569,1.8537,1.7257,1.8502,190428420,0.261351,-0.267788
2012-03-09,1.8433,1.8986,1.6773,1.7741,181174802,0.306625,-0.169136
2012-03-16,1.7776,1.8399,1.7119,1.7223,126156774,0.35,-0.103532
2012-03-23,1.6773,1.6773,1.5148,1.5286,118540435,0.361994,0.07956
2012-03-30,1.539,1.7119,1.4871,1.6981,194705939,0.383966,-0.079359
2012-04-05,1.6981,1.8226,1.6254,1.7638,115140289,0.401255,-0.127993
2012-04-13,1.7534,1.7914,1.6531,1.7084,92735513,0.415173,-0.064053
2012-04-20,1.6946,1.6946,1.6081,1.6323,96892226,0.420424,0.01063
2012-04-27,1.6289,1.6323,1.539,1.5563,102151231,0.430622,0.076438
2012-05-04,1.577,1.5978,1.5493,1.5563,69261513,0.434417,0.067445
2012-05-11,1.539,1.539,1.29,1.3349,150424453,0.41746,0.254864
2012-05-18,1.3522,1.3591,1.079,1.1655,278322110,0.359261,0.37435
2012-05-25,1.1586,1.2416,1.1378,1.2277,116574320,0.321509,0.275427
2012-06-01,1.2277,1.3142,1.1931,1.2519,103617650,0.280242,0.221671
2012-06-08,1.2277,1.2519,1.1828,1.1931,60656835,0.244024,0.247474
2012-06-15,1.245,1.3384,1.2416,1.2727,137718576,0.225253,0.148124
2012-06-22,1.3073,1.3107,1.2104,1.2208,64540966,0.209267,0.176492
2012-06-29,1.2139,1.2277,1.1447,1.1828,78885566,0.203449,0.189258
2012-07-06,1.1931,1.3211,1.1724,1.3142,134936847,0.198347,0.051051
2012-07-13,1.2865,1.3003,1.1828,1.1897,77710809,0.171631,0.154898
2012-07-20,1.2001,1.2554,1.1793,1.2001,81209386,0.157527,0.127498
2012-07-27,1.1758,1.1828,1.1171,1.1378,62322624,0.136999,0.167469
2012-08-03,1.1378,1.162,1.0894,1.1067,108357602,0.116227,0.175208
2012-08-10,1.1343,1.2416,1.1274,1.1793,141959158,0.105722,0.090536
2012-08-17,1.162,1.1966,1.1447,1.1586,62822550,0.083278,0.09815
2012-08-24,1.1586,1.1689,1.1309,1.1378,53397386,0.056159,0.104956
2012-08-31,1.1447,1.1447,1.0133,1.0168,105249293,0.022478,0.199373
2012-09-07,0.9926,1.0306,0.9511,0.9891,251674365,-0.019244,0.200358
2012-09-14,0.996,1.0998,0.9787,1.0859,233675655,-0.053161,0.091375
2012-09-21,1.1032,1.1447,1.0202,1.1205,261654134,-0.074654,0.050095
2012-09-28,1.1101,1.1205,1.0479,1.0963,136719886,-0.091258,0.065555
2012-10-05,1.1032,1.1793,1.0825,1.1758,82017572,-0.105457,-0.012305
2012-10-12,1.1931,1.2727,1.1309,1.2658,198235721,-0.102579,-0.090269
2012-10-19,1.2865,1.3695,1.2485,1.3142,185173275,-0.091298,-0.122355
2012-10-26,1.3073,1.3868,1.2416,1.2727,141922756,-0.069187,-0.071342
2012-11-02,1.2554,1.3972,1.2312,1.3626,185015362,-0.057199,-0.142273
2012-11-09,1.3661,1.3937,1.2831,1.3003,150360411,-0.05734,-0.070564
2012-11-16,1.3073,1.3176,1.1931,1.207,110242166,-0.059987,0.020061
2012-11-23,1.2104,1.2969,1.2001,1.2796,105125467,-0.049629,-0.046358
2012-11-30,1.2969,1.2969,1.2173,1.2277,84804724,-0.038927,0.00489
2012-12-07,1.2381,1.29,1.2001,1.2588,131491075,-0.027479,-0.023126
2012-12-14,1.2796,1.3453,1.2588,1.3315,183885914,0.005597,-0.084553
2012-12-21,1.3418,1.3522,1.3003,1.3211,95595619,0.044904,-0.065429
2012-12-28,1.328,1.328,1.3003,1.3176,28663319,0.070809,-0.054643
2013-01-04,1.3003,1.4629,1.3003,1.4525,178451635,0.099889,-0.167244
2013-01-11,1.4663,1.6738,1.4594,1.577,264935357,0.137095,-0.257421
2013-01-18,1.5839,1.6012,1.494,1.5632,169878107,0.158262,-0.21496
2013-01-25,1.6081,1.6323,1.4836,1.4871,126898473,0.171915,-0.122523
2013-02-01,1.4525,1.4594,1.3522,1.3903,170581708,0.176625,-0.022697
2013-02-08,1.4041,1.4179,1.328,1.411,104921574,0.169938,-0.038292
2013-02-15,1.4283,1.4767,1.4076,1.4663,46428408,0.177495,-0.082581
2013-02-22,1.4629,1.4975,1.3799,1.3972,71784979,0.175595,-0.011895
2013-03-01,1.4041,1.4456,1.3453,1.4214,65596653,0.179451,-0.031848
2013-03-08,1.4421,1.5632,1.3661,1.5148,167976752,0.190951,-0.110513
2013-03-15,1.5148,1.5355,1.3764,1.4248,126710258,0.185422,-0.0181
2013-03-22,1.4076,1.4076,1.3488,1.3557,64007890,0.175434,0.045
2013-03-28,1.373,1.3764,1.2623,1.2658,56683344,0.160289,0.119029
2013-04-05,1.2104,1.245,1.1586,1.1793,71571261,0.14946,0.18135
2013-04-12,1.1931,1.2623,1.162,1.207,50145625,0.143875,0.135573
2013-04-19,1.2277,1.2277,1.1447,1.207,68549882,0.130324,0.119623
2013-04-26,1.2035,1.207,1.1447,1.1793,71184914,0.113266,0.129991
2013-05-03,1.1793,1.1793,1.0928,1.1136,46917128,0.095211,0.172669
2013-05-10,1.1343,1.2381,1.1171,1.2277,81130273,0.082634,0.051678
2013-05-16,1.2277,1.2277,1.1343,1.1516,37495864,0.058442,0.112746
2013-05-24,1.1758,1.2519,1.1482,1.1793,61581465,0.036816,0.07504
2013-05-31,1.1724,1.207,1.1447,1.1586,48558513,0.020782,0.084477
2013-06-07,1.1447,1.1793,1.1171,1.1413,37917352,-0.000903,0.089803
2013-06-14,1.162,1.162,1.0548,1.0652,36831853,-0.019429,0.146385
2013-06-21,1.079,1.2485,1.0652,1.1793,105933973,-0.017477,0.028487
2013-06-28,1.1758,1.1793,1.041,1.1758,88450669,-0.021867,0.028224
2013-07-05,1.1758,1.2416,1.1032,1.1274,38795510,-0.024919,0.067609
2013-07-12,1.0859,1.1828,1.0859,1.1758,50316618,-0.025758,0.016949
2013-07-19,1.1758,1.1862,1.1413,1.1482,29869882,-0.034262,0.039308
2013-07-26,1.1482,1.2173,1.1171,1.2001,52155462,-0.035784,-0.011111
2013-08-02,1.2001,1.2139,1.1067,1.1205,47358662,-0.042802,0.060432
2013-08-09,1.1205,1.1655,1.1205,1.1447,34345538,-0.056955,0.031969
2013-08-16,1.1378,1.2831,1.1378,1.2485,87856654,-0.069483,-0.06338
2013-08-23,1.2519,1.2831,1.1793,1.1931,54332292,-0.082273,-0.007041
2013-08-30,1.1897,1.2381,1.1482,1.2312,63704781,-0.082639,-0.03983
2013-09-06,1.2416,1.373,1.2001,1.3522,169717886,-0.064693,-0.141909
2013-09-13,1.3799,1.5044,1.328,1.3488,204475065,-0.051632,-0.122214
2013-09-19,1.3661,1.4179,1.3384,1.3661,75557384,-0.043729,-0.123101
2013-09-27,1.3591,1.4041,1.3246,1.3246,65396173,-0.034769,-0.072001
2013-10-04,1.3176,1.3695,1.3003,1.3591,48263085,-0.026432,-0.093971
2013-10-11,1.3591,1.411,1.3349,1.3349,60733203,-0.028946,-0.061563
2013-10-18,1.3349,1.3453,1.2865,1.3107,55968520,-0.025421,-0.032967
2013-10-25,1.3176,1.328,1.2658,1.2796,70114091,-0.019307,-0.001647
2013-11-01,1.2865,1.3073,1.2623,1.29,50610075,-0.006162,-0.01063
2013-11-08,1.29,1.3453,1.2139,1.2381,95047049,0.007236,0.036415
2013-11-15,1.245,1.2554,1.207,1.2243,52559761,0.014603,0.044307
2013-11-22,1.2416,1.328,1.2312,1.3142,90584303,0.027617,-0.040229
2013-11-29,1.3315,1.3937,1.2865,1.3799,108956472,0.045333,-0.093467
2013-12-06,1.3868,1.4387,1.3661,1.4041,114231020,0.066388,-0.103824
2013-12-13,1.4352,1.4421,1.2831,1.3211,100086752,0.066877,-0.018374
2013-12-20,1.3315,1.3384,1.2554,1.2831,56091958,0.069734,0.017317
2013-12-27,1.2865,1.3591,1.2658,1.3315,28348161,0.073071,-0.027426
2014-01-03,1.3488,1.3557,1.2346,1.2485,54830844,0.070093,0.049036
2014-01-10,1.245,1.2658,1.1758,1.1931,69819661,0.064013,0.092149
2014-01-17,1.207,1.2485,1.1516,1.1966,82187643,0.064952,0.07822
2014-01-24,1.1966,1.2277,1.1655,1.1793,58123705,0.054568,0.084282
2014-01-30,1.1482,1.1655,1.1171,1.1309,47320934,0.042128,0.117073
2014-02-07,1.0928,1.1586,1.0894,1.1482,48156494,0.037035,0.088035
2014-02-14,1.1689,1.2312,1.162,1.1931,62183353,0.032331,0.03806
2014-02-21,1.2001,1.207,1.1413,1.1516,45933608,0.027145,0.0702
2014-02-28,1.162,1.1793,1.1205,1.1551,52277760,0.018846,0.058853
2014-03-07,1.1586,1.2104,1.1413,1.2035,55735705,0.022295,0.009223
2014-03-14,1.1897,1.1897,1.0963,1.1343,55108703,0.017362,0.069197
2014-03-21,1.124,1.1551,1.1067,1.1274,42972095,0.004347,0.067144
2014-03-28,1.1274,1.1516,1.0548,1.0928,81499291,-0.004479,0.089774
2014-04-04,1.1032,1.1655,1.0928,1.1309,61766962,-0.011531,0.045595
2014-04-11,1.1274,1.2588,1.1171,1.2035,112665457,-0.020984,-0.023828
2014-04-17,1.2173,1.2173,1.1274,1.1309,38206167,-0.033954,0.043034
2014-04-25,1.1447,1.1447,1.0894,1.0894,36435931,-0.048797,0.074589
2014-05-02,1.0894,1.0963,1.0479,1.0756,41880967,-0.058064,0.07799
2014-05-09,1.0756,1.0859,1.0306,1.041,31400305,-0.070545,0.099344
2014-05-16,1.0479,1.0998,1.0271,1.0894,39151361,-0.07411,0.044951
2014-05-23,1.0894,1.0998,1.0479,1.0686,32264997,-0.07604,0.058016
2014-05-30,1.0686,1.079,1.041,1.0444,26378097,-0.076357,0.072543
2014-06-06,1.0548,1.0756,1.0444,1.0583,26806528,-0.075649,0.051744
2014-06-13,1.0617,1.1205,1.0617,1.0756,74958843,-0.068844,0.030392
2014-06-20,1.079,1.079,1.0375,1.0444,53465096,-0.06416,0.054346
2014-06-27,1.0548,1.0548,1.0306,1.0444,35806920,-0.067046,0.047952
2014-07-04,1.0444,1.0998,1.0341,1.0859,72191632,-0.070712,0.005693
2014-07-11,1.0859,1.0963,1.0513,1.0652,72309440,-0.076634,0.023288
2014-07-18,1.0721,1.0928,1.0548,1.0652,48104258,-0.07404,0.020548
2014-07-25,1.0652,1.1343,1.0652,1.1171,90309666,-0.064069,-0.027663
2014-08-01,1.124,1.1758,1.1205,1.1551,102606734,-0.056321,-0.057938
2014-08-08,1.1516,1.1931,1.1309,1.1551,65700206,-0.042922,-0.051122
2014-08-15,1.162,1.2485,1.1482,1.2346,102177232,-0.020932,-0.115255
2014-08-22,1.2346,1.2831,1.162,1.1931,119919825,-0.00669,-0.065078
2014-08-29,1.1931,1.1931,1.1413,1.1551,68153869,0.00315,-0.023892
2014-09-05,1.1724,1.2416,1.1413,1.2243,81517206,0.020479,-0.08214
2014-09-12,1.2208,1.2381,1.1931,1.2104,40292333,0.031715,-0.060212
2014-09-19,1.2208,1.2554,1.1862,1.207,60243177,0.036579,-0.050128
2014-09-26,1.2104,1.2104,1.124,1.1586,96220747,0.039606,-0.001525
2014-10-03,1.1274,1.1655,1.0756,1.1171,52336680,0.03807,0.035272
2014-10-10,1.1171,1.1655,1.1171,1.1171,51441254,0.032605,0.031123
2014-10-17,1.0998,1.1551,1.0928,1.0928,54231211,0.031531,0.048902
2014-10-24,1.0998,1.1689,1.0928,1.1378,61774646,0.034557,0.003443
2014-10-31,1.1343,1.2243,1.1067,1.2035,87932501,0.04474,-0.054932
2014-11-07,1.2208,1.3176,1.2035,1.2658,152367511,0.054468,-0.10344
2014-11-14,1.2796,1.4525,1.2796,1.3591,249430809,0.063462,-0.173594
2014-11-21,1.3868,1.411,1.2243,1.2519,107079042,0.067343,-0.058583
2014-11-28,1.2796,1.3488,1.245,1.3176,110749048,0.078474,-0.109662
2014-12-05,1.3176,1.3557,1.2485,1.2865,114817606,0.085328,-0.069319
2014-12-12,1.3142,1.3418,1.2416,1.3246,138601150,0.095916,-0.094782
2014-12-19,1.2865,1.4456,1.2865,1.3937,184472415,0.10523,-0.144601
2014-12-24,1.4179,1.4525,1.29,1.3073,74232247,0.106505,-0.051354
2015-01-02,1.3142,1.3522,1.2623,1.3453,57195132,0.111576,-0.078842
2015-01-09,1.3418,1.4698,1.3418,1.4387,179729770,0.121043,-0.151978
2015-01-16,1.4352,1.4975,1.3972,1.4318,92185060,0.125625,-0.12801
2015-01-23,1.4214,1.4283,1.3246,1.3972,92253688,0.127913,-0.082421
2015-01-30,1.3661,1.411,1.3211,1.3315,90795965,0.123329,-0.014754
2015-02-06,1.3315,1.3522,1.2623,1.2831,101708809,0.111321,0.029688
2015-02-13,1.29,1.3176,1.2623,1.3107,36615639,0.104558,0.001842
2015-02-18,1.3211,1.3315,1.29,1.3003,13450482,0.097355,0.010802
2015-02-27,1.3142,1.3661,1.2796,1.3349,43279006,0.089307,-0.020998
2015-03-06,1.3418,1.3488,1.2831,1.328,56640620,0.078435,-0.01244
2015-03-13,1.3315,1.3488,1.29,1.3142,47274067,0.067889,0.0012
2015-03-20,1.2969,1.3695,1.2969,1.3315,71728351,0.05381,-0.014206
2015-03-27,1.3418,1.3522,1.3073,1.3176,53401419,0.044234,-0.00027
2015-04-02,1.3315,1.5251,1.328,1.5009,169726922,0.053927,-0.161973
2015-04-10,1.5355,2.1442,1.5321,2.1407,464818776,0.107087,-0.707447
2015-04-17,2.1546,2.4001,1.9159,2.2998,474460718,0.16275,-0.7646
2015-04-24,2.2549,2.4001,2.0543,2.3482,487969177,0.210188,-0.717353
2015-04-30,2.369,2.822,2.3655,2.4762,505927323,0.260607,-0.7459
2015-05-08,2.4796,2.49,1.9332,2.1719,394579518,0.277677,-0.389647
2015-05-15,2.2099,2.2618,2.0093,2.0854,137451487,0.281964,-0.267483
2015-05-22,2.0577,2.3586,2.0231,2.1511,263923626,0.290124,-0.293985
2015-05-29,2.2479,2.2825,2.0059,2.0128,169918935,0.279361,-0.137369
2015-06-05,1.9989,2.12,1.7292,1.9021,160702330,0.254043,-0.023531
2015-06-12,1.8848,1.992,1.7396,1.8433,185350202,0.221698,0.031119
2015-06-19,1.8295,1.9194,1.7361,1.7638,130088237,0.179842,0.097605
2015-06-26,1.7638,1.909,1.7084,1.7119,147575089,0.149045,0.131917
2015-07-03,1.7292,1.7638,1.5736,1.6081,132350197,0.109347,0.207985
2015-07-10,1.6427,1.6773,1.1032,1.4871,337803811,0.069246,0.290281
2015-07-17,1.4767,1.5597,1.3868,1.456,100513488,0.030843,0.283572
2015-07-24,1.4767,1.5321,1.4145,1.4629,135357434,-0.00529,0.244122
2015-07-31,1.4491,1.4491,1.2865,1.3695,132019371,-0.034841,0.297813
2015-08-07,1.3591,1.7188,1.3142,1.7084,244907927,-0.034097,-0.036253
2015-08-14,1.7084,1.7084,1.7084,1.7084,0,-0.040699,-0.031988
2015-08-21,1.7084,1.7084,1.7084,1.7084,0,-0.045087,-0.028225
2015-08-28,1.7084,1.7084,1.7084,1.7084,0,-0.04543,-0.024904
2015-09-04,1.7084,1.7084,1.7084,1.7084,0,-0.040021,-0.021974
2015-09-11,1.7084,1.7084,1.7084,1.7084,0,-0.031428,-0.019389
2015-09-18,1.7084,1.7084,1.7084,1.7084,0,-0.026459,-0.017108
2015-09-25,1.7084,1.7084,1.7084,1.7084,0,-0.021395,-0.015095
2015-10-02,1.7084,1.7084,1.7084,1.7084,0,-0.019915,-0.013319
2015-10-09,1.7084,1.7084,1.7084,1.7084,0,-0.017993,-0.011752
2015-10-16,1.7084,1.7084,1.7084,1.7084,0,-0.01518,-0.01037
2015-10-23,1.7084,1.7084,1.7084,1.7084,0,-0.014173,-0.00915
2015-10-30,1.7084,1.7084,1.7084,1.7084,0,-0.012121,-0.008073
2015-11-06,1.7084,1.7084,1.7084,1.7084,0,-0.025093,-0.007123
2015-11-13,1.7084,1.7084,1.7084,1.7084,0,-0.086705,-0.006285
2015-11-20,1.7084,1.7084,1.7084,1.7084,0,-0.148226,-0.005546
2015-11-27,1.7084,1.7084,1.7084,1.7084,0,-0.200228,-0.004893
2015-12-04,1.7084,1.7084,1.7084,1.7084,0,-0.250514,-0.004318
2015-12-11,1.7084,1.7084,1.7084,1.7084,0,-0.264232,-0.00381
2015-12-18,1.3142,1.4006,1.1689,1.1724,242202457,-0.309017,0.46958
2015-12-24,1.1516,1.2139,1.1309,1.1689,45344025,-0.347807,0.417423
2015-12-31,1.1758,1.2865,1.1413,1.2173,48496011,-0.360869,0.325609
2016-01-08,1.2173,1.2381,1.1171,1.1966,94053556,-0.360911,0.305566
2016-01-15,1.1447,1.1828,1.0479,1.0617,83487565,-0.363838,0.388647
2016-01-22,1.0375,1.1274,0.9649,0.9822,108530237,-0.362941,0.413071
2016-01-29,0.9822,0.9995,0.8992,0.9511,90923205,-0.357308,0.391915
2016-02-05,0.9545,0.9649,0.9095,0.9407,47799721,-0.342087,0.354984
2016-02-12,0.9061,0.9338,0.8853,0.9061,12518714,-0.319858,0.343751
2016-02-19,0.9061,0.9995,0.9061,0.9614,88127750,-0.292196,0.254515
2016-02-26,0.9718,0.9822,0.9026,0.9338,54380340,-0.270132,0.248925
2016-03-04,0.9649,1.079,0.9096,1.079,107805722,-0.230816,0.091522
2016-03-11,1.079,1.1343,0.9753,1.0202,105189909,-0.229121,0.132637
2016-03-18,1.0375,1.0686,0.9856,1.0583,55070224,-0.222651,0.083415
2016-03-24,1.0617,1.0998,1.0098,1.0237,37363903,-0.218244,0.104131
2016-04-01,1.0237,1.0513,1.0064,1.041,36282296,-0.211365,0.076616
2016-04-08,1.0341,1.0894,1.0271,1.0721,50636203,-0.20145,0.040161
2016-04-15,1.0859,1.2104,1.0756,1.1343,104129708,-0.186686,-0.019446
2016-04-22,1.1205,1.162,1.079,1.1067,75304894,-0.175373,0.007195
2016-04-29,1.1067,1.1136,1.0479,1.0513,47773664,-0.169168,0.05523
2016-05-06,1.0686,1.0686,0.9683,0.9718,47023433,-0.16906,0.11888
2016-05-13,0.9753,0.9926,0.9234,0.9268,55841842,-0.17108,0.1446
2016-05-20,0.9545,0.9545,0.9061,0.9096,40376402,-0.172558,0.142765
2016-05-27,0.9199,0.9268,0.8888,0.9234,29236903,-0.171095,0.113792
2016-06-03,0.9199,0.9856,0.9165,0.9372,41567412,-0.167284,0.088228
2016-06-10,0.9441,0.9718,0.9165,0.9234,32686470,-0.163836,0.090025
2016-06-17,0.8992,0.9234,0.8853,0.9199,33621425,-0.159884,0.082522
2016-06-24,0.9234,0.9511,0.8957,0.9303,36835242,-0.154445,0.063637
2016-06-30,0.9165,0.9545,0.913,0.9441,37105911,-0.147587,0.043974
2016-07-08,0.9511,0.9891,0.9268,0.9407,57510128,-0.141031,0.041801
2016-07-15,0.9614,1.0098,0.9303,0.9926,54710651,-0.130333,-0.008911
2016-07-22,0.9891,0.9926,0.9511,0.9545,33936830,-0.080564,0.025755
2016-07-29,0.9614,0.9683,0.9338,0.9372,39236094,-0.040959,0.03799
2016-08-05,0.9407,0.9511,0.9199,0.9338,30622581,-0.012932,0.03652
2016-08-12,0.9372,0.9787,0.9338,0.9683,47674352,0.014142,0.001782
2016-08-19,0.9683,1.0237,0.9511,0.9718,55221979,0.046893,-0.001515
2016-08-26,0.9718,0.9822,0.9096,0.9268,47299770,0.075564,0.038369
2016-09-02,0.9338,0.9441,0.8923,0.9234,78147288,0.100155,0.036855
2016-09-09,0.9372,1.0686,0.9338,1.0479,136408438,0.129861,-0.077334
2016-09-15,1.0237,1.0237,0.9753,0.9995,42847005,0.151463,-0.02553
2016-09-23,1.0064,1.0133,0.9683,0.9787,58015301,0.161355,-0.004174
2016-09-30,0.9787,0.9787,0.9095,0.913,50956858,0.164802,0.054288
2016-10-07,0.9234,0.996,0.8923,0.9545,98213951,0.157767,0.011284
2016-10-14,0.9511,0.9614,0.9061,0.9199,62824321,0.15265,0.040485
2016-10-21,0.9268,0.958,0.9234,0.9407,47989311,0.145784,0.01737
2016-10-28,0.9441,0.9718,0.9303,0.9407,52502458,0.141747,0.015326
2016-11-04,0.9441,0.9441,0.9026,0.9096,45047550,0.133347,0.040964
2016-11-11,0.9165,0.9787,0.8957,0.958,87116978,0.126797,-0.006561
2016-11-18,0.9683,1.0894,0.958,1.0479,346185732,0.122627,-0.085113
2016-11-25,1.0513,1.0721,1.0271,1.0479,127948234,0.1204,-0.075099
2016-12-02,1.0513,1.1689,1.0479,1.0756,455743792,0.124212,-0.090705
2016-12-09,1.0721,1.1136,0.9995,0.9995,145319688,0.12644,-0.012887
2016-12-16,1.0098,1.0098,0.9165,0.9407,185128462,0.125992,0.040511
2016-12-23,0.9372,0.9372,0.8992,0.9234,59535141,0.1245,0.05101
2016-12-30,0.9234,0.9441,0.9096,0.9372,33279250,0.122189,0.032832
2017-01-06,0.9372,0.9649,0.9234,0.958,48395008,0.119803,0.010617
2017-01-13,0.9649,0.9926,0.9476,0.9649,95118016,0.11848,0.00328
2017-01-20,0.958,1.0202,0.9372,0.9995,96100029,0.11942,-0.027636
2017-01-27,0.9856,1.0341,0.9787,1.0064,79316002,0.118828,-0.030473
2017-02-03,1.0064,1.0133,0.9718,0.9891,32415135,0.114793,-0.011623
2017-02-10,0.996,1.2035,0.9822,1.1793,359345204,0.126082,-0.178079
2017-02-17,1.1828,1.3038,1.1828,1.2485,309187609,0.135418,-0.218187
2017-02-24,1.2312,1.3661,1.2208,1.2969,223726796,0.148662,-0.235224
2017-03-03,1.2934,1.3418,1.2346,1.245,118747019,0.155197,-0.161757
2017-03-10,1.2485,1.3038,1.1828,1.1862,197003599,0.154611,-0.090844
2017-03-17,1.1966,1.2969,1.1966,1.2346,136520829,0.153876,-0.122862
2017-03-24,1.2416,1.2761,1.1793,1.2208,117511517,0.150522,-0.096232
2017-03-31,1.2277,1.2727,1.1724,1.2312,130500937,0.150934,-0.094087
2017-04-07,1.2312,1.2658,1.207,1.2485,77565622,0.151582,-0.098282
2017-04-13,1.29,1.2934,1.2035,1.2173,90912988,0.138237,-0.05919
2017-04-21,1.2139,1.2139,1.1171,1.1447,98257190,0.124334,0.011832
2017-04-28,1.1413,1.1828,1.1205,1.1758,81593255,0.116223,-0.017001
2017-05-05,1.1828,1.2001,1.1101,1.124,46456516,0.109784,0.030705
2017-05-12,1.1171,1.1516,1.1067,1.1378,47412176,0.101404,0.014916
2017-05-19,1.1378,1.2485,1.1378,1.2104,103313559,0.102379,-0.050898
2017-05-26,1.207,1.2519,1.1897,1.2346,51143690,0.102521,-0.066263
2017-06-02,1.2346,1.2554,1.1931,1.2104,42012646,0.099776,-0.037114
2017-06-09,1.1966,1.2381,1.1793,1.1828,48926764,0.09696,-0.008395
2017-06-16,1.1793,1.1931,1.1413,1.1447,44191932,0.086881,0.026211
2017-06-23,1.1447,1.2554,1.1413,1.2139,65685154,0.076342,-0.037932
2017-06-30,1.2312,1.2761,1.1828,1.2761,55980836,0.07219,-0.088352
2017-07-07,1.2623,1.4456,1.2277,1.4076,152306948,0.07655,-0.193987
2017-07-14,1.4387,1.5736,1.4145,1.4663,245231202,0.090203,-0.222959
2017-07-21,1.4767,1.5493,1.4456,1.494,132195837,0.107319,-0.22117
2017-07-28,1.4975,1.7292,1.4836,1.5943,410319265,0.129565,-0.28365
2017-08-04,1.6289,1.7845,1.6151,1.7638,255892556,0.158796,-0.399838
2017-08-11,1.7534,1.9332,1.6669,1.6877,411245857,0.17308,-0.285651
2017-08-18,1.7292,1.826,1.6704,1.7672,171989369,0.188848,-0.322192
2017-08-25,1.7811,1.8122,1.6946,1.7257,84609109,0.193717,-0.24767
2017-09-01,1.7361,1.8018,1.6808,1.788,118195735,0.200351,-0.273503
2017-09-08,1.7638,1.7776,1.6704,1.7188,113882323,0.199723,-0.180267
2017-09-15,1.7292,1.8226,1.6981,1.7396,199914293,0.183823,-0.177412
2017-09-22,1.7396,1.7499,1.5424,1.5563,245628861,0.149114,0.005195
2017-09-29,1.5563,1.5563,1.4283,1.4491,168824121,0.107389,0.099172
2017-10-06,1.4525,1.5355,1.4352,1.5148,71461514,0.08235,0.029534
2017-10-13,1.5217,1.539,1.3764,1.4179,259514538,0.058433,0.11156
2017-10-20,1.4352,1.4352,1.3695,1.4179,160118784,0.034803,0.098435
2017-10-27,1.4214,1.5563,1.4145,1.5528,238343034,0.027453,-0.032175
2017-11-03,1.5563,1.577,1.3764,1.3903,198055939,0.007408,0.114993
2017-11-10,1.4006,1.4594,1.3488,1.3764,200866590,-0.011273,0.113729
2017-11-17,1.3833,1.3833,1.2623,1.2727,170302902,-0.03201,0.191849
2017-11-24,1.2796,1.3522,1.2243,1.3176,115575039,-0.038946,0.129661
2017-12-01,1.3246,1.3246,1.2623,1.29,47421345,-0.048888,0.13876
2017-12-08,1.29,1.3937,1.2761,1.3038,122102606,-0.05117,0.110258
2017-12-15,1.3073,1.3799,1.3038,1.3453,79776717,-0.050321,0.060669
2017-12-22,1.3557,1.4179,1.3315,1.3833,90079564,-0.051969,0.020002
2017-12-29,1.3903,1.4145,1.3591,1.3937,47334965,-0.053939,0.008473
2018-01-05,1.3972,1.5078,1.3972,1.5044,142617026,-0.0442,-0.090201
2018-01-12,1.5148,1.5424,1.4387,1.4629,156537540,-0.037096,-0.042971
2018-01-19,1.4698,1.4906,1.3661,1.4698,153752622,-0.027441,-0.044004
2018-01-26,1.4767,1.6185,1.4387,1.5943,246712695,-0.014993,-0.14868
2018-02-02,1.6185,1.6911,1.4733,1.539,313490893,-0.014298,-0.082394
2018-02-09,1.456,1.5666,1.2969,1.3626,206003202,-0.038355,0.082946
2018-02-15,1.3591,1.4283,1.3315,1.4179,60052889,-0.057616,0.024394
2018-02-23,1.4179,1.4733,1.3833,1.4594,56915987,-0.071471,-0.015094
2018-03-02,1.4629,1.4698,1.3799,1.3833,91489411,-0.096141,0.053829
2018-03-09,1.3903,1.5217,1.3384,1.4663,143935360,-0.122058,-0.025739
2018-03-16,1.4836,1.5217,1.4456,1.4698,78004808,-0.135397,-0.025799
2018-03-23,1.4698,1.5078,1.3038,1.3764,114459672,-0.158802,0.059648
2018-03-29,1.3591,1.4283,1.3349,1.3453,67291377,-0.175355,0.080072
2018-04-06,1.3315,1.3557,1.2969,1.3315,44627720,-0.193206,0.082828
2018-04-13,1.3211,1.4006,1.3073,1.3522,124188713,-0.198602,0.054819
2018-04-20,1.3488,1.3833,1.2623,1.3488,97983163,-0.203109,0.051369
2018-04-27,1.3488,1.3903,1.3384,1.373,57178332,-0.188244,0.023973
2018-05-04,1.3764,1.4145,1.3211,1.3453,83391296,-0.168229,0.045594
2018-05-11,1.3384,1.4041,1.3315,1.3522,47034026,-0.155368,0.034142
2018-05-18,1.3626,1.5736,1.3591,1.5563,191347711,-0.11946,-0.149963
2018-05-25,1.5943,1.6669,1.5493,1.5597,190551560,-0.089264,-0.135321
2018-06-01,1.5597,1.6393,1.4836,1.5044,395938766,-0.079487,-0.070606
2018-06-08,1.5078,1.5493,1.4629,1.4629,96010479,-0.061198,-0.025682
2018-06-15,1.4629,1.4767,1.4041,1.4283,85773825,-0.047618,0.007869
2018-06-22,1.411,1.411,1.2969,1.3142,92768783,-0.037116,0.10762
2018-06-29,1.3073,1.3315,1.1343,1.245,166502101,-0.037514,0.156017
