date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,2.4317,2.5787,2.3695,2.5617,93680479,0.004529,0.216601
2013-02-22,2.5391,2.8445,2.5334,2.7766,109752462,-0.082113,0.289169
2013-03-08,2.8162,3.2234,2.6861,3.0198,188919016,-0.158293,0.382514
2013-03-22,3.082,3.4043,2.7992,3.3874,188524724,-0.284064,0.513954
2013-04-05,3.3365,3.3421,2.8841,3.0085,131559487,-0.292258,0.509817
2013-04-19,3.0085,3.3704,2.9632,3.2856,105517876,-0.368202,0.554937
2013-05-03,3.3025,3.5798,3.1894,3.5059,113729995,-0.448667,0.619658
2013-05-16,3.5286,3.7218,3.3355,3.4775,186422446,-0.453984,0.643337
2013-05-31,3.4889,3.6934,3.3639,3.5684,289510210,-0.47658,0.664621
2013-06-14,3.4775,3.648,3.0741,3.2048,163832664,-0.374985,0.587679
2013-06-28,3.2389,3.4548,2.8411,3.4093,150192335,-0.324793,0.567634
2013-07-12,3.4093,3.6934,3.3014,3.6934,115997989,-0.310473,0.602491
2013-07-26,3.6934,4.1196,3.6821,4.04,129104267,-0.318765,0.686147
2013-08-09,4.04,4.2105,3.7446,3.9548,167587524,-0.251897,0.708922
2013-08-23,3.9889,4.148,3.8298,3.9321,92841986,-0.1259,0.704177
2013-09-06,3.9321,4.2026,3.8923,3.9799,88709790,-0.123937,0.696252
2013-09-19,3.9799,4.0084,3.78,3.8486,99983016,-0.039885,0.648487
2013-10-04,3.8257,3.9456,3.7858,3.8371,77821016,0.060886,0.600738
2013-10-18,3.8371,4.2597,3.8257,4.1912,99330841,0.050227,0.631385
2013-11-01,4.2254,4.4253,4.1112,4.3339,99755106,0.03191,0.668493
2013-11-15,4.3282,4.4139,4.1169,4.2254,78394327,-0.030507,0.655925
2013-11-29,4.2254,4.9734,4.2197,4.9335,133841229,-0.16835,0.783592
2013-12-13,5.0819,5.6187,4.7508,5.3103,640926716,-0.271543,0.931191
2013-12-27,5.2532,5.9727,5.1562,5.9499,123633450,-0.388577,1.144466
2014-01-10,6.281,6.5209,5.7329,6.0526,223105770,-0.491084,1.283035
2014-01-24,6.144,6.3724,5.6586,5.7215,164880604,-0.484814,1.277453
2014-02-07,5.4302,5.927,5.3731,5.8242,176421005,-0.478844,1.268461
2014-02-21,5.8928,6.2354,5.7786,5.9841,122666832,-0.519258,1.269509
2014-03-07,5.9955,6.9206,5.9042,6.8292,200423923,-0.698883,1.422192
2014-03-21,6.8064,6.8406,5.9727,6.0298,218547947,-0.572663,1.323887
2014-04-04,6.0869,6.3838,5.6529,5.9955,169595303,-0.441346,1.223594
2014-04-17,5.9841,6.2125,5.6472,5.8357,135150991,-0.334619,1.097545
2014-05-02,5.8357,6.0983,5.533,5.7051,72290485,-0.093241,0.963311
2014-05-16,5.6879,5.7625,5.0508,5.3722,148039690,0.204173,0.78369
2014-05-30,5.378,5.9462,5.2517,5.6649,119336610,0.459574,0.710254
2014-06-13,5.6879,6.2446,5.6535,6.0725,85323059,0.554086,0.732917
2014-06-27,6.0265,6.4168,6.0265,6.4054,54054813,0.471714,0.80285
2014-07-11,6.3939,6.7153,6.2791,6.4627,60632817,0.414818,0.844237
2014-07-25,6.4283,6.6005,6.1758,6.2217,67928436,0.445196,0.802737
2014-08-08,6.1873,6.3135,5.8773,5.9118,124266877,0.678358,0.692713
2014-08-22,5.9691,6.302,5.9232,6.2332,105975690,0.593804,0.673307
2014-09-05,6.1872,6.4054,6.038,6.2621,76151775,0.511164,0.652339
2014-09-19,6.2852,6.5043,6.1698,6.2852,69214312,0.408595,0.629553
2014-10-03,6.2967,6.2967,5.6509,5.7374,82276961,0.412652,0.485223
2014-10-17,5.7893,6.1468,5.7431,5.9738,82494214,0.293665,0.42953
2014-10-31,5.9738,6.2852,5.9507,6.1698,61906309,0.227611,0.425086
2014-11-14,6.239,6.6773,6.0545,6.6657,81422505,0.161605,0.518103
2014-11-28,6.7926,7.0463,6.3774,6.8849,103991671,0.136696,0.615048
2014-12-12,6.8041,6.954,6.0545,6.585,117957333,0.186556,0.602678
2014-12-24,6.5735,6.6311,6.2967,6.4812,45823714,0.187359,0.559773
2015-01-09,6.4236,6.9195,6.412,6.8733,55068434,0.046261,0.602534
2015-01-23,6.9195,6.931,6.5965,6.6542,61858327,0.058729,0.571693
2015-02-06,6.9425,6.9425,6.0084,6.2506,129945233,0.149553,0.453778
2015-02-18,6.2275,6.2621,5.8585,6.0661,86147270,0.245087,0.32714
2015-03-06,6.1583,7.0117,5.9969,6.9886,147504244,0.014334,0.4317
2015-03-20,6.8964,6.9425,6.4697,6.8387,63405037,-0.060625,0.459991
2015-04-02,6.6888,8.1073,6.6657,7.8882,137749635,-0.273991,0.691084
2015-04-17,8.361,9.3874,8.2226,8.9492,157149303,-0.515508,1.053847
2015-04-30,8.8223,9.1567,8.1534,8.3725,102467539,-0.503902,1.149413
2015-05-15,8.534,8.8338,8.1996,8.2918,87826519,-0.525978,1.171213
2015-05-29,8.2918,8.88,8.2918,8.4763,50527873,-0.582814,1.199891
2015-06-12,8.3837,8.5574,7.4689,8.1637,76897283,-0.467304,1.127304
2015-06-26,8.1405,8.3605,7.6426,7.9437,70182279,-0.379984,1.008878
2015-07-10,7.8279,8.2795,6.5541,7.6079,144948769,-0.32662,0.838133
2015-07-24,7.6079,7.7584,6.8552,7.1562,82405577,-0.231433,0.611871
2015-08-07,7.052,7.1215,6.5541,6.9825,62580619,0.049933,0.412515
2015-08-21,6.9941,7.272,5.5061,5.7088,139082704,0.450264,0.002369
2015-09-04,5.4714,6.2993,5.3267,5.6625,112622385,0.911991,-0.278741
2015-09-18,5.9451,6.6679,5.7411,6.3532,55207891,1.260262,-0.312581
2015-10-02,6.2366,6.5513,5.9335,6.4814,44476403,1.31636,-0.301214
2015-10-16,6.598,7.5772,6.4464,7.4023,80294678,1.123479,-0.092422
2015-10-30,7.344,7.5189,7.1692,7.309,54547474,1.023168,0.027878
2015-11-13,7.2391,7.5189,7.0526,7.1692,50687565,0.897792,0.077264
2015-11-27,7.0409,7.1925,6.7961,6.8894,36107862,0.804709,0.049075
2015-12-11,6.8194,7.1575,6.12,6.12,57781645,0.807832,-0.133443
2015-12-24,5.9452,6.2832,5.2807,5.5954,119462581,0.803078,-0.362359
2016-01-08,5.6013,5.8636,4.8494,5.2108,127561537,0.820217,-0.587486
2016-01-22,5.0592,5.1233,4.4997,4.7386,143190457,0.653905,-0.823882
2016-02-05,4.7794,5.1291,4.5113,4.5579,147573967,0.555108,-1.001036
2016-02-19,4.3773,4.8377,4.1441,4.7211,114610972,0.579295,-1.062475
2016-03-04,4.7794,5.1291,4.6629,5.0534,144754141,0.540194,-1.010295
2016-03-18,5.1,5.1641,4.7736,5.1525,92161344,0.660865,-0.93343
2016-04-01,5.2574,5.3623,4.9543,5.0359,74632444,0.726595,-0.887514
2016-04-15,4.896,5.4031,4.8144,5.2224,68320300,0.68684,-0.798893
2016-04-29,5.1933,5.4497,5.0534,5.0825,79209016,0.615932,-0.752982
2016-05-13,5.1058,5.1058,4.6687,4.6803,47707663,0.482357,-0.791803
2016-05-27,4.6629,4.8578,4.4297,4.7868,49381551,0.260149,-0.77818
2016-06-10,4.7927,5.3548,4.7808,5.0412,55963037,-0.015379,-0.69886
2016-06-24,4.9584,5.0885,4.7631,4.9643,57260472,-0.2709,-0.647884
2016-07-08,4.911,5.1477,4.8104,4.8755,47559797,-0.447689,-0.619252
2016-07-22,4.8992,5.1891,4.7868,5.1181,137679502,-0.566327,-0.535865
2016-08-05,5.1773,5.2009,4.8696,4.9288,66845910,-0.527044,-0.509438
2016-08-19,4.9643,6.0352,4.9406,5.9879,186090856,-0.674859,-0.25703
2016-09-02,6.0352,6.0471,5.7571,5.8459,78645367,-0.748366,-0.114706
2016-09-15,5.9051,6.6013,5.8685,5.9162,114194135,-0.754024,-0.003271
2016-09-30,5.9698,6.3988,5.4872,5.4932,135312062,-0.682963,-0.019025
2016-10-14,5.5885,5.6898,5.4395,5.523,92780809,-0.703236,-0.022734
2016-10-28,5.4932,5.8983,5.3681,5.5945,141683893,-0.691316,-0.009575
2016-11-11,5.523,5.8149,5.38,5.6719,105214782,-0.63114,0.015713
2016-11-25,5.5825,5.7196,5.4515,5.4991,87811256,-0.556989,-0.004467
2016-12-09,5.511,5.6302,5.0642,5.094,115788251,-0.432755,-0.103454
2016-12-23,5.1238,5.2429,4.8676,4.9093,85923459,-0.257602,-0.205822
2017-01-06,4.9093,5.2668,4.9093,5.1774,60033681,-0.22628,-0.212429
2017-01-20,5.1834,5.7017,5.1655,5.5945,103090989,-0.074999,-0.124028
2017-02-03,5.6362,5.7077,5.5349,5.5945,41633594,-0.002478,-0.062937
2017-02-17,5.5945,6.0651,5.5766,5.946,127171271,-0.010102,0.053191
2017-03-03,5.9102,6.363,5.7851,6.2677,114982333,-0.159862,0.196954
2017-03-17,6.3154,6.6013,6.2439,6.5418,146360744,-0.300547,0.345878
2017-03-31,6.6371,6.6371,6.1605,6.2319,95426774,-0.309796,0.371465
2017-04-13,6.2319,6.4941,6.1962,6.3869,80847253,-0.322872,0.41333
2017-04-28,6.3869,6.3869,6.0055,6.2677,73362803,-0.333418,0.407043
2017-05-12,6.4345,6.4345,5.8328,5.9579,73959996,-0.350171,0.328705
2017-05-26,5.9579,5.9936,5.8268,5.9102,52514382,-0.378642,0.259841
2017-06-09,5.9646,6.0732,5.7714,5.8438,75887716,-0.322133,0.194745
2017-06-23,5.7774,5.9525,5.6325,5.8619,68608386,-0.199344,0.151401
2017-07-07,5.8981,5.9887,5.6144,5.6446,76974842,-0.072102,0.07354
2017-07-21,5.6748,6.1577,5.5782,6.0974,136487453,-0.007339,0.116319
2017-08-04,6.0974,6.2906,6.031,6.1577,84435797,0.085828,0.154913
2017-08-18,6.1336,6.5079,6.0974,6.3751,108915282,0.155142,0.223169
2017-09-01,6.3751,6.4475,6.1698,6.2543,64633970,0.159284,0.238023
2017-09-15,6.2302,6.3647,5.9921,6.0532,78662063,0.227207,0.200249
2017-09-29,6.0593,6.1692,5.9249,5.986,91205065,0.255281,0.156806
2017-10-13,6.0715,6.4746,6.0532,6.4136,87719033,0.123231,0.215252
2017-10-27,6.4991,6.9633,6.3036,6.7678,208308885,-0.044009,0.324314
2017-11-10,6.89,6.89,6.5357,6.5968,159478797,-0.131087,0.353391
2017-11-24,6.5968,6.8289,6.4014,6.5357,64716840,-0.168797,0.352212
2017-12-08,6.5968,6.5968,6.2914,6.4136,76573640,-0.207446,0.318136
2017-12-22,6.4991,6.7801,6.4136,6.7312,78339296,-0.200816,0.356083
2018-01-05,6.8167,6.89,6.6212,6.7678,45460688,-0.186678,0.38139
2018-01-19,6.7801,7.7818,6.719,7.6841,143386005,-0.308799,0.583982
2018-02-02,7.7329,7.8184,7.171,7.342,102737379,-0.336966,0.63321
2018-02-15,7.1465,7.3542,6.5602,6.9633,72696013,-0.311907,0.572218
2018-03-02,7.1832,7.5619,6.9877,7.4642,74333352,-0.398202,0.62578
2018-03-16,7.452,7.623,7.1099,7.3787,86842149,-0.343941,0.629865
2018-03-29,7.5375,7.5375,6.6212,6.719,74201140,-0.102259,0.479618
2018-04-13,6.6457,6.9267,6.5357,6.5602,53855694,0.054956,0.336489
2018-04-27,6.6335,6.7068,6.3525,6.5235,54982276,0.150863,0.226938
2018-05-11,6.4746,6.9633,6.4746,6.7068,52661805,0.149729,0.188474
2018-05-25,6.719,7.2279,6.438,7.1661,65850415,0.117499,0.256253
2018-06-08,7.2279,7.3762,6.6843,6.709,77451102,0.189694,0.198916
2018-06-22,6.6966,6.882,6.2395,6.2889,93519487,0.491984,0.067875
2018-07-06,6.3136,6.4495,5.9182,6.0727,121481415,0.650972,-0.065986
2018-07-20,6.0727,6.1901,5.665,5.7206,90373336,0.732121,-0.22764
2018-08-03,5.7576,6.2148,5.6897,5.807,89426751,0.846545,-0.31145
2018-08-17,5.8565,5.8565,3.8734,3.9414,361778523,1.245631,-0.755125
2018-08-31,3.9476,4.4569,3.9476,4.1847,251243460,1.296515,-0.981087
2018-09-14,4.1277,4.1784,3.9097,4.0581,283176890,1.289608,-1.136563
2018-09-28,4.0581,4.471,3.942,4.3613,161583417,1.185412,-1.151167
2018-10-12,4.3871,4.5033,4.0129,4.2258,157038830,1.149067,-1.16514
2018-10-26,4.1807,4.2839,3.9355,4.0065,130051192,1.227815,-1.196135
2018-11-09,4.0323,4.5807,3.9549,4.3871,135524719,1.08387,-1.110769
2018-11-23,4.4194,4.6646,4.271,4.3484,94398447,0.887948,-1.038992
2018-12-07,4.3678,4.5807,4.3226,4.3613,110658369,0.693033,-0.966801
2018-12-21,4.342,4.5097,4.2452,4.3291,93526052,0.486145,-0.90541
2019-01-04,4.3162,4.5807,4.3097,4.542,69895379,0.314533,-0.800586
2019-01-18,4.6,5.0194,4.5742,4.9226,148293582,-0.242645,-0.633765
2019-02-01,4.9484,5.1613,4.742,5.0839,131840860,-0.582172,-0.475882
2019-02-15,5.0129,5.471,4.871,5.2388,99212142,-0.842361,-0.328608
2019-03-01,5.3807,5.3871,4.8904,5.0323,196405854,-0.890143,-0.267954
2019-03-15,5.1291,5.4968,5.0,5.0517,172330895,-0.928225,-0.218062
2019-03-29,5.0775,5.2194,4.8968,5.1484,120509062,-0.990402,-0.159983
2019-04-12,5.2517,5.2839,4.942,4.9936,106107425,-0.900753,-0.150948
2019-04-26,5.0581,5.1291,4.8259,4.871,77553854,-0.8028,-0.167724
2019-05-10,4.871,5.0517,4.6452,4.8194,92463250,-0.705776,-0.186191
2019-05-24,4.7742,4.8065,4.5742,4.7033,86435494,-0.608098,-0.219035
2019-06-06,4.7164,5.005,4.6705,4.7557,85030542,-0.49761,-0.225032
2019-06-21,4.8607,4.9394,4.7426,4.841,65285293,-0.355413,-0.206183
2019-07-05,4.8476,5.0313,4.6967,4.9722,67484289,-0.247983,-0.161585
2019-07-19,4.9919,5.0116,4.7426,4.7557,59185625,-0.099431,-0.17449
2019-08-02,4.7295,4.7426,4.395,4.4737,70174116,0.014322,-0.239014
2019-08-16,4.4015,4.5655,4.1719,4.231,88464899,0.138874,-0.327996
2019-08-30,4.2835,4.349,3.8768,4.0342,135709241,0.27332,-0.421555
2019-09-13,3.9948,4.2064,3.9555,4.1729,111477018,0.296348,-0.445157
2019-09-27,4.1796,4.2198,3.9787,3.9921,100710439,0.314941,-0.489609
2019-10-11,3.9787,4.126,3.9653,4.1126,64358399,0.285309,-0.483145
2019-10-25,4.1394,4.1461,3.9921,4.0389,145505033,0.250397,-0.484242
2019-11-08,4.0523,4.1997,3.8849,4.1796,103620959,0.204021,-0.444941
2019-11-22,4.1729,4.1796,3.8983,3.9318,73214121,0.233498,-0.461976
2019-12-06,3.9385,4.0322,3.8983,3.9653,75823059,0.265606,-0.456375
2019-12-20,4.0055,4.2734,3.9385,4.1662,119365453,0.198245,-0.400494
2020-01-03,4.2332,4.2734,4.1193,4.1997,76053275,0.087894,-0.347969
2020-01-17,4.1997,4.2131,3.9586,4.1193,152537970,-0.017663,-0.322882
2020-01-31,4.1461,4.1662,3.6505,3.7241,118086949,-0.047098,-0.383097
2020-02-14,3.6906,3.9586,3.6839,3.8447,121474490,-0.061462,-0.38929
2020-02-28,3.8179,3.8983,3.4696,3.4763,183772357,-0.032648,-0.463115
2020-03-13,3.5031,3.5701,2.7864,2.9673,240556273,0.109541,-0.609865
2020-03-27,2.8869,2.9873,2.4783,2.8735,312679309,0.202941,-0.713866
2020-04-09,2.7931,3.0744,2.7596,3.0208,99973501,0.257034,-0.736367
2020-04-24,3.0342,3.061,2.8601,2.9338,80397138,0.254158,-0.754077
2020-05-08,2.9405,3.061,2.8467,3.0543,58880472,0.228741,-0.724328
2020-05-22,3.0811,3.1816,2.7931,2.8333,109104375,0.288484,-0.736095
2020-06-05,2.8333,3.0268,2.7296,2.9715,141814165,0.299388,-0.699051
2020-06-19,2.9715,3.0613,2.778,2.8609,118288874,0.304576,-0.683163
2020-07-03,2.8678,3.0061,2.7849,3.0061,152604537,0.194761,-0.627466
2020-07-17,2.9922,3.3101,2.9715,3.1166,164123138,0.120361,-0.553964
2020-07-31,3.1581,3.3861,2.9991,3.3101,119276700,-0.040537,-0.452675
2020-08-14,3.3101,3.5036,3.1857,3.4414,146267965,-0.268698,-0.348316
2020-08-28,3.476,3.552,3.2617,3.2686,107410023,-0.394486,-0.308496
2020-09-11,3.3032,3.3308,3.1298,3.1726,90960410,-0.418523,-0.295947
2020-09-25,3.1939,3.4221,3.1298,3.1512,65608021,-0.436041,-0.285914
2020-10-09,3.1583,3.3651,3.0799,3.3009,40178213,-0.441778,-0.241545
2020-10-23,3.3223,3.3936,2.9729,3.0015,118953870,-0.418756,-0.270453
2020-11-06,2.9943,3.0015,2.7591,2.9302,123647494,-0.352119,-0.298938
2020-11-20,2.9444,3.1155,2.9016,3.0086,133411615,-0.33652,-0.294858
2020-12-04,3.0015,3.251,2.9801,3.1369,183326639,-0.314357,-0.258766
2020-12-18,3.144,3.2153,3.0371,3.0799,118569073,-0.259171,-0.241483
2020-12-31,3.0656,3.1155,2.9587,3.1155,60920668,-0.185845,-0.217407
2021-01-15,3.1227,3.5219,3.1013,3.3437,193793540,-0.15228,-0.148586
2021-01-29,3.3508,3.5647,3.1155,3.1155,158796118,-0.115737,-0.148221
2021-02-11,3.1512,3.3437,3.1512,3.3009,70572864,-0.143819,-0.105605
2021-02-26,3.3793,3.4363,3.1583,3.1654,187861912,-0.136092,-0.103862
2021-03-12,3.2011,3.9211,3.1227,3.8356,314267304,-0.228936,0.041331
2021-03-26,3.8641,3.8855,3.4934,3.6003,247274820,-0.295764,0.086684
2021-04-09,3.6217,3.8926,3.6217,3.7714,141538554,-0.378698,0.151056
2021-04-23,3.8142,3.8356,3.5005,3.5647,185002935,-0.367176,0.146688
2021-05-07,3.5504,3.5789,3.4363,3.4506,120150077,-0.302936,0.116546
2021-05-21,3.4577,3.4791,3.2866,3.3579,136394763,-0.246399,0.074525
2021-06-04,3.417,3.4834,3.2915,3.3358,135965475,-0.192046,0.040479
2021-06-18,3.3432,3.4391,3.2472,3.2989,108095391,-0.100121,0.009295
2021-07-02,3.2915,3.3579,3.2177,3.2251,112792822,-0.067907,-0.027144
2021-07-16,3.2251,3.262,3.0406,3.1513,153905824,0.005268,-0.066289
2021-07-30,3.1734,3.1734,2.9668,3.107,157582954,0.034882,-0.100152
2021-08-13,3.0996,4.1623,3.0775,4.0959,357764981,-0.008879,0.088863
2021-08-27,4.1033,4.1623,3.7195,3.7786,323194159,-0.02109,0.144839
2021-09-10,3.8302,4.747,3.7712,4.4412,406049123,-0.124219,0.319028
2021-09-24,4.4642,4.9916,4.3189,4.6553,345904141,-0.269933,0.472792
2021-10-08,4.747,4.8464,4.296,4.6476,250331232,-0.378268,0.562852
2021-10-22,4.6782,4.6858,4.3419,4.4412,229544879,-0.416642,0.566821
2021-11-05,4.4336,4.5024,3.845,3.8909,177463331,-0.327842,0.440984
2021-11-19,3.8985,4.1202,3.7915,4.082,134895025,-0.306079,0.38887
2021-12-03,4.082,4.2196,3.8756,4.1813,153906763,-0.317719,0.367189
2021-12-17,4.1278,4.6018,4.0055,4.5253,162408909,-0.398414,0.417882
2021-12-31,4.5177,4.9381,4.3495,4.7852,122324079,-0.499725,0.497571
2022-01-14,4.7852,5.0833,4.4336,4.4947,212931850,-0.303297,0.478263
2022-01-28,4.4718,4.7088,4.1508,4.2884,159125779,-0.189492,0.41171
2022-02-11,4.403,4.7164,4.403,4.6476,78024935,-0.051567,0.435001
2022-02-25,4.5865,4.6476,4.2348,4.3189,123598628,0.145074,0.371633
2022-03-11,4.3036,4.4336,4.0514,4.1813,167524741,0.2943,0.292736
2022-03-25,4.1355,4.3342,3.157,3.5316,362624859,0.469913,0.096857
2022-04-08,3.5316,3.7456,3.4399,3.631,96789070,0.445177,-0.013705
2022-04-22,3.631,3.7074,3.4704,3.5622,87144891,0.468182,-0.101099
2022-05-06,3.5163,3.6692,3.287,3.5392,90290235,0.494784,-0.161628
2022-05-20,3.5087,3.6998,3.4169,3.6462,73549347,0.545375,-0.175593
2022-06-02,3.6462,3.7725,3.5831,3.7252,66625749,0.599301,-0.164394
2022-06-17,3.7173,3.7567,3.4489,3.5358,99345394,0.599057,-0.193593
2022-06-30,3.5436,3.7252,3.4884,3.6541,56821203,0.520105,-0.18377
2022-07-15,3.5989,3.7331,3.2201,3.2595,134177017,0.602173,-0.256897
2022-07-29,3.2832,3.4884,3.1964,3.299,105991955,0.568095,-0.291465
2022-08-12,3.3148,3.3227,3.0306,3.1885,90220198,0.525932,-0.331545
2022-08-26,3.2043,3.228,2.9675,3.0859,96609245,0.378314,-0.37275
2022-09-09,3.078,3.0859,2.9087,3.0155,83310908,0.305711,-0.407013
2022-09-23,3.0402,3.0895,2.6047,2.6129,114620643,0.315651,-0.506266
2022-10-07,2.6047,2.7937,2.4896,2.5389,121307464,0.323842,-0.576856
2022-10-21,2.5225,2.58,2.4157,2.4568,119273978,0.357587,-0.62871
2022-11-04,2.4486,2.4486,2.1035,2.3335,178470581,0.40962,-0.675794
2022-11-18,2.3417,2.769,2.3089,2.654,121980335,0.333437,-0.624801
2022-12-02,2.654,3.0237,2.5636,2.7608,125743611,0.277548,-0.555249
2022-12-16,2.8183,2.9251,2.7854,2.9251,105406685,0.12517,-0.462725
2022-12-30,2.9251,2.9498,2.6951,2.8676,45163046,0.041868,-0.403908
2023-01-13,2.8923,3.0895,2.8183,2.8923,102167540,-0.039649,-0.351232
2023-01-27,2.9087,3.0566,2.8512,3.0319,67534259,-0.138734,-0.279415
2023-02-10,3.0155,3.0319,2.769,2.8019,113864722,-0.168381,-0.274681
2023-02-24,2.7937,2.8101,2.6704,2.6868,69625664,-0.239265,-0.290096
2023-03-10,2.6622,3.0237,2.5636,2.7361,143514941,-0.303098,-0.283718
2023-03-24,2.7608,2.8594,2.6868,2.7772,106595848,-0.360676,-0.264797
2023-04-06,2.7772,2.843,2.6622,2.7033,113141428,-0.398319,-0.262319
2023-04-21,2.7115,2.7608,2.6375,2.6458,97960979,-0.33878,-0.267297
2023-05-05,2.6458,2.9333,2.58,2.8512,113230578,-0.310527,-0.221462
2023-05-19,2.8512,2.9498,2.6622,2.6868,118912426,-0.220083,-0.221254
2023-06-02,2.6868,2.7115,2.5542,2.6557,132000226,-0.160779,-0.223016
2023-06-16,2.681,2.7233,2.6387,2.7149,81673437,-0.124815,-0.206933
2023-06-30,2.7064,2.7318,2.4527,2.6134,65262093,-0.051252,-0.213397
2023-07-14,2.6641,2.6726,2.5542,2.6134,39351325,-0.046958,-0.213157
2023-07-28,2.588,2.6303,2.4781,2.6134,66787009,-0.065372,-0.208486
2023-08-11,2.6387,2.6726,2.495,2.5034,53672672,-0.044599,-0.224265
2023-08-25,2.4865,2.5034,2.3004,2.3343,71068236,0.010997,-0.265743
2023-09-07,2.4019,2.5034,2.3089,2.4611,74039845,0.007715,-0.260715
2023-09-22,2.4527,2.4696,2.3766,2.4019,63753895,0.005715,-0.264401
2023-10-06,2.393,2.4375,2.2774,2.3575,45464000,0.05293,-0.27064
2023-10-20,2.313,2.4642,2.2685,2.3664,49419764,0.048454,-0.267155
2023-11-03,2.3575,2.4375,2.3219,2.4108,41803294,0.029582,-0.249799
2023-11-17,2.4197,2.4286,2.3308,2.3841,43698161,0.033292,-0.238685
2023-12-01,2.3841,2.4019,2.2418,2.2774,125638978,0.03585,-0.248864
2023-12-15,2.2952,2.2952,2.0995,2.1884,120325725,0.053917,-0.269165
2023-12-29,2.1795,2.2685,2.0728,2.2596,133258156,0.050379,-0.261827
2024-01-12,2.2685,2.4642,2.224,2.4375,239804135,-0.009312,-0.213781
2024-01-26,2.4375,2.5176,2.1173,2.4464,284309828,-0.082506,-0.175597
2024-02-09,2.4642,2.5621,2.3486,2.5176,192631099,-0.11706,-0.131558
2024-02-23,2.5087,2.7578,2.2952,2.7133,271495527,-0.186113,-0.058229
2024-03-08,2.7133,2.7311,2.5087,2.6777,688960245,-0.227833,-0.016033
2024-03-22,2.6866,2.8467,2.6421,2.6955,264548285,-0.25074,0.015981
2024-04-05,2.6866,2.9179,2.313,2.6866,321489141,-0.248718,0.034932
2024-04-19,2.7044,2.8823,2.6777,2.7756,171855937,-0.263485,0.065563
2024-05-03,2.7756,2.9891,2.7756,2.8201,162898715,-0.295684,0.093851
2024-05-17,2.8467,3.336,2.8378,3.2204,267804044,-0.404231,0.195294
2024-05-31,3.2471,3.336,3.0958,3.2382,194465696,-0.453813,0.26202
2024-06-14,3.2382,3.4994,3.1631,3.3449,272093901,-0.460352,0.323187
2024-06-28,3.3267,3.6358,3.2268,3.5631,221749304,-0.493414,0.402982
2024-07-12,3.5722,3.7085,3.3449,3.4085,176411649,-0.45808,0.414508
2024-07-26,3.3995,3.4722,3.1268,3.254,272762983,-0.355017,0.38066
2024-08-09,3.2722,3.354,3.0722,3.3086,132104378,-0.296442,0.361773
2024-08-23,3.354,3.4449,3.2449,3.3358,98775140,-0.252539,0.347381
2024-09-05,3.3267,3.3267,3.0722,3.2358,142033699,-0.199724,0.309347
2024-09-20,3.2086,3.2722,2.9632,3.2722,125261507,-0.149994,0.285349
2024-10-04,3.2722,3.7734,3.2155,3.7545,253480510,-0.199091,0.365512
2024-10-18,3.7734,3.9153,3.3573,3.6789,309687636,-0.133094,0.394794
2024-11-01,3.6789,3.8302,3.5181,3.5465,126384245,-0.057522,0.377784
2024-11-15,3.5654,3.6221,3.31,3.3573,179895928,0.050688,0.318497
2024-11-29,3.3384,3.4424,3.31,3.3195,92674704,0.169508,0.264544
2024-12-13,3.3195,3.66,3.31,3.5559,153071277,0.166092,0.273295
2024-12-27,3.537,3.7451,3.5275,3.7072,109715104,0.099988,0.305319
2025-01-10,3.7072,3.7356,3.2627,3.3195,164522108,0.140629,0.237985
2025-01-24,3.3195,3.3384,3.1776,3.2344,144628053,0.185243,0.170404
2025-02-07,3.206,3.2817,3.1114,3.206,79850120,0.195453,0.116091
2025-02-21,3.206,3.2438,3.0263,3.1398,257306578,0.216994,0.063702
2025-03-07,3.1398,3.2155,3.0452,3.0736,202983156,0.332196,0.013694
2025-03-21,3.0736,3.4424,3.0641,3.2438,244910373,0.350491,0.016352
2025-04-03,3.2722,3.3951,3.2249,3.3762,154272340,0.301682,0.045784
2025-04-17,3.1398,3.2911,3.0358,3.2249,217744707,0.25477,0.03226
2025-05-02,3.2155,3.4519,3.1965,3.3479,131102598,0.186365,0.048665
2025-05-16,3.3573,3.4992,3.3479,3.4519,74551396,0.162897,0.080495
2025-05-30,3.4424,3.6978,3.4141,3.6789,123286021,0.128681,0.147885
2025-06-13,3.6694,3.7962,3.537,3.7768,147263476,0.008523,0.210046
2025-06-27,3.7768,3.9124,3.68,3.7284,172702152,-0.076872,0.236468
2025-07-11,3.7284,4.048,3.6606,4.0189,162150863,-0.192451,0.31042
2025-07-25,4.0189,4.1739,3.9221,4.1158,162420793,-0.294276,0.373268
2025-08-08,4.1642,4.2223,3.9802,4.1352,157872111,-0.369427,0.41104
2025-08-22,4.1158,4.2998,3.9802,4.1448,231317060,-0.377346,0.429355
2025-09-05,4.2126,4.4354,4.1158,4.4063,252844947,-0.397836,0.487724
2025-09-19,4.3869,4.8131,4.3773,4.6,377541252,-0.468016,0.557001
2025-10-03,4.67,4.68,4.34,4.44,149240033,-0.446301,0.557168
2025-10-17,4.43,5.0,4.36,4.88,182792370,-0.486063,0.638608
2025-10-31,4.86,5.08,4.73,4.81,214578267,-0.4414,0.664141
2025-11-14,4.83,5.08,4.69,4.93,82931746,-0.405238,0.692368
2025-11-28,5.01,5.09,4.83,5.02,111201854,-0.398192,0.715431
2025-12-12,5.0,5.11,4.8,4.81,217451205,-0.285774,0.671099
