date,open,high,low,close,volume,mtm_hist,macd_hist
2019-02-08,76.8808,82.9437,75.7861,81.5964,14122029,1.80938,4.079778
2019-02-22,83.1963,84.7963,79.1544,84.7963,19624178,1.682657,4.369721
2019-03-08,86.9014,88.9224,81.0911,85.3015,24931136,1.409983,4.586274
2019-03-22,85.4699,92.2065,84.291,90.5223,18579986,0.825158,5.180154
2019-04-04,88.8382,91.7854,84.1226,90.6907,21001086,0.712252,5.590034
2019-04-18,91.5328,91.7854,86.312,87.9961,15201152,0.696139,5.587787
2019-05-03,85.0489,90.9433,85.0489,90.6907,23172626,0.751567,5.766569
2019-05-17,89.0066,89.0066,81.7648,85.5541,23546442,1.130763,5.357714
2019-05-31,85.8909,85.8909,76.6282,77.8492,28681974,2.10822,4.262678
2019-06-14,77.8917,84.6094,77.3815,82.6962,21979466,2.785993,3.813914
2019-06-28,83.3339,91.6673,81.8458,91.3272,25746897,2.634049,4.219726
2019-07-12,91.3272,95.0687,88.5211,90.817,16913313,2.552081,4.433517
2019-07-26,89.4564,97.1095,88.8612,93.8782,11906198,2.192869,4.827189
2019-08-09,92.2626,97.1095,85.97,89.8816,23823250,2.038644,4.701298
2019-08-23,89.7115,100.1708,88.351,96.0891,18818317,1.597446,5.120887
2019-09-06,89.9666,96.6246,86.9904,96.3674,31723858,1.313227,5.407192
2019-09-20,96.0244,96.5388,87.5366,89.1655,58726329,1.527604,4.894508
2019-10-04,90.1086,91.7376,85.9076,89.1655,26179659,1.466307,4.438493
2019-10-18,89.9372,93.7953,86.8507,91.3947,22621253,0.752965,4.23824
2019-11-01,91.7376,93.6238,90.0229,92.9379,23192141,0.660536,4.174289
2019-11-15,93.6238,95.2528,86.422,88.8226,25445597,0.782738,3.692364
2019-11-29,90.6231,93.9668,88.051,88.4796,22440124,0.936296,3.243164
2019-12-13,90.4516,94.3097,87.9652,92.9379,27673743,0.925365,3.269325
2019-12-27,90.966,95.6815,90.1944,95.1671,16883330,0.338876,3.455557
2020-01-10,96.8818,101.1686,93.7953,96.8818,17033061,-0.045058,3.715361
2020-01-24,98.0821,101.9402,93.0237,95.6815,20287776,-0.290002,3.75882
2020-02-07,90.2801,99.4539,87.7938,93.0237,28787088,-0.056439,3.499856
2020-02-21,92.5093,94.9956,88.6511,89.1655,26846379,0.509733,2.899589
2020-03-06,89.1655,92.0806,81.0206,88.2225,45888064,1.000136,2.313307
2020-03-20,85.2217,88.3082,62.0301,68.9747,98802748,2.704242,0.050167
2020-04-03,64.3878,73.0471,62.2015,66.7884,76988141,4.047282,-1.899138
2020-04-17,68.7603,82.1352,67.1314,80.4633,42816839,4.057759,-2.113591
2020-04-29,80.4633,82.0494,73.3901,77.4626,32154497,4.306783,-2.530813
2020-05-15,75.2763,83.1212,72.9186,76.8195,34342803,4.16185,-2.881045
2020-05-29,76.348,82.3066,73.733,79.0058,46817069,3.42791,-2.913282
2020-06-12,81.7494,90.968,80.6348,82.7376,41218639,2.882727,-2.556653
2020-06-26,79.7053,86.6362,78.7956,83.6473,37058421,2.854464,-2.165681
2020-07-10,84.427,85.1634,79.532,80.9615,41161320,2.901536,-2.085953
2020-07-24,82.3044,84.0371,77.7993,78.839,39475877,3.170654,-2.195211
2020-08-07,79.3155,86.6362,78.1025,84.0371,28622218,2.800469,-1.771107
2020-08-21,84.0371,97.8989,83.2141,94.6934,34918847,2.227242,-0.435307
2020-09-04,97.4657,115.3994,94.1736,109.1616,51311532,0.973056,1.940426
2020-09-18,110.3833,117.1022,106.2821,112.9138,25121297,-0.582551,4.097023
2020-09-30,112.5648,116.7532,107.7655,113.8736,16940657,-1.777387,5.799353
2020-10-16,116.0551,122.5123,114.9207,116.9277,22467006,-2.675364,7.32407
2020-10-30,118.0621,126.8753,115.5316,116.8405,26540175,-3.200411,8.402055
2020-11-13,117.713,128.3587,113.5246,117.8003,77588671,-3.812017,9.218974
2020-11-27,122.4251,125.6536,116.2296,118.1493,30458776,-4.23291,9.767813
2020-12-11,116.4041,122.9486,112.9138,121.1162,32031315,-4.38344,10.345423
2020-12-24,121.6397,130.8893,119.9818,130.8893,19632679,-4.832875,11.568305
2021-01-08,130.802,135.2522,127.3989,131.7618,25200107,-5.029503,12.449855
2021-01-22,132.6344,139.0044,124.5193,135.0777,32745791,-5.332914,13.28339
2021-02-05,135.1649,156.02,130.1039,149.301,52729705,-6.396744,15.079529
2021-02-19,150.4353,168.7598,150.3481,158.8123,20478546,-7.809059,17.159947
2021-03-05,160.4702,163.3498,136.2993,140.0515,47468842,-7.720727,16.816246
2021-03-19,141.0114,151.8315,130.9765,148.6029,47399264,-9.05672,17.135233
2021-04-01,148.1666,149.65,125.1301,142.4948,57331285,-9.66075,16.604254
2021-04-16,144.0654,155.1474,137.87,154.1003,26441623,-9.81431,17.064141
2021-04-30,153.9258,158.376,144.8507,149.0392,28995362,-9.631845,16.739703
2021-05-14,151.3079,161.4301,146.5959,152.6168,28536932,-9.552801,16.613961
2021-05-28,152.6168,181.1507,149.4755,179.0565,40788226,-10.664758,18.759948
2021-06-11,175.0425,176.9622,161.9433,168.1753,31449571,-10.479101,19.176679
2021-06-25,167.3853,173.9684,162.8211,169.1408,21783855,-10.150619,19.35088
2021-07-09,169.1408,177.3038,151.0593,159.3979,28559314,-9.327264,18.344274
2021-07-23,159.8367,161.2411,141.6675,147.8117,36253969,-8.018884,16.268303
2021-08-06,146.3195,165.0154,137.8054,157.8179,39811260,-7.168331,15.39213
2021-08-20,154.4825,166.1565,148.9527,161.5922,43663645,-6.023213,14.875517
2021-09-03,165.191,167.6486,134.7333,151.2349,56003941,-3.684241,13.334238
2021-09-17,150.9715,156.0303,142.6083,149.9374,29844559,-1.602904,11.860221
2021-09-30,148.7012,150.4673,134.3962,146.4053,29754094,0.218061,10.249393
2021-10-15,146.4054,147.3767,131.3056,144.1978,28458059,1.855196,8.675536
2021-10-29,144.8159,154.9707,140.5774,148.1714,21524694,2.807934,7.721961
2021-11-12,148.2597,151.8801,136.4272,150.9971,25931782,3.358006,7.152484
2021-11-26,152.4099,152.6748,135.9856,136.957,21479123,4.502675,5.324761
2021-12-10,137.84,143.3147,129.0098,139.6944,30007566,5.279946,4.102206
2021-12-24,139.5177,142.3434,127.332,132.9834,26493535,6.673708,2.486843
2022-01-07,132.5419,134.7494,118.855,124.683,35014795,8.092143,0.441164
2022-01-21,126.1841,140.1359,123.3584,139.6944,36718554,8.343232,0.247206
2022-02-04,137.6634,139.9593,122.5637,128.2151,22665727,9.802641,-0.968403
2022-02-18,127.5086,131.3939,121.769,128.9215,21947984,11.191315,-1.82901
2022-03-04,128.6566,129.8928,86.4922,97.7507,63599607,12.702161,-5.356664
2022-03-18,95.3666,101.636,75.0129,87.6843,89798817,14.620403,-8.944561
2022-04-01,89.0971,101.9009,86.6246,97.839,52052922,14.867086,-10.662324
2022-04-14,97.839,99.2519,84.5937,90.4216,25492579,15.831325,-12.54292
2022-04-29,87.8609,97.2209,86.6246,96.1613,33830525,15.652359,-13.307694
2022-05-13,94.3952,96.2496,80.0461,89.8918,33160592,15.776995,-14.314013
2022-05-27,91.6579,99.2519,83.225,88.9205,49388906,17.099984,-15.003713
2022-06-10,89.362,101.0314,89.362,92.7749,53186420,16.944665,-14.993769
2022-06-24,88.9573,90.7329,78.3481,85.6725,61553909,16.964041,-15.458618
2022-07-08,85.8944,88.7798,76.7945,77.5047,58490253,16.576739,-16.382728
2022-07-22,76.7501,78.5257,72.2224,74.8414,48208725,15.487155,-17.140122
2022-08-05,74.8414,76.1287,69.2482,72.3555,37739851,15.087262,-17.7431
2022-08-19,71.1126,76.3062,68.0941,74.6638,41364748,14.593096,-17.775579
2022-09-02,73.7316,77.1496,66.2741,67.4726,49275503,13.78091,-18.24704
2022-09-16,66.9843,69.7823,61.2228,65.3674,53203962,12.968961,-18.580476
2022-09-30,65.3224,66.3585,53.3391,55.2762,54765872,12.491746,-19.542738
2022-10-14,54.7356,62.0337,52.7084,55.1411,29355013,11.791791,-20.056465
2022-10-28,55.5015,57.3035,48.4287,50.4559,42664547,11.535984,-20.639064
2022-11-11,50.5911,60.502,47.843,60.0515,76463179,10.756763,-19.945315
2022-11-25,62.9798,67.1244,55.9069,57.3485,63968694,9.350523,-19.414055
2022-12-09,55.4114,78.7473,53.6995,78.0715,91565854,7.136507,-16.845655
2022-12-23,75.7289,79.8735,67.5749,77.7561,64693438,5.009026,-14.685098
2023-01-06,78.9274,85.4147,75.774,82.4414,33048168,2.618926,-12.40288
2023-01-20,85.5948,95.5058,83.8829,91.7216,50100127,1.118384,-9.62951
2023-02-03,94.9652,98.8395,87.4419,89.9647,30313663,-0.553973,-7.533357
2023-02-17,88.5681,89.7394,80.1889,81.0448,39667489,-1.247703,-6.648867
2023-03-03,81.0448,83.3423,75.7289,80.5943,28981984,-3.445155,-5.926018
2023-03-17,79.0626,82.9819,69.5571,72.8457,44306050,-5.137865,-6.012567
2023-03-31,72.1249,79.7384,68.8813,74.2423,69634521,-5.810017,-5.875804
2023-04-14,74.2873,76.7651,69.1516,76.2245,27301740,-6.722514,-5.5142
2023-04-28,76.2244,76.2244,66.2684,67.4397,31464160,-6.467031,-5.980515
2023-05-12,68.2506,70.3229,59.4659,60.7273,35449380,-6.133418,-6.888011
2023-05-25,60.7273,61.9436,54.7807,55.9069,42356690,-5.558877,-7.949535
2023-06-09,58.8802,63.3623,55.5015,62.3131,49774891,-5.172116,-8.077304
2023-06-23,62.5868,72.8963,60.7165,67.5591,45120671,-5.475868,-7.59043
2023-07-07,67.5591,71.9383,64.4115,68.517,35205104,-6.106448,-7.032352
2023-07-21,70.3417,75.9983,68.7907,71.3909,39178974,-6.768084,-6.248816
2023-08-04,69.7943,77.9598,67.924,73.6718,39547293,-7.397673,-5.355895
2023-08-18,73.6718,74.4929,67.0117,68.0609,28957463,-7.287085,-5.120318
2023-08-31,65.6888,74.2648,65.6888,73.4437,34098435,-7.768777,-4.376925
2023-09-15,74.9034,75.4508,66.1942,67.0718,32233255,-7.744682,-4.339274
2023-09-29,66.5637,69.5663,61.2054,69.2891,37750045,-8.267218,-4.051345
2023-10-13,67.4414,71.9221,66.3789,70.2129,23989273,-8.560014,-3.693624
2023-10-27,70.2129,76.5875,68.4576,73.354,43155899,-9.053175,-3.081162
2023-11-10,71.2754,80.6063,70.3515,75.017,38390938,-8.810128,-2.416563
2023-11-24,75.2941,79.6824,72.1068,72.5226,30863974,-8.478532,-2.104883
2023-12-08,73.4464,75.0632,67.9033,72.2916,34971607,-6.911784,-1.859793
2023-12-22,69.7048,80.4215,69.6124,72.0607,50278849,-5.627928,-1.669099
2024-01-05,72.7073,76.1256,69.1967,70.0744,18965725,-4.202059,-1.685269
2024-01-19,69.982,71.6911,63.515,64.2079,23504147,-2.22656,-2.220135
2024-02-02,64.5312,68.5038,60.1891,63.0069,36070890,-0.752879,-2.716634
2024-02-16,61.7597,65.917,57.3714,64.8546,29994474,-0.24552,-2.895114
2024-03-01,65.1317,66.0094,58.3876,59.2191,35845244,0.422903,-3.518893
2024-03-15,59.3115,67.2104,57.3252,62.7759,43485171,0.282122,-3.627428
2024-03-28,63.1917,69.2891,57.6947,68.4576,58922072,-0.065446,-3.140307
2024-04-12,69.0119,71.0444,64.7622,66.0094,35293135,-0.075558,-2.952358
2024-04-26,64.6698,72.7073,62.3602,71.4601,47110006,-0.872511,-2.266193
2024-05-10,69.3815,80.0982,69.3815,79.6363,46529415,-2.273833,-0.951711
2024-05-24,78.2043,80.283,69.7972,70.7211,39586730,-3.042252,-0.751182
2024-06-07,70.3515,79.6379,69.751,77.9534,42985794,-3.601008,0.082478
2024-06-21,77.5323,80.4333,73.3211,74.1166,33150019,-3.443616,0.369457
2024-07-05,73.3211,75.9882,67.7062,68.5017,38301599,-2.898103,0.066432
2024-07-19,68.5017,70.7476,64.7584,66.1153,40566250,-2.148112,-0.389167
2024-08-02,66.3025,66.4429,58.816,59.8454,57296371,-1.077739,-1.316451
2024-08-16,59.6114,60.0793,56.0085,58.9564,40937890,-0.52724,-2.09801
2024-08-30,59.1903,64.8988,52.3121,60.2665,71620237,0.116563,-2.553858
2024-09-13,60.2665,60.8748,52.4751,53.4778,36429978,0.61445,-3.502647
2024-09-27,53.4778,70.1896,52.3318,69.1869,81065757,0.222332,-2.736948
2024-10-10,70.4283,71.2878,58.1571,62.9796,95547673,0.32393,-2.687092
2024-10-25,61.7859,63.1229,56.6769,58.9211,55553913,0.793166,-2.991236
2024-11-08,58.6346,60.1625,54.2418,57.7751,47494926,1.282116,-3.295097
2024-11-22,56.8201,60.449,53.5255,58.2526,44738289,1.455453,-3.444664
2024-12-06,59.3985,59.3985,54.0508,56.5814,42649467,1.636909,-3.672285
2024-12-20,56.5814,63.0274,55.2445,57.7274,45707312,1.664513,-3.696471
2025-01-03,57.7274,60.3058,57.3454,59.3985,21879992,1.450947,-3.514765
2025-01-17,61.1175,61.1175,53.4778,54.6715,48527253,1.202575,-3.768854
2025-01-28,54.4327,57.1066,53.7643,55.9129,26544908,0.860637,-3.803436
2025-02-14,53.9075,60.067,52.5706,58.2048,53211452,0.566735,-3.570951
2025-02-28,56.3427,57.8706,54.003,54.2418,54609530,0.245617,-3.714423
2025-03-14,54.2418,61.213,53.7643,56.2949,61420176,0.086743,-3.589168
2025-03-28,56.3904,59.8283,52.7138,57.2976,116091212,0.227396,-3.355367
2025-04-11,57.2976,59.494,40.6813,46.2678,198043265,0.804128,-4.154819
2025-04-25,47.2228,51.9498,46.2678,50.5174,69737221,1.283174,-4.326904
2025-05-09,51.4724,56.1517,50.0399,54.9102,57856828,1.824449,-3.999526
2025-05-23,56.6292,58.7301,53.0003,54.9102,64015897,1.696318,-3.697543
2025-06-06,54.0985,57.2021,51.9316,52.2247,48728146,2.120982,-3.667541
2025-06-20,52.7133,55.1071,50.7591,51.4431,36976731,2.226537,-3.671482
2025-07-04,50.7591,57.3544,49.8798,54.7651,46827716,1.767,-3.321604
2025-07-18,54.7651,57.3055,53.9835,55.3514,47776021,1.228729,-2.956342
2025-08-01,55.4979,58.8689,54.7651,54.814,54717659,0.488784,-2.687765
2025-08-15,55.2048,58.4292,54.0323,56.475,41245458,-0.210042,-2.293552
2025-08-29,56.1819,61.6047,55.8888,60.0413,82402216,-0.849145,-1.630846
2025-09-12,60.2368,61.15,57.3544,60.2,50269623,-1.692797,-1.08467
2025-09-26,60.2,63.6,59.05,59.5,56165438,-1.37476,-0.714663
2025-10-10,60.7,66.7,59.8,64.25,46118988,-1.722457,0.019475
2025-10-24,62.2,69.75,60.7,69.15,81604484,-2.445807,1.039402
2025-11-07,70.2,73.0,64.3,64.9,53811237,-2.763885,1.420033
2025-11-21,64.9,72.9,64.9,66.8,52983860,-3.027343,1.872124
2025-12-05,68.05,71.75,62.55,64.5,53899738,-3.131502,1.984884
2025-12-19,65.4,65.75,60.4,60.95,64458605,-2.889777,1.718682
2026-01-02,62.15,62.2,60.55,62.0,16303703,-2.622702,1.589283
2026-01-16,62.0,65.1,61.2,64.3,67465141,-2.766688,1.68278
2026-01-30,63.6,64.4,60.15,62.3,63411522,-2.642032,1.548963
2026-02-13,61.9,65.3,60.9,62.85,58992326,-2.403996,1.477511
2026-02-27,63.55,66.3,62.55,63.35,36572318,-2.431099,1.450435
2026-03-13,62.9,63.15,54.4,54.55,83853739,-1.803204,0.596821
2026-03-27,54.55,56.25,51.75,52.25,65313045,-1.121221,-0.282163
2026-04-10,51.2,52.05,46.22,49.2,74573694,-1.038608,-1.239315
2026-04-24,49.0,50.6,46.68,47.76,76414221,-0.64209,-2.095892
2026-05-08,47.76,48.58,45.42,46.52,66850885,-0.023549,-2.84577
2026-05-22,46.5,48.46,44.84,46.28,989076665,0.448398,-3.411469
2026-06-01,46.8,47.74,45.24,47.48,2082946866,0.573824,-3.694737
