date,open,high,low,close,volume,mtm_hist,macd_hist
2011-09-08,14.8369,15.4491,14.5163,14.8369,17209741,0.831945,-0.329571
2011-09-21,14.9827,15.0993,14.458,14.6329,16142047,0.835498,-0.349661
2011-10-04,14.254,14.5746,13.088,13.292,34867321,0.877591,-0.461167
2011-10-17,13.671,14.4871,13.2046,14.4288,26204098,0.814364,-0.452532
2011-10-27,14.3997,14.9535,13.9916,14.9244,15903159,0.705816,-0.401588
2011-11-08,15.0701,15.1284,14.458,14.8078,22625479,0.647562,-0.365743
2011-11-18,15.041,15.0993,14.1957,14.254,13133960,0.654953,-0.375001
2011-11-30,14.1957,14.6329,13.7584,14.6037,15152852,0.598294,-0.34984
2011-12-12,14.9244,14.9244,14.3997,14.6329,16575641,0.524716,-0.323266
2011-12-22,14.5163,14.7203,14.1665,14.6912,10150784,0.445842,-0.293819
2012-01-06,14.8369,14.9244,14.5163,14.5746,9532583,0.405395,-0.275893
2012-01-18,14.662,14.8661,14.3122,14.7786,15931086,0.355308,-0.242678
2012-02-02,14.8078,15.2742,14.5163,15.245,26947235,0.278835,-0.178504
2012-02-14,15.1867,15.5074,15.0993,15.4491,14906663,0.231836,-0.111721
2012-02-24,15.4491,15.9155,15.4491,15.6823,21872422,0.157551,-0.041769
2012-03-07,15.7114,16.0904,15.6531,15.8863,19030846,0.057183,0.027313
2012-03-20,16.032,16.3235,15.828,15.8863,22728424,-0.021901,0.079234
2012-03-30,16.0612,16.2944,15.7406,16.2069,18142035,-0.103588,0.141655
2012-04-16,16.032,16.1195,15.5657,15.8863,15446508,-0.159297,0.16251
2012-04-26,15.9155,16.0612,15.7114,15.9155,12335095,-0.220988,0.178059
2012-05-09,15.9738,16.3235,15.8253,15.8847,15610860,-0.231421,0.184807
2012-05-21,15.7956,16.0628,14.9049,15.1424,17621697,-0.234265,0.130884
2012-05-31,15.1424,15.4393,14.7861,14.8752,14989784,-0.199507,0.067808
2012-06-12,14.8455,15.1127,14.6079,14.7564,15892649,-0.233334,0.009996
2012-06-22,14.7861,15.4096,14.7267,15.1424,12079652,-0.280296,-0.00471
2012-07-05,15.1424,15.9737,15.0236,15.8253,11967333,-0.352816,0.035955
2012-07-17,15.9737,16.1519,15.3205,15.8253,16555232,-0.395789,0.066217
2012-07-27,15.8253,16.0925,15.4393,15.9144,10672350,-0.444551,0.09489
2012-08-08,15.9737,16.4191,15.855,16.3003,15525075,-0.605575,0.144409
2012-08-20,16.3003,16.8051,16.1816,16.716,20221171,-0.663759,0.211227
2012-08-30,16.7754,16.8056,16.536,16.5959,12420334,-0.651137,0.249549
2012-09-11,16.7457,17.195,16.5959,17.1351,21950103,-0.68139,0.315647
2012-09-21,17.225,17.6744,17.195,17.4946,25466109,-0.763175,0.388174
2012-10-05,17.4946,17.7942,17.4047,17.6744,23628722,-0.800699,0.450859
2012-10-17,17.5545,17.7942,17.4047,17.5246,22665372,-0.803433,0.480168
2012-10-30,17.5845,18.1537,17.4347,17.8241,31124608,-0.811605,0.517785
2012-11-09,17.9739,18.1537,17.6744,17.8241,21230282,-0.814331,0.538438
2012-11-21,17.914,18.0638,17.4047,18.0039,13823288,-0.802225,0.559547
2012-12-03,18.0039,18.7528,17.884,18.4832,19580562,-0.781876,0.603372
2012-12-13,18.2735,18.7827,18.2735,18.3633,17562981,-0.730068,0.618347
2012-12-27,18.4233,18.603,18.0039,18.3034,15411876,-0.657554,0.615785
2013-01-09,18.3633,18.603,18.0937,18.5431,16206277,-0.59536,0.622673
2013-01-21,18.5131,18.9026,18.4233,18.7228,16945252,-0.552837,0.63207
2013-01-31,18.7228,19.2321,18.4832,19.1722,19522405,-0.522003,0.663658
2013-02-15,19.1422,19.3519,18.603,19.1422,15947365,-0.51275,0.67526
2013-02-27,18.9924,19.5916,18.6629,18.9026,24507638,-0.477608,0.655667
2013-03-11,18.9325,19.7114,18.8726,19.5916,21094418,-0.498279,0.683086
2013-03-21,19.4118,19.5017,18.1536,18.4233,29075733,-0.474117,0.605001
2013-04-05,18.3933,18.8427,18.0937,18.1537,16579805,-0.448446,0.516255
2013-04-17,18.2136,18.603,18.0638,18.2136,14321064,-0.435742,0.445738
2013-04-29,18.1237,18.9924,17.9739,18.9924,21606175,-0.449273,0.444563
2013-05-10,19.0524,19.4717,18.8726,19.4717,16722702,-0.437293,0.473248
2013-05-23,19.557,19.7703,18.9173,19.0696,25888352,-0.391129,0.457346
2013-06-04,19.161,19.4961,18.3995,18.5822,22018768,-0.306556,0.401446
2013-06-17,18.3995,18.5213,16.7849,17.7597,33465231,-0.146295,0.290704
2013-06-27,18.0034,18.0034,16.4803,17.12,28415704,0.057286,0.153941
2013-07-10,17.0591,17.7293,16.7849,17.4247,19964580,0.178464,0.071085
2013-07-22,17.6074,18.0948,17.4247,17.7293,13796536,0.285334,0.030313
2013-08-01,17.577,17.973,17.5465,17.8816,18488103,0.37767,0.010504
2013-08-13,18.0644,18.1253,17.6074,18.0948,13706484,0.439369,0.01149
2013-08-23,18.0948,18.2167,17.1505,17.3028,19482144,0.528105,-0.047938
2013-09-04,17.4856,18.3385,17.2419,18.1862,22693472,0.543093,-0.025308
2013-09-16,18.2776,18.8909,18.1862,18.8295,18497563,0.497484,0.040954
2013-09-27,18.6759,19.321,18.4302,19.0138,21526291,0.455053,0.104494
2013-10-10,18.8295,19.1059,18.4609,18.553,15885092,0.487234,0.116138
2013-10-23,18.7681,18.7988,18.3073,18.4302,16438812,0.50445,0.113897
2013-11-04,18.553,18.553,18.0001,18.4302,15782534,0.505312,0.110473
2013-11-14,18.3687,18.4302,17.8158,17.9694,14117093,0.551376,0.071297
2013-11-26,18.2152,18.5223,18.0923,18.3687,17472519,0.561283,0.070787
2013-12-06,18.3687,18.7066,18.2459,18.3073,12947788,0.598981,0.064677
2013-12-18,18.5223,18.5223,17.8158,17.908,15569095,0.646442,0.028818
2014-01-02,17.8465,18.1844,17.6008,18.0616,9439910,0.642815,0.012852
2014-01-14,17.908,18.0309,17.2936,17.3858,15101465,0.733721,-0.050635
2014-01-24,17.5394,17.6623,17.1093,17.2015,14448882,0.716927,-0.111926
2014-02-07,16.8943,17.1708,16.3107,16.7407,27749681,0.707827,-0.191572
2014-02-19,16.6793,17.2015,16.4643,17.1401,20222116,0.664488,-0.21875
2014-03-03,17.0479,17.3858,16.6486,17.0786,17210396,0.685247,-0.240684
2014-03-13,17.0786,17.4472,16.8943,17.1708,17442953,0.719917,-0.246669
2014-03-25,17.3244,17.3244,16.8636,17.2936,17633554,0.695509,-0.238163
2014-04-04,17.2936,18.0001,17.2015,17.8773,13161339,0.585336,-0.18389
2014-04-16,17.8773,18.3995,17.6008,17.908,15631500,0.428366,-0.137663
2014-04-30,17.908,18.2459,17.7237,17.9694,13026801,0.249846,-0.095905
2014-05-14,18.123,18.333,17.5701,18.3016,18019996,0.108734,-0.03765
2014-05-26,18.1758,18.2387,17.7984,18.1758,12680503,0.03279,-0.002477
2014-06-06,18.2072,18.6789,18.05,18.3959,15922049,-0.030376,0.04088
2014-06-18,18.4902,18.5846,18.1443,18.3645,13325459,-0.059239,0.070729
2014-06-30,18.4588,18.8047,18.1129,18.7732,16658232,-0.17117,0.123232
2014-07-11,18.6789,18.8676,18.3959,18.616,12825858,-0.174539,0.14923
2014-07-23,18.616,18.9934,18.4902,18.9619,15487221,-0.151916,0.19287
2014-08-04,19.182,19.4651,18.7732,19.1192,20673627,-0.13043,0.234925
2014-08-14,19.1192,19.4965,18.899,19.3078,13617099,-0.161374,0.277513
2014-08-26,19.3393,20.3141,19.2449,19.8739,17660569,-0.234561,0.348458
2014-09-05,19.8424,20.2527,19.182,20.2527,21929688,-0.315148,0.425621
2014-09-18,20.221,20.3161,19.2068,19.9675,16809930,-0.384727,0.456024
2014-09-30,19.9991,20.221,19.08,19.2702,22875799,-0.348534,0.419321
2014-10-14,19.0166,20.1259,18.9849,19.3653,24391882,-0.32769,0.392367
2014-10-24,19.397,19.7139,19.08,19.5871,19219987,-0.353987,0.382805
2014-11-05,19.6822,20.0942,19.3653,19.4603,22175252,-0.347303,0.360155
2014-11-17,19.492,20.2527,19.3336,19.9675,20891728,-0.426599,0.375964
2014-11-27,20.3478,20.3478,19.6505,19.809,16607186,-0.482162,0.370236
2014-12-09,19.8724,19.9041,19.3336,19.7456,22844605,-0.547056,0.355484
2014-12-19,19.6505,20.0625,19.492,19.8724,21229372,-0.567278,0.348528
2015-01-05,19.6822,20.4746,19.6822,20.1576,15978616,-0.600267,0.359584
2015-01-15,19.9358,21.2986,19.7139,21.1401,32554112,-0.683612,0.436943
2015-01-27,20.9183,21.3937,20.8232,21.3303,22497993,-0.741499,0.503337
2015-02-06,21.1401,21.9959,21.1401,21.8057,24577166,-0.765914,0.582024
2015-02-18,21.6156,22.3762,21.4254,22.091,20761570,-0.792094,0.654431
2015-03-04,22.6615,23.3587,22.0276,22.0593,27096250,-0.792872,0.696968
2015-03-16,21.7423,22.6615,21.5522,22.1227,30119161,-0.761085,0.723435
2015-03-26,22.503,23.1686,22.2177,23.0735,24505013,-0.807033,0.804555
2015-04-10,23.232,25.3555,22.915,24.6899,42086668,-0.935394,0.976275
2015-04-22,24.7216,24.8484,23.9609,24.2779,28257328,-0.989632,1.060361
2015-05-05,24.2779,24.5948,23.9609,24.2462,18980003,-0.982363,1.105595
2015-05-15,24.4364,24.4998,23.644,24.0243,24683485,-0.95707,1.106301
2015-05-28,23.9292,24.7263,23.8342,23.9819,22376465,-0.893992,1.086861
2015-06-09,24.5321,24.5321,23.0434,23.2052,40288048,-0.761902,0.996826
2015-06-19,23.3023,24.2732,22.7844,24.1437,23295710,-0.7071,0.984613
2015-07-02,24.1437,24.5321,22.9786,23.0434,28320224,-0.528628,0.877086
2015-07-14,23.2052,23.2052,21.4251,22.9786,46280434,-0.351806,0.777427
2015-07-24,22.7844,23.0757,22.3637,22.7844,13001773,-0.219414,0.675438
2015-08-05,22.7197,23.011,22.1372,22.4284,14256303,-0.141648,0.560969
2015-08-17,22.5579,23.8525,22.3637,23.6906,26236895,-0.169005,0.561372
2015-08-27,23.8525,23.8848,21.5546,22.8213,36409575,-0.10451,0.487315
2015-09-09,22.6909,23.7342,21.8433,23.6038,26984985,-0.122954,0.483109
2015-09-21,23.4408,23.4408,22.5605,22.9191,15100649,-0.044767,0.420731
2015-10-05,22.9517,23.4734,21.5824,22.3323,21108464,0.04759,0.322646
2015-10-15,22.5279,22.5605,21.9411,22.4627,39120930,0.102155,0.253329
2015-10-28,22.5931,23.3756,22.3649,23.3103,19261393,0.087338,0.26119
2015-11-09,23.3755,23.9624,22.6583,23.3103,19662023,0.096396,0.263188
2015-11-19,23.2777,24.0602,22.5279,24.0276,32297164,0.121888,0.315055
2015-12-01,23.7994,24.2232,22.7561,23.8972,22524582,0.163641,0.339696
2015-12-11,23.5712,24.0276,23.4408,23.7342,25481980,0.241157,0.340867
2015-12-23,23.4734,24.4514,23.3756,24.4514,18468853,0.263507,0.390924
2016-01-06,24.5166,25.1035,23.995,24.321,19926818,0.283924,0.413043
2016-01-18,24.2884,24.3536,23.506,23.8972,32371493,0.331999,0.391436
2016-01-28,24.1254,24.1254,22.2997,22.6583,55760384,0.529275,0.275281
2016-02-12,22.6583,23.4408,22.4627,23.1799,34219976,0.753647,0.222628
2016-02-24,23.4082,24.1254,23.0495,24.1254,19107195,0.809365,0.250995
2016-03-07,24.2232,24.3536,23.4082,23.4734,29092287,0.886306,0.219289
2016-03-17,23.6038,25.3317,23.4082,24.7448,32146829,0.818036,0.288264
2016-03-31,24.9078,25.1035,24.158,25.0382,30707787,0.728483,0.358378
2016-04-13,25.0382,25.2339,24.4514,25.0056,26091581,0.593231,0.403595
2016-04-25,25.1034,25.2991,24.7448,25.2339,22974803,0.535582,0.449031
2016-05-06,25.2339,25.5273,24.8752,25.1361,22946011,0.407847,0.469239
2016-05-18,25.1687,25.4295,24.7774,25.2013,32158666,0.29505,0.482378
2016-05-30,25.1361,25.9256,25.1035,25.6783,31463772,0.154278,0.521159
2016-06-10,25.749,27.1265,25.6077,26.8439,27671652,-0.069977,0.630946
2016-06-22,26.3141,26.7026,25.8196,26.4907,27730210,-0.116428,0.6778
2016-07-05,26.738,28.0802,25.749,27.9036,31419296,-0.322749,0.810064
2016-07-15,27.8329,29.8462,27.3738,29.7403,32850706,-0.554025,1.037134
2016-07-27,29.7403,30.7292,29.4577,30.6939,29518888,-0.844954,1.265685
2016-08-08,30.588,31.4357,29.8815,30.9412,29327762,-1.115742,1.438388
2016-08-18,31.0118,31.0824,29.4577,30.4467,38753588,-1.256638,1.509967
2016-08-30,30.3407,30.376,29.632,29.8096,22237364,-1.23186,1.49305
2016-09-09,29.8096,31.1598,29.8096,31.1598,23053573,-1.296713,1.559901
2016-09-22,30.6268,30.8755,29.7741,30.0583,28571902,-1.188408,1.503463
2016-10-04,30.0584,31.0177,29.7031,30.4492,23678297,-1.127846,1.467541
2016-10-17,30.4136,30.6979,29.8452,30.5558,24534720,-1.085301,1.426168
2016-10-27,30.6268,31.1242,30.2005,30.4492,19024030,-0.974216,1.36514
2016-11-08,30.3426,31.0532,29.9162,30.2715,19688064,-0.871718,1.284761
2016-11-18,30.4847,30.4847,27.4291,27.82,53062787,-0.627245,1.018682
2016-11-30,27.7134,27.891,27.4291,27.5713,38471248,-0.507551,0.782831
2016-12-12,27.5357,27.7844,26.8606,27.0738,61239160,-0.331978,0.554606
2016-12-22,27.0738,27.6068,26.4343,26.5764,30941111,-0.084628,0.335623
2017-01-06,26.4343,27.3936,26.4343,27.1804,18450327,0.008889,0.2104
2017-01-18,27.1449,27.6423,27.1094,27.5357,19599939,0.149002,0.139262
2017-02-01,27.5357,28.3174,27.3581,28.3174,18113001,0.215899,0.14248
2017-02-13,28.1042,28.6016,27.9976,28.6016,25916337,0.239306,0.164289
2017-02-23,28.6727,29.4188,28.424,29.3833,24486619,0.211489,0.237541
2017-03-07,29.2056,29.8807,29.1701,29.4543,26294127,0.174424,0.294815
2017-03-17,29.7741,30.4137,29.4899,30.3071,35122003,0.084034,0.398344
2017-03-29,30.3426,31.0177,30.2005,30.9466,25599897,0.001974,0.519186
2017-04-11,30.9111,31.7638,30.5913,31.5861,31969117,-0.020368,0.651313
2017-04-25,31.2664,31.8349,31.0177,31.7993,23347650,-0.079893,0.757693
2017-05-09,31.7993,33.0429,31.6572,32.9718,28771380,-0.105566,0.91563
2017-05-19,33.0429,35.53,32.9363,33.9345,80723717,-0.057203,1.094337
2017-06-01,34.1615,34.1993,32.3077,33.7453,75650988,0.066878,1.198807
2017-06-13,33.5562,33.8588,32.913,33.14,41623172,0.224456,1.213931
2017-06-23,33.2535,33.4427,32.913,33.1022,21287708,0.305835,1.204133
2017-07-05,33.2913,33.5183,32.5726,32.913,22739950,0.328919,1.164132
2017-07-17,33.0265,34.048,32.913,33.7075,26106059,0.383522,1.176379
2017-07-27,33.7831,34.2749,33.3292,34.0858,28701597,0.306971,1.196492
2017-08-08,33.9723,35.1072,33.7832,35.0316,35636229,0.202289,1.265252
2017-08-18,34.8046,35.2207,33.594,34.2749,49303531,0.185321,1.240847
2017-08-30,34.1993,34.8071,34.1993,34.3887,20362664,0.152961,1.212179
2017-09-11,34.5028,35.3777,34.3887,35.3777,37810846,0.037742,1.247018
2017-09-21,35.3777,35.606,34.6549,34.693,20107714,-0.183965,1.202647
2017-10-04,34.6169,35.0354,34.3886,34.5789,20072993,-0.359334,1.142166
2017-10-17,34.8451,34.8451,34.0843,34.4647,26329644,-0.515784,1.07039
2017-10-27,34.4647,34.5028,33.9702,34.3506,15569993,-0.655529,0.991152
2017-11-08,34.3887,34.5028,33.6659,34.3887,18039899,-0.708593,0.918992
2017-11-20,34.4647,34.693,34.0843,34.3126,21698651,-0.705375,0.844637
2017-11-30,34.2365,35.0353,33.9702,34.9593,24642924,-0.682022,0.824502
2017-12-12,34.9973,35.5679,34.3126,34.5789,28103307,-0.603649,0.767937
2017-12-22,34.3506,34.9212,34.3126,34.693,20235971,-0.484553,0.722094
2018-01-08,34.5789,35.3777,34.5789,35.1495,18444091,-0.416191,0.711006
2018-01-18,35.1875,35.3397,34.2745,34.4267,34222607,-0.238733,0.637077
2018-01-30,34.3126,34.4647,34.0082,34.1604,35757199,-0.032056,0.551242
2018-02-09,34.2365,34.2365,30.8509,31.0791,65080530,0.406881,0.244432
2018-02-23,31.1932,32.0682,30.8889,31.8019,45136770,0.694639,0.063054
2018-03-07,31.9541,32.2203,30.8889,31.003,33414800,1.051461,-0.135831
2018-03-19,30.965,33.4757,30.965,32.829,49368489,1.240448,-0.146111
2018-03-29,32.9051,33.1714,31.8019,32.1062,29899708,1.405249,-0.206442
2018-04-13,31.6878,33.0192,31.6878,32.829,22923814,1.408193,-0.194262
2018-04-25,32.867,33.3235,32.6388,33.2094,19852030,1.357406,-0.153273
2018-05-08,33.3235,34.0843,33.0953,34.0843,34539028,1.21775,-0.053618
2018-05-18,33.8941,35.3016,33.8181,34.9762,38340610,1.08612,0.090258
2018-05-31,35.2089,35.5967,33.7354,34.2395,38433160,1.054415,0.142078
2018-06-12,34.5497,34.8211,33.9293,34.5497,30614537,1.06257,0.202682
2018-06-25,34.5497,34.5885,32.4558,33.5415,35032310,1.071703,0.169145
2018-07-06,33.7354,33.7354,32.6497,33.2701,22074490,1.091565,0.120614
2018-07-18,33.5027,33.6966,32.6497,32.6497,14685813,1.211997,0.035021
2018-07-30,32.8435,33.3476,32.3782,33.3089,17911850,1.18306,0.019587
2018-08-09,33.5027,34.1619,31.4088,31.7578,43348462,1.252076,-0.10991
2018-08-21,31.4088,31.719,29.8578,30.9435,52921689,1.338428,-0.268038
2018-08-31,30.8265,31.958,30.7094,31.5678,22774446,1.327628,-0.336476
2018-09-12,31.6069,32.2312,30.7094,31.802,29364399,1.284474,-0.365482
2018-09-24,31.919,32.8555,31.2166,31.841,37619758,1.2236,-0.378963
2018-10-08,32.3483,32.3873,31.2166,31.5288,22748338,1.231588,-0.407087
2018-10-19,31.4118,31.6069,29.929,30.3582,30032171,1.278843,-0.510906
2018-10-31,30.2021,30.4362,29.2656,29.6558,25163443,1.357122,-0.635028
2018-11-12,29.8899,30.3972,29.3436,30.2802,19538987,1.383142,-0.672136
2018-11-22,30.2021,31.1776,29.968,31.1386,17694510,1.262109,-0.625033
2018-12-04,31.1386,31.9971,30.9045,31.9971,28509951,1.066083,-0.514841
2018-12-14,31.4898,32.2702,30.8264,32.0361,33691259,0.665039,-0.420607
2018-12-28,31.9971,32.2312,31.4898,31.9971,16933898,0.408854,-0.3458
2019-01-10,32.1532,32.7775,31.4508,32.6214,22061696,0.100761,-0.236592
2019-01-22,32.6604,33.1677,32.3092,33.0506,16467293,-0.028351,-0.11776
2019-02-01,32.8555,34.2603,32.8555,33.831,19505069,-0.239612,0.033171
2019-02-18,33.5969,34.4164,33.5579,34.3383,19566578,-0.379703,0.185441
2019-02-28,34.4164,35.587,34.2213,35.1968,24333996,-0.516298,0.363025
2019-03-12,35.1187,36.6796,34.5724,36.6796,36194382,-0.65801,0.604392
2019-03-22,36.6405,37.46,36.4845,36.9137,32620621,-0.705565,0.795823
2019-04-03,36.2893,38.2404,36.2503,38.2404,27646556,-0.887218,1.029296
2019-04-16,38.1624,38.6306,37.3039,37.8502,19348532,-0.958331,1.161013
2019-04-30,37.8502,37.9673,36.1333,36.4454,22660989,-0.96764,1.136784
2019-05-14,36.4454,37.2259,35.665,36.3674,25233471,-0.974681,1.095295
2019-05-24,36.1333,38.2404,36.0162,38.1249,28539498,-1.145392,1.180413
2019-06-05,38.0851,38.4035,37.5677,38.2443,30086595,-1.21647,1.236057
2019-06-18,38.0453,40.0351,37.8065,39.7167,44947012,-1.480939,1.371028
2019-06-28,40.0351,42.1045,39.7963,41.8657,39234817,-1.883348,1.615309
2019-07-11,41.7862,43.378,41.5872,43.1392,28526888,-2.208849,1.872374
2019-07-23,43.1392,44.3729,42.1841,43.0596,41070559,-2.398201,2.03272
2019-08-02,43.0596,43.2188,39.279,39.8759,48020855,-2.261169,1.882206
2019-08-14,39.0004,39.6769,35.9759,36.0555,65502675,-1.857324,1.450238
2019-08-26,35.9361,39.478,35.8167,37.1208,50662750,-1.692626,1.18172
2019-09-05,37.2808,38.2808,34.9207,37.3608,67527303,-1.613603,0.978575
2019-09-17,37.6808,38.4808,36.4008,36.9608,47121580,-1.451683,0.779547
2019-09-27,37.1208,37.2808,35.2007,35.4807,29112799,-1.129861,0.504828
2019-10-11,35.2007,35.8407,34.0407,35.0807,51328932,-0.773597,0.258756
2019-10-23,35.3607,36.6008,34.4407,35.4807,38568846,-0.519327,0.09872
2019-11-04,35.4407,36.8008,35.3207,36.7608,29431225,-0.418762,0.072962
2019-11-14,36.8008,37.0008,34.0407,34.0807,41350284,-0.085898,-0.150695
2019-11-26,34.0007,35.4407,34.0007,34.6807,42188196,0.154634,-0.272394
2019-12-06,35.0807,36.1608,34.2807,35.3207,41899081,0.345149,-0.311978
2019-12-18,35.4007,37.7608,34.9207,37.0808,47057479,0.389339,-0.203898
2020-01-02,37.0008,37.4408,36.4008,36.7208,21137004,0.509228,-0.146203
2020-01-14,37.0408,38.0808,35.7608,37.9608,32123831,0.610732,-0.00634
2020-01-24,37.6008,38.2408,36.6408,36.9208,28125872,0.774898,0.020925
2020-02-07,35.8408,36.2008,34.4407,35.5607,36217938,1.09107,-0.061775
2020-02-19,35.3607,36.7208,35.0807,36.1608,24100059,1.239041,-0.078028
2020-03-02,35.9607,36.0808,34.4007,34.4407,32332403,1.356253,-0.219469
2020-03-12,34.7607,35.0407,32.6407,32.7607,39342117,1.545864,-0.450569
2020-03-24,31.3607,32.6007,30.4006,31.4807,70383453,1.896201,-0.715788
2020-04-03,31.8407,33.0407,31.3607,33.0407,44967644,2.02374,-0.787684
2020-04-17,33.6007,35.0407,32.8807,34.5207,35406980,2.089123,-0.718095
2020-04-29,34.2407,34.6007,32.8007,34.4407,35639144,2.275865,-0.660556
2020-05-13,34.4407,34.5607,33.0007,33.4407,27392549,2.555089,-0.682715
2020-05-25,33.4407,34.2807,30.3044,30.632,51793999,2.934658,-0.901939
2020-06-04,31.0415,32.7615,29.6491,32.3929,64889426,2.803156,-0.92095
2020-06-16,32.2291,35.2186,32.2291,32.8024,58005327,2.340613,-0.890376
2020-06-29,32.6386,33.3758,31.9424,32.2701,38153043,2.075769,-0.894049
2020-07-10,32.5567,35.1776,32.2701,32.5567,79044037,1.840148,-0.861573
2020-07-22,32.7615,32.8434,31.3282,31.5739,38924989,1.677918,-0.898371
2020-08-03,31.7786,31.9424,30.9596,31.7377,31483775,1.405055,-0.900227
2020-08-13,31.9015,33.7034,31.7786,33.2529,36995292,1.031961,-0.773205
2020-08-25,33.0072,33.7479,32.5941,33.6243,24507496,0.735845,-0.637125
2020-09-04,33.6243,33.9539,32.8413,33.0062,28402569,0.644169,-0.571207
2020-09-16,33.4594,33.4594,32.1408,32.7589,24024300,0.380654,-0.531349
2020-09-28,32.5529,33.7479,32.3057,32.5117,27437991,0.239436,-0.51183
2020-10-12,32.3057,32.5529,31.0283,32.2233,36317788,0.199158,-0.511136
2020-10-23,33.4594,33.4594,31.7288,32.182,19823320,0.302096,-0.505995
2020-11-05,31.8112,32.4705,31.3167,32.3057,23296306,0.338859,-0.485062
2020-11-17,32.3057,34.9429,32.1408,34.8605,42841813,0.261969,-0.268309
2020-11-27,34.5308,35.5198,34.0363,35.3137,31259464,0.086629,-0.065704
2020-12-09,35.4373,35.6022,34.0363,35.2725,34819022,-0.147434,0.085659
2020-12-21,35.0253,36.5911,34.6956,36.3851,40255806,-0.361346,0.283318
2021-01-04,36.0966,36.4675,35.1077,36.3851,18549860,-0.648237,0.428768
2021-01-14,36.0966,37.5801,35.8906,37.4152,30280929,-1.061067,0.610498
2021-01-26,37.3328,37.4976,35.2725,36.0554,36306836,-1.351694,0.635907
2021-02-05,36.5911,37.5801,36.1791,36.6735,39557055,-1.480031,0.692347
2021-02-19,36.8796,37.4976,36.2203,37.2504,21243597,-1.486414,0.768319
2021-03-03,37.4564,39.3107,36.962,38.2394,39802435,-1.549713,0.889157
2021-03-15,37.7861,40.3821,37.4977,38.1982,50766413,-1.646823,0.964107
2021-03-25,38.0745,38.4866,35.8494,36.5087,37397099,-1.780227,0.878288
2021-04-09,36.5499,37.0032,35.9318,36.2615,31808157,-1.702188,0.781238
2021-04-21,36.2615,36.7147,35.973,36.1378,26446900,-1.576884,0.686508
2021-05-03,36.0142,36.3027,35.4373,35.5198,25615059,-1.451571,0.557523
2021-05-13,35.6434,36.8383,35.5198,36.0142,29240392,-1.350387,0.488814
2021-05-26,36.4263,37.0856,35.9318,36.962,20824607,-1.399529,0.501158
2021-06-07,36.962,37.1689,35.989,36.4947,38367442,-1.367742,0.467515
2021-06-18,36.4525,36.7475,36.0732,36.1997,25198120,-1.185802,0.412596
2021-06-30,36.0732,36.9161,35.6518,36.4525,22009760,-1.021016,0.383891
2021-07-13,36.6211,37.7589,36.1575,37.7168,30016353,-1.023315,0.452108
2021-07-23,37.7168,39.6131,37.2953,39.0653,39404452,-1.130446,0.599097
2021-08-04,38.7703,39.9503,38.4332,38.5596,40372424,-1.174894,0.663064
2021-08-16,38.4332,38.686,37.4218,38.391,21726743,-1.199841,0.688705
2021-08-26,38.5596,38.686,37.1228,37.4194,20819239,-1.130084,0.624089
2021-09-07,37.2499,38.1398,36.8685,37.0804,24935694,-1.025062,0.54
2021-09-17,36.9533,37.5465,36.6142,37.1651,28125278,-0.74284,0.474531
2021-09-30,36.699,37.0804,34.8344,35.5972,31025877,-0.364667,0.298963
2021-10-15,35.1734,36.5295,34.8344,35.5972,28627634,-0.075768,0.161427
2021-10-27,35.8938,36.0209,35.4277,35.6395,15988352,0.225327,0.057992
2021-11-08,35.6819,36.8685,35.5972,36.5718,22440066,0.379385,0.049382
2021-11-18,36.8685,36.8685,35.2158,35.47,20220965,0.651856,-0.041358
2021-11-30,35.4277,36.2328,34.8768,35.2582,29115331,0.761427,-0.12552
2021-12-10,35.3005,35.5124,34.4106,35.3005,23296251,0.876519,-0.184172
2021-12-22,35.0886,35.5124,34.3258,35.0039,22188322,1.016604,-0.248285
2022-01-04,35.0886,35.9786,34.7496,35.8514,12637667,1.118046,-0.228889
2022-01-14,35.8938,36.5719,35.5124,36.4871,20348932,1.126675,-0.162568
2022-01-26,36.2752,36.5295,35.6395,35.8938,13394676,1.033096,-0.154809
2022-02-10,35.5972,36.5719,35.5972,36.4447,18670356,0.886088,-0.10485
2022-02-22,36.4447,36.5295,35.5124,35.6819,17202819,0.809709,-0.123202
2022-03-04,35.7667,35.7667,33.6478,34.1563,29502749,0.808336,-0.250813
2022-03-16,33.9021,35.0463,33.3512,34.0292,36878725,0.842131,-0.353318
2022-03-28,34.4106,36.0209,34.0716,35.9362,29044147,0.782308,-0.281149
2022-04-08,35.8091,36.2752,35.2158,35.6395,24975271,0.712209,-0.244694
2022-04-22,35.3429,36.2328,35.0886,35.8091,20051437,0.613116,-0.20052
2022-05-05,35.5972,36.7837,35.131,36.36,28156062,0.506173,-0.122282
2022-05-18,36.36,36.6142,35.3429,36.1057,33180429,0.532532,-0.080423
2022-05-30,36.1057,37.5347,35.8514,37.2744,26599419,0.558053,0.041044
2022-06-10,37.231,37.4045,36.016,36.1895,31769128,0.61281,0.050254
2022-06-22,36.016,36.4499,35.2783,35.4519,19903669,0.688114,0.000591
2022-07-05,35.8424,36.4499,34.8878,35.5386,19337016,0.654563,-0.030473
2022-07-15,35.2783,36.2763,35.1481,36.016,23438145,0.557379,-0.017379
2022-07-27,36.2763,36.3631,35.2349,35.6688,17018061,0.508029,-0.033498
2022-08-08,35.4953,36.1895,35.1481,36.1028,19215214,0.311286,-0.012324
