date,open,high,low,close,volume,mtm_hist,macd_hist
2021-01-20,2.0425,2.4746,1.9954,2.4353,6331503,-0.467855,0.563671
2021-02-01,2.4667,2.8831,2.4039,2.5217,8469123,-0.283249,0.609442
2021-02-11,2.5217,3.7315,2.4982,3.5273,10432025,-1.033911,1.514102
2021-02-25,3.5351,3.8965,3.2209,3.2995,19003000,-0.548898,1.205908
2021-03-09,3.1581,3.3387,3.0167,3.0638,6099433,-0.383198,0.90957
2021-03-19,3.0795,3.1738,2.9145,2.9852,7422025,-0.228799,0.779034
2021-03-31,2.9852,3.2366,2.6946,3.0088,7146000,-0.287199,0.75247
2021-04-15,2.9145,3.0716,2.616,2.7731,15062979,-0.150577,0.484472
2021-04-27,2.7967,2.9852,2.7103,2.8281,26309126,-0.147801,0.505755
2021-05-07,2.8595,2.9302,2.671,2.671,11839868,-0.096446,0.326864
2021-05-20,2.726,3.0874,2.671,2.7888,25621204,-0.092663,0.416872
2021-06-01,2.7888,2.8281,2.6396,2.7181,14063158,0.141011,0.324536
2021-06-11,2.781,3.9908,2.7496,3.6765,56605000,-0.740524,1.202753
2021-06-24,3.708,3.8494,3.2759,3.7237,36051000,-0.700199,1.171831
2021-07-07,3.7708,4.3395,3.4566,3.912,27981649,-0.817688,1.275123
2021-07-19,3.9201,4.2589,3.6217,3.6459,23854000,-0.476345,0.945959
2021-07-29,3.6217,3.6943,3.0248,3.4684,23222772,0.097471,0.72043
2021-08-10,3.42,3.8314,3.2345,3.7426,38787850,-0.080292,0.932466
2021-08-20,3.7346,5.3962,3.7346,4.4283,46201065,0.212985,1.51703
2021-09-01,4.4202,4.9929,4.2589,4.8638,21666976,-0.40028,1.830497
2021-09-13,4.9203,5.9285,4.3557,5.8479,53039581,-1.440071,2.638685
2021-09-24,5.8479,5.856,4.5493,4.767,42065205,-0.38913,1.460423
2021-10-07,4.8558,5.856,4.5573,4.8719,41358891,-0.41816,1.467491
2021-10-21,4.9848,5.0574,4.4847,4.6864,32274531,-0.41632,1.201866
2021-11-02,4.7428,4.7428,4.0492,4.0976,20287500,0.202204,0.57475
2021-11-12,4.0976,4.396,3.8798,4.2831,13020190,-0.124796,0.712734
2021-11-24,4.3153,4.4121,3.791,3.8717,12719291,0.35947,0.282501
2021-12-06,3.9201,4.0653,3.6701,3.904,9760238,0.227973,0.295126
2021-12-16,3.9524,4.2831,3.904,4.2105,15686965,0.78211,0.564024
2021-12-29,4.1943,4.7348,3.9362,4.517,18900422,0.46472,0.816116
2022-01-10,4.4363,4.88,4.154,4.646,22558821,0.465795,0.886046
2022-01-20,4.646,4.7993,4.3234,4.5734,13695360,0.24204,0.762606
2022-02-04,4.5331,4.9284,4.3476,4.5331,20940000,0.093191,0.677162
2022-02-16,4.4928,5.2026,4.4767,5.1139,22123118,-0.189697,1.179339
2022-02-28,5.1139,5.251,4.6783,4.8396,20622000,0.684714,0.848474
2022-03-10,4.8719,5.501,4.8235,5.4043,35906576,0.49379,1.324851
2022-03-22,5.372,5.856,4.0976,5.7188,63235243,1.034125,1.536892
2022-04-01,5.8076,6.6948,5.5817,6.4932,40649000,-0.729934,2.166836
2022-04-14,6.4932,6.9529,5.9285,6.227,48195311,-0.318963,1.781846
2022-04-28,6.2673,6.2673,5.001,5.5656,156007883,0.139499,1.050418
2022-05-12,5.6462,5.7834,5.1461,5.2268,27758461,-0.098223,0.667142
2022-05-24,5.2833,5.7672,5.0897,5.1381,28269831,0.156424,0.542289
2022-06-06,5.1623,5.2671,4.8396,5.0413,32093999,-0.140601,0.417646
2022-06-16,5.001,5.13,4.7025,4.7025,25325082,0.204888,0.073918
2022-06-28,4.6944,5.1945,4.5009,5.0278,31878484,0.165412,0.374267
2022-07-11,4.9692,5.3295,4.4915,4.6172,46888165,0.784455,-0.034062
2022-07-21,4.5586,4.701,4.2401,4.458,32522000,0.953471,-0.181183
2022-08-02,4.4496,4.5334,4.039,4.1647,16096000,1.043708,-0.444828
2022-08-12,4.148,4.5586,4.1144,4.5167,11746606,0.579029,-0.087026
2022-08-24,4.4496,4.6843,3.8547,3.8798,32215069,1.597092,-0.678681
2022-09-05,3.9049,4.0474,3.5027,3.6033,21359000,1.421593,-0.895482
2022-09-16,3.729,3.9887,3.5111,3.9133,16659647,1.490038,-0.548889
2022-09-28,3.9887,3.9887,3.1927,3.243,10503002,2.199856,-1.14299
2022-10-11,3.3184,3.4273,3.1005,3.1424,6415156,2.733206,-1.165866
2022-10-21,3.1424,3.3603,3.0502,3.1759,10814063,2.163116,-1.061593
2022-11-02,3.1592,3.1592,2.4804,2.6983,22676021,1.759392,-1.442993
2022-11-14,2.6983,3.2011,2.5977,3.1256,13343998,0.882926,-0.952212
2022-11-24,3.0754,3.3351,2.7904,3.2011,12010282,0.638868,-0.821918
2022-12-06,3.2011,3.553,3.0586,3.5195,14018976,0.198816,-0.472048
2022-12-16,3.4943,3.6368,3.1005,3.2597,13712000,0.106503,-0.686108
2022-12-30,3.2681,3.486,3.1675,3.4022,7619998,0.257158,-0.509632
2023-01-12,3.4189,3.62,3.2597,3.5027,10733000,-0.225726,-0.383561
2023-01-27,3.5195,3.8966,3.4776,3.8966,10123998,-0.69229,0.009693
2023-02-08,3.8882,3.9301,3.5195,3.6117,10125992,-0.622835,-0.258007
2023-02-20,3.5865,4.1563,3.5195,4.0055,15159038,-0.590787,0.127306
2023-03-02,4.0055,4.1396,3.3686,3.5781,16545894,-0.711366,-0.281338
2023-03-14,3.5865,3.7541,3.2932,3.3184,7650992,-0.647259,-0.507223
2023-03-24,3.3351,3.4776,3.1927,3.4441,5946084,-0.411519,-0.357678
2023-04-06,3.4776,3.5362,3.2346,3.3016,11488212,-0.83495,-0.468917
2023-04-20,3.3016,3.4441,3.2346,3.3184,8178820,-0.846534,-0.42386
2023-05-03,3.31,3.3519,3.0586,3.1592,9959000,-0.581185,-0.546618
2023-05-15,3.2011,3.8044,3.1759,3.729,22024000,-1.447631,0.021733
2023-05-25,3.6703,3.7541,3.4105,3.4524,12779000,-0.661095,-0.238938
2023-06-07,3.5111,3.5781,3.2399,3.2399,17707827,-0.33164,-0.423223
2023-06-19,3.2399,3.3291,3.0078,3.106,11022794,0.107254,-0.522303
2023-06-30,3.106,3.1238,2.7222,2.99,9893129,-0.032486,-0.598409
2023-07-12,2.99,3.1774,2.8561,3.1595,9012000,-0.052876,-0.402102
2023-07-25,3.1774,3.5255,3.1149,3.5255,10237160,-0.283001,-0.033846
2023-08-04,3.5255,3.588,3.2309,3.347,7849697,0.257244,-0.199074
2023-08-16,3.2756,3.4095,3.1149,3.1506,3731000,0.149994,-0.370757
2023-08-28,3.0881,3.5255,2.9632,3.463,8411464,0.205684,-0.05471
2023-09-11,3.4898,3.6415,3.3202,3.4719,39994504,-0.204992,-0.042947
2023-09-21,3.4719,3.579,3.3024,3.3291,3165000,-0.286126,-0.174137
2023-10-04,3.3381,3.5255,3.2666,3.3381,4068000,-0.150601,-0.154816
2023-10-16,3.347,3.3559,3.0435,3.0524,4216000,-0.006579,-0.412984
2023-10-27,3.1149,3.1685,2.9453,3.0703,9025260,-0.006826,-0.370391
2023-11-08,2.99,3.2131,2.9721,3.106,3824177,-0.179312,-0.313773
2023-11-20,3.1238,3.1506,2.99,3.0167,3315000,0.426478,-0.377881
2023-11-30,3.0167,3.1149,2.9632,2.9721,2929042,0.17287,-0.396076
2023-12-12,2.9632,3.0435,2.8561,2.9275,2825961,0.004418,-0.413134
2023-12-22,2.9275,3.0971,2.8739,3.0167,4299197,-0.194384,-0.303688
2024-01-08,3.0078,3.1149,2.9453,2.9453,3437776,-0.212431,-0.351645
2024-01-18,2.9632,3.0524,2.7758,2.8739,4846000,0.025306,-0.396605
2024-01-30,2.8739,2.99,2.749,2.8382,7536000,0.379561,-0.405286
2024-02-09,2.8561,2.9632,2.7133,2.7222,7743576,0.281832,-0.488705
2024-02-23,2.7222,2.8739,2.5526,2.865,12454000,-0.050994,-0.324286
2024-03-06,2.8115,2.9364,2.7847,2.9364,11877000,0.168894,-0.237081
2024-03-18,2.9007,3.4095,2.9007,3.3648,23647681,-0.22276,0.179362
2024-03-28,3.4095,3.5523,3.2577,3.3291,17512000,-0.293209,0.134683
2024-04-12,3.347,3.4541,3.2042,3.2577,11200518,-0.189164,0.059328
2024-04-24,3.2042,3.3202,3.1685,3.222,5615054,-0.390368,0.022151
2024-05-07,3.222,3.4184,3.1149,3.3648,12800000,-0.458016,0.154642
2024-05-20,3.3202,3.8379,3.222,3.7843,23111000,-0.748281,0.538258
2024-05-30,3.9214,3.9214,3.5692,3.7596,12439000,-0.722561,0.48146
2024-06-12,3.7881,3.8357,3.5502,3.6263,9043624,-0.563432,0.3264
2024-06-24,3.6168,3.7215,3.436,3.5311,7234000,-0.45585,0.21675
2024-07-05,3.5026,3.7405,3.4645,3.5787,6502492,-0.368223,0.247828
2024-07-17,3.5311,3.5978,3.4264,3.4835,6627616,-0.306153,0.143089
2024-07-29,3.4931,3.5407,3.3217,3.4264,17923970,-0.284847,0.080615
2024-08-08,3.4264,3.4264,3.198,3.2646,3529721,-0.141109,-0.076111
2024-08-20,3.2837,3.3979,3.2266,3.3217,4344000,-0.279297,-0.017823
2024-08-30,3.3313,3.5311,3.217,3.4835,8535000,-0.265153,0.134979
2024-09-12,3.474,3.5787,3.3789,3.5216,8934000,-0.206091,0.162261
2024-09-25,3.474,3.6168,3.4074,3.5121,5016199,0.206052,0.143214
2024-10-08,3.5216,4.5591,3.5216,3.9975,51058918,-0.280042,0.589325
2024-10-21,3.9975,4.1212,3.7501,3.988,22160515,-0.303949,0.543586
2024-10-31,3.9785,4.0356,3.6929,3.8833,12477200,-0.208843,0.411456
2024-11-12,3.9404,4.0737,3.8167,3.8928,10365000,-0.06715,0.394646
2024-11-22,3.8452,3.9975,3.8072,3.8643,6443000,0.338534,0.343262
2024-12-04,3.8452,4.0261,3.7215,3.9975,8287000,0.160563,0.446683
2024-12-16,3.969,4.1403,3.8262,3.8547,6126524,0.151167,0.28489
2024-12-30,3.8547,3.9023,3.731,3.8357,6727049,0.066638,0.249272
2025-01-10,3.8928,3.9023,3.5978,3.6263,6651000,0.287678,0.03738
2025-01-22,3.6263,3.9023,3.5502,3.8072,12819470,0.010291,0.204638
2025-02-06,3.9023,4.0356,3.7405,3.7501,7366250,0.009148,0.138317
2025-02-18,3.7501,3.8357,3.6834,3.7501,16181000,-0.135691,0.129672
2025-02-28,3.7786,3.8738,3.6739,3.6739,16272322,-0.002125,0.05013
2025-03-12,3.712,3.9785,3.6929,3.9119,27453799,-0.069622,0.270122
2025-03-24,3.9214,4.4163,3.8547,4.3973,30517705,-0.459486,0.708302
2025-04-03,4.3306,4.4258,3.8262,4.0451,27345182,-0.10381,0.333845
2025-04-16,3.8262,3.9404,3.6644,3.7596,26212000,0.592969,0.045324
2025-04-30,3.7596,4.3211,3.731,4.245,28154678,0.087172,0.497553
2025-05-14,4.0927,4.3592,4.0356,4.2831,19237002,-0.049447,0.502175
2025-05-26,4.2545,4.2735,3.988,4.1879,14751005,0.049114,0.381539
2025-06-05,4.1879,4.4449,4.1498,4.4449,16929001,-0.210121,0.59863
2025-06-17,4.4449,5.6346,4.4258,5.5394,51197002,-1.041263,1.58731
2025-06-27,5.5394,5.69,5.2919,5.6,15591127,-1.106367,1.544915
2025-07-10,5.6,5.81,5.4,5.49,18500004,-0.902549,1.345233
2025-07-22,5.46,6.12,5.36,6.09,26545001,-1.521732,1.823656
2025-08-01,6.11,6.73,6.0,6.56,30798000,-1.609629,2.150303
2025-08-13,6.56,7.25,6.26,7.21,26669730,-2.059314,2.625284
2025-08-25,7.21,7.69,7.15,7.59,28706639,-2.168279,2.817453
2025-09-04,7.54,7.86,7.1,7.39,27838049,-1.817315,2.453863
2025-09-16,7.51,7.68,7.14,7.23,16460500,-1.261613,2.150496
2025-09-26,7.23,7.43,7.05,7.3,16837000,-0.75219,2.081715
2025-10-10,7.4,8.31,7.38,7.66,34085482,-1.30168,2.289108
2025-10-22,7.44,8.02,7.16,7.44,34000844,-1.215271,1.939789
2025-11-04,7.46,7.66,7.08,7.21,14596248,-0.44433,1.602927
2025-11-14,7.13,7.85,7.02,7.47,21088837,-0.592204,1.746494
2025-11-26,7.58,7.95,7.17,7.87,19562000,-0.966581,2.012338
2025-12-08,7.83,9.5,7.83,8.9,46884200,-1.546295,2.852192
2025-12-18,8.88,8.95,8.11,8.38,15109100,0.060627,2.18643
2026-01-02,8.43,9.19,8.32,9.16,20696099,-0.585576,2.781028
2026-01-14,9.06,9.64,8.71,9.34,21188736,-0.77829,2.775964
2026-01-26,9.4,11.26,9.36,11.24,32974754,-1.847369,4.383716
2026-02-05,11.24,11.99,9.9,10.46,46219039,-0.530994,3.378484
2026-02-20,10.31,11.35,10.06,10.91,21609805,-0.294217,3.589204
2026-03-04,11.12,12.88,10.8,11.31,28687901,-0.279304,3.739878
2026-03-16,11.32,12.98,10.88,11.64,68901048,-0.719382,3.815511
2026-03-26,11.71,11.71,9.8,10.35,41532170,0.364994,2.367667
2026-04-10,10.36,11.63,10.2,11.2,39135487,-0.368894,3.016562
2026-04-22,11.2,12.22,10.8,11.18,48747680,0.009872,2.809277
2026-05-05,11.17,12.77,10.43,12.73,55902567,-1.564558,4.086822
2026-05-15,12.7,12.88,11.05,11.2,34633800,-0.235163,2.397021
2026-05-28,11.3,11.3,9.78,10.0,284116694,1.088744,1.122207
2026-05-29,10.02,10.12,9.8,10.12,39351143,1.216661,1.164569
