date,open,high,low,close,volume,mtm_hist,macd_hist
2011-01-03,0.4917,0.566,0.4917,0.5603,36319180,-0.021302,0.115036
2011-01-13,0.566,0.6175,0.5375,0.5946,37989788,-0.004881,0.12129
2011-01-25,0.5946,0.5946,0.5375,0.5375,24746156,0.123215,0.110565
2011-02-08,0.5432,0.6461,0.526,0.6232,36887146,0.124572,0.120539
2011-02-18,0.6232,0.6461,0.5775,0.5832,74142824,0.131658,0.116137
2011-03-02,0.5832,0.5832,0.5317,0.5489,28375038,0.181566,0.103459
2011-03-14,0.5603,0.5889,0.5489,0.5718,18438852,0.108693,0.098234
2011-03-24,0.5603,0.5775,0.5375,0.5603,27704278,0.054954,0.090413
2011-04-06,0.5603,0.5775,0.5489,0.5546,14655525,-0.029237,0.082289
2011-04-18,0.5489,0.566,0.5432,0.5432,10600626,-0.005069,0.072835
2011-05-03,0.5432,0.5546,0.5317,0.5375,12224614,-0.008695,0.063931
2011-05-16,0.5375,0.5775,0.526,0.5603,13236916,0.029684,0.061917
2011-05-26,0.5603,0.566,0.5375,0.5432,11081683,0.064867,0.055645
2011-06-08,0.5432,0.5603,0.526,0.5432,19604391,0.006214,0.050451
2011-06-20,0.5432,0.5489,0.526,0.526,10614053,0.087291,0.042233
2011-06-30,0.526,0.5375,0.5203,0.5375,6037514,0.028633,0.038543
2011-07-13,0.5432,0.5432,0.5146,0.5203,7544816,0.009226,0.031544
2011-07-25,0.5203,0.526,0.5089,0.5203,6297294,0.025701,0.026294
2011-08-04,0.5203,0.566,0.5203,0.5375,12534030,-0.002399,0.026149
2011-08-16,0.5317,0.5317,0.4345,0.4974,18940434,0.025601,0.016633
2011-08-26,0.5032,0.5032,0.4631,0.4746,7968528,0.0296,0.004875
2011-09-07,0.486,0.5432,0.486,0.5375,13591169,-0.0312,0.010954
2011-09-20,0.5432,0.6518,0.5317,0.6004,83889043,-0.05704,0.02887
2011-10-03,0.6004,0.6289,0.5203,0.5432,48741776,-0.013552,0.027583
2011-10-14,0.5317,0.5946,0.526,0.5946,22480668,-0.051961,0.037702
2011-10-26,0.6061,0.6175,0.5718,0.5946,10727800,-0.055329,0.043805
2011-11-07,0.5946,0.6118,0.5797,0.5858,27354387,-0.028023,0.045146
2011-11-17,0.5858,0.6102,0.5553,0.5614,19633620,-0.016659,0.039791
2011-11-29,0.5614,0.5675,0.537,0.5614,10296666,-0.013327,0.035494
2011-12-09,0.5614,0.5736,0.5431,0.5431,7665924,0.017738,0.027898
2011-12-21,0.5553,0.5614,0.537,0.5492,6754052,-0.022769,0.023675
2012-01-05,0.5492,0.5675,0.537,0.5492,4158330,-0.036455,0.020425
2012-01-17,0.5492,0.5614,0.5492,0.5553,3048500,0.016276,0.019245
2012-02-01,0.5553,0.598,0.5492,0.5797,16204674,0.043821,0.023557
2012-02-13,0.5858,0.5919,0.5614,0.5736,51955588,-0.005824,0.024663
2012-02-23,0.5675,0.6469,0.5675,0.6346,48887743,-0.012339,0.038579
2012-03-06,0.6408,0.6713,0.6285,0.6346,34398548,-0.009871,0.047209
2012-03-16,0.6224,0.7811,0.6163,0.7384,60062208,-0.097977,0.075314
2012-03-29,0.7018,0.7201,0.653,0.6835,21572858,-0.053981,0.080536
2012-04-13,0.653,0.7079,0.6285,0.6835,45288748,-0.043185,0.082594
2012-04-25,0.6835,0.6896,0.6591,0.6652,9305836,-0.034548,0.078413
2012-05-08,0.6652,0.6896,0.6652,0.6774,15915154,-0.032519,0.076936
2012-05-18,0.6713,0.6774,0.6346,0.6408,22364462,0.003265,0.066403
2012-05-30,0.6408,0.6774,0.6408,0.6652,10792535,-0.012028,0.063611
2012-06-11,0.6652,0.7323,0.6591,0.7201,25448438,-0.034022,0.072859
2012-06-21,0.714,0.7872,0.6896,0.7811,25535915,-0.080898,0.091368
2012-07-04,0.7689,0.8971,0.7689,0.891,52417478,-0.103838,0.126661
2012-07-16,0.8848,0.9642,0.8482,0.8604,37156812,-0.058591,0.141203
2012-07-26,0.8726,0.9581,0.8726,0.9093,20475272,-0.002952,0.159335
2012-08-07,0.9093,0.9276,0.8848,0.9093,9703211,-0.046282,0.168631
2012-08-17,0.9093,0.9703,0.891,0.9032,12200950,-0.032146,0.170484
2012-08-29,0.8971,0.9703,0.8848,0.9337,13669519,-0.064756,0.175488
2012-09-10,0.9337,1.0252,0.9215,0.9825,30992621,-0.081085,0.186598
2012-09-20,0.9764,1.1473,0.9642,1.1106,34227900,-0.196628,0.219299
2012-10-04,1.1045,1.1595,1.0862,1.1045,15415695,-0.132903,0.23592
2012-10-16,1.0984,1.1228,1.0191,1.0557,15679518,-0.023362,0.231944
2012-10-29,1.0618,1.074,1.013,1.0313,13370022,0.04963,0.219694
2012-11-08,1.0313,1.1106,1.0252,1.0557,21052317,0.108104,0.213013
2012-11-20,1.0557,1.0877,1.0365,1.0813,9171676,0.041523,0.21045
2012-11-30,1.0557,1.0813,1.0557,1.0749,8296932,0.077459,0.203548
2012-12-12,1.0685,1.0749,1.0493,1.0621,10918837,0.072207,0.192433
2012-12-24,1.0557,1.0685,1.0109,1.0365,10516843,0.073366,0.17584
2013-01-08,1.0365,1.0429,0.9981,0.9981,12229533,0.113812,0.153017
2013-01-18,0.9981,1.0685,0.9981,1.0237,12723203,0.10961,0.140716
2013-01-30,1.0237,1.2412,1.0237,1.2092,33556682,0.041768,0.171371
2013-02-14,1.1964,1.3116,1.1645,1.286,33134768,-0.032906,0.205983
2013-02-26,1.2988,1.382,1.254,1.2604,22767368,-0.044884,0.219767
2013-03-08,1.2924,1.3564,1.2732,1.3308,19614182,-0.111748,0.240788
2013-03-20,1.3564,1.3564,1.1964,1.2348,15528794,0.006922,0.229136
2013-04-03,1.2412,1.2732,1.2156,1.222,9981467,0.036258,0.214384
2013-04-16,1.2284,1.2284,1.1389,1.1517,14738528,0.080126,0.184986
2013-04-26,1.1581,1.2092,1.1517,1.1964,14017528,0.018101,0.171974
2013-05-09,1.1964,1.3116,1.1964,1.2732,35363162,-0.067439,0.177332
2013-05-22,1.2732,1.4844,1.2668,1.3564,61854213,-0.151231,0.196325
2013-06-03,1.3436,1.4716,1.3308,1.382,48973248,-0.120985,0.211252
2013-06-14,1.3692,1.6123,1.3628,1.5036,47087323,-0.045668,0.244618
2013-06-26,1.4972,1.5611,1.3436,1.4396,32154793,0.076105,0.248308
2013-07-09,1.4588,1.5036,1.4204,1.4652,12188914,0.019924,0.252059
2013-07-19,1.4652,1.5803,1.4588,1.4972,12159084,0.04666,0.257212
2013-07-31,1.5036,1.5355,1.4716,1.5163,5866894,-0.054752,0.260334
2013-08-12,1.5099,1.5483,1.478,1.5483,7337242,-0.079642,0.264918
2013-08-22,1.5547,1.5803,1.4524,1.4716,8865868,-0.058594,0.246137
2013-09-03,1.4588,1.5036,1.4524,1.4588,13260579,-0.000875,0.226307
2013-09-13,1.4652,1.5611,1.4204,1.4844,17964562,0.04026,0.214702
2013-09-26,1.4908,1.5099,1.4716,1.4908,7050766,0.093648,0.204525
2013-10-09,1.4908,1.5036,1.4332,1.4652,15316913,0.115878,0.188344
2013-10-22,1.5547,1.6187,1.4972,1.5483,38516546,0.123503,0.192694
2013-11-01,1.5483,1.5547,1.5099,1.5419,13519944,0.052722,0.190737
2013-11-13,1.5355,1.5755,1.5021,1.5021,12813674,0.094498,0.177137
2013-11-25,1.5154,1.5688,1.5087,1.5488,9737588,0.063838,0.175291
2013-12-05,1.5622,1.5688,1.5288,1.5555,7627174,0.060991,0.17242
2013-12-17,1.5355,1.5622,1.4887,1.5021,5482214,0.117112,0.155499
2013-12-31,1.5021,1.5021,1.4487,1.4887,4794270,0.04305,0.1384
2014-01-13,1.4887,1.5021,1.3819,1.3886,12892589,0.10428,0.102134
2014-01-23,1.3752,1.7958,1.3619,1.7624,71050853,-0.195136,0.159463
2014-02-06,1.7624,1.936,1.5421,1.7691,58173567,-0.156349,0.196501
2014-02-18,1.8158,1.916,1.7023,1.9026,27713728,-0.252359,0.247593
2014-02-28,1.9026,1.956,1.8225,1.8225,19250220,-0.071327,0.259506
2014-03-12,1.8292,1.9093,1.7624,1.7958,13660038,-0.040822,0.256889
2014-03-24,1.8025,1.8092,1.669,1.7157,10317190,-0.000417,0.232671
2014-04-03,1.7024,1.7424,1.5755,1.6957,10337807,0.053026,0.207833
2014-04-15,1.6957,1.709,1.6222,1.6556,5461910,0.079861,0.178539
2014-04-29,1.6556,1.7023,1.6289,1.6289,5420634,0.042529,0.149775
2014-05-13,1.6423,1.6623,1.5688,1.6156,6803546,0.033943,0.124869
2014-05-23,1.6222,1.6556,1.5822,1.6289,4542798,-0.063566,0.10893
2014-06-05,1.6423,1.6556,1.6089,1.6222,4034128,0.253547,0.094816
2014-06-17,1.6222,1.7157,1.6022,1.6623,7103946,0.176118,0.092623
2014-06-27,1.689,1.7891,1.6756,1.7624,8106267,0.167614,0.111844
2014-07-10,1.7491,1.7691,1.7224,1.7491,5448820,0.080652,0.119749
2014-07-22,1.7291,1.8092,1.709,1.8025,6782164,0.000441,0.134824
2014-08-01,1.8025,1.8359,1.7825,1.8092,4971464,-0.069087,0.144006
2014-08-13,1.8025,1.8292,1.7825,1.8292,3725626,-0.08727,0.152048
2014-08-25,1.8359,1.8692,1.7758,1.8158,4825132,-0.091176,0.151727
2014-09-04,1.8092,1.8359,1.7691,1.8025,5533142,-0.083661,0.145834
2014-09-17,1.8025,1.8893,1.7491,1.8626,17281950,-0.125648,0.152699
2014-09-29,1.8626,1.9227,1.7825,1.8025,15224276,-0.041799,0.141154
2014-10-13,1.7958,1.8292,1.7624,1.7825,9985183,-0.022799,0.126438
2014-10-23,1.7825,1.8092,1.7357,1.7825,9378126,0.013841,0.114326
2014-11-04,1.7558,1.8225,1.7424,1.8158,5623452,0.064513,0.111606
2014-11-14,1.819,1.8469,1.7494,1.7633,12330121,0.08297,0.096074
2014-11-26,1.7772,1.7772,1.6797,1.7145,13729161,0.148136,0.073064
2014-12-08,1.7284,1.7563,1.6866,1.7006,8684014,0.134989,0.053248
2014-12-18,1.6936,1.7354,1.6587,1.7215,9715838,0.107271,0.043693
2015-01-02,1.7075,1.7354,1.6727,1.6866,7637046,0.103017,0.028724
2015-01-14,1.6866,1.7981,1.6866,1.7563,6529428,0.016014,0.033745
2015-01-26,1.7772,1.819,1.7354,1.7981,8467414,0.027451,0.045835
2015-02-05,1.8121,1.9096,1.7284,1.7633,18303724,0.001721,0.045345
2015-02-17,1.7772,1.8051,1.7494,1.7703,4205014,-0.020223,0.04577
2015-03-03,1.7912,1.8957,1.7494,1.8887,9862263,-0.110899,0.071665
2015-03-13,1.8748,1.8818,1.7284,1.7354,12553706,0.060561,0.053507
2015-03-25,1.7424,1.7703,1.7215,1.7494,6778774,-0.004751,0.043518
2015-04-09,1.7424,2.063,1.7006,1.9236,63032226,-0.182201,0.074935
2015-04-21,1.9445,2.1118,1.8539,1.9027,36525992,-0.140161,0.08997
2015-05-04,1.9166,1.9793,1.8748,1.9515,13766094,-0.134449,0.109324
2015-05-14,1.9515,1.9793,1.8539,1.8678,19597068,-0.068519,0.10165
2015-05-27,1.8748,1.9515,1.8539,1.9306,22217712,-0.049295,0.108713
2015-06-08,1.9375,2.0212,1.8957,1.9166,19239748,0.005204,0.108377
2015-06-18,1.9027,1.9306,1.8469,1.8748,10106392,0.009763,0.096886
2015-06-30,1.8609,1.8818,1.7424,1.7981,9947074,0.07477,0.07034
2015-07-13,1.7842,1.8051,1.5263,1.7563,33532502,0.187976,0.041978
2015-07-23,1.7284,1.7703,1.6936,1.7284,5261611,0.050061,0.016008
2015-08-04,1.7284,1.7703,1.6657,1.7494,5879500,0.034449,0.003019
2015-08-14,1.7424,1.7842,1.7145,1.7424,4428332,0.172519,-0.007295
2015-08-26,1.7424,1.7563,1.4288,1.4984,16989000,0.316495,-0.068536
2015-09-08,1.5124,1.6378,1.4706,1.61,7046670,0.202956,-0.083411
2015-09-18,1.6169,1.7006,1.5891,1.6866,6020500,0.034125,-0.074785
2015-10-02,1.6587,1.7215,1.603,1.7075,3906048,0.06082,-0.063007
2015-10-14,1.7284,1.7563,1.6797,1.7424,3504000,0.009536,-0.046205
2015-10-27,1.7424,1.8121,1.7215,1.8121,7005580,-0.081571,-0.018571
2015-11-06,1.8051,1.8428,1.7916,1.7989,9593156,-0.116057,-0.00268
2015-11-18,1.7916,1.8062,1.7404,1.7697,5542204,-0.102926,0.001491
2015-11-30,1.7916,1.8794,1.7551,1.8209,5984988,-0.14562,0.015686
2015-12-10,1.8355,1.8648,1.7916,1.8136,3440498,-0.093856,0.023282
2015-12-22,1.8209,1.8574,1.7624,1.8136,3777088,-0.080685,0.027953
2016-01-05,1.8062,1.8209,1.7551,1.7697,2311070,-0.224628,0.020782
2016-01-15,1.7551,1.8136,1.6746,1.6966,6325402,-0.031942,-0.000708
2016-01-27,1.6819,1.7477,1.6234,1.7185,4790406,0.018206,-0.010197
2016-02-11,1.7185,1.7477,1.6819,1.7112,2767627,0.037125,-0.017999
2016-02-23,1.6892,1.7404,1.6746,1.7258,2809210,0.04594,-0.019643
2016-03-04,1.7185,1.8136,1.7185,1.8062,5459166,0.028192,-0.002447
2016-03-16,1.8136,1.8136,1.7258,1.7697,2821218,0.041194,0.000965
2016-03-30,1.777,1.8501,1.7697,1.7916,3589765,-0.007925,0.008121
2016-04-12,1.7916,1.8648,1.777,1.8355,4179577,-0.0005,0.022567
2016-04-22,1.8355,1.9233,1.8282,1.9159,4308344,-0.07056,0.049784
2016-05-05,1.9013,1.9306,1.8501,1.8648,2819591,-0.015568,0.055714
2016-05-17,1.8721,1.894,1.8428,1.8721,2831500,-0.053414,0.06032
2016-05-27,1.8574,1.894,1.8428,1.894,1645736,-0.118732,0.067215
2016-06-08,1.894,1.9525,1.8794,1.9525,4258070,-0.124265,0.083691
2016-06-21,1.9525,1.9525,1.8867,1.9159,2984028,-0.075972,0.085059
2016-07-04,1.9159,2.0695,1.8574,2.0622,10012124,-0.166138,0.117113
2016-07-14,2.0695,2.2231,2.0037,2.2011,16040784,-0.17971,0.167491
2016-07-26,2.1938,2.2889,2.1573,2.267,8654198,-0.225688,0.212945
2016-08-05,2.2816,2.3328,2.245,2.2816,9174124,-0.174711,0.242839
2016-08-17,2.2816,2.3986,2.2523,2.3328,8617066,-0.145608,0.26995
2016-08-29,2.3328,2.3693,2.267,2.3328,6510366,-0.052167,0.283283
2016-09-08,2.3255,2.4644,2.2743,2.4351,12691796,-0.164453,0.309989
2016-09-21,2.4205,2.6326,2.3401,2.5887,12048172,-0.248603,0.356622
2016-10-03,2.5887,2.9909,2.5887,2.8227,41294938,-0.368562,0.433713
2016-10-14,2.8447,2.969,2.7642,2.8227,13610222,-0.24805,0.477592
2016-10-26,2.8227,2.8666,2.7496,2.8008,4685070,-0.2102,0.493558
2016-11-07,2.8008,2.8209,2.6016,2.7831,10267928,-0.03696,0.491486
2016-11-17,2.8134,2.8134,2.5865,2.6167,8968965,0.214672,0.444178
2016-11-29,2.6167,2.7983,2.5865,2.7756,5832604,0.097338,0.440036
2016-12-09,2.7756,2.7983,2.6319,2.6848,6252831,0.16219,0.409137
2016-12-21,2.6773,2.7075,2.4957,2.5487,5569542,0.279592,0.35076
2017-01-05,2.526,2.6924,2.4504,2.6773,6539229,0.120794,0.33411
2017-01-17,2.6773,2.7529,2.6621,2.7226,4602474,0.142235,0.327106
2017-01-27,2.7075,2.8436,2.6999,2.8209,4488375,0.158028,0.338516
2017-02-10,2.8058,3.1008,2.7831,3.0176,11479064,0.156262,0.384019
2017-02-22,3.0176,3.2142,2.9949,3.1613,13893771,0.01005,0.439707
2017-03-06,3.1613,3.1764,3.01,3.1008,6463479,0.03892,0.455642
2017-03-16,3.1008,3.2142,3.0403,3.1764,6630830,-0.043504,0.475052
2017-03-28,3.1688,3.1991,3.0856,3.1235,3777726,-0.125603,0.467758
2017-04-10,3.1159,3.1915,3.063,3.1461,3225580,0.008557,0.459566
2017-04-24,3.1386,3.1688,3.063,3.131,4873502,-0.053714,0.442503
2017-05-08,3.131,3.4714,3.1235,3.4411,8539876,-0.399931,0.492393
2017-05-18,3.4562,3.6302,3.3806,3.4789,12953977,-0.247305,0.525447
2017-05-31,3.5016,3.6302,3.4487,3.6226,6549397,-0.276564,0.570274
2017-06-12,3.615,3.8419,3.5545,3.8268,9736751,-0.305971,0.635689
2017-06-22,3.8268,3.9932,3.7512,3.8722,10700822,-0.123737,0.678276
2017-07-04,3.8722,4.0083,3.5545,3.6226,12880237,0.21565,0.638968
2017-07-14,3.5999,3.8949,3.5697,3.7966,8366132,-0.01508,0.640075
2017-07-26,3.8192,4.0008,3.789,3.9856,6726151,-0.102784,0.671573
2017-08-07,3.9856,4.0008,3.8041,3.8268,5064022,0.002493,0.645228
2017-08-17,3.8268,3.8571,3.6982,3.7966,6042876,0.044234,0.609322
2017-08-29,3.7512,3.7814,3.615,3.6529,6311990,0.138268,0.542322
2017-09-08,3.6453,3.8949,3.615,3.7663,11337882,0.267974,0.513084
2017-09-20,3.7436,4.1974,3.6755,4.1671,16115660,-0.076021,0.573806
2017-10-03,4.1671,4.2049,3.8646,3.9705,12729512,0.211423,0.560339
2017-10-16,3.9705,4.0461,3.8949,3.9856,6350924,0.320419,0.544685
2017-10-26,3.9856,4.1596,3.9402,4.0839,7068754,0.214015,0.546417
2017-11-07,4.0915,4.5541,4.0461,4.5153,9079186,-0.373588,0.634115
2017-11-17,4.5153,4.8799,4.4687,4.6006,15339187,-0.22791,0.700558
2017-11-29,4.6162,4.8101,4.5075,4.5231,10497283,0.030872,0.715241
2017-12-11,4.5231,4.7636,4.4067,4.686,7844859,-0.232663,0.748664
2017-12-21,4.7015,4.7015,4.5153,4.5851,4313493,-0.12957,0.735154
2018-01-05,4.6006,4.8722,4.5696,4.7015,6610286,-0.311736,0.738961
2018-01-17,4.717,5.0196,4.6937,4.9342,9033498,-0.344829,0.780257
2018-01-29,4.9342,5.5394,4.8024,4.8179,25022111,0.137817,0.768017
2018-02-08,4.8179,4.8722,4.2825,4.5386,15028604,0.176414,0.683763
2018-02-22,4.267,4.461,3.9412,4.3446,23759466,0.308411,0.571829
2018-03-06,4.3756,4.4067,3.9179,4.1662,16723076,0.468089,0.44684
2018-03-16,4.0576,4.2205,4.0188,4.2205,5922998,0.676151,0.367284
2018-03-28,4.2438,4.2438,3.7938,3.8403,9929514,0.913321,0.222585
2018-04-12,3.8481,3.8946,3.6541,3.8015,8448900,0.699697,0.113053
2018-04-24,3.8015,3.8248,3.3516,3.4059,17039489,1.006557,-0.050617
2018-05-07,3.3748,3.6774,3.2662,3.53,8502444,0.625246,-0.131613
2018-05-17,3.53,3.8248,3.53,3.724,7557238,0.438117,-0.140197
2018-05-30,3.724,3.9024,3.7162,3.7162,12131196,0.542893,-0.145183
2018-06-11,3.7783,3.9645,3.7162,3.9257,5830220,0.173675,-0.099166
2018-06-22,3.9567,4.0343,3.6153,3.6929,5942821,0.10174,-0.118544
2018-07-05,3.724,3.7472,3.4834,3.5765,8633204,0.019312,-0.155386
2018-07-17,3.6076,3.9412,3.4912,3.9412,7454700,-0.419031,-0.095876
2018-07-27,3.9412,4.4532,3.8791,4.4067,11266340,-0.664184,0.049593
2018-08-08,4.4222,4.4222,4.1351,4.1972,7828822,-0.667908,0.099356
2018-08-20,4.2205,4.5308,4.1972,4.5153,10911867,-0.819846,0.20191
2018-08-30,4.5541,4.8567,4.4998,4.8567,10125836,-1.245477,0.343184
2018-09-11,4.8101,4.9575,3.8558,3.9334,12060105,-0.158461,0.225565
2018-09-21,3.9102,4.1739,3.8015,4.1351,6996779,-0.132929,0.187797
2018-10-05,4.1351,4.1817,3.8403,3.8869,5572314,0.085977,0.103751
2018-10-18,3.8869,3.8869,3.5533,3.5765,6090124,0.484701,-0.023669
2018-10-30,3.5688,3.724,3.3403,3.3563,7350712,0.377681,-0.157724
2018-11-09,3.3644,3.7257,3.3483,3.6133,4298077,0.003425,-0.18731
2018-11-21,3.7096,3.7739,3.533,3.6133,2865186,0.2945,-0.203777
2018-12-03,3.6133,3.7096,3.5571,3.6534,4057733,0.57592,-0.202215
2018-12-13,3.6133,3.9826,3.4687,3.9505,7135822,0.055456,-0.13124
2018-12-27,3.9505,3.9907,3.6293,3.7176,7470184,0.485165,-0.133356
2019-01-09,3.7096,3.8782,3.6293,3.8461,6324617,0.558452,-0.103708
2019-01-21,3.814,3.8863,3.7176,3.8461,5079690,-0.291879,-0.082003
2019-01-31,3.8301,4.0549,3.7899,4.0147,8631968,-0.207023,-0.02837
2019-02-15,4.0147,4.6972,4.0147,4.4885,15617907,-0.743218,0.11381
2019-02-27,4.5768,4.633,4.3038,4.4483,14165868,-0.810735,0.198015
2019-03-11,4.4162,4.9702,4.4162,4.8498,16445708,-1.145948,0.340487
2019-03-21,4.8418,5.5965,4.8097,5.3637,42362401,-1.122278,0.544521
2019-04-02,5.3637,5.5965,5.2834,5.5484,12789173,-1.045583,0.712656
2019-04-15,5.5484,5.6447,5.3958,5.5323,11476699,-0.791506,0.808926
2019-04-29,5.5243,5.5243,5.2192,5.4199,9385761,-0.305605,0.833859
2019-05-10,5.4199,5.5885,5.2995,5.4038,11816305,-0.417924,0.83207
2019-05-23,5.3798,5.4761,5.2192,5.3557,9630484,-0.193059,0.805278
2019-06-04,5.3476,5.3798,5.1389,5.2352,11446160,-0.058047,0.746059
2019-06-17,5.2673,5.5885,5.179,5.436,9493970,-0.072198,0.737903
2019-06-27,5.436,5.5725,5.2031,5.5564,8627100,0.224962,0.746139
2019-07-10,5.5002,5.5805,5.3717,5.4681,3201631,0.218449,0.718621
2019-07-22,5.5002,5.5403,5.3798,5.3798,3054210,0.5666,0.667651
2019-08-01,5.3878,5.4199,4.5447,4.5768,9753489,1.5068,0.442356
2019-08-13,4.4724,4.625,4.0147,4.2556,11288700,1.61016,0.211893
2019-08-23,4.36,4.6491,4.0549,4.5768,5087887,1.018288,0.125478
2019-09-04,4.4162,4.6732,4.2396,4.617,4597910,0.69255,0.074343
2019-09-16,4.617,5.0746,4.5527,4.8177,7745922,0.3806,0.083573
2019-09-26,4.7775,5.0104,4.6651,4.7053,3931210,0.35592,0.063171
2019-10-10,4.7053,4.8819,4.5768,4.7775,4314180,0.130576,0.064498
2019-10-22,4.7374,4.8016,4.5848,4.617,5884034,0.393501,0.028409
2019-11-01,4.617,4.785,4.5848,4.7106,3049062,0.336241,0.024627
2019-11-13,4.7767,4.7767,4.38,4.4379,4601872,0.416513,-0.039215
2019-11-25,4.4957,4.4957,4.2147,4.4213,5931818,0.27585,-0.084972
2019-12-05,4.38,4.4461,4.1486,4.2808,5665065,-0.30932,-0.145457
2019-12-17,4.223,4.3222,4.1569,4.2065,4346061,-0.444976,-0.199948
2019-12-31,4.1982,4.5122,4.1982,4.3552,6385578,-0.217981,-0.199675
2020-01-13,4.3635,4.4296,4.2561,4.3387,5160149,-0.129025,-0.199609
2020-01-23,4.3717,4.6941,4.2643,4.3222,11555277,0.07054,-0.199684
2020-02-06,4.3056,4.4544,4.1651,4.3552,10108555,-0.059888,-0.188802
2020-02-18,4.3056,4.6279,4.2891,4.3965,14899788,-0.02319,-0.168925
2020-02-28,4.3965,4.4627,4.1404,4.1486,9665238,0.051368,-0.207933
2020-03-11,4.1486,4.3635,3.9751,4.0825,15759455,0.168854,-0.245095
2020-03-23,4.0329,4.0494,3.0825,3.1404,23726950,0.670603,-0.475894
2020-04-02,3.223,3.9503,3.1239,3.9172,25974368,-0.098237,-0.448556
2020-04-16,3.9172,4.3717,3.8924,4.3056,17460762,-0.50171,-0.335543
2020-04-28,4.2974,4.5866,4.1321,4.5618,11457853,-0.665768,-0.196686
2020-05-12,4.5618,4.6858,4.3056,4.5205,15287036,-0.380614,-0.109407
2020-05-22,4.504,4.6445,4.0742,4.0825,17889162,0.032709,-0.146776
2020-06-03,4.0577,4.2065,3.8346,4.1734,24535815,-0.059753,-0.148888
2020-06-15,4.2147,4.537,4.0742,4.3717,26536581,-0.180043,-0.103381
2020-06-26,4.4461,5.3882,4.2643,5.1899,52565796,-0.765554,0.111573
2020-07-09,5.1734,5.7519,4.942,5.7519,37095032,-1.260363,0.378969
2020-07-21,5.7023,5.7023,4.661,5.0164,52404954,-0.472771,0.387088
2020-07-31,4.975,5.1238,4.4709,4.785,132203670,-0.946776,0.33396
2020-08-12,4.9172,4.9172,4.2561,4.504,27824624,0.088819,0.229697
2020-08-24,4.5205,4.7106,4.4379,4.6775,18972962,0.242975,0.194504
2020-09-03,4.6941,4.9585,4.4544,4.8924,35021600,0.22742,0.215433
2020-09-15,4.8098,5.0081,4.7106,4.942,19725407,0.109216,0.236672
2020-09-25,4.9668,5.2891,4.818,4.9998,22816105,-0.309267,0.25957
2020-10-09,5.0577,5.9667,5.0411,5.7849,39254680,-0.802774,0.445514
2020-10-22,5.8262,6.3056,5.5783,6.0576,30117067,-0.701739,0.622945
2020-11-04,6.0824,6.0824,5.4954,5.7837,24328543,0.312289,0.669498
2020-11-16,5.8261,6.3095,5.665,6.0805,19845552,0.461991,0.754966
2020-11-26,6.106,6.3773,5.9618,5.9703,15429627,-0.130647,0.77412
2020-12-08,6.0805,6.2077,5.8007,5.894,10135423,-0.228598,0.756091
2020-12-18,5.8431,5.9788,5.7668,5.9109,8327528,-0.421198,0.734289
2020-12-31,5.9364,6.1484,5.8346,6.0042,7559305,-0.272799,0.727403
2021-01-13,6.0212,6.6148,5.8516,5.9364,27273042,0.007921,0.694669
2021-01-25,6.0127,6.3604,5.9194,6.0212,18169765,-0.021823,0.679272
2021-02-04,6.0296,6.53,5.8346,6.3604,27615013,-0.242578,0.732546
2021-02-18,6.3519,7.1491,6.0381,6.9455,23631696,-0.034063,0.885742
2021-03-02,6.954,7.3017,6.1908,6.5894,33680351,0.47579,0.893026
2021-03-12,6.6572,6.725,5.9957,6.6233,24240454,0.134392,0.889523
2021-03-24,6.7675,6.8607,6.4113,6.5724,16944048,0.385673,0.859931
2021-04-08,6.5724,6.8268,6.4113,6.6742,11767292,0.138939,0.847483
2021-04-20,6.6742,7.0643,6.4367,6.8777,16555913,-0.112689,0.869437
2021-04-30,6.8777,7.0219,6.6318,6.7929,11754445,-0.008791,0.849685
2021-05-12,6.7844,6.9371,6.547,6.8099,12299016,0.054007,0.825079
2021-05-25,6.8099,6.8862,6.5554,6.7081,9031197,0.070406,0.771146
2021-06-04,6.7675,7.0558,6.4452,6.4622,12263336,0.320885,0.666371
2021-06-17,6.4876,6.8268,6.3604,6.7675,8542256,0.283828,0.652456
2021-06-29,6.742,6.7759,6.4961,6.6826,6261000,0.763062,0.612537
2021-07-12,6.6826,7.3696,6.5385,7.3611,24186235,-0.21723,0.726318
2021-07-22,7.4035,7.4035,6.7844,7.0728,10803554,0.083976,0.725188
2021-08-03,7.0049,7.0812,6.6911,6.8183,11791634,0.230061,0.654674
2021-08-13,6.8183,6.9625,6.6487,6.7335,4813283,0.333328,0.576835
2021-08-25,6.6996,6.8268,6.5639,6.6742,4637702,0.476903,0.501174
2021-09-06,6.6572,7.1236,6.6572,6.9286,7918080,0.110162,0.498344
2021-09-16,6.8523,6.9116,6.3943,6.4622,12537877,0.47485,0.383442
2021-09-29,6.4367,6.6063,6.0466,6.089,12110677,0.597,0.216349
2021-10-12,6.0805,6.2756,5.7498,6.2247,18328201,0.17232,0.130883
2021-10-26,6.2671,6.318,6.089,6.1145,6398885,0.470256,0.046716
2021-11-05,6.072,6.3089,5.9872,6.1521,8834086,0.278205,-0.002088
2021-11-17,6.1608,6.2915,6.0562,6.2479,4598599,0.688724,-0.013347
2021-11-29,6.1869,6.2305,5.8994,6.0127,5570656,0.508499,-0.073149
2021-12-09,6.0127,6.1434,5.6293,6.0998,9010242,0.133519,-0.092446
