date,open,high,low,close,volume,mtm_hist,macd_hist
2023-10-26,30.25,35.35,30.1,30.5,38816580,0.136439,0.059648
2023-10-31,30.95,33.15,30.85,31.9,18961192,0.016085,-0.032509
2023-11-03,31.9,32.3,28.25,30.65,40935327,-0.152671,-0.146378
2023-11-08,31.15,32.25,29.9,30.15,25382561,-0.410698,-0.256799
2023-11-13,30.15,30.35,28.5,29.2,16111302,-0.546002,-0.376437
2023-11-16,29.35,30.3,28.6,28.95,17972273,-0.601503,-0.483364
2023-11-21,28.85,30.5,27.8,29.3,22647754,-0.668582,-0.561806
2023-11-24,30.0,32.75,29.55,31.55,24938514,-0.705391,-0.561548
2023-11-29,31.95,31.95,29.45,29.7,14388335,-0.721525,-0.610694
2023-12-04,30.0,30.1,28.25,29.55,20228797,-0.700785,-0.653371
2023-12-07,29.95,34.0,28.7,32.75,43415566,-0.651672,-0.595122
2023-12-12,32.8,34.35,30.5,31.25,30589208,-0.603418,-0.58471
2023-12-15,31.35,31.35,25.5,26.25,77498614,-0.66143,-0.71456
2023-12-20,29.3,33.45,29.0,29.1,162276604,-0.666245,-0.740201
2023-12-27,28.65,31.45,26.6,26.85,54068764,-0.700324,-0.82177
2024-01-02,27.1,28.45,26.65,27.45,26651589,-0.610657,-0.869573
2024-01-05,27.1,29.55,26.65,29.0,23528106,-0.509183,-0.86134
2024-01-10,29.0,30.65,28.25,29.8,30274203,-0.430439,-0.826702
2024-01-15,30.05,30.05,27.35,27.65,17751754,-0.376408,-0.853564
2024-01-18,26.75,27.4,24.25,25.2,24398909,-0.361222,-0.94121
2024-01-23,25.55,25.9,23.3,24.9,26921288,-0.335064,-1.019082
2024-01-26,25.6,26.55,22.2,22.2,58859345,-0.352035,-1.156366
2024-01-31,22.45,23.35,20.95,23.0,39819900,-0.356373,-1.244071
2024-02-05,24.55,25.35,23.5,24.8,37222473,-0.365201,-1.260615
2024-02-08,24.8,24.95,22.9,23.7,28138007,-0.357547,-1.298802
2024-02-15,23.35,25.1,21.8,24.6,7783330,-0.331019,-1.298401
2024-02-20,24.1,25.75,23.45,24.85,16979956,-0.356124,-1.283579
2024-02-23,24.4,25.8,24.0,24.5,21320258,-0.355497,-1.273596
2024-02-28,24.15,24.85,22.65,22.8,32714606,-0.29702,-1.306148
2024-03-04,22.6,25.15,22.6,24.75,34807001,-0.260948,-1.271072
2024-03-07,24.5,24.6,22.6,22.9,18727544,-0.222094,-1.286512
2024-03-12,23.3,24.8,23.05,24.8,18565571,-0.166007,-1.238384
2024-03-15,24.8,25.3,23.75,23.9,15240164,-0.158923,-1.215898
2024-03-20,23.2,23.8,22.6,23.25,18906930,-0.176302,-1.208292
2024-03-25,23.4,23.8,21.9,22.7,22644924,-0.162806,-1.210568
2024-03-28,23.0,23.2,20.55,20.8,23154900,-0.141091,-1.259608
2024-04-05,21.0,21.7,19.48,19.48,20175995,-0.139034,-1.331746
2024-04-10,19.54,20.2,15.98,16.34,74753330,-0.143774,-1.474865
2024-04-15,16.34,16.58,15.02,15.84,48983483,-0.168681,-1.602666
2024-04-18,15.9,16.54,15.26,16.34,23434938,-0.210396,-1.688277
2024-04-23,16.2,17.8,16.0,17.58,33068695,-0.204698,-1.716421
2024-04-26,17.72,17.72,15.7,17.24,59420106,-0.2194,-1.740314
2024-05-02,17.3,18.0,16.08,17.8,21289619,-0.225079,-1.73488
2024-05-07,18.82,18.82,17.1,17.2,17457047,-0.232552,-1.737437
2024-05-10,17.32,17.4,16.6,17.1,17323603,-0.21034,-1.732586
2024-05-16,17.1,19.0,16.2,18.82,70193215,-0.194099,-1.669743
2024-05-21,19.18,20.3,17.94,18.58,44957221,-0.152017,-1.613515
2024-05-24,18.34,19.78,17.76,18.1,27230332,-0.155638,-1.570062
2024-05-29,18.4,19.58,18.28,18.76,23029284,-0.131375,-1.505357
2024-06-03,18.6,19.78,16.4,16.52,70753568,-0.136835,-1.505294
2024-06-06,16.5,16.52,14.86,14.96,40051022,-0.157512,-1.541006
2024-06-12,15.3,16.06,13.58,13.68,53473314,-0.163419,-1.59905
2024-06-17,13.94,14.7,13.8,14.14,37980980,-0.137325,-1.626366
2024-06-20,14.16,15.36,13.9,14.74,22575597,-0.051472,-1.62336
2024-06-25,14.74,14.98,12.94,12.96,24666420,-0.000407,-1.662143
2024-06-28,12.88,13.24,12.38,12.62,27157353,0.028438,-1.695412
2024-07-04,12.46,13.32,11.8,13.08,30292122,0.039395,-1.701065
2024-07-09,13.18,13.18,11.14,11.36,32047481,0.025121,-1.745081
2024-07-12,11.48,12.28,11.38,12.06,21348780,0.015293,-1.752793
2024-07-17,12.22,12.28,11.22,11.66,13085907,0.010285,-1.760771
2024-07-22,11.6,12.32,10.82,11.72,35450151,0.008693,-1.755861
2024-07-25,11.8,12.74,11.42,12.4,27880255,-0.010213,-1.722381
2024-07-30,10.54,10.54,8.92,9.73,151581125,-0.066968,-1.759914
2024-08-02,9.98,12.04,9.85,11.88,93447353,-0.070015,-1.720823
2024-08-07,12.1,13.08,11.34,12.4,65735923,-0.074464,-1.662956
2024-08-12,12.1,12.28,11.04,11.14,24796059,-0.06121,-1.639985
2024-08-15,11.14,11.3,10.0,10.6,31214800,-0.03247,-1.626431
2024-08-20,10.62,11.2,10.48,10.9,16353000,0.018541,-1.597114
2024-08-23,10.9,11.1,10.4,10.88,17906226,0.053273,-1.563623
2024-08-28,10.82,12.38,10.82,11.94,36388388,0.089895,-1.496081
2024-09-02,11.94,13.2,11.52,12.78,32605477,0.164223,-1.406152
2024-09-05,12.88,13.08,12.34,12.58,12644100,0.22804,-1.327201
2024-09-11,12.58,12.94,12.1,12.6,13770192,0.272815,-1.251804
2024-09-16,12.62,13.04,11.76,11.88,12633500,0.325502,-1.200888
2024-09-20,11.88,12.98,11.58,12.7,16352899,0.36968,-1.127374
2024-09-25,12.7,13.72,12.12,13.08,33114837,0.417509,-1.047519
2024-09-30,13.2,19.96,12.94,19.76,93443924,0.566405,-0.783737
2024-10-04,19.82,30.0,19.8,26.0,72024418,0.781527,-0.377196
2024-10-09,27.35,27.35,18.38,18.92,104251588,0.883101,-0.229706
2024-10-15,19.32,19.58,15.32,15.44,74391979,0.867873,-0.201563
2024-10-18,15.52,17.04,15.46,16.62,52111006,0.860321,-0.142909
2024-10-23,16.92,17.24,15.26,15.56,48218775,0.851538,-0.122222
2024-10-28,15.12,15.2,13.46,14.9,82767131,0.836391,-0.122646
2024-10-31,15.4,15.5,14.24,14.8,35736806,0.811274,-0.125152
2024-11-05,14.9,15.86,14.4,15.84,41821963,0.802515,-0.097031
2024-11-08,15.88,18.04,15.2,16.78,60639066,0.787717,-0.045808
2024-11-13,16.0,16.7,15.18,15.64,36949835,0.736622,-0.034279
2024-11-18,15.64,15.64,14.38,14.54,25554239,0.673502,-0.055508
2024-11-21,14.7,14.8,14.16,14.2,15445539,0.609774,-0.082944
2024-11-26,14.3,15.28,13.62,14.68,37010472,0.572227,-0.09222
2024-11-29,14.68,15.2,13.92,14.72,28376200,0.523637,-0.098465
2024-12-04,14.72,15.0,14.32,14.84,19633118,0.474834,-0.099819
2024-12-09,14.84,16.22,14.3,16.2,32976730,0.340993,-0.061769
2024-12-12,17.0,17.5,15.2,15.64,36980977,0.111558,-0.044899
2024-12-17,15.46,15.54,14.1,14.1,23051577,0.010946,-0.074016
2024-12-20,14.26,16.94,13.72,16.36,94976983,0.022815,-0.034206
2024-12-27,16.4,20.2,15.86,17.22,136177732,0.027265,0.024349
2025-01-02,17.04,19.28,17.02,18.5,52620100,0.070221,0.110479
2025-01-07,18.9,19.16,15.56,16.86,80224090,0.089408,0.136667
2025-01-10,16.98,18.64,16.02,16.46,80867000,0.099906,0.146846
2025-01-15,16.5,16.56,15.58,16.36,44284554,0.088878,0.151846
2025-01-20,16.36,17.62,15.7,15.74,51718086,0.052734,0.13763
2025-01-23,15.92,16.4,14.6,15.96,52575587,0.044851,0.130983
2025-01-28,16.08,16.3,15.36,16.3,25673899,0.062155,0.134233
2025-02-05,16.0,16.0,13.46,13.6,54961309,0.036572,0.059535
2025-02-10,13.76,13.96,13.18,13.68,73298852,0.008057,-0.002193
2025-02-13,13.78,14.46,13.58,13.82,61804612,-0.014316,-0.050812
2025-02-18,13.96,14.32,13.42,13.62,63736551,-0.03844,-0.097643
2025-02-21,13.4,13.62,12.38,12.62,59944774,-0.098218,-0.165409
2025-02-26,12.26,13.58,11.7,13.56,80194436,-0.122622,-0.19552
2025-03-03,13.66,14.48,12.76,14.08,107220573,-0.107658,-0.2053
2025-03-06,13.82,14.7,13.64,14.18,69911750,-0.130701,-0.209627
2025-03-11,14.18,14.18,13.16,13.7,57369413,-0.171776,-0.22576
2025-03-14,13.46,13.9,13.28,13.7,30988894,-0.226743,-0.238227
2025-03-19,13.9,14.3,13.46,13.58,26393500,-0.245896,-0.250908
2025-03-24,13.6,13.6,12.8,12.86,31950290,-0.265749,-0.280745
2025-03-27,12.88,13.1,12.28,12.72,25775532,-0.281344,-0.308556
2025-04-01,12.76,12.92,12.26,12.54,15368791,-0.285169,-0.335619
2025-04-07,12.58,12.66,10.12,10.34,30441209,-0.327209,-0.419277
2025-04-10,10.5,11.82,10.5,11.4,40079616,-0.348272,-0.458081
2025-04-15,11.36,13.54,11.18,12.38,63182084,-0.301704,-0.460709
2025-04-22,12.38,12.38,11.52,11.68,23761626,-0.273604,-0.480217
2025-04-25,11.88,12.04,11.5,11.52,19874688,-0.25316,-0.49866
2025-04-30,11.54,12.3,11.2,12.12,22856519,-0.220778,-0.4945
2025-05-07,12.14,12.42,11.94,12.04,8926482,-0.176545,-0.490418
2025-05-12,12.26,12.74,11.92,12.3,20961500,-0.149571,-0.476765
2025-05-15,12.42,12.48,11.88,11.9,14519187,-0.141347,-0.473785
2025-05-20,11.86,11.92,11.58,11.64,14813000,-0.139533,-0.475939
2025-05-23,11.74,12.18,11.54,11.9,26259225,-0.124608,-0.467684
2025-05-28,12.08,13.18,11.7,12.64,31870835,-0.098749,-0.436969
2025-06-02,12.8,13.04,12.1,12.62,19227942,-0.074633,-0.408877
2025-06-05,12.82,13.6,12.54,12.62,44022529,-0.041709,-0.382611
2025-06-10,12.7,13.3,12.36,13.0,27263079,-0.004961,-0.347256
2025-06-13,13.06,13.16,12.62,12.82,40640493,0.026005,-0.320265
2025-06-18,13.0,13.36,12.02,12.06,32616188,0.076139,-0.317032
2025-06-23,12.2,12.2,11.2,11.6,21428077,0.092236,-0.325544
2025-06-26,11.68,12.22,11.6,12.0,22667834,0.095401,-0.319585
2025-07-02,12.1,13.2,11.72,12.94,44805151,0.125032,-0.285986
2025-07-07,12.94,13.3,12.52,12.96,24850567,0.152163,-0.255157
2025-07-10,12.9,13.72,12.82,13.56,26925838,0.173975,-0.210387
2025-07-15,13.56,14.6,13.54,14.0,42268629,0.199918,-0.158536
2025-07-18,14.1,16.54,13.8,16.24,62713557,0.253743,-0.049807
2025-07-23,16.38,17.42,15.92,16.48,60928290,0.308116,0.04996
2025-07-28,17.32,19.96,16.9,19.6,84222880,0.408711,0.223342
2025-07-31,19.9,23.5,19.0,21.95,130049035,0.525821,0.436603
2025-08-05,22.6,27.98,21.45,27.5,144545035,0.701834,0.773549
2025-08-08,28.04,29.66,24.6,29.54,147145674,0.879946,1.114279
2025-08-13,30.0,32.32,28.26,31.66,127161148,1.059637,1.458569
2025-08-18,32.4,44.4,32.3,43.38,171828423,1.394666,2.076666
2025-08-21,43.0,53.7,34.0,35.56,436795082,1.538666,2.369494
2025-08-26,34.84,37.88,28.0,28.08,266530338,1.536385,2.393101
2025-08-29,28.3,28.5,25.66,27.02,132585316,1.514018,2.36951
2025-09-03,26.48,27.1,25.08,26.3,71322557,1.466139,2.315486
2025-09-08,26.42,26.46,23.58,23.7,62188517,1.356369,2.182423
2025-09-11,23.68,23.7,22.32,23.2,67215118,1.246082,2.042412
2025-09-16,23.44,23.44,21.02,21.12,54066274,1.099738,1.85239
2025-09-19,21.26,29.0,20.94,25.86,286151135,1.041538,1.814572
2025-09-24,25.58,26.86,23.96,24.32,65139661,0.921899,1.728282
2025-09-29,24.32,26.42,23.66,25.6,75516517,0.832492,1.681283
2025-10-03,25.84,26.26,24.88,25.1,22396978,0.690685,1.617469
2025-10-09,25.48,26.6,23.56,23.68,26629856,0.5032,1.513552
2025-10-14,23.4,24.58,22.6,23.16,29292278,0.239807,1.401613
2025-10-17,23.12,26.5,22.82,24.78,71292839,0.009411,1.34427
2025-10-22,25.16,25.42,22.82,23.12,37657989,-0.248226,1.240601
2025-10-27,23.18,23.94,22.2,23.48,22869655,-0.654666,1.155425
2025-10-31,23.48,23.9,21.48,21.88,35650346,-0.887664,1.030813
2025-11-05,21.88,22.3,20.82,21.36,21481790,-0.960642,0.903979
2025-11-10,21.22,22.18,19.94,21.62,48798136,-0.99338,0.798133
2025-11-13,21.7,21.8,20.0,20.56,24139575,-1.019971,0.673274
2025-11-18,20.46,20.5,18.52,18.97,27564525,-1.018483,0.517865
2025-11-21,18.97,19.18,18.31,18.61,15861100,-1.008015,0.372244
2025-11-26,18.78,18.85,18.32,18.53,16150304,-0.958745,0.243747
2025-12-01,18.61,21.5,18.46,20.6,50319648,-0.955766,0.191655
2025-12-04,20.8,20.88,18.9,19.52,24531576,-0.939077,0.115488
2025-12-09,19.58,20.58,19.27,19.37,30182296,-0.94278,0.045654
2025-12-12,19.37,19.93,18.13,18.8,55173528,-0.940727,-0.030315
2025-12-17,18.8,19.65,18.3,18.63,31025277,-0.91162,-0.099719
2025-12-22,18.5,18.6,17.87,18.31,18636691,-0.877614,-0.167394
2025-12-29,18.38,19.18,17.8,18.54,15500490,-0.866479,-0.217587
2026-01-02,18.6,18.6,17.59,18.09,7473652,-0.830902,-0.271913
2026-01-07,18.12,19.66,18.0,19.1,26633164,-0.784416,-0.287975
2026-01-12,18.9,21.92,18.63,21.76,33250530,-0.668288,-0.22446
2026-01-15,22.1,22.74,21.04,22.2,34218326,-0.549874,-0.156552
2026-01-20,22.34,23.74,22.0,22.8,37098264,-0.440773,-0.080742
2026-01-23,22.98,23.34,22.2,22.58,17747411,-0.331827,-0.021921
2026-01-28,22.56,23.28,21.8,22.1,22741890,-0.219201,0.014698
2026-02-02,22.5,29.28,22.46,27.78,119362441,-0.021238,0.207187
2026-02-05,28.24,31.7,26.56,31.7,79673679,0.212881,0.481427
2026-02-10,32.04,33.0,28.9,29.2,76526142,0.331581,0.641396
2026-02-13,29.38,30.42,27.5,28.64,31784998,0.438018,0.75818
2026-02-23,28.5,29.0,27.7,28.3,3622500,0.521463,0.843745
2026-02-26,28.1,28.1,25.0,25.22,27160480,0.545936,0.824376
2026-03-03,25.28,25.9,23.1,23.5,23726294,0.536765,0.75432
2026-03-06,23.6,25.48,22.66,24.02,24496920,0.539573,0.7051
2026-03-11,24.0,26.68,23.02,25.32,28004124,0.556316,0.696077
2026-03-16,25.86,27.3,24.74,25.26,23893968,0.573229,0.682728
2026-03-19,25.6,27.46,24.94,26.62,22364551,0.589497,0.706107
2026-03-24,26.9,27.58,24.72,26.68,28887464,0.555451,0.723726
2026-03-27,27.3,28.0,24.28,26.02,27923656,0.504533,0.715879
2026-04-01,26.0,30.84,25.7,30.0,44191226,0.515178,0.818193
2026-04-09,30.0,31.76,29.1,30.58,24964333,0.534137,0.91722
2026-04-14,30.98,31.32,27.94,28.4,25819604,0.517879,0.934475
2026-04-17,29.1,30.12,27.68,28.66,25904102,0.409461,0.951258
2026-04-22,28.92,29.3,26.62,27.86,28924869,0.235982,0.93743
2026-04-27,28.22,30.02,25.18,26.86,38096241,0.113619,0.891909
2026-04-30,27.06,28.88,25.26,25.82,31930930,0.001773,0.818499
2026-05-06,25.82,26.4,24.7,25.26,18780653,-0.096088,0.735375
2026-05-11,25.66,27.7,24.72,26.54,40337217,-0.104415,0.696715
2026-05-14,26.86,27.16,25.46,25.94,18007701,-0.091866,0.642763
2026-05-19,25.8,25.84,23.66,23.88,25658157,-0.124119,0.534606
2026-05-22,24.0,24.0,22.52,22.78,435274631,-0.190836,0.408139
2026-05-28,22.62,22.76,20.74,21.0,598815620,-0.274666,0.247468
2026-06-01,21.1,22.54,20.86,21.86,399558252,-0.351798,0.133558
