date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-08,0.0586,0.082,0.0554,0.0745,31059469,-0.021496,0.006278
2013-02-22,0.0745,0.0745,0.0628,0.0713,19592064,-0.00454,0.007846
2013-03-08,0.0713,0.0852,0.0703,0.0767,106544018,-0.003291,0.009552
2013-03-22,0.0745,0.0799,0.0596,0.0607,67252608,0.009179,0.009118
2013-04-05,0.0596,0.0639,0.0543,0.0596,2831040,0.006153,0.008569
2013-04-19,0.0554,0.0703,0.0554,0.0671,9979200,0.002446,0.008833
2013-05-03,0.0639,0.0703,0.0639,0.0681,24589440,-0.005361,0.009051
2013-05-16,0.0692,0.0692,0.0618,0.0639,1506240,-0.003738,0.008689
2013-05-31,0.0618,0.0713,0.0618,0.066,3164060,-0.004404,0.008535
2013-06-14,0.0639,0.0671,0.0607,0.0639,1324800,-0.003089,0.008107
2013-06-28,0.0607,0.0639,0.0511,0.0554,2563200,0.002238,0.006803
2013-07-12,0.0554,0.0554,0.0554,0.0554,0,0.00629,0.005713
2013-07-26,0.0554,0.0554,0.0554,0.0554,0,0.006334,0.004802
2013-08-09,0.0607,0.0788,0.0596,0.0639,28552320,0.000372,0.004926
2013-08-23,0.0639,0.065,0.0607,0.0607,3300480,0.004347,0.004638
2013-09-06,0.0607,0.066,0.0575,0.0618,1494720,0.009898,0.004479
2013-09-19,0.0618,0.0691,0.0611,0.0645,1768320,0.019798,0.00459
2013-10-04,0.0611,0.0645,0.0589,0.0589,192960,0.019027,0.004045
2013-10-18,0.0589,0.0793,0.0566,0.0679,8435520,0.013223,0.004515
2013-11-01,0.0747,0.0747,0.0589,0.0634,6759360,0.001477,0.004366
2013-11-15,0.0634,0.0657,0.0611,0.0657,2381760,-0.001648,0.004444
2013-11-29,0.0657,0.1676,0.0611,0.1359,395309917,-0.055156,0.011771
2013-12-13,0.1427,0.1495,0.1042,0.1223,233389456,-0.034762,0.015956
2013-12-27,0.1268,0.1336,0.1042,0.1087,26611767,-0.021739,0.017643
2014-01-10,0.1064,0.1178,0.0928,0.1008,39044160,-0.010062,0.017954
2014-01-24,0.0974,0.1121,0.0962,0.0985,29940480,-0.008453,0.01777
2014-02-07,0.0928,0.1019,0.0917,0.0974,9210240,-0.013588,0.017327
2014-02-21,0.0951,0.1313,0.094,0.1178,119240640,-0.029133,0.018925
2014-03-07,0.1178,0.1178,0.0906,0.1053,18524160,-0.014257,0.018674
2014-03-21,0.1064,0.1064,0.0928,0.0985,8677440,0.000894,0.017576
2014-04-04,0.0951,0.103,0.0894,0.094,9780480,0.001881,0.016066
2014-04-17,0.0906,0.0974,0.077,0.0815,7343424,0.013269,0.013417
2014-05-02,0.0793,0.0872,0.0713,0.0747,3894048,0.019516,0.010499
2014-05-16,0.0781,0.0962,0.0747,0.0894,9888192,-0.000672,0.009641
2014-05-30,0.0861,0.0883,0.0725,0.0827,2586240,0.012881,0.008173
2014-06-13,0.0827,0.0906,0.0747,0.0849,6064130,0.005298,0.00717
2014-06-27,0.0827,0.0827,0.0747,0.077,5261760,0.013284,0.005488
2014-07-11,0.0747,0.0883,0.0747,0.0815,11543040,0.067701,0.004586
2014-07-25,0.0838,0.0838,0.077,0.0804,5544000,0.047315,0.003719
2014-08-08,0.0804,0.103,0.0804,0.0951,39731328,0.016299,0.004535
2014-08-22,0.094,0.0951,0.0827,0.0861,27760320,0.014913,0.004187
2014-09-05,0.0861,0.0951,0.0834,0.094,10016640,0.00404,0.004694
2014-09-19,0.094,0.0987,0.0846,0.094,11424960,0.00252,0.005042
2014-10-03,0.0916,0.094,0.0799,0.0822,8188999,0.02976,0.004032
2014-10-17,0.0822,0.0869,0.0775,0.0822,10088640,0.014794,0.003201
2014-10-31,0.0822,0.0857,0.0787,0.0846,6215040,0.004795,0.002768
2014-11-14,0.0846,0.0904,0.0799,0.0822,7053120,0.00231,0.002151
2014-11-28,0.0928,0.1116,0.0869,0.0893,117180864,-0.01482,0.002386
2014-12-12,0.0893,0.0971,0.0834,0.0899,39185648,-0.019046,0.002608
2014-12-24,0.0899,0.0911,0.0827,0.0839,8463168,0.001418,0.002129
2015-01-09,0.0839,0.0899,0.0815,0.0851,4308480,-0.005556,0.001857
2015-01-23,0.0827,0.0863,0.0791,0.0803,10893312,0.001238,0.001126
2015-02-06,0.0791,0.0791,0.0719,0.0743,6318720,-0.000568,-8.3e-05
2015-02-18,0.0755,0.0767,0.0731,0.0755,1759680,0.002342,-0.000901
2015-03-06,0.0755,0.0755,0.0719,0.0755,2842560,0.001065,-0.00153
2015-03-20,0.0755,0.0779,0.0719,0.0755,4179824,0.013512,-0.002006
2015-04-02,0.0755,0.0827,0.0731,0.0767,5569920,0.002839,-0.002232
2015-04-17,0.0803,0.1043,0.0791,0.1031,135895386,-0.013423,0.000364
2015-04-30,0.1007,0.1007,0.0887,0.0935,44553600,-0.003277,0.001389
2015-05-15,0.0935,0.1055,0.0875,0.0959,106794881,-0.014981,0.002425
2015-05-29,0.0959,0.1079,0.0947,0.0995,70277760,-0.015926,0.003585
2015-06-12,0.0995,0.1199,0.0983,0.1055,99201600,-0.016737,0.005078
2015-06-26,0.1079,0.1187,0.1019,0.1103,76604379,-0.020517,0.006692
2015-07-10,0.1115,0.1151,0.0683,0.0851,78264000,0.0101,0.005258
2015-07-24,0.0851,0.0983,0.0851,0.0971,46679040,-0.001115,0.005333
2015-08-07,0.0947,0.0971,0.0899,0.0923,17449920,-0.001984,0.004836
2015-08-21,0.0935,0.0983,0.0839,0.0839,15143040,0.006528,0.003522
2015-09-04,0.0839,0.0896,0.0767,0.0869,14065920,-0.00109,0.002772
2015-09-18,0.0869,0.0936,0.0869,0.0882,3732480,-0.007192,0.002292
2015-10-02,0.0882,0.0923,0.0828,0.0896,2808000,-0.006336,0.002039
2015-10-16,0.0896,0.0909,0.0869,0.0882,9564480,-0.004231,0.001674
2015-10-30,0.0855,0.0882,0.0841,0.0869,10679040,-0.002512,0.001237
2015-11-13,0.0841,0.1181,0.0841,0.1154,115407360,-0.025553,0.003851
2015-11-27,0.1126,0.1249,0.1072,0.114,88669440,0.001926,0.005707
2015-12-11,0.114,0.1208,0.1059,0.1073,45852480,-0.000835,0.0064
2015-12-24,0.1059,0.1268,0.1031,0.1254,65041920,-0.014173,0.00876
2016-01-08,0.1254,0.1449,0.117,0.1212,140935680,-0.005462,0.010075
2016-01-22,0.1198,0.1198,0.0975,0.1003,73883520,0.018375,0.00882
2016-02-05,0.1017,0.1101,0.0906,0.1031,48381120,0.017464,0.008039
2016-02-19,0.1003,0.1101,0.0961,0.1101,11534400,-0.012631,0.008075
2016-03-04,0.1101,0.1296,0.1017,0.1226,77500800,-0.011255,0.009321
2016-03-18,0.1226,0.124,0.1143,0.1226,28823040,-0.013761,0.010197
2016-04-01,0.124,0.1393,0.1212,0.1282,49120182,-0.023795,0.011359
2016-04-15,0.1282,0.1393,0.1226,0.1366,41328000,-0.025025,0.013023
2016-04-29,0.1352,0.1421,0.131,0.1379,25503727,-0.02145,0.014323
2016-05-13,0.1393,0.1449,0.1296,0.1324,20756160,-0.012471,0.014617
2016-05-27,0.1296,0.1352,0.1268,0.131,14126400,-0.01069,0.014548
2016-06-10,0.131,0.1421,0.1296,0.1366,13482515,-0.015077,0.014926
2016-06-24,0.1338,0.1421,0.1296,0.1379,12035520,0.010391,0.015201
2016-07-08,0.1379,0.1951,0.1379,0.1923,137790958,-0.038922,0.020924
2016-07-22,0.1951,0.2146,0.1811,0.2146,71927424,-0.058219,0.027501
2016-08-05,0.2146,0.2229,0.1839,0.2034,61013062,-0.024787,0.031185
2016-08-19,0.2034,0.2062,0.1867,0.1895,25850275,-0.012932,0.032291
2016-09-02,0.1923,0.1923,0.1662,0.1781,38623680,-0.019227,0.031631
2016-09-15,0.1781,0.2018,0.1751,0.1988,95690880,-0.031824,0.032943
2016-09-30,0.1988,0.2048,0.184,0.184,38882880,-0.008592,0.032082
2016-10-14,0.184,0.2018,0.181,0.184,20327040,0.00335,0.031076
2016-10-28,0.184,0.2196,0.181,0.2018,56793600,-0.012386,0.03182
2016-11-11,0.2018,0.2077,0.187,0.1988,20502720,-0.003245,0.031757
2016-11-25,0.1988,0.2107,0.1929,0.2077,20823552,-0.00321,0.032305
2016-12-09,0.2107,0.2134,0.1988,0.2073,33505920,-0.001294,0.032354
2016-12-23,0.2073,0.2104,0.2012,0.2043,11226240,-0.003252,0.031743
2017-01-06,0.2043,0.2287,0.2043,0.2195,24984000,-0.017016,0.032519
2017-01-20,0.2195,0.2226,0.2073,0.2226,25361199,-0.012442,0.033109
2017-02-03,0.2226,0.2561,0.2195,0.25,60892940,-0.033036,0.036079
2017-02-17,0.25,0.2531,0.2409,0.2439,26815680,0.02354,0.037388
2017-03-03,0.2439,0.2805,0.2439,0.2805,46377258,0.00792,0.041834
2017-03-17,0.2805,0.308,0.2683,0.2988,56918016,-0.018497,0.046778
2017-03-31,0.2988,0.311,0.2683,0.2805,49685760,-0.012083,0.048247
2017-04-13,0.2805,0.3293,0.2775,0.3202,29273616,-0.054157,0.053027
2017-04-28,0.3202,0.3476,0.3019,0.3415,27918616,-0.046935,0.058428
2017-05-12,0.3476,0.3872,0.3323,0.3811,40795692,-0.086858,0.066164
2017-05-26,0.3811,0.4574,0.3384,0.3842,109315528,-0.077107,0.071842
2017-06-09,0.3781,0.4086,0.3628,0.3689,31926975,-0.03772,0.073935
2017-06-23,0.3689,0.3842,0.3476,0.372,18412104,-0.03756,0.075123
2017-07-07,0.3872,0.4086,0.372,0.3994,42746947,-0.048052,0.078123
2017-07-21,0.3994,0.4086,0.3811,0.3842,15284160,-0.028501,0.07807
2017-08-04,0.3842,0.3842,0.3689,0.3781,12147840,-0.021773,0.076579
2017-08-18,0.375,0.3872,0.3445,0.3811,37474560,-0.008205,0.07493
2017-09-01,0.3781,0.3987,0.376,0.3858,16966080,-0.008404,0.07335
2017-09-15,0.3825,0.4247,0.3728,0.4085,32538240,-0.003175,0.073717
2017-09-29,0.4085,0.4182,0.3728,0.3858,17752320,0.011507,0.07087
2017-10-13,0.3858,0.3987,0.3631,0.3793,8462592,0.046806,0.067231
2017-10-27,0.3793,0.389,0.3663,0.3696,7853760,0.064119,0.062678
2017-11-10,0.3696,0.3955,0.3566,0.3825,22991328,0.028217,0.059811
2017-11-24,0.3825,0.3825,0.3631,0.3728,10949760,0.066529,0.055938
2017-12-08,0.3696,0.389,0.3566,0.3772,18656640,0.07151,0.052788
2017-12-22,0.3871,0.3904,0.3772,0.3805,6287040,0.092409,0.050121
2018-01-05,0.3772,0.3838,0.3706,0.3805,6125760,0.081865,0.047515
2018-01-19,0.3772,0.4268,0.3772,0.4268,28296000,0.01737,0.049807
2018-02-02,0.4268,0.44,0.4169,0.4301,24454080,0.014717,0.051423
2018-02-15,0.4169,0.4268,0.3871,0.4103,11416320,0.053072,0.050087
2018-03-02,0.407,0.4235,0.4036,0.4103,3738816,0.032461,0.048521
2018-03-16,0.4036,0.4195,0.4003,0.4127,6200640,0.020538,0.047043
2018-03-29,0.4127,0.4229,0.3888,0.399,6682752,0.031919,0.043971
2018-04-13,0.3956,0.4058,0.3888,0.3956,2456640,0.034302,0.040759
2018-04-27,0.3922,0.3956,0.3786,0.3956,9076896,0.048859,0.037824
2018-05-11,0.3956,0.4058,0.3854,0.4024,4590720,0.016593,0.035846
2018-05-25,0.399,0.4127,0.399,0.4092,4287744,0.002823,0.034636
2018-06-08,0.4092,0.4092,0.3922,0.4024,3890880,-6.6e-05,0.032621
2018-06-22,0.4024,0.4195,0.3922,0.399,2260800,0.013915,0.030353
2018-07-06,0.399,0.4024,0.3786,0.3956,5567040,0.006527,0.027911
2018-07-20,0.3956,0.4092,0.3854,0.3888,3756960,0.015194,0.025004
2018-08-03,0.3888,0.3956,0.382,0.3888,3739680,0.015852,0.022472
2018-08-17,0.3888,0.399,0.3786,0.3854,2710080,0.016502,0.019906
2018-08-31,0.3888,0.4063,0.3786,0.3846,2508480,0.054516,0.017611
2018-09-14,0.3882,0.3882,0.3592,0.3701,5316480,0.061985,0.014124
2018-09-28,0.3664,0.3701,0.3592,0.3664,2072134,0.03933,0.010867
2018-10-12,0.3664,0.3701,0.341,0.3519,4276800,0.04614,0.006699
2018-10-26,0.3483,0.3556,0.3265,0.3447,3844800,0.047777,0.002623
2018-11-09,0.341,0.3483,0.3302,0.3483,3040986,0.026123,-0.000214
2018-11-23,0.3483,0.3918,0.3483,0.381,3769947,-0.008551,0.000978
2018-12-07,0.3773,0.4136,0.3773,0.4027,4770720,-0.02593,0.00416
2018-12-21,0.3991,0.4269,0.3778,0.4004,3078720,-0.014426,0.006363
2019-01-04,0.3967,0.4004,0.3627,0.3929,895680,-0.000108,0.007236
2019-01-18,0.3929,0.3967,0.3853,0.3967,1109952,-0.009178,0.008239
2019-02-01,0.3929,0.4004,0.3853,0.3929,1607040,-0.007524,0.008541
2019-02-15,0.3967,0.4269,0.3967,0.4193,2617920,-0.031992,0.011438
2019-03-01,0.4231,0.4496,0.4156,0.4458,5616576,-0.055965,0.016342
2019-03-15,0.4533,0.4685,0.4382,0.4496,5353920,-0.051227,0.020399
2019-03-29,0.4458,0.4609,0.442,0.4533,4008960,-0.049994,0.023742
2019-04-12,0.4609,0.4685,0.4496,0.4533,5785920,-0.043538,0.026106
2019-04-26,0.4571,0.4685,0.4458,0.4496,2966400,-0.046575,0.027295
2019-05-10,0.4496,0.4496,0.4269,0.4345,2367360,-0.03015,0.026367
2019-05-24,0.4231,0.4533,0.4231,0.4307,2327040,-0.035015,0.024972
2019-06-06,0.4307,0.4307,0.4005,0.4156,2440512,-0.023241,0.022049
2019-06-21,0.408,0.4269,0.4042,0.4118,2201760,-0.013578,0.01914
2019-07-05,0.4193,0.4345,0.408,0.4345,6364800,-0.003067,0.019032
2019-07-19,0.4307,0.4647,0.4269,0.4571,10618560,-0.0034,0.021104
2019-08-02,0.4533,0.4533,0.408,0.4156,4818240,0.030686,0.01818
2019-08-16,0.408,0.408,0.3778,0.3891,4901760,0.042588,0.012945
2019-08-30,0.3967,0.4256,0.3929,0.4134,3457978,0.018932,0.011253
2019-09-13,0.4094,0.4256,0.4053,0.4215,1105920,0.006028,0.010656
2019-09-27,0.4175,0.4175,0.3972,0.4094,1920960,0.038167,0.008819
2019-10-11,0.4134,0.4134,0.4013,0.4094,1218240,0.055428,0.007292
2019-10-25,0.4094,0.4458,0.4094,0.4377,6491520,0.02651,0.008971
2019-11-08,0.4377,0.4742,0.4377,0.4661,4440386,0.001552,0.013148
2019-11-22,0.4661,0.4702,0.4499,0.4621,2586240,0.004758,0.015857
2019-12-06,0.4702,0.4864,0.4621,0.4864,8000640,-0.019921,0.02034
2019-12-20,0.4864,0.4983,0.4783,0.4941,7056000,-0.036618,0.024432
2020-01-03,0.4941,0.5537,0.4941,0.5196,8010159,-0.056501,0.030031
2020-01-17,0.5196,0.5239,0.5111,0.5196,5771520,-0.061373,0.034092
2020-01-31,0.5154,0.5196,0.4685,0.4728,5212800,-0.015748,0.032035
2020-02-14,0.4643,0.5069,0.4643,0.5026,3867840,-0.019584,0.033198
2020-02-28,0.5026,0.5111,0.4813,0.4856,3688128,0.017157,0.031991
2020-03-13,0.4856,0.5026,0.4344,0.4557,8307023,0.004763,0.027599
2020-03-27,0.4557,0.4557,0.3833,0.4387,6589440,-0.00406,0.02211
2020-04-09,0.4302,0.4685,0.4259,0.443,1975680,0.013662,0.018039
2020-04-24,0.4472,0.4557,0.4344,0.4387,1275840,0.022339,0.014223
2020-05-08,0.4387,0.4515,0.4344,0.4387,4469760,0.008777,0.011093
2020-05-22,0.443,0.443,0.4174,0.4217,6232320,0.022094,0.006762
2020-06-05,0.4217,0.4302,0.4089,0.4302,6048000,0.035909,0.004193
2020-06-19,0.4344,0.4557,0.4217,0.4557,8472960,0.033265,0.004799
2020-07-03,0.46,0.4643,0.4387,0.4515,16032960,0.028684,0.004785
2020-07-17,0.4472,0.5026,0.443,0.4728,32357952,0.027158,0.006942
2020-07-31,0.4643,0.4813,0.46,0.4728,8069760,0.029878,0.008556
2020-08-14,0.4728,0.4856,0.4685,0.4813,4218624,0.040181,0.010612
2020-08-28,0.4813,0.4898,0.4728,0.4898,5925600,0.027155,0.012994
2020-09-11,0.4898,0.5047,0.477,0.4819,8487360,-0.010067,0.013897
2020-09-25,0.491,0.4956,0.4637,0.4683,4150656,0.028571,0.01304
2020-10-09,0.4637,0.4728,0.4592,0.4683,2329920,0.009918,0.012235
2020-10-23,0.4683,0.4956,0.4683,0.491,4530240,-0.036584,0.013844
2020-11-06,0.491,0.491,0.4728,0.4819,3778560,-0.038129,0.014008
2020-11-20,0.4819,0.5365,0.4865,0.5365,12470400,-0.075797,0.019678
2020-12-04,0.5365,0.5592,0.5274,0.541,15365952,-0.072511,0.024371
2020-12-18,0.541,0.541,0.5319,0.5365,4806721,-0.058295,0.027316
2020-12-31,0.5365,0.541,0.5274,0.541,3830400,-0.068396,0.0298
2021-01-15,0.5365,0.5484,0.5244,0.534,5271762,-0.04534,0.030701
2021-01-29,0.5292,0.5388,0.5195,0.5292,8667648,-0.012891,0.030586
2021-02-11,0.5532,0.9958,0.5532,0.837,235916117,-0.278478,0.062239
2021-02-26,0.8467,0.8707,0.6783,0.6879,55147392,-0.092638,0.070789
2021-03-12,0.7168,0.7793,0.6783,0.7216,25813440,-0.10829,0.080241
2021-03-26,0.7216,0.7505,0.7072,0.7264,9875520,-0.089649,0.08729
2021-04-09,0.736,0.7408,0.712,0.7264,5376960,-0.069556,0.091888
2021-04-23,0.7264,0.8419,0.6975,0.7793,39782850,-0.111734,0.100033
2021-05-07,0.7889,0.89,0.7601,0.837,46065600,-0.156886,0.111365
2021-05-21,0.8419,0.8419,0.7938,0.8178,10540800,-0.118017,0.117058
2021-06-04,0.8178,0.8948,0.8082,0.8563,20776320,-0.1147,0.124297
2021-06-18,0.8563,0.8659,0.8178,0.8515,7300800,-0.102,0.128157
2021-07-02,0.8515,0.9236,0.8274,0.837,25655040,-0.0282,0.128328
2021-07-16,0.8515,0.8755,0.8226,0.837,13369104,-0.020314,0.127124
2021-07-30,0.8467,0.8467,0.7264,0.8082,16315200,0.003416,0.12186
2021-08-13,0.8082,0.813,0.7745,0.7841,5618880,0.027443,0.113967
2021-08-27,0.7889,0.8259,0.7505,0.8105,6503040,-0.005106,0.109364
2021-09-10,0.8156,0.831,0.7951,0.8105,4413098,-0.008491,0.104629
2021-09-24,0.8105,0.8156,0.7438,0.7643,6246720,0.29615,0.095027
2021-10-08,0.7643,0.7849,0.7233,0.7695,5544000,0.121586,0.087077
2021-10-22,0.7438,0.8515,0.7438,0.8259,6840000,0.08476,0.085834
2021-11-05,0.8259,0.8259,0.7797,0.8003,2672640,0.098708,0.081302
2021-11-19,0.8054,0.8464,0.7849,0.8105,2520000,0.075864,0.077977
2021-12-03,0.8105,0.8618,0.8003,0.8464,9680832,0.079598,0.078307
2021-12-17,0.8464,0.8829,0.8237,0.8398,5898240,0.123341,0.077062
2021-12-31,0.8291,0.856,0.8075,0.8398,1788480,0.089264,0.075286
2022-01-14,0.8345,0.856,0.8075,0.8452,2730240,0.104883,0.073677
2022-01-28,0.8452,0.8506,0.8075,0.8129,2658240,0.113471,0.068288
2022-02-11,0.8291,0.8775,0.8183,0.8721,3922560,0.03409,0.069533
2022-02-25,0.8829,0.8883,0.8237,0.8291,4734720,0.066077,0.065302
2022-03-11,0.8291,0.856,0.7968,0.8075,2684160,0.050466,0.059067
2022-03-25,0.8075,0.8075,0.7376,0.7699,7407360,0.054828,0.049663
2022-04-08,0.7752,0.8237,0.7752,0.8129,2269440,0.032767,0.046279
2022-04-22,0.8075,0.8291,0.7914,0.8075,1532160,0.032714,0.04259
2022-05-06,0.786,0.8075,0.7699,0.7968,1454400,-0.002388,0.03815
2022-05-20,0.7752,0.8075,0.7591,0.786,1851840,0.011668,0.033158
2022-06-02,0.786,0.8075,0.7645,0.8022,2208960,0.044458,0.030601
2022-06-17,0.7968,0.8075,0.7806,0.8022,1569600,0.016164,0.028285
2022-06-30,0.8022,0.8345,0.7376,0.7645,6367680,0.054912,0.022253
2022-07-15,0.7645,0.7806,0.7376,0.7699,2848320,0.07321,0.017871
2022-07-29,0.7645,0.7752,0.7483,0.7591,866880,0.066352,0.013137
2022-08-12,0.7591,0.7591,0.7322,0.7483,1512000,0.06613,0.008177
2022-08-26,0.7591,0.7699,0.7429,0.7591,803520,0.052054,0.005341
2022-09-09,0.7537,0.7746,0.7521,0.7577,584640,0.018132,0.002925
2022-09-23,0.7634,0.769,0.7185,0.7634,2347200,0.061399,0.0016
2022-10-07,0.7521,0.7577,0.7016,0.7241,3196800,0.049456,-0.003546
2022-10-21,0.7128,0.7128,0.6567,0.6904,3249172,0.052763,-0.011039
2022-11-04,0.6735,0.7128,0.6455,0.7072,2617920,-0.001403,-0.015028
2022-11-18,0.7072,0.7577,0.6679,0.7465,1827360,0.001968,-0.013894
2022-12-02,0.7577,0.769,0.7016,0.7634,1307520,-0.017427,-0.011103
2022-12-16,0.7634,0.803,0.7577,0.803,1621440,-0.058052,-0.004682
2022-12-30,0.803,0.8733,0.7795,0.8674,2203200,-0.114216,0.007091
2023-01-13,0.8674,0.8792,0.8381,0.8616,1140480,-0.079042,0.015611
2023-01-27,0.8499,0.8674,0.8264,0.844,495360,-0.052665,0.020272
2023-02-10,0.8499,0.8674,0.8264,0.8381,1405440,-0.072398,0.023087
2023-02-24,0.8323,0.844,0.8088,0.8206,1774080,-0.042427,0.023223
2023-03-10,0.8147,0.8733,0.7795,0.8381,7620480,-0.060623,0.02491
2023-03-24,0.8323,1.0212,0.7174,0.7934,8245000,-0.022906,0.021312
2023-04-06,0.7765,0.8102,0.7174,0.7427,2228000,0.033081,0.012998
2023-04-21,0.7596,0.7596,0.7174,0.7258,1676000,0.041641,0.004607
2023-05-05,0.7258,0.7765,0.7174,0.7343,1680000,0.033292,-0.001111
2023-05-19,0.7512,0.7765,0.7005,0.7258,972000,0.002136,-0.006452
2023-06-02,0.7174,0.7174,0.6499,0.7005,1280000,-0.005369,-0.013193
2023-06-16,0.7005,0.7174,0.6752,0.7005,662000,0.009798,-0.018322
2023-06-30,0.7005,0.7258,0.6246,0.6246,1448000,0.107141,-0.030044
2023-07-14,0.6414,0.6414,0.5992,0.6077,1360000,0.120807,-0.04065
2023-07-28,0.6077,0.6668,0.5992,0.5992,3226000,0.144777,-0.049397
2023-08-11,0.6077,0.6077,0.5148,0.5317,4108000,0.237152,-0.062748
2023-08-25,0.4895,0.5317,0.4558,0.4895,2616000,0.234473,-0.07692
2023-09-07,0.4895,0.5283,0.4726,0.4936,520000,0.182377,-0.086764
2023-09-22,0.5023,0.5196,0.4763,0.4936,410000,0.151266,-0.093551
2023-10-06,0.4763,0.5196,0.459,0.5023,384000,0.107199,-0.096972
2023-10-20,0.485,0.511,0.4763,0.511,310000,0.099428,-0.097729
2023-11-03,0.5023,0.5196,0.4287,0.5023,268000,0.054367,-0.098208
2023-11-17,0.5196,0.5196,0.459,0.5023,204000,0.003143,-0.09756
2023-12-01,0.4763,0.511,0.4417,0.459,951600,0.025323,-0.100547
2023-12-15,0.433,0.459,0.4114,0.4464,528000,0.039791,-0.103147
2023-12-29,0.4419,0.4464,0.4107,0.4419,164000,0.030678,-0.104571
2024-01-12,0.433,0.4419,0.4152,0.4285,200010,0.016095,-0.105991
2024-01-26,0.4285,0.4285,0.3616,0.4062,152982,0.03291,-0.108319
2024-02-09,0.4062,0.4285,0.3661,0.4285,208000,-0.055963,-0.106687
2024-02-23,0.3928,0.4285,0.3839,0.4196,322000,-0.054825,-0.105227
2024-03-08,0.4196,0.4196,0.3661,0.3928,2539500,-0.031307,-0.105782
2024-03-22,0.3661,0.4821,0.3661,0.4464,1434000,-0.130635,-0.099531
2024-04-05,0.4285,0.4643,0.3616,0.4062,3374000,-0.113687,-0.097798
2024-04-19,0.4062,0.491,0.4018,0.4553,4250000,-0.136017,-0.09031
2024-05-03,0.4821,0.5357,0.433,0.4643,7566000,-0.124301,-0.082582
2024-05-17,0.4643,0.4821,0.4464,0.4732,3846000,-0.106715,-0.074758
2024-05-31,0.4643,0.6875,0.4643,0.616,18683796,-0.206413,-0.052991
2024-06-14,0.616,0.6428,0.5982,0.6428,4714000,-0.207354,-0.032642
2024-06-28,0.625,0.7142,0.5982,0.7142,17078000,-0.238932,-0.008967
2024-07-12,0.7232,0.8571,0.6964,0.7857,18334000,-0.303199,0.01707
2024-07-26,0.7946,0.8035,0.6696,0.7142,16370000,-0.209399,0.029787
2024-08-09,0.7142,0.7321,0.616,0.625,17148000,-0.106885,0.030119
2024-08-23,0.616,0.6696,0.616,0.6339,12066000,-0.11073,0.030992
2024-09-05,0.625,0.6785,0.616,0.6607,10708000,-0.136997,0.034143
2024-09-20,0.6607,0.6701,0.6135,0.6607,10078000,-0.098312,0.036249
2024-10-04,0.6607,0.7551,0.6607,0.7362,15792000,-0.15661,0.045381
2024-10-18,0.7267,0.8211,0.6512,0.8117,16940000,-0.221923,0.059908
2024-11-01,0.8117,0.8211,0.7551,0.7645,12816000,-0.10382,0.065716
2024-11-15,0.7739,0.8494,0.7645,0.7739,10438000,-0.131503,0.070548
2024-11-29,0.7739,0.7928,0.7079,0.7834,11608000,-0.078774,0.074578
2024-12-13,0.7928,0.7928,0.759,0.7688,9250800,-0.047292,0.075429
2024-12-27,0.7688,0.7882,0.7299,0.7882,6160000,-0.049536,0.077328
2025-01-10,0.7785,0.7785,0.7493,0.7493,6190000,0.113284,0.073955
2025-01-24,0.759,0.7688,0.7299,0.7688,8080000,0.103357,0.07258
2025-02-07,0.7688,0.798,0.7396,0.7785,12877390,0.141478,0.071761
2025-02-21,0.7785,0.8369,0.7299,0.8369,20710000,0.132495,0.076456
2025-03-07,0.8369,0.9245,0.8077,0.8466,26638000,0.043967,0.080339
2025-03-21,0.8466,0.8466,0.798,0.8174,11898000,-0.013742,0.079493
2025-04-03,0.8174,0.8272,0.7104,0.7493,12976000,0.054221,0.070911
2025-04-17,0.6909,0.6909,0.5936,0.6812,11836000,0.127818,0.056374
2025-05-02,0.6812,0.7396,0.6715,0.7104,6076000,0.08453,0.047471
2025-05-16,0.7104,0.759,0.6909,0.759,10752000,0.095511,0.045083
2025-05-30,0.7396,0.759,0.7104,0.7493,9810000,0.154895,0.041738
2025-06-13,0.7396,0.8174,0.7396,0.7785,14235600,0.067282,0.041732
2025-06-27,0.7688,0.8077,0.7299,0.7785,14040000,0.065727,0.041292
2025-07-11,0.7882,0.8953,0.7882,0.8953,15850000,-0.035634,0.052685
2025-07-25,0.8758,0.9147,0.8661,0.9147,12148000,-0.059686,0.063058
2025-08-08,0.905,0.9342,0.8856,0.9245,7006000,-0.042931,0.071526
2025-08-22,0.9245,0.9342,0.8661,0.8953,7739892,-0.045112,0.074354
2025-09-05,0.8953,1.197,0.8953,1.1483,35704000,-0.238811,0.102144
2025-09-19,1.1483,2.3867,1.1483,1.969,204487432,-0.899838,0.20828
2025-10-03,2.0187,2.8739,1.7602,2.8441,158310382,-1.471318,0.380185
2025-10-17,2.8441,2.8541,2.2773,2.2972,76852000,-0.784044,0.453558
2025-10-31,2.4364,3.1126,2.3966,2.8143,73346364,-1.140295,0.56002
2025-11-14,2.8143,2.8739,2.3469,2.3767,38872000,-0.660681,0.591776
2025-11-28,2.4563,2.9634,2.2474,2.8739,46370400,-1.050841,0.662214
2025-12-12,2.864,2.9933,2.48,2.61,25889000,-0.649492,0.682855
2025-12-24,2.53,2.58,2.37,2.43,11358000,-0.360765,0.673118
2026-01-09,2.41,2.58,2.37,2.44,11980000,-0.326113,0.659541
2026-01-23,2.44,2.75,2.33,2.51,22465702,-0.314497,0.649355
