date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-20,2.9776,3.0649,2.8806,3.0261,434505149,-0.05173,-0.071298
2026-01-30,3.0164,3.1715,2.9873,3.1618,400018499,-0.021046,-0.095483
2026-02-11,3.1812,3.1812,2.997,3.0455,412214605,-0.208006,-0.08797
2026-02-26,3.0552,3.2006,2.9679,3.0455,250167379,-0.318246,-0.080278
2026-03-10,3.0649,3.1812,2.9679,3.1521,582103336,0.019494,-0.090648
2026-03-20,3.1521,3.4237,3.1521,3.317,861830163,0.152773,-0.121851
2026-04-01,3.3267,3.6565,3.2685,3.3655,1340517728,0.339049,-0.145572
2026-04-16,3.3946,3.4237,3.1812,3.22,538276854,0.026526,-0.131175
2026-04-28,3.2297,3.4043,3.123,3.3752,421969149,-0.083124,-0.143776
2026-05-11,3.3849,3.4916,3.2588,3.3849,429174235,-0.005207,-0.148516
2026-05-21,3.414,3.4237,3.2297,3.27,600119811,-0.057321,-0.1272
2026-05-29,3.21,3.21,3.0,3.1,1331569116,-0.120668,-0.080918
