date,open,high,low,close,volume,mtm_hist,macd_hist
2012-11-26,2.9444,3.0164,2.8903,2.9714,99978414,-0.223987,-0.111363
2012-12-06,3.0074,3.0794,2.8903,2.9984,124846364,-0.229167,-0.101537
2012-12-18,3.0524,3.2685,3.0254,3.1785,165923707,-0.246762,-0.078911
2013-01-02,3.2145,3.4216,3.0704,3.3946,254765075,-0.262811,-0.044203
2013-01-14,3.4216,3.7908,3.3495,3.6017,359591756,-0.272633,-0.00155
2013-01-24,3.5747,3.6647,3.4576,3.5206,175474369,-0.263149,0.024642
2013-02-05,3.5566,3.5566,3.2235,3.2685,161709015,-0.251524,0.025013
2013-02-20,3.2775,3.3315,3.0974,3.1965,121838015,-0.231325,0.019461
2013-03-04,3.1515,3.1695,2.8453,2.8723,322977537,-0.200608,-0.009601
2013-03-14,2.8813,2.9804,2.8003,2.8543,108838002,-0.181288,-0.032836
2013-03-26,2.8723,2.8903,2.7643,2.8093,100145657,-0.168427,-0.05335
2013-04-10,2.8003,2.8723,2.4942,2.6922,164637714,-0.15366,-0.076953
2013-04-22,2.7103,2.8093,2.5122,2.5932,103233007,-0.135596,-0.101169
2013-05-03,2.6202,2.7012,2.5212,2.5842,92237689,-0.119897,-0.118663
2013-05-15,2.6382,2.9894,2.5932,2.8003,226614532,-0.122393,-0.113747
2013-05-28,2.8183,2.9354,2.7103,2.7733,129494196,-0.124533,-0.110344
2013-06-07,2.7913,2.8543,2.5752,2.6112,129509965,-0.123952,-0.118375
2013-06-20,2.6562,2.6742,2.188,2.224,316184643,-0.107955,-0.151999
2013-07-03,2.161,2.3051,1.9809,2.062,178539286,-0.089396,-0.187441
2013-07-15,2.071,2.3411,2.062,2.269,101861943,-0.080535,-0.19577
2013-07-25,2.26,2.3681,2.188,2.3231,69643294,-0.074493,-0.195015
2013-08-06,2.3051,2.3951,2.143,2.224,77312666,-0.066441,-0.198995
2013-08-16,2.188,2.4942,2.179,2.4311,128593910,-0.061678,-0.183306
2013-08-28,2.4131,2.4581,2.2781,2.3411,62579665,-0.053828,-0.175462
2013-09-09,2.3411,2.5662,2.3051,2.5212,105969821,-0.062125,-0.153216
2013-09-19,2.5302,2.7012,2.4851,2.5032,142823938,-0.056559,-0.135406
2013-10-03,2.5032,2.6382,2.4401,2.5482,144384764,-0.05799,-0.116452
2013-10-16,2.5392,2.6202,2.4491,2.5212,86310158,-0.055386,-0.102375
2013-10-28,2.5572,2.8363,2.5122,2.7012,165788998,-0.048852,-0.076522
2013-11-07,2.6922,2.7103,2.5302,2.5662,99340277,-0.043092,-0.066005
2013-11-19,2.5572,2.5932,2.4131,2.5482,115139116,-0.040897,-0.058401
2013-11-29,2.5122,2.6472,2.5032,2.6022,74252466,-0.040625,-0.047665
2013-12-11,2.5932,2.6472,2.4491,2.4671,105234776,-0.035638,-0.049044
2013-12-23,2.4401,2.4761,2.3681,2.4221,89211641,-0.025238,-0.052754
2014-01-07,2.4131,2.4671,2.3141,2.3231,54276699,-0.0082,-0.062266
2014-01-17,2.3141,2.5662,2.2961,2.5392,185436511,0.005313,-0.052157
2014-01-29,2.5482,2.6922,2.4761,2.5122,164352982,0.01465,-0.045754
2014-02-12,2.4761,2.5752,2.4041,2.5302,85411402,0.01476,-0.038847
2014-02-24,2.5572,2.6562,2.5122,2.5932,85737351,0.011081,-0.028253
2014-03-06,2.6022,2.6112,2.4401,2.4851,71094488,0.002234,-0.027988
2014-03-18,2.4851,2.4942,2.2961,2.3501,48983742,-0.001759,-0.037591
2014-03-28,2.3951,2.4761,2.2871,2.3951,87037758,-0.007349,-0.040887
2014-04-09,2.4311,2.6022,2.3591,2.5752,109826822,-0.019701,-0.02912
2014-04-23,2.6022,2.9083,2.5122,2.6292,269843250,-0.033489,-0.015674
2014-05-07,2.6652,2.6742,2.4581,2.5032,74297131,-0.041063,-0.014796
2014-05-19,2.4942,2.6112,2.4581,2.5302,53586965,-0.041643,-0.011861
2014-05-29,2.5572,2.5932,2.4761,2.5032,41185778,-0.041662,-0.011503
2014-06-11,2.4942,2.6292,2.4671,2.6022,56979454,-0.048214,-0.003558
2014-06-23,2.5662,2.6202,2.4942,2.4942,61419169,-0.060419,-0.005666
2014-07-04,2.5032,2.6112,2.4761,2.5752,47081696,-0.07606,-0.001042
2014-07-16,2.5932,2.7373,2.5212,2.7283,91702110,-0.086351,0.014076
2014-07-28,2.7463,3.2865,2.7012,3.2595,303917203,-0.10644,0.065558
2014-08-07,3.2955,3.4666,3.0434,3.1785,413489652,-0.121899,0.09743
2014-08-19,3.1425,3.3045,3.0524,3.1244,221586116,-0.126012,0.116001
2014-08-29,3.1515,3.1605,2.8813,2.9624,136116972,-0.126038,0.116039
2014-09-11,2.9534,3.4216,2.9534,3.2055,243204680,-0.126396,0.132727
2014-09-23,3.1695,3.2235,2.8453,2.8813,146955577,-0.117143,0.118797
2014-10-07,2.9173,2.9984,2.8093,2.9624,113302941,-0.109434,0.112589
2014-10-17,2.9534,3.0704,2.7913,2.8093,109429048,-0.098708,0.094581
2014-10-29,2.8903,3.0614,2.8183,2.9894,79038898,-0.089052,0.093149
2014-11-10,2.9984,3.3405,2.9714,3.2235,141674141,-0.090222,0.108388
2014-11-20,3.2595,3.2865,2.9083,2.9624,131440321,-0.083696,0.09851
2014-12-02,2.9804,3.1695,2.8993,2.9894,104418297,-0.076844,0.09158
2014-12-12,2.9534,3.2235,2.9534,3.0524,129786529,-0.075823,0.089715
2014-12-24,3.0074,3.3586,2.8633,3.1875,160378811,-0.079008,0.097178
2015-01-08,3.2325,3.8538,3.1785,3.6917,309994136,-0.096847,0.139556
2015-01-20,3.7367,3.7547,3.2865,3.3676,166636874,-0.095676,0.144993
2015-01-30,3.3946,3.6017,3.1785,3.2055,141430808,-0.090102,0.134635
2015-02-11,3.0974,3.3225,2.9984,3.1154,146658127,-0.081776,0.117922
2015-02-25,3.1334,3.3315,3.1064,3.2685,101214817,-0.076632,0.115072
2015-03-09,3.2955,3.4576,3.2145,3.3586,131522920,-0.076986,0.117996
2015-03-19,3.3586,3.4036,3.1695,3.3315,85607054,-0.079331,0.11637
2015-03-31,3.3676,3.6917,3.1785,3.4576,170420547,-0.082533,0.122928
2015-04-15,3.4846,4.9433,3.4846,4.358,553784013,-0.103477,0.194246
2015-04-27,4.277,4.8713,4.277,4.8442,518362384,-0.130727,0.282165
2015-05-08,4.8082,5.0603,4.1959,4.268,370863071,-0.13915,0.300843
2015-05-20,4.349,4.9073,4.1419,4.394,365018054,-0.147065,0.319981
2015-06-02,4.367,4.6461,4.0879,4.1059,174784821,-0.144859,0.307805
2015-06-12,4.1509,4.241,3.8358,3.9618,157667305,-0.135041,0.283
2015-06-24,3.9438,4.0069,3.5656,3.6647,175166513,-0.120665,0.237414
2015-07-07,3.6827,3.7457,2.5932,2.6292,270999541,-0.07799,0.120834
2015-07-17,2.8093,2.9714,2.251,2.7913,328905256,-0.043165,0.042966
2015-07-29,2.7823,2.7913,2.4131,2.5122,118463254,0.006896,-0.03782
2015-08-10,2.5212,2.7823,2.3051,2.7643,166737967,0.038073,-0.07935
2015-08-20,2.7913,2.9264,2.3951,2.4131,161251581,0.070617,-0.136216
2015-09-01,2.3411,2.4671,2.0349,2.3051,267684631,0.094523,-0.185415
2015-09-14,2.2781,2.4581,2.188,2.3681,131347530,0.117504,-0.215104
2015-09-24,2.3951,2.4851,2.197,2.242,114494970,0.129384,-0.24389
2015-10-08,2.215,2.5392,2.071,2.4671,159116008,0.133679,-0.244949
2015-10-20,2.5122,2.6472,2.3951,2.4221,128269295,0.132805,-0.245449
2015-11-02,2.3861,2.4581,2.161,2.17,124656583,0.142239,-0.261207
2015-11-12,2.206,2.3501,2.161,2.2871,143144583,0.151413,-0.260317
2015-11-24,2.242,2.2961,2.179,2.197,113746212,0.152581,-0.262523
2015-12-04,2.197,2.2781,2.17,2.206,109301634,0.152367,-0.259536
2015-12-16,2.215,2.215,1.9179,2.161,138175278,0.153454,-0.256749
2015-12-29,2.152,2.3861,2.062,2.3321,132927699,0.151722,-0.237786
2016-01-11,2.3501,2.3501,2.0259,2.0439,95274279,0.169897,-0.24165
2016-01-21,2.0529,2.107,1.9449,2.0169,131209384,0.174715,-0.242962
2016-02-02,2.071,2.197,1.9719,2.179,128266540,0.168042,-0.227994
2016-02-17,2.107,2.5572,2.071,2.197,427923665,0.158002,-0.211836
2016-02-29,2.26,2.7463,2.233,2.3951,816596582,0.147056,-0.181379
2016-03-10,2.4221,2.7012,2.3411,2.3771,429386882,0.139593,-0.15692
2016-03-22,2.3771,2.4942,2.3411,2.3501,169214688,0.132111,-0.138059
2016-04-06,2.3501,2.4041,2.206,2.3231,168544567,0.12879,-0.123724
2016-04-18,2.3321,2.5032,2.26,2.3591,149309443,0.147861,-0.108262
2016-04-28,2.3771,2.5302,2.3141,2.4041,192138636,0.173374,-0.091499
2016-05-11,2.3951,2.4041,2.116,2.188,118242794,0.182356,-0.093785
2016-05-23,2.179,2.215,2.0439,2.0529,91191932,0.194592,-0.10433
2016-06-02,2.071,2.161,2.0259,2.143,102606286,0.192214,-0.103912
2016-06-15,2.161,2.224,2.08,2.125,74563985,0.184879,-0.103385
2016-06-27,2.116,2.215,2.062,2.188,73826094,0.167389,-0.096647
2016-07-08,2.188,2.4131,2.116,2.3771,106541874,0.118826,-0.075752
2016-07-20,2.3861,2.5392,2.2961,2.3231,146995892,0.08438,-0.062865
2016-08-01,2.3321,2.3591,2.224,2.3501,146918340,0.047662,-0.050105
2016-08-11,2.3501,2.5482,2.3411,2.5302,111407027,0.019624,-0.026035
2016-08-23,2.5482,2.5932,2.4671,2.5482,88578642,-0.012948,-0.006042
2016-09-02,2.5392,2.6292,2.5302,2.5932,85022057,-0.043027,0.012605
2016-09-14,2.5932,2.7012,2.4671,2.5212,125349577,-0.063085,0.021086
2016-09-27,2.5392,2.6022,2.4851,2.5302,52469337,-0.082112,0.027873
2016-10-07,2.5302,2.6832,2.5122,2.6832,51617467,-0.094568,0.044184
2016-10-20,2.6832,2.6832,2.5572,2.6022,65192815,-0.102586,0.049734
2016-11-01,2.6022,2.7733,2.5572,2.6022,118307047,-0.114661,0.053186
2016-11-11,2.5842,3.1515,2.5842,3.0254,310113044,-0.131304,0.087055
2016-11-23,2.9534,3.1965,2.8993,3.0434,275292663,-0.146141,0.112758
2016-12-05,3.0434,3.3676,3.0434,3.1875,264833821,-0.160091,0.141439
2016-12-15,3.3315,3.3315,2.9264,2.9354,212115462,-0.164032,0.141925
2016-12-29,2.9534,2.9894,2.7463,2.7733,126701748,-0.156529,0.127862
2017-01-11,2.8003,3.1785,2.7733,3.1515,173962417,-0.166655,0.143923
2017-01-23,3.1244,3.2775,3.0254,3.2325,216991848,-0.175883,0.160046
2017-02-06,3.2325,3.8538,3.1965,3.6647,451293592,-0.188626,0.202578
2017-02-16,3.6557,3.9528,3.5476,3.8268,337710126,-0.200683,0.24401
2017-02-28,3.8178,3.8538,3.4756,3.4846,196048890,-0.193761,0.245777
2017-03-10,3.5476,4.0069,3.4666,3.5566,263433180,-0.188543,0.248846
2017-03-22,3.5386,3.7367,3.4306,3.4666,250673636,-0.180657,0.240582
2017-04-03,3.5116,3.5747,3.2415,3.5296,206964884,-0.174805,0.235449
2017-04-18,3.5476,3.6917,3.4576,3.6377,290353158,-0.170169,0.236183
2017-04-28,3.6737,3.7637,3.4396,3.4486,197486901,-0.158371,0.218834
2017-05-12,3.4576,3.5026,3.1154,3.2145,173719755,-0.146733,0.184641
2017-05-24,3.2415,3.3225,3.0884,3.2055,147608157,-0.139199,0.155257
2017-06-06,3.2055,3.3495,3.1425,3.1785,133466957,-0.128537,0.128599
2017-06-16,3.1425,3.5566,3.1425,3.4036,228146588,-0.125109,0.123508
2017-06-28,3.3766,3.6827,3.3586,3.5747,175060490,-0.123912,0.130742
2017-07-10,3.6287,3.9528,3.5566,3.7547,303131254,-0.121383,0.147878
2017-07-20,3.7727,4.367,3.6197,4.223,390097342,-0.132022,0.194096
2017-08-01,4.268,4.5921,4.1149,4.412,337791893,-0.143475,0.240488
2017-08-11,4.412,5.6366,4.412,4.6732,845519472,-0.153296,0.291777
2017-08-23,4.7632,5.1594,4.6371,4.8803,443150339,-0.16459,0.3419
2017-09-04,4.9523,5.4925,4.6371,5.2584,494246162,-0.180796,0.403337
2017-09-14,5.3305,6.2669,5.1324,6.2579,544571545,-0.220511,0.519488
2017-09-26,6.2579,6.7981,5.6906,5.7717,665193333,-0.236769,0.562777
2017-10-10,5.8077,6.6901,5.8077,6.3209,380836044,-0.257872,0.62865
2017-10-20,6.3209,6.555,5.8527,6.1859,373088344,-0.270598,0.658803
2017-11-01,6.2219,6.2309,5.3035,5.4745,359077164,-0.25889,0.617769
2017-11-13,5.5105,5.7086,5.0423,5.0423,350181096,-0.223858,0.544581
2017-11-23,5.0333,5.2224,4.367,4.9343,451126290,-0.189994,0.472702
2017-12-05,4.9343,4.9703,4.5471,4.6732,312423497,-0.149964,0.391306
2017-12-15,4.6822,4.7002,4.232,4.5381,313004466,-0.11938,0.313479
2017-12-29,4.6371,5.2044,4.5651,5.0333,320312223,-0.111144,0.287284
2018-01-11,5.1054,5.5196,4.8803,5.0874,471322904,-0.094684,0.267185
2018-01-23,5.1144,5.6456,4.8082,5.2674,711972314,-0.083115,0.261547
2018-02-02,5.2674,5.5286,4.6371,4.8172,595892032,-0.049352,0.219207
2018-02-14,4.6371,4.7992,4.0159,4.286,558370017,-0.003205,0.143567
2018-02-28,4.286,4.5741,4.1059,4.277,273268403,0.024937,0.083407
2018-03-12,4.2139,4.331,4.0069,4.1599,254299924,0.0523,0.027696
2018-03-22,4.1419,4.2139,3.7817,3.9168,237134844,0.077783,-0.033345
2018-04-06,3.8088,3.9708,3.6107,3.9258,219206055,0.098836,-0.078401
2018-04-18,3.8808,4.5741,3.8808,4.304,415716151,0.107445,-0.082696
2018-04-30,4.4481,4.6371,3.8448,4.0429,566808666,0.115126,-0.104476
2018-05-11,4.0429,4.0879,3.7998,3.9798,165148477,0.115484,-0.124174
2018-05-24,3.9888,4.0249,3.6647,3.7187,255348877,0.121277,-0.156995
2018-06-05,3.7367,3.8178,3.5656,3.7817,152992088,0.12222,-0.174708
2018-06-15,3.7998,3.8628,3.4936,3.4936,273030352,0.135391,-0.207306
2018-06-28,3.4756,3.4936,2.9264,2.9984,250169204,0.162323,-0.266376
2018-07-11,2.9444,3.1695,2.7913,2.9264,200937210,0.188929,-0.312544
2018-07-23,2.9083,2.9714,2.7823,2.9173,129774964,0.221014,-0.343474
2018-08-02,2.9444,3.3045,2.9354,2.9444,236399402,0.248716,-0.359648
2018-08-14,2.9894,3.2685,2.8093,2.8453,241174564,0.277911,-0.37396
2018-08-24,2.8633,2.9354,2.5752,2.8453,316341071,0.303894,-0.379136
2018-09-05,2.8723,3.1605,2.8183,2.8633,254907847,0.331114,-0.375949
2018-09-17,2.8543,2.9894,2.7283,2.9083,153273440,0.374929,-0.36443
2018-09-28,2.9083,3.1515,2.8183,3.1334,141142090,0.387046,-0.333128
2018-10-11,3.0794,3.5206,2.7463,2.8273,441064450,0.415494,-0.327557
2018-10-24,2.8543,2.8813,2.6652,2.7373,227483558,0.432667,-0.325191
2018-11-05,2.6652,2.8363,2.5122,2.7193,225504513,0.423275,-0.319836
2018-11-15,2.7463,2.8543,2.5752,2.6562,200781177,0.401344,-0.315713
2018-11-27,2.6562,2.7193,2.4851,2.4942,149008323,0.380905,-0.320078
2018-12-07,2.5212,2.6202,2.4311,2.4671,208439292,0.354179,-0.320589
2018-12-19,2.4401,2.5212,2.3501,2.3951,129413035,0.327266,-0.321573
2019-01-03,2.3681,2.3771,2.125,2.17,147679947,0.321437,-0.3345
2019-01-15,2.161,2.4131,2.125,2.4131,164467824,0.30827,-0.320807
2019-01-25,2.4221,2.6022,2.3591,2.5482,196810968,0.295612,-0.295339
2019-02-11,2.5572,2.6562,2.4401,2.5842,140831539,0.269297,-0.268842
2019-02-21,2.6382,2.7913,2.5752,2.7373,167494628,0.227011,-0.233097
2019-03-05,2.7373,3.0524,2.6742,2.9624,270279433,0.184405,-0.185433
2019-03-15,2.9894,3.1244,2.6742,2.7193,284315585,0.151626,-0.164931
2019-03-27,2.7463,2.8633,2.6292,2.6652,114298320,0.118657,-0.150999
2019-04-09,2.7012,3.1515,2.5752,3.0434,337226788,0.081071,-0.109504
2019-04-23,3.0524,3.1154,2.8723,2.9173,216878418,0.063539,-0.085963
2019-05-06,2.9264,2.9534,2.5752,2.6202,161976096,0.049758,-0.089334
2019-05-17,2.6202,2.6562,2.3321,2.5572,210567468,0.03817,-0.095307
2019-05-29,2.5302,2.6202,2.4131,2.5212,125471811,0.022447,-0.101115
2019-06-11,2.5392,2.5932,2.4401,2.5392,100097662,0.010798,-0.102619
2019-06-21,2.5302,2.6202,2.4131,2.5572,129615678,-0.006846,-0.100841
2019-07-04,2.5482,2.5932,2.3951,2.4221,161486583,-0.030554,-0.1082
2019-07-16,2.4401,2.4401,2.2961,2.3411,106230105,-0.049003,-0.118272
2019-07-26,2.3411,2.4221,2.2961,2.3321,106570452,-0.063281,-0.124793
2019-08-07,2.3321,2.3951,1.9989,2.062,168210707,-0.06611,-0.148304
2019-08-19,2.08,2.125,1.9629,2.0529,85994038,-0.070079,-0.164557
2019-08-29,2.071,2.179,1.9899,2.0079,113328253,-0.07131,-0.177787
2019-09-10,2.0169,2.3591,2.0169,2.2781,148151409,-0.078278,-0.164645
2019-09-20,2.3411,2.5212,2.2871,2.3771,212956136,-0.084474,-0.144695
2019-10-03,2.3501,2.3771,2.161,2.197,103689297,-0.077706,-0.141033
2019-10-16,2.197,2.3411,2.143,2.242,85291563,-0.080834,-0.132713
2019-10-28,2.242,2.3141,2.17,2.197,58419822,-0.083682,-0.127808
2019-11-07,2.224,2.3231,2.08,2.2961,137527025,-0.088203,-0.114648
2019-11-19,2.3141,2.3591,2.089,2.107,79314054,-0.087516,-0.117267
2019-11-29,2.107,2.251,2.08,2.161,101858903,-0.091805,-0.113383
2019-12-11,2.125,2.2961,2.107,2.251,66380080,-0.097394,-0.101905
2019-12-23,2.269,2.3681,2.251,2.3051,74927704,-0.104208,-0.087567
2020-01-07,2.2961,2.5392,2.269,2.4041,133997847,-0.117224,-0.067878
2020-01-17,2.3861,2.4401,2.3141,2.3771,103110158,-0.11919,-0.053979
2020-01-31,2.3951,2.3951,2.0529,2.071,114312157,-0.107695,-0.065821
2020-02-12,2.0079,2.089,1.9629,2.0439,212205331,-0.095635,-0.075848
2020-02-24,2.0529,2.098,1.9809,1.9809,178807055,-0.079161,-0.087068
2020-03-05,1.9359,1.9809,1.8459,1.9089,154158947,-0.057156,-0.099703
2020-03-17,1.8909,1.8909,1.4857,1.5487,206889708,-0.035762,-0.135052
2020-03-27,1.5577,1.5937,1.2966,1.4046,234384615,-0.015813,-0.170702
2020-04-08,1.3776,1.5667,1.3146,1.5217,190318486,0.00734,-0.186252
2020-04-22,1.5577,1.5667,1.2876,1.3416,185323527,0.027277,-0.208855
2020-05-06,1.3506,1.4947,1.3236,1.4407,120436610,0.032384,-0.215306
2020-05-18,1.4407,1.4857,1.3326,1.4317,131093313,0.03469,-0.217612
2020-05-28,1.4587,1.4857,1.2786,1.2966,198153520,0.038819,-0.226298
2020-06-09,1.2606,1.4677,1.2606,1.4497,201300487,0.038103,-0.21785
2020-06-19,1.4497,1.4587,1.3146,1.3686,157333116,0.039771,-0.214294
2020-07-03,1.3596,1.4227,1.2966,1.4137,126024332,0.035866,-0.204936
2020-07-15,1.4587,1.9809,1.4407,1.8819,575385923,0.017665,-0.159272
2020-07-27,1.8999,1.9359,1.6838,1.7918,353594133,0.005045,-0.12909
2020-08-06,1.8098,2.062,1.7918,2.0439,303860821,-0.019095,-0.085171
2020-08-18,2.0439,2.0439,1.8008,1.8999,206531891,-0.034647,-0.061518
2020-08-28,1.9269,1.9269,1.7018,1.7738,173382232,-0.044583,-0.052219
2020-09-09,1.7558,1.8368,1.6388,1.6838,147573149,-0.042445,-0.051202
2020-09-21,1.6838,1.7018,1.5757,1.5847,104235785,-0.034979,-0.057163
2020-10-05,1.5847,1.5937,1.3956,1.4497,125424334,-0.029823,-0.07104
2020-10-16,1.4677,1.5667,1.4317,1.5397,105956593,-0.026571,-0.073659
2020-10-29,1.5397,1.6388,1.4677,1.4947,100216968,-0.023678,-0.077936
2020-11-10,1.5037,1.8999,1.4767,1.8549,183719469,-0.028085,-0.052707
2020-11-20,1.8639,2.08,1.8188,2.0439,294816159,-0.04143,-0.018477
2020-12-02,2.089,2.8363,2.08,2.6922,697589305,-0.067582,0.056848
2020-12-14,2.6922,2.6922,2.4311,2.4671,288245159,-0.079411,0.095998
2020-12-24,2.4942,2.7012,2.3501,2.4491,229814341,-0.086123,0.122839
2021-01-07,2.4311,2.7913,2.3861,2.7643,310071714,-0.096366,0.16519
2021-01-19,2.8273,2.8363,2.2961,2.3411,382602898,-0.092958,0.162711
2021-01-29,2.3411,2.5752,2.089,2.125,401123506,-0.091637,0.141997
2021-02-10,2.125,2.5212,2.08,2.4851,301325131,-0.09995,0.151433
2021-02-24,2.4671,3.6917,2.4671,3.1875,736315151,-0.126015,0.209499
2021-03-08,3.4036,3.8538,3.1515,3.1785,864855082,-0.147259,0.249633
2021-03-18,3.2955,3.9258,3.1425,3.4126,845719996,-0.178615,0.293989
2021-03-30,3.3766,3.4126,2.7283,3.0524,675308821,-0.196078,0.295851
2021-04-14,3.0344,3.5296,2.8183,3.3676,627359625,-0.213286,0.316657
2021-04-26,3.3946,3.7547,3.3405,3.6737,430433777,-0.237808,0.350811
2021-05-06,3.7367,4.295,3.5116,4.241,600632596,-0.267454,0.414347
2021-05-18,4.313,4.7452,3.8538,4.1689,982555148,-0.286686,0.45074
2021-05-31,3.9438,4.25,3.7457,4.1329,552574785,-0.301696,0.468754
2021-06-10,4.0969,4.1599,3.7367,3.8358,309503438,-0.298472,0.452791
2021-06-23,3.8808,4.1059,3.5206,3.9438,490254430,-0.29775,0.44202
2021-07-06,3.9888,4.412,3.9168,4.1869,352799975,-0.299281,0.445579
2021-07-16,4.0519,4.4571,3.9618,4.2139,377878898,-0.285511,0.443569
2021-07-28,4.304,4.6642,3.7998,3.9528,699742729,-0.26684,0.415546
2021-08-09,4.0519,4.358,3.9888,4.1959,358687690,-0.248768,0.406436
2021-08-19,4.241,4.6732,3.9168,3.9618,523801788,-0.229203,0.375642
2021-08-31,3.9528,5.0783,3.7817,5.0783,719874900,-0.244282,0.431205
2021-09-10,5.0874,6.393,4.7362,6.0058,979881775,-0.28097,0.53703
2021-09-23,6.1588,6.7441,5.3665,5.6366,890286363,-0.300173,0.581094
2021-10-06,5.7537,5.7627,4.8442,5.2134,557305519,-0.30466,0.573611
2021-10-20,5.2134,5.3935,4.6642,5.0513,594278384,-0.29826,0.54697
2021-11-01,5.0603,5.2044,3.9888,4.1239,576936005,-0.266342,0.448243
2021-11-11,4.1779,4.1959,3.4936,3.8088,476451427,-0.219836,0.342787
2021-11-23,3.9348,3.9618,3.5206,3.5927,292682022,-0.169348,0.241331
2021-12-03,3.6377,3.6917,3.3135,3.4846,256978630,-0.106814,0.152624
2021-12-15,3.4936,4.0249,3.4936,3.5927,601528826,-0.06442,0.091299
2021-12-28,3.5837,4.268,3.5566,3.9618,379631508,-0.040075,0.07142
2022-01-07,3.9618,4.0429,3.6107,3.9528,271893966,-0.01145,0.054596
2022-01-19,3.9528,4.4481,3.9348,4.1239,428867372,-0.004257,0.053985
2022-01-31,4.1599,4.268,3.5837,3.6917,300178630,0.007337,0.019962
2022-02-15,3.7727,4.7812,3.7727,4.5651,566145381,0.002833,0.060051
2022-02-25,4.5471,4.9523,4.4841,4.7992,481471715,0.011712,0.107247
2022-03-09,4.8622,5.4205,4.34,4.5111,733955917,0.026171,0.11955
2022-03-21,4.385,4.4931,3.4396,4.2139,697649519,0.051696,0.104545
2022-03-31,4.322,4.5021,4.1239,4.1419,355984541,0.063911,0.086138
2022-04-13,4.1419,4.34,3.8358,4.1509,286257508,0.081213,0.07157
2022-04-27,4.1509,4.367,2.9804,3.2865,585590123,0.12552,-0.006035
2022-05-11,3.3495,3.4036,2.6292,2.7913,443248446,0.188127,-0.10225
2022-05-23,2.7643,3.2685,2.6562,3.2235,388206847,0.22285,-0.140849
2022-06-02,3.2145,3.2595,3.0254,3.1875,210542388,0.24832,-0.170684
2022-06-15,3.2145,3.3586,2.8453,2.9624,392670003,0.264169,-0.207753
2022-06-27,3.0164,3.0164,2.6112,2.7553,374482809,0.282482,-0.248378
2022-07-08,2.7733,2.8723,2.597,2.7245,462540681,0.301474,-0.277723
2022-07-20,2.7519,2.7519,2.4603,2.6152,276818585,0.317128,-0.304028
2022-08-01,2.6061,2.7519,2.4967,2.5696,233973643,0.320531,-0.322803
2022-08-11,2.5058,2.597,2.4238,2.5878,184676594,0.325846,-0.330757
2022-08-23,2.5696,2.679,2.4785,2.6061,194430256,0.319876,-0.330385
2022-09-02,2.6607,2.8703,2.5514,2.5696,328911698,0.342495,-0.327863
2022-09-15,2.5423,3.0343,2.5423,2.8248,339247000,0.374951,-0.301651
2022-09-27,2.7974,2.843,2.3874,2.4603,241169099,0.396849,-0.304836
2022-10-10,2.4694,2.5423,2.2598,2.3783,229685744,0.401048,-0.308843
2022-10-20,2.3418,2.5149,2.2598,2.3327,245661879,0.397011,-0.310654
2022-11-01,2.3327,2.3965,2.0138,2.0502,405392205,0.372284,-0.32872
2022-11-11,2.0502,2.597,2.0138,2.5787,357607389,0.325911,-0.297388
2022-11-23,2.6972,2.8794,2.6425,2.7792,359690456,0.274089,-0.253956
2022-12-05,2.8156,3.3168,2.679,3.2621,314055085,0.213787,-0.180623
2022-12-15,3.2348,3.3077,3.0161,3.1163,202898975,0.169919,-0.133375
2022-12-29,3.0708,3.171,2.9432,3.089,127603342,0.143512,-0.097629
2023-01-11,3.0708,3.5719,2.9432,3.4991,286038355,0.109589,-0.038002
2023-01-26,3.5446,3.8635,3.4079,3.8362,260040665,0.076768,0.033285
2023-02-07,3.8362,4.0276,3.5902,3.8362,374133147,0.038064,0.086785
2023-02-17,3.8453,3.9455,3.5993,3.6995,170265601,0.033618,0.115645
2023-03-01,3.7086,4.1005,3.5902,3.8362,249353738,0.032297,0.146112
2023-03-13,3.8362,3.982,3.4899,3.654,143512780,0.02806,0.153176
2023-03-23,3.6904,3.8089,3.4262,3.7177,197011371,0.014712,0.161033
2023-04-04,3.654,3.7086,3.4262,3.5902,183160344,0.005331,0.154886
2023-04-19,3.6084,4.4923,3.5537,4.3647,297212048,-0.022718,0.206557
2023-05-02,4.2918,4.3647,3.9547,4.2736,158411582,-0.065651,0.23567
2023-05-12,4.2645,4.4649,3.6631,3.7633,161173862,-0.098983,0.215496
2023-05-24,3.7086,3.7633,3.3441,3.3624,148199519,-0.102387,0.166576
2023-06-06,3.3259,3.3259,3.0526,3.2712,207250566,-0.102545,0.120082
2023-06-16,3.3168,3.4808,3.0981,3.4626,174422753,-0.112712,0.097541
2023-06-29,3.3988,3.3988,3.0046,3.0783,121246816,-0.114924,0.049872
2023-07-11,3.1428,3.447,3.0506,3.1612,269327015,-0.11851,0.019284
2023-07-24,3.1889,3.3732,3.1152,3.1336,167318505,-0.122302,-0.006272
2023-08-03,3.1889,3.6774,3.1889,3.5023,257684376,-0.135114,0.002395
2023-08-15,3.5668,3.6313,3.2073,3.2626,177537881,-0.137051,-0.009235
2023-08-25,3.235,3.4746,3.0691,3.3179,159058248,-0.138127,-0.013716
2023-09-07,3.447,4.1013,3.2903,4.046,288149850,-0.157957,0.038256
2023-09-20,3.9631,4.3594,3.917,4.258,196165420,-0.171019,0.093109
2023-10-03,4.258,4.3225,3.8433,3.9078,109658429,-0.18005,0.106724
