date,open,high,low,close,volume,mtm_hist,macd_hist
2013-11-11,2.32,2.3779,2.2448,2.2969,294122986,-0.004424,0.026873
2013-11-21,2.3027,2.4242,2.2159,2.3663,453756288,0.001273,0.033517
2013-12-03,2.4184,2.4415,2.3316,2.401,298722387,0.008399,0.045113
2013-12-13,2.3663,2.401,2.2275,2.2448,422134579,0.01257,0.017206
2013-12-27,2.2448,2.2795,2.187,2.2564,326477600,0.014446,0.000801
2014-01-09,2.2738,2.2911,2.106,2.1175,351288360,0.010079,-0.041203
2014-01-21,2.1523,2.187,2.0713,2.0886,376714250,0.002413,-0.075047
2014-02-04,2.1233,2.1696,1.9961,2.025,508231566,0.000354,-0.110566
2014-02-14,2.0308,2.1349,2.0018,2.0713,426321802,0.000774,-0.122042
2014-02-26,2.0886,2.0944,1.944,1.9671,365729337,-2.6e-05,-0.150806
2014-03-10,1.9556,2.0018,1.8803,1.8861,414030960,-0.006131,-0.185455
2014-03-20,1.8746,1.9208,1.8051,1.8456,375462304,-0.01212,-0.214386
2014-04-01,1.8456,2.106,1.8283,2.0713,484903064,-0.011568,-0.179552
2014-04-11,2.0539,2.1291,2.0076,2.0366,471377428,-0.013988,-0.160765
2014-04-25,2.0423,2.106,1.9845,2.0308,369386443,-0.018108,-0.146608
2014-05-09,2.0886,2.43,2.0655,2.3895,1222511842,-0.00952,-0.054443
2014-05-21,2.3432,2.3779,2.2333,2.2853,609945469,-0.009049,-0.015012
2014-06-03,2.2853,2.3143,2.1754,2.2564,464152795,-0.006296,0.00521
2014-06-13,2.2594,2.3246,2.2297,2.295,327458298,-0.004132,0.027274
2014-06-25,2.295,2.3068,2.2001,2.2179,300879919,-0.006426,0.024353
2014-07-08,2.2238,2.3602,2.1882,2.3483,521871224,-0.00349,0.051069
2014-07-18,2.3839,2.461,2.295,2.4254,306840445,0.003194,0.085257
2014-07-30,2.4254,2.5974,2.372,2.5677,412650689,0.010944,0.138391
2014-08-11,2.5796,2.6092,2.3839,2.4491,377950741,0.013131,0.145028
2014-08-21,2.461,2.5796,2.4195,2.5499,400698669,0.022222,0.169383
2014-09-02,2.5796,2.9769,2.5381,2.9354,756725654,0.040466,0.268716
2014-09-15,2.8998,3.0777,2.882,2.9354,769851536,0.059731,0.330435
2014-09-25,2.8642,2.9947,2.7634,2.882,723605810,0.075114,0.353945
2014-10-09,2.8761,2.9651,2.7575,2.7871,468495352,0.086909,0.342184
2014-10-21,2.7278,2.9058,2.6804,2.8049,456829709,0.095658,0.332172
2014-10-31,2.8346,2.9532,2.7456,2.9295,392753619,0.109071,0.347348
2014-11-12,2.9176,2.9651,2.8049,2.9295,259910590,0.122184,0.351308
2014-11-24,2.9117,3.0362,2.7575,2.9176,496451715,0.133479,0.34503
2014-12-04,2.9176,2.9591,2.6152,2.7931,597123780,0.132397,0.306874
2014-12-16,2.7812,2.8109,2.5381,2.5559,379727060,0.12497,0.222898
2014-12-30,2.5677,2.8346,2.5559,2.6685,347732389,0.121294,0.187817
2015-01-12,2.6804,2.7634,2.5974,2.627,353576540,0.106102,0.151708
2015-01-22,2.6211,2.7871,2.461,2.7456,568047377,0.098882,0.151292
2015-02-03,2.799,2.8642,2.6626,2.7753,476032034,0.093831,0.154941
2015-02-13,2.7753,3.0955,2.7753,2.9058,773433474,0.091603,0.183748
2015-02-27,2.9058,3.0599,2.8465,2.9769,465215203,0.093395,0.215627
2015-03-11,3.0718,3.0837,2.7338,2.7456,439562700,0.084116,0.181495
2015-03-23,2.7812,3.0184,2.716,2.9413,466281628,0.079098,0.19908
2015-04-02,2.9591,3.0837,2.8287,3.0599,489405744,0.0737,0.233775
2015-04-17,3.1133,3.5996,3.054,3.2378,1023332541,0.077103,0.292543
2015-04-29,3.2082,3.6589,3.1548,3.5343,1071359276,0.085125,0.392856
2015-05-12,3.5343,3.5581,3.1489,3.309,559402834,0.074127,0.402724
2015-05-22,3.3031,3.4276,3.1133,3.1785,625557077,0.060624,0.373011
2015-06-04,3.2853,3.309,3.0303,3.1161,602947521,0.048516,0.332525
2015-06-16,3.098,3.1705,2.8081,2.8444,521108077,0.032898,0.238828
2015-06-26,2.8262,2.9833,2.7296,2.7538,582315070,0.016321,0.151597
2015-07-09,2.7779,2.796,2.319,2.5001,896101963,-0.008647,0.033846
2015-07-21,2.5303,2.8927,2.5182,2.8142,649862563,-0.020954,0.024503
2015-07-31,2.7658,2.7719,2.5545,2.6209,459923704,-0.036477,-0.025339
2015-08-12,2.627,2.7236,2.5424,2.6028,398577746,-0.046478,-0.062303
2015-08-24,2.6088,2.8444,2.4639,2.627,846065716,-0.04731,-0.080541
2015-09-04,2.5968,2.6571,2.2948,2.3492,1116767822,-0.058842,-0.153325
2015-09-16,2.319,2.5001,2.3069,2.4579,609595929,-0.064069,-0.175063
2015-09-29,2.4881,2.4881,2.1559,2.2042,505869392,-0.078736,-0.243123
2015-10-12,2.2344,2.4941,2.1861,2.4156,825664671,-0.085627,-0.237169
2015-10-23,2.4518,2.5666,2.4095,2.4699,751991807,-0.093179,-0.216827
2015-11-04,2.5303,2.5666,2.4156,2.5062,605369996,-0.100074,-0.191231
2015-11-16,2.5182,2.6088,2.3431,2.3431,595454566,-0.103445,-0.207081
2015-11-26,2.3854,2.4337,2.3008,2.3129,314856944,-0.112147,-0.220739
2015-12-08,2.331,2.331,2.1197,2.162,573240134,-0.126583,-0.259626
2015-12-18,2.1499,2.2284,2.0291,2.1801,388336085,-0.142707,-0.27699
2015-12-31,2.1559,2.2646,2.1559,2.1982,259121216,-0.163547,-0.279631
2016-01-13,2.174,2.174,1.9989,2.1016,388939695,-0.176723,-0.297969
2016-01-25,2.0472,2.174,1.9808,2.0653,550381354,-0.184272,-0.313031
2016-02-04,2.0231,2.2405,2.0049,2.2223,431663040,-0.183426,-0.282482
2016-02-19,2.2646,2.3371,2.0532,2.2888,430390718,-0.172055,-0.242137
2016-03-02,2.3129,2.3431,2.2103,2.3129,365588568,-0.158128,-0.205417
2016-03-14,2.3371,2.3673,2.2163,2.2948,353840061,-0.138666,-0.1812
2016-03-24,2.2646,2.4095,2.2405,2.3794,379767696,-0.127812,-0.142864
2016-04-08,2.4397,2.5666,2.3914,2.5605,425498534,-0.107198,-0.074217
2016-04-20,2.5243,2.6209,2.3733,2.4397,387546345,-0.091938,-0.053887
2016-05-03,2.4579,2.5001,2.2707,2.2827,418465727,-0.083558,-0.074355
2016-05-13,2.3008,2.3008,2.2163,2.2465,318412762,-0.069078,-0.094814
2016-05-25,2.2344,2.2767,2.1438,2.2405,369433463,-0.059602,-0.108161
2016-06-06,2.2465,2.305,2.1921,2.2307,465862402,-0.044259,-0.117354
2016-06-17,2.2369,2.2927,2.0386,2.082,462056369,-0.041161,-0.154607
2016-06-29,2.1006,2.1997,2.0386,2.113,406260364,-0.038949,-0.169873
2016-07-12,2.1439,2.2493,2.113,2.2431,458066610,-0.034177,-0.148021
2016-07-22,2.2431,2.3918,2.1997,2.367,475738132,-0.021763,-0.103089
2016-08-03,2.4042,2.4352,2.3422,2.3856,302045268,-0.009672,-0.067008
2016-08-15,2.398,2.4847,2.3608,2.429,305603649,0.006207,-0.031963
2016-08-25,2.4538,2.6149,2.4352,2.5157,659438424,0.021654,0.011428
2016-09-06,2.5281,2.6025,2.4476,2.5033,383366828,0.033829,0.037513
2016-09-19,2.5095,2.5219,2.3546,2.4042,506376863,0.043943,0.03219
2016-09-29,2.3856,2.5219,2.3732,2.4662,322310333,0.055105,0.04189
2016-10-12,2.4414,2.5839,2.4042,2.4909,398003306,0.060547,0.053151
2016-10-24,2.46,2.5901,2.4414,2.5653,308840323,0.065065,0.07635
2016-11-03,2.5529,2.5777,2.4476,2.4723,341699163,0.06522,0.069763
2016-11-15,2.4662,2.5095,2.2493,2.2989,536088519,0.060569,0.0254
2016-11-25,2.2989,2.3112,2.1935,2.2431,407925730,0.052272,-0.017216
2016-12-07,2.2555,2.3608,2.2307,2.2927,561988737,0.041169,-0.034374
2016-12-19,2.3236,2.3546,2.2183,2.2555,420416912,0.033846,-0.053554
2017-01-03,2.2431,2.2679,2.1873,2.2369,246490138,0.031345,-0.069593
2017-01-13,2.2431,2.3298,2.2307,2.2989,311874212,0.031825,-0.065252
2017-01-25,2.2927,2.3174,2.2369,2.2679,304814539,0.031343,-0.068099
2017-02-08,2.2803,2.3484,2.2555,2.3112,417407091,0.032263,-0.059124
2017-02-20,2.336,2.3856,2.2803,2.2865,417647714,0.036386,-0.057572
2017-03-02,2.2989,2.3608,2.2183,2.2245,603583579,0.037052,-0.069344
2017-03-14,2.2121,2.2493,2.1873,2.2245,411044040,0.033712,-0.075988
2017-03-24,2.2059,2.398,2.2059,2.3174,820111072,0.029794,-0.058344
2017-04-06,2.3174,2.4414,2.2927,2.3856,589919507,0.027694,-0.030264
2017-04-20,2.3794,2.4476,2.3298,2.3794,465568228,0.024338,-0.012304
2017-05-04,2.3856,2.3918,2.2989,2.3112,376487475,0.016939,-0.01528
2017-05-16,2.3112,2.398,2.2865,2.3794,347398118,0.012827,-0.001777
2017-05-26,2.367,2.4414,2.3298,2.4198,424577277,0.013212,0.016314
2017-06-08,2.4261,2.4834,2.4134,2.4261,388158197,0.011883,0.029544
2017-06-20,2.4452,2.4452,2.3625,2.4007,406700645,0.009259,0.032206
2017-06-30,2.3943,2.4325,2.3497,2.3625,326969939,0.003772,0.024887
2017-07-12,2.3688,2.3752,2.3051,2.3179,375498762,0.000448,0.009586
2017-07-24,2.3434,2.4134,2.3306,2.3879,442074538,0.004528,0.014794
2017-08-03,2.3879,2.3879,2.3242,2.3497,363704338,0.00848,0.00949
2017-08-15,2.3497,2.4261,2.3434,2.3943,401742507,0.011657,0.015724
2017-08-25,2.3816,2.4516,2.3434,2.4261,345056538,0.016259,0.026716
2017-09-06,2.4325,2.6108,2.4325,2.5662,558736624,0.024598,0.064872
2017-09-18,2.5917,2.5981,2.4962,2.5216,368040928,0.028536,0.079309
2017-09-28,2.4962,2.5662,2.4389,2.5471,452011774,0.033336,0.093253
2017-10-12,2.5726,2.6745,2.5153,2.6172,551950094,0.037998,0.116572
2017-10-24,2.6363,2.6681,2.5025,2.528,446928088,0.039924,0.110195
2017-11-03,2.5408,2.5662,2.4643,2.4898,401087926,0.042014,0.095431
2017-11-15,2.4834,2.528,2.4007,2.407,526835851,0.041204,0.065357
2017-11-27,2.407,2.4771,2.3816,2.4134,342512935,0.037823,0.04548
2017-12-07,2.4261,2.4898,2.3688,2.3816,502151208,0.031885,0.02426
2017-12-19,2.3943,2.4389,2.3434,2.3816,425888601,0.02682,0.009616
2018-01-03,2.3752,2.4261,2.337,2.3752,395460542,0.024106,-0.00179
2018-01-15,2.3879,2.4325,2.3434,2.3816,603212918,0.0199,-0.007968
2018-01-25,2.3816,2.5408,2.3752,2.4962,619069564,0.018311,0.013618
2018-02-06,2.5025,2.528,2.3434,2.3688,530305205,0.013054,-0.000608
2018-02-20,2.3688,2.3879,2.1651,2.2096,784768327,0.004698,-0.045659
2018-03-02,2.2096,2.2478,2.1587,2.1778,449256574,-0.002268,-0.08211
2018-03-14,2.1714,2.2224,2.1268,2.1523,456917704,-0.00765,-0.110745
2018-03-26,2.1332,2.1842,2.0632,2.1014,467727119,-0.015628,-0.139304
2018-04-10,2.1014,2.2669,2.095,2.2478,500898521,-0.017094,-0.123262
2018-04-20,2.2542,2.3497,2.2287,2.3242,539218677,-0.017343,-0.093265
2018-05-03,2.2988,2.4707,2.2924,2.3752,479689528,-0.016911,-0.060129
2018-05-15,2.3816,2.4261,2.3625,2.3943,377931967,-0.019885,-0.032602
2018-05-28,2.3879,2.4198,2.3561,2.3879,318527567,-0.021221,-0.015015
2018-06-07,2.3816,2.4976,2.337,2.491,423174998,-0.020034,0.020043
2018-06-20,2.4845,2.5042,2.2807,2.3399,370293476,-0.025193,0.009434
2018-07-03,2.3662,2.4319,2.2873,2.3924,442428914,-0.025421,0.01388
2018-07-13,2.3662,2.4319,2.3201,2.3399,284929878,-0.025878,0.004891
2018-07-25,2.3464,2.399,2.261,2.3333,382772158,-0.023955,-0.002689
2018-08-06,2.3596,2.4384,2.3136,2.3924,422722571,-0.020683,0.005474
2018-08-16,2.399,2.399,2.2939,2.3201,266144273,-0.018927,-0.005295
2018-08-28,2.307,2.5305,2.2939,2.491,511549796,-0.012468,0.025736
2018-09-07,2.491,2.6685,2.3859,2.6093,592403672,-0.00335,0.072462
2018-09-19,2.5896,2.6225,2.4253,2.4647,424793013,0.000151,0.07018
2018-10-03,2.4713,2.6291,2.4122,2.5896,427467721,0.003426,0.095279
2018-10-15,2.5699,2.6619,2.5107,2.537,476670476,0.008323,0.098644
2018-10-26,2.5765,2.6291,2.4056,2.5305,597252631,0.016787,0.097685
2018-11-07,2.5239,2.537,2.353,2.5042,518156031,0.024062,0.089427
2018-11-19,2.5305,2.7605,2.491,2.7276,492049526,0.037196,0.132167
2018-11-29,2.6816,2.7999,2.6028,2.7539,418710722,0.050372,0.164298
2018-12-11,2.7539,2.8262,2.5568,2.5896,674402789,0.052488,0.146206
2018-12-21,2.6422,2.6619,2.5239,2.6093,365486682,0.052383,0.135878
2019-01-07,2.5633,2.6488,2.5305,2.6093,263953792,0.050547,0.126535
2019-01-17,2.6159,2.7408,2.5896,2.6619,380002437,0.049647,0.12976
2019-01-29,2.6685,2.9117,2.6356,2.8525,365761508,0.054194,0.172147
2019-02-13,2.8788,2.9117,2.6882,2.892,421583978,0.055955,0.206274
2019-02-25,2.846,2.9774,2.8131,2.8591,411529457,0.060495,0.2181
2019-03-07,2.8854,2.9314,2.7014,2.7145,429766547,0.058422,0.189848
2019-03-19,2.7145,2.8985,2.6751,2.8854,323229007,0.06267,0.205686
2019-03-29,2.8722,2.9577,2.8262,2.8657,454627040,0.065561,0.208222
2019-04-11,2.9248,2.9643,2.7539,2.7737,384685764,0.063361,0.185666
2019-04-25,2.7934,2.8131,2.6356,2.6751,369739276,0.060378,0.145237
2019-05-08,2.6882,2.7342,2.6093,2.6159,324080099,0.050956,0.102356
2019-05-21,2.6028,2.6751,2.5173,2.5568,440649552,0.037597,0.058622
2019-05-31,2.5699,2.6028,2.491,2.5896,306620396,0.031037,0.03561
2019-06-13,2.6609,2.7695,2.6134,2.6745,324564767,0.024134,0.038515
2019-06-25,2.6745,2.722,2.6066,2.627,298452929,0.018258,0.02917
2019-07-08,2.6134,2.7695,2.5659,2.5794,221169592,0.011979,0.011766
2019-07-18,2.5794,2.6202,2.4844,2.5251,232766168,0.005764,-0.012219
2019-07-30,2.5455,2.5727,2.3826,2.4097,285250254,-0.00919,-0.053821
2019-08-09,2.3826,2.4233,2.2604,2.3283,363119814,-0.024943,-0.098888
2019-08-21,2.3283,2.4844,2.2604,2.4233,449799394,-0.030861,-0.106095
2019-09-02,2.4165,2.4573,2.3419,2.3962,356909560,-0.037058,-0.115076
2019-09-12,2.369,2.5862,2.3554,2.5251,363513064,-0.038468,-0.090263
2019-09-24,2.5251,2.5251,2.3894,2.403,345277674,-0.044414,-0.09929
2019-10-08,2.4233,2.4912,2.3826,2.464,309125054,-0.052911,-0.089946
2019-10-18,2.464,2.498,2.3962,2.464,247828982,-0.060974,-0.082082
2019-10-30,2.4573,2.4708,2.2604,2.274,276076734,-0.071963,-0.117761
2019-11-11,2.274,2.3215,2.1654,2.1857,276680828,-0.07932,-0.15926
2019-11-21,2.1789,2.1925,2.05,2.0771,315617602,-0.093079,-0.208447
2019-12-03,2.0771,2.1179,1.9753,2.0296,508086841,-0.105068,-0.248265
2019-12-13,1.9957,2.1111,1.9957,2.0975,601553292,-0.110145,-0.255339
2019-12-27,2.0771,2.1993,2.0568,2.1857,858982333,-0.10854,-0.235829
2020-01-09,2.1857,2.2061,2.0703,2.1111,335151498,-0.106993,-0.235205
2020-01-21,2.1043,2.2536,2.0771,2.1789,590119210,-0.101461,-0.215453
2020-02-04,2.1654,2.2061,2.0432,2.05,436044103,-0.100764,-0.227152
2020-02-14,2.05,2.1518,2.0432,2.1179,469564076,-0.10008,-0.215773
2020-02-26,2.1314,2.1857,2.0025,2.0228,465983863,-0.100281,-0.225527
2020-03-09,2.0092,2.0432,1.8939,1.9006,541245299,-0.102001,-0.255309
2020-03-19,1.9482,1.9549,1.3644,1.3983,915638789,-0.115615,-0.382814
2020-03-31,1.4662,1.6427,1.4187,1.5952,874167734,-0.117689,-0.417409
2020-04-14,1.602,1.8192,1.5409,1.7785,800343241,-0.111268,-0.392207
2020-04-24,1.7649,1.8192,1.6766,1.7785,592040485,-0.107863,-0.368327
2020-05-08,1.7785,1.8328,1.7174,1.7581,560738973,-0.104157,-0.350312
2020-05-20,1.7717,1.7785,1.6291,1.6766,572423162,-0.106384,-0.350185
2020-06-01,1.6834,1.7838,1.5816,1.7338,922171036,-0.102584,-0.331079
2020-06-11,1.7267,1.7695,1.6696,1.6767,683149730,-0.102117,-0.325118
2020-06-23,1.6482,1.6625,1.5768,1.6339,656483520,-0.102355,-0.324874
2020-07-07,1.6339,1.7552,1.5126,1.6839,683888576,-0.095159,-0.307749
2020-07-17,1.6839,1.7267,1.5982,1.6268,565327915,-0.087598,-0.303531
2020-07-29,1.6268,1.6696,1.584,1.6411,524829727,-0.077165,-0.292094
2020-08-10,1.6268,1.6981,1.6197,1.6339,383160846,-0.06669,-0.280827
2020-08-20,1.6553,2.0478,1.6482,1.9336,1320214584,-0.050798,-0.20137
2020-09-01,1.955,1.9693,1.7481,1.7909,520212988,-0.043525,-0.176419
2020-09-11,1.798,1.848,1.7481,1.7909,451234371,-0.03496,-0.15656
2020-09-23,1.7766,1.8408,1.6553,1.6696,368871396,-0.032833,-0.167542
2020-10-07,1.6482,1.7624,1.6339,1.6553,404340850,-0.027579,-0.175096
2020-10-20,1.6482,1.7909,1.6197,1.7053,552411353,-0.023452,-0.165867
2020-11-02,1.848,1.9265,1.7124,1.7624,869464460,-0.015479,-0.14398
2020-11-12,1.7552,2.0478,1.7481,1.9265,696136372,-0.000461,-0.090122
2020-11-24,1.8337,1.8337,1.6553,1.7195,1161060676,0.02073,-0.098653
2020-12-04,1.7338,1.7552,1.6268,1.6767,797026750,0.031863,-0.112158
2020-12-16,1.6696,1.6696,1.5198,1.5554,848068395,0.032517,-0.146274
2020-12-29,1.5554,1.6339,1.534,1.5911,837304402,0.033903,-0.158539
2021-01-11,1.5911,1.6125,1.2986,1.4199,7082670296,0.030608,-0.202135
2021-01-21,1.4341,1.798,1.4199,1.6339,3881935441,0.036021,-0.179952
2021-02-02,1.6339,1.7195,1.534,1.6625,2129447844,0.039617,-0.1555
2021-02-16,1.6767,1.6767,1.5412,1.5911,937879836,0.042051,-0.152286
2021-02-26,1.5911,1.9978,1.5911,1.7766,2430954282,0.050372,-0.106008
2021-03-10,1.798,2.0763,1.7766,1.9122,2556092747,0.059609,-0.042858
2021-03-22,1.9193,2.0335,1.8266,1.9407,2487170067,0.069575,0.006557
2021-04-01,1.9693,2.0121,1.8765,1.9407,1357229168,0.077267,0.03953
2021-04-16,1.9479,1.9764,1.8266,1.8979,917231962,0.082372,0.051351
2021-04-28,1.8979,1.9835,1.8836,1.955,1007938377,0.079363,0.071096
2021-05-10,1.9621,2.0549,1.9193,1.9907,631353045,0.081416,0.091016
2021-05-21,1.9869,2.0019,1.8824,1.9048,756469399,0.080262,0.083557
2021-06-02,1.8973,1.9645,1.8002,1.8301,924788658,0.080147,0.060395
2021-06-15,1.8301,1.8674,1.7778,1.7927,725266405,0.078937,0.035459
2021-06-25,1.7927,2.211,1.718,2.2036,2159828231,0.087711,0.109846
2021-07-08,2.2409,2.2558,2.0318,2.0616,1066829554,0.089033,0.126001
2021-07-20,2.0542,2.3903,2.0318,2.3305,1178495886,0.092632,0.194591
2021-07-30,2.3305,2.4127,2.1289,2.3604,1428172660,0.101903,0.243721
2021-08-11,2.353,2.4202,2.099,2.2932,1377882360,0.108532,0.257269
2021-08-23,2.3081,2.3679,2.0019,2.0467,1481656425,0.110008,0.206724
2021-09-02,2.0616,2.1139,1.9869,2.0318,694255505,0.109204,0.16586
2021-09-14,2.0392,2.0691,1.9944,2.0168,650209788,0.112335,0.132186
2021-09-27,2.0093,2.0093,1.9048,1.9496,489723411,0.106377,0.092275
2021-10-08,1.9496,2.0467,1.9122,2.0093,557434930,0.101579,0.077228
2021-10-22,2.0392,2.1139,2.0243,2.099,719533584,0.101488,0.085795
2021-11-03,2.1065,2.1289,1.9869,2.0019,554210335,0.092806,0.068325
2021-11-15,2.0019,2.0093,1.9421,1.9645,327670578,0.079965,0.047059
2021-11-25,1.972,1.9944,1.9421,1.9795,267513285,0.068182,0.035326
2021-12-07,1.9795,1.9795,1.86,1.8898,464083238,0.055205,0.006815
2021-12-17,1.8824,1.9347,1.8749,1.8973,472099176,0.04526,-0.010724
2021-12-30,1.8973,1.9496,1.8674,1.9197,480782087,0.035541,-0.017277
2022-01-11,1.9197,2.1139,1.9197,2.0915,721452485,0.030923,0.016991
2022-01-21,2.0915,2.2036,2.084,2.1812,692696010,0.031799,0.059657
2022-02-07,2.1737,2.3305,2.1587,2.3231,583583050,0.038519,0.118837
2022-02-17,2.3305,2.3978,2.2036,2.2633,663363152,0.043391,0.142996
2022-03-01,2.2558,2.3604,2.2036,2.2633,456212465,0.035624,0.156621
2022-03-11,2.2558,2.3156,2.1065,2.1886,534690628,0.030713,0.146274
2022-03-23,2.226,2.3305,2.0318,2.3156,1036807245,0.022322,0.165081
2022-04-04,2.3156,2.4052,2.2783,2.3231,645685539,0.014408,0.176401
2022-04-19,2.3231,2.3604,2.2708,2.3156,642361598,0.009276,0.179158
2022-04-29,2.3156,2.3231,2.1139,2.2036,906162227,0.008672,0.152804
2022-05-13,2.2036,2.2185,2.0392,2.0691,698436805,0.004709,0.102406
2022-05-25,2.0915,2.2558,2.0467,2.2409,846743915,0.006612,0.105176
2022-06-07,2.2334,2.2708,2.1897,2.1977,544670765,0.008878,0.095511
2022-06-17,2.1977,2.2296,2.1178,2.1417,411716358,0.007472,0.074833
2022-06-29,2.1417,2.1817,2.1098,2.1258,422507234,0.003231,0.0561
2022-07-12,2.1258,2.2137,2.1098,2.1897,405091760,0.004172,0.056818
2022-07-22,2.1977,2.2456,2.1577,2.1817,290704505,0.005786,0.054498
2022-08-03,2.1657,2.2057,2.1018,2.1178,302029148,0.004887,0.037708
2022-08-15,2.1178,2.3016,2.1178,2.2776,509941276,0.011181,0.061461
2022-08-25,2.2856,2.3415,2.2456,2.2856,425030920,0.016496,0.078055
2022-09-06,2.2856,2.3016,2.2028,2.2364,647621947,0.018898,0.076792
2022-09-19,2.2364,2.4214,2.2196,2.3625,445170567,0.019539,0.102721
2022-09-29,2.3625,2.4886,2.27,2.2868,740400686,0.015276,0.101353
2022-10-12,2.2868,2.4382,2.2784,2.3877,356546448,0.010391,0.12115
2022-10-24,2.3877,2.4886,2.3121,2.3373,529576913,0.006436,0.120993
2022-11-03,2.3205,2.4046,2.2616,2.3625,395532435,0.003744,0.124352
2022-11-15,2.3625,2.4298,2.3205,2.413,366836004,0.004986,0.135654
2022-11-25,2.413,2.6316,2.3877,2.5895,685226383,0.007422,0.180196
2022-12-07,2.5475,2.8249,2.497,2.682,940382453,0.01187,0.227454
2022-12-19,2.6904,2.7829,2.5643,2.6063,615219286,0.013657,0.23814
2023-01-03,2.6063,2.7913,2.5054,2.682,725494116,0.020434,0.257941
2023-01-13,2.6988,2.9342,2.682,2.9174,611106704,0.036603,0.319139
2023-01-30,2.9342,3.3798,2.8502,3.2369,640923519,0.054371,0.425738
2023-02-09,3.2117,3.363,3.1612,3.2705,939161819,0.071388,0.497019
2023-02-21,3.2537,3.5312,3.178,3.4471,1108009086,0.092092,0.575296
2023-03-03,3.4471,3.6573,3.1528,3.548,1456182236,0.112533,0.639963
2023-03-15,3.548,3.8086,3.4219,3.6741,1437303666,0.131082,0.699986
2023-03-27,3.6236,3.7161,3.3294,3.363,1545843920,0.137536,0.658238
2023-04-11,3.3966,3.7077,3.2873,3.59,1062852757,0.150518,0.669197
2023-04-21,3.5732,3.817,3.5312,3.6405,781470750,0.157623,0.675859
2023-05-04,3.6152,3.7077,3.5143,3.6573,379371353,0.163032,0.672
2023-05-16,3.6573,3.8506,3.4639,3.548,684449478,0.165009,0.633019
2023-05-29,3.5312,3.5984,3.2873,3.3294,594112789,0.155963,0.546817
2023-06-08,3.3378,3.4441,3.2981,3.384,351722072,0.151069,0.491516
2023-06-20,3.384,3.5214,3.2638,3.3239,530368231,0.141466,0.432291
2023-07-03,3.3067,3.3239,3.1092,3.2638,403825704,0.132202,0.371497
2023-07-13,3.2895,3.3411,3.1693,3.238,288622529,0.122107,0.318394
2023-07-26,3.2466,3.5901,3.2208,3.5729,675060432,0.120889,0.351903
2023-08-07,3.5729,3.5901,3.3325,3.3582,643931913,0.10805,0.320134
2023-08-17,3.3496,3.4441,3.2809,3.3239,504812432,0.092892,0.285487
2023-08-29,3.3239,3.4629,3.238,3.3555,452421834,0.082493,0.264241
2023-09-12,3.3644,3.4629,3.3107,3.436,326553437,0.073299,0.263265
2023-09-22,3.4539,3.6597,3.4002,3.6239,497642275,0.063696,0.299851
2023-10-05,3.5792,3.6418,3.4271,3.4629,191000206,0.0415,0.28306
2023-10-17,3.4539,3.5523,3.3823,3.436,286383016,0.020628,0.260756
2023-10-30,3.4271,3.4629,2.9797,3.0155,690113156,-0.01424,0.147302
2023-11-09,3.0155,3.1228,2.9707,3.0244,373954843,-0.046491,0.070685
2023-11-21,3.0155,3.1944,2.9976,3.1676,321587558,-0.073227,0.050081
2023-12-01,3.1765,3.2928,3.1318,3.2571,408814412,-0.084217,0.055367
2023-12-13,3.2839,3.2839,3.1407,3.1676,266234205,-0.102096,0.037941
2023-12-27,3.1676,3.2302,3.0602,3.2034,318669658,-0.117172,0.033585
2024-01-09,3.2034,3.436,3.2034,3.4092,491886711,-0.123985,0.076005
2024-01-19,3.4002,3.5165,3.3376,3.4181,310939119,-0.125729,0.105041
2024-01-31,3.4181,3.6329,3.2928,3.5971,572626343,-0.115206,0.162565
2024-02-14,3.5881,3.7313,3.5344,3.6239,480384082,-0.106373,0.204164
2024-02-26,3.6239,3.946,3.5434,3.8208,716353161,-0.090939,0.272326
2024-03-07,3.8208,3.8566,3.5971,3.6329,718164676,-0.080899,0.271165
2024-03-19,3.6418,3.6955,3.4539,3.5255,837445009,-0.074201,0.241572
2024-04-02,3.5255,3.7671,3.5255,3.6955,719661454,-0.072755,0.255388
2024-04-15,3.7044,3.9013,3.6597,3.8834,412159459,-0.059672,0.302022
2024-04-25,3.8566,4.0803,3.8476,3.9729,607943491,-0.044666,0.347834
2024-05-08,3.9729,3.9908,3.7223,3.8745,610294892,-0.035316,0.350336
2024-05-21,3.8834,4.0713,3.8387,3.8655,630567856,-0.029689,0.343746
2024-05-31,3.8655,4.0355,3.8655,4.0087,415691178,-0.025994,0.36516
2024-06-13,4.0087,4.0899,3.8795,3.9801,537499738,-0.018937,0.366595
2024-06-25,3.9801,4.1174,3.8337,4.1082,404332984,-0.008411,0.389603
2024-07-08,4.1082,4.4193,4.0991,4.401,623402806,0.020873,0.46341
2024-07-18,4.3736,4.5749,4.2089,4.337,552881205,0.04364,0.490274
2024-07-30,4.3004,4.5017,4.0442,4.2089,458318885,0.055089,0.470914
2024-08-09,4.2089,4.2912,3.852,3.8703,506343632,0.052372,0.37396
2024-08-21,3.8703,4.3004,3.7331,4.2546,422327376,0.063218,0.388139
2024-09-02,4.2546,4.4193,4.2455,4.3461,355679290,0.073686,0.411127
2024-09-13,4.3103,4.4149,3.9772,4.1295,356487817,0.070188,0.370831
2024-09-26,4.1675,4.4054,4.0724,4.1009,651687916,0.065743,0.330842
2024-10-09,4.139,4.6908,4.0533,4.3293,1258401637,0.062985,0.349137
