date,open,high,low,close,volume,mtm_hist,macd_hist
2018-08-16,3.6585,3.6585,3.4187,3.4433,1104686,0.123958,-0.012872
2018-08-21,3.4433,3.554,3.4372,3.5355,703000,0.142147,-0.020958
2018-08-24,3.4679,3.6278,3.4618,3.6032,463000,0.1481,-0.010887
2018-08-29,3.5909,3.7384,3.5909,3.7016,2470000,0.124619,0.018015
2018-09-03,3.677,3.7507,3.5601,3.6708,2550000,0.102542,0.030173
2018-09-06,3.5724,3.72,3.4433,3.4556,1661400,0.129287,-0.01026
2018-09-11,3.4495,3.554,3.4003,3.4187,2246207,0.130361,-0.045389
2018-09-14,3.4433,3.5048,3.388,3.4495,1910843,0.088247,-0.061228
2018-09-19,3.474,3.6032,3.4003,3.474,2538600,0.081265,-0.065272
2018-09-24,3.474,3.474,3.265,3.3449,13502973,0.117187,-0.095631
2018-09-28,3.3572,3.4187,3.265,3.4126,2337400,0.131979,-0.099142
2018-10-04,3.3818,3.431,3.308,3.3203,1694000,0.128608,-0.120325
2018-10-09,3.2957,3.2957,3.1236,3.1851,3465230,0.16209,-0.16254
2018-10-12,3.1728,3.2035,3.0313,3.142,3656510,0.132055,-0.197527
2018-10-18,3.099,3.142,2.8653,2.9576,4320000,0.144202,-0.258589
2018-10-23,2.976,3.1051,2.8592,2.976,4466000,0.172043,-0.290754
2018-10-26,2.933,2.9637,2.8038,2.8469,1782110,0.197127,-0.335919
2018-10-31,2.9084,2.9084,2.7669,2.8284,2333458,0.223993,-0.364293
2018-11-05,2.8284,2.9391,2.7116,2.7239,3790400,0.252186,-0.400115
2018-11-08,2.7239,2.7854,2.6809,2.687,2647000,0.287835,-0.425194
2018-11-13,2.6809,2.7854,2.644,2.7731,1585814,0.275577,-0.415177
2018-11-16,2.7485,2.9022,2.7485,2.7977,4033960,0.240783,-0.395564
2018-11-21,2.7669,2.7792,2.6624,2.687,2349000,0.214277,-0.400076
2018-11-26,2.6932,2.7423,2.6686,2.6993,1688000,0.198154,-0.393208
2018-11-29,2.6932,2.7915,2.6809,2.7608,1986755,0.185921,-0.36786
2018-12-04,2.7669,2.9145,2.73,2.8838,2512400,0.150776,-0.316861
2018-12-07,2.8469,2.9022,2.7116,2.7423,740144,0.110807,-0.308637
2018-12-12,2.7546,2.8961,2.73,2.8653,769900,0.076534,-0.270163
2018-12-17,2.8653,3.0436,2.853,2.8592,2508000,0.06523,-0.240936
2018-12-20,2.8592,3.0129,2.8592,2.9453,1595382,0.058129,-0.197844
2018-12-27,2.9084,3.2957,2.9084,3.2896,3924335,-0.013718,-0.088602
2019-01-02,3.2404,3.2588,3.1051,3.1113,4015796,-0.065343,-0.053665
2019-01-07,3.1113,3.1113,2.9514,3.0252,1213620,-0.087455,-0.048531
2019-01-10,3.0313,3.0498,2.9207,2.9944,2383434,-0.087963,-0.051101
2019-01-15,3.0436,3.0621,2.8899,2.9022,2566252,-0.065117,-0.07249
2019-01-18,3.0006,3.0006,2.8653,2.933,4081228,-0.076463,-0.078643
2019-01-23,2.9453,3.1297,2.933,3.0436,3106544,-0.088731,-0.056672
2019-01-28,3.0252,3.0621,2.9268,2.9576,4275747,-0.094802,-0.060144
2019-01-31,2.9207,3.0067,2.853,3.0006,1848000,-0.126762,-0.051796
2019-02-08,3.0682,3.2158,2.9944,3.1666,924129,-0.179539,-0.008228
2019-02-13,3.1236,3.142,3.0313,3.0436,1568122,-0.21807,-0.006361
2019-02-18,3.0744,3.1236,2.976,3.0375,3645525,-0.231333,-0.006359
2019-02-21,3.0559,3.0744,2.9821,3.0436,2389285,-0.256016,-0.004882
2019-02-26,3.019,3.1912,2.9944,3.1236,5177065,-0.280759,0.014051
2019-03-01,3.1297,3.1666,3.0805,3.099,2100000,-0.301507,0.020987
2019-03-06,3.1359,3.2465,3.1236,3.1912,2467959,-0.32765,0.045838
2019-03-11,3.1728,3.5909,3.1666,3.2896,4451387,-0.335994,0.083624
2019-03-14,3.2773,3.3511,3.2465,3.265,1405000,-0.322035,0.101944
2019-03-19,3.4249,3.5663,3.2711,3.474,4806775,-0.35877,0.159042
2019-03-22,3.5048,3.6647,3.3757,3.597,2771000,-0.390032,0.221893
2019-03-27,3.4064,3.5048,3.3203,3.3818,2406286,-0.349187,0.211983
2019-04-01,3.3203,3.5109,3.308,3.4986,5614651,-0.311086,0.227633
2019-04-04,3.4986,3.6278,3.4863,3.5171,7579539,-0.304955,0.238177
2019-04-10,3.474,3.554,3.474,3.4925,8455074,-0.26561,0.235494
2019-04-15,3.554,3.554,3.3757,3.3818,4960000,-0.213933,0.204782
2019-04-18,3.4556,3.4556,3.3511,3.3695,2956358,-0.157151,0.177813
2019-04-25,3.388,3.388,3.2773,3.2957,3012506,-0.043107,0.140106
2019-04-30,3.3203,3.3757,3.3019,3.3511,1962525,-0.010135,0.124719
2019-05-06,3.3449,3.5048,3.3142,3.3511,5195061,-0.003912,0.112189
2019-05-09,3.3265,3.4433,3.308,3.3818,4251094,-0.010575,0.108647
2019-05-15,3.3818,3.3941,3.2957,3.3818,11648630,-0.030568,0.104335
2019-05-20,3.3818,3.4126,3.3572,3.4126,9246000,-0.042291,0.10646
2019-05-23,3.4126,3.6267,3.3533,3.48,11246000,-0.04085,0.121026
2019-05-28,3.46,3.5467,3.4,3.5333,3144152,-0.062959,0.140516
2019-05-31,3.4667,3.52,3.44,3.4933,1886467,-0.060507,0.14213
2019-06-05,3.5,3.66,3.4733,3.54,9626794,-0.036198,0.151097
2019-06-11,3.5667,3.5667,3.3333,3.4,5964683,-0.016647,0.123153
2019-06-14,3.4067,3.4667,3.3533,3.4267,3984686,-0.009432,0.108201
2019-06-19,3.4267,3.7,3.4133,3.68,7215596,-0.047714,0.152797
2019-06-24,3.6867,3.7667,3.64,3.7667,5379314,-0.071675,0.199285
2019-06-27,3.72,3.8,3.6867,3.7733,2443369,-0.09006,0.228329
2019-07-03,3.7667,3.88,3.7067,3.88,8567705,-0.101406,0.267518
2019-07-08,3.82,3.9533,3.78,3.94,8915420,-0.098686,0.302377
2019-07-11,3.9,4.12,3.8667,4.0867,4099000,-0.123735,0.353065
2019-07-16,4.0933,4.1,3.8733,3.9133,1347000,-0.068944,0.341999
2019-07-19,3.92,3.9333,3.72,3.7533,1079800,0.017446,0.292766
2019-07-24,3.7533,3.76,3.6867,3.72,1834000,0.039983,0.247137
2019-07-29,3.7667,3.7667,3.6533,3.76,1508923,0.066432,0.221098
2019-08-01,3.7533,3.9733,3.56,3.6,1454000,0.112283,0.163998
2019-08-06,3.6067,3.6133,3.06,3.3667,2075442,0.17427,0.070757
2019-08-09,3.3533,3.4,3.14,3.1667,4029763,0.223686,-0.037588
2019-08-14,3.32,3.32,2.8867,2.9933,4159773,0.276089,-0.148174
2019-08-19,2.9933,3.1733,2.9467,3.1,2842267,0.26908,-0.195764
2019-08-22,3.1333,3.3067,3.1133,3.1733,1697000,0.252962,-0.207775
2019-08-27,3.2,3.26,3.0667,3.1333,2071242,0.241682,-0.221037
2019-08-30,3.2,3.6667,3.0733,3.1,1738000,0.238023,-0.233403
2019-09-04,3.0733,3.16,3.04,3.1133,1709878,0.225821,-0.234548
2019-09-09,3.1133,3.4067,3.1133,3.2333,2793170,0.19533,-0.20434
2019-09-12,3.26,3.3733,3.2067,3.2333,731140,0.181538,-0.180463
2019-09-17,3.22,3.2933,3.18,3.2133,794393,0.179816,-0.165715
2019-09-20,3.2733,3.3533,3.1933,3.3533,1302695,0.141586,-0.12163
2019-09-25,3.3267,3.3267,3.22,3.2267,923651,0.143077,-0.118196
2019-09-30,3.2333,3.3,3.1467,3.2,969620,0.119699,-0.119746
2019-10-04,3.1933,3.1933,3.08,3.1,1063000,0.123178,-0.140966
2019-10-10,3.1333,3.18,3.02,3.04,3324600,0.17618,-0.166052
2019-10-15,3.1067,3.16,3.06,3.1267,2853000,0.204239,-0.160533
2019-10-18,3.1467,3.2333,3.08,3.1533,4102679,0.212078,-0.148033
2019-10-23,3.2,3.2067,3.04,3.06,1633460,0.245243,-0.157845
2019-10-28,3.06,3.1067,3.0333,3.0867,1458386,0.264329,-0.155637
2019-10-31,3.0867,3.1333,2.9733,3.0,1978512,0.308809,-0.170732
2019-11-05,3.0333,3.0467,2.9933,3.0467,1933000,0.288816,-0.167367
2019-11-08,3.04,3.16,3.0333,3.1333,5620893,0.223896,-0.142795
2019-11-13,3.1333,3.16,3.0933,3.1467,3644000,0.167415,-0.120799
2019-11-18,3.14,3.16,3.0667,3.14,1833000,0.134394,-0.105408
2019-11-21,3.1267,3.14,3.0733,3.08,1658000,0.091701,-0.106613
2019-11-26,3.08,3.12,3.0333,3.0533,945000,0.02561,-0.111475
2019-11-29,3.0533,3.0933,3.0533,3.0667,2475781,-0.054426,-0.109749
2019-12-04,3.12,3.3,3.1,3.3,2256630,-0.174525,-0.054558
2019-12-09,3.3,3.3467,3.2333,3.2867,1102000,-0.224286,-0.019594
2019-12-12,3.3133,3.5,3.2,3.4733,4398629,-0.268543,0.045821
2019-12-17,3.4733,3.6933,3.4733,3.6067,6596479,-0.318393,0.118584
2019-12-20,3.6067,3.6533,3.56,3.6133,1986386,-0.346903,0.166665
2019-12-27,3.6067,3.6667,3.5867,3.66,3363582,-0.359824,0.20631
2020-01-02,3.66,3.74,3.6267,3.74,2956000,-0.34962,0.247031
2020-01-07,3.7133,3.7867,3.7,3.7,1522000,-0.325058,0.26096
2020-01-10,3.66,3.8333,3.6067,3.78,4630000,-0.316605,0.283484
2020-01-15,3.7933,3.8267,3.54,3.6333,1617014,-0.251128,0.26076
2020-01-20,3.5933,3.6733,3.5667,3.66,1962000,-0.228349,0.246846
2020-01-23,3.6533,3.6867,3.5667,3.6333,2920552,-0.206638,0.227161
2020-01-30,3.4333,3.6467,3.3333,3.3733,1043000,-0.158356,0.151887
2020-02-04,3.3933,3.4533,3.3067,3.3667,6522730,-0.131998,0.097295
2020-02-07,3.42,3.6733,3.42,3.5867,4344000,-0.134346,0.108107
2020-02-12,3.6067,3.6067,3.4733,3.56,856634,-0.122266,0.107457
2020-02-17,3.5867,3.5867,3.4667,3.5,574000,-0.116529,0.09171
2020-02-20,3.5267,3.6,3.4667,3.5467,71285000,-0.112679,0.089952
2020-02-25,3.6067,3.6067,3.4333,3.5,2054000,-0.113642,0.076744
2020-02-28,3.5,3.5133,3.38,3.3867,688000,-0.082709,0.041239
2020-03-04,3.3733,3.4933,3.3067,3.4867,710000,-0.062783,0.039048
2020-03-09,3.5133,3.5133,3.2333,3.2333,3493000,-0.001554,-0.019679
2020-03-12,3.2667,3.3867,3.2333,3.2667,938000,0.030369,-0.051198
2020-03-17,3.2333,3.34,2.9133,2.92,1815595,0.099732,-0.148779
2020-03-20,2.9267,3.08,2.68,3.06,2562179,0.1115,-0.180216
2020-03-25,3.0,3.08,2.84,2.96,1883075,0.135232,-0.220371
2020-03-30,2.96,3.0333,2.8067,2.8267,1958400,0.210016,-0.27308
2020-04-02,2.86,2.8667,2.7467,2.78,1674000,0.256663,-0.313924
2020-04-07,2.8267,2.8333,2.7333,2.8333,1725000,0.301406,-0.323772
2020-04-14,2.8333,2.84,2.7333,2.7733,1834000,0.354015,-0.337977
2020-04-17,2.7933,2.82,2.72,2.8067,3915000,0.371499,-0.333999
2020-04-22,2.8,2.8333,2.7267,2.8067,824000,0.37896,-0.325371
2020-04-27,2.8133,2.86,2.7667,2.7667,1348305,0.39262,-0.322712
2020-05-04,2.7933,2.8533,2.6867,2.7133,982000,0.391168,-0.327088
2020-05-07,2.6867,2.8533,2.6867,2.8333,1648440,0.370844,-0.297392
2020-05-12,2.8333,3.0867,2.82,2.96,1803160,0.29843,-0.243914
2020-05-15,2.9667,3.04,2.9067,3.0067,2284000,0.239488,-0.193324
2020-05-20,3.0,3.1733,2.9867,3.0067,2158871,0.189799,-0.155994
2020-05-25,2.9933,3.02,2.8533,2.8733,1586766,0.13012,-0.157987
2020-05-28,2.8933,2.9067,2.78,2.8333,1098643,0.09393,-0.16543
2020-06-02,2.8133,2.9333,2.7733,2.9267,1586856,0.090075,-0.146611
2020-06-05,2.9533,2.96,2.88,2.9067,1516296,0.083598,-0.135855
2020-06-10,2.9467,2.9867,2.9067,2.9333,1712000,0.061711,-0.12029
2020-06-15,2.92,2.9818,2.84,2.9257,1473000,0.055337,-0.109414
2020-06-18,2.9327,2.9608,2.9187,2.9257,2081000,0.041379,-0.100178
2020-06-23,2.9327,2.9748,2.8766,2.9397,3508071,0.008976,-0.089079
2020-06-29,2.8836,2.9327,2.8625,2.8696,3029512,0.017818,-0.095704
2020-07-03,2.8625,3.0379,2.8625,3.0239,1662726,-0.04832,-0.063988
2020-07-08,3.0169,3.2765,2.9958,3.1572,3403386,-0.106221,-0.011854
2020-07-13,3.2063,3.7115,3.2063,3.494,6632000,-0.258953,0.098448
2020-07-16,3.4028,3.487,3.1923,3.2765,3557838,-0.285284,0.122004
2020-07-21,3.1993,3.2905,3.1993,3.2274,1555000,-0.301833,0.12464
2020-07-24,3.2133,3.3466,3.1923,3.2204,1863000,-0.32481,0.122616
2020-07-29,3.2274,3.2274,3.066,3.1151,1254000,-0.318856,0.095567
2020-08-03,3.0941,3.2063,3.059,3.1502,1879000,-0.301775,0.083582
2020-08-06,3.1712,3.3396,3.1151,3.2975,5994108,-0.317546,0.106944
2020-08-11,3.2765,3.2765,3.1572,3.1642,1004000,-0.288371,0.090923
2020-08-14,3.1572,3.2484,3.1151,3.1923,638000,-0.2656,0.084844
2020-08-19,3.1993,3.3326,3.1923,3.2975,1778000,-0.268062,0.10274
2020-08-24,3.2695,3.2975,3.2133,3.2975,738250,-0.270439,0.11289
2020-08-27,3.2484,3.4098,3.2414,3.4028,1119308,-0.260797,0.141175
2020-09-01,3.4028,3.4379,3.3116,3.3256,42606000,-0.210794,0.140362
2020-09-04,3.3256,3.48,3.2554,3.4729,1560625,-0.189919,0.170191
2020-09-09,3.494,3.501,3.3045,3.3677,1363828,-0.152268,0.163645
2020-09-14,3.3256,3.3256,3.2765,3.2835,141542,-0.132119,0.137544
2020-09-17,3.2835,3.4519,3.2835,3.3747,856000,-0.138039,0.137967
2020-09-22,3.3817,3.3817,3.2204,3.2414,1087251,-0.097834,0.106032
2020-09-25,3.2695,3.3817,3.1853,3.3116,1001000,-0.08495,0.098423
2020-09-30,3.3045,3.3537,3.1572,3.1572,314000,-0.042469,0.057106
2020-10-07,3.1993,3.3466,3.1432,3.2484,246000,-0.0314,0.048776
2020-10-12,3.2414,3.3537,3.1853,3.2554,995000,-0.024598,0.043889
2020-10-16,3.2554,3.2905,3.2063,3.2063,356444,-0.00848,0.028873
2020-10-21,3.2274,3.3396,3.2133,3.2274,415000,-0.013902,0.023012
2020-10-27,3.2554,3.2975,3.1572,3.1572,995000,0.022296,0.003007
2020-10-30,3.1572,3.1783,3.0871,3.0871,342154,0.080085,-0.026091
2020-11-04,3.1011,3.4659,2.8204,3.08,2217000,0.17428,-0.046695
2020-11-09,3.0871,3.2975,3.073,3.2975,2425259,0.152602,-0.011109
2020-11-12,3.3045,3.501,3.2554,3.4589,2638000,0.097239,0.048946
2020-11-17,3.4519,3.8237,3.3396,3.508,2202000,0.049206,0.099247
2020-11-20,3.487,3.494,3.3116,3.4729,750000,0.004889,0.123324
2020-11-25,3.4449,3.4449,3.3186,3.4028,2991344,-0.005035,0.121597
2020-11-30,3.3607,3.4028,3.3256,3.3747,412154,0.019449,0.111997
2020-12-03,3.4028,3.4028,3.3326,3.3747,2321654,0.011102,0.103569
2020-12-08,3.3958,3.4519,3.2554,3.4028,1553000,0.005451,0.102347
2020-12-11,3.3817,3.3817,3.2274,3.2695,991000,0.043332,0.069947
2020-12-16,3.2414,3.2975,3.2133,3.2695,507000,0.066008,0.047002
2020-12-21,3.2975,3.4028,3.2625,3.4028,1023742,0.073421,0.060552
2020-12-24,3.3537,3.4098,3.3256,3.3256,350000,0.075797,0.051312
2020-12-30,3.3116,3.4729,3.2274,3.4379,2612000,0.08101,0.069275
2021-01-05,3.4028,3.4729,3.3607,3.4379,2532042,0.06338,0.080067
2021-01-08,3.4379,3.5291,3.3256,3.4028,6418882,0.041602,0.078029
2021-01-13,3.3677,3.4308,3.2695,3.2905,2347260,0.061985,0.050205
2021-01-18,3.3466,3.4379,3.2975,3.3466,3364000,0.039889,0.043198
2021-01-21,3.3537,3.4799,3.3256,3.4379,3850150,0.02091,0.058113
2021-01-26,3.4519,3.4519,3.1502,3.1572,6616000,0.030248,0.004408
2021-01-29,3.1923,3.1923,3.052,3.1432,4887935,0.053585,-0.03476
2021-02-03,3.1502,3.2063,3.1081,3.1362,930629,0.069145,-0.061929
2021-02-08,3.1362,3.1362,2.9748,3.073,7774000,0.079292,-0.093125
2021-02-11,3.08,3.1151,3.0379,3.0871,1112935,0.084439,-0.109204
2021-02-18,3.1221,3.1853,3.052,3.1081,5380319,0.069102,-0.113334
2021-02-23,3.1081,3.1923,3.08,3.1502,16192260,0.037581,-0.104679
2021-02-26,3.1502,3.1712,3.066,3.08,13350000,0.027392,-0.112683
2021-03-03,3.0871,3.1642,3.0379,3.1572,8811075,0.04455,-0.098799
2021-03-08,3.1572,3.2344,3.0941,3.1993,19591000,0.074859,-0.07834
2021-03-11,3.2133,3.4168,3.1993,3.2765,12922000,0.086821,-0.046008
2021-03-16,3.3396,3.3396,3.2344,3.2414,10955000,0.091659,-0.031371
2021-03-19,3.2695,3.2695,3.059,3.2554,47761386,0.077137,-0.017884
2021-03-24,3.2484,3.2695,3.1572,3.1923,10341207,0.071579,-0.022618
2021-03-29,3.1923,3.2484,3.1502,3.2063,7652000,0.063334,-0.022259
2021-04-01,3.2063,3.3537,3.2063,3.3116,7053000,0.042608,0.001883
2021-04-09,3.3326,3.3817,3.3116,3.3677,6112000,-0.004973,0.030538
2021-04-14,3.3677,3.4168,3.3677,3.3958,4361000,-0.039932,0.055454
2021-04-19,3.3958,3.4308,3.2975,3.4238,4644885,-0.042475,0.077399
2021-04-22,3.4308,3.4379,3.3677,3.4168,1820000,-0.054998,0.089149
2021-04-27,3.4168,3.4379,3.3607,3.3607,2267000,-0.0318,0.082903
2021-04-30,3.3396,3.4028,3.3116,3.3537,1315000,-0.014839,0.075678
2021-05-05,3.3607,3.3537,3.2625,3.2905,966000,0.001307,0.055381
2021-05-10,3.3045,3.3045,3.1783,3.2133,6164000,0.005388,0.023568
2021-05-13,3.2274,3.2274,3.073,3.073,9811000,0.0421,-0.029473
2021-05-18,3.0941,3.1712,3.073,3.1572,8120000,0.065313,-0.04567
2021-05-24,3.1642,3.1923,3.0871,3.1081,32736000,0.03754,-0.066661
2021-05-27,3.1432,3.1853,3.1221,3.1432,1943400,0.010141,-0.071693
2021-06-01,3.1642,3.1712,3.0871,3.0871,3056000,0.000996,-0.086304
2021-06-04,3.1291,3.2274,3.0941,3.1712,5708000,-0.030561,-0.075775
2021-06-09,3.1853,3.2344,3.1362,3.1923,2320000,-0.050849,-0.062661
2021-06-15,3.2274,3.2765,3.1642,3.2414,4944000,-0.067022,-0.041801
2021-06-18,3.2625,3.2625,3.1853,3.2274,5672000,-0.065368,-0.03021
2021-06-23,3.2204,3.2274,3.1432,3.1923,4191000,-0.068372,-0.029744
2021-06-28,3.1993,3.2414,3.1853,3.1853,2603000,-0.053406,-0.030463
2021-07-02,3.2204,3.2486,3.1657,3.1883,8188496,-0.035382,-0.029731
2021-07-07,3.2185,3.2185,3.0677,3.0828,5304925,0.009085,-0.052259
2021-07-12,3.1205,3.2185,3.0979,3.1506,1538482,0.019063,-0.051278
2021-07-15,3.1959,3.1959,3.0828,3.1582,1312000,0.025911,-0.048009
2021-07-20,3.1356,3.1959,3.0677,3.1129,2365000,0.026328,-0.055074
2021-07-23,3.1129,3.1582,3.0828,3.1356,954000,0.024238,-0.053754
2021-07-28,3.1054,3.128,2.9999,3.015,3743000,0.061584,-0.078831
2021-08-02,3.0677,3.0753,2.9697,3.015,4151000,0.093137,-0.094215
2021-08-05,3.015,3.0602,2.9848,2.9923,1720950,0.119083,-0.107902
2021-08-10,3.015,3.1054,2.9923,3.0526,2034000,0.126137,-0.10168
2021-08-13,3.1054,3.1054,3.015,3.0451,1996815,0.126698,-0.097372
2021-08-18,3.0677,3.1054,2.9999,3.0526,2993055,0.111928,-0.091075
2021-08-23,3.0753,3.0903,2.8944,2.9697,5323000,0.112249,-0.103736
2021-08-26,2.9999,3.0526,2.9697,3.03,1975140,0.087326,-0.096902
2021-08-31,3.015,3.0753,2.9773,3.0225,2314000,0.056559,-0.092269
2021-09-03,3.03,3.128,3.0074,3.0828,3373000,0.000204,-0.07406
2021-09-08,3.1054,3.128,3.0602,3.0903,3862000,-0.022191,-0.058869
2021-09-13,3.128,3.1582,3.0903,3.1356,5590000,-0.052188,-0.037534
2021-09-16,3.1356,3.1506,3.03,3.03,4202266,-0.045011,-0.046148
2021-09-21,3.0451,3.0828,2.9999,3.0753,2808000,-0.05673,-0.040981
2021-09-27,3.0903,3.1356,3.0376,3.128,7123000,-0.056887,-0.025026
2021-09-30,3.128,3.1506,3.0376,3.0677,1851000,-0.040968,-0.027354
2021-10-06,3.0903,3.2562,3.0376,3.1506,5942000,-0.035461,-0.009921
2021-10-11,3.1582,3.2109,3.0602,3.1054,10390000,-0.025392,-0.008159
2021-10-18,3.1054,3.1129,3.03,3.0677,6740000,-0.017739,-0.015248
2021-10-21,3.0677,3.1054,3.0225,3.0903,8549500,-0.017485,-0.014678
2021-10-26,3.0903,3.0903,2.9547,2.9697,5977000,0.004813,-0.040955
2021-10-29,2.9923,3.0074,2.9245,2.9471,3949000,0.004343,-0.062864
2021-11-03,2.9471,2.9471,2.8491,2.9019,5134000,0.023636,-0.086501
2021-11-08,2.9019,2.9773,2.8793,2.9547,2138500,0.027244,-0.089
2021-11-11,2.9547,3.0225,2.932,2.9622,2516027,0.01945,-0.08741
2021-11-16,3.015,3.0753,2.9848,3.015,2179133,0.008629,-0.072998
2021-11-19,3.0376,3.0753,2.9848,3.03,1690000,-0.022192,-0.058696
2021-11-24,3.0602,3.0677,2.9848,3.0074,3061680,-0.03711,-0.053115
2021-11-29,3.015,3.03,2.9848,3.015,742000,-0.050694,-0.046733
2021-12-02,3.015,3.015,2.9396,2.9697,2140000,-0.039272,-0.051736
2021-12-07,3.0074,3.2109,3.0074,3.0903,14442000,-0.053139,-0.027243
2021-12-10,3.1205,3.1205,3.0526,3.0979,2909320,-0.060275,-0.008659
2021-12-15,3.1054,3.1883,3.0677,3.1732,20342000,-0.090514,0.020749
2021-12-20,3.1808,3.2411,3.0753,3.1205,3978372,-0.087109,0.028308
2021-12-23,3.0828,3.1582,3.0828,3.1582,1875956,-0.090075,0.041279
2021-12-29,3.1808,3.2411,3.1054,3.2411,2379000,-0.093044,0.067733
2022-01-03,3.226,3.3165,3.1657,3.2938,2278000,-0.099867,0.096001
2022-01-06,3.2863,3.3089,3.1959,3.2411,4154400,-0.083918,0.101453
2022-01-11,3.226,3.2863,3.2109,3.2486,2109000,-0.090876,0.104966
2022-01-14,3.2486,3.3014,3.2185,3.3014,3858000,-0.093717,0.11723
2022-01-19,3.3089,3.3315,3.2562,3.3014,4726000,-0.083345,0.123349
2022-01-24,3.3165,3.3466,3.1959,3.2185,2125000,-0.070167,0.10674
2022-01-27,3.2411,3.2411,3.1431,3.1582,2393000,-0.03457,0.080251
2022-02-04,3.1582,3.2486,3.1506,3.2335,476000,-0.031911,0.077889
2022-02-09,3.2109,3.3165,3.1808,3.3165,2282000,-0.050284,0.093442
2022-02-14,3.3165,3.3918,3.2788,3.324,2473000,-0.057716,0.103863
2022-02-17,3.3315,3.3391,3.2712,3.3089,3171000,-0.079024,0.105616
2022-02-22,3.3165,3.324,3.2486,3.2788,1769000,-0.088734,0.098185
2022-02-25,3.2788,3.2863,3.1657,3.1808,2210000,-0.082864,0.069581
2022-03-02,3.2109,3.2486,3.1582,3.1732,2393000,-0.06596,0.047488
2022-03-07,3.1808,3.2411,3.1129,3.1657,3724000,-0.050514,0.030171
2022-03-10,3.1205,3.1506,3.0074,3.0903,2958000,-0.016719,0.001205
2022-03-15,3.0602,3.0903,2.8115,2.8416,8079000,0.051311,-0.073726
2022-03-18,2.8642,3.128,2.8115,3.0451,7453820,0.053399,-0.077163
2022-03-23,3.0602,3.0979,3.03,3.0979,4100000,0.045136,-0.0663
2022-03-28,3.0602,3.1054,3.015,3.0602,3304273,0.037131,-0.066258
2022-03-31,3.0602,3.1205,3.03,3.03,2052000,0.057199,-0.071787
2022-04-06,3.03,3.1054,3.0074,3.0979,3652770,0.057597,-0.059051
2022-04-11,3.0602,3.0979,2.9999,2.9999,3290000,0.086279,-0.071344
2022-04-14,3.03,3.0903,2.9999,3.0753,2283000,0.079385,-0.061471
2022-04-21,3.0903,3.0903,2.9848,2.9923,2088000,0.093562,-0.072289
2022-04-26,2.9848,3.03,2.917,2.917,2066000,0.127215,-0.09505
2022-04-29,2.9245,2.9923,2.9094,2.9923,777000,0.140598,-0.091786
2022-05-05,2.9848,3.0225,2.9547,2.9999,1315000,0.134103,-0.086266
2022-05-11,2.9622,2.9848,2.8717,2.8793,3322000,0.148088,-0.107948
2022-05-16,2.8944,2.9094,2.8491,2.8793,2934000,0.161486,-0.120539
2022-05-19,2.9019,2.9999,2.8567,2.8793,3308200,0.164866,-0.126819
2022-05-24,2.8944,2.9697,2.8944,2.9094,2169830,0.142047,-0.12204
2022-05-27,2.9245,2.9697,2.9245,2.9622,1157000,0.103303,-0.104876
2022-06-01,2.9697,3.0225,2.9622,2.9999,1455000,0.081989,-0.083093
2022-06-07,3.015,3.0753,3.015,3.0526,1842777,0.071143,-0.05526
2022-06-10,3.0451,3.0677,3.0225,3.0376,1031500,0.065928,-0.038983
2022-06-15,3.03,3.03,2.9471,2.9999,3870000,0.064469,-0.035802
2022-06-20,2.9923,2.9999,2.9547,2.9697,1392539,0.061514,-0.039774
2022-06-23,2.9697,3.015,2.9547,2.9848,1177000,0.037937,-0.038353
2022-06-28,2.9848,2.9999,2.9471,2.9848,2481000,0.020436,-0.036716
2022-07-04,2.9848,3.0435,2.9697,3.0027,2311000,0.004241,-0.030969
2022-07-07,3.0353,3.0353,2.9538,2.9619,1666922,-0.012217,-0.035675
2022-07-12,2.9701,3.0353,2.9619,2.9701,763000,-0.067135,-0.036358
2022-07-15,2.9619,2.9864,2.9456,2.9456,1054000,-0.060063,-0.041636
2022-07-20,2.9374,3.0027,2.9374,2.9782,1304000,-0.050138,-0.037149
2022-07-25,2.9782,3.0761,2.9619,3.0435,2733000,-0.06023,-0.018906
2022-07-28,3.0435,3.0925,3.0435,3.0761,1143000,-0.07569,0.000925
2022-08-02,3.0761,3.0761,2.9211,2.9293,942000,-0.045616,-0.018579
2022-08-05,2.9374,2.9864,2.9374,2.9619,670000,-0.047876,-0.024032
2022-08-10,2.9456,2.9782,2.913,2.913,1133000,-0.026088,-0.038169
2022-08-15,2.9293,3.0027,2.913,2.9538,1658000,-0.033042,-0.037848
2022-08-18,2.9619,2.9864,2.9538,2.9538,557000,-0.049556,-0.036956
2022-08-23,2.9538,2.9864,2.9374,2.9456,756000,-0.043889,-0.03753
2022-08-26,2.9374,2.9945,2.9211,2.9864,2088000,-0.044694,-0.028137
2022-08-31,2.9864,3.0027,2.9538,3.0027,1066400,-0.067689,-0.017706
2022-09-05,2.9864,3.019,2.9701,3.0027,1702000,-0.080141,-0.010404
2022-09-08,3.0027,3.0272,2.9782,3.019,1480000,-0.088348,-0.001691
2022-09-14,3.019,3.0353,2.9864,2.9945,1241000,-0.081221,-0.001295
2022-09-19,2.9945,3.019,2.9701,3.0027,866000,-0.066331,0.000824
2022-09-22,3.0109,3.0109,2.913,2.9293,1462000,-0.035372,-0.014156
