date,open,high,low,close,volume,mtm_hist,macd_hist
2019-05-24,7.6199,7.8916,7.5952,7.7187,4698730,0.05485,0.17491
2019-05-29,7.7805,7.8422,7.6323,7.7434,6549639,0.038443,0.154662
2019-06-03,7.694,7.8916,7.5705,7.8422,4444561,0.032233,0.146277
2019-06-06,7.7805,8.1386,7.6693,8.0151,5991924,0.036411,0.15401
2019-06-12,8.0151,8.2621,7.9904,8.2374,7132000,0.045181,0.17866
2019-06-17,8.1757,8.2992,8.0398,8.1386,4224839,0.051466,0.186325
2019-06-20,8.1139,8.398,8.1139,8.3239,4397387,0.075887,0.207097
2019-06-25,8.3362,8.8549,8.3239,8.7932,16564915,0.115599,0.264022
2019-06-28,8.7684,8.8919,8.645,8.6944,8840609,0.137821,0.295537
2019-07-04,8.8919,9.0401,8.7438,8.8549,4837389,0.124568,0.331068
2019-07-09,8.8179,8.9414,8.6697,8.8302,4982161,0.104439,0.352109
2019-07-12,8.8302,9.1142,8.8302,9.0401,7587786,0.113525,0.383432
2019-07-17,9.0155,9.1142,8.929,8.9908,3875314,0.118495,0.398303
2019-07-22,8.929,8.9908,8.7685,8.8426,1793588,0.113443,0.391138
2019-07-25,8.8796,8.8796,8.6079,8.8549,2942012,0.11318,0.381919
2019-07-30,8.8179,8.8673,8.6697,8.7808,2573255,0.128386,0.36323
2019-08-02,8.7067,8.7931,8.398,8.6697,6080530,0.128762,0.334038
2019-08-07,8.5832,8.9537,8.5832,8.8055,8548687,0.133583,0.319963
2019-08-12,8.8302,8.9661,8.5832,8.5956,3886149,0.121665,0.285718
2019-08-15,8.6203,8.7685,8.5585,8.7438,6413000,0.109689,0.269488
2019-08-20,8.6944,8.9043,8.6573,8.8055,3332428,0.09114,0.259352
2019-08-23,8.929,8.929,8.5338,8.682,4410100,0.073849,0.236894
2019-08-28,8.6573,8.7561,8.398,8.5832,5744992,0.045116,0.207492
2019-09-02,8.5338,8.8055,8.5338,8.7314,5951334,0.00525,0.195966
2019-09-05,8.645,8.9661,8.645,8.7685,13673655,-0.021402,0.188088
2019-09-10,8.8055,9.1389,8.7685,8.9537,10693689,-0.042263,0.196836
2019-09-13,8.9908,9.3612,8.9784,9.2007,15606727,-0.046146,0.224026
2019-09-18,9.2007,9.2995,8.929,9.139,12670492,-0.062264,0.236527
2019-09-23,9.1513,9.2007,8.9908,9.0155,5754346,-0.07887,0.231818
2019-09-26,8.9908,9.139,8.7191,8.8549,4752537,-0.092763,0.210452
2019-10-02,8.8055,9.0031,8.8055,8.9908,2561064,-0.097689,0.203951
2019-10-08,8.9907,9.1883,8.892,9.0401,3715657,-0.095116,0.200982
2019-10-11,9.0402,9.2378,8.8796,9.1266,5783175,-0.082707,0.204219
2019-10-16,9.1143,9.46,9.0649,9.2748,6691127,-0.071188,0.217917
2019-10-21,9.176,9.3736,9.176,9.2748,2128307,-0.050891,0.225797
2019-10-24,9.2871,9.2871,9.0772,9.1513,4342153,-0.046831,0.217654
2019-10-29,9.1513,9.1513,8.5462,8.645,19923120,-0.070734,0.161804
2019-11-01,8.6697,8.8426,8.6326,8.7067,13506500,-0.081159,0.122425
2019-11-06,8.7067,8.8055,8.5709,8.6326,6304344,-0.088083,0.083668
2019-11-11,8.645,8.7314,8.5462,8.5832,11190943,-0.102846,0.048156
2019-11-14,8.5585,8.6944,8.1263,8.1633,10000156,-0.13665,-0.01872
2019-11-19,8.1633,8.3362,8.1263,8.2004,4662137,-0.17107,-0.066655
2019-11-22,8.2374,8.6079,7.5952,8.435,11036905,-0.199168,-0.081097
2019-11-27,8.8549,8.8549,8.3239,8.4721,3748788,-0.216397,-0.087804
2019-12-02,8.4597,8.5585,8.3486,8.4968,2700510,-0.222048,-0.089608
2019-12-05,8.4968,8.7808,8.4721,8.6697,5195187,-0.209003,-0.073885
2019-12-10,8.6697,8.7685,8.3609,8.3856,7963801,-0.217098,-0.087146
2019-12-13,8.4721,8.4721,8.2621,8.3362,7225851,-0.227134,-0.100877
2019-12-18,8.3856,8.6136,8.3092,8.3853,6528571,-0.235738,-0.105679
2019-12-23,8.3853,8.436,8.0808,8.1823,5386693,-0.258343,-0.126877
2019-12-30,8.2584,8.4487,8.1696,8.3092,2716062,-0.269218,-0.129917
2020-01-03,8.3092,8.4233,8.2584,8.2965,2538391,-0.271024,-0.131834
2020-01-08,8.2965,8.4994,8.2584,8.398,3021461,-0.241102,-0.122288
2020-01-13,8.4994,8.5502,8.3472,8.4106,4003102,-0.216879,-0.112246
2020-01-16,8.4868,8.4994,8.2584,8.3472,4371157,-0.194667,-0.108982
2020-01-21,8.2965,8.6009,8.2965,8.6009,3576031,-0.160071,-0.081627
2020-01-24,8.6897,8.8039,8.5629,8.6897,4536466,-0.105401,-0.05129
2020-01-31,8.5629,8.6644,8.3853,8.5629,4681540,-0.067078,-0.038989
2020-02-05,8.5375,8.7532,8.3853,8.7151,6109806,-0.038682,-0.014924
2020-02-10,8.7151,8.9942,8.6136,8.9181,5356924,-0.006686,0.022625
2020-02-13,8.9181,8.9181,8.6644,8.842,3182769,0.015125,0.044273
2020-02-18,8.8166,9.083,8.8166,8.9942,3690735,0.032188,0.074522
2020-02-21,9.0069,9.1337,8.9054,9.1084,4891097,0.065547,0.107517
2020-02-26,9.1337,9.1972,8.842,8.9815,8007338,0.089123,0.119899
2020-03-02,9.0069,9.0957,8.6517,8.8546,4445925,0.099595,0.116222
2020-03-05,8.9308,9.1084,8.9054,9.1084,5568156,0.129835,0.13545
2020-03-10,9.0957,9.1337,8.8166,8.8546,5117816,0.135628,0.125115
2020-03-13,8.8293,8.88,7.2943,8.2204,11693906,0.109302,0.056873
2020-03-18,8.1189,8.1189,7.4973,7.5861,6171385,0.050836,-0.055217
2020-03-23,7.5734,7.5734,6.6093,6.7996,14360472,-0.037084,-0.213848
2020-03-26,6.8503,7.7637,6.8503,7.6495,7160511,-0.065696,-0.254914
2020-03-31,7.7129,8.0935,7.6368,7.7637,4748220,-0.095865,-0.272879
2020-04-03,7.789,8.0554,7.6749,8.0047,3028613,-0.112941,-0.261058
2020-04-08,8.233,8.398,8.0301,8.2457,8097281,-0.108507,-0.226399
2020-04-15,8.3599,8.4233,8.2077,8.2711,6078145,-0.110223,-0.194509
2020-04-20,8.2838,8.677,8.1696,8.436,6801463,-0.11274,-0.152232
2020-04-23,8.436,8.6009,7.789,8.1569,20057761,-0.123922,-0.143575
2020-04-28,8.195,8.4741,7.9793,8.4741,21082442,-0.124359,-0.105752
2020-05-05,8.4741,8.5121,8.2457,8.3853,7574909,-0.133728,-0.083484
2020-05-08,8.3853,8.8673,8.3726,8.8039,10311385,-0.114089,-0.026512
2020-05-13,8.8039,8.9181,8.5885,8.6797,6416931,-0.0968,0.006275
2020-05-18,8.6797,8.771,8.4712,8.6537,7656981,-0.095322,0.029089
2020-05-21,8.7058,8.9795,8.6276,8.7319,8474400,-0.077289,0.053574
2020-05-26,8.6406,8.9143,8.4452,8.8622,9452992,-0.024562,0.08387
2020-05-29,8.797,8.9534,8.4712,8.6537,10092049,0.040247,0.086905
2020-06-03,8.7319,9.0577,8.7058,8.9795,6443340,0.148045,0.118342
2020-06-08,9.0447,9.0838,8.7188,8.8622,8469683,0.189832,0.130276
2020-06-11,8.9274,8.9795,8.5624,8.5885,5076725,0.204479,0.112533
2020-06-16,8.5233,8.7058,8.4712,8.6276,3264412,0.205451,0.101074
2020-06-19,8.6276,8.7449,8.6015,8.7188,4174392,0.197553,0.099429
2020-06-24,8.6667,8.9534,8.5364,8.8622,6538196,0.195334,0.110209
2020-06-30,8.8622,9.0186,8.6667,8.8361,5363291,0.182845,0.114751
2020-07-06,8.6928,8.9404,8.6537,8.8101,5193231,0.183471,0.11443
2020-07-09,8.8752,8.9534,8.797,8.9013,4883430,0.171732,0.121215
2020-07-14,8.9013,8.9274,8.6146,8.6667,3890838,0.153669,0.103232
2020-07-17,8.6928,8.8883,8.6928,8.8101,4849876,0.124172,0.101359
2020-07-22,8.8231,9.2923,8.7579,9.0447,4745701,0.116171,0.120384
2020-07-27,9.1619,9.2532,9.0447,9.2141,3392292,0.118195,0.149264
2020-07-30,9.2532,9.6051,9.0707,9.5529,4917582,0.131729,0.201075
2020-08-04,9.579,9.579,9.2401,9.4226,4031275,0.129424,0.226505
2020-08-07,9.4487,10.0742,9.4226,9.8657,3590557,0.15828,0.284359
2020-08-12,10.1655,10.1655,9.8527,9.9178,5596614,0.167923,0.330313
2020-08-17,9.983,9.983,9.579,9.6442,6343537,0.167194,0.336359
2020-08-20,9.6442,9.6702,9.3314,9.3965,3224860,0.166689,0.313937
2020-08-25,9.5008,9.6181,9.3444,9.6051,2702412,0.173351,0.312075
2020-08-28,9.6051,9.6181,9.175,9.2792,2773132,0.157423,0.27661
2020-09-02,9.3183,9.7484,9.3183,9.6181,3209447,0.15256,0.277209
2020-09-07,9.6181,9.7484,9.201,9.2532,1809273,0.130978,0.240463
2020-09-10,9.3314,9.4487,9.2271,9.3444,2086005,0.117781,0.217584
2020-09-15,9.3705,9.5529,9.3314,9.4878,1375918,0.108503,0.210523
2020-09-18,9.5138,9.592,9.2792,9.3444,2528133,0.104452,0.189197
2020-09-23,9.3965,9.97,9.3705,9.8657,5953403,0.11872,0.218675
2020-09-28,9.8657,9.9178,9.5269,9.6572,3878710,0.108246,0.219415
2020-10-05,9.6442,9.7224,9.5399,9.6311,2121247,0.089263,0.214861
2020-10-08,9.6311,9.6572,9.2662,9.4356,3722561,0.046851,0.190592
2020-10-14,9.4878,9.4878,9.201,9.3314,5208294,0.012451,0.159865
2020-10-19,9.3314,9.4096,9.188,9.2271,10329429,-0.042912,0.124525
2020-10-22,9.3314,9.5138,9.201,9.3183,4564221,-0.086849,0.104164
2020-10-28,9.4096,9.4096,8.8752,9.0056,4229641,-0.124761,0.058213
2020-11-02,8.9665,8.9665,8.0933,8.1063,8056067,-0.187163,-0.06123
2020-11-05,8.1584,8.2366,7.7023,7.976,14217615,-0.254339,-0.164702
2020-11-10,8.1063,8.3018,7.9629,8.2757,4397907,-0.278142,-0.214758
2020-11-13,8.2757,8.5233,8.2106,8.5103,5949462,-0.301116,-0.229008
2020-11-18,8.4712,8.7319,8.4452,8.7058,4388000,-0.290928,-0.219074
2020-11-23,8.6797,8.9143,8.4712,8.6146,5321234,-0.289285,-0.217149
2020-11-26,8.6146,8.8622,8.6015,8.784,4465005,-0.284643,-0.197297
2020-12-01,8.784,8.9925,8.6406,8.7319,6640686,-0.274359,-0.184368
2020-12-04,8.7188,8.9404,8.6928,8.7319,8377664,-0.289226,-0.172116
2020-12-09,8.7319,8.7579,8.4061,8.4321,5543777,-0.304044,-0.188296
2020-12-14,8.6537,8.6537,7.989,8.3148,5718281,-0.318714,-0.209317
2020-12-17,8.4061,8.4061,7.8509,7.8778,12624726,-0.340466,-0.263416
2020-12-22,7.9584,8.0525,7.6896,7.7433,5310620,-0.357701,-0.314361
2020-12-28,7.8509,8.0122,7.6089,7.9584,4338532,-0.354053,-0.329872
2020-12-31,7.9988,8.187,7.945,8.0122,2897192,-0.350372,-0.332787
2021-01-06,8.066,8.0929,7.824,7.9719,5348210,-0.33163,-0.334659
2021-01-11,8.0122,8.0929,7.8374,8.0794,4846941,-0.264767,-0.322018
2021-01-14,8.0794,8.3617,8.066,8.2542,4602693,-0.192378,-0.292104
2021-01-19,8.3483,8.4021,7.9719,8.066,4850500,-0.154435,-0.282841
2021-01-22,7.9988,8.2542,7.9584,7.9853,7396248,-0.137071,-0.279675
2021-01-27,8.066,8.066,7.461,7.7299,12532713,-0.143567,-0.297427
2021-02-01,7.7433,7.7702,7.5014,7.6223,6824888,-0.148781,-0.317415
2021-02-04,7.6358,7.8912,7.5686,7.6089,7969745,-0.160979,-0.330161
2021-02-09,7.6761,7.7971,7.5417,7.7299,7085220,-0.161612,-0.324715
2021-02-16,7.7164,7.9719,7.5551,7.5551,4206583,-0.169514,-0.33269
2021-02-19,7.5955,7.6896,7.4341,7.461,8545131,-0.164922,-0.343449
2021-02-24,7.461,7.7164,7.2056,7.2997,13390908,-0.162089,-0.362446
2021-03-01,7.3266,7.824,7.2728,7.6089,10019478,-0.12233,-0.343999
2021-03-04,7.6761,7.6761,7.5014,7.5148,4825847,-0.086383,-0.334232
2021-03-09,7.5148,7.5551,7.2728,7.3535,7157747,-0.074125,-0.337505
2021-03-12,7.5282,7.6492,7.3938,7.6358,7693864,-0.052287,-0.309724
2021-03-17,7.6358,7.8374,7.5417,7.824,4999902,-0.022619,-0.267039
2021-03-22,7.8509,7.9719,7.6089,7.6358,4402966,-0.012112,-0.248232
2021-03-25,7.6223,7.824,7.5014,7.5955,4470000,-0.013729,-0.234387
2021-03-30,7.6358,7.7299,7.582,7.703,5697495,-0.000606,-0.210857
2021-04-07,7.6223,8.0122,7.582,7.9047,5172038,0.024061,-0.171422
2021-04-12,7.9047,8.0794,7.7837,7.9988,4556662,0.06144,-0.130165
2021-04-15,8.0391,8.2139,7.9047,8.1466,6921276,0.104577,-0.083038
2021-04-20,8.1466,8.1735,7.7837,7.7837,4875726,0.122809,-0.079251
2021-04-23,7.7299,7.8778,7.461,7.5686,10513017,0.120812,-0.095268
2021-04-28,7.582,7.7702,7.5417,7.6089,2967726,0.128764,-0.102719
2021-05-03,7.6358,7.7299,7.5686,7.7299,3038500,0.144954,-0.095996
2021-05-06,7.6896,7.8374,7.5686,7.6223,8755475,0.160048,-0.099587
2021-05-11,7.6627,7.7299,7.3207,7.4042,11721289,0.145883,-0.121322
2021-05-14,7.4321,7.4878,7.0981,7.1955,5400889,0.127495,-0.15592
2021-05-20,7.1676,7.3764,7.0702,7.2233,6474321,0.120479,-0.178116
2021-05-25,7.279,7.3068,7.1676,7.2512,9574235,0.101428,-0.190461
2021-05-28,7.2512,7.5017,7.2512,7.3207,13881921,0.079078,-0.191199
2021-06-02,7.3068,7.3207,7.0981,7.1537,4254872,0.060935,-0.204872
2021-06-07,7.1537,7.2512,7.0285,7.0285,4699382,0.041265,-0.224485
2021-06-10,7.0285,7.1398,6.8962,7.0285,7892211,0.019361,-0.236847
2021-06-16,7.0285,7.0285,6.8615,6.9519,10637153,-0.012555,-0.250554
2021-06-21,6.9589,6.9589,6.4648,6.5553,10673133,-0.062918,-0.29476
2021-06-24,6.5901,6.5901,6.437,6.4996,25884029,-0.114342,-0.330387
2021-06-29,6.5205,6.6875,6.4996,6.5344,7258089,-0.137069,-0.350577
2021-07-05,6.5413,6.6179,6.2908,6.3256,10070366,-0.15475,-0.38116
2021-07-08,6.2908,6.3326,5.915,5.9498,29625207,-0.188637,-0.434849
2021-07-13,5.9707,5.9777,5.7272,5.762,13457528,-0.230577,-0.488296
2021-07-16,5.7689,6.1586,5.762,6.1447,18011467,-0.240092,-0.488073
2021-07-21,6.1447,6.2212,6.0125,6.0542,16294446,-0.240151,-0.490254
2021-07-26,6.1238,6.5344,6.0194,6.2073,14802680,-0.220945,-0.471709
2021-07-29,6.2491,6.3674,5.9916,6.3604,11063461,-0.197315,-0.4374
2021-08-03,6.3604,6.4022,6.2282,6.3326,22073583,-0.17896,-0.408101
2021-08-06,6.3326,6.437,6.3047,6.3743,5616193,-0.163773,-0.376594
2021-08-11,6.4022,6.4091,6.2282,6.3326,4500437,-0.143889,-0.351496
2021-08-16,6.3326,6.3604,6.0542,6.1725,4602000,-0.128016,-0.342614
2021-08-19,6.1725,6.2421,6.0542,6.1934,5732302,-0.112884,-0.329596
2021-08-24,6.1934,6.2004,6.0125,6.0333,3872932,-0.103549,-0.330306
2021-08-27,6.1169,6.3326,6.0403,6.2908,8393039,-0.063254,-0.302933
2021-09-01,6.2978,6.4718,6.096,6.4578,6395300,-0.01841,-0.262609
2021-09-06,6.4996,6.6109,6.4648,6.5553,6806158,0.022136,-0.219226
2021-09-09,6.5553,6.7501,6.5205,6.7014,7806350,0.073022,-0.169516
2021-09-14,6.7014,6.8197,6.4718,6.6388,8770319,0.130146,-0.134864
2021-09-17,6.7153,6.7153,6.4787,6.6109,4976919,0.184617,-0.109044
2021-09-23,6.6249,6.6805,6.3743,6.5274,4673210,0.206066,-0.095507
2021-09-28,6.5274,6.604,6.3952,6.4718,3967790,0.224206,-0.08903
2021-10-04,6.4091,6.5135,6.3604,6.4857,4887500,0.230998,-0.081647
2021-10-07,6.5205,6.597,6.423,6.5692,5215128,0.231671,-0.06721
2021-10-12,6.5901,6.597,6.4578,6.5066,2221649,0.228931,-0.061037
2021-10-19,6.5344,6.5413,6.423,6.5205,7743974,0.223707,-0.054234
2021-10-22,6.5413,6.597,6.4787,6.5692,12101500,0.222194,-0.043805
2021-10-27,6.5692,6.5692,6.1516,6.3117,13414051,0.214656,-0.059061
2021-11-01,6.3465,6.7919,6.1934,6.5553,12322911,0.217709,-0.047547
2021-11-04,6.5553,6.5761,6.4022,6.437,3867324,0.220774,-0.049029
2021-11-09,6.437,6.6318,6.3743,6.6179,3860183,0.218071,-0.032818
2021-11-12,6.6388,6.8336,6.6179,6.7014,5826633,0.210245,-0.012173
2021-11-17,6.7432,6.8754,6.6805,6.7849,3591813,0.201582,0.011639
2021-11-22,6.7849,6.8754,6.6666,6.8475,1550663,0.188905,0.035665
2021-11-25,6.8475,6.8893,6.7501,6.8684,1850627,0.181087,0.055698
2021-11-30,6.8823,6.945,6.7501,6.8197,5208489,0.172304,0.065959
2021-12-03,6.8267,6.8545,6.7223,6.7919,2732616,0.166496,0.070488
2021-12-08,6.8127,6.8684,6.6527,6.8058,2947128,0.163878,0.0744
2021-12-13,6.8127,6.945,6.7501,6.8545,3711188,0.16225,0.081009
2021-12-16,6.8615,6.9165,6.6561,6.7863,3246269,0.152393,0.078793
2021-12-21,6.7863,6.931,6.6199,6.8731,9970391,0.150382,0.084148
2021-12-24,6.8731,6.9455,6.8297,6.8731,976799,0.146987,0.087241
2021-12-30,6.8659,7.0034,6.8659,6.931,2055419,0.143584,0.093911
2022-01-04,6.931,6.9961,6.8008,6.8731,2488481,0.149453,0.092538
2022-01-07,6.8731,6.9165,6.8008,6.8297,2327697,0.139356,0.086317
2022-01-12,6.9093,6.9817,6.8008,6.9382,2711088,0.140998,0.090498
2022-01-17,6.9455,7.1481,6.931,7.0106,3840052,0.136113,0.09931
2022-01-20,7.0034,7.0034,6.8948,6.9238,2838340,0.122819,0.096847
2022-01-25,7.0034,7.054,6.8876,6.9382,4873729,0.107528,0.095084
2022-01-28,6.9238,7.0902,6.8948,7.054,6237502,0.096626,0.103271
2022-02-07,7.1481,7.5966,7.0323,7.5822,8896004,0.111529,0.157222
2022-02-10,7.5532,8.0307,7.394,7.5677,14543677,0.124837,0.195566
2022-02-15,7.5822,7.7124,7.394,7.6256,8994632,0.139226,0.2281
2022-02-18,7.6111,7.8137,7.4953,7.5243,5669032,0.14465,0.241008
2022-02-23,7.5243,7.5677,7.2928,7.3796,4492867,0.138764,0.234593
2022-02-28,7.1842,7.3796,7.0178,7.1119,7739786,0.123197,0.201961
2022-03-03,7.0902,7.1987,6.9021,7.0251,6254476,0.100931,0.166251
2022-03-08,7.0395,7.0395,6.5982,6.6778,7423921,0.064792,0.104488
2022-03-11,6.6778,6.6995,6.5186,6.5548,9066054,0.025432,0.044152
2022-03-16,6.6054,6.6054,6.1641,6.4969,13162149,-0.007544,-0.00831
2022-03-21,6.5114,6.96,6.5114,6.7429,5972479,-0.020904,-0.025909
2022-03-24,6.8659,6.8659,6.6054,6.685,4137459,-0.03998,-0.04453
2022-03-29,6.7067,6.8225,6.4607,6.562,7847391,-0.065099,-0.069738
2022-04-01,6.5693,6.6199,6.4463,6.5114,9054156,-0.083819,-0.093012
2022-04-07,6.5548,6.6561,6.4825,6.5114,9011511,-0.099537,-0.109822
2022-04-12,6.5114,6.5982,6.439,6.4969,9505109,-0.118278,-0.12278
2022-04-19,6.4969,6.6199,6.4535,6.5548,6439553,-0.155936,-0.125901
2022-04-22,6.5548,6.8297,6.4535,6.6561,8090576,-0.180606,-0.117375
2022-04-27,6.6561,6.685,6.4535,6.5403,8996631,-0.208353,-0.12007
2022-05-03,6.5693,6.714,6.4029,6.6561,5709292,-0.219476,-0.109945
2022-05-06,6.6561,6.7646,6.6127,6.714,4132894,-0.217372,-0.095414
2022-05-12,6.6633,6.7962,6.335,6.4106,10067992,-0.215845,-0.111116
2022-05-17,6.4257,7.28,6.4257,7.2044,17416522,-0.170266,-0.04836
2022-05-20,7.2044,7.7562,7.1212,7.4916,18168611,-0.100258,0.027252
2022-05-25,7.6353,8.0737,7.5597,7.7562,23884639,-0.02238,0.109759
2022-05-30,7.7562,7.7713,7.3253,7.4236,12868863,0.029321,0.14127
2022-06-02,7.4236,7.7562,7.4085,7.5748,13247089,0.067593,0.17784
2022-06-08,7.5748,7.6806,6.7206,6.9247,23861819,0.070229,0.143667
2022-06-13,6.9549,7.0003,6.5996,6.645,14140275,0.064321,0.089628
2022-06-16,6.645,6.7357,6.4484,6.4862,11958516,0.053691,0.03212
2022-06-21,6.5013,6.9549,6.3577,6.902,15844222,0.064672,0.025851
2022-06-24,6.8793,6.9927,6.5769,6.6828,9840613,0.063424,0.000398
2022-06-29,6.6828,6.7735,6.6223,6.6752,5873399,0.058759,-0.01995
2022-07-05,6.6298,6.8566,6.6298,6.7357,5091319,0.05248,-0.029803
2022-07-08,6.7357,6.8415,6.7357,6.8339,5768965,0.057286,-0.027945
2022-07-13,6.8339,6.8491,6.713,6.781,2544114,0.052692,-0.031064
2022-07-18,6.8037,6.8037,6.5618,6.6903,9296154,0.041275,-0.041486
2022-07-21,6.6903,6.8264,6.6525,6.6752,4591751,0.045488,-0.050413
2022-07-26,6.7659,6.7281,6.4106,6.5845,5113074,0.005687,-0.065077
2022-07-29,6.6676,6.6676,6.4711,6.592,2748050,-0.041117,-0.074894
2022-08-03,6.592,6.592,6.2972,6.3199,5822109,-0.105924,-0.106739
2022-08-08,6.3652,6.524,6.3199,6.4938,3634825,-0.134573,-0.113891
2022-08-11,6.5391,6.5391,6.3879,6.4182,3209105,-0.168538,-0.125003
2022-08-16,6.3879,6.4635,6.3199,6.4182,3297136,-0.164069,-0.132034
2022-08-19,6.4257,6.4484,6.3123,6.335,2759101,-0.149654,-0.143533
2022-08-24,6.335,6.3577,5.8285,5.8965,12550842,-0.150198,-0.191236
2022-08-29,6.0326,6.0629,5.7907,5.8285,4258200,-0.173127,-0.231979
2022-09-01,5.8134,5.821,5.4883,5.6395,9682116,-0.189564,-0.278052
2022-09-06,5.6395,5.6471,5.3371,5.4052,6106662,-0.212965,-0.331864
2022-09-09,5.4052,5.5186,5.2237,5.443,13593998,-0.23209,-0.365789
2022-09-15,5.443,5.6395,5.3371,5.4354,7349801,-0.25156,-0.388153
2022-09-20,5.4581,5.5337,5.4354,5.4883,5199500,-0.260894,-0.395719
2022-09-23,5.4581,5.4959,5.2237,5.2313,6033954,-0.274945,-0.420468
2022-09-28,5.2237,5.2313,4.7928,4.8231,9570773,-0.303854,-0.47217
2022-10-03,4.8382,4.8684,4.4451,4.7172,8871259,-0.326573,-0.51604
2022-10-07,4.7626,5.0121,4.566,4.6341,7378507,-0.347642,-0.551213
2022-10-12,4.6114,4.6794,4.3846,4.6114,5692335,-0.350662,-0.57365
2022-10-17,4.5358,4.7324,4.3695,4.3997,12522998,-0.369488,-0.603482
2022-10-20,4.4073,4.6492,4.3544,4.4602,7427526,-0.375994,-0.613449
2022-10-25,4.43,4.5207,4.0822,4.3771,13860502,-0.382845,-0.62126
2022-10-28,4.3771,4.5131,3.5001,3.5757,38132320,-0.420807,-0.693821
2022-11-02,3.606,4.0066,3.606,3.7572,39123768,-0.419382,-0.724438
2022-11-07,3.7496,3.9915,3.7496,3.931,11073760,-0.403527,-0.723026
2022-11-10,3.931,3.9688,3.7572,3.8328,3612480,-0.383099,-0.722103
2022-11-15,3.8554,4.2032,3.7798,4.0369,22591183,-0.342104,-0.693577
2022-11-18,4.0142,4.052,3.8706,3.9839,13134889,-0.309979,-0.667912
2022-11-23,4.0217,4.0217,3.7874,3.8328,10617049,-0.288032,-0.653853
2022-11-28,3.8781,3.8781,3.7194,3.8101,3806520,-0.271417,-0.637035
2022-12-01,3.8176,4.0671,3.7874,3.9991,8309198,-0.234006,-0.598693
2022-12-06,3.9839,4.0671,3.9084,4.0066,7881461,-0.180998,-0.561023
2022-12-09,4.0293,4.1729,3.9915,4.12,13587624,-0.124907,-0.51453
2022-12-14,4.1276,4.2259,4.052,4.1654,7739132,-0.07105,-0.4681
2022-12-19,4.1578,4.1578,3.931,3.9688,14004702,-0.03413,-0.444699
2022-12-22,3.984,3.984,3.7907,3.9323,11911373,0.005391,-0.424533
2022-12-29,3.9401,4.0895,3.9008,3.9558,4565481,0.036489,-0.401555
2023-01-04,3.9637,4.1131,3.8929,4.0502,6303427,0.070778,-0.370127
2023-01-09,4.0738,4.1131,3.9873,4.0502,9793593,0.137819,-0.341307
2023-01-12,4.0502,4.758,4.0424,4.2311,48698417,0.1927,-0.298106
2023-01-17,4.2547,4.4592,4.2154,4.2626,12571864,0.230178,-0.258175
2023-01-20,4.2704,4.3412,4.1761,4.3255,8689897,0.267643,-0.218353
2023-01-30,4.3963,4.4513,4.3019,4.3333,12261356,0.287462,-0.184208
2023-02-02,4.3648,4.53,4.3097,4.4749,16368339,0.311442,-0.142476
2023-02-07,4.4828,4.4906,4.1996,4.3019,16647918,0.328198,-0.124535
2023-02-10,4.3019,4.3255,4.239,4.2783,8624990,0.339838,-0.111339
2023-02-15,4.2468,4.2704,4.0738,4.0817,12329156,0.328434,-0.117987
2023-02-20,4.0738,4.121,3.9794,4.0659,10853301,0.315517,-0.123122
2023-02-23,4.0659,4.1289,4.003,4.0345,6772506,0.295523,-0.128472
2023-02-28,4.0109,4.4513,3.9165,4.3963,31308000,0.29219,-0.097514
2023-03-03,4.3963,4.6637,4.3333,4.4041,30507393,0.297319,-0.071701
2023-03-08,4.3648,4.8367,4.3648,4.7502,57494772,0.318127,-0.018851
2023-03-13,4.7266,4.8209,4.3884,4.5221,32848414,0.321027,0.00104
2023-03-16,4.4985,4.7502,4.3805,4.5693,21736900,0.318921,0.020745
2023-03-21,4.5771,4.703,4.4356,4.4828,11718186,0.310745,0.027685
2023-03-24,4.4828,4.5771,4.4277,4.4985,6824680,0.293744,0.034152
2023-03-29,4.6165,4.6165,4.4513,4.5064,7400904,0.276389,0.039451
2023-04-03,4.5064,4.6007,4.4828,4.5378,4859052,0.258476,0.04596
2023-04-11,4.5457,4.585,4.467,4.4985,5237998,0.239464,0.046777
2023-04-14,4.4828,4.6322,4.467,4.5693,8066760,0.218516,0.053385
2023-04-19,4.5693,5.4108,4.5457,4.9468,84971657,0.226303,0.092778
2023-04-24,4.8367,4.9782,4.6243,4.7266,25141966,0.221663,0.10164
2023-04-27,4.758,4.7816,4.1053,4.3963,32706537,0.209758,0.07664
2023-05-03,4.3963,4.5535,4.3097,4.4749,11248619,0.202969,0.063681
2023-05-08,4.4749,4.6558,4.4356,4.585,9025121,0.20278,0.06309
2023-05-11,4.585,4.6243,4.3884,4.4592,10047800,0.177513,0.050207
2023-05-16,4.4592,4.5643,4.3884,4.4583,7472400,0.1548,0.039564
2023-05-19,4.442,4.4583,4.1975,4.279,8639414,0.109258,0.014261
2023-05-24,4.279,4.3605,4.2383,4.2709,5186939,0.081242,-0.006189
2023-05-30,4.2709,4.2709,4.0915,4.1812,8846852,0.050676,-0.030198
2023-06-02,4.1812,4.2383,3.9856,4.2383,15340143,0.031833,-0.043063
2023-06-07,4.2301,4.2383,4.1241,4.1241,6812258,0.009595,-0.063032
2023-06-12,4.1486,4.222,4.116,4.1649,3410815,-0.007404,-0.073885
2023-06-15,4.1812,4.2301,3.6677,3.7492,29360722,-0.043252,-0.119837
