date,open,high,low,close,volume,mtm_hist,macd_hist
2010-11-19,3.7654,3.8382,3.4325,3.5261,40360395,-0.179885,0.628732
2010-12-01,3.5157,3.6197,3.3025,3.4741,50451781,-0.356168,0.565569
2010-12-13,3.5105,3.5729,3.4013,3.4273,89120840,-0.212062,0.502727
2010-12-23,3.4429,3.5781,3.3909,3.4949,47236564,-0.364875,0.466757
2011-01-05,3.5365,3.7394,3.4533,3.7081,22306614,-0.45634,0.481924
2011-01-17,3.7134,3.7394,3.5885,3.6457,40565463,-0.192128,0.469546
2011-01-27,3.6873,3.6873,3.3909,3.5625,32894503,0.062429,0.434302
2011-02-10,3.5885,3.6925,3.4377,3.5209,45886347,0.094572,0.393659
2011-02-22,3.5209,3.5313,3.2765,3.3025,42995142,0.279884,0.310663
2011-03-04,3.2817,3.3805,3.1517,3.3493,30949492,0.179622,0.259985
2011-03-16,3.3337,3.4429,3.2089,3.3025,24850830,0.33502,0.210959
2011-03-28,3.2505,3.3337,3.0997,3.3025,25030149,0.220745,0.174363
2011-04-08,3.3909,3.8018,3.3077,3.6197,54117184,-0.045595,0.217546
2011-04-20,3.6665,3.7394,3.4897,3.7394,26749486,-0.023814,0.269297
2011-05-05,3.7446,3.885,3.6613,3.755,22823233,-0.059194,0.302625
2011-05-18,3.7342,3.8382,3.6509,3.8122,20998223,-0.077722,0.332307
2011-05-30,3.7966,3.7966,3.4169,3.5433,53478027,0.211252,0.286227
2011-06-10,3.5221,3.718,3.5168,3.6545,32312989,0.231502,0.27508
2011-06-22,3.7074,3.7127,3.4426,3.5274,47484420,0.344729,0.234333
2011-07-05,3.5274,3.8663,3.4903,3.8451,31781085,0.001118,0.273777
2011-07-15,3.8663,4.0941,3.7604,3.9934,34015414,0.194471,0.328405
2011-07-27,3.9987,4.0941,3.9458,4.0252,35808241,0.497791,0.36622
2011-08-08,3.9828,4.2053,3.628,3.681,42681926,0.888356,0.308172
2011-08-18,3.5485,3.9723,3.4956,3.8822,47063803,0.421323,0.308709
2011-08-30,3.7657,3.9776,3.6545,3.9405,24150527,0.377294,0.316569
2011-09-09,3.9405,3.9881,3.7604,3.8875,30749486,0.457449,0.304349
2011-09-22,3.8663,3.8663,3.6376,3.7233,36654337,0.34759,0.254079
2011-10-06,3.6376,3.8518,3.2411,3.7608,73307853,0.234627,0.22425
2011-10-18,3.7276,4.1947,3.7233,4.1679,96855761,-0.199339,0.291141
2011-10-28,4.1518,4.5858,4.0876,4.5483,56677342,-0.465581,0.415646
2011-11-09,4.5483,4.6554,3.9161,4.4465,60335335,-0.136892,0.468874
2011-11-21,4.3661,4.8108,4.2429,4.5215,100582946,-0.249356,0.512887
2011-12-01,4.5269,4.6769,4.3661,4.6608,255392017,-0.42896,0.564294
2011-12-13,4.7144,5.0894,4.5001,4.7144,67291683,-0.476509,0.600606
2011-12-23,4.6608,4.6608,4.2429,4.3822,55704967,-0.329735,0.540046
2012-01-09,4.3179,4.8054,4.1304,4.7144,41554260,-0.559214,0.564
2012-01-19,4.6876,4.9286,4.6072,4.8215,35601154,-0.648286,0.593876
2012-02-03,4.8215,5.1001,4.6233,4.8322,65259948,-0.599078,0.605665
2012-02-15,4.8911,4.9233,4.4733,4.559,76020495,-0.007889,0.541762
2012-02-27,4.559,4.7036,4.3929,4.484,33460297,0.169828,0.472555
2012-03-08,4.4519,4.8215,4.4519,4.7358,36023875,-0.060338,0.473977
2012-03-21,4.7519,4.9769,4.6019,4.7626,40880389,-0.027216,0.472448
2012-04-02,4.7144,4.9126,4.5644,4.8215,46691837,-0.322742,0.476135
2012-04-17,4.8483,4.9929,4.709,4.7894,25068857,-0.163129,0.462936
2012-04-27,4.8001,4.8429,4.5108,4.5161,18692717,-0.01539,0.384826
2012-05-10,4.5215,4.634,4.259,4.2697,37506965,0.498827,0.270649
2012-05-22,4.2858,4.3394,4.0126,4.2911,38564052,0.568843,0.194135
2012-06-01,4.3072,4.3983,4.0876,4.2804,26561690,0.555766,0.137042
2012-06-13,4.2322,4.3646,4.0431,4.3265,47413957,0.150424,0.106654
2012-06-25,4.3319,4.4682,4.2666,4.2938,31825438,0.349385,0.077101
2012-07-06,4.3047,4.7679,4.2938,4.7243,38087626,-0.020741,0.152028
2012-07-18,4.7243,4.9095,4.6425,4.7297,29534334,-0.071946,0.200692
2012-07-30,4.7243,4.806,4.4137,4.7897,40686484,-0.269224,0.24309
2012-08-09,4.7951,4.8932,4.6316,4.8387,26225352,-0.255203,0.278077
2012-08-21,4.8496,4.8659,4.5662,4.5771,19099741,0.375906,0.238148
2012-08-31,4.5989,4.6589,4.3919,4.5335,21519992,0.727187,0.197425
2012-09-12,4.5227,4.7689,4.3919,4.6919,28902162,0.424534,0.201986
2012-09-24,4.7304,4.8019,4.5929,4.6479,21974800,0.494122,0.191613
2012-10-08,4.6314,4.7249,4.4939,4.6479,34633572,0.575838,0.181244
2012-10-18,4.6754,4.8844,4.6589,4.7964,27555447,0.437216,0.204212
2012-10-31,4.8129,4.8514,4.7084,4.7469,31700092,0.140469,0.204897
2012-11-12,4.7029,4.8184,4.6314,4.6589,26808252,0.509699,0.182053
2012-11-22,4.6644,4.6699,4.4444,4.5929,59052107,0.620727,0.148773
2012-12-04,4.6039,4.6259,4.4279,4.5434,41048347,0.619024,0.112782
2012-12-14,4.5544,4.7249,4.5434,4.7029,37240773,0.169386,0.122269
2012-12-28,4.6809,4.7854,4.5654,4.6479,26226967,0.135805,0.114162
2013-01-10,4.6589,5.1705,4.6094,5.0385,40084024,-0.002723,0.193882
2013-01-22,5.1045,5.1705,4.8679,5.154,33531835,-0.083111,0.269585
2013-02-01,5.1925,5.9405,5.0605,5.44,49045096,-0.28201,0.379304
2013-02-18,5.4455,5.6875,5.2695,5.429,55764924,-0.275555,0.443548
2013-02-28,5.3905,5.6655,5.2805,5.6435,41023971,-0.693959,0.526528
2013-03-12,5.5775,6.2596,5.5775,5.8635,44493879,-1.054872,0.621799
2013-03-22,5.9405,5.9515,5.5335,5.7535,53142505,-0.83952,0.64994
2013-04-08,5.6105,6.0726,5.6105,5.7975,40252430,-0.812927,0.667
2013-04-18,5.8305,5.9846,5.6435,5.9405,26349815,-0.827116,0.698433
2013-04-30,5.8305,6.0176,5.7755,5.9075,24742461,-0.75165,0.699643
2013-05-13,6.0506,6.4356,5.8965,6.4026,44099261,-0.742046,0.798474
2013-05-24,6.5016,6.6776,6.2376,6.3806,30332640,-0.649678,0.845486
2013-06-05,6.3806,6.3806,5.4235,5.5005,62209429,0.26402,0.665418
2013-06-18,5.5555,5.8133,5.0952,5.3573,41904344,0.414745,0.50099
2013-06-28,5.3801,5.3801,4.6506,4.7361,139578418,0.70395,0.243275
2013-07-11,4.8444,5.1179,4.6392,4.9242,109339959,0.429318,0.108341
2013-07-23,4.9356,5.0952,4.8786,5.0838,40516103,0.389199,0.051673
2013-08-02,5.192,5.3231,4.9926,5.2547,47864819,0.158453,0.050951
2013-08-14,5.2433,5.3744,5.0439,5.3459,21054238,0.061139,0.069914
2013-08-26,5.3573,5.5055,4.434,4.6734,71785751,0.801945,-0.068747
2013-09-05,4.7019,4.8843,4.3428,4.7133,74394822,0.647768,-0.151467
2013-09-17,4.7361,5.0331,4.6506,5.0217,71748009,0.228516,-0.135315
2013-09-30,5.0217,5.3983,4.8162,4.8904,60956569,0.267106,-0.151391
2013-10-11,4.9361,4.9646,4.8276,4.8505,68476036,0.234096,-0.168359
2013-10-24,4.8733,5.1586,4.8219,5.0217,36638640,0.202178,-0.138501
2013-11-05,4.9361,5.113,4.8733,4.9817,36075713,0.170162,-0.124962
2013-11-15,4.9703,5.1757,4.879,5.17,28528491,0.338602,-0.071633
2013-11-27,5.2785,5.3583,5.0388,5.1016,42674122,0.475002,-0.04991
2013-12-09,5.0958,5.1871,4.8847,4.9646,31900785,0.816365,-0.065053
2013-12-19,4.8505,5.0673,4.7249,4.9988,39125769,0.701059,-0.066398
2014-01-03,4.9018,5.1358,4.6507,4.685,30146396,1.117599,-0.136157
2014-01-15,4.7192,4.8391,4.6336,4.7021,35292026,1.200454,-0.176622
2014-01-27,4.6907,4.782,4.3369,4.6108,42420701,1.074322,-0.220945
2014-02-10,4.588,4.6565,4.1942,4.451,62115425,1.161929,-0.28235
2014-02-20,4.4396,4.5537,4.3825,4.4225,46041346,1.212208,-0.324789
2014-03-04,4.4168,4.7649,4.3483,4.3997,72784381,1.092735,-0.352497
2014-03-14,4.3997,4.6165,4.3882,4.394,35947474,1.448668,-0.36603
2014-03-26,4.4567,4.6793,4.2969,4.3369,27684640,1.34888,-0.381301
2014-04-07,4.4225,4.6108,4.3369,4.4624,42427362,0.312073,-0.356705
2014-04-17,4.451,4.8961,4.4282,4.8162,41332139,-0.168116,-0.254891
2014-05-02,4.9361,5.016,4.7877,4.9589,28523945,-0.847287,-0.150308
2014-05-15,5.0217,5.1529,4.8505,5.0673,31106824,-0.697806,-0.053395
2014-05-27,5.0958,5.1244,4.9018,5.1073,24969274,-0.525642,0.021385
2014-06-09,5.073,5.2128,4.9753,5.1896,27974258,-0.397311,0.089449
2014-06-19,5.1896,5.1896,5.0043,5.039,12738706,-0.141374,0.099815
2014-07-02,5.068,5.3286,4.8769,5.1838,21862497,-0.871522,0.137295
2014-07-14,5.1665,5.3866,5.1433,5.3518,13921584,-0.908747,0.197442
2014-07-24,5.4097,5.4155,5.2591,5.3866,15812432,-0.577406,0.24196
2014-08-05,5.3981,5.4329,5.1143,5.2418,17976656,-0.512642,0.23513
2014-08-15,5.2128,5.2939,5.1375,5.2128,17734565,-0.475947,0.219884
2014-08-27,5.236,5.4734,5.1665,5.2823,20325584,-0.340225,0.221262
2014-09-08,5.3228,5.4908,5.1491,5.4271,13440616,-0.477295,0.250555
2014-09-19,5.3103,5.3687,4.9831,5.0006,20362814,0.125004,0.170495
2014-10-03,5.0123,5.1116,4.6969,4.9656,28517302,0.083277,0.106027
2014-10-15,4.9072,5.0824,4.7378,4.7611,35100832,0.13707,0.015316
2014-10-27,4.7787,4.9598,4.7319,4.7903,17200329,0.129154,-0.039184
2014-11-06,4.7611,4.989,4.7494,4.7845,14275892,-0.162587,-0.076275
2014-11-18,4.8079,4.9598,4.7086,4.7494,26580049,-0.100352,-0.107585
2014-11-28,4.7611,4.8955,4.6969,4.7787,16907040,-0.200865,-0.12009
2014-12-10,4.7787,4.8604,4.5917,4.7202,22967708,-0.274696,-0.139378
2014-12-22,4.6092,4.6209,4.3055,4.3756,27243495,0.03764,-0.226724
2015-01-06,4.3814,4.5976,4.3464,4.5391,22778039,-0.135145,-0.244671
2015-01-16,4.5275,4.6793,4.4574,4.6268,40355917,-0.207768,-0.232744
2015-01-28,4.6151,4.7319,4.4924,4.6326,31794525,-0.246062,-0.219306
2015-02-09,4.6735,4.6735,4.4982,4.6151,29359363,-0.093693,-0.210298
2015-02-23,4.6151,4.7086,4.5275,4.6384,21685931,0.215279,-0.195309
2015-03-05,4.6618,4.7319,4.5099,4.5391,34024783,0.415708,-0.20395
2015-03-17,4.5567,4.5567,4.4223,4.4866,21717153,0.524189,-0.217813
2015-03-27,4.5041,4.545,4.4165,4.4807,21218995,0.518263,-0.224523
2015-04-13,4.4106,4.691,4.4106,4.5333,45920978,0.498148,-0.213267
2015-04-23,4.5567,4.5683,4.2763,4.3931,37817592,0.443408,-0.233215
2015-05-06,4.3814,4.4807,4.2704,4.3872,39903648,0.540098,-0.243726
2015-05-18,4.3697,4.4866,4.2178,4.2587,39906430,0.760543,-0.275095
2015-05-29,4.2587,4.3055,4.1477,4.2879,49616594,0.696494,-0.284671
2015-06-10,4.2295,4.2646,3.9639,3.9996,40474969,0.763631,-0.350352
2015-06-22,3.9996,4.077,3.8984,3.9758,62998266,0.689483,-0.393392
2015-07-03,3.9996,4.1365,3.8627,3.9103,79933669,0.74953,-0.429809
2015-07-15,3.9282,3.9282,3.6425,3.7794,36093771,0.932027,-0.475738
2015-07-27,3.8091,3.9222,3.6306,3.6663,22518410,0.562388,-0.523245
2015-08-06,3.6901,3.7675,3.583,3.6901,18512173,0.457807,-0.540402
2015-08-18,3.6722,3.7139,3.4461,3.452,17395899,0.446734,-0.595388
2015-08-28,3.452,3.4639,2.9461,3.0711,60051926,0.77894,-0.706599
2015-09-10,3.1009,3.1068,2.7795,2.9461,60116813,0.816491,-0.796355
2015-09-22,2.9703,3.049,2.8554,2.9461,35810697,0.710355,-0.842239
2015-10-06,2.934,2.9945,2.7586,2.9582,41119551,0.661414,-0.855223
2015-10-16,2.9945,3.1942,2.9945,3.1458,53080513,0.377558,-0.806772
2015-10-29,3.176,3.2728,3.1034,3.2184,25933935,-0.036038,-0.743714
2015-11-10,3.1942,3.3333,3.1337,3.1518,31740191,0.17642,-0.703074
2015-11-20,3.1518,3.1942,3.0127,3.0913,18850442,0.295109,-0.676809
2015-12-02,3.0853,3.1034,2.8856,2.9885,32063316,0.367008,-0.670081
2015-12-14,2.9219,3.0792,2.9038,2.9461,38686442,0.35628,-0.663075
2015-12-24,2.934,3.0853,2.8433,3.0792,33862607,0.224073,-0.616833
2016-01-07,3.0611,3.1579,2.9098,2.9159,20064709,0.261884,-0.611303
2016-01-19,2.9159,3.0006,2.8372,2.928,27152825,0.17935,-0.593983
2016-01-29,2.9038,3.2547,2.8191,3.2365,32865526,-0.122773,-0.502916
2016-02-15,3.2365,3.3212,3.1518,3.291,34499284,-0.113339,-0.420788
2016-02-25,3.2789,3.3877,3.2123,3.2305,17505709,-0.17549,-0.371782
2016-03-08,3.291,3.5148,3.2305,3.3152,35184873,-0.2419,-0.31342
2016-03-18,3.3454,3.3938,3.2305,3.3091,21365193,-0.331182,-0.270104
2016-04-01,3.3394,3.5692,3.1337,3.2365,34791920,-0.208529,-0.252479
2016-04-14,3.2365,3.2365,2.934,2.9824,26390042,-0.220663,-0.292887
2016-04-26,2.9885,3.1034,2.8796,2.9522,30579897,-0.194784,-0.321457
2016-05-09,2.9038,3.0853,2.8856,2.9401,23865431,-0.225622,-0.337549
2016-05-19,2.9582,2.9764,2.8433,2.9582,24111800,-0.340566,-0.338257
2016-05-31,2.9098,3.1155,2.8493,3.0853,28561957,-0.527969,-0.304321
2016-06-13,3.0913,3.2706,3.0853,3.1973,55250778,-0.560153,-0.251161
2016-06-23,3.1484,3.289,3.1056,3.2645,33924363,-0.786776,-0.196078
2016-07-06,3.2217,3.5947,3.13,3.4296,18112612,-1.211614,-0.118838
2016-07-18,3.4357,3.8759,3.3868,3.7475,37497539,-1.504104,0.005967
2016-07-28,3.882,3.882,3.5641,3.7719,22656484,-1.389549,0.094882
2016-08-09,3.7842,3.8025,3.5457,3.6008,12470788,-1.096681,0.114537
2016-08-19,3.6313,3.6986,3.5213,3.6313,12698429,-0.854165,0.132461
2016-08-31,3.6986,3.6986,3.4968,3.5519,20259058,-0.638331,0.124376
2016-09-12,3.589,3.6634,3.4465,3.4837,19951876,-0.578847,0.101517
2016-09-23,3.4713,3.5271,3.2853,3.3845,33735147,-0.491042,0.062254
2016-10-05,3.3597,3.5209,3.3225,3.3907,20092148,-0.545493,0.036234
2016-10-18,3.4217,3.6758,3.3783,3.6262,25138973,-0.748539,0.07073
2016-10-28,3.6076,3.7006,3.5581,3.6014,13453796,-0.536945,0.087032
2016-11-09,3.5705,3.6758,3.3163,3.4465,17785638,-0.495768,0.061818
2016-11-21,3.4651,3.5457,3.2171,3.2667,22723787,-0.276244,0.003695
2016-12-01,3.2667,3.4093,3.2419,3.3349,29336564,-0.032676,-0.020069
2016-12-13,3.3411,3.5333,3.3225,3.4713,23020546,-0.10416,-0.005177
2016-12-23,3.4651,3.6138,3.2977,3.3659,16907738,-0.053873,-0.018639
2017-01-09,3.3349,3.5767,3.3039,3.5395,13896638,-0.129793,0.011428
2017-01-19,3.5643,3.6386,3.4155,3.5333,13492077,-0.117903,0.029975
2017-02-02,3.5023,3.6882,3.4155,3.5581,25488127,-0.19573,0.047395
2017-02-14,3.589,3.651,3.5519,3.5643,19232463,-0.414573,0.059598
2017-02-24,3.5643,3.7068,3.4837,3.5023,23746916,-0.347975,0.052866
2017-03-08,3.5085,3.651,3.3287,3.3907,23819858,-0.225887,0.022503
2017-03-20,3.3783,3.4465,3.2543,3.2605,24269821,-0.070533,-0.027293
2017-03-30,3.2853,3.5643,3.2605,3.5457,43272094,-0.207848,0.003509
2017-04-12,3.4899,3.7502,3.4465,3.651,39226551,-0.182862,0.047577
2017-04-26,3.6882,3.6944,3.5209,3.5705,23741511,-0.031966,0.058269
2017-05-10,3.5952,3.7998,3.5767,3.6324,22757178,0.064759,0.078205
2017-05-22,3.6386,3.8928,3.5643,3.8928,25409710,0.111144,0.148283
2017-06-02,3.9176,3.9176,3.7192,3.806,21138454,0.202131,0.173188
2017-06-14,3.7936,3.7998,3.5705,3.7355,16012921,0.092301,0.171036
2017-06-26,3.7293,3.7293,3.4289,3.5979,40952605,0.236728,0.135826
2017-07-06,3.6291,3.6542,3.5228,3.5916,18697460,0.148753,0.108417
2017-07-18,3.6041,3.7543,3.5478,3.7293,21521373,-0.051952,0.118863
2017-07-28,3.7105,3.7355,3.6104,3.6229,12704937,-0.040684,0.099985
2017-08-09,3.6604,3.8607,3.6291,3.7981,20384086,-0.190621,0.124666
2017-08-21,3.7918,3.8544,3.5979,3.7856,16327910,0.052162,0.136177
2017-08-31,3.773,3.942,3.773,3.9357,13397564,-0.11158,0.174958
2017-09-12,3.917,4.018,3.8419,3.9927,16166242,-0.294072,0.210526
2017-09-22,3.9864,3.9864,3.8026,3.8976,21266938,-0.344339,0.209357
2017-10-06,3.8406,4.0054,3.8026,3.9927,24638353,-0.33749,0.226063
2017-10-18,3.9673,3.9864,3.8469,3.885,23692214,-0.0849,0.209173
2017-10-30,3.8976,3.9166,3.7709,3.7962,13867298,-0.092272,0.174307
2017-11-09,3.8026,3.8406,3.7012,3.7202,15663737,0.143025,0.130881
2017-11-21,3.7075,3.8343,3.6758,3.6758,17434884,0.16475,0.089554
2017-12-01,3.6568,3.7392,3.5871,3.6885,18732239,0.160773,0.063115
2017-12-13,3.6885,3.7075,3.3653,3.435,13606578,0.382248,-0.012301
2017-12-27,3.3463,3.454,3.3463,3.416,16087234,0.308407,-0.066825
2018-01-09,3.4033,3.5554,3.3589,3.473,12928257,0.127097,-0.089419
2018-01-19,3.492,3.6061,3.435,3.4984,16678232,-0.025911,-0.097283
2018-01-31,3.5491,3.6758,3.4857,3.5364,23474277,0.201171,-0.09233
2018-02-12,3.6124,3.6695,3.2892,3.3272,19301320,0.468792,-0.134061
2018-02-26,3.3843,3.4223,2.985,2.985,31332060,0.664084,-0.235996
2018-03-08,3.0167,3.1118,2.8519,2.8963,49185513,0.740622,-0.31984
2018-03-20,2.9026,3.0167,2.8519,2.8583,34518483,0.944565,-0.378757
2018-04-03,2.8836,2.89,2.5921,2.7569,62538934,0.871968,-0.434081
2018-04-16,2.7885,2.8773,2.535,2.5541,68592867,0.912971,-0.508644
2018-04-26,2.535,2.6364,2.4843,2.4907,52892154,0.762519,-0.563644
2018-05-09,2.4907,2.6174,2.4336,2.4717,53787197,0.704745,-0.59465
2018-05-21,2.478,2.5857,2.4463,2.5414,61301330,0.702495,-0.589236
2018-06-01,2.6111,2.7125,2.4146,2.6111,273365300,0.478541,-0.559531
2018-06-13,2.6301,2.6653,2.516,2.6332,54009332,0.574219,-0.524714
2018-06-26,2.6397,2.7617,2.402,2.4598,51149711,0.66829,-0.530735
2018-07-09,2.4213,2.4727,2.2479,2.3892,46208754,0.808173,-0.541048
2018-07-19,2.4341,2.4791,2.28,2.3185,39566681,0.850794,-0.554074
2018-07-31,2.2928,2.3892,2.2672,2.3378,23978419,0.669449,-0.548595
2018-08-10,2.3635,2.4406,2.2607,2.3185,21630958,0.71259,-0.539437
2018-08-22,2.3057,2.3057,2.2222,2.2479,18499057,0.614082,-0.539431
2018-09-03,2.2543,2.4534,2.1901,2.3956,35165192,0.343256,-0.496825
2018-09-13,2.4406,2.5594,2.3185,2.5397,44940582,0.11196,-0.427258
2018-09-26,2.5266,2.6775,2.4609,2.6119,72219900,-0.004218,-0.356926
2018-10-09,2.6119,2.625,2.4741,2.5397,36726643,0.073347,-0.319572
2018-10-22,2.5397,2.5856,2.4675,2.52,26204195,-0.145866,-0.293249
2018-11-01,2.5266,2.5266,2.2706,2.3428,21460534,0.011212,-0.309938
2018-11-13,2.3625,2.4938,2.31,2.3231,44441655,0.07992,-0.319977
2018-11-23,2.3428,2.3494,2.1066,2.1722,35029191,0.232928,-0.354669
2018-12-05,2.1853,2.1853,1.8506,1.9294,129902280,0.467025,-0.425763
2018-12-17,1.9359,2.0213,1.8769,2.0081,39365466,0.162841,-0.448201
2018-12-31,1.9688,2.0475,1.9491,1.9819,27605070,-0.139235,-0.461071
2019-01-11,1.995,2.2378,1.9753,2.1984,39587882,-0.404032,-0.41313
2019-01-23,2.2313,2.2969,2.1656,2.2378,52694285,-0.437666,-0.364854
2019-02-04,2.3297,2.3494,2.1984,2.2444,64659720,-0.49606,-0.324538
2019-02-19,2.2509,2.2969,2.1328,2.1328,24133522,-0.533872,-0.316657
2019-03-01,2.1328,2.1459,2.0672,2.0803,41373255,-0.495248,-0.317443
2019-03-13,2.0869,2.1131,2.0016,2.0344,35618432,-0.425771,-0.322546
2019-03-25,2.0475,2.0934,2.0016,2.0147,41485980,-0.305791,-0.324601
2019-04-04,2.0147,2.0213,1.8506,1.8834,67856566,-0.095265,-0.349489
2019-04-17,1.8834,2.0541,1.8309,2.0278,107185673,-0.197786,-0.327682
2019-05-02,2.0213,2.1656,2.0016,2.1131,40148879,-0.414988,-0.288187
2019-05-15,2.0934,2.1656,1.9359,2.0016,34167610,-0.34008,-0.281482
2019-05-27,2.0016,2.1591,1.9753,2.1394,23080338,-0.498709,-0.241207
2019-06-06,2.1066,2.1919,2.0147,2.0869,27435600,-0.388099,-0.221648
2019-06-19,2.0672,2.0869,1.9031,2.0213,18596513,-0.310726,-0.219236
2019-07-02,2.0213,2.178,1.995,2.1513,27029530,-0.464842,-0.184687
2019-07-12,2.1045,2.2382,2.0979,2.1914,14747109,-0.324765,-0.149303
2019-07-24,2.1981,2.2649,2.1313,2.178,16996495,-0.15206,-0.125934
2019-08-05,2.158,2.2181,2.1179,2.158,16314006,-0.054418,-0.1125
2019-08-15,2.1045,2.178,2.0377,2.0644,13168973,-0.030016,-0.122388
2019-08-27,2.0377,2.1379,2.0177,2.1045,23951603,-0.081651,-0.117873
2019-09-06,2.0979,2.2782,2.0845,2.1446,42810120,-0.271774,-0.103794
2019-09-18,2.1821,2.1958,2.0867,2.1276,24513483,-0.249522,-0.096307
2019-09-30,2.1412,2.1821,2.0253,2.0457,28873435,-0.289565,-0.107855
2019-10-14,2.0185,2.0526,1.8753,1.923,44887777,-0.372423,-0.141051
2019-10-24,1.9298,2.0594,1.923,2.0253,35938134,-0.360021,-0.137926
2019-11-05,2.0457,2.1139,1.9844,2.0457,16893292,-0.369655,-0.128817
2019-11-15,2.0389,2.1003,2.0048,2.0662,20447958,-0.157868,-0.115841
2019-11-27,2.0867,2.0935,1.9844,1.9844,24651595,-0.033335,-0.123342
2019-12-09,2.0185,2.0185,1.8071,1.8275,34992860,0.118332,-0.161185
2019-12-19,1.8412,1.8548,1.7934,1.8003,33354324,0.030847,-0.18972
2020-01-03,1.8003,1.8412,1.773,1.7934,23304793,-0.013412,-0.20698
2020-01-15,1.7798,1.848,1.7321,1.8275,30040065,-0.08492,-0.20723
2020-01-29,1.8412,1.9025,1.698,1.7184,23421899,0.004073,-0.22805
2020-02-10,1.7184,1.7389,1.623,1.698,30893931,-0.097115,-0.242473
2020-02-20,1.6843,1.7048,1.6093,1.623,17933021,0.111168,-0.264543
2020-03-03,1.623,1.623,1.4729,1.5343,33921318,0.259243,-0.294397
2020-03-13,1.5343,1.582,1.1729,1.2138,47701701,0.425676,-0.380671
2020-03-25,1.1865,1.1933,0.7501,0.9274,103928375,0.772614,-0.495575
2020-04-06,0.9206,1.1456,0.9069,1.0501,82572408,0.543104,-0.536282
2020-04-20,1.0774,1.0979,0.9683,1.057,46115490,0.427822,-0.552424
2020-05-04,1.057,1.1047,1.0024,1.0433,26066874,0.519565,-0.556427
2020-05-14,1.057,1.1183,0.9888,0.9956,19322041,0.55215,-0.559819
2020-05-26,1.0024,1.0297,0.9001,0.9683,18746104,0.514591,-0.558187
2020-06-05,0.9751,1.0501,0.9274,1.0229,30943499,0.399992,-0.534939
2020-06-17,1.0501,1.3161,1.0501,1.1183,64277440,0.191811,-0.488524
2020-06-30,1.1252,1.1252,1.0058,1.0557,65707399,0.267737,-0.462692
2020-07-13,1.0628,1.177,1.0343,1.1627,39958740,0.182579,-0.413248
2020-07-23,1.1342,1.1841,1.0771,1.1484,43797399,0.163527,-0.37595
2020-08-04,1.1413,1.3268,1.1128,1.3268,39413414,-0.087976,-0.304439
2020-08-14,1.3767,1.3767,1.2269,1.2911,35141425,-0.159069,-0.259085
2020-08-26,1.3054,1.4266,1.234,1.3981,29991701,-0.148881,-0.200203
2020-09-07,1.391,1.7048,1.341,1.605,55620493,-0.304892,-0.111015
2020-09-17,1.605,1.6406,1.407,1.5322,17265293,-0.192356,-0.065559
2020-09-29,1.5028,1.7901,1.4512,1.4659,43369766,-0.18896,-0.048748
2020-10-14,1.488,1.6575,1.4807,1.5764,29474941,-0.414873,-0.011955
2020-10-27,1.5617,1.8785,1.547,1.7827,77527887,-0.58943,0.058946
2020-11-06,1.768,1.9227,1.709,1.8932,34387888,-0.642573,0.130037
2020-11-18,1.9006,1.9816,1.8343,1.8564,33716314,-0.519702,0.167106
2020-11-30,1.8637,1.8932,1.7459,1.7459,34803133,-0.471184,0.16428
2020-12-10,1.7753,1.849,1.7532,1.8269,24076069,-0.520531,0.177534
2020-12-22,1.7901,2.0921,1.7901,1.8932,55831705,-0.601664,0.198039
2021-01-05,1.93,1.9595,1.7017,1.7901,34356942,-0.533877,0.185219
2021-01-15,1.8048,2.0184,1.7385,1.9227,49427552,-0.897252,0.202926
2021-01-27,1.9374,1.9669,1.7459,1.7901,26326201,-0.955501,0.181561
2021-02-08,1.7901,1.9079,1.7459,1.8269,20107453,-0.790547,0.172226
2021-02-22,1.849,1.8932,1.7606,1.7974,25438061,-0.685588,0.156315
2021-03-04,1.7974,2.1216,1.7606,1.7974,99412661,-0.635716,0.142869
2021-03-16,1.8048,1.8343,1.6427,1.8048,40753120,-0.628015,0.132965
2021-03-26,1.8048,1.8048,1.5985,1.7311,62447387,-0.528741,0.107508
2021-04-12,1.7311,2.0774,1.6796,2.0332,61762735,-0.705673,0.155974
2021-04-22,2.0332,2.0332,1.8711,1.9521,42527800,-0.481067,0.167541
2021-05-04,1.9521,2.0626,1.8858,1.9006,24299675,-0.447424,0.1608
2021-05-14,1.9079,1.989,1.8858,1.9227,21049043,-0.329568,0.158347
2021-05-27,1.9448,2.0184,1.9079,1.9448,24405314,-0.332698,0.15881
2021-06-08,1.9448,2.1879,1.9448,2.1216,38243210,-0.300998,0.195748
2021-06-21,2.1216,2.3057,1.9224,1.9678,67067837,-0.166271,0.182658
2021-07-02,1.9678,2.0738,1.9148,2.0435,27399191,-0.122701,0.187528
2021-07-14,2.0813,2.1343,2.0057,2.0662,24781560,0.055908,0.192507
2021-07-26,2.0435,2.1343,1.9224,1.93,20163061,0.108462,0.162002
2021-08-05,1.9527,2.0132,1.824,1.9981,22733421,-0.02358,0.153882
2021-08-17,1.9905,2.1646,1.9148,1.9754,22389500,0.099655,0.14063
2021-08-27,1.9981,2.1495,1.8694,2.104,31493843,0.161232,0.15795
2021-09-08,2.1192,2.4976,2.1192,2.2781,67067428,0.088756,0.205589
2021-09-20,2.2703,2.3717,2.0597,2.1065,28891514,0.203233,0.195516
