date,open,high,low,close,volume,mtm_hist,macd_hist
2007-10-16,0.2266,0.2303,0.2229,0.2266,9940000,0.013577,0.000182
2007-10-22,0.2266,0.2266,0.2083,0.2156,1300000,0.043009,-0.002002
2007-10-25,0.2193,0.2266,0.2083,0.2266,630000,0.027436,-0.001463
2007-10-30,0.2266,0.2266,0.2193,0.2193,1340000,0.026688,-0.002301
2007-11-02,0.2193,0.2193,0.2156,0.2156,1300000,0.057333,-0.003373
2007-11-07,0.2156,0.2193,0.2083,0.2156,1590000,0.033457,-0.003936
2007-11-12,0.2083,0.212,0.201,0.2047,1410000,0.028677,-0.00599
2007-11-15,0.201,0.2047,0.1937,0.201,3310000,0.030838,-0.007705
2007-11-20,0.201,0.2083,0.1974,0.1974,3402000,0.023261,-0.009132
2007-11-23,0.1937,0.1975,0.1901,0.1975,3493600,0.038624,-0.009708
2007-11-28,0.1938,0.1938,0.1807,0.1901,1467200,0.039449,-0.010988
2007-12-03,0.1938,0.1938,0.1845,0.1845,950000,0.035528,-0.012367
2007-12-06,0.1863,0.1975,0.1863,0.1863,80000,0.031995,-0.012517
2007-12-11,0.1938,0.1938,0.1863,0.1863,810000,0.018081,-0.012192
2007-12-14,0.1863,0.1938,0.1863,0.1938,1270000,0.00907,-0.010316
2007-12-19,0.1975,0.1975,0.1789,0.1845,1950000,0.003231,-0.01035
2007-12-24,0.1901,0.1975,0.1826,0.1863,1630000,-0.001945,-0.009721
2007-12-31,0.1901,0.1975,0.1901,0.1975,700000,-0.020695,-0.007116
2008-01-04,0.205,0.2124,0.1975,0.2087,220000,-0.036682,-0.003352
2008-01-09,0.2087,0.2087,0.1938,0.1938,1020000,-0.009327,-0.003372
2008-01-14,0.1938,0.1975,0.1901,0.1975,1960000,-0.001738,-0.002649
2008-01-17,0.1975,0.1975,0.1826,0.1863,1430000,0.004939,-0.003986
2008-01-22,0.1826,0.1826,0.1714,0.1751,2630000,0.007576,-0.006578
2008-01-25,0.1751,0.1789,0.1677,0.1789,3730000,0.009494,-0.007351
2008-01-30,0.1789,0.1807,0.1714,0.1789,700000,0.017566,-0.007592
2008-02-04,0.1789,0.1826,0.1789,0.1789,2190000,0.011971,-0.007488
2008-02-11,0.1845,0.1845,0.1789,0.1789,1440000,0.010261,-0.007171
2008-02-14,0.1826,0.1845,0.1807,0.1826,1470000,0.008709,-0.006108
2008-02-19,0.1845,0.1901,0.1789,0.1901,650000,-0.002049,-0.003973
2008-02-22,0.1901,0.1901,0.1807,0.1863,168618,-0.001671,-0.003132
2008-02-27,0.1863,0.1863,0.1807,0.1863,40000,0.001739,-0.002497
2008-03-03,0.1863,0.1863,0.177,0.1807,6790000,0.00312,-0.002954
2008-03-06,0.1807,0.1807,0.177,0.1789,1430000,-0.005212,-0.003445
2008-03-11,0.1789,0.1807,0.1789,0.1789,2550000,0.004961,-0.003639
2008-03-14,0.1807,0.1807,0.1789,0.1789,2580426,-0.002005,-0.003638
2008-03-19,0.1789,0.1789,0.1714,0.1714,1880000,0.001539,-0.004777
2008-03-26,0.1714,0.1789,0.1696,0.1751,1530000,-0.001852,-0.004711
2008-03-31,0.1826,0.1863,0.1751,0.177,0,-0.012559,-0.004193
2008-04-03,0.1863,0.1863,0.1751,0.177,1670000,-0.013936,-0.003725
2008-04-09,0.1751,0.1826,0.1714,0.1714,2690000,-0.010231,-0.004246
2008-04-14,0.1733,0.1733,0.1714,0.1714,480000,-0.008684,-0.004432
2008-04-17,0.1714,0.1789,0.1714,0.1714,400000,-0.013786,-0.0044
2008-04-22,0.1714,0.1714,0.1677,0.1714,1020000,-0.016617,-0.004232
2008-04-25,0.1789,0.1789,0.1696,0.1696,0,-0.011157,-0.004286
2008-04-30,0.177,0.2012,0.1696,0.1751,400000,-0.014278,-0.003252
2008-05-06,0.1789,0.1789,0.1751,0.1751,440000,-0.005809,-0.002491
2008-05-09,0.1789,0.1789,0.1751,0.1789,1690000,-0.016208,-0.001289
2008-05-15,0.1789,0.1826,0.1751,0.1826,750000,-0.015521,0.000134
2008-05-20,0.1751,0.1826,0.1751,0.1826,2790000,-0.003704,0.001026
2008-05-23,0.1751,0.1826,0.1751,0.1751,1220000,0.012854,0.000294
2008-05-28,0.1751,0.1807,0.1751,0.1789,590000,-0.005011,0.000461
2008-06-02,0.1826,0.1826,0.1714,0.1714,10000,0.005305,-0.00071
2008-06-05,0.1789,0.1789,0.1677,0.1751,530000,-0.008224,-0.000802
2008-06-11,0.1789,0.1789,0.1696,0.1696,750000,-0.011935,-0.001758
2008-06-16,0.164,0.1733,0.136,0.164,1030000,-0.002173,-0.003242
2008-06-19,0.1751,0.1751,0.1602,0.1602,1770000,0.001395,-0.004707
2008-06-24,0.1602,0.1789,0.1416,0.1491,2410000,0.01071,-0.007338
2008-06-27,0.1491,0.1491,0.1379,0.1416,250000,0.015608,-0.01001
2008-07-03,0.1491,0.1491,0.1304,0.1379,1080000,0.019721,-0.011979
2008-07-08,0.136,0.1416,0.1286,0.1286,2125800,0.031304,-0.014381
2008-07-11,0.1267,0.1304,0.123,0.123,1410000,0.028375,-0.016352
2008-07-16,0.1342,0.1342,0.1192,0.1192,1300000,0.027578,-0.017684
2008-07-21,0.1192,0.1342,0.1192,0.1192,268000,0.018839,-0.017928
2008-07-24,0.1192,0.1416,0.1192,0.1342,670426,0.001747,-0.014959
2008-07-29,0.1453,0.1453,0.123,0.123,0,0.011098,-0.014467
2008-08-01,0.1453,0.1491,0.1192,0.1192,0,0.01277,-0.014309
2008-08-06,0.1528,0.1528,0.1155,0.1342,0,-0.00834,-0.011208
2008-08-11,0.1342,0.1342,0.1137,0.1137,110000,0.013594,-0.012322
2008-08-14,0.1192,0.1342,0.1118,0.1137,1320000,0.013281,-0.01261
2008-08-19,0.1342,0.1491,0.1118,0.1155,460000,0.00984,-0.012065
2008-08-22,0.1155,0.1342,0.1118,0.1137,1132000,0.005178,-0.011618
2008-08-27,0.1118,0.1267,0.1118,0.1137,180000,0.004438,-0.010947
2008-09-01,0.1304,0.1304,0.1118,0.1155,2380000,0.002261,-0.009853
2008-09-04,0.1137,0.123,0.1118,0.1137,1090000,0.003481,-0.009134
2008-09-09,0.1342,0.1342,0.1118,0.1137,220000,0.001441,-0.008375
2008-09-12,0.1342,0.1342,0.1118,0.1118,0,0.007578,-0.007934
2008-09-18,0.1118,0.1118,0.0969,0.0969,1370000,0.019267,-0.009894
2008-09-23,0.1379,0.1379,0.0969,0.1006,0,0.0166,-0.010174
2008-09-26,0.1006,0.1006,0.0894,0.0969,2080000,0.020571,-0.010631
2008-10-02,0.0969,0.0969,0.0745,0.0745,0,0.036833,-0.014326
2008-10-08,0.0932,0.0932,0.0838,0.0917,885000,0.010399,-0.013283
2008-10-13,0.0917,0.0917,0.0894,0.0894,300000,0.014142,-0.012565
2008-10-16,0.0924,0.0932,0.0768,0.0783,1660000,0.015208,-0.013556
2008-10-21,0.0932,0.0932,0.0745,0.0745,0,0.019464,-0.014364
2008-10-24,0.0894,0.0894,0.0838,0.0838,520000,0.003998,-0.012827
2008-10-29,0.0838,0.0838,0.0745,0.0745,6110000,0.006598,-0.01299
2008-11-03,0.0745,0.076,0.0745,0.076,410000,0.001112,-0.012404
2008-11-06,0.076,0.076,0.0745,0.0749,1980000,-0.007618,-0.011803
2008-11-11,0.0783,0.0783,0.0745,0.0783,110000,-0.015872,-0.010456
2008-11-14,0.0783,0.0783,0.0783,0.0783,0,-0.016776,-0.009255
2008-11-19,0.0745,0.0749,0.0678,0.0712,2310000,-0.016265,-0.009381
2008-11-24,0.0693,0.0693,0.066,0.0671,940000,-0.015228,-0.009834
2008-11-27,0.0678,0.0678,0.0671,0.0671,790000,-0.016309,-0.009789
2008-12-02,0.0708,0.0708,0.0596,0.0615,640000,-0.009179,-0.010372
2008-12-05,0.0615,0.0615,0.0559,0.0615,680000,0.004989,-0.010392
2008-12-10,0.0689,0.0745,0.0689,0.0745,700000,-0.016467,-0.00787
2008-12-15,0.0783,0.0783,0.0783,0.0783,100000,-0.020628,-0.005377
2008-12-18,0.0783,0.0783,0.0634,0.0704,790000,0.001947,-0.004953
2008-12-23,0.0738,0.0738,0.0704,0.0708,220000,-0.016245,-0.004452
2008-12-30,0.0708,0.0708,0.0708,0.0708,0,-0.013925,-0.003986
2009-01-05,0.0708,0.0727,0.0708,0.0727,100000,-0.012021,-0.00324
2009-01-08,0.0764,0.082,0.0764,0.082,797000,-0.019818,-0.001097
2009-01-13,0.0745,0.082,0.0745,0.0745,600000,-0.010558,-0.000971
2009-01-16,0.0745,0.0745,0.0745,0.0745,0,-0.007507,-0.000858
2009-01-21,0.0745,0.0745,0.0656,0.0656,490000,-0.000349,-0.002254
2009-01-29,0.0656,0.0727,0.06,0.0727,3340000,-0.006385,-0.001865
2009-02-03,0.0727,0.0745,0.0727,0.0745,400000,-0.008644,-0.001255
2009-02-06,0.0745,0.0745,0.0745,0.0745,500000,-0.020181,-0.000828
2009-02-11,0.076,0.0783,0.076,0.0783,60000,-0.017383,0.000108
2009-02-16,0.0783,0.0783,0.0783,0.0783,160000,-0.018072,0.000694
2009-02-19,0.0783,0.0783,0.0783,0.0783,800000,-0.03469,0.00104
2009-02-24,0.0783,0.0783,0.0783,0.0783,0,-0.014991,0.001223
2009-02-27,0.0783,0.0783,0.0783,0.0783,0,-0.014821,0.001297
2009-03-04,0.0783,0.0783,0.0783,0.0783,0,-0.022218,0.001301
2009-03-09,0.0783,0.0783,0.0783,0.0783,0,-0.022301,0.001259
2009-03-12,0.0783,0.0783,0.0745,0.0745,20000,-0.007887,0.000552
2009-03-17,0.0671,0.0671,0.0596,0.0634,520000,-0.005217,-0.001778
2009-03-20,0.0522,0.0634,0.0522,0.0634,1500800,-0.003186,-0.003187
2009-03-25,0.0634,0.0634,0.0484,0.0544,3320000,0.00404,-0.00548
2009-03-30,0.0511,0.0544,0.0511,0.0518,1270000,0.008606,-0.007178
2009-04-02,0.0518,0.0518,0.0488,0.0514,1700000,0.007719,-0.008074
2009-04-07,0.0451,0.0559,0.0451,0.0559,5580000,-0.003326,-0.007611
2009-04-14,0.0552,0.0593,0.0548,0.0593,4680000,-0.00928,-0.006492
2009-04-17,0.0585,0.0634,0.0585,0.063,3700000,-0.011125,-0.004947
2009-04-22,0.0596,0.0607,0.0578,0.0596,3340000,-0.011422,-0.004378
2009-04-27,0.0596,0.0596,0.0559,0.0574,4870000,-0.007904,-0.004242
2009-04-30,0.0559,0.0634,0.0559,0.0611,5490000,0.001196,-0.003392
2009-05-06,0.0634,0.0783,0.0622,0.0764,14070000,-0.008832,-0.000171
2009-05-11,0.0708,0.0838,0.0689,0.0742,31040000,-0.012456,0.001495
2009-05-14,0.0715,0.0742,0.0693,0.0704,1930000,-0.007076,0.001856
2009-05-19,0.0704,0.0894,0.0704,0.0812,14526000,-0.015323,0.003837
2009-05-22,0.0797,0.082,0.0723,0.0771,8450000,-0.007991,0.004267
2009-05-27,0.0745,0.1118,0.0745,0.1062,74118600,-0.023821,0.009285
2009-06-02,0.1043,0.1062,0.0969,0.1025,19190000,-0.023675,0.011514
2009-06-05,0.0988,0.1025,0.095,0.0969,11795200,-0.015493,0.011591
2009-06-10,0.0988,0.1006,0.0894,0.0913,8020000,-0.016108,0.010308
2009-06-15,0.0924,0.0932,0.0865,0.0894,3030000,-0.006093,0.008834
2009-06-18,0.085,0.0928,0.0838,0.0913,5570000,-0.005308,0.007927
2009-06-23,0.0857,0.0932,0.0838,0.0838,2170000,0.001879,0.005829
2009-06-26,0.085,0.0894,0.0827,0.0894,4960000,6.8e-05,0.005252
2009-07-02,0.0894,0.0894,0.082,0.0872,1340000,0.001944,0.004342
2009-07-07,0.0831,0.0831,0.0794,0.0816,2010000,0.006466,0.002681
2009-07-10,0.082,0.0872,0.0809,0.0838,2950000,0.003657,0.001914
2009-07-15,0.0786,0.0894,0.0786,0.0887,2400000,-0.001066,0.00219
2009-07-20,0.092,0.1118,0.0909,0.1043,84430000,-0.014285,0.004912
2009-07-23,0.0988,0.1043,0.0969,0.0969,15280000,-0.005901,0.005218
2009-07-28,0.0969,0.1025,0.0969,0.0988,3950000,-0.009944,0.005556
2009-07-31,0.0988,0.1025,0.095,0.1006,11660000,-0.019581,0.005884
2009-08-05,0.1006,0.1211,0.0988,0.1155,105070000,-0.029555,0.008397
2009-08-10,0.1118,0.1155,0.1006,0.1043,29430000,-0.023447,0.007817
2009-08-13,0.1006,0.1043,0.095,0.0969,24390000,-0.015983,0.005944
2009-08-18,0.0969,0.1006,0.0865,0.0887,14260000,-0.007014,0.003186
2009-08-21,0.0913,0.0932,0.0894,0.0932,1490000,-0.006012,0.002097
2009-08-26,0.095,0.1081,0.095,0.0988,5490000,-0.007039,0.002282
2009-08-31,0.095,0.0988,0.0932,0.095,2344000,0.000395,0.001683
2009-09-03,0.0932,0.0932,0.0879,0.0924,6326000,-0.000347,0.000811
2009-09-08,0.095,0.1025,0.095,0.0969,17600000,-0.00604,0.000991
2009-09-11,0.0969,0.0969,0.0932,0.0932,16328000,0.001165,0.00045
2009-09-16,0.0932,0.095,0.0887,0.0898,5300000,0.017028,-0.000478
2009-09-21,0.0898,0.0917,0.0861,0.0887,13870000,0.013652,-0.001232
2009-09-24,0.0906,0.0928,0.0868,0.0906,18950000,0.006816,-0.001346
2009-09-29,0.0913,0.0913,0.0838,0.0853,5200000,0.019642,-0.002264
2009-10-05,0.0853,0.0894,0.0853,0.0883,2900000,0.010751,-0.002262
2009-10-08,0.0883,0.0883,0.082,0.0861,2260000,0.036043,-0.002554
2009-10-13,0.0827,0.0894,0.0827,0.0853,4820000,0.028409,-0.002787
2009-10-16,0.0868,0.0924,0.0868,0.0894,7460000,0.016036,-0.002151
2009-10-21,0.0842,0.0913,0.0838,0.0913,12840000,0.007317,-0.001359
2009-10-27,0.0909,0.0988,0.0913,0.095,24640000,0.001471,-0.000192
2009-10-30,0.095,0.095,0.0913,0.0913,14160000,0.006061,-7.2e-05
2009-11-04,0.0887,0.0913,0.0879,0.0913,8770000,-0.001233,6e-06
2009-11-09,0.0917,0.0969,0.0887,0.095,21660000,0.000571,0.000677
2009-11-12,0.0932,0.1006,0.0917,0.0988,42870000,-0.004653,0.001716
2009-11-17,0.0988,0.1081,0.0969,0.0988,35610000,-0.008788,0.002313
2009-11-20,0.0988,0.1006,0.0969,0.0988,11420000,-0.005647,0.002611
2009-11-25,0.0969,0.1025,0.0969,0.0988,14100000,-0.00064,0.002712
2009-11-30,0.0988,0.1006,0.095,0.0969,9294272,0.014451,0.002365
2009-12-03,0.0969,0.1025,0.095,0.1006,14170000,0.002872,0.002688
2009-12-08,0.1006,0.1025,0.0969,0.1006,19012000,0.004091,0.002802
2009-12-11,0.1006,0.1006,0.0969,0.0988,13430000,0.006592,0.002476
2009-12-16,0.0969,0.1006,0.0932,0.095,9520000,0.021679,0.00155
2009-12-21,0.0932,0.095,0.0865,0.0879,9350000,0.015068,-0.00028
2009-12-24,0.0932,0.0932,0.0876,0.0906,5720000,0.004258,-0.00097
2009-12-30,0.0898,0.1006,0.0887,0.0924,7290000,-0.004922,-0.001069
2010-01-05,0.0924,0.1006,0.0902,0.095,7070000,-0.00259,-0.000659
2010-01-08,0.0932,0.0969,0.0894,0.0932,8190000,0.004123,-0.000681
2010-01-13,0.0932,0.1062,0.0932,0.1006,26900000,-0.006066,0.000572
2010-01-18,0.1006,0.1174,0.1006,0.1081,78390000,-0.013857,0.002603
2010-01-21,0.1081,0.1099,0.1025,0.1043,24600000,-0.004763,0.003156
2010-01-26,0.0988,0.1025,0.0932,0.0969,15950000,-0.000911,0.002156
2010-01-29,0.095,0.0969,0.0924,0.095,7300000,-0.002067,0.001133
2010-02-03,0.095,0.0969,0.0932,0.0969,18030000,-0.004343,0.00077
2010-02-08,0.095,0.095,0.0906,0.0924,19040000,0.001763,-0.000241
2010-02-11,0.0924,0.095,0.0917,0.0932,3360000,-0.003717,-0.000736
2010-02-18,0.095,0.0969,0.0932,0.095,8260000,-0.002158,-0.00072
2010-02-23,0.0932,0.0969,0.0932,0.0969,15010000,-0.005364,-0.000367
2010-02-26,0.095,0.0988,0.0932,0.0988,16610000,-0.006912,0.000187
2010-03-03,0.0988,0.1025,0.0969,0.0988,20370000,-0.00241,0.00053
2010-03-08,0.1006,0.1043,0.0969,0.1043,26980000,-0.005151,0.001653
2010-03-11,0.1006,0.1043,0.095,0.0988,23910000,0.00347,0.001381
2010-03-16,0.0969,0.1099,0.0969,0.1043,45800000,-0.004911,0.002087
2010-03-19,0.1043,0.1118,0.1025,0.1081,40910000,-0.007467,0.003101
2010-03-24,0.1062,0.1118,0.1043,0.1081,30259600,-0.003229,0.003635
2010-03-29,0.1081,0.1099,0.1043,0.1081,13550000,0.00049,0.00385
2010-04-01,0.1081,0.1099,0.1043,0.1099,9000000,-0.001123,0.004159
2010-04-09,0.1081,0.1118,0.1062,0.1099,21496800,-0.000963,0.004213
2010-04-14,0.1081,0.1081,0.1043,0.1062,20110000,0.002346,0.003484
2010-04-19,0.1062,0.1081,0.1006,0.1062,15030000,0.000383,0.002908
2010-04-22,0.1043,0.1062,0.1006,0.1062,4280000,0.003499,0.002446
2010-04-27,0.1043,0.1099,0.1043,0.1062,15570000,0.002999,0.002074
2010-04-30,0.1043,0.1062,0.1025,0.1043,4500000,0.002657,0.00145
2010-05-05,0.1043,0.1099,0.0988,0.1043,7580000,-0.00098,0.001008
2010-05-10,0.1025,0.1025,0.0932,0.0988,7720000,-0.002211,-0.000229
2010-05-13,0.0969,0.0988,0.0969,0.0969,7570000,0.002047,-0.00132
2010-05-18,0.0969,0.1006,0.092,0.0932,8930000,0.006469,-0.002586
2010-05-24,0.0902,0.0932,0.0894,0.0906,4630000,0.010002,-0.003733
2010-05-27,0.0857,0.0913,0.0857,0.0898,4403100,0.007716,-0.004465
2010-06-01,0.0831,0.095,0.0831,0.0932,6190000,0.010042,-0.004205
2010-06-04,0.0894,0.0924,0.0883,0.0913,5819000,0.016665,-0.004219
2010-06-09,0.0894,0.0969,0.0879,0.092,910000,0.010427,-0.003969
2010-06-14,0.0906,0.0969,0.0887,0.0928,1990000,0.001909,-0.003543
2010-06-18,0.0906,0.0917,0.0846,0.0898,7290000,0.002579,-0.003659
2010-06-23,0.0894,0.0969,0.0868,0.0928,22900000,0.001268,-0.003106
2010-06-28,0.0932,0.0932,0.0887,0.0887,1180000,0.000744,-0.003342
2010-07-02,0.0894,0.0902,0.085,0.085,420000,0.004495,-0.004
2010-07-07,0.0894,0.0894,0.0824,0.0887,1440000,0.002224,-0.003658
2010-07-12,0.0883,0.0913,0.085,0.0913,2510000,0.001306,-0.002883
2010-07-15,0.0879,0.0913,0.0827,0.0857,2360000,0.007548,-0.003239
2010-07-20,0.0876,0.0879,0.0827,0.0872,2320000,0.005184,-0.003102
2010-07-23,0.0827,0.0891,0.0827,0.0876,10700000,0.008815,-0.002844
2010-07-28,0.0824,0.0894,0.0824,0.0887,2020000,0.001899,-0.002401
2010-08-02,0.0887,0.0887,0.0865,0.0887,5640000,0.006342,-0.002042
2010-08-05,0.0883,0.0894,0.0883,0.0894,21763198,0.008093,-0.001628
2010-08-10,0.0894,0.0928,0.0879,0.0898,9562400,0.006594,-0.001246
2010-08-13,0.0894,0.0932,0.0883,0.0887,1660000,0.006595,-0.001148
2010-08-18,0.0894,0.0932,0.0883,0.0917,12610000,0.004624,-0.000544
2010-08-23,0.0924,0.0928,0.0894,0.0917,5480000,0.003963,-0.000144
2010-08-26,0.0928,0.0928,0.0906,0.0906,4520000,0.001169,-7.3e-05
2010-08-31,0.0917,0.0917,0.0883,0.0883,1200000,0.002973,-0.000412
2010-09-03,0.0894,0.0917,0.0865,0.0917,2990000,-0.000366,-4e-05
2010-09-08,0.0917,0.095,0.0894,0.0909,7690000,0.000372,6.1e-05
2010-09-13,0.0894,0.095,0.0894,0.0906,4780000,-0.001052,7.2e-05
2010-09-16,0.0928,0.1099,0.0879,0.1006,20940000,-0.009474,0.001758
2010-09-21,0.1006,0.1043,0.0969,0.1006,7040000,-0.012834,0.002761
2010-09-27,0.1006,0.1006,0.0924,0.0932,12151600,-0.006287,0.002056
2010-09-30,0.092,0.0932,0.0894,0.0924,5570000,-0.007874,0.001409
2010-10-06,0.0906,0.1006,0.0906,0.095,7042800,-0.011207,0.001391
2010-10-11,0.0894,0.0988,0.0894,0.0969,9090000,-0.01192,0.001652
2010-10-14,0.0969,0.1043,0.095,0.0969,3300000,-0.007303,0.00176
2010-10-19,0.095,0.1043,0.0932,0.0988,19430000,-0.009517,0.002089
2010-10-22,0.0969,0.0988,0.0969,0.0969,4340000,-0.005929,0.001907
2010-10-27,0.0969,0.1025,0.0932,0.0969,5270000,-0.004396,0.001728
2010-11-01,0.0932,0.0969,0.0932,0.0969,2500000,-0.006339,0.001557
2010-11-04,0.0969,0.0969,0.0932,0.0969,8990000,-0.002862,0.001397
2010-11-09,0.095,0.0969,0.0928,0.095,18840000,-0.004339,0.00093
2010-11-12,0.0932,0.0969,0.0924,0.0932,6140000,-0.005348,0.000302
2010-11-17,0.0932,0.0932,0.0902,0.0902,3430000,0.001159,-0.000609
2010-11-22,0.0928,0.0932,0.0928,0.0932,450000,0.000651,-0.000658
2010-11-25,0.0894,0.095,0.0894,0.0928,2530000,-0.003899,-0.000734
2010-11-30,0.0932,0.0932,0.0894,0.0932,1360000,-0.0024,-0.00069
2010-12-03,0.0894,0.1043,0.0894,0.0988,26840000,-0.006514,0.000302
2010-12-08,0.0969,0.0988,0.0932,0.0932,5750000,0.00016,-2.4e-05
2010-12-13,0.095,0.1062,0.0932,0.0969,38280000,-0.003035,0.000393
2010-12-16,0.095,0.0969,0.0932,0.0932,5640000,0.00117,2.1e-05
2010-12-21,0.0932,0.0969,0.0909,0.095,3460000,-0.000197,8.8e-05
2010-12-24,0.0932,0.1006,0.0924,0.095,9130000,-0.001112,0.000128
2010-12-30,0.095,0.0969,0.0924,0.095,7260000,0.001619,0.000148
2011-01-04,0.095,0.0969,0.0932,0.095,11410000,0.001387,0.000156
2011-01-07,0.095,0.095,0.0932,0.095,5570000,0.000246,0.000156
2011-01-12,0.0969,0.0988,0.0932,0.095,9270000,-0.00176,0.000151
2011-01-17,0.0969,0.0988,0.095,0.0969,3700000,-0.000223,0.000462
2011-01-20,0.0969,0.1006,0.095,0.0969,15410000,-0.000877,0.000642
2011-01-25,0.0969,0.1006,0.095,0.0988,4700000,-0.002637,0.001053
2011-01-28,0.0969,0.0988,0.095,0.0969,1950000,0.007939,0.000958
2011-02-02,0.0969,0.0988,0.0932,0.0988,1690000,0.005177,0.001185
2011-02-09,0.0932,0.0969,0.0932,0.0932,2158000,0.002894,0.000347
2011-02-14,0.0932,0.0969,0.0928,0.0932,3410000,0.001795,-0.000193
2011-02-17,0.0932,0.095,0.0932,0.095,540000,0.002224,-0.000224
2011-02-22,0.095,0.0969,0.0932,0.0969,3300000,0.001907,8.3e-05
2011-02-25,0.095,0.1006,0.0932,0.095,1540000,0.003263,-4.5e-05
2011-03-02,0.0932,0.095,0.0932,0.095,10850000,0.004425,-0.000125
2011-03-07,0.095,0.095,0.0932,0.095,5230000,0.002164,-0.000171
2011-03-10,0.0932,0.095,0.0932,0.0932,6250000,0.003398,-0.000496
2011-03-15,0.0932,0.095,0.0894,0.0913,7200000,0.004541,-0.001004
2011-03-18,0.0909,0.0988,0.0906,0.0932,1680000,0.002264,-0.000971
2011-03-23,0.0932,0.0988,0.0932,0.095,13290000,-0.001231,-0.000615
2011-03-28,0.1006,0.1006,0.0883,0.0928,8580000,-0.000712,-0.00074
2011-03-31,0.0898,0.095,0.0891,0.0928,12660000,-0.003182,-0.000794
2011-04-06,0.0902,0.095,0.0902,0.0932,1980000,-0.000499,-0.000734
2011-04-11,0.0913,0.095,0.0913,0.092,4390000,0.000258,-0.000873
2011-04-14,0.0924,0.095,0.0917,0.092,3120000,0.000564,-0.000931
2011-04-19,0.0917,0.095,0.0894,0.0924,4990000,0.004941,-0.00087
2011-04-26,0.0924,0.0969,0.092,0.0969,20280000,-0.004422,-4.5e-05
2011-04-29,0.0969,0.1006,0.095,0.0969,15560000,-0.000619,0.000476
2011-05-05,0.0969,0.0988,0.0932,0.095,4770000,-0.002073,0.000469
2011-05-11,0.095,0.0969,0.0932,0.0969,1320000,-0.001863,0.000768
2011-05-16,0.095,0.095,0.0917,0.0932,2240000,0.001575,0.000309
2011-05-19,0.0917,0.092,0.0883,0.0928,2180000,0.001693,-5.8e-05
2011-05-24,0.0913,0.095,0.0857,0.095,7920000,-0.000435,8.3e-05
2011-05-27,0.0917,0.0917,0.0913,0.0913,3940000,0.002799,-0.000453
2011-06-01,0.0913,0.0969,0.0913,0.095,1940000,-0.000773,-0.000154
2011-06-07,0.0932,0.0932,0.0898,0.0898,2060000,0.005423,-0.000834
2011-06-10,0.0894,0.0894,0.0894,0.0894,360000,0.004992,-0.001302
2011-06-15,0.0894,0.0928,0.0894,0.0894,480000,0.005907,-0.001553
2011-06-20,0.0928,0.0928,0.0857,0.0894,410000,0.003435,-0.001659
2011-06-23,0.0857,0.0891,0.082,0.0887,2910000,0.005173,-0.001788
2011-06-28,0.0887,0.0932,0.0857,0.0917,1420000,-0.002938,-0.001305
2011-07-04,0.0876,0.0913,0.0857,0.0913,1450000,-0.002175,-0.001024
2011-07-07,0.0894,0.095,0.0894,0.0894,2400000,0.001307,-0.001132
2011-07-12,0.0894,0.0924,0.0876,0.0876,8240000,0.004292,-0.001464
2011-07-15,0.0924,0.0924,0.0894,0.0887,60000,0.001107,-0.001439
2011-07-20,0.0894,0.0894,0.0842,0.0842,2410000,0.004806,-0.002132
2011-07-25,0.0842,0.0894,0.0831,0.0868,2570000,0.001891,-0.002059
2011-07-28,0.0876,0.0913,0.0838,0.092,890000,-0.004379,-0.001071
2011-08-02,0.0861,0.0906,0.0838,0.0857,570000,1.8e-05,-0.00147
2011-08-05,0.0783,0.0913,0.0749,0.082,1600000,0.004815,-0.002295
2011-08-10,0.082,0.082,0.0745,0.0745,330000,0.012099,-0.003998
2011-08-15,0.0708,0.0857,0.0708,0.0745,4890000,0.008485,-0.004937
2011-08-18,0.0745,0.0745,0.0712,0.0745,720000,0.007273,-0.005362
2011-08-23,0.0779,0.0779,0.0745,0.0745,310000,0.006577,-0.00545
2011-08-26,0.0745,0.076,0.0675,0.0675,664800,0.010608,-0.006499
2011-08-31,0.0675,0.0812,0.0671,0.0812,770000,-0.00265,-0.004639
2011-09-05,0.0745,0.0745,0.0745,0.0745,4080000,0.003814,-0.004437
2011-09-08,0.0745,0.0745,0.0745,0.0745,0,0.007127,-0.004161
2011-09-14,0.0745,0.0745,0.0634,0.0671,1410000,0.012451,-0.00509
2011-09-19,0.0671,0.0671,0.0671,0.0671,230000,0.009044,-0.005505
2011-09-22,0.0671,0.0671,0.0671,0.0671,390000,0.009381,-0.005581
2011-09-27,0.0745,0.0745,0.0559,0.0596,1170000,0.011298,-0.006702
2011-10-03,0.0634,0.0671,0.0634,0.0671,50000,0.002912,-0.005923
2011-10-07,0.0671,0.0682,0.0596,0.0634,210000,0.007553,-0.005855
2011-10-12,0.0563,0.0585,0.0514,0.0529,9700000,0.012303,-0.007379
2011-10-17,0.0529,0.0596,0.0522,0.0525,6220000,0.01406,-0.00816
2011-10-20,0.0522,0.0522,0.0518,0.0522,10590000,0.007851,-0.008428
2011-10-25,0.0522,0.0559,0.0511,0.0529,4190000,0.005787,-0.008195
2011-10-28,0.0511,0.0559,0.0511,0.0552,8960000,0.002989,-0.007387
2011-11-02,0.0559,0.0559,0.0552,0.0552,860000,0.002562,-0.006629
2011-11-07,0.0548,0.0574,0.0432,0.0566,8540000,0.000396,-0.005694
