date,open,high,low,close,volume,mtm_hist,macd_hist
2021-09-20,8.797,9.0318,8.2722,8.4103,12685961,-0.482147,0.111467
2021-10-04,8.4247,8.6404,8.2666,8.4103,6302709,-0.519131,0.112051
2021-10-18,8.396,8.6979,8.3241,8.396,5046552,-0.521163,0.109582
2021-10-28,8.396,8.626,8.3241,8.3816,6903233,-0.51973,0.104912
2021-11-09,8.3097,8.396,7.9503,8.0797,5489193,-0.466853,0.084622
2021-11-19,8.0653,8.2522,8.0222,8.1372,3444827,-0.398024,0.070862
2021-12-01,8.1659,8.2522,7.9647,8.1084,5433240,-0.335661,0.057944
2021-12-13,8.1228,8.4247,8.1084,8.2234,3717685,-0.325111,0.052946
2021-12-23,8.1803,8.2378,7.979,8.1372,4723897,-0.327715,0.044007
2022-01-05,8.1228,8.396,8.1228,8.3097,7631156,-0.32676,0.045028
2022-01-17,8.2666,8.5685,8.1084,8.2378,10717001,-0.295601,0.041371
2022-01-27,8.2522,8.4391,8.2091,8.3097,4667434,-0.275972,0.041395
2022-02-11,8.2809,8.9566,8.1516,8.9566,7124856,-0.323965,0.072312
2022-02-23,8.9423,8.9998,8.5685,8.6116,7180235,-0.29921,0.076716
2022-03-07,8.5541,8.5972,7.9503,8.0078,9460091,-0.226173,0.048851
2022-03-17,7.9647,8.0509,7.2458,7.8496,13013403,-0.134385,0.01965
2022-03-29,7.8209,8.1516,7.7203,7.9934,7110190,-0.093752,0.004842
2022-04-11,8.0222,8.5541,7.979,8.2378,7374047,-0.079064,0.005839
2022-04-25,8.3097,8.4391,8.094,8.1372,5520795,-0.026041,0.001527
2022-05-06,8.0797,8.4678,7.9215,8.2378,4088967,0.003893,0.003257
2022-05-19,8.1947,8.511,8.1084,8.4247,4355970,0.012352,0.013627
2022-05-31,8.5253,8.5972,8.4391,8.4822,4738434,0.030248,0.023804
2022-06-13,8.511,8.8443,8.511,8.6036,11763958,0.037112,0.036771
2022-06-23,8.5735,8.7691,8.3028,8.5585,5239272,0.025288,0.043374
2022-07-06,8.5886,8.724,8.4683,8.6187,4668063,0.006159,0.05033
2022-07-18,8.5585,8.6488,8.3329,8.4833,3594172,-0.007585,0.04782
2022-07-28,8.4983,8.5435,8.3479,8.363,2964651,0.01739,0.03914
2022-08-09,8.4081,8.4081,7.9569,8.1373,3300064,0.045821,0.020926
2022-08-19,8.1524,8.4081,8.017,8.2878,2901654,0.054217,0.014501
2022-08-31,8.2426,8.3178,8.0621,8.2126,2437000,0.092651,0.005806
2022-09-13,8.1674,8.2126,7.8967,8.002,3372573,0.176076,-0.011025
2022-09-23,8.002,8.002,7.3452,7.3452,6518956,0.256025,-0.05538
2022-10-06,7.2903,7.3295,6.5064,6.867,9121098,0.348941,-0.11035
2022-10-18,6.867,6.867,6.4359,6.6397,11960967,0.430181,-0.159747
2022-10-28,6.6397,6.7102,6.0047,6.0439,17346092,0.529254,-0.222142
2022-11-09,6.0282,6.4907,5.9263,6.3888,13318491,0.547291,-0.246759
2022-11-21,6.2477,6.8905,6.2399,6.6554,9204475,0.536821,-0.246952
2022-12-01,6.6554,7.3139,6.6475,7.0708,10168065,0.487105,-0.221889
2022-12-13,7.11,7.6274,7.0003,7.6274,11360167,0.408606,-0.171825
2022-12-23,7.6509,7.6744,7.3374,7.4706,6701107,0.348295,-0.139331
2023-01-09,7.455,8.137,7.455,8.1213,6132335,0.2611,-0.080809
2023-01-19,8.1056,8.184,7.8704,8.0586,3909069,0.19039,-0.039267
2023-02-03,8.0899,8.6073,8.0899,8.4662,6980942,0.108506,0.012029
2023-02-15,8.4662,8.4662,8.1683,8.3094,4397818,0.105714,0.041824
2023-02-27,8.3094,8.3878,7.9175,7.9802,4412969,0.100801,0.046775
2023-03-09,7.8861,8.5603,7.8861,8.3094,5306168,0.024869,0.065636
2023-03-21,8.2937,8.3094,7.9645,8.0899,7157564,-0.028387,0.067457
2023-03-31,8.1213,8.3878,7.9802,8.231,4080742,-0.068099,0.07439
2023-04-17,8.2781,8.9993,8.2781,8.9365,6462086,-0.132083,0.112613
2023-04-27,8.9993,8.9993,8.623,8.9365,5149917,-0.186176,0.13851
2023-05-10,8.9679,9.9399,8.8111,9.7361,13027322,-0.277289,0.194032
2023-05-22,9.7204,9.8302,9.2031,9.3598,8423001,-0.299446,0.212606
2023-06-02,9.3755,9.3755,8.4192,8.7716,8350900,-0.262778,0.193261
2023-06-14,8.7551,9.1658,8.7387,8.9687,3219149,-0.236753,0.18491
2023-06-27,8.9851,9.445,8.788,9.1822,5855266,-0.23304,0.185609
2023-07-07,9.1986,9.4779,8.9194,8.9358,2923721,-0.203469,0.170405
2023-07-20,8.9522,9.1165,8.8208,9.0015,3744835,-0.193219,0.159105
2023-08-01,9.0672,9.7571,8.9358,9.6093,5372057,-0.237686,0.177471
2023-08-11,9.56,9.6914,9.2479,9.33,4250622,-0.26371,0.173804
2023-08-23,9.33,9.33,8.5252,8.6237,4801497,-0.214521,0.133077
2023-09-05,8.6237,9.0344,8.3773,8.6237,7864274,-0.179704,0.100522
2023-09-18,8.6402,8.7223,8.4266,8.4759,7275049,-0.155361,0.067368
2023-09-28,8.4759,8.6136,8.3053,8.3139,5224570,-0.172051,0.033728
2023-10-11,8.331,8.665,8.1512,8.5622,4326776,-0.237126,0.020503
2023-10-24,8.6478,8.7677,8.1341,8.1769,3533403,-0.270862,-0.008511
2023-11-03,8.3995,8.4338,8.0485,8.4081,3632076,-0.354968,-0.018344
2023-11-15,8.4595,8.528,8.1512,8.4252,2952113,-0.388473,-0.024376
2023-11-27,8.391,8.4423,8.1683,8.194,2960118,-0.370257,-0.039667
2023-12-07,8.2283,8.2283,7.8858,8.0142,4544977,-0.305756,-0.058947
2023-12-19,7.98,8.2711,7.8344,7.9629,3611278,-0.206206,-0.074482
2024-01-03,7.9286,8.5451,7.9115,8.5451,3651421,-0.18365,-0.055905
2024-01-15,8.5194,8.5965,8.2197,8.3738,2888188,-0.101507,-0.049546
2024-01-25,8.3824,8.6136,7.706,8.5965,8005320,-0.059361,-0.032982
2024-02-06,8.5965,8.6478,8.057,8.4338,6349912,0.016672,-0.028132
2024-02-20,8.2797,8.5793,8.057,8.5793,5142428,0.051119,-0.016882
2024-03-01,8.6307,9.0759,8.5365,8.8362,14321376,0.032039,0.004315
2024-03-13,8.8362,8.9389,8.528,8.9047,13933543,0.036849,0.023174
2024-03-25,8.9047,8.9047,8.5793,8.6307,6985974,0.044063,0.023155
2024-04-09,8.6478,9.5383,8.057,9.2301,18126526,0.014141,0.052069
2024-04-19,9.2129,9.4527,8.9561,9.1102,5961813,0.053789,0.066431
2024-05-02,9.1616,9.5897,9.0417,9.5897,7027571,0.046685,0.099194
2024-05-14,9.5897,10.4801,9.5383,10.3945,12485905,0.040202,0.16079
2024-05-27,10.4801,10.9596,10.189,10.3945,13074844,0.006173,0.202929
2024-06-06,10.4288,10.7213,10.0233,10.6497,8991850,-0.083593,0.242444
2024-06-19,10.7213,11.0077,10.2202,10.6676,8856007,-0.136756,0.267623
2024-07-02,10.6676,10.7929,10.2739,10.5782,5268753,-0.152012,0.276507
2024-07-12,10.5782,11.0435,10.3455,10.7034,7917379,-0.189417,0.283755
2024-07-24,10.7034,10.7213,9.9159,10.256,4370801,-0.176014,0.261589
2024-08-05,10.2381,10.5245,9.8622,10.077,5121283,-0.103587,0.231387
2024-08-15,10.2381,10.3455,9.9696,10.0949,3166590,-0.069663,0.20552
2024-08-27,10.0949,10.4529,10.0949,10.4171,3515340,-0.120825,0.198264
2024-09-09,10.4529,10.4708,9.5042,9.5042,11399702,-0.088594,0.144292
2024-09-20,9.6653,9.9746,9.3073,9.8443,8264714,-0.099796,0.118449
2024-10-03,9.7699,11.7983,9.5466,11.4261,21938543,-0.238877,0.174663
2024-10-16,11.3517,12.8776,10.9795,11.2958,26661533,-0.31194,0.206185
2024-10-28,11.3889,11.6494,11.1842,11.4075,8231076,-0.400216,0.230795
2024-11-07,11.6866,11.6866,10.9236,11.3144,7511824,-0.436459,0.239802
2024-11-19,11.3517,11.4447,10.5515,10.7748,7236035,-0.415129,0.215272
2024-11-29,10.7748,10.9236,10.4212,10.7376,5231728,-0.407377,0.19119
2024-12-11,10.7934,11.3144,10.6445,10.9981,3989644,-0.428688,0.182504
2024-12-23,10.9981,11.1097,10.7376,10.8864,3330659,-0.433762,0.167063
2025-01-07,10.9609,11.1097,10.5887,10.6259,3086239,-0.367193,0.139664
2025-01-17,10.5887,10.6073,10.384,10.4212,5545628,-0.308668,0.106745
2025-02-03,10.4212,10.7189,10.3281,10.5701,5127813,-0.254063,0.087746
2025-02-13,10.5701,10.7748,10.4956,10.6445,5979222,-0.226808,0.075702
2025-02-25,10.6631,10.8306,10.4956,10.6445,8523343,-0.191701,0.065363
2025-03-07,10.6259,10.9981,10.5328,10.905,9029690,-0.162473,0.069248
2025-03-19,10.9795,11.2958,10.7562,11.24,7636455,-0.158059,0.087168
2025-03-31,11.1842,11.2958,10.7562,10.8492,11429752,-0.143471,0.079479
2025-04-11,10.9795,11.1656,9.956,10.3654,17410744,-0.048185,0.048551
2025-04-25,10.3654,10.9609,10.2909,10.8678,7588987,-0.022413,0.049485
2025-05-09,10.9423,11.3517,10.7376,11.333,6626703,-0.001466,0.072006
2025-05-21,11.3144,11.6308,11.2772,11.5564,6385581,0.058471,0.098104
2025-06-02,11.6308,11.7611,11.3703,11.6308,5979958,0.097356,0.119018
2025-06-12,11.6308,12.1331,11.6308,12.0943,8072310,0.109558,0.154782
2025-06-24,11.939,13.5697,11.939,13.162,23511355,0.037612,0.230383
2025-07-07,13.2785,13.7056,13.1426,13.395,9344553,-0.041886,0.292876
2025-07-17,13.492,13.9774,13.3367,13.6279,8620393,-0.109637,0.344501
2025-07-29,13.6279,14.6568,13.5891,14.4821,10486734,-0.257908,0.417578
2025-08-08,14.4821,14.8315,13.7832,14.4336,9223879,-0.376213,0.460745
2025-08-20,14.5015,14.8704,14.2588,14.385,5189571,-0.455101,0.48107
2025-09-01,14.4239,14.7248,13.7832,13.8803,7193312,-0.445324,0.461841
2025-09-11,13.7832,14.3656,13.492,14.2686,5316956,-0.529746,0.457681
2025-09-23,14.4142,14.453,13.8609,13.89,6303404,-0.531229,0.42709
2025-10-06,14.2,14.2,13.43,13.51,4435790,-0.375682,0.377594
2025-10-17,13.45,13.73,13.18,13.43,5445442,-0.255962,0.329875
2025-10-30,13.51,14.0,13.51,13.92,6342348,-0.190046,0.312338
2025-11-11,13.92,14.41,13.49,14.41,5599397,-0.181404,0.31734
2025-11-21,14.42,15.86,14.41,15.44,16603781,-0.291018,0.365285
2025-12-03,15.48,16.09,15.1,15.77,9817475,-0.397467,0.409552
2025-12-15,15.61,15.69,14.63,15.33,7350727,-0.419021,0.412503
2025-12-29,15.33,15.34,14.34,14.46,6658158,-0.371553,0.363937
2026-01-09,14.49,14.97,14.34,14.73,7202858,-0.370152,0.334327
2026-01-21,14.73,14.93,14.44,14.93,6054120,-0.394142,0.315803
2026-02-02,14.94,15.36,14.67,14.95,8335214,-0.396579,0.29697
2026-02-12,15.0,15.49,14.77,15.44,6229274,-0.423902,0.301319
2026-02-27,15.37,15.64,14.92,15.36,3847875,-0.432117,0.294687
2026-03-11,15.28,15.35,14.25,14.89,9982945,-0.376453,0.260994
2026-03-23,14.75,14.88,13.86,14.09,7192622,-0.242594,0.191886
2026-04-02,14.05,14.48,13.77,13.92,8843954,-0.154237,0.128975
2026-04-17,13.89,14.28,13.89,14.14,8785578,-0.138282,0.090973
2026-04-29,14.18,15.45,14.07,15.43,9533073,-0.183766,0.124481
2026-05-12,15.46,16.19,15.03,15.88,11131388,-0.214288,0.168738
2026-05-22,15.68,15.84,15.1,15.34,44499476,-0.17633,0.171501
2026-05-29,15.18,15.39,14.75,15.1,120330080,-0.121085,0.158404
