date,open,high,low,close,volume,mtm_hist,macd_hist
2023-12-29,64.1878,64.6138,62.3417,64.4245,147522413,-0.037588,-4.131586
2024-01-12,64.4718,64.4718,57.9868,60.0696,180848677,-0.147685,-4.877831
2024-01-26,60.1169,62.1997,54.9573,61.4896,307823595,-0.076619,-4.967615
2024-02-09,61.395,62.3417,56.2353,59.4542,284264859,-0.11378,-5.352634
2024-02-23,59.1702,63.1464,58.1288,61.3003,186833054,-0.034536,-5.103284
2024-03-08,60.7323,61.253,56.3773,58.2235,267224965,-0.106657,-5.481538
2024-03-22,58.6021,61.963,52.7798,52.9691,429417993,-0.229382,-6.727738
2024-04-05,52.7325,52.8271,47.4781,50.7917,412078581,-0.245258,-7.870383
2024-04-19,50.1763,50.5077,42.8392,44.6853,525149173,-0.369015,-9.751891
2024-05-03,45.6794,58.5548,45.3007,58.0814,611768562,0.081655,-7.954733
2024-05-17,58.0814,62.105,57.3714,61.821,379093043,0.190953,-5.806332
2024-05-31,62.389,62.6257,56.898,58.3565,298691633,0.078357,-4.995774
2024-06-14,58.6461,59.0805,53.4814,53.5779,279965987,-0.055383,-5.365304
2024-06-28,52.9504,54.9777,50.9714,51.1645,307082306,-0.101857,-6.006923
2024-07-12,50.1991,53.771,48.7511,53.6744,330760622,-0.001021,-5.772948
2024-07-26,54.4467,54.5915,48.7028,49.9095,299037251,-0.093337,-6.292828
2024-08-09,50.5853,51.5024,48.3167,50.7783,311672988,-0.039846,-6.31961
2024-08-23,50.6818,53.4331,48.7511,52.6125,335712829,0.033396,-5.815383
2024-09-05,53.0952,55.026,51.792,53.0952,232526542,0.057233,-5.256665
2024-09-20,53.139,56.886,50.9006,56.6914,325273278,0.165675,-4.014789
2024-10-04,56.6914,72.6039,56.3507,72.5552,658694043,0.605668,0.248944
2024-10-18,72.1172,72.5552,59.7571,61.7036,473845223,0.21826,0.76697
2024-11-01,61.2656,62.6281,59.4651,60.5843,253926874,0.163329,0.856459
2024-11-15,60.5843,62.1415,54.8909,55.2802,281716438,-0.003302,-0.225043
2024-11-29,56.0587,57.2266,54.6475,56.594,336417406,0.04271,-0.657506
2024-12-13,56.9347,58.8812,54.6476,54.9882,326455564,-0.001261,-1.269462
2024-12-27,54.4042,55.5235,52.5551,54.7935,229204915,0.001359,-1.688535
2025-01-10,54.3556,55.0855,50.8032,51.1925,175793791,-0.093186,-2.69208
2025-01-24,50.5113,54.4042,49.538,53.0904,251843070,-0.017015,-2.897153
2025-02-07,52.1658,53.1877,50.6086,51.6792,246634031,-0.046009,-3.270134
2025-02-21,50.9492,56.4967,49.538,56.448,513023216,0.10511,-2.438336
2025-03-07,56.1561,62.6768,55.0855,61.9955,481232439,0.255429,-0.662526
2025-03-21,61.2169,62.9688,58.2485,58.8812,498235312,0.136017,-0.133138
2025-04-03,58.3945,59.2218,56.6427,58.0539,293878929,0.098444,0.044714
2025-04-17,53.577,54.4042,47.2996,52.7984,494715059,-0.059938,-0.95088
2025-05-02,52.4578,57.9566,52.1658,57.5186,299577101,0.088818,-0.590233
2025-05-16,59.7084,66.0831,58.2485,64.234,384953350,0.271775,1.08203
2025-05-30,63.65,65.8398,62.3362,65.2032,329374798,0.262917,2.370246
2025-06-13,65.2032,71.0631,63.7134,68.6794,311855494,0.325094,3.90778
2025-06-27,68.5304,72.2052,66.0971,71.1127,257169025,0.346612,5.356948
2025-07-11,70.7651,71.9073,67.3882,69.176,683229732,0.238833,5.792134
2025-07-25,68.8284,71.2617,67.0406,70.0699,261849013,0.226035,6.146556
2025-08-08,70.4671,74.9365,70.2685,73.0991,281448015,0.274504,6.891976
2025-08-22,73.0991,76.9726,71.1127,72.3542,254125524,0.207035,7.081467
2025-09-05,73.1488,74.3406,70.6,71.65,229877106,0.149513,6.907882
2025-09-19,71.8,76.9,71.65,71.8,255895645,0.123906,6.678624
2025-10-03,71.8,75.6,69.75,74.25,247821765,0.166719,6.904171
2025-10-17,74.05,75.9,68.95,69.05,235485658,-0.01507,5.806693
2025-10-31,70.9,76.8,70.5,75.45,266987101,0.159627,6.312452
2025-11-14,77.45,84.95,76.95,82.35,311424937,0.321815,7.973669
2025-11-28,80.65,82.65,76.5,80.6,226231841,0.212476,8.533233
2025-12-12,81.45,82.5,76.55,79.0,194103668,0.122343,8.384093
2025-12-24,78.9,83.5,78.5,83.35,151020431,0.213864,9.028649
2026-01-09,83.6,86.2,80.1,84.3,168877188,0.19406,9.464918
2026-01-23,84.25,86.35,82.05,83.05,203062332,0.113578,9.28859
2026-02-06,84.1,92.1,82.65,83.5,341966251,0.092635,9.070625
2026-02-20,85.4,87.9,79.7,82.3,190169137,0.027386,8.480529
2026-03-06,84.35,88.0,80.05,85.6,308180554,0.09946,8.609185
2026-03-20,81.5,87.4,80.35,86.05,308460797,0.079356,8.607308
2026-04-02,83.0,88.6,78.7,86.15,273383626,0.051828,8.445065
2026-04-17,90.45,92.15,81.6,81.6,227104052,-0.10403,7.196067
2026-04-30,81.65,87.15,81.0,85.05,224708995,-0.009,6.947871
2026-05-15,87.5,89.95,84.1,87.6,251419975,0.046475,7.176358
2026-05-29,86.7,87.4,80.35,82.25,22293799251,-0.130941,6.043318
2026-06-01,82.25,82.4,80.95,82.0,2706766020,-0.136518,5.113142
