date,open,high,low,close,volume,mtm_hist,macd_hist
2012-07-27,1.1152,1.149,1.0283,1.1152,6085500,0.041013,-0.128432
2012-08-01,1.1538,1.1634,1.1248,1.149,2486000,0.045439,-0.119247
2012-08-06,1.1586,1.2745,1.0958,1.26,12391200,0.045289,-0.090793
2012-08-09,1.2552,1.26,1.1634,1.2021,5659100,0.049941,-0.07954
2012-08-14,1.2165,1.2793,1.2021,1.231,3083000,0.051008,-0.064917
2012-08-17,1.2117,1.3276,1.2117,1.2986,2365228,0.052478,-0.042157
2012-08-22,1.3083,1.4724,1.2552,1.3903,20391800,0.048417,-0.010984
2012-08-27,1.3662,1.4,1.3469,1.371,7343242,0.049241,0.005789
2012-08-30,1.3662,1.3903,1.3614,1.3662,2570500,0.047894,0.015358
2012-09-04,1.3807,1.3903,1.2963,1.3064,3666045,0.045181,0.010823
2012-09-07,1.2811,1.352,1.2406,1.3318,5400800,0.042459,0.01187
2012-09-12,1.3318,1.352,1.3115,1.3419,4536000,0.040791,0.013828
2012-09-17,1.3368,1.4026,1.3216,1.3672,4152116,0.033002,0.018849
2012-09-20,1.3419,1.3773,1.2862,1.3115,4176000,0.028279,0.012019
2012-09-25,1.3419,1.3419,1.2862,1.3166,1287600,0.023535,0.008167
2012-09-28,1.3115,1.428,1.2659,1.4128,14687073,0.019102,0.021633
2012-10-05,1.4026,1.5799,1.3824,1.5495,20976500,0.010651,0.052368
2012-10-10,1.5596,1.5748,1.509,1.5546,9669000,0.004398,0.070836
2012-10-15,1.5698,1.6255,1.5039,1.514,10248573,0.001583,0.07327
2012-10-18,1.5191,1.671,1.5141,1.6255,10496039,-0.003673,0.091081
2012-10-24,1.6305,1.7875,1.6204,1.7723,8013500,-0.009582,0.123917
2012-10-29,1.7571,1.7875,1.6103,1.6558,10997890,-0.012653,0.120867
2012-11-01,1.671,1.7571,1.6457,1.747,9524800,-0.018194,0.13021
2012-11-06,1.7723,1.7723,1.6255,1.6406,13008950,-0.021148,0.113839
2012-11-09,1.6457,1.7622,1.6255,1.6558,6734000,-0.025505,0.102249
2012-11-14,1.6558,1.6761,1.6103,1.6457,7847495,-0.032201,0.08981
2012-11-19,1.6356,1.6609,1.59,1.5951,2328000,-0.035615,0.070448
2012-11-22,1.6001,1.6305,1.5495,1.6052,3472570,-0.03863,0.057574
2012-11-27,1.6103,1.6609,1.5495,1.5799,2588500,-0.039959,0.043273
2012-11-30,1.5748,1.5849,1.5242,1.5596,2476000,-0.04509,0.029393
2012-12-05,1.5596,1.6457,1.5343,1.6204,5656150,-0.049186,0.029876
2012-12-10,1.6305,1.6558,1.5596,1.6204,5714000,-0.051945,0.029176
2012-12-13,1.6204,1.6457,1.5849,1.59,5231500,-0.051887,0.022645
2012-12-18,1.59,1.6356,1.5394,1.6255,12257500,-0.049266,0.023734
2012-12-21,1.6255,1.6508,1.59,1.6508,6240000,-0.048861,0.027875
2012-12-28,1.6305,1.6913,1.6204,1.666,2274000,-0.047648,0.032102
2013-01-03,1.6508,1.7622,1.6508,1.7318,8146000,-0.046117,0.044746
2013-01-08,1.7419,1.7419,1.6609,1.6761,7104545,-0.040455,0.041849
2013-01-11,1.671,1.7976,1.6457,1.7318,14553100,-0.037485,0.047979
2013-01-16,1.7369,1.8381,1.7217,1.7824,7485000,-0.036184,0.058733
2013-01-21,1.7824,1.8736,1.747,1.7926,5264000,-0.036624,0.065251
2013-01-24,1.7926,1.8077,1.6761,1.7115,5039000,-0.033738,0.053535
2013-01-29,1.7014,1.7115,1.5748,1.6508,8628300,-0.02917,0.03415
2013-02-01,1.6457,1.7166,1.6457,1.671,5010900,-0.025057,0.02418
2013-02-06,1.671,1.6963,1.6457,1.6913,1762620,-0.023521,0.020495
2013-02-14,1.6812,1.7014,1.6103,1.671,2019500,-0.021359,0.014072
2013-02-19,1.671,1.6913,1.6153,1.6305,3553500,-0.015741,0.002744
2013-02-22,1.6862,1.6862,1.5394,1.5495,9839000,-0.005246,-0.018101
2013-02-27,1.5596,1.6001,1.509,1.5343,9205760,0.003772,-0.033185
2013-03-04,1.5292,1.6153,1.5191,1.5292,8498714,0.010016,-0.042433
2013-03-07,1.5444,1.5698,1.5191,1.5292,5248000,0.017898,-0.046835
2013-03-12,1.5242,1.6052,1.509,1.5343,4304500,0.027819,-0.047179
2013-03-15,1.5242,1.6255,1.509,1.5596,10516900,0.031687,-0.041557
2013-03-20,1.5596,1.5799,1.4685,1.5647,5698864,0.036754,-0.03576
2013-03-25,1.5444,1.5698,1.5191,1.5343,1424430,0.038392,-0.036014
2013-03-28,1.5343,1.5444,1.509,1.5242,3086730,0.039973,-0.03666
2013-04-05,1.5444,1.5799,1.5242,1.5343,3377698,0.040273,-0.034138
2013-04-10,1.5343,1.5849,1.4685,1.5849,1579809,0.037377,-0.022897
2013-04-15,1.6204,1.6204,1.5343,1.5596,2657548,0.035601,-0.019295
2013-04-18,1.5647,1.6305,1.5394,1.6153,4536000,0.031629,-0.007014
2013-04-23,1.6153,1.6609,1.59,1.6356,2560000,0.02702,0.004373
2013-04-26,1.6457,1.671,1.6255,1.6457,2216500,0.024389,0.0131
2013-05-02,1.6963,1.6963,1.6255,1.6761,2120500,0.021205,0.02327
2013-05-07,1.6609,1.6913,1.5141,1.6153,1946060,0.019238,0.018678
2013-05-10,1.6305,1.6812,1.6001,1.6609,3731600,0.017183,0.02282
2013-05-15,1.6609,1.7369,1.6204,1.7267,2799500,0.014269,0.035723
2013-05-21,1.7217,1.7369,1.6558,1.7318,3309750,0.012048,0.043511
2013-05-24,1.747,1.747,1.6812,1.7267,2059700,0.012034,0.0461
2013-05-29,1.7318,1.7862,1.6609,1.7809,4003343,0.008956,0.055291
2013-06-03,1.8337,1.8443,1.7492,1.7703,1630000,0.008163,0.057444
2013-06-06,1.7703,1.7809,1.6435,1.7122,3043800,0.010346,0.047105
2013-06-11,1.6805,1.7333,1.6805,1.6858,1819050,0.012966,0.034569
2013-06-17,1.6593,1.7069,1.6224,1.6752,3404500,0.013043,0.023724
2013-06-20,1.6805,1.6911,1.6118,1.6435,1530000,0.01219,0.010764
2013-06-25,1.6171,1.6752,1.5325,1.6224,1480000,0.01248,-0.001312
2013-06-28,1.6224,1.7175,1.6171,1.7122,2275544,0.010721,0.006214
2013-07-04,1.7122,1.7386,1.6382,1.6805,3315105,0.0095,0.00542
2013-07-09,1.6646,1.6911,1.6276,1.6646,2131001,0.007761,0.002065
2013-07-12,1.6646,1.7016,1.6382,1.6858,4715500,0.003551,0.003445
2013-07-17,1.6646,1.7967,1.6593,1.7809,3404500,-0.002814,0.020181
2013-07-22,1.765,1.7967,1.7175,1.7492,1634000,-0.007178,0.024724
2013-07-25,1.765,1.8496,1.7598,1.8337,3254829,-0.012861,0.040957
2013-07-30,1.839,1.9658,1.8337,1.9024,6608000,-0.018982,0.061358
2013-08-02,1.9024,1.95,1.8443,1.9024,5261500,-0.023013,0.072153
2013-08-07,1.9289,2.024,1.8866,2.0028,5860440,-0.028549,0.093405
2013-08-12,2.0081,2.1244,2.0081,2.0821,10067890,-0.035616,0.116987
2013-08-15,2.0715,2.1667,2.0557,2.1455,6087309,-0.04287,0.138573
2013-08-20,2.1191,2.1931,2.0768,2.0821,10345171,-0.046265,0.136865
2013-08-23,2.0768,2.1085,2.0081,2.1032,4216600,-0.047704,0.134733
2013-08-28,2.0927,2.1244,1.9711,2.0293,4981100,-0.04705,0.116441
2013-09-02,2.0345,2.0504,1.9236,1.9923,3086000,-0.043542,0.09478
2013-09-05,2.0134,2.0715,2.0134,2.0505,4587000,-0.041277,0.087724
2013-09-10,2.0235,2.0505,1.9857,2.0289,3477000,-0.03817,0.076697
2013-09-13,2.0343,2.0505,1.8023,1.894,5890800,-0.030851,0.044498
2013-09-18,1.9425,1.9695,1.867,1.8724,1507748,-0.025697,0.019078
2013-09-24,1.8886,1.8994,1.8238,1.8454,2081332,-0.019348,-0.002122
2013-09-27,1.8886,2.0289,1.8778,1.9965,3394649,-0.016328,0.009983
2013-10-03,1.9911,2.0019,1.9425,1.9911,1297000,-0.013451,0.016369
2013-10-08,1.9857,2.0667,1.9533,2.0613,2742500,-0.013012,0.031642
2013-10-11,2.0397,2.1152,1.921,2.0667,3533373,-0.011216,0.041111
2013-10-17,2.0667,2.0882,2.0235,2.0451,1930590,-0.009362,0.042068
2013-10-22,2.0127,2.072,2.0073,2.0343,1374145,-0.009039,0.039441
2013-10-25,2.0505,2.0559,1.9425,2.0019,929500,-0.008522,0.031015
2013-10-30,2.0181,2.0343,1.9803,2.0289,1357500,-0.009023,0.029199
2013-11-04,2.0181,2.126,2.0127,2.1044,4214576,-0.012194,0.039762
2013-11-07,2.099,2.2123,2.072,2.1854,7100500,-0.017337,0.058697
2013-11-12,2.1422,2.2016,2.0774,2.18,4593688,-0.018731,0.06775
2013-11-15,2.1584,2.2123,2.1044,2.1584,4229500,-0.01992,0.067548
2013-11-20,2.18,2.2231,2.1368,2.1746,2045500,-0.021518,0.067873
2013-11-25,2.1746,2.2825,2.1746,2.2501,4817474,-0.024022,0.078485
2013-11-28,2.2393,2.2717,2.1962,2.2285,2197500,-0.022653,0.078905
2013-12-03,2.2231,2.2447,2.1584,2.18,1076000,-0.020864,0.068367
2013-12-06,2.1746,2.2069,2.1638,2.18,1583500,-0.016946,0.059426
2013-12-11,2.1692,2.18,2.126,2.1692,1221343,-0.011497,0.049979
2013-12-16,2.1692,2.2663,2.126,2.2339,1669100,-0.008732,0.053219
2013-12-19,2.2339,2.2393,2.1314,2.1584,3749000,-0.001718,0.040783
2013-12-24,2.1584,2.2177,2.1314,2.1692,1754010,0.005758,0.03339
2013-12-31,2.1638,2.18,2.1314,2.1584,598000,0.013677,0.025792
2014-01-06,2.153,2.2123,2.0882,2.1314,2504000,0.01891,0.015599
2014-01-09,2.1044,2.2069,2.1044,2.1422,3181088,0.02318,0.010466
2014-01-14,2.0936,2.1746,2.0828,2.1152,2784500,0.025104,0.002341
2014-01-17,2.1152,2.1314,2.072,2.0828,2762000,0.026256,-0.008304
2014-01-22,2.0828,2.1314,2.0774,2.1098,3538000,0.027733,-0.010196
2014-01-27,2.126,2.1314,2.0505,2.072,2080000,0.029054,-0.017398
2014-01-30,2.0559,2.1638,2.0451,2.1098,3154600,0.025186,-0.015
2014-02-06,2.1314,2.1368,2.0613,2.099,2648200,0.021525,-0.0148
2014-02-11,2.1044,2.1152,2.0019,2.0343,5149090,0.019366,-0.02505
2014-02-14,2.0343,2.099,2.0397,2.0936,2759000,0.019881,-0.020701
2014-02-19,2.0505,2.0882,2.0289,2.0451,2626500,0.021235,-0.025416
2014-02-24,2.0289,2.126,1.9425,1.9749,3873300,0.025847,-0.039332
2014-02-27,1.9911,2.1206,1.9587,2.0397,2879798,0.027682,-0.035889
2014-03-04,2.0505,2.0774,2.0127,2.0397,3386100,0.028281,-0.032513
2014-03-07,2.0019,2.0451,1.9965,2.0289,4067500,0.028459,-0.031108
2014-03-12,1.9965,2.0774,1.9695,2.072,3940300,0.026278,-0.021933
2014-03-17,1.9965,2.0451,1.813,1.8238,5014000,0.031606,-0.057127
2014-03-20,1.8023,1.8238,1.635,1.662,9639150,0.041887,-0.104581
2014-03-25,1.662,1.7645,1.6134,1.7321,12353352,0.049977,-0.119193
2014-03-28,1.7591,1.7753,1.6727,1.7267,3543500,0.055932,-0.125303
2014-04-02,1.7321,1.8832,1.6997,1.8778,2984500,0.055492,-0.099547
2014-04-07,1.894,1.9048,1.7645,1.7915,3214000,0.057287,-0.094472
2014-04-10,1.7915,1.8238,1.7537,1.7861,2650600,0.060277,-0.089006
2014-04-15,1.7807,1.867,1.7537,1.7591,5758281,0.062175,-0.087107
2014-04-22,1.7429,1.8076,1.6727,1.7159,3930400,0.062891,-0.090242
2014-04-25,1.7375,1.7429,1.6835,1.7051,1608600,0.063082,-0.091
2014-04-30,1.6835,1.7267,1.6727,1.6781,2341000,0.062993,-0.092957
2014-05-07,1.6458,1.7213,1.6458,1.6727,6075500,0.064122,-0.091973
2014-05-12,1.6889,1.6997,1.6296,1.6835,2167000,0.062035,-0.086446
2014-05-15,1.662,1.7807,1.662,1.7807,1783000,0.057387,-0.063721
2014-05-20,1.7591,1.8076,1.7321,1.7807,639000,0.052756,-0.047257
2014-05-23,1.7696,1.836,1.7254,1.8194,755000,0.046721,-0.028787
2014-05-28,1.8526,1.8968,1.8083,1.8415,1108000,0.041077,-0.012465
2014-06-03,1.8249,1.9023,1.7807,1.9023,1555000,0.033764,0.00846
2014-06-06,1.8747,1.9079,1.8304,1.8691,378500,0.027558,0.015783
2014-06-11,1.9244,1.9355,1.8249,1.8415,203500,0.023745,0.01523
2014-06-16,1.836,1.8802,1.8194,1.8249,405000,0.019865,0.011579
2014-06-19,1.8194,1.93,1.8194,1.8691,578589,0.01637,0.016318
2014-06-24,1.9189,1.9189,1.8028,1.8083,895500,0.014728,0.008537
2014-06-27,1.7973,1.8526,1.7973,1.8415,643500,0.010636,0.008926
2014-07-03,1.8083,1.8194,1.7309,1.7751,515231,0.0106,-0.002288
2014-07-08,1.7475,1.8857,1.7364,1.8194,1704422,0.007977,-0.001834
2014-07-11,1.8304,1.8802,1.7751,1.8691,851500,0.002582,0.006867
2014-07-16,1.8802,1.9355,1.8581,1.9134,9380000,-0.001225,0.019566
2014-07-21,1.9134,1.9134,1.8138,1.8526,1070500,-0.00264,0.016693
2014-07-24,1.8636,1.8636,1.7696,1.8138,1423500,-0.002999,0.0078
2014-07-29,1.8194,1.8636,1.7917,1.847,1546600,-0.002989,0.007513
2014-08-01,1.8636,1.8636,1.7862,1.7917,2450000,-0.008107,-0.002215
2014-08-06,1.7973,1.8526,1.7917,1.8415,3127000,-0.017784,9.8e-05
2014-08-11,1.847,1.8526,1.8083,1.8249,2263500,-0.023037,-0.001237
2014-08-14,1.836,1.9687,1.8304,1.9189,2675000,-0.029663,0.013762
2014-08-19,1.9355,1.941,1.8249,1.9244,3620000,-0.030767,0.023676
2014-08-22,1.9687,2.0129,1.8028,1.8747,6533279,-0.032302,0.020776
2014-08-27,1.8913,1.9963,1.8304,1.9908,3334500,-0.036437,0.037763
2014-09-01,1.9908,2.0959,1.9687,2.0959,5694529,-0.042896,0.064863
2014-09-04,2.1125,2.2286,2.1014,2.2286,8761000,-0.052322,0.102065
2014-09-10,2.2201,2.2484,2.1015,2.1354,2458128,-0.057119,0.106417
2014-09-15,2.1241,2.158,2.0619,2.1184,3756500,-0.060624,0.102726
2014-09-18,2.1241,2.2145,2.0902,2.1015,3233500,-0.06248,0.094106
2014-09-23,2.0902,2.1297,2.0394,2.0902,4677000,-0.062709,0.083611
2014-09-26,2.0732,2.1015,1.9829,2.0055,1852000,-0.057359,0.059951
2014-10-03,1.9829,2.0224,1.9207,1.9377,2218000,-0.050641,0.031629
2014-10-08,1.949,1.9829,1.932,1.9433,3472000,-0.043825,0.013657
2014-10-13,1.9433,1.9772,1.8642,1.9207,3325500,-0.036694,-0.001927
2014-10-16,1.8699,1.949,1.8699,1.932,2747000,-0.029258,-0.009785
2014-10-21,1.8925,2.0055,1.8868,1.949,2641000,-0.024323,-0.011552
2014-10-24,1.949,1.9942,1.932,1.932,2889500,-0.020387,-0.015134
2014-10-29,1.9207,1.9603,1.8981,1.9603,1942045,-0.018213,-0.012127
2014-11-03,1.949,1.9603,1.9151,1.932,1979500,-0.014336,-0.01458
2014-11-06,1.9377,1.9603,1.9207,1.9207,1458500,-0.012396,-0.017535
2014-11-11,1.9264,1.9885,1.9207,1.9546,1821000,-0.010726,-0.013111
2014-11-14,1.9659,2.0055,1.9377,1.9603,2014933,-0.011199,-0.008924
2014-11-19,1.9603,2.0055,1.9094,1.932,894000,-0.009518,-0.010741
2014-11-24,1.9377,1.9885,1.9038,1.932,920472,-0.006739,-0.011526
2014-11-27,1.9377,1.9546,1.8925,1.9094,798000,-0.002649,-0.015431
2014-12-02,1.9038,1.9377,1.8755,1.9207,553000,-0.001267,-0.015474
2014-12-05,1.9151,1.9264,1.8642,1.8699,1171000,0.000175,-0.023519
2014-12-10,1.8473,1.8812,1.8134,1.8529,1490017,0.002673,-0.030656
2014-12-15,1.8134,1.8755,1.8134,1.836,929500,0.003621,-0.036964
2014-12-18,1.8303,1.8812,1.7343,1.7682,2097200,0.007487,-0.051092
2014-12-23,1.7512,1.7851,1.6948,1.7456,2399000,0.010668,-0.062078
2014-12-30,1.7512,1.7795,1.6835,1.7625,469500,0.015167,-0.064074
2015-01-05,1.7569,1.8077,1.706,1.706,696000,0.020272,-0.072674
2015-01-08,1.706,1.7117,1.6439,1.6778,2349500,0.023575,-0.080391
2015-01-13,1.6496,1.6891,1.627,1.6383,1633242,0.030133,-0.089191
2015-01-16,1.627,1.6722,1.5931,1.5931,1371450,0.03909,-0.099336
2015-01-21,1.5874,1.6383,1.4688,1.514,4492340,0.051519,-0.115685
2015-01-26,1.5366,1.5422,1.4631,1.4857,2660500,0.059203,-0.126857
2015-01-29,1.497,1.514,1.4631,1.5083,2690950,0.063674,-0.125835
2015-02-03,1.514,1.5761,1.4857,1.5366,1514000,0.065372,-0.116206
2015-02-06,1.5366,1.5422,1.4688,1.4914,1601500,0.06694,-0.113827
2015-02-11,1.4688,1.4801,1.4405,1.4631,3384000,0.065975,-0.113258
2015-02-16,1.4631,1.5083,1.4631,1.4914,2830000,0.061925,-0.104336
2015-02-23,1.4857,1.5083,1.4405,1.5027,7495000,0.057862,-0.093307
2015-02-26,1.497,1.5083,1.4688,1.4857,3503004,0.053834,-0.086076
2015-03-03,1.4801,1.4801,1.4066,1.4462,4955300,0.051386,-0.085265
2015-03-06,1.4405,1.4462,1.4066,1.4292,4094948,0.049781,-0.084744
2015-03-11,1.4179,1.497,1.3897,1.4744,4221557,0.046299,-0.073971
2015-03-16,1.4688,1.4801,1.3276,1.3389,9388909,0.04739,-0.087468
2015-03-19,1.3502,1.3727,1.2654,1.288,10715500,0.048363,-0.101589
2015-03-24,1.2767,1.2993,1.2315,1.2767,15174500,0.048626,-0.108973
2015-03-27,1.288,1.3389,1.2315,1.3276,12381341,0.047862,-0.101409
2015-04-01,1.3332,1.4801,1.3276,1.4801,15654848,0.042812,-0.067603
2015-04-09,1.4801,1.7399,1.4575,1.6439,19376759,0.033167,-0.016495
2015-04-14,1.6439,1.6439,1.514,1.5818,15513152,0.026737,0.005833
2015-04-17,1.6044,1.7173,1.5479,1.6948,11861500,0.017667,0.038701
2015-04-22,1.6948,1.6948,1.5931,1.6552,7427500,0.011563,0.05146
2015-04-27,1.6778,1.6778,1.5931,1.6326,4097000,0.00579,0.053973
2015-04-30,1.6213,1.6213,1.5592,1.5931,7245000,0.001699,0.047104
2015-05-06,1.5931,1.61,1.5535,1.5705,10326500,-0.001449,0.037394
2015-05-11,1.5535,1.7173,1.5422,1.6722,14445000,-0.00849,0.047109
2015-05-14,1.6835,1.7964,1.6609,1.7512,14435000,-0.016764,0.064926
2015-05-19,1.7399,2.0224,1.6835,1.9772,141211000,-0.028813,0.111956
2015-05-22,1.9942,1.9942,1.8688,1.8919,19920500,-0.037399,0.123497
2015-05-28,1.9382,1.9903,1.8167,1.8514,9253500,-0.043558,0.119813
2015-06-02,1.8051,1.9961,1.7936,1.9151,18339071,-0.050791,0.12417
2015-06-05,1.8919,1.9093,1.8051,1.9093,5139500,-0.057104,0.121767
2015-06-10,1.8861,1.9093,1.6952,1.7878,10081500,-0.060423,0.09574
2015-06-15,1.7878,1.9266,1.7704,1.8225,9836500,-0.064124,0.08195
2015-06-18,1.8456,1.8804,1.782,1.8514,4972000,-0.066575,0.075361
2015-06-23,1.8514,1.9382,1.8051,1.8109,10677786,-0.065989,0.061868
2015-06-26,1.8109,1.8399,1.7126,1.7646,10519553,-0.064784,0.043504
2015-07-02,1.7762,1.7762,1.5679,1.6374,22362900,-0.060481,0.009089
2015-07-07,1.6779,1.7126,1.215,1.458,19632000,-0.050828,-0.043058
2015-07-10,1.4464,1.7357,1.3018,1.7357,29013591,-0.049665,-0.027804
2015-07-15,1.7357,1.8225,1.6489,1.7357,8576000,-0.048655,-0.017256
2015-07-20,1.7646,1.8399,1.701,1.7994,7616950,-0.050084,0.000678
2015-07-23,1.8109,1.9151,1.7994,1.9093,9503900,-0.054088,0.030429
2015-07-28,1.8861,1.9382,1.7646,1.7762,6244000,-0.051954,0.025787
2015-07-31,1.8341,2.025,1.8167,1.9556,13233800,-0.058106,0.052146
2015-08-05,1.9787,2.0192,1.8977,1.9382,6261900,-0.063315,0.064081
2015-08-10,1.9382,1.9845,1.8977,1.9614,5256100,-0.067738,0.073349
2015-08-13,1.9498,1.9614,1.8051,1.8514,3404000,-0.06626,0.058237
2015-08-18,1.8514,1.9729,1.8514,1.8977,5812000,-0.061526,0.054537
2015-08-21,1.9209,2.0019,1.7357,1.8861,15379500,-0.052381,0.048422
2015-08-26,1.8283,1.8341,1.5969,1.782,12796000,-0.043362,0.025444
2015-08-31,1.7531,1.9961,1.7531,1.9324,16749700,-0.036664,0.035385
2015-09-04,1.9556,2.1362,1.8861,2.1243,19868500,-0.037089,0.072712
2015-09-09,2.1481,2.2675,2.0706,2.2556,17463000,-0.041148,0.115861
2015-09-14,2.2317,2.3689,2.1481,2.1959,21784500,-0.043424,0.129128
2015-09-17,2.1899,2.2794,2.0885,2.2496,15717269,-0.046825,0.142174
2015-09-22,2.2615,2.357,2.1959,2.3451,13969500,-0.048887,0.161668
2015-09-25,2.3093,2.4167,2.2615,2.3272,19214500,-0.047426,0.165511
2015-10-02,2.2973,2.4405,2.2735,2.4167,18026469,-0.042098,0.177412
2015-10-07,2.4465,2.4942,2.3689,2.4226,16416173,-0.039813,0.179941
2015-10-12,2.4883,2.4883,2.2854,2.3749,19903900,-0.037361,0.167469
2015-10-15,2.3988,2.3988,2.2556,2.3093,8463500,-0.031538,0.142955
2015-10-20,2.3272,2.3928,2.2914,2.363,27986200,-0.02812,0.131724
2015-10-26,2.363,2.3988,2.3033,2.357,12749700,-0.028166,0.11921
2015-10-29,2.363,2.4226,2.3033,2.3809,22259279,-0.027613,0.111333
2015-11-03,2.4047,2.5539,2.357,2.536,31863137,-0.030248,0.128693
2015-11-06,2.536,2.5539,2.4286,2.5002,30125500,-0.032165,0.129292
2015-11-11,2.5062,2.6553,2.4823,2.5539,22855400,-0.036031,0.134349
2015-11-16,2.5062,2.6136,2.5002,2.542,19176470,-0.041831,0.13102
2015-11-19,2.5778,2.6852,2.5181,2.6613,23123900,-0.054022,0.144568
2015-11-24,2.6792,2.906,2.6733,2.8284,32433161,-0.060265,0.176331
2015-11-27,2.8284,2.8463,2.6852,2.7568,19953573,-0.062715,0.17839
2015-12-02,2.6912,2.8045,2.6733,2.7329,14485564,-0.061667,0.169674
2015-12-07,2.715,2.7389,2.5539,2.6971,14410089,-0.056271,0.15246
2015-12-10,2.7329,2.7329,2.5718,2.6195,11515082,-0.052825,0.123445
2015-12-15,2.6136,2.6136,2.357,2.3868,18850379,-0.038476,0.061899
2015-12-18,2.4226,2.4346,2.3272,2.3391,10895526,-0.025746,0.013012
2015-12-23,2.3451,2.4346,2.2198,2.3988,20058541,-0.016234,-0.008202
2015-12-29,2.3988,2.4346,2.3033,2.3689,8433064,-0.010573,-0.026322
2016-01-04,2.3868,2.5837,2.3868,2.4763,16749500,-0.007553,-0.018808
2016-01-07,2.4286,2.6553,2.4286,2.6255,15636000,-0.009348,0.011637
2016-01-12,2.5479,2.5599,2.2257,2.3212,13193869,-0.005336,-0.02071
2016-01-15,2.4107,2.4107,2.2317,2.3033,16600464,0.00244,-0.043409
2016-01-20,2.2973,2.53,2.2198,2.351,16324260,0.012506,-0.048239
2016-01-25,2.3809,2.3809,2.1959,2.2019,14398510,0.027945,-0.07472
2016-01-28,2.2019,2.2138,2.0109,2.0348,14153190,0.042901,-0.116983
2016-02-02,2.0348,2.2019,2.0049,2.1422,16588326,0.053004,-0.121636
2016-02-05,2.0885,2.0885,1.9453,2.0228,10544714,0.066287,-0.140547
2016-02-15,1.9095,2.0288,1.8558,2.0169,13423956,0.075911,-0.148734
2016-02-18,2.0169,2.1243,1.987,2.0467,8924177,0.084416,-0.143885
2016-02-23,2.0586,2.2138,2.0348,2.1302,8117600,0.088261,-0.121959
2016-02-26,2.1422,2.2198,2.0825,2.178,9620000,0.087847,-0.096008
2016-03-02,2.1601,2.2436,2.1243,2.1899,6956300,0.084503,-0.074424
2016-03-07,2.1302,2.184,2.0109,2.0348,27740580,0.0865,-0.084387
2016-03-10,2.0228,2.0586,1.9453,2.0288,10238948,0.087177,-0.088838
2016-03-15,2.0228,2.1541,2.0228,2.1183,18796770,0.085034,-0.073615
2016-03-18,2.1183,2.3988,2.1064,2.3451,23428760,0.080488,-0.023428
2016-03-23,2.363,2.4107,2.3152,2.3391,17298830,0.075183,0.007981
2016-03-30,2.3033,2.3749,2.3033,2.3212,11258820,0.072039,0.0245
2016-04-05,2.3152,2.5897,2.3152,2.4823,27675113,0.064121,0.061163
2016-04-08,2.4763,2.6733,2.4346,2.6255,19186500,0.056444,0.106282
2016-04-13,2.536,2.6494,2.5062,2.6374,14410074,0.053833,0.133145
2016-04-18,2.6733,2.6792,2.5181,2.53,11284000,0.05212,0.12755
2016-04-21,2.5658,2.7807,2.5658,2.7687,21305873,0.043167,0.159854
2016-04-26,2.7449,2.7986,2.6195,2.6255,9192642,0.038395,0.150773
2016-04-29,2.6255,2.7747,2.6255,2.7389,8488643,0.02905,0.159041
2016-05-05,2.727,2.7687,2.602,2.6814,14666140,0.016558,0.149242
2016-05-10,2.7059,2.712,2.5104,2.5287,11197944,0.009169,0.112385
2016-05-13,2.5165,2.5898,2.5043,2.5715,5982441,0.003596,0.092572
2016-05-18,2.5165,2.5532,2.4066,2.4982,12238112,0.000247,0.064654
2016-05-23,2.4921,2.5532,2.2966,2.3027,15096411,0.005657,0.012028
2016-05-26,2.2966,2.3882,2.2722,2.3577,15193710,0.012455,-0.0123
2016-05-31,2.3455,2.5287,2.3088,2.5104,16837440,0.005555,-0.001556
2016-06-03,2.5104,2.547,2.4615,2.4982,13181706,-0.000191,0.003218
2016-06-08,2.4799,2.5409,2.4493,2.5165,15053377,-0.004012,0.009194
2016-06-14,2.547,2.5593,2.4615,2.5043,20418000,-0.010695,0.010601
2016-06-17,2.5348,2.5776,2.4982,2.5287,8490500,-0.021061,0.015232
2016-06-22,2.5287,2.602,2.4982,2.5837,9412170,-0.02775,0.026883
2016-06-27,2.5837,2.6081,2.4005,2.4615,16719077,-0.032744,0.012784
2016-06-30,2.4432,2.5959,2.4249,2.5348,9456500,-0.038517,0.015788
2016-07-06,2.5593,2.6081,2.4127,2.4493,10144000,-0.039653,0.002781
2016-07-11,2.4127,2.4493,2.3943,2.431,11466409,-0.037418,-0.008586
2016-07-14,2.4432,2.4554,2.3272,2.3516,14910342,-0.031824,-0.028806
2016-07-19,2.3394,2.5776,2.3394,2.5348,26666993,-0.031577,-0.009792
2016-07-22,2.5532,2.5593,2.4738,2.5226,14764197,-0.034862,0.000471
2016-07-27,2.5532,2.5715,2.4921,2.5226,10485369,-0.037284,0.006923
2016-08-01,2.5043,2.5348,2.4371,2.4799,7881112,-0.035294,0.003581
2016-08-04,2.4799,2.5226,2.4432,2.4738,5346500,-0.027093,0.000328
2016-08-09,2.4921,2.602,2.486,2.5532,11196587,-0.022508,0.011612
2016-08-12,2.5654,2.6875,2.5409,2.6509,11791500,-0.02168,0.034753
2016-08-17,2.6692,2.6814,2.5898,2.5959,12055432,-0.015007,0.038927
2016-08-22,2.6203,2.6814,2.5348,2.5776,13300400,-0.005175,0.037173
2016-08-25,2.5287,2.5776,2.4066,2.4066,20353824,0.007658,0.006078
2016-08-30,2.3638,2.4982,2.3638,2.4738,16925700,0.013201,-0.002429
