date,open,high,low,close,volume,mtm_hist,macd_hist
2010-09-03,2.9949,3.2581,2.9677,3.2218,32458224,-0.015438,0.222804
2010-09-10,3.249,3.8843,3.2127,3.7028,77270223,-0.000158,0.349147
2010-09-17,3.7118,4.1021,3.6665,4.0658,46773499,0.019121,0.492833
2010-09-24,4.0658,4.4469,4.0386,4.338,49573717,0.04072,0.62636
2010-09-30,4.4469,4.7555,4.3108,4.7374,44038821,0.063671,0.774603
2010-10-08,4.7192,6.3619,4.7192,6.262,106872204,0.102421,1.147745
2010-10-15,6.3528,6.4163,5.2728,5.6721,130184862,0.124418,1.245317
2010-10-22,5.6267,5.8083,4.8463,4.8735,95921341,0.128959,1.120759
2010-10-29,4.8644,5.5088,4.8372,5.3999,102027876,0.138635,1.113312
2010-11-05,5.4452,5.8899,5.4089,5.6449,124057133,0.148901,1.127286
2010-11-12,5.7629,5.8809,5.2819,5.3363,59999628,0.149052,1.046963
2010-11-19,5.2819,5.4089,5.0005,5.3091,47945081,0.150468,0.962313
2010-11-26,5.2637,5.3091,4.6285,4.6375,58098853,0.139341,0.751519
2010-12-03,4.6103,5.3091,4.5649,4.9733,61079411,0.134996,0.660535
2010-12-10,5.055,5.1095,4.6557,4.7646,33398894,0.129818,0.543642
2010-12-17,4.7374,4.8281,4.6466,4.692,23837332,0.121376,0.439474
2010-12-24,4.692,5.0368,4.692,4.8463,35838055,0.121093,0.390476
2010-12-31,4.7918,5.0096,4.6738,4.8916,19544394,0.119733,0.357342
2011-01-07,4.9461,5.418,4.8916,5.0822,56204805,0.122213,0.363674
2011-01-14,5.1276,5.1821,4.8553,4.8735,19380800,0.120422,0.317684
2011-01-21,4.8735,4.9824,4.7737,4.7827,18719187,0.115046,0.261881
2011-01-28,4.7827,4.8281,4.6557,4.7374,19705783,0.106845,0.210018
2011-02-02,4.7101,4.9642,4.7011,4.9642,6991021,0.106708,0.215068
2011-02-11,5.0096,5.0459,4.692,4.7464,12524774,0.100831,0.170332
2011-02-18,4.7555,4.9007,4.7101,4.8463,14022472,0.096583,0.15632
2011-02-25,4.8281,4.8281,4.4016,4.574,18016521,0.085479,0.090115
2011-03-04,4.5831,4.9552,4.574,4.9552,18495757,0.080753,0.119044
2011-03-11,4.9552,5.0187,4.81,4.8735,19888340,0.073328,0.118822
2011-03-18,4.8916,4.9642,4.6738,4.8463,28804504,0.066126,0.110292
2011-03-25,4.8553,5.772,4.8463,5.6812,105205798,0.07123,0.264532
2011-04-01,5.7175,5.9625,5.2456,5.9535,97668285,0.079935,0.410862
2011-04-08,5.9535,6.1985,5.9081,6.1803,64168386,0.086112,0.539391
2011-04-15,6.1531,6.2257,5.5904,5.654,73628311,0.073773,0.506316
2011-04-21,5.6358,5.6358,4.8644,5.1821,106534996,0.048835,0.379759
2011-04-29,4.6466,4.9642,4.5105,4.6285,264993925,0.013612,0.179871
2011-05-06,4.7101,4.7555,4.5014,4.5105,66625053,-0.024839,0.022414
2011-05-13,4.5559,4.7918,4.3743,4.7827,70206072,-0.078122,-0.027386
2011-05-20,4.692,5.1185,4.6738,4.9915,106933055,-0.109001,-0.018338
2011-05-27,4.9098,5.0913,4.7555,5.0278,81393900,-0.120204,-0.004914
2011-06-03,5.1004,5.4634,5.0459,5.3999,227361065,-0.131422,0.076417
2011-06-10,5.4452,5.4452,5.0822,5.1548,41649337,-0.148231,0.079498
2011-06-17,5.1276,5.2819,4.9552,5.1276,44033611,-0.156644,0.074135
2011-06-24,5.0822,5.1639,4.7918,5.1276,39748856,-0.162213,0.068727
2011-06-30,5.0459,5.2184,4.9915,5.2093,36872319,-0.153127,0.079345
2011-07-08,5.2184,5.2728,5.0641,5.1639,37320140,-0.150865,0.075336
2011-07-15,5.1367,5.1367,4.8553,4.9824,21270461,-0.147487,0.035418
2011-07-22,4.9915,5.0278,4.8644,4.8735,27884078,-0.144261,-0.012637
2011-07-29,4.8553,4.9098,4.7464,4.8735,25365810,-0.143172,-0.043513
2011-08-05,4.9007,4.9279,4.4923,4.5831,30387762,-0.146943,-0.119004
2011-08-12,4.4469,4.4651,3.8933,4.1565,49186032,-0.159518,-0.248037
2011-08-19,4.2745,4.4469,3.9932,4.0749,20272498,-0.16689,-0.341278
2011-08-26,4.0386,4.1747,3.73,3.8117,33285456,-0.174873,-0.444232
2011-09-02,3.857,4.338,3.857,4.1475,29769050,-0.173999,-0.434132
2011-09-09,4.1202,4.1202,3.857,3.9024,17769929,-0.180037,-0.464044
2011-09-16,3.857,3.9115,3.4033,3.4577,39617299,-0.187726,-0.558044
2011-09-23,3.5031,3.5031,2.5774,2.7135,35899901,-0.207145,-0.749562
2011-09-30,2.6863,2.7952,2.3687,2.7045,36462813,-0.217664,-0.856209
2011-10-07,2.65,2.7771,2.169,2.7408,37194021,-0.230858,-0.896149
2011-10-14,2.7408,3.2671,2.5774,3.0403,41001848,-0.233993,-0.840464
2011-10-21,3.0766,3.1855,2.768,2.8043,29337652,-0.23857,-0.828448
2011-10-28,2.9404,3.6937,2.9041,3.6211,62898442,-0.241122,-0.640011
2011-11-04,3.6211,3.6211,3.2308,3.5485,30355429,-0.247452,-0.515168
2011-11-11,3.5485,3.5939,3.1492,3.2671,21932432,-0.25967,-0.475539
2011-11-18,3.3579,3.4487,2.9949,3.0403,22931122,-0.263164,-0.481636
2011-11-25,2.9858,3.0493,2.8224,2.8769,15041101,-0.259139,-0.504916
2011-12-02,2.9495,3.2671,2.8224,3.1492,23577551,-0.240102,-0.453872
2011-12-09,3.1855,3.2671,2.9132,2.9404,15422987,-0.223989,-0.449614
2011-12-16,2.9949,3.0403,2.7408,2.9677,18102306,-0.213041,-0.429852
2011-12-23,2.9314,3.0947,2.8315,3.0947,14196503,-0.203768,-0.381115
2011-12-30,3.0584,3.0584,2.9314,2.9858,6177585,-0.197034,-0.360782
2012-01-06,3.0312,3.0675,2.768,2.8497,16352183,-0.198595,-0.364721
2012-01-13,2.9041,3.1673,2.8134,3.0403,33514517,-0.191236,-0.320676
2012-01-20,2.9767,3.4124,2.9223,3.4033,42665650,-0.177185,-0.213031
2012-01-27,3.4487,3.5213,3.3579,3.485,12437849,-0.162789,-0.121684
2012-02-03,3.4668,3.612,3.2036,3.485,34529844,-0.150951,-0.059206
2012-02-10,3.5031,3.8843,3.3942,3.7118,58816687,-0.135387,0.027083
2012-02-17,3.7844,3.975,3.6846,3.857,61441262,-0.115874,0.110697
2012-02-24,3.9024,3.9932,3.7028,3.9024,34855155,-0.096071,0.170961
2012-03-02,3.9206,4.1112,3.7754,4.0476,39308753,-0.07631,0.233939
2012-03-09,4.0295,4.0295,3.612,3.7391,27982647,-0.059468,0.20866
2012-03-16,3.7391,3.8933,3.6755,3.7663,42954987,-0.03725,0.192124
2012-03-23,3.6574,3.6665,3.3397,3.4033,28895898,-0.023035,0.105681
2012-03-30,3.3851,3.6302,3.3216,3.3942,33384715,-0.006637,0.045032
2012-04-05,3.4487,3.5576,3.367,3.5122,17748756,0.003544,0.027467
2012-04-13,3.4487,3.6029,3.367,3.5757,21024845,0.017286,0.027718
2012-04-20,3.5848,3.6755,3.485,3.5757,25245488,0.036223,0.027161
2012-04-27,3.612,3.612,3.4305,3.5122,17652855,0.063379,0.013723
2012-05-04,3.5666,3.6665,3.4668,3.485,15828767,0.085504,-0.000657
2012-05-11,3.485,3.485,3.0947,3.2127,27393979,0.098357,-0.063024
2012-05-18,3.2671,3.3125,2.9041,2.9223,30080077,0.098583,-0.158456
2012-05-25,2.9223,3.0766,2.886,2.9223,15523970,0.102082,-0.216309
2012-06-01,2.9404,3.1582,2.9223,2.9677,16255620,0.091354,-0.239414
2012-06-08,2.8315,2.9767,2.7498,2.9041,12696009,0.08186,-0.260588
2012-06-15,3.013,3.0584,2.9041,3.0403,18320176,0.080347,-0.241036
2012-06-22,3.0584,3.2218,2.8769,2.8951,19236268,0.079906,-0.250365
2012-06-29,2.9223,2.9314,2.7771,2.9314,12481814,0.082359,-0.242849
2012-07-06,2.9767,3.0766,2.8406,2.9223,9749255,0.079131,-0.233433
2012-07-13,2.8769,2.9132,2.7226,2.768,9595038,0.0768,-0.251314
2012-07-20,2.8315,2.9223,2.768,2.8315,11450777,0.074929,-0.244027
2012-07-27,2.7952,2.8043,2.5865,2.6591,16641658,0.067809,-0.266541
2012-08-03,2.6863,2.7952,2.6319,2.7589,16688697,0.064873,-0.254797
2012-08-10,2.8134,2.9495,2.768,2.9495,8740932,0.067465,-0.203422
2012-08-17,2.9677,2.9677,2.8224,2.886,4207612,0.064914,-0.177148
2012-08-24,2.8406,2.9404,2.7952,2.8588,8599085,0.055761,-0.160785
2012-08-31,2.8497,2.8769,2.5502,2.6228,9660860,0.042333,-0.191957
2012-09-07,2.5593,2.7408,2.4504,2.7135,12237891,0.032271,-0.189544
2012-09-14,2.7226,2.8678,2.5865,2.8678,21576810,0.022364,-0.152996
2012-09-21,2.9677,3.0766,2.7952,2.8224,49713166,0.010665,-0.134133
2012-09-28,2.8134,2.8497,2.5411,2.6954,36239293,-0.002157,-0.143141
2012-10-05,2.7408,2.8043,2.6863,2.7861,26084245,-0.013852,-0.127603
2012-10-12,2.7861,2.8134,2.5865,2.6682,32430981,-0.020395,-0.137167
2012-10-19,2.65,2.8951,2.6228,2.8678,54206408,-0.022863,-0.100932
2012-10-26,2.8224,3.0221,2.7861,2.7952,45793442,-0.019897,-0.088923
2012-11-02,2.7589,2.8951,2.7589,2.8769,45644565,-0.015738,-0.0629
2012-11-09,2.8588,2.886,2.7135,2.7317,41169879,-0.016562,-0.072654
2012-11-16,2.7408,2.7589,2.6319,2.6954,28362324,-0.018825,-0.084172
2012-11-23,2.6863,2.7498,2.6319,2.7408,27390510,-0.019838,-0.080621
2012-11-30,2.7589,2.768,2.6863,2.7408,31493005,-0.019488,-0.076221
2012-12-07,2.7317,2.7861,2.6863,2.7589,23020102,-0.0183,-0.067858
2012-12-14,2.7317,2.9404,2.7317,2.886,49208257,-0.010453,-0.035905
2012-12-21,2.8951,2.9677,2.7952,2.8678,32549533,0.000806,-0.01777
2012-12-28,2.8588,2.9586,2.8315,2.9404,10394818,0.011499,0.008611
2013-01-04,2.8588,3.2944,2.8588,3.2853,49244216,0.025465,0.092706
2013-01-11,3.2853,3.3307,3.131,3.1764,75996519,0.036287,0.123691
2013-01-18,3.2036,3.2581,3.0403,3.0947,40383539,0.041483,0.124683
2013-01-25,3.1038,3.1401,2.7952,2.8043,50542808,0.043134,0.065517
2013-02-01,2.8134,2.9949,2.7952,2.9858,41036948,0.046677,0.060753
2013-02-08,3.0675,3.1038,2.9949,3.0675,43620059,0.050874,0.071997
2013-02-15,3.131,3.3034,3.1038,3.2853,23618411,0.060328,0.119857
2013-02-22,3.2762,3.2853,3.004,3.0584,41231876,0.062991,0.10362
2013-03-01,3.0493,3.131,2.9677,3.0584,22030935,0.067711,0.090385
2013-03-08,3.0221,3.0493,2.9132,2.9586,24331687,0.067868,0.060002
2013-03-15,2.9495,2.9858,2.7771,2.7952,21001176,0.061583,0.006883
2013-03-22,2.768,2.8678,2.7045,2.7589,16936960,0.056336,-0.03486
2013-03-28,2.8043,2.8134,2.5593,2.5865,19122127,0.049096,-0.094645
2013-04-05,2.6046,2.6137,2.2325,2.287,24750272,0.041601,-0.189352
2013-04-12,2.2416,2.405,2.1509,2.287,42762383,0.033486,-0.245932
2013-04-19,2.2507,2.4231,2.1962,2.2325,41348240,0.022914,-0.286901
2013-04-26,2.2053,2.3505,2.1962,2.2144,45245663,0.014321,-0.309579
2013-05-03,2.2053,2.2053,1.9603,1.9875,43903468,0.005309,-0.360464
2013-05-10,2.042,2.3052,2.0147,2.287,123440174,0.001202,-0.3258
2013-05-16,2.3324,2.3324,2.1872,2.2688,42059337,-0.000584,-0.298374
2013-05-24,2.2053,2.2688,2.0601,2.1236,59312807,-0.007888,-0.301101
2013-05-31,2.0873,2.1327,1.9149,1.9421,141764336,-0.015817,-0.330408
2013-06-07,1.9421,2.0057,1.8423,1.9149,87856611,-0.024217,-0.346155
2013-06-14,1.9149,1.9421,1.6608,1.7062,42061165,-0.032195,-0.388045
2013-06-21,1.7062,1.9875,1.7062,1.9694,106736850,-0.033651,-0.353895
2013-06-28,1.8968,1.9784,1.7243,1.8423,116889553,-0.037554,-0.347287
2013-07-05,1.8332,1.8423,1.6699,1.7243,22128095,-0.042573,-0.356963
2013-07-12,1.6971,1.7425,1.57,1.688,30684050,-0.047427,-0.361045
2013-07-19,1.6608,1.806,1.6608,1.7334,15676282,-0.052568,-0.345474
2013-07-26,1.7243,1.8695,1.7153,1.7969,24785855,-0.055167,-0.31402
2013-08-02,1.7879,1.7969,1.6789,1.688,16736191,-0.060039,-0.306653
2013-08-09,1.7153,1.7606,1.6426,1.7516,27902165,-0.068471,-0.281514
2013-08-16,1.7516,1.9331,1.7334,1.7606,64120095,-0.073122,-0.256125
2013-08-23,1.7425,1.8151,1.6608,1.7062,27583830,-0.076086,-0.243584
2013-08-30,1.7062,1.7153,1.5791,1.5882,27106329,-0.075166,-0.2521
2013-09-06,1.5973,1.688,1.5882,1.6336,35018520,-0.076176,-0.242238
2013-09-13,1.6517,1.7425,1.6245,1.6699,57884568,-0.077278,-0.222471
2013-09-19,1.6699,1.688,1.57,1.6426,32549277,-0.081812,-0.209174
2013-09-27,1.6336,1.6517,1.5882,1.6063,27258048,-0.081868,-0.202179
2013-10-04,1.5973,1.6063,1.5156,1.5428,28754845,-0.082433,-0.204755
2013-10-11,1.5428,1.5882,1.5247,1.57,26075150,-0.080216,-0.195811
2013-10-18,1.57,1.5973,1.5428,1.5882,14712345,-0.074752,-0.181372
2013-10-25,1.5973,1.6517,1.57,1.6063,31070224,-0.068734,-0.163758
2013-11-01,1.6063,1.6154,1.561,1.57,20149139,-0.060913,-0.155139
2013-11-08,1.5882,1.6245,1.57,1.5791,17294766,-0.048725,-0.14374
2013-11-15,1.5791,1.5882,1.5428,1.561,17643299,-0.038443,-0.136131
2013-11-22,1.57,1.7062,1.561,1.688,37261088,-0.026473,-0.102913
2013-11-29,1.7153,1.7243,1.6336,1.6517,33557889,-0.016525,-0.085742
2013-12-06,1.6608,1.7606,1.6426,1.6789,62329184,-0.003763,-0.067066
2013-12-13,1.688,1.6971,1.5791,1.6063,21903600,0.000741,-0.067339
2013-12-20,1.5973,1.6699,1.443,1.4884,35423848,0.002849,-0.088735
2013-12-27,1.4974,1.5337,1.4702,1.5065,5394187,0.007353,-0.096798
2014-01-03,1.5428,1.5428,1.4702,1.5247,11580063,0.014457,-0.095974
2014-01-10,1.5428,1.5428,1.4793,1.4974,14444863,0.020337,-0.098264
2014-01-17,1.4974,1.6336,1.4974,1.6245,19158678,0.030803,-0.072439
2014-01-24,1.6245,1.6245,1.4974,1.5065,16795558,0.032988,-0.076775
2014-01-30,1.4702,1.4793,1.4248,1.4521,14814480,0.035829,-0.088194
2014-02-07,1.443,1.4793,1.3885,1.4339,11488563,0.03966,-0.096864
2014-02-14,1.4611,1.4611,1.3976,1.443,26163453,0.043381,-0.098205
2014-02-21,1.4521,1.4884,1.3159,1.325,27190762,0.043471,-0.119512
2014-02-28,1.325,1.325,1.1617,1.198,56406530,0.040046,-0.154983
2014-03-07,1.1798,1.2343,1.1617,1.1889,31363630,0.038574,-0.175764
2014-03-14,1.198,1.2433,1.1072,1.1798,51035163,0.035851,-0.186466
2014-03-21,1.1707,1.4521,1.1617,1.4248,57860559,0.037291,-0.140844
2014-03-28,1.4521,1.4974,1.3704,1.4611,40540011,0.039779,-0.10049
2014-04-04,1.4611,1.5519,1.4248,1.5428,40850793,0.044967,-0.05576
2014-04-11,1.5156,1.5791,1.4974,1.5428,27487296,0.048267,-0.025267
2014-04-17,1.5428,1.9149,1.5428,1.8151,135271552,0.054693,0.048236
2014-04-25,1.8423,1.8423,1.6063,1.6154,33557076,0.056831,0.05581
2014-05-02,1.6245,1.7334,1.5973,1.7062,12943306,0.060388,0.076966
2014-05-09,1.7062,1.7425,1.6336,1.6517,14376687,0.063127,0.078088
2014-05-16,1.6336,1.8877,1.6154,1.8514,49695113,0.067911,0.115691
2014-05-23,1.8605,1.9456,1.8151,1.9362,49258894,0.072602,0.153623
2014-05-30,1.9174,1.9362,1.7952,1.8422,23430370,0.074175,0.155952
2014-06-06,1.861,1.8704,1.767,1.8422,15119622,0.07561,0.153414
2014-06-13,1.8422,1.9174,1.7952,1.8892,23135688,0.076948,0.156937
2014-06-20,1.908,1.955,1.8328,1.8704,21790607,0.077543,0.151486
2014-06-27,1.9174,2.2463,1.861,2.1899,46855047,0.080763,0.206252
2014-07-04,2.1899,2.3591,2.1148,2.3591,50532446,0.086389,0.269418
2014-07-11,2.3591,2.4061,2.2557,2.4061,25954706,0.090877,0.312593
2014-07-18,2.3967,2.6975,2.3685,2.5471,48597343,0.097638,0.359977
2014-07-25,2.5377,2.8855,2.4907,2.7727,41187898,0.108454,0.425344
2014-08-01,2.8009,3.0828,2.7257,2.7915,84592772,0.116841,0.460404
2014-08-08,2.8197,2.9043,2.6975,2.7727,39540748,0.12249,0.46755
2014-08-15,2.7821,2.8667,2.7351,2.8103,17999954,0.127514,0.46737
2014-08-22,2.8385,2.8385,2.4625,2.7069,39865721,0.127003,0.434971
2014-08-29,2.7445,2.7445,2.5659,2.6505,19492810,0.126754,0.391648
2014-09-05,2.6317,2.8479,2.5941,2.8009,18976303,0.12914,0.382642
2014-09-12,2.8291,2.8291,2.6881,2.7539,12945072,0.129793,0.3577
2014-09-19,2.7539,2.8009,2.6599,2.7821,17160069,0.129791,0.337706
2014-09-26,2.7727,2.7821,2.6599,2.7351,19884491,0.13011,0.306795
2014-10-03,2.6881,2.7257,2.4813,2.6505,18543741,0.130216,0.262274
2014-10-10,2.6599,2.6787,2.5753,2.6317,10311830,0.129265,0.22289
2014-10-17,2.6317,2.6505,2.4155,2.4625,13615542,0.124899,0.158565
2014-10-24,2.4625,2.5471,2.3309,2.3873,13443257,0.114993,0.098028
2014-10-31,2.3591,2.4437,2.2181,2.4343,20428033,0.106059,0.065328
2014-11-07,2.4531,2.5377,2.3309,2.3685,16093976,0.095343,0.029579
2014-11-14,2.3873,2.5659,2.3779,2.5283,14425072,0.08837,0.036727
2014-11-21,2.5471,2.6881,2.3497,2.4625,16358527,0.076213,0.027596
2014-11-28,2.5095,2.6223,2.4813,2.5283,13636347,0.069937,0.033769
2014-12-05,2.5189,2.5753,2.3873,2.4813,13432975,0.061863,0.027744
2014-12-12,2.5001,2.5189,2.2745,2.3121,17114431,0.05272,-0.00985
2014-12-19,2.2933,2.3591,2.1148,2.2087,26082413,0.039565,-0.054149
2014-12-24,2.1993,2.3779,2.1617,2.2839,4783531,0.028065,-0.066858
2015-01-02,2.3027,2.3685,2.2369,2.3309,4902693,0.020569,-0.064219
2015-01-09,2.3215,2.4249,2.2933,2.3685,17491927,0.014753,-0.053512
2015-01-16,2.3873,2.3873,2.0302,2.049,29653707,0.003589,-0.10741
2015-01-23,2.0584,2.2181,1.9644,2.1711,27502401,-0.003461,-0.115833
2015-01-30,2.1523,2.1899,2.049,2.0866,11216521,-0.016173,-0.134755
2015-02-06,2.1054,2.2839,2.0584,2.1899,15266895,-0.027874,-0.123418
2015-02-13,2.1617,2.2463,2.0302,2.0584,11917138,-0.040541,-0.138468
2015-02-18,2.049,2.0772,1.9926,2.0302,4618832,-0.053778,-0.150138
2015-02-27,2.0302,2.1899,1.9926,2.1711,15871410,-0.065985,-0.126368
2015-03-06,2.1711,2.2087,2.0208,2.0866,17310459,-0.077555,-0.124111
2015-03-13,2.0772,2.096,1.955,2.049,14169724,-0.087088,-0.126747
2015-03-20,2.049,2.1148,1.955,2.0302,28437452,-0.095475,-0.128829
2015-03-27,2.049,2.3497,2.049,2.2933,32288386,-0.095722,-0.075581
2015-04-02,2.3497,2.5001,2.3309,2.4625,27969077,-0.091488,-0.006081
2015-04-10,2.5189,3.2426,2.4813,2.8855,72487608,-0.082718,0.12161
2015-04-17,2.9137,3.1392,2.7539,3.0358,67752081,-0.071458,0.230647
2015-04-24,3.1016,3.1298,2.8667,3.0358,67685585,-0.061973,0.295459
2015-04-30,3.1016,3.2708,3.0077,3.1298,46096081,-0.051198,0.348182
2015-05-08,3.1392,3.3272,2.8761,2.9889,74679039,-0.042731,0.345926
2015-05-15,2.9983,3.158,2.9137,3.0922,64088299,-0.033261,0.3556
2015-05-22,3.1204,3.1486,2.9043,2.9889,51804787,-0.023955,0.332521
2015-05-29,3.0077,3.1768,2.8855,2.8855,45490385,-0.016436,0.288756
2015-06-05,2.8949,2.9701,2.7727,2.8103,34825092,-0.012054,0.238187
2015-06-12,2.8667,2.8667,2.6505,2.8197,38356028,-0.007018,0.200995
2015-06-19,2.8009,2.8009,2.5471,2.5659,34082803,-0.009694,0.122182
2015-06-26,2.5377,2.7727,2.4719,2.6129,27903669,-0.009983,0.076986
2015-07-03,2.7069,2.7069,2.2745,2.3497,25790364,-0.015697,-0.005633
2015-07-10,2.4343,2.4343,1.5038,2.0866,79121560,-0.02404,-0.110389
2015-07-17,2.1148,2.143,1.8892,2.096,22606194,-0.027893,-0.173715
2015-07-24,2.0584,2.0678,1.955,2.0208,17815956,-0.030474,-0.224972
2015-07-31,2.049,2.0866,1.7482,1.9832,30000592,-0.034341,-0.259737
2015-08-07,1.9738,1.9738,1.8046,1.8798,15444339,-0.039896,-0.295709
2015-08-14,1.9456,2.2463,1.8986,2.0302,43030338,-0.042405,-0.282087
2015-08-21,2.0866,2.1993,1.7388,1.7764,33358063,-0.043125,-0.315357
2015-08-28,1.6918,1.7106,1.4662,1.5696,51817842,-0.048978,-0.369055
2015-09-04,1.5978,1.626,1.4098,1.438,27471265,-0.054367,-0.419974
2015-09-11,1.4662,1.626,1.4098,1.5508,32769750,-0.058378,-0.420157
2015-09-18,1.5602,1.6918,1.5226,1.673,21809057,-0.05709,-0.385556
2015-09-25,1.626,1.6542,1.438,1.4756,23217753,-0.05847,-0.391529
2015-10-02,1.4098,1.485,1.3158,1.4286,19884216,-0.062401,-0.394393
2015-10-09,1.4568,1.5978,1.3816,1.5978,23840770,-0.061018,-0.353049
2015-10-16,1.6166,1.7106,1.6072,1.6542,26590311,-0.057861,-0.306044
2015-10-23,1.6824,1.6918,1.5696,1.6448,9788652,-0.054656,-0.269404
2015-10-30,1.6824,1.6824,1.5602,1.6072,7938150,-0.056652,-0.245938
2015-11-06,1.6166,1.6918,1.579,1.6166,12036767,-0.060641,-0.222482
2015-11-13,1.6448,1.6448,1.4662,1.5132,18024366,-0.072452,-0.221615
2015-11-20,1.4756,1.5884,1.4756,1.579,8613761,-0.083329,-0.202477
2015-11-27,1.579,1.6072,1.5038,1.532,8231580,-0.092715,-0.193947
2015-12-04,1.5602,1.5696,1.4662,1.5132,6453937,-0.10189,-0.187032
2015-12-11,1.5132,1.532,1.391,1.438,20505228,-0.107821,-0.192334
2015-12-18,1.438,1.485,1.3534,1.3722,16248874,-0.114934,-0.203599
2015-12-24,1.4004,1.485,1.3722,1.4568,7604729,-0.116984,-0.189145
2015-12-31,1.4662,1.4662,1.3628,1.3816,10104110,-0.117448,-0.189496
2016-01-08,1.391,1.4286,1.3346,1.3816,17108293,-0.115781,-0.184802
2016-01-15,1.391,1.391,1.2689,1.2689,21501483,-0.115653,-0.198908
2016-01-22,1.3064,1.344,1.2689,1.3064,18588807,-0.109863,-0.195596
2016-01-29,1.3628,1.391,1.2689,1.3346,14625719,-0.104566,-0.182872
2016-02-05,1.3628,1.4192,1.297,1.3628,6427034,-0.094498,-0.164366
2016-02-12,1.3158,1.391,1.3064,1.3722,6818874,-0.080799,-0.146249
2016-02-19,1.3816,1.5414,1.3722,1.5132,24687963,-0.066508,-0.103218
2016-02-26,1.532,1.6072,1.4756,1.5038,19122931,-0.052923,-0.074426
2016-03-04,1.4944,1.7952,1.4662,1.7576,36634650,-0.036225,-0.004356
2016-03-11,1.7576,1.814,1.579,1.626,27684405,-0.022401,0.015622
2016-03-18,1.6354,1.8516,1.5602,1.7764,14641377,-0.010614,0.057487
2016-03-24,1.7764,1.814,1.5884,1.5978,10226309,0.000646,0.048387
2016-04-01,1.579,1.7106,1.579,1.626,8790804,0.014075,0.046714
2016-04-08,1.626,1.6354,1.5508,1.5602,5312102,0.026392,0.031597
2016-04-15,1.5884,1.7952,1.5696,1.72,18228106,0.037374,0.052089
2016-04-22,1.7106,1.7858,1.6542,1.6542,20793247,0.043201,0.051225
2016-04-29,1.6918,1.6918,1.5884,1.6448,8449913,0.05098,0.047502
2016-05-06,1.6448,1.6542,1.5696,1.5884,7748565,0.057027,0.032864
2016-05-13,1.5884,1.5884,1.438,1.4474,8567905,0.05651,-0.004963
2016-05-20,1.3816,1.5038,1.3816,1.485,10045941,0.055378,-0.022072
2016-05-27,1.4944,1.5414,1.4568,1.532,5975148,0.055002,-0.023453
2016-06-03,1.5414,1.6824,1.5414,1.6824,9697930,0.05748,0.005559
2016-06-10,1.6918,1.7388,1.6166,1.6448,9147531,0.058387,0.016928
2016-06-17,1.6072,1.626,1.5602,1.5978,7689291,0.059708,0.014715
2016-06-24,1.5978,1.6824,1.579,1.6166,9120203,0.059625,0.016559
2016-06-30,1.6166,1.8328,1.5978,1.8046,13961190,0.063111,0.053949
2016-07-08,1.8046,1.9456,1.7858,1.8328,18487338,0.066411,0.08232
2016-07-15,1.8704,1.9174,1.8046,1.8328,10705493,0.070008,0.098605
2016-07-22,1.8328,1.8328,1.7576,1.7764,4664486,0.072723,0.095632
2016-07-29,1.7952,1.8422,1.7012,1.7482,13893856,0.072619,0.085723
2016-08-05,1.8234,1.8234,1.7576,1.7858,3305617,0.073941,0.084388
2016-08-12,1.8046,1.9456,1.767,1.8986,12775044,0.076456,0.103302
2016-08-19,1.9456,1.9738,1.767,1.7952,15001735,0.078214,0.092758
2016-08-26,1.8328,1.8328,1.7294,1.7294,10865086,0.077428,0.070684
2016-09-02,1.7294,1.7388,1.6072,1.6354,8971593,0.074188,0.036203
2016-09-09,1.673,1.814,1.6448,1.7952,11222491,0.073177,0.044002
2016-09-15,1.7388,1.7576,1.673,1.72,4969085,0.070408,0.033274
2016-09-23,1.72,1.814,1.7106,1.7858,10103933,0.066338,0.038262
2016-09-30,1.7764,1.8516,1.7294,1.8328,7115200,0.063414,0.049662
2016-10-07,1.8328,1.908,1.7858,1.8798,6769008,0.057045,0.064931
2016-10-14,1.8986,1.8986,1.7858,1.861,7903678,0.053198,0.069497
2016-10-21,1.8516,1.8986,1.7858,1.8986,12068555,0.047703,0.077982
2016-10-28,1.9174,1.9268,1.8328,1.8892,11328969,0.045605,0.079635
2016-11-04,1.8986,1.9456,1.6918,1.7294,25792354,0.040367,0.04751
2016-11-11,1.7576,2.13,1.6824,2.12,72450236,0.043369,0.101506
2016-11-18,2.1,2.32,2.05,2.22,74350926,0.044597,0.153413
2016-11-25,2.22,2.64,2.2,2.56,127611502,0.052163,0.249367
2016-12-02,2.59,2.62,2.11,2.14,139894016,0.051267,0.22338
2016-12-09,2.16,2.43,2.14,2.31,52365945,0.05398,0.23382
2016-12-16,2.3,2.35,2.02,2.17,77439849,0.055916,0.207254
2016-12-23,2.14,2.18,1.91,1.95,45184905,0.052833,0.141762
2016-12-30,1.95,2.0,1.9,1.99,24229900,0.049764,0.103345
2017-01-06,1.97,2.32,1.92,2.19,59888306,0.047681,0.114676
2017-01-13,2.22,2.35,2.1,2.2,37035304,0.046407,0.121003
2017-01-20,2.22,2.31,2.18,2.21,31642575,0.045982,0.123917
2017-01-27,2.23,2.63,2.23,2.59,61468577,0.051396,0.196616
2017-02-03,2.6,2.69,2.54,2.68,28109549,0.053957,0.256249
2017-02-10,2.69,3.04,2.55,3.01,118002552,0.06083,0.352602
