date,open,high,low,close,volume,mtm_hist,macd_hist
2011-12-05,1.2072,1.2229,1.1652,1.1914,75049844,0.025697,0.06732
2011-12-08,1.1862,1.2387,1.1704,1.2334,61336883,0.02577,0.083344
2011-12-13,1.2177,1.2964,1.2019,1.2912,80767746,0.024616,0.104411
2011-12-16,1.2702,1.3489,1.2387,1.2597,88211016,0.022057,0.109468
2011-12-21,1.2282,1.2964,1.2072,1.2859,35309990,0.01966,0.116041
2011-12-28,1.2795,1.2795,1.2049,1.2102,30252107,0.014404,0.101911
2012-01-03,1.1889,1.2049,1.1676,1.2049,18179773,0.01107,0.089287
2012-01-06,1.2315,1.2369,1.1889,1.1996,20199600,0.008794,0.077927
2012-01-11,1.2102,1.3168,1.1889,1.2955,46377320,0.0105,0.08906
2012-01-16,1.3115,1.3115,1.2155,1.2262,22173743,0.010585,0.079872
2012-01-19,1.2369,1.2795,1.2102,1.2795,29117783,0.009502,0.083385
2012-01-27,1.2849,1.2849,1.1996,1.2049,41610859,0.006282,0.068156
2012-02-01,1.2049,1.2102,1.1356,1.1569,58545000,0.001799,0.046482
2012-02-06,1.1729,1.2102,1.1516,1.2049,35023820,-0.00204,0.041323
2012-02-09,1.2049,1.2849,1.1836,1.2795,60110593,-0.002978,0.052824
2012-02-14,1.3115,1.3328,1.2155,1.2475,55812060,-0.004882,0.05254
2012-02-17,1.2689,1.2795,1.2369,1.2529,27031500,-0.004733,0.052384
2012-02-22,1.2582,1.2689,1.2155,1.2635,28974000,-0.004243,0.053415
2012-02-27,1.2529,1.2635,1.2262,1.2475,23332000,-0.004021,0.04958
2012-03-01,1.2315,1.3275,1.2315,1.2902,42726774,-0.004875,0.055032
2012-03-06,1.2955,1.3595,1.2742,1.2902,50624888,-0.004117,0.057472
2012-03-09,1.2742,1.3648,1.2635,1.3275,35394400,-0.003785,0.065764
2012-03-14,1.3328,1.4075,1.3115,1.3755,54923680,-0.001002,0.080016
2012-03-20,1.3755,1.4288,1.2795,1.2849,60790633,0.000396,0.068573
2012-03-23,1.2742,1.2955,1.2315,1.2795,28559600,0.000443,0.058411
2012-03-28,1.2955,1.3275,1.2742,1.2955,19473042,-0.000707,0.05384
2012-04-02,1.2742,1.3382,1.2262,1.2849,25228734,-0.001197,0.047434
2012-04-10,1.2795,1.2795,1.2102,1.2155,22621000,-0.003092,0.027505
2012-04-13,1.2049,1.2422,1.1729,1.2315,18342293,-0.004483,0.017129
2012-04-18,1.2262,1.2369,1.1889,1.2155,13160080,-0.005562,0.006518
2012-04-23,1.1996,1.2102,1.1729,1.1836,12967462,-0.007884,-0.007389
2012-04-26,1.1836,1.1889,1.1462,1.1569,15689000,-0.010221,-0.022082
2012-05-02,1.1569,1.2209,1.1569,1.1889,17287800,-0.012113,-0.024559
2012-05-07,1.1889,1.1942,1.0823,1.0929,13401399,-0.016428,-0.045995
2012-05-10,1.0823,1.1196,1.0449,1.0503,17736800,-0.01878,-0.068215
2012-05-15,1.0556,1.0556,0.997,1.013,16079000,-0.021135,-0.089361
2012-05-18,1.0343,1.0449,0.965,0.9863,26989876,-0.023688,-0.107106
2012-05-23,0.981,1.0076,0.9383,0.965,29057800,-0.025727,-0.121083
2012-05-28,0.9543,0.9916,0.9383,0.9916,20613700,-0.025176,-0.122135
2012-05-31,0.9756,1.0396,0.9383,0.9543,38281866,-0.025553,-0.12814
2012-06-05,0.9596,0.9756,0.917,0.9436,22256229,-0.025492,-0.131665
2012-06-08,0.949,0.9916,0.9223,0.9543,26062000,-0.024325,-0.128944
2012-06-13,0.981,0.981,0.9383,0.9543,22864865,-0.022597,-0.124416
2012-06-18,0.965,1.0396,0.9383,1.0236,29079600,-0.020219,-0.104122
2012-06-21,1.0236,1.0663,1.0236,1.0449,29885732,-0.015723,-0.083988
2012-06-26,1.0289,1.0503,1.0023,1.0236,18755938,-0.011501,-0.073402
2012-06-29,1.013,1.1089,1.0076,1.0609,34466000,-0.006466,-0.056953
2012-07-05,1.0823,1.1089,1.0609,1.0876,25933943,-0.001253,-0.039218
2012-07-10,1.0823,1.1036,1.0716,1.0823,11080000,0.003295,-0.02778
2012-07-13,1.0663,1.0716,1.0449,1.0556,12555261,0.005861,-0.025279
2012-07-18,1.0556,1.0663,1.0183,1.0289,21627667,0.008089,-0.02874
2012-07-23,1.0396,1.0396,1.0183,1.0289,28442326,0.010023,-0.030421
2012-07-26,1.0343,1.0449,1.0183,1.0289,20194206,0.011269,-0.030889
2012-07-31,1.0396,1.0876,1.0289,1.0823,12501399,0.013241,-0.019243
2012-08-03,1.0876,1.1196,1.0769,1.1142,17252400,0.013945,-0.004382
2012-08-08,1.1249,1.1782,1.1196,1.1782,21627600,0.015236,0.019085
2012-08-13,1.1729,1.2102,1.1622,1.2049,20618000,0.017095,0.039852
2012-08-16,1.2049,1.2155,1.1729,1.1942,16588000,0.017455,0.050478
2012-08-21,1.2049,1.2262,1.1889,1.2049,18966042,0.017246,0.058703
2012-08-24,1.1942,1.2262,1.1942,1.2209,11970000,0.017333,0.066286
2012-08-29,1.2262,1.2475,1.2209,1.2369,21236400,0.018091,0.073285
2012-09-03,1.2191,1.2191,1.1467,1.1578,18103783,0.017463,0.059622
2012-09-06,1.1578,1.2469,1.1133,1.2135,38536244,0.017903,0.061112
2012-09-11,1.2246,1.2525,1.1801,1.2525,21403000,0.018867,0.069058
2012-09-14,1.258,1.3026,1.2469,1.258,19166010,0.018487,0.074016
2012-09-19,1.2747,1.2747,1.1801,1.2079,23275671,0.016336,0.065126
2012-09-24,1.2024,1.2302,1.1857,1.2191,22000000,0.013367,0.060238
2012-09-27,1.2135,1.2302,1.169,1.1968,11991588,0.009843,0.05101
2012-10-04,1.2079,1.2692,1.1801,1.2469,22648691,0.008124,0.054431
2012-10-09,1.258,1.2747,1.2413,1.258,16071049,0.006661,0.057891
2012-10-12,1.258,1.2859,1.2525,1.2747,16940150,0.005425,0.062488
2012-10-17,1.2692,1.336,1.2636,1.336,32147300,0.005287,0.07718
2012-10-22,1.3415,1.3527,1.3193,1.3304,36051000,0.006607,0.084078
2012-10-26,1.3248,1.336,1.2914,1.297,26631838,0.005807,0.079792
2012-10-31,1.3081,1.4028,1.2914,1.3694,42976058,0.005776,0.090591
2012-11-05,1.3749,1.4306,1.3471,1.4195,57681424,0.006595,0.10642
2012-11-08,1.4083,1.425,1.336,1.3527,55801436,0.006852,0.100498
2012-11-13,1.3415,1.3638,1.3193,1.3415,43615900,0.006538,0.092085
2012-11-16,1.3527,1.3582,1.2413,1.2914,50657277,0.005656,0.073968
2012-11-21,1.3026,1.3304,1.2859,1.3304,41913422,0.004663,0.068675
2012-11-26,1.3471,1.3471,1.297,1.3081,32465500,0.003138,0.059001
2012-11-29,1.3137,1.336,1.2747,1.3081,46600716,0.001537,0.051354
2012-12-04,1.3081,1.3248,1.2413,1.2525,59050248,-0.002134,0.033443
2012-12-07,1.2636,1.3081,1.2525,1.3081,41162500,-0.003843,0.032656
2012-12-12,1.3248,1.3248,1.2692,1.2859,49888299,-0.004959,0.026746
2012-12-17,1.3026,1.3026,1.2692,1.2747,42765400,-0.007499,0.019901
2012-12-20,1.2859,1.297,1.2636,1.2914,35173600,-0.010151,0.018487
2012-12-27,1.2859,1.3137,1.258,1.3137,38180359,-0.010391,0.02188
2013-01-02,1.3302,1.3302,1.2904,1.3131,42294528,-0.010266,0.023534
2013-01-07,1.3188,1.3927,1.3131,1.387,59206000,-0.007556,0.03977
2013-01-10,1.3984,1.4154,1.3415,1.3643,97118006,-0.006537,0.044863
2013-01-15,1.3643,1.3813,1.3415,1.3529,28222000,-0.005427,0.044868
2013-01-18,1.3643,1.3643,1.3131,1.3359,23113742,-0.004818,0.040325
2013-01-23,1.3415,1.3529,1.3245,1.3359,24560288,-0.003155,0.036466
2013-01-28,1.3415,1.3415,1.279,1.2904,20109212,-0.003821,0.023513
2013-01-31,1.3074,1.3074,1.2392,1.2506,173936217,-0.004676,0.006025
2013-02-05,1.2563,1.3074,1.2563,1.2961,42611200,-0.004175,0.003961
2013-02-08,1.2904,1.3984,1.2904,1.3586,70554482,-0.002802,0.015739
2013-02-18,1.3756,1.387,1.3472,1.3756,26975542,-0.001772,0.026794
2013-02-21,1.387,1.3927,1.3529,1.37,40508703,-0.001022,0.032353
2013-02-26,1.3586,1.37,1.3131,1.3302,24177100,-0.002703,0.026922
2013-03-01,1.3302,1.3756,1.3302,1.37,32673064,-0.002772,0.031184
2013-03-06,1.3643,1.4154,1.3472,1.3927,46988690,-0.00211,0.038146
2013-03-11,1.3927,1.4325,1.3813,1.4268,33990200,-0.000522,0.049161
2013-03-14,1.4268,1.4495,1.3643,1.387,23322000,-3.7e-05,0.046982
2013-03-19,1.4211,1.4382,1.3756,1.4098,55665525,0.001735,0.049372
2013-03-22,1.4098,1.4325,1.3643,1.37,26621777,0.003149,0.041484
2013-03-27,1.3984,1.4325,1.3813,1.3984,16467000,0.003915,0.0414
2013-04-03,1.4041,1.4098,1.3529,1.3813,17636848,0.002886,0.036849
2013-04-09,1.4268,1.4325,1.2335,1.3131,47831618,0.000304,0.018626
2013-04-12,1.3643,1.3643,1.2904,1.3359,17741672,-0.001212,0.011004
2013-04-17,1.3245,1.3245,1.2733,1.279,15879029,-0.00277,-0.006311
2013-04-22,1.2847,1.3302,1.262,1.2961,27855000,-0.004459,-0.014011
2013-04-25,1.279,1.2847,1.1596,1.1767,55030700,-0.00865,-0.044077
2013-04-30,1.1767,1.2165,1.1483,1.1596,41100770,-0.012984,-0.066648
2013-05-06,1.1767,1.2051,1.1596,1.1824,32002167,-0.01509,-0.07534
2013-05-09,1.1824,1.2506,1.1824,1.2335,36010087,-0.016068,-0.068679
2013-05-14,1.2335,1.2335,1.171,1.1881,53069500,-0.016809,-0.072429
2013-05-20,1.1881,1.1994,1.1426,1.1596,30466791,-0.018387,-0.079408
2013-05-23,1.1653,1.1767,1.1312,1.1312,41642498,-0.019705,-0.088353
2013-05-28,1.1312,1.171,1.1312,1.1483,18534126,-0.018848,-0.088781
2013-05-31,1.154,1.1937,1.1483,1.1824,40010746,-0.017737,-0.079967
2013-06-05,1.1767,1.1824,1.1426,1.1596,25554063,-0.015971,-0.077272
2013-06-10,1.1369,1.154,1.0687,1.0687,23838000,-0.016564,-0.093091
2013-06-14,1.0744,1.1085,1.0459,1.0914,15702300,-0.014006,-0.09678
2013-06-19,1.0914,1.1369,1.0914,1.1085,12773396,-0.011106,-0.093552
2013-06-24,1.0971,1.1142,1.063,1.0744,38668970,-0.0098,-0.096654
2013-06-27,1.0801,1.1255,0.9379,0.9436,55872900,-0.01232,-0.124343
2013-07-03,0.9664,0.9664,0.8527,0.864,85654553,-0.014923,-0.15687
2013-07-08,0.8697,0.8982,0.8697,0.8868,46376536,-0.01584,-0.170238
2013-07-11,0.8811,0.9152,0.864,0.8925,35293745,-0.015731,-0.174269
2013-07-16,0.8982,0.972,0.8811,0.9607,37780000,-0.014453,-0.158814
2013-07-19,0.9891,0.9891,0.9379,0.9493,30331200,-0.014192,-0.147643
2013-07-24,0.955,0.955,0.9095,0.9493,18151318,-0.013378,-0.137131
2013-07-29,0.9664,0.9664,0.9323,0.9379,17355000,-0.010979,-0.129688
2013-08-01,0.9436,0.9436,0.9095,0.9266,15542000,-0.009616,-0.124413
2013-08-06,0.9379,0.9436,0.9209,0.9323,16374400,-0.008648,-0.117085
2013-08-09,0.9266,0.9379,0.9095,0.9209,31567000,-0.00732,-0.112173
2013-08-14,0.9152,0.9323,0.8982,0.9266,19118000,-0.003415,-0.105343
2013-08-19,0.9436,0.9891,0.9266,0.9664,50865717,0.002187,-0.090174
2013-08-22,0.955,0.972,0.9152,0.9209,38689189,0.005312,-0.087863
2013-08-27,0.9323,0.9379,0.9209,0.9323,17717400,0.007898,-0.082062
2013-08-30,0.9379,0.9436,0.9039,0.9274,36516608,0.008432,-0.077525
2013-09-04,0.9274,0.9332,0.9098,0.9215,19124914,0.008889,-0.074133
2013-09-09,0.9274,0.9391,0.9156,0.9391,28244353,0.009525,-0.066596
2013-09-12,0.9391,1.0272,0.9391,1.0095,63703010,0.011594,-0.045302
2013-09-17,1.0213,1.0213,0.9861,1.0095,39257320,0.013378,-0.03026
2013-09-23,1.0095,1.0506,1.0037,1.0448,50018888,0.015282,-0.0122
2013-09-26,1.033,1.0448,1.0213,1.0448,22682000,0.016897,3e-06
2013-10-02,1.0565,1.1445,1.0448,1.1035,85573729,0.019101,0.020496
2013-10-07,1.0917,1.1152,1.0682,1.0917,24629800,0.019648,0.031119
2013-10-10,1.1035,1.1152,1.0624,1.0682,17939357,0.020335,0.032513
2013-10-16,1.0917,1.0917,1.0565,1.0624,34789626,0.020338,0.031519
2013-10-21,1.0624,1.1622,1.0624,1.1622,92884010,0.02225,0.051316
2013-10-24,1.1622,1.1798,1.0917,1.0917,55026266,0.022265,0.048403
2013-10-29,1.0917,1.0917,1.0389,1.0506,41991400,0.020866,0.036753
2013-11-01,1.0448,1.0624,1.0389,1.0506,37136535,0.018103,0.028271
2013-11-06,1.0506,1.08,1.0154,1.0272,46627600,0.015215,0.01711
2013-11-11,1.0213,1.033,0.9391,0.9685,64954677,0.010828,-0.003057
2013-11-14,0.9743,0.9743,0.898,0.898,101105894,0.005749,-0.031251
2013-11-19,0.8922,0.945,0.8863,0.9274,191053303,0.000996,-0.043014
2013-11-22,0.9391,0.9685,0.9156,0.9626,99514591,-0.001906,-0.042434
2013-11-27,0.9567,0.9802,0.9274,0.9509,285039228,-0.003994,-0.043628
2013-12-02,0.9509,0.9743,0.9274,0.945,83343528,-0.005642,-0.044743
2013-12-05,0.9274,0.945,0.9156,0.9332,88198928,-0.009172,-0.047031
2013-12-10,0.9274,0.9332,0.8922,0.8922,61996838,-0.011336,-0.056227
2013-12-13,0.9039,0.9039,0.8569,0.8687,76559245,-0.012614,-0.066092
2013-12-18,0.8569,0.8687,0.8217,0.8335,57090081,-0.014231,-0.078667
2013-12-23,0.8393,0.898,0.8393,0.8628,71515000,-0.014329,-0.079118
2013-12-30,0.8628,0.8804,0.8569,0.8628,21576413,-0.013077,-0.077742
2014-01-03,0.8628,0.8863,0.8569,0.8687,26054000,-0.010391,-0.073938
2014-01-08,0.8746,0.8863,0.8511,0.8804,49570800,-0.008472,-0.067381
2014-01-13,0.8863,0.9156,0.8804,0.8804,43332983,-0.007547,-0.061618
2014-01-16,0.8804,0.8922,0.8511,0.8569,28842523,-0.006962,-0.061476
2014-01-21,0.8511,0.8687,0.8452,0.8511,62793800,-0.006417,-0.061309
2014-01-24,0.8569,0.8628,0.8452,0.8511,33769200,-0.005673,-0.059901
2014-01-29,0.8335,0.8452,0.81,0.8335,48609600,-0.004542,-0.061427
2014-02-05,0.8217,0.839,0.803,0.821,57604703,-0.00336,-0.063781
2014-02-10,0.821,0.8749,0.815,0.851,61694355,-0.001054,-0.057639
2014-02-13,0.851,0.851,0.821,0.839,46893241,-1.4e-05,-0.054897
2014-02-18,0.839,0.851,0.821,0.827,26054600,0.000584,-0.054461
2014-02-21,0.827,0.827,0.809,0.821,39953000,0.000821,-0.05429
2014-02-26,0.821,0.827,0.791,0.821,32325876,0.000768,-0.053028
2014-03-03,0.821,0.851,0.809,0.845,39852081,0.001202,-0.045992
2014-03-06,0.833,0.845,0.827,0.839,21263026,0.001895,-0.041634
2014-03-11,0.833,0.833,0.791,0.797,24107400,0.001703,-0.04676
2014-03-14,0.797,0.797,0.7431,0.7491,38308388,0.000564,-0.059299
2014-03-19,0.7431,0.7731,0.7191,0.7611,25193400,0.000236,-0.063796
2014-03-24,0.7611,0.785,0.7371,0.7611,49463138,0.000221,-0.065421
2014-03-27,0.7551,0.7731,0.6592,0.6892,60994000,-0.001852,-0.080328
2014-04-01,0.6892,0.7431,0.6712,0.7371,52864684,-0.002299,-0.078349
2014-04-04,0.7491,0.7551,0.7251,0.7371,25465800,-0.002394,-0.075382
2014-04-09,0.7251,0.7311,0.7071,0.7251,11571189,-0.002568,-0.074364
2014-04-14,0.7251,0.7371,0.6952,0.7191,40669200,-0.002804,-0.073387
2014-04-17,0.7251,0.7431,0.7191,0.7251,11595000,-0.003329,-0.069918
2014-04-24,0.7311,0.7491,0.7251,0.7491,21576691,-0.003115,-0.061064
2014-04-29,0.7431,0.7491,0.7071,0.7191,17970980,-0.002667,-0.060265
2014-05-05,0.7251,0.7311,0.6712,0.7191,34043322,-0.001311,-0.058462
2014-05-09,0.7131,0.7131,0.6892,0.6952,11039665,-0.000927,-0.06109
2014-05-14,0.6952,0.7191,0.6832,0.7131,19028995,-0.000246,-0.057746
2014-05-19,0.7071,0.7131,0.6832,0.7071,21057630,0.001638,-0.055583
2014-05-22,0.7011,0.7131,0.6892,0.7011,13199300,0.002055,-0.054246
2014-05-27,0.7011,0.7311,0.6952,0.7311,16789715,0.002978,-0.045864
2014-05-30,0.7311,0.7791,0.7191,0.7731,21469456,0.004784,-0.030461
2014-06-05,0.7791,0.785,0.7551,0.7671,17839351,0.006195,-0.020899
2014-06-10,0.7671,0.7731,0.7671,0.7731,4976000,0.007273,-0.012863
2014-06-13,0.7731,0.7731,0.7611,0.7731,11634295,0.007586,-0.007275
2014-06-18,0.7731,0.7731,0.7371,0.7431,12114923,0.007762,-0.009775
2014-06-23,0.7491,0.809,0.7431,0.797,34061600,0.008915,0.000185
2014-06-26,0.791,0.791,0.7671,0.791,14640000,0.010118,0.0055
2014-07-02,0.7791,0.7791,0.6532,0.7131,33696209,0.009052,-0.007589
2014-07-07,0.7191,0.7251,0.7011,0.7191,7458509,0.008342,-0.014815
2014-07-10,0.7131,0.7251,0.7011,0.7251,8049660,0.007927,-0.018011
2014-07-15,0.7251,0.7431,0.7131,0.7431,8358000,0.007269,-0.015934
2014-07-18,0.7431,0.7671,0.7371,0.7671,19588825,0.0063,-0.009143
2014-07-23,0.7671,0.785,0.7611,0.7731,22100435,0.005695,-0.003189
2014-07-28,0.7731,0.791,0.7671,0.785,15184000,0.005269,0.003335
2014-07-31,0.785,0.797,0.7791,0.791,9996000,0.004992,0.008849
2014-08-05,0.7791,0.791,0.7611,0.7791,20418314,0.005084,0.00979
2014-08-08,0.7671,0.7731,0.7491,0.7551,17087605,0.003533,0.005126
2014-08-13,0.7491,0.7611,0.7431,0.7551,27863000,0.002365,0.001933
2014-08-18,0.7551,0.7791,0.7551,0.7671,6502163,0.003213,0.00232
2014-08-21,0.7671,0.7731,0.7491,0.7611,7631000,0.003624,0.001257
2014-08-26,0.7671,0.7791,0.7611,0.7791,5773130,0.004162,0.004337
2014-08-29,0.7731,0.7731,0.7311,0.7371,14723080,0.003342,-0.002607
2014-09-03,0.7493,0.7676,0.7371,0.7615,9396000,0.002654,-0.00198
2014-09-08,0.7615,0.7676,0.7554,0.7615,4543000,0.00195,-0.001524
2014-09-12,0.7615,0.7676,0.7493,0.7615,5299143,0.001121,-0.00119
2014-09-17,0.7615,0.7858,0.7493,0.7676,7097130,0.000442,0.000347
2014-09-22,0.7615,0.7615,0.7371,0.7432,26500000,-0.000364,-0.003807
2014-09-25,0.7432,0.7493,0.7188,0.7249,11786198,-0.000896,-0.010348
2014-09-30,0.7188,0.7371,0.664,0.6823,20442788,-0.002178,-0.02347
2014-10-07,0.6762,0.7188,0.6701,0.7127,12423439,-0.00282,-0.025218
2014-10-10,0.7006,0.7127,0.6762,0.6823,7817600,-0.003803,-0.032275
2014-10-15,0.6884,0.6884,0.6701,0.6701,4443810,-0.005169,-0.038841
2014-10-20,0.6762,0.7188,0.6701,0.7127,8893892,-0.004512,-0.033345
2014-10-23,0.7006,0.7249,0.6945,0.7188,3583707,-0.004305,-0.027714
2014-10-28,0.7127,0.7371,0.7066,0.7188,8360600,-0.004094,-0.023403
2014-10-31,0.7188,0.731,0.6945,0.7006,12614948,-0.00425,-0.023909
2014-11-05,0.7006,0.7066,0.6823,0.7006,10322597,-0.004457,-0.023737
2014-11-10,0.6945,0.7127,0.6884,0.7127,10322000,-0.003841,-0.02056
2014-11-13,0.7127,0.731,0.6884,0.7066,12470642,-0.003058,-0.019315
2014-11-18,0.7006,0.8894,0.6945,0.7737,108927894,-0.000179,-0.003882
2014-11-21,0.7797,0.8285,0.7554,0.7676,49442000,0.001413,0.005117
2014-11-26,0.7737,0.7858,0.7432,0.7554,20684000,0.003052,0.008378
2014-12-01,0.7615,0.7676,0.6884,0.6945,28585000,0.003362,-0.002532
2014-12-04,0.6945,0.731,0.6945,0.7188,17630000,0.003209,-0.00455
2014-12-09,0.7127,0.7188,0.6823,0.6884,14736000,0.002316,-0.012223
2014-12-12,0.6823,0.6945,0.6701,0.6823,12488429,0.001447,-0.01833
2014-12-17,0.6762,0.6945,0.6396,0.6396,31281394,0.000235,-0.031018
2014-12-22,0.6214,0.6518,0.6153,0.6457,19944000,-0.000623,-0.037462
2014-12-29,0.6396,0.6579,0.6153,0.6335,7703038,-0.001801,-0.043513
2015-01-02,0.6275,0.6457,0.6153,0.6335,5865900,-0.002611,-0.046594
2015-01-07,0.6335,0.664,0.6335,0.6518,12736765,-0.004226,-0.043773
2015-01-12,0.6579,0.6701,0.6457,0.6457,10523939,-0.005488,-0.042272
2015-01-15,0.6457,0.664,0.6457,0.6579,7586972,-0.005959,-0.037802
2015-01-20,0.6396,0.6518,0.6214,0.6275,7042000,-0.005664,-0.04048
2015-01-23,0.6335,0.6335,0.6153,0.6214,20244000,-0.005982,-0.042685
2015-01-28,0.6275,0.6275,0.6153,0.6214,11138727,-0.005564,-0.04324
2015-02-02,0.6226,0.6288,0.6041,0.6041,14216600,-0.005397,-0.046354
2015-02-05,0.6041,0.6041,0.5548,0.5671,32837000,-0.005092,-0.055262
2015-02-10,0.5733,0.5733,0.5363,0.5548,8336000,-0.005166,-0.062588
2015-02-13,0.5486,0.5548,0.4993,0.5301,23774195,-0.005426,-0.071336
2015-02-18,0.5301,0.5486,0.524,0.5486,5358000,-0.005208,-0.071696
2015-02-25,0.5425,0.5486,0.5301,0.5363,6558000,-0.005597,-0.073021
2015-03-02,0.5363,0.561,0.5363,0.5548,14625610,-0.005358,-0.068436
2015-03-05,0.5486,0.5671,0.5425,0.5425,9780282,-0.005606,-0.066558
2015-03-10,0.5425,0.5486,0.5301,0.5363,6167800,-0.00526,-0.06522
2015-03-13,0.5301,0.5301,0.5116,0.524,6286000,-0.005053,-0.065558
2015-03-18,0.5178,0.5301,0.5116,0.524,15187113,-0.004835,-0.064394
2015-03-23,0.524,0.5363,0.5055,0.5116,24982000,-0.004511,-0.064885
2015-03-26,0.5055,0.5116,0.4808,0.487,52954475,-0.003953,-0.069044
2015-03-31,0.487,0.524,0.4808,0.5116,85954292,-0.002716,-0.065126
2015-04-08,0.5116,0.7397,0.5055,0.7336,256170228,0.003294,-0.014173
2015-04-13,0.789,0.8877,0.6842,0.7397,310080000,0.007867,0.021117
2015-04-16,0.7397,0.7459,0.6411,0.6534,174077059,0.009988,0.025746
2015-04-21,0.6534,0.6842,0.6349,0.6657,79840600,0.011476,0.030866
2015-04-24,0.6657,0.7705,0.6596,0.7336,175676808,0.014182,0.047969
2015-04-29,0.8383,0.8568,0.7829,0.8137,242741758,0.01797,0.075217
2015-05-05,0.8137,0.8445,0.7705,0.7767,87562000,0.02035,0.083817
2015-05-08,0.7705,0.7952,0.7274,0.7705,61799521,0.021942,0.086418
2015-05-13,0.7705,0.789,0.752,0.7644,42856695,0.023134,0.085018
2015-05-18,0.752,0.7644,0.7027,0.7212,72896000,0.023489,0.07315
2015-05-21,0.7274,0.7644,0.7089,0.7336,73126000,0.023291,0.066377
2015-05-27,0.7397,0.7829,0.7336,0.7582,105602100,0.018908,0.065699
2015-06-01,0.7644,0.7644,0.7151,0.752,51610000,0.014927,0.062548
2015-06-04,0.7582,0.7582,0.7212,0.7397,38814102,0.013054,0.056537
2015-06-09,0.7459,0.7459,0.6719,0.6781,49032000,0.009916,0.038328
2015-06-12,0.6781,0.7212,0.6719,0.7089,42967885,0.00653,0.031993
2015-06-17,0.7027,0.7027,0.6534,0.6719,28136000,0.001363,0.019295
2015-06-22,0.6719,0.6842,0.6473,0.6534,11213681,-0.002453,0.006573
2015-06-25,0.6596,0.6781,0.6349,0.6719,67905019,-0.005013,0.001935
2015-06-30,0.6657,0.6657,0.5671,0.6226,70312000,-0.007903,-0.011607
2015-07-06,0.6164,0.6164,0.4808,0.5116,75529200,-0.011529,-0.04381
2015-07-09,0.5116,0.5178,0.3945,0.4993,89215386,-0.014841,-0.066784
2015-07-14,0.4993,0.5671,0.487,0.5425,99850800,-0.016992,-0.071422
2015-07-17,0.5425,0.5425,0.4931,0.524,64804000,-0.018807,-0.076894
2015-07-22,0.524,0.5363,0.4931,0.5055,46831000,-0.020209,-0.0828
2015-07-27,0.5055,0.5116,0.4438,0.45,56244137,-0.021015,-0.0967
2015-07-30,0.4438,0.4747,0.4438,0.4747,52626000,-0.021576,-0.09862
2015-08-04,0.4623,0.4808,0.4438,0.4685,34814000,-0.02119,-0.099114
2015-08-07,0.4747,0.487,0.4562,0.4747,40478000,-0.020165,-0.096031
2015-08-12,0.4685,0.4993,0.4685,0.4808,26169763,-0.019384,-0.090668
2015-08-17,0.4808,0.4931,0.4747,0.4747,14618000,-0.017684,-0.086494
2015-08-20,0.4808,0.487,0.45,0.4562,27706707,-0.014263,-0.085818
2015-08-25,0.4438,0.45,0.3884,0.4007,50089808,-0.012227,-0.095301
2015-08-28,0.4007,0.487,0.4007,0.4747,34955789,-0.009836,-0.083894
2015-09-02,0.4808,0.4808,0.4126,0.4313,12916800,-0.008308,-0.083759
2015-09-08,0.4251,0.4626,0.4188,0.4501,16232000,-0.006235,-0.077919
2015-09-11,0.4563,0.4688,0.4501,0.4563,16276000,-0.003251,-0.071095
2015-09-16,0.4626,0.4688,0.4376,0.4563,14411300,-0.001306,-0.065077
2015-09-21,0.4626,0.4688,0.4501,0.4563,20323523,0.000405,-0.05972
2015-09-24,0.4501,0.4688,0.4376,0.4438,13420000,0.001405,-0.057558
2015-09-30,0.4438,0.4501,0.4188,0.4313,7737000,0.001823,-0.057556
2015-10-06,0.4376,0.4626,0.4376,0.4501,14380000,0.002646,-0.052357
2015-10-09,0.4501,0.4626,0.4438,0.4626,27982000,0.00391,-0.045165
2015-10-14,0.4626,0.4688,0.4501,0.4563,22944805,0.005886,-0.040786
2015-10-19,0.4563,0.4876,0.4501,0.4688,64972230,0.006181,-0.034382
2015-10-23,0.4688,0.4751,0.4563,0.4751,20502100,0.007361,-0.028085
2015-10-28,0.4813,0.4876,0.4501,0.4626,17551350,0.007608,-0.025971
2015-11-02,0.4563,0.4688,0.4563,0.4688,14810000,0.007731,-0.022711
2015-11-05,0.4688,0.4813,0.4563,0.4626,18540000,0.007627,-0.021387
2015-11-10,0.4626,0.4751,0.4563,0.4688,23026000,0.00759,-0.018746
2015-11-13,0.4626,0.4688,0.4438,0.4501,22034000,0.007359,-0.020561
2015-11-18,0.4438,0.4563,0.4251,0.4313,18626000,0.006971,-0.025304
2015-11-23,0.4376,0.4563,0.4313,0.4501,9006000,0.006587,-0.023927
2015-11-26,0.4438,0.4563,0.4376,0.4563,13213350,0.006083,-0.021198
2015-12-01,0.4563,0.4563,0.4188,0.4313,18374000,0.005236,-0.024235
2015-12-04,0.4313,0.4438,0.4313,0.4376,10327135,0.004374,-0.024398
2015-12-09,0.4376,0.4376,0.4188,0.4188,16562000,0.003125,-0.027968
2015-12-14,0.4188,0.4251,0.4001,0.4126,25368600,0.002213,-0.031049
2015-12-17,0.4188,0.4313,0.4001,0.4188,24084973,0.001453,-0.031118
2015-12-22,0.4126,0.4251,0.4063,0.4251,18958415,0.001076,-0.029171
2015-12-28,0.4251,0.4376,0.4188,0.4313,26378000,0.000761,-0.025954
