date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-08,2.877,2.9803,2.7498,2.9724,151425138,-0.54575,0.2404
2021-10-22,2.9724,2.9803,2.8214,2.9247,127786059,-0.494857,0.178426
2021-11-05,2.9485,2.9485,2.726,2.8214,169004086,-0.430107,0.069561
2021-11-19,2.8134,2.9962,2.7419,2.9565,248610073,-0.438042,0.189501
2021-12-03,2.9565,3.02,2.7339,2.8214,592161528,-0.431671,0.050371
2021-12-17,2.8134,2.877,2.6942,2.7021,166571833,-0.374828,-0.063823
2021-12-31,2.7021,2.726,2.6465,2.6624,75019406,-0.317305,-0.095855
2022-01-14,2.6703,2.8214,2.6624,2.7657,124634253,-0.303098,0.006894
2022-01-28,2.7737,2.8611,2.726,2.8293,134786808,-0.285119,0.065272
2022-02-11,2.8214,2.9644,2.8134,2.9406,105998633,-0.29973,0.163493
2022-02-25,2.9326,2.9326,2.726,2.7578,99870714,-0.308012,-0.017877
2022-03-11,2.7578,2.7975,2.4637,2.5035,139213753,-0.268223,-0.252016
2022-03-25,2.4717,2.6147,2.2094,2.5114,245114379,-0.102794,-0.226033
2022-04-08,2.5035,2.5988,2.4478,2.5909,102063931,-0.061858,-0.135679
2022-04-22,2.5909,2.5909,2.2412,2.2809,272670701,0.026753,-0.412666
2022-05-06,2.265,2.3604,2.2094,2.2889,169625828,0.129029,-0.37469
2022-05-20,2.265,2.3604,2.2412,2.3604,76732154,0.159122,-0.280732
2022-06-02,2.3445,2.5035,2.3366,2.4796,101672918,0.1315,-0.149567
2022-06-17,2.4717,2.5909,2.3842,2.5432,178971935,0.09086,-0.079599
2022-06-30,2.5432,2.5784,2.4338,2.4848,147213872,0.07628,-0.127777
2022-07-15,2.4848,2.5444,2.4252,2.4678,76827466,0.068862,-0.134052
2022-07-29,2.4678,2.5529,2.4423,2.4848,67840751,0.052485,-0.108382
2022-08-12,2.4848,2.4848,2.3572,2.4508,53847304,0.051578,-0.131835
2022-08-26,2.4508,2.4933,2.3657,2.4338,45763337,0.095373,-0.13781
2022-09-09,2.4167,2.5018,2.3912,2.4678,54094359,0.099391,-0.096121
2022-09-23,2.4678,2.4933,2.2891,2.3316,69780756,0.125344,-0.215112
2022-10-07,2.3402,2.3402,2.1104,2.1955,75801401,0.151898,-0.325196
2022-10-21,2.1614,2.2551,2.0593,2.2465,67566877,0.159187,-0.253885
2022-11-04,2.238,2.2976,2.0168,2.2551,120351678,0.175314,-0.227116
2022-11-18,2.238,2.4933,2.2295,2.4678,98449089,0.199735,-0.013348
2022-12-02,2.4678,2.7316,2.4082,2.6295,148488664,0.143196,0.137363
2022-12-16,2.638,2.7741,2.6295,2.7571,159187357,0.095751,0.245336
2022-12-30,2.7486,2.7571,2.604,2.6805,77225668,0.067634,0.156237
2023-01-13,2.655,2.9358,2.6295,2.9188,117148197,-0.01201,0.365312
2023-01-27,2.9273,3.055,2.8763,3.0379,51117719,-0.059403,0.44853
2023-02-10,3.0209,3.089,2.9018,3.055,92500006,-0.114182,0.431139
2023-02-24,3.055,3.1486,2.9784,3.072,109331572,-0.169136,0.414943
2023-03-10,3.0379,3.7613,3.0039,3.523,505324369,-0.284336,0.801799
2023-03-24,3.506,3.7017,3.4549,3.4975,231085612,-0.325963,0.718796
2023-04-06,3.4719,3.9995,3.4464,3.957,220186427,-0.411171,1.091014
2023-04-21,3.957,4.408,3.9144,4.2378,257351297,-0.481813,1.270199
2023-05-05,4.2208,4.4505,4.1357,4.3484,162628532,-0.562598,1.278517
2023-05-19,4.3314,4.4761,3.957,4.1357,180955455,-0.603293,0.986868
2023-06-02,4.1272,4.2548,3.8549,4.0846,213041647,-0.599678,0.866452
2023-06-16,4.1272,4.2463,3.974,4.0931,186144026,-0.565948,0.81014
2023-06-30,4.1016,4.1016,3.7682,3.8307,125414221,-0.534877,0.507167
2023-07-14,3.8843,3.9557,3.67,3.9289,96948591,-0.513918,0.560525
2023-07-28,3.92,3.92,3.6878,3.795,62664452,-0.448433,0.395023
2023-08-11,3.795,4.0182,3.6789,3.8039,99646636,-0.37336,0.374003
2023-08-25,3.7503,3.8575,3.3842,3.3932,121898367,-0.231028,-0.033979
2023-09-07,3.4824,3.6164,3.3932,3.4557,83715187,-0.154433,0.026409
2023-09-22,3.4199,3.4914,3.2949,3.411,69551523,-0.096063,-0.016937
2023-10-06,3.3753,3.4021,3.2146,3.2949,54049513,-0.032713,-0.123182
2023-10-20,3.2503,3.3574,2.9735,2.9913,113391058,0.055621,-0.395168
2023-11-03,2.911,3.0985,2.8485,2.9556,147976424,0.113205,-0.398952
2023-11-17,2.9556,2.9913,2.8127,2.8842,63698887,0.164576,-0.435511
2023-12-01,2.902,2.9824,2.786,2.8663,97379978,0.171312,-0.419825
2023-12-15,2.8663,3.0092,2.7681,2.9824,127245058,0.126116,-0.281227
2023-12-29,3.0092,3.0806,2.8842,3.0717,85782922,0.086728,-0.17771
2024-01-12,3.0628,3.0806,2.911,3.0092,89101230,0.071382,-0.222417
2024-01-26,3.0003,3.3128,2.8127,3.2592,206207267,0.052859,0.02554
2024-02-09,3.2681,3.4378,3.1253,3.3306,207899805,0.055187,0.089759
2024-02-23,3.286,3.545,3.2324,3.5003,96827925,0.047563,0.24024
2024-03-08,3.5003,4.0004,3.4646,3.9646,269824539,-0.053231,0.652352
2024-03-22,3.9468,4.0004,3.661,3.7414,156012376,-0.034958,0.397363
2024-04-05,3.7414,3.9557,3.6968,3.8128,89053221,-0.013918,0.43404
2024-04-19,3.8128,4.2057,3.5271,4.0986,333386806,-0.047033,0.666518
2024-05-03,4.0629,4.1432,3.7771,3.8218,161964696,-0.015267,0.36085
2024-05-17,3.8486,4.5718,3.8218,4.3932,349523844,-0.015635,0.863195
2024-05-31,4.4022,4.4111,4.1432,4.1789,174944271,0.017592,0.600828
2024-06-14,4.2682,4.5808,4.1432,4.2236,209658083,0.110556,0.597711
2024-06-28,4.2057,4.7391,4.1164,4.7111,230134520,0.12998,1.004825
2024-07-12,4.7204,4.9074,4.5896,4.6269,209239694,0.172199,0.852431
2024-07-26,4.5896,4.7858,4.4026,4.5615,176079227,0.16782,0.728732
2024-08-09,4.5615,4.8232,4.44,4.5522,197089360,0.152413,0.666141
2024-08-23,4.5522,4.9821,4.44,4.9167,209846696,0.075633,0.954297
2024-09-05,4.8326,4.87,4.2344,4.2904,242492317,0.088022,0.303701
2024-09-20,4.253,4.2624,3.8885,4.2157,263692122,0.123282,0.212038
2024-10-04,4.2157,5.3747,4.1502,5.3747,430014835,-0.083989,1.26948
2024-10-18,5.4308,5.7206,4.5896,4.8887,406200190,-0.126512,0.725444
2024-11-01,4.898,5.0476,4.655,4.7672,150037494,-0.19999,0.559208
2024-11-15,4.7485,5.0756,4.4306,4.5054,201590106,-0.18367,0.275377
2024-11-29,4.5241,4.6924,4.1783,4.253,119487074,-0.131212,0.021275
2024-12-13,4.2904,4.683,4.2717,4.3185,145697400,-0.125448,0.080348
2024-12-27,4.3185,4.5241,4.2624,4.5054,105915724,-0.203448,0.247451
2025-01-10,4.5335,4.7111,4.3839,4.4306,148468334,-0.239687,0.159862
2025-01-24,4.4306,4.7111,4.3652,4.6082,158648822,-0.298563,0.312465
2025-02-07,4.6269,4.6643,4.468,4.5709,97496724,-0.323079,0.254783
2025-02-21,4.5148,4.7485,4.3933,4.7111,220836126,-0.332596,0.365725
2025-03-07,4.6924,4.9728,4.683,4.898,232330402,-0.345121,0.511689
2025-03-21,4.8793,5.0756,4.6924,4.8606,162921498,-0.3465,0.439157
2025-04-03,4.8606,4.9167,4.2811,4.3278,362394318,-0.199696,-0.086707
2025-04-17,4.197,4.4493,3.8418,4.3933,267394646,-0.099117,-0.019636
2025-05-02,4.3933,4.5709,4.3652,4.4493,112861039,-0.012259,0.033671
2025-05-16,4.44,4.7298,4.3933,4.5709,122205585,0.103115,0.143769
2025-05-30,4.5709,4.7578,4.5428,4.6924,112443527,0.112909,0.24562
2025-06-13,4.655,4.898,4.5335,4.8793,163829299,0.095376,0.400481
2025-06-27,4.8793,4.9074,4.5558,4.6342,211949229,0.173913,0.143871
2025-07-11,4.6342,4.9085,4.595,4.8301,111442559,0.135722,0.314603
2025-07-25,5.0358,5.7413,5.0261,5.5551,359057907,0.080346,0.962595
2025-08-08,5.5551,5.6041,5.222,5.5257,185407033,0.010352,0.86407
2025-08-22,5.5159,6.0744,5.4669,6.0156,253547049,-0.112151,1.253676
2025-09-05,6.1038,6.4173,5.7413,5.8784,275733505,-0.077295,1.033774
2025-09-19,5.8882,6.1625,5.8196,5.9568,177260428,-0.081101,1.029791
2025-10-03,6.0058,6.12,5.78,6.02,122796539,-0.103397,1.012028
2025-10-17,5.99,6.55,5.91,6.35,195574614,-0.173514,1.242619
2025-10-31,6.48,6.76,5.88,5.89,218991671,-0.068564,0.724647
2025-11-14,5.91,6.47,5.88,6.41,266236439,-0.1999,1.152451
2025-11-28,6.41,6.41,6.04,6.18,116914884,-0.249826,0.854121
2025-12-12,6.16,6.28,6.03,6.26,113644183,-0.085197,0.864927
2025-12-24,6.27,6.27,5.98,6.02,85028010,-0.020918,0.578636
2026-01-09,6.05,6.14,5.91,6.09,101598029,-0.012879,0.600589
2026-01-23,6.1,6.19,5.66,5.81,191992072,-0.004188,0.296842
2026-02-06,5.81,6.0,5.63,5.81,223738884,-0.042607,0.274853
2026-02-20,5.82,5.96,5.73,5.79,50279372,-0.050719,0.235975
2026-03-06,5.79,6.05,5.58,5.74,220309397,-0.012895,0.172199
2026-03-20,5.72,5.72,5.24,5.36,213426111,0.064818,-0.192408
2026-04-02,5.36,5.41,4.86,5.04,301006445,0.198984,-0.474452
2026-04-17,5.07,5.28,5.07,5.14,181561453,0.253879,-0.346715
2026-04-30,5.14,5.41,4.99,5.2,155740294,0.294677,-0.265476
2026-05-15,5.2,5.55,5.01,5.32,226806402,0.322906,-0.1347
2026-05-29,5.3,5.32,5.07,5.19,648566773,0.346747,-0.245093
