date,open,high,low,close,volume,mtm_hist,macd_hist
2017-06-06,1.7326,1.7642,1.6353,1.7235,123875851,0.045096,-0.060809
2017-06-13,1.7167,1.7507,1.6285,1.6421,81314059,0.044862,0.017159
2017-06-20,1.6489,1.7235,1.5946,1.7032,103843069,0.038363,-0.036617
2017-06-27,1.7439,1.7507,1.6624,1.6692,86621400,0.026653,-0.002181
2017-07-04,1.6557,1.6828,1.6014,1.6217,59473200,0.016497,0.037766
2017-07-11,1.6217,1.6285,1.5539,1.6082,116742691,0.008185,0.042722
2017-07-18,1.6149,1.7032,1.5946,1.6692,140726015,0.001197,-0.015232
2017-07-25,1.6557,1.7032,1.6489,1.6557,127521200,-0.005284,-0.001443
2017-08-01,1.6692,1.6896,1.6082,1.6624,76268723,-0.009556,-0.006786
2017-08-08,1.676,1.8796,1.6692,1.8524,347609258,-0.015861,-0.163988
2017-08-15,1.8389,1.8389,1.6624,1.6896,184679800,-0.014997,-0.00099
2017-08-22,1.6964,1.7099,1.6285,1.6624,55771239,-0.010444,0.021841
2017-08-29,1.6624,1.8321,1.6557,1.7574,167628542,-0.00992,-0.060966
2017-09-05,1.7778,1.8117,1.7056,1.7471,70286624,-0.011391,-0.042221
2017-09-12,1.7471,1.7954,1.7056,1.7747,84809006,-0.013888,-0.058184
2017-09-19,1.7885,1.899,1.7126,1.8092,152198178,-0.01579,-0.077237
2017-09-26,1.8161,1.8783,1.7126,1.7402,124527537,-0.013901,-0.006864
2017-10-04,1.7402,1.8092,1.6918,1.7678,72432000,-0.01385,-0.02872
2017-10-12,1.7816,1.8438,1.7471,1.7747,90948824,-0.016294,-0.029683
2017-10-19,1.7747,1.8852,1.7471,1.754,146580092,-0.019102,-0.007486
2017-10-26,1.7747,1.7816,1.7195,1.7333,80690926,-0.022171,0.011011
2017-11-02,1.7333,1.7609,1.6987,1.7402,81268300,-0.022481,0.003426
2017-11-09,1.754,1.7954,1.6711,1.7747,133564900,-0.025335,-0.025895
2017-11-16,1.7678,1.8023,1.7056,1.7195,65227600,-0.02261,0.024421
2017-11-23,1.7195,1.8576,1.6849,1.7678,206699406,-0.023612,-0.019899
2017-11-30,1.7885,1.8092,1.7264,1.7402,79306000,-0.020041,0.006417
2017-12-07,1.7471,1.7747,1.6159,1.6504,113841000,-0.014269,0.080181
2017-12-14,1.6573,1.6918,1.6297,1.678,62508494,-0.012401,0.043818
2017-12-21,1.6573,1.6849,1.6366,1.6642,42710621,-0.008768,0.048015
2018-01-02,1.6711,1.7678,1.6573,1.754,57092000,-0.00907,-0.034821
2018-01-09,1.7609,1.823,1.7333,1.8023,124620806,-0.011776,-0.069268
2018-01-16,1.8092,1.9473,1.8023,1.9335,287097625,-0.01769,-0.167056
2018-01-23,1.9266,2.2995,1.9197,2.1338,415781330,-0.02597,-0.30613
2018-01-30,2.1338,2.189,1.9404,1.9611,1282411500,-0.028076,-0.111192
2018-02-06,1.9266,1.9957,1.7056,1.7264,441511088,-0.023011,0.102923
2018-02-13,1.7816,1.7954,1.5606,1.6228,312588447,-0.010852,0.172103
2018-02-22,1.6435,1.7264,1.609,1.6849,120427715,-0.006996,0.091669
2018-03-01,1.7126,1.7609,1.6366,1.678,130200453,-0.004371,0.082141
2018-03-08,1.678,1.7126,1.6159,1.6297,145987000,0.001613,0.108701
2018-03-15,1.6435,1.7747,1.6366,1.7609,138901885,0.002612,-0.018749
2018-03-22,1.7678,1.7747,1.6159,1.6228,195236285,0.007816,0.099459
2018-03-29,1.5744,1.6228,1.5054,1.5606,200921737,0.014493,0.134716
2018-04-10,1.5537,1.6711,1.5261,1.6504,211137666,0.015447,0.03743
2018-04-17,1.6504,1.6918,1.5537,1.5606,109673000,0.019187,0.106025
2018-04-24,1.5813,1.6159,1.5399,1.609,83744000,0.020871,0.048021
2018-05-02,1.5883,1.6366,1.5537,1.6297,63575871,0.020893,0.022767
2018-05-09,1.6159,1.6297,1.5744,1.5744,45603345,0.021611,0.065056
2018-05-16,1.5883,1.6297,1.5744,1.5883,78697031,0.021769,0.04263
2018-05-24,1.5952,1.609,1.5537,1.5744,50736369,0.022958,0.047108
2018-05-31,1.5675,1.5744,1.501,1.5081,72834600,0.023962,0.094507
2018-06-07,1.5151,1.5222,1.4728,1.5081,77211600,0.025803,0.078756
2018-06-14,1.5081,1.5081,1.3812,1.4024,77900000,0.029092,0.153713
2018-06-22,1.4024,1.4024,1.2332,1.2755,123529393,0.03241,0.233844
2018-06-29,1.2826,1.2896,1.1346,1.198,97147654,0.037536,0.259454
2018-07-09,1.1769,1.2967,1.1275,1.2967,156002608,0.038238,0.133961
2018-07-16,1.3107,1.3671,1.2473,1.3601,165421000,0.039098,0.058801
2018-07-23,1.353,1.4094,1.3319,1.353,208274624,0.040851,0.054918
2018-07-30,1.3601,1.3883,1.3107,1.3107,70382000,0.04646,0.081015
2018-08-06,1.3107,1.3178,1.1839,1.198,53997700,0.058831,0.161429
2018-08-13,1.198,1.2614,1.1839,1.205,38373000,0.06332,0.128691
2018-08-20,1.198,1.2191,1.1346,1.1557,51852600,0.061286,0.148326
2018-08-27,1.1628,1.1909,1.1275,1.1557,54705592,0.056229,0.123605
2018-09-03,1.1557,1.1698,1.0007,1.0218,92785938,0.056812,0.214587
2018-09-10,1.024,1.024,0.887,0.8942,81081000,0.0599,0.285156
2018-09-17,0.8653,0.9447,0.8653,0.9158,77718048,0.059866,0.21963
2018-09-24,0.923,1.0384,0.9086,0.9951,77603939,0.060587,0.116942
2018-10-03,0.9951,1.0168,0.9374,0.9519,36770945,0.05798,0.133451
2018-10-10,0.9519,0.9591,0.923,0.9302,44100993,0.054186,0.129293
2018-10-18,0.8942,0.923,0.8509,0.9158,72087477,0.053349,0.119744
2018-10-25,0.9014,1.0817,0.8942,1.0384,129830500,0.046428,-0.00238
2018-11-01,1.0528,1.0817,0.9807,1.0672,67412010,0.040903,-0.025983
2018-11-08,1.1177,1.1177,1.0384,1.06,74919400,0.036781,-0.015653
2018-11-15,1.0528,1.06,0.9591,1.0456,55869000,0.031987,-0.001044
2018-11-22,1.0456,1.0817,1.0023,1.024,57202000,0.028748,0.01713
2018-11-29,1.024,1.024,0.9663,0.9807,60004400,0.02663,0.050358
2018-12-06,0.9807,1.0528,0.9374,0.9519,101967121,0.023642,0.065965
2018-12-13,0.9519,0.9591,0.8942,0.9302,92532410,0.021574,0.073054
2018-12-20,0.9302,0.9374,0.8798,0.9014,69386000,0.017627,0.084879
2018-12-31,0.8942,0.923,0.8798,0.9086,64511063,0.010688,0.064732
2019-01-08,0.9086,0.9735,0.8725,0.9447,69557091,0.001969,0.02386
2019-01-15,0.9591,0.9807,0.923,0.9663,76637396,-0.002983,0.001883
2019-01-22,0.9663,1.0023,0.9447,0.9519,87430000,-0.004844,0.01357
2019-01-29,0.9447,1.0168,0.9447,0.9735,83498406,-0.007052,-0.006692
2019-02-08,0.9735,1.024,0.9591,1.0096,57847350,-0.010844,-0.03566
2019-02-15,1.0096,1.1394,0.9951,1.0745,179470258,-0.018519,-0.0838
2019-02-22,1.0817,1.2619,1.0817,1.2619,229944525,-0.0293,-0.226
2019-03-01,1.2908,1.3413,1.197,1.2475,253135190,-0.038568,-0.176333
2019-03-08,1.2619,1.298,1.1321,1.1394,151074848,-0.042699,-0.056861
2019-03-15,1.1249,1.2259,1.1249,1.1826,98815609,-0.050292,-0.083384
2019-03-22,1.1898,1.2331,1.1105,1.1177,108769991,-0.057521,-0.015404
2019-03-29,1.0817,1.161,1.0456,1.1466,143371336,-0.062899,-0.03692
2019-04-08,1.161,1.2331,1.1538,1.1898,91345172,-0.065576,-0.066766
2019-04-15,1.1898,1.197,1.1177,1.1466,92509000,-0.067021,-0.019639
2019-04-24,1.1466,1.1826,1.1394,1.161,63549044,-0.068429,-0.028366
2019-05-02,1.161,1.1682,1.1249,1.161,85243215,-0.069212,-0.023638
2019-05-09,1.1538,1.161,1.0312,1.0312,86118544,-0.06235,0.088468
2019-05-17,1.0312,1.0672,0.9951,1.0023,54204000,-0.054637,0.097807
2019-05-24,0.9879,1.0023,0.9086,0.9302,54014112,-0.04613,0.141589
2019-05-31,0.9374,0.9663,0.9086,0.923,24593000,-0.039006,0.123991
2019-06-10,0.9304,0.9816,0.901,0.9816,31308272,-0.035018,0.054492
2019-06-17,0.9816,1.0183,0.945,0.9523,48559970,-0.03182,0.069827
2019-06-24,0.9597,1.0329,0.945,0.9963,58758445,-0.03086,0.021523
2019-07-02,0.9963,1.0256,0.9377,1.0109,61545400,-0.030731,0.005769
2019-07-09,1.0109,1.0183,0.945,0.967,32711000,-0.029894,0.041391
2019-07-16,0.9743,0.9816,0.945,0.9816,24402600,-0.029102,0.022326
2019-07-23,0.9743,0.9816,0.9304,0.9523,30848111,-0.026406,0.043021
2019-07-30,0.9523,0.9597,0.9157,0.9377,25263919,-0.022994,0.048018
2019-08-06,0.923,0.9304,0.8278,0.8644,37040800,-0.018436,0.101098
2019-08-13,0.8717,0.9084,0.8498,0.8644,25345971,-0.014005,0.084248
2019-08-20,0.8791,0.9377,0.8424,0.9304,33574936,-0.0111,0.015207
2019-08-27,0.923,0.967,0.901,0.9377,42227013,-0.007111,0.006589
2019-09-03,0.945,1.0061,0.9377,0.9758,28054357,0.000156,-0.026259
2019-09-10,0.9909,1.0515,0.9683,1.0363,60611624,0.003982,-0.072299
2019-09-17,1.0439,1.0666,1.0061,1.0136,30806020,0.004724,-0.041333
2019-09-24,1.0212,1.0439,0.9834,1.0136,31496189,0.006424,-0.034444
2019-10-02,1.0136,1.0288,0.9758,0.9985,22265072,0.006387,-0.01612
2019-10-10,0.9909,1.0212,0.9531,0.9758,25151100,0.007669,0.005483
2019-10-17,0.9834,1.0212,0.9758,0.9834,28974128,0.009568,-0.001764
2019-10-24,0.9909,1.0061,0.9683,1.0061,26678204,0.009226,-0.020387
2019-10-31,1.0061,1.0288,0.9834,0.9985,21499142,0.009441,-0.010655
2019-11-07,0.9834,1.0439,0.9683,1.0439,48977835,0.008299,-0.046713
2019-11-14,1.0439,1.0439,0.9456,0.9607,37792000,0.006048,0.030406
2019-11-21,0.9607,0.9758,0.938,0.9531,21231621,0.003609,0.031672
2019-11-28,0.9531,0.9531,0.9077,0.9456,33492650,-0.000114,0.032643
2019-12-05,0.9456,0.9607,0.9153,0.9607,34517123,-0.003695,0.014619
2019-12-12,0.9683,0.9758,0.9456,0.9531,15268921,-0.004759,0.018516
2019-12-19,0.9683,1.0439,0.9683,1.0212,43619000,-0.008165,-0.04132
2019-12-30,1.0061,1.059,1.0061,1.059,35611998,-0.010644,-0.065933
2020-01-07,1.0515,1.1195,1.0363,1.1044,44874090,-0.013342,-0.092778
2020-01-14,1.1044,1.1347,1.0742,1.1271,40944156,-0.017145,-0.096231
2020-01-21,1.0968,1.0968,1.0136,1.0212,130503831,-0.016789,0.008057
2020-01-30,1.0288,1.059,0.9304,0.9683,49859237,-0.015694,0.050798
2020-02-06,0.9758,1.0288,0.9531,1.0061,55727337,-0.016048,0.010831
2020-02-13,1.0061,1.0212,0.9834,0.9985,39357320,-0.017918,0.015359
2020-02-20,0.9985,1.0363,0.9909,1.0212,62298000,-0.019833,-0.006117
2020-02-27,1.0212,1.0288,0.9758,1.0212,45737129,-0.019392,-0.005098
2020-03-05,1.0061,1.0288,0.9607,0.9909,80241755,-0.017825,0.021002
2020-03-12,0.9909,0.9909,0.817,0.8245,76144420,-0.01091,0.156168
2020-03-19,0.7716,0.8321,0.6581,0.6959,81188856,-0.000191,0.237307
2020-03-26,0.7111,0.8094,0.6959,0.8094,64278926,0.004768,0.103172
2020-04-02,0.8094,0.8321,0.7413,0.7564,53594120,0.010112,0.130144
2020-04-09,0.7564,0.8094,0.7262,0.8018,58107007,0.012673,0.07062
2020-04-20,0.8018,0.8245,0.7716,0.7867,62949388,0.014388,0.071433
2020-04-27,0.7716,0.7716,0.7338,0.7338,54980110,0.017228,0.103611
2020-05-06,0.7413,0.7716,0.7262,0.7489,26863936,0.019525,0.073759
2020-05-13,0.7564,0.7791,0.7413,0.7564,28525992,0.020755,0.055216
2020-05-20,0.7489,0.7716,0.7413,0.7489,32079410,0.022933,0.052263
2020-05-27,0.764,0.764,0.6959,0.7186,38193454,0.023022,0.068803
2020-06-03,0.7186,0.7573,0.7109,0.7418,45823809,0.022022,0.038002
2020-06-10,0.7573,0.8114,0.7264,0.7882,78492050,0.019544,-0.006998
2020-06-17,0.7882,0.7882,0.7264,0.7727,65659899,0.018166,0.007085
2020-06-24,0.7727,0.8191,0.7573,0.8036,86040601,0.015836,-0.019846
2020-07-03,0.7882,0.9118,0.7573,0.9041,92628000,0.012932,-0.100288
2020-07-10,0.9195,1.0432,0.8964,0.9118,220746549,0.011269,-0.08999
2020-07-17,0.9041,0.9659,0.8268,0.8577,120045293,0.012474,-0.029909
2020-07-24,0.8654,0.9118,0.8345,0.8423,78511040,0.014327,-0.01209
2020-07-31,0.8423,0.8732,0.8268,0.85,40314113,0.012622,-0.016492
2020-08-07,0.85,0.9118,0.8423,0.8964,60892992,0.008465,-0.05241
2020-08-14,0.8886,0.9659,0.8577,0.9504,77728000,0.004606,-0.088675
2020-08-21,0.9504,0.9891,0.935,0.9377,45315740,0.001598,-0.063313
2020-08-28,0.9457,0.9616,0.9059,0.9298,39191000,-1.3e-05,-0.046177
2020-09-04,0.9298,0.9457,0.8583,0.89,23602377,-0.000242,-0.005314
2020-09-11,0.8821,0.89,0.8583,0.8821,18120600,-0.001022,0.002155
2020-09-18,0.8821,0.8821,0.8503,0.8742,24797327,-0.005874,0.008379
2020-09-25,0.8821,0.898,0.7947,0.7947,22059333,-0.011016,0.073232
2020-10-06,0.7947,0.8583,0.7629,0.8503,21884000,-0.013475,0.014694
2020-10-14,0.8583,0.8583,0.7947,0.8106,22565151,-0.015659,0.045328
2020-10-21,0.8106,0.8265,0.7867,0.8026,21394524,-0.015816,0.04444
2020-10-29,0.8026,0.8344,0.7867,0.8026,26889814,-0.016176,0.037033
2020-11-05,0.8026,0.8662,0.7867,0.8583,51307000,-0.019195,-0.015555
2020-11-12,0.8583,0.8742,0.8106,0.8424,42602800,-0.020583,0.000287
2020-11-19,0.8344,0.8583,0.8106,0.8424,29814333,-0.021276,0.000239
2020-11-26,0.8424,0.8662,0.8185,0.8503,32547784,-0.022016,-0.006384
2020-12-03,0.8583,0.898,0.8424,0.8662,47285577,-0.023609,-0.01857
2020-12-10,0.8662,0.8742,0.8106,0.8265,24818180,-0.022953,0.017608
2020-12-17,0.8265,0.8265,0.8026,0.8106,24748000,-0.020515,0.027924
2020-12-24,0.8106,0.8185,0.7947,0.8106,20583600,-0.018755,0.02327
2021-01-04,0.8026,0.8344,0.7947,0.8185,21951600,-0.016527,0.012808
2021-01-11,0.8106,0.9695,0.8106,0.9139,107276765,-0.014427,-0.068827
2021-01-18,0.9298,1.0172,0.9218,1.0013,87124421,-0.014719,-0.130189
2021-01-25,1.0172,1.2397,1.0172,1.1205,245418173,-0.01943,-0.207824
2021-02-01,1.1364,1.1364,0.9616,1.0251,110780039,-0.020862,-0.093687
2021-02-08,1.0331,1.049,0.9934,1.049,63317000,-0.02222,-0.097989
2021-02-17,1.049,1.1284,1.0251,1.1205,34094823,-0.023744,-0.141241
2021-02-24,1.1205,1.3748,1.0569,1.1205,215618123,-0.023268,-0.117701
2021-03-03,1.1523,1.1841,1.0808,1.1126,56809000,-0.022765,-0.091501
2021-03-10,1.1126,1.1126,1.0172,1.049,45439000,-0.02063,-0.02325
2021-03-17,1.049,1.1284,1.049,1.0808,36235666,-0.02061,-0.045875
2021-03-24,1.0808,1.1523,1.0251,1.1046,55438134,-0.021222,-0.058063
2021-03-31,1.1126,1.192,1.0967,1.1364,61913000,-0.022547,-0.074886
2021-04-12,1.1523,1.1841,1.1126,1.1284,29768000,-0.025281,-0.055738
2021-04-19,1.1284,1.1761,1.0808,1.1602,60469000,-0.026567,-0.072948
2021-04-26,1.1682,1.1841,1.1126,1.1284,26686796,-0.027525,-0.03429
2021-05-03,1.1205,1.1682,1.0887,1.1046,19132733,-0.027577,-0.008742
2021-05-10,1.0967,1.1523,1.0887,1.1284,24532600,-0.027961,-0.027118
2021-05-17,1.1126,1.1205,1.049,1.1205,24788289,-0.026268,-0.016015
2021-05-25,1.1205,1.1443,1.0649,1.1364,40883549,-0.02548,-0.026596
2021-06-01,1.1364,1.1708,1.1048,1.1296,38402428,-0.024394,-0.016497
2021-06-08,1.1213,1.1378,1.0719,1.0966,40811451,-0.022168,0.013753
2021-06-16,1.0966,1.1131,1.0224,1.0471,33409000,-0.018397,0.052711
2021-06-23,1.0471,1.0636,1.0224,1.0471,27800000,-0.016236,0.043926
2021-06-30,1.0306,1.0554,0.9977,1.0224,39342000,-0.014094,0.057188
2021-07-08,1.0224,1.1048,0.9977,1.0719,55695027,-0.013549,0.006407
2021-07-15,1.0719,1.1213,1.0471,1.0883,31004428,-0.013194,-0.008328
2021-07-22,1.0883,1.1213,1.0471,1.0801,20303000,-0.009998,-0.000107
2021-07-29,1.1048,1.1131,0.9482,0.9894,41835700,-0.002566,0.075495
2021-08-05,0.9894,1.0306,0.9564,1.0141,19495000,0.005951,0.042329
2021-08-12,1.0141,1.0719,1.0059,1.0471,17076000,0.009285,0.007774
2021-08-19,1.0389,1.0801,1.0306,1.0636,24519400,0.012058,-0.007272
2021-08-26,1.0554,1.1873,1.0224,1.179,74550000,0.01298,-0.102226
2021-09-02,1.1543,1.1873,1.1213,1.1626,27724000,0.014019,-0.071522
2021-09-09,1.2053,1.2053,1.1113,1.1198,27107000,0.015635,-0.023935
2021-09-16,1.1284,1.154,1.1027,1.1113,36413667,0.015292,-0.012862
2021-09-24,1.1113,1.154,1.0685,1.0771,24244306,0.016617,0.017781
2021-10-04,1.0771,1.0856,1.0343,1.0429,24846000,0.019053,0.043318
2021-10-11,1.0343,1.0771,1.0258,1.06,20892000,0.021197,0.021848
2021-10-20,1.0514,1.06,1.0172,1.0258,32336000,0.02339,0.046707
2021-10-27,1.0343,1.0685,1.0087,1.0087,60681594,0.026207,0.053172
2021-11-03,1.0087,1.0087,0.9488,0.9659,38223600,0.02848,0.079977
2021-11-10,0.9659,0.9745,0.9147,0.9745,69524273,0.029132,0.059481
2021-11-17,0.9745,1.0001,0.9488,0.9574,18302850,0.030438,0.063817
2021-11-24,0.9574,0.9659,0.9403,0.9488,12860000,0.031178,0.060348
2021-12-01,0.9488,0.9574,0.9232,0.9488,22469200,0.031863,0.05029
2021-12-08,0.9488,0.9574,0.9232,0.9318,24339333,0.032345,0.056075
2021-12-15,0.9403,0.983,0.9232,0.9318,27980000,0.031503,0.046729
2021-12-22,0.9318,0.9403,0.8719,0.889,33075000,0.030312,0.074608
2021-12-30,0.889,0.9147,0.8805,0.9061,20962010,0.028575,0.047923
2022-01-06,0.9061,0.9403,0.9061,0.9232,17568945,0.025758,0.025686
2022-01-13,0.9232,0.9659,0.9061,0.9488,29006230,0.023863,7.1e-05
2022-01-20,0.9488,0.9916,0.9318,0.983,26729006,0.021611,-0.02844
2022-01-27,0.9745,0.9916,0.9318,0.9403,27839764,0.020496,0.011883
2022-02-08,0.9403,0.9574,0.8976,0.9403,18636000,0.016957,0.009902
2022-02-15,0.9488,0.9745,0.9403,0.9488,29483000,0.01437,0.001169
2022-02-22,0.9574,0.9659,0.9147,0.9232,25092878,0.013709,0.022307
2022-03-01,0.9232,0.9318,0.8805,0.889,32449448,0.014387,0.047089
2022-03-08,0.889,0.8976,0.8206,0.8206,34278953,0.019691,0.096241
2022-03-15,0.8206,0.8719,0.7522,0.7522,43380000,0.025126,0.137201
2022-03-22,0.7779,0.8377,0.7522,0.8292,48869366,0.026014,0.050167
2022-03-29,0.8292,0.8377,0.7693,0.7779,22645800,0.027592,0.084556
2022-04-06,0.7779,0.8121,0.7437,0.7864,53500000,0.027421,0.06338
2022-04-13,0.7864,0.7864,0.7351,0.7351,33599000,0.027448,0.095567
2022-04-22,0.7437,0.7608,0.701,0.7095,24729215,0.028317,0.100972
2022-04-29,0.7095,0.7351,0.6497,0.7351,38662829,0.027113,0.06281
2022-05-10,0.718,0.7437,0.6839,0.7095,28322205,0.026084,0.073675
2022-05-17,0.718,0.7351,0.701,0.7266,22034349,0.023379,0.047146
2022-05-24,0.7266,0.7437,0.718,0.7266,25535628,0.021188,0.039288
2022-05-31,0.7266,0.7437,0.7095,0.7437,13463000,0.01829,0.01849
2022-06-08,0.7437,0.7783,0.7266,0.7696,18322000,0.014847,-0.006175
2022-06-15,0.7696,0.8042,0.7264,0.7869,31985936,0.011464,-0.019562
2022-06-22,0.7956,0.8129,0.7696,0.7869,19432000,0.008174,-0.016302
2022-06-29,0.7869,0.8475,0.7783,0.8129,25807603,0.004751,-0.035252
2022-07-07,0.8129,0.8302,0.761,0.7783,15684699,0.001736,-0.000543
2022-07-14,0.7869,0.7869,0.7264,0.735,19760504,0.000914,0.035631
2022-07-21,0.7264,0.7523,0.7091,0.735,9569561,0.000702,0.029692
2022-07-28,0.7437,0.7696,0.6918,0.7005,24938430,0.002131,0.053494
2022-08-04,0.7005,0.7091,0.6486,0.6745,25945224,0.004865,0.066245
2022-08-11,0.6832,0.7091,0.6745,0.6918,13726218,0.005401,0.040787
2022-08-18,0.7005,0.7005,0.6832,0.6832,7887385,0.006003,0.041156
2022-08-25,0.6832,0.7005,0.6745,0.7005,8003000,0.006187,0.01988
2022-09-01,0.7005,0.7177,0.6832,0.6832,15647837,0.006046,0.030983
2022-09-08,0.6832,0.6923,0.674,0.674,10991533,0.0052,0.033486
2022-09-16,0.674,0.7014,0.6558,0.6558,11202989,0.003124,0.043072
2022-09-23,0.6649,0.6649,0.6103,0.6194,13053494,0.000569,0.066226
2022-09-30,0.6103,0.6285,0.5101,0.5283,28212499,0.003008,0.131105
2022-10-10,0.5283,0.5556,0.5101,0.5283,24255000,0.003561,0.109255
2022-10-17,0.5374,0.5556,0.5101,0.5556,20580812,0.003464,0.068295
2022-10-24,0.5556,0.5739,0.4919,0.501,15606621,0.003437,0.102413
2022-10-31,0.5101,0.5374,0.4919,0.5101,16971000,0.002451,0.077761
2022-11-07,0.5101,0.5647,0.5101,0.5647,29647800,0.000858,0.019301
2022-11-14,0.5647,0.6103,0.5374,0.583,47543215,-0.001602,0.000834
2022-11-21,0.5921,0.6649,0.583,0.6012,45685000,-0.003588,-0.014472
2022-11-28,0.6103,0.6103,0.5647,0.583,36823192,-0.004656,0.003107
2022-12-05,0.583,0.6923,0.583,0.6832,54422962,-0.007685,-0.080911
2022-12-12,0.674,0.7105,0.6467,0.6649,76388598,-0.00885,-0.052176
2022-12-19,0.674,0.7014,0.6467,0.6558,29887070,-0.008985,-0.035897
2022-12-28,0.6467,0.674,0.6194,0.6649,18717300,-0.00924,-0.037497
2023-01-05,0.6558,0.7196,0.6467,0.7196,17475000,-0.010113,-0.076831
2023-01-12,0.7196,0.7378,0.6832,0.7014,26090000,-0.011143,-0.048859
2023-01-19,0.7014,0.7469,0.6923,0.7105,22417000,-0.013252,-0.048299
2023-01-31,0.7105,0.7469,0.6923,0.7105,23348000,-0.014802,-0.040249
2023-02-07,0.7105,0.7469,0.6923,0.7196,28264406,-0.017052,-0.041124
2023-02-14,0.7105,0.7196,0.6649,0.674,23301809,-0.018151,0.00373
2023-02-21,0.674,0.674,0.6467,0.6558,17289423,-0.017889,0.018275
2023-02-28,0.6558,0.6558,0.6194,0.6285,15253894,-0.016988,0.037979
2023-03-07,0.6285,0.6649,0.6285,0.6558,36642000,-0.01635,0.008899
2023-03-14,0.6467,0.6467,0.5739,0.5739,26311000,-0.013937,0.075666
2023-03-21,0.583,0.6103,0.5647,0.5921,32240063,-0.012585,0.047888
2023-03-28,0.5921,0.6194,0.583,0.5921,18331000,-0.011852,0.039907
2023-04-04,0.5921,0.6103,0.5739,0.6012,21680600,-0.012354,0.025672
2023-04-14,0.6103,0.6558,0.5921,0.6194,27041000,-0.015547,0.006227
2023-04-21,0.6285,0.6467,0.5921,0.5921,23766496,-0.017212,0.027939
2023-04-28,0.6012,0.6103,0.583,0.6012,19992502,-0.017877,0.015699
2023-05-08,0.6012,0.6376,0.583,0.6285,19452000,-0.020409,-0.009667
2023-05-15,0.6285,0.6649,0.5921,0.6194,42848000,-0.021735,-0.000473
2023-05-22,0.6194,0.6285,0.5921,0.6012,15197706,-0.02062,0.014773
2023-05-30,0.6012,0.6103,0.5736,0.5828,10882000,-0.018523,0.027644
2023-06-06,0.5828,0.6013,0.5551,0.5736,28223000,-0.015911,0.030703
2023-06-13,0.5736,0.5921,0.5736,0.5828,11843000,-0.014378,0.017919
2023-06-20,0.5921,0.6013,0.5736,0.5828,19559000,-0.010315,0.014933
2023-06-28,0.5828,0.5828,0.5458,0.5458,16253000,-0.006446,0.043277
2023-07-05,0.5551,0.5643,0.5366,0.5458,22886000,-0.003517,0.036064
2023-07-12,0.5458,0.5551,0.5273,0.5458,12230725,-0.000887,0.030054
2023-07-20,0.5458,0.5551,0.5273,0.5366,13609440,0.002942,0.032711
2023-07-27,0.5366,0.5643,0.5273,0.5643,18085000,0.004754,0.004176
2023-08-03,0.5551,0.6568,0.5551,0.6198,55064800,0.004915,-0.04277
2023-08-10,0.6198,0.6476,0.5921,0.6106,19472000,0.005239,-0.027975
2023-08-17,0.6106,0.6106,0.5551,0.5736,17161000,0.006675,0.007521
2023-08-24,0.5736,0.5828,0.5458,0.5551,11654800,0.007031,0.021684
2023-08-31,0.5551,0.6291,0.5551,0.6013,35082000,0.005519,-0.02043
2023-09-11,0.6013,0.6203,0.5827,0.6109,17641000,0.003261,-0.025025
2023-09-18,0.6109,0.6109,0.5545,0.5639,44682000,0.003401,0.018313
2023-09-25,0.5639,0.5827,0.5545,0.5639,35099120,0.001287,0.01526
2023-10-03,0.5639,0.5827,0.5357,0.5451,18237075,0.000567,0.028384
2023-10-10,0.5451,0.6391,0.5357,0.5921,49827892,-0.001273,-0.015514
2023-10-17,0.6015,0.6203,0.5921,0.6109,46524000,-0.002995,-0.028595
2023-10-25,0.6015,0.6109,0.5545,0.5921,30543600,-0.003354,-0.008162
2023-11-01,0.5827,0.6015,0.5733,0.5827,26570471,-0.004086,0.001032
2023-11-08,0.5921,0.6391,0.5733,0.6109,76966000,-0.00514,-0.02264
2023-11-15,0.6109,0.6203,0.5921,0.6109,13286000,-0.0052,-0.018867
2023-11-22,0.6109,0.6391,0.6015,0.6109,41907000,-0.005436,-0.015723
2023-11-29,0.6109,0.6203,0.5733,0.5733,33571000,-0.005048,0.018231
2023-12-06,0.5827,0.5921,0.5545,0.5545,28301092,-0.004673,0.030859
2023-12-13,0.5545,0.5639,0.5451,0.5545,26731154,-0.004568,0.025716
2023-12-20,0.5545,0.5733,0.5451,0.5451,29342000,-0.003937,0.029263
2023-12-29,0.5451,0.5733,0.5357,0.5639,36040266,-0.003892,0.00872
2024-01-08,0.5639,0.5639,0.5169,0.5169,46723000,-0.003546,0.046433
2024-01-15,0.5169,0.5357,0.5075,0.5169,31931743,-0.003232,0.038694
2024-01-22,0.5169,0.5169,0.4511,0.4558,49488000,-0.001311,0.083162
2024-01-29,0.4605,0.5169,0.4558,0.4981,53951099,-0.001133,0.034051
2024-02-05,0.4981,0.4981,0.4558,0.4605,51316000,0.000768,0.05971
2024-02-14,0.4652,0.4981,0.4605,0.4887,15110000,0.003014,0.026258
2024-02-21,0.4887,0.5263,0.4887,0.5169,23858428,0.003784,-0.001618
2024-02-28,0.5169,0.5357,0.5075,0.5169,47520308,0.003371,-0.001349
2024-03-06,0.5169,0.5357,0.5075,0.5075,21714000,0.002761,0.006709
2024-03-13,0.5169,0.5357,0.4981,0.5263,24414667,0.002975,-0.010075
2024-03-20,0.5357,0.5357,0.5075,0.5169,77474225,0.003623,-0.000563
