date,open,high,low,close,volume,mtm_hist,macd_hist
2007-07-19,2.3359,2.3487,2.0971,2.1254,1326703628,0.015477,0.208612
2007-07-26,2.1433,2.1844,2.1023,2.1485,1147038623,0.014175,0.214549
2007-08-02,2.1048,2.1408,2.0073,2.0612,1099967143,0.010686,0.117823
2007-08-09,2.0766,2.0792,1.9842,2.0176,909751263,0.010538,0.068725
2007-08-16,1.9252,1.9585,1.7968,1.8122,1129152588,0.003857,-0.126551
2007-08-23,1.8148,2.1048,1.6633,2.0792,1809659992,0.006238,0.130045
2007-08-30,2.0561,2.1947,2.0355,2.1716,1774112979,0.005982,0.205968
2007-09-06,2.1459,2.2357,2.1279,2.1741,1099992068,0.005113,0.193026
2007-09-13,2.1767,2.228,2.1021,2.1512,877061810,0.001428,0.157524
2007-09-20,2.1641,2.2984,2.0712,2.2519,1659385161,0.002242,0.239096
2007-09-28,2.2209,2.5515,2.2209,2.4973,2255741635,0.008752,0.448608
2007-10-08,2.598,2.6548,2.3268,2.4508,1882078591,0.011141,0.372322
2007-10-15,2.4146,3.3934,2.3836,3.3572,2819376855,0.030118,1.184002
2007-10-23,3.2746,3.4605,2.944,3.0835,2706596814,0.036169,0.842872
2007-10-30,3.1506,3.161,2.9234,3.0732,1719652437,0.040327,0.7709
2007-11-06,3.037,3.3314,2.7994,2.8614,2515857149,0.032981,0.517685
2007-11-13,2.9647,2.9699,2.5825,2.7168,2152964520,0.024828,0.345449
2007-11-20,2.6393,3.0473,2.5644,2.8097,1810050704,0.017479,0.405879
2007-11-27,2.7942,2.9337,2.5773,2.8459,1637488660,0.013446,0.409332
2007-12-04,2.8666,3.0732,2.8201,3.0112,1210268433,0.013172,0.532067
2007-12-11,3.0473,3.3366,3.006,3.2488,1449480555,0.018605,0.712655
2007-12-18,3.1455,3.161,2.66,2.8511,1313679628,0.016774,0.291625
2007-12-27,2.8407,3.2436,2.8252,3.1403,878213018,0.021816,0.537801
2008-01-04,3.1093,3.1248,2.8407,3.0215,732360614,0.024468,0.387963
2008-01-11,2.9285,2.9854,2.6341,2.7116,1595112324,0.01935,0.072281
2008-01-18,2.7064,2.7168,2.2803,2.3965,1588287026,0.012388,-0.224832
2008-01-25,2.2674,2.4379,1.9136,2.4198,1862781015,0.00077,-0.186604
2008-02-01,2.1951,2.3759,2.0918,2.2597,1048836421,-0.014394,-0.321022
2008-02-12,2.3656,2.5489,2.1357,2.2029,1124922991,-0.027116,-0.349835
2008-02-19,2.2468,2.4482,2.1925,2.3681,852030341,-0.03154,-0.170959
2008-02-26,2.3759,2.3759,2.1357,2.1538,911525243,-0.042297,-0.356721
2008-03-04,2.1899,2.363,2.0712,2.0918,1165212275,-0.057472,-0.387705
2008-03-11,2.0815,2.1693,1.831,1.9369,1224818527,-0.070715,-0.502412
2008-03-18,2.0272,2.0272,1.5262,1.6347,1984071578,-0.110011,-0.745011
2008-03-27,1.7044,1.8026,1.5598,1.676,1273670198,-0.129941,-0.651584
2008-04-03,1.6993,1.973,1.6786,1.9291,1127681271,-0.13619,-0.368967
2008-04-11,1.8852,1.973,1.7251,1.8491,1232670492,-0.135304,-0.41571
2008-04-18,1.7819,1.9188,1.7044,1.8981,1108298597,-0.127479,-0.339546
2008-04-25,1.9498,2.208,1.9162,2.1383,1498066466,-0.115706,-0.091987
2008-05-05,2.1383,2.27,2.0479,2.2416,976669767,-0.103165,0.010475
2008-05-13,2.2158,2.2209,1.9214,1.9808,1304106061,-0.102689,-0.231783
2008-05-20,1.9885,1.9988,1.8542,1.8749,1444479172,-0.109262,-0.312669
2008-05-27,1.8491,1.9833,1.7922,1.8336,1340996633,-0.103412,-0.327749
2008-06-03,1.8594,2.1125,1.8098,2.0324,1926843343,-0.099529,-0.119397
2008-06-11,2.0402,2.1873,1.8853,1.9825,1730547433,-0.093183,-0.156757
2008-06-18,1.9273,2.2162,1.8801,2.1847,1717278715,-0.073907,0.042077
2008-06-25,2.1295,2.2214,1.9694,2.0035,1639748345,-0.05471,-0.128818
2008-07-03,2.035,2.0586,1.7934,1.7961,1210223203,-0.045089,-0.311313
2008-07-10,1.8118,1.9825,1.8039,1.9484,1140534550,-0.029178,-0.147234
2008-07-17,1.9352,1.9904,1.8197,1.9641,1009357717,-0.014827,-0.121791
2008-07-24,1.9851,2.1847,1.9589,2.1217,1436232251,-0.003916,0.033157
2008-07-31,2.0954,2.1926,2.0271,2.1374,708548666,0.010201,0.045238
2008-08-07,2.1505,2.1794,2.0823,2.1427,712092290,0.022402,0.046794
2008-08-14,2.1269,2.2884,2.0035,2.0586,1180040997,0.033039,-0.034542
2008-08-21,1.8683,2.0849,1.8683,1.993,675456716,0.046493,-0.092724
2008-08-28,1.993,2.1006,1.9536,1.9904,741457853,0.05478,-0.088263
2008-09-04,2.0324,2.0481,1.8696,1.9011,942400277,0.051495,-0.164411
2008-09-11,1.8381,1.9772,1.7257,1.7626,1110366874,0.04667,-0.280473
2008-09-19,1.7758,1.8418,1.4407,1.8207,1906907282,0.042466,-0.205901
2008-09-26,1.8761,1.884,1.6307,1.6782,982739161,0.028925,-0.322593
2008-10-06,1.5486,1.7125,1.4486,1.4777,1059172010,0.010539,-0.484346
2008-10-14,1.4249,1.5964,1.2138,1.5463,1756633737,0.00476,-0.38495
2008-10-21,1.4909,1.5938,1.293,1.504,1568207902,0.001913,-0.395601
2008-10-28,1.4803,1.5331,0.9235,1.1082,1739222498,-0.009209,-0.732779
2008-11-04,1.0687,1.4249,1.0687,1.256,1819720848,-0.018751,-0.541647
2008-11-11,1.3167,1.3853,1.1109,1.2402,1236057624,-0.024794,-0.516155
2008-11-18,1.2666,1.2877,1.0766,1.132,1206292517,-0.036772,-0.578106
2008-11-25,1.1135,1.2349,1.0634,1.1874,1396616913,-0.039249,-0.483987
2008-12-02,1.2032,1.3853,1.2006,1.2507,1164014748,-0.033638,-0.389525
2008-12-09,1.2798,1.4011,1.2138,1.3431,1040752217,-0.030339,-0.275116
2008-12-16,1.3721,1.4697,1.2613,1.3167,1153467466,-0.028395,-0.279182
2008-12-23,1.38,1.4381,1.256,1.2586,1017662170,-0.031886,-0.312298
2009-01-02,1.1874,1.3273,1.1795,1.3088,583064490,-0.03312,-0.242683
2009-01-09,1.2885,1.4196,1.0423,1.2481,865288756,-0.035161,-0.28091
2009-01-16,1.2375,1.2455,1.0713,1.1267,1029966300,-0.037054,-0.37251
2009-01-23,1.0634,1.1927,1.0634,1.103,939971794,-0.036807,-0.366861
2009-02-04,1.0819,1.1821,1.0819,1.1452,1016902241,-0.034871,-0.300612
2009-02-11,1.132,1.227,1.0977,1.161,1110059330,-0.030172,-0.263715
2009-02-18,1.1452,1.1716,1.0871,1.1162,922384711,-0.023749,-0.285662
2009-02-25,1.1082,1.198,1.0951,1.1241,767169833,-0.019757,-0.257187
2009-03-04,1.1294,1.1294,0.9684,1.0555,1024143096,-0.014543,-0.301654
2009-03-11,1.0898,1.0898,0.9631,1.0291,1026596096,-0.005967,-0.303754
2009-03-18,1.0185,1.1399,1.0001,1.1082,946028394,0.000885,-0.208013
2009-03-25,1.1267,1.2798,1.0766,1.2243,1451492268,0.010045,-0.085105
2009-04-01,1.2507,1.3906,1.1874,1.3589,1827173033,0.030176,0.045829
2009-04-08,1.3431,1.5436,1.3431,1.4407,1406072319,0.04323,0.118175
2009-04-17,1.4381,1.6149,1.4249,1.5858,1053990283,0.056432,0.243773
2009-04-24,1.5674,1.6571,1.512,1.5753,1116689400,0.067932,0.215994
2009-05-04,1.5595,1.7257,1.4539,1.7151,1034683869,0.077615,0.329439
2009-05-11,1.731,1.7626,1.5779,1.6017,1567893303,0.079179,0.200036
2009-05-18,1.5832,1.6835,1.5489,1.6201,1141781890,0.077166,0.202255
2009-05-25,1.6861,1.7389,1.6254,1.6413,981179417,0.075547,0.206903
2009-06-02,1.636,1.7257,1.5568,1.5911,2111008304,0.073251,0.145095
2009-06-09,1.599,1.6307,1.5032,1.5247,1739463069,0.067345,0.072866
2009-06-16,1.5301,1.6213,1.4925,1.522,1496378090,0.063208,0.064969
2009-06-23,1.5032,1.5703,1.4764,1.4844,1146582080,0.061129,0.025341
2009-06-30,1.463,1.6267,1.463,1.5864,1354574642,0.061699,0.117909
2009-07-08,1.6186,1.6374,1.5569,1.5999,1266187986,0.060369,0.121675
2009-07-15,1.6079,1.6911,1.6025,1.675,1384442321,0.059844,0.182199
2009-07-22,1.7019,1.8361,1.6643,1.7797,1454282982,0.06221,0.265647
2009-07-29,1.8522,1.9327,1.7717,1.82,1593663235,0.06377,0.283284
2009-08-05,1.8388,1.9461,1.7743,1.8656,1079194918,0.066758,0.304522
2009-08-12,1.8307,1.9086,1.7502,1.7529,1048384805,0.06572,0.177613
2009-08-19,1.769,1.8253,1.726,1.7904,1062017479,0.062781,0.199179
2009-08-26,1.8253,1.9488,1.8039,1.8871,1406150598,0.059015,0.273962
2009-09-02,1.871,1.8871,1.7019,1.769,1415606686,0.048804,0.144317
2009-09-09,1.7717,1.8737,1.7717,1.8173,946905713,0.039416,0.178349
2009-09-16,1.8414,1.8712,1.7924,1.8658,710174920,0.029219,0.210045
2009-09-23,1.9011,1.9038,1.8304,1.863,615628857,0.021209,0.191894
2009-09-30,1.8576,1.8576,1.7788,1.7897,686192263,0.009423,0.109809
2009-10-08,1.7381,1.8603,1.7191,1.8549,707183789,0.004853,0.162045
2009-10-15,1.8685,1.969,1.8223,1.9146,756763863,0.002357,0.20532
2009-10-22,1.9391,1.9391,1.8196,1.8223,997511479,-0.002432,0.104648
2009-10-30,1.8467,1.8929,1.7816,1.8305,946877447,-0.004541,0.104489
2009-11-06,1.7816,1.8603,1.768,1.8522,754354441,-0.003839,0.116842
2009-11-13,1.8576,1.9011,1.8223,1.8522,827735054,-0.003175,0.108187
2009-11-20,1.8848,1.8956,1.806,1.8142,1091499887,-0.00263,0.064988
2009-11-27,1.8196,1.844,1.6974,1.7245,850796851,-0.007006,-0.022882
2009-12-04,1.7626,1.8114,1.7381,1.7924,716395194,-0.008826,0.041683
2009-12-11,1.7734,1.8006,1.7272,1.749,675874738,-0.013042,-0.001589
2009-12-18,1.7381,1.8929,1.7327,1.8087,1404434960,-0.017146,0.053806
2009-12-28,1.8006,1.8929,1.7897,1.8603,487471530,-0.019677,0.097598
2010-01-05,1.8685,1.8766,1.8142,1.8413,751544429,-0.022888,0.072776
2010-01-12,1.8467,1.8902,1.8087,1.8495,893976973,-0.021885,0.074978
2010-01-19,1.8304,1.8522,1.7653,1.8087,760193548,-0.022732,0.031646
2010-01-26,1.8006,1.8006,1.624,1.6512,850270256,-0.029399,-0.116531
2010-02-02,1.6566,1.6947,1.6268,1.6811,600923528,-0.030216,-0.080214
2010-02-09,1.7001,1.7028,1.5399,1.5833,717250480,-0.03401,-0.164828
2010-02-18,1.586,1.6539,1.5752,1.6105,458608665,-0.036844,-0.127433
2010-02-25,1.5833,1.6322,1.5643,1.5887,450908496,-0.038847,-0.138179
2010-03-04,1.6213,1.6919,1.6105,1.6539,834836597,-0.036218,-0.067573
2010-03-11,1.6784,1.7082,1.6539,1.6729,805911820,-0.034786,-0.044975
2010-03-18,1.6811,1.7463,1.6512,1.7055,609861908,-0.033801,-0.011458
2010-03-25,1.7164,1.7408,1.6811,1.6919,551123083,-0.030504,-0.023202
2010-04-01,1.6756,1.787,1.6702,1.7843,855527552,-0.025375,0.064072
2010-04-13,1.8196,1.825,1.7463,1.8196,925588063,-0.020726,0.092011
2010-04-20,1.8305,1.8305,1.711,1.749,788128310,-0.018642,0.019825
2010-04-27,1.768,1.7734,1.7191,1.7435,434013166,-0.015934,0.013264
2010-05-04,1.7028,1.7245,1.6485,1.6539,580262307,-0.013615,-0.070681
2010-05-11,1.624,1.6566,1.5589,1.6349,766049862,-0.013823,-0.083038
2010-05-18,1.6317,1.6729,1.5589,1.6213,390299502,-0.012996,-0.08948
2010-05-26,1.6135,1.6431,1.5697,1.6159,675093908,-0.013794,-0.087852
2010-06-02,1.6159,1.6974,1.6023,1.624,660806348,-0.015263,-0.073844
2010-06-09,1.6644,1.706,1.6089,1.6727,469443226,-0.01441,-0.023282
2010-06-17,1.6394,1.7587,1.6394,1.7309,411615299,-0.012262,0.032332
2010-06-24,1.7309,1.8169,1.7199,1.7975,619773717,-0.007724,0.091603
2010-07-02,1.7892,2.387,1.7088,1.7226,517857334,-0.00208,0.015466
2010-07-09,1.7143,1.7642,1.706,1.7309,485269541,0.001679,0.022006
2010-07-16,1.7504,1.7587,1.6644,1.6782,528032464,0.005631,-0.028421
2010-07-23,1.6561,1.7448,1.6533,1.7226,492414794,0.008959,0.014796
2010-07-30,1.7448,1.7531,1.7088,1.7365,344018910,0.012225,0.02657
2010-08-06,1.7504,1.7864,1.7309,1.7587,430467731,0.013406,0.045157
2010-08-13,1.7587,1.7642,1.6699,1.7032,504035615,0.012195,-0.009576
2010-08-20,1.6838,1.7864,1.6838,1.7642,675894298,0.011791,0.047614
2010-08-27,1.7476,1.7642,1.6921,1.7004,397854746,0.010021,-0.014987
2010-09-03,1.7254,1.7597,1.6921,1.7513,516772315,0.007468,0.033253
2010-09-10,1.7766,1.8076,1.7626,1.7766,453455500,0.00516,0.054216
2010-09-17,1.8076,1.8442,1.7766,1.8358,574498836,0.006599,0.105015
2010-09-27,1.8414,1.909,1.8386,1.9005,688891675,0.009347,0.157143
2010-10-05,1.8977,1.9794,1.8583,1.9568,619072450,0.014946,0.197633
2010-10-12,1.9794,1.9906,1.8977,1.9878,751580827,0.02019,0.211697
2010-10-19,2.016,2.1511,1.9934,2.1117,1072798433,0.027283,0.310738
2010-10-26,2.0807,2.1624,2.0132,2.1539,784151367,0.033389,0.326794
2010-11-02,2.1539,2.168,2.0413,2.1004,490237257,0.035893,0.25305
2010-11-09,2.1201,2.2468,2.1004,2.1708,447208762,0.03773,0.299491
2010-11-16,2.1708,2.2468,2.0554,2.0779,664508062,0.034677,0.191288
2010-11-23,2.0413,2.1145,1.9878,2.0329,653434176,0.028971,0.135452
2010-11-30,2.061,2.0892,2.0132,2.0357,463095521,0.026128,0.128011
2010-12-07,2.0385,2.1173,2.0075,2.0329,662383376,0.023258,0.115936
2010-12-14,2.0441,2.1145,1.9709,2.0976,585839820,0.023657,0.167256
2010-12-21,2.0835,2.0864,1.954,2.0329,570890103,0.02081,0.094959
2010-12-29,2.0695,2.1089,2.0188,2.0666,399855880,0.018807,0.119129
2011-01-05,2.0779,2.1821,2.0582,2.1765,307874000,0.019187,0.212064
2011-01-12,2.1905,2.2102,2.123,2.199,504164952,0.021118,0.217188
2011-01-19,2.2243,2.2863,2.1624,2.2778,677269084,0.022672,0.274063
2011-01-26,2.2666,2.3003,2.2046,2.2694,567557772,0.024863,0.245985
2011-02-02,2.2694,2.5059,2.2637,2.4636,1025246135,0.029715,0.407578
2011-02-11,2.4355,2.4834,2.2187,2.2863,931765731,0.027777,0.213221
2011-02-18,2.3088,2.4073,2.2694,2.4045,561215001,0.027333,0.306871
2011-02-25,2.3961,2.4524,2.1399,2.1905,1078246499,0.019511,0.085992
2011-03-04,2.2074,2.2863,2.1427,2.1905,892802489,0.011848,0.079622
2011-03-11,2.1849,2.3003,2.1427,2.1877,731672120,0.005001,0.071131
2011-03-18,2.1934,2.2609,2.0835,2.1033,757137680,-0.005512,-0.012286
2011-03-25,2.1004,2.2384,2.1004,2.2102,703222002,-0.01174,0.087606
2011-04-01,2.1962,2.2271,2.1286,2.2018,834325944,-0.015116,0.073339
2011-04-11,2.2018,2.3764,2.2046,2.3201,955540738,-0.016207,0.177443
2011-04-18,2.2835,2.306,2.2102,2.2328,594967147,-0.016619,0.083466
2011-04-27,2.2102,2.2694,2.1962,2.2243,492929645,-0.015731,0.069413
2011-05-05,2.2468,2.2581,2.0864,2.1145,671856015,-0.017634,-0.037395
2011-05-13,2.0948,2.1934,2.0948,2.1539,450955553,-0.017712,0.001856
2011-05-20,2.1258,2.1455,2.1061,2.1314,407488943,-0.019673,-0.019115
2011-05-27,2.1173,2.1624,2.0554,2.1511,467545287,-0.018697,0.000542
2011-06-03,2.1511,2.2046,2.1342,2.1596,445868401,-0.01828,0.008372
2011-06-13,2.1596,2.1872,2.1125,2.1642,491492263,-0.020312,0.012011
2011-06-20,2.1326,2.1843,2.0464,2.0608,511530970,-0.024681,-0.084619
2011-06-27,2.0723,2.2045,2.0665,2.1872,569849852,-0.026371,0.038686
2011-07-05,2.2332,2.2936,2.216,2.2677,460070286,-0.024965,0.110357
2011-07-12,2.2849,2.2936,2.1613,2.1671,318928722,-0.030913,0.009035
2011-07-19,2.1958,2.2217,2.1499,2.193,306363620,-0.02977,0.032347
2011-07-26,2.2016,2.2562,2.17,2.2418,344477073,-0.030155,0.075136
2011-08-02,2.2246,2.2619,2.1843,2.1901,258438879,-0.025847,0.0217
2011-08-09,2.1499,2.1671,1.7877,1.8538,797172410,-0.030633,-0.291296
2011-08-16,1.9429,1.963,1.8394,1.94,534891133,-0.031494,-0.189904
2011-08-23,1.94,2.0493,1.8423,2.0176,716005494,-0.027532,-0.103985
2011-08-30,2.0004,2.193,1.9946,2.17,752296196,-0.022926,0.044829
2011-09-06,2.147,2.2562,2.078,2.1728,627056865,-0.018774,0.0441
2011-09-14,2.2016,2.2485,2.0879,2.1463,583217361,-0.01897,0.016297
2011-09-21,2.1872,2.2485,2.1551,2.2106,583761152,-0.014976,0.074627
2011-09-28,2.1113,2.2339,2.0091,2.2222,795209811,-0.011198,0.079839
2011-10-07,2.2135,2.2777,2.1697,2.1872,856128415,-0.006267,0.041518
2011-10-14,2.1376,2.1492,2.0295,2.1084,776962604,-0.005411,-0.03452
2011-10-21,2.1405,2.1755,2.0529,2.085,373803084,-0.004696,-0.05363
2011-10-28,2.1259,2.2602,2.1113,2.1901,541159844,-0.001924,0.047657
2011-11-04,2.2339,2.3274,2.0996,2.3128,687072305,0.003085,0.157738
2011-11-11,2.2952,2.4529,2.2777,2.4179,722557555,0.009354,0.243369
2011-11-18,2.4471,2.4763,2.2865,2.3274,505759043,0.014264,0.141545
2011-11-25,2.2865,2.4062,2.2631,2.3303,459085598,0.014624,0.133746
2011-12-02,2.377,2.4354,2.2865,2.4004,489383053,0.014388,0.188746
2011-12-09,2.3799,2.4266,2.3069,2.3332,375602140,0.01481,0.112543
2011-12-16,2.377,2.3945,2.2923,2.3361,459315249,0.014301,0.106891
2011-12-23,2.3157,2.4354,2.2777,2.4266,364614137,0.014726,0.18277
2012-01-04,2.4237,2.5376,2.3653,2.4705,430046098,0.017211,0.209879
2012-01-11,2.4967,2.6573,2.4938,2.6281,665564690,0.031251,0.340259
2012-01-18,2.5989,2.6719,2.5143,2.669,438416726,0.040203,0.352925
2012-01-30,2.669,2.7537,2.6135,2.6953,558702911,0.045005,0.351134
2012-02-06,2.7157,2.8238,2.7128,2.7274,563716091,0.044847,0.354846
2012-02-13,2.7274,2.7858,2.6486,2.707,608394994,0.043389,0.309672
2012-02-20,2.6807,2.7654,2.5814,2.5843,714118994,0.039132,0.173123
2012-02-27,2.5843,2.596,2.5026,2.5055,663449968,0.031647,0.087336
2012-03-05,2.5201,2.634,2.5201,2.5551,435705341,0.026412,0.126792
2012-03-12,2.5522,2.6544,2.5347,2.6165,477242089,0.02444,0.174252
2012-03-20,2.6311,2.6632,2.5143,2.5405,549263235,0.022607,0.090974
2012-03-27,2.5289,2.5989,2.4821,2.5814,470881655,0.022463,0.122106
2012-04-03,2.5639,2.5697,2.4383,2.4734,453728839,0.016604,0.013061
2012-04-13,2.4383,2.488,2.3799,2.4266,433155433,0.00762,-0.03124
2012-04-20,2.3945,2.45,2.3449,2.4237,379109397,-0.002025,-0.031611
2012-04-27,2.4091,2.4296,2.3653,2.3945,313198355,-0.00774,-0.056306
2012-05-07,2.4004,2.4646,2.3361,2.339,440361560,-0.013404,-0.103525
2012-05-14,2.3595,2.3595,2.1989,2.2047,534803965,-0.022616,-0.220208
2012-05-21,2.2222,2.2446,2.1027,2.151,574916278,-0.028863,-0.253618
2012-05-28,2.154,2.1903,2.1087,2.1419,364620857,-0.033404,-0.243258
2012-06-04,2.1178,2.1752,2.012,2.0453,424317576,-0.040994,-0.314683
2012-06-11,2.0543,2.2356,2.0483,2.1721,388716752,-0.043956,-0.173966
2012-06-18,2.1298,2.1752,2.0724,2.1389,527125756,-0.050267,-0.19182
2012-06-25,2.1389,2.145,2.0271,2.0392,328037808,-0.05774,-0.269926
2012-07-03,2.0362,2.1027,2.0181,2.0755,423084365,-0.062169,-0.216321
2012-07-10,2.0634,2.0694,1.9335,1.9425,555284076,-0.068637,-0.323445
2012-07-17,1.9456,2.0724,1.9274,2.0694,552225483,-0.068661,-0.181986
2012-07-24,2.0634,2.1752,2.0392,2.0664,387733685,-0.064507,-0.171283
2012-07-31,2.0271,2.145,1.9879,2.1268,505465638,-0.056773,-0.10267
2012-08-07,2.1057,2.2507,2.0906,2.2235,431605747,-0.048781,-0.005528
2012-08-14,2.2446,2.2658,2.1933,2.2567,390847702,-0.042629,0.025623
2012-08-21,2.2416,2.2869,2.2024,2.2416,329000948,-0.035724,0.009743
2012-08-28,2.2477,2.2688,2.154,2.2356,452692073,-0.031083,0.003466
2012-09-04,2.2507,2.2598,2.1359,2.145,360594477,-0.026613,-0.08068
2012-09-11,2.1117,2.1925,2.0906,2.1617,478294324,-0.021184,-0.05924
2012-09-18,2.1832,2.2755,2.1771,2.1925,526533287,-0.015872,-0.026334
2012-09-25,2.1832,2.2324,2.1617,2.2017,471510930,-0.01062,-0.015865
2012-10-04,2.1832,2.254,2.1679,2.214,393578062,-0.00476,-0.003301
2012-10-11,2.2263,2.4016,2.2109,2.3893,746519230,0.007557,0.159259
2012-10-18,2.3893,2.5584,2.3893,2.5215,514194456,0.021432,0.269869
2012-10-26,2.5369,2.6076,2.4538,2.4661,535737309,0.030398,0.198583
2012-11-02,2.5369,2.6568,2.4877,2.6076,570698579,0.042671,0.314891
2012-11-09,2.583,2.6045,2.4754,2.4784,465962693,0.044782,0.171936
2012-11-16,2.5092,2.5215,2.3831,2.4139,391745419,0.044837,0.099478
2012-11-23,2.4569,2.583,2.4323,2.5768,434144791,0.050745,0.242943
2012-11-30,2.5768,2.5799,2.4631,2.5276,422109778,0.052205,0.179391
2012-12-07,2.5123,2.6353,2.4784,2.6168,489668403,0.058033,0.248696
2012-12-14,2.6445,2.7121,2.6137,2.6783,486621984,0.059817,0.287218
2012-12-21,2.6506,2.749,2.6076,2.6906,481797487,0.060547,0.277332
2013-01-02,2.6752,2.7859,2.6506,2.7859,282112784,0.060961,0.345029
2013-01-09,2.7952,2.8413,2.7613,2.7706,456224702,0.057426,0.305305
2013-01-16,2.8105,2.8567,2.7429,2.7767,427203034,0.053104,0.288338
2013-01-23,2.8044,2.8905,2.7337,2.8382,439823689,0.050874,0.323924
2013-01-30,2.8075,2.9428,2.8075,2.8966,473120610,0.049956,0.354004
2013-02-06,2.8659,2.9212,2.666,2.7275,1081039192,0.046443,0.171207
2013-02-18,2.7029,2.7275,2.6322,2.6937,943152614,0.041733,0.127229
2013-02-25,2.7214,2.7367,2.6783,2.706,992738725,0.037002,0.129193
2013-03-04,2.6968,2.7859,2.6506,2.7367,853767632,0.033345,0.148049
2013-03-11,2.7121,2.7829,2.7121,2.7583,536066708,0.030253,0.157083
2013-03-18,2.7675,2.7952,2.6353,2.6506,594260057,0.020271,0.045725
2013-03-25,2.6906,2.7982,2.6599,2.7644,574453889,0.011918,0.147708
2013-04-03,2.7982,2.829,2.7214,2.789,667891493,0.007416,0.159545
2013-04-11,2.7675,2.7706,2.6845,2.7337,489709143,-0.001074,0.096523
2013-04-18,2.7552,2.7552,2.5369,2.5676,606366417,-0.008407,-0.064423
2013-04-25,2.5676,2.6322,2.5215,2.623,599990247,-0.01079,-0.008355
2013-05-03,2.6137,2.6383,2.5553,2.5738,508008909,-0.017757,-0.053292
2013-05-10,2.6137,2.6937,2.5953,2.6722,593077049,-0.019007,0.041767
2013-05-20,2.6783,2.6783,2.6168,2.6476,333774740,-0.022502,0.015895
2013-05-27,2.6445,2.6629,2.5092,2.5184,473901427,-0.029575,-0.104912
2013-06-03,2.5461,2.5676,2.4323,2.4477,535984125,-0.036519,-0.162603
2013-06-10,2.4723,2.4754,2.3263,2.3511,473581724,-0.045995,-0.240003
2013-06-18,2.3924,2.3965,2.2313,2.3511,645157237,-0.052003,-0.222225
2013-06-25,2.38,2.38,2.0743,2.1321,748350364,-0.061348,-0.408542
2013-07-03,2.1693,2.3552,2.1114,2.1156,736950828,-0.069351,-0.393557
2013-07-10,2.1776,2.2519,2.1114,2.2437,449393166,-0.072481,-0.245794
2013-07-17,2.2726,2.3346,2.2437,2.2974,425268908,-0.068013,-0.177865
2013-07-24,2.318,2.4379,2.2561,2.4296,384269716,-0.059306,-0.042282
2013-07-31,2.4461,2.4503,2.3511,2.3841,371309552,-0.053181,-0.08128
2013-08-07,2.4131,2.4213,2.2932,2.318,299291498,-0.050095,-0.136463
2013-08-14,2.3222,2.4379,2.3056,2.4296,374444690,-0.044651,-0.023021
2013-08-21,2.4503,2.4792,2.347,2.3594,491951601,-0.038837,-0.086316
2013-08-28,2.3222,2.4379,2.3222,2.3676,493945702,-0.03645,-0.072329
2013-09-04,2.3883,2.4874,2.3056,2.4668,612536545,-0.032151,0.02488
2013-09-11,2.5271,2.6281,2.4849,2.5818,535439402,-0.024066,0.129519
2013-09-18,2.6029,2.645,2.5313,2.5818,397866224,-0.01336,0.119925
2013-09-26,2.6197,2.6534,2.5565,2.5987,465299182,-0.006009,0.12669
2013-10-04,2.6281,2.6408,2.5481,2.6155,376873042,0.001316,0.132861
2013-10-11,2.6029,2.6492,2.5481,2.6113,304882609,0.004247,0.11913
2013-10-21,2.645,2.645,2.5818,2.6155,271243211,0.007118,0.114195
2013-10-28,2.6281,2.6324,2.4849,2.5144,391028118,0.009879,0.012125
2013-11-04,2.5228,2.7124,2.5186,2.6871,576934726,0.017937,0.171134
2013-11-11,2.6913,2.725,2.6071,2.6871,407515151,0.026164,0.158457
2013-11-18,2.6955,2.9482,2.6197,2.9103,636294375,0.037574,0.353387
2013-11-25,2.9482,3.0325,2.8514,2.8766,757697952,0.050244,0.296006
2013-12-02,2.8556,2.8851,2.7713,2.8008,822452952,0.057486,0.203894
2013-12-09,2.784,2.8303,2.725,2.7924,577453113,0.058556,0.181013
2013-12-16,2.7924,2.8219,2.6787,2.704,449212047,0.054799,0.085753
2013-12-23,2.7208,2.7461,2.5902,2.6155,396652310,0.045473,-0.002543
2014-01-02,2.6366,2.6997,2.6113,2.6408,199781744,0.03944,0.021071
2014-01-09,2.5987,2.6155,2.4133,2.4176,713786543,0.030254,-0.187157
2014-01-16,2.4176,2.5186,2.4176,2.506,506493519,0.022213,-0.091441
2014-01-23,2.506,2.7208,2.4934,2.645,750141967,0.021032,0.044036
2014-01-30,2.6324,2.6913,2.5313,2.6029,465583982,0.018518,0.001792
2014-02-10,2.4934,2.5397,2.4176,2.4344,572679083,0.009556,-0.154359
2014-02-17,2.4555,2.5818,2.447,2.5608,405471564,0.002905,-0.025888
2014-02-24,2.5397,2.864,2.5018,2.7082,1094185593,0.001542,0.112511
2014-03-03,2.725,2.9735,2.666,2.8429,1100703438,0.003455,0.228899
2014-03-10,2.8556,2.9861,2.8177,2.9145,878878909,0.006225,0.27824
2014-03-17,2.8808,2.9356,2.6955,2.8135,586700165,0.005776,0.164111
2014-03-24,2.8008,2.9019,2.6955,2.8935,753713173,0.007249,0.226029
2014-03-31,2.8893,2.9482,2.8766,2.923,578622723,0.011534,0.236601
2014-04-07,2.9145,2.9693,2.8724,2.944,430763687,0.010757,0.238519
2014-04-14,2.9524,3.1588,2.9356,3.0198,782493932,0.011899,0.291036
