date,open,high,low,close,volume,mtm_hist,macd_hist
2015-09-11,15.0953,15.2092,13.187,13.8421,184328003,-0.063748,0.08543
2015-09-25,14.0699,14.5278,13.2177,13.3632,140398758,-0.154976,-0.071828
2015-10-09,13.1012,14.9936,12.9848,14.8772,164836884,-0.183904,-0.111835
2015-10-23,14.7316,15.4303,14.5569,15.1683,96387482,-0.181952,-0.124789
2015-11-06,15.4303,15.4303,14.1784,14.6443,100172094,-0.216019,-0.157554
2015-11-20,14.586,14.7316,13.9746,14.2658,94183271,-0.258274,-0.19711
2015-12-04,14.3531,14.4696,13.7417,13.9746,103469607,-0.324971,-0.236605
2015-12-18,14.0911,14.1202,13.0721,13.7708,81305858,-0.355341,-0.270997
2015-12-31,13.7417,14.0911,13.6835,13.8,35179162,-0.418855,-0.289539
2016-01-15,13.7708,13.8291,12.5772,12.6354,118362146,-0.476518,-0.354585
2016-01-29,12.5481,12.5481,11.2962,11.9367,161461815,-0.536516,-0.42971
2016-02-12,11.9949,11.9949,10.9584,11.0516,95567774,-0.593754,-0.51991
2016-02-26,11.1215,11.8784,11.1215,11.6455,107277634,-0.611374,-0.546927
2016-03-11,11.6455,12.6354,11.6222,12.4898,77046164,-0.582367,-0.514681
2016-03-24,12.6063,13.3341,12.4898,12.9265,80965914,-0.513066,-0.459472
2016-04-08,12.9848,13.5379,12.8683,13.3341,81647346,-0.399392,-0.389887
2016-04-22,13.1594,14.324,13.1303,14.1493,80603006,-0.255281,-0.291117
2016-05-06,14.1202,14.324,12.7519,12.8683,110770250,-0.162221,-0.275577
2016-05-20,12.9265,13.2759,12.5481,13.0721,93948492,-0.122143,-0.248757
2016-06-03,13.1595,14.2367,13.1303,14.0037,132765328,-0.073631,-0.178493
2016-06-17,14.062,14.4304,13.3825,13.5023,103416332,-0.035135,-0.147906
2016-06-30,13.5921,14.0711,13.1729,13.8915,111222296,0.013924,-0.103437
2016-07-15,14.0711,14.6399,13.5921,14.5202,106242528,0.073984,-0.037893
2016-07-29,14.5202,15.7177,14.4304,15.2387,138290089,0.141416,0.046265
2016-08-12,15.2986,15.8674,15.0291,15.8075,80735622,0.203641,0.135121
2016-08-26,15.8375,15.9872,15.3884,15.568,96121223,0.270602,0.186067
2016-09-09,15.568,17.7835,15.4483,17.5739,200276865,0.384879,0.318207
2016-09-23,17.3045,17.6637,16.709,16.7716,174450917,0.466926,0.369801
2016-10-07,16.5838,16.7716,16.1458,16.6151,116034154,0.502214,0.392815
2016-10-21,16.6151,17.0219,16.1145,16.8655,95370857,0.505489,0.41431
2016-11-04,17.2097,17.7103,16.8968,17.0532,130439135,0.493193,0.431192
2016-11-18,16.8968,17.898,16.1458,17.5538,157796381,0.477949,0.45969
2016-12-02,17.46,18.3361,17.2409,17.9293,111240212,0.447303,0.490037
2016-12-16,18.0858,18.6803,17.3348,17.3348,124212636,0.433914,0.473601
2016-12-30,17.1471,17.5538,16.9593,17.3661,79483755,0.412146,0.453763
2017-01-13,17.46,18.3361,17.3035,18.3361,99806106,0.389724,0.477829
2017-01-27,18.2735,19.5877,18.0232,19.5251,121318144,0.408832,0.544439
2017-02-10,19.1809,19.8068,19.0245,19.4,97970656,0.403446,0.576609
2017-02-24,19.5251,19.8693,19.3061,19.4313,92945381,0.377532,0.590492
2017-03-10,19.3687,19.7755,19.1497,19.3061,79437322,0.330318,0.582985
2017-03-24,19.3687,20.3387,19.1809,20.2761,99633470,0.299173,0.613583
2017-04-07,19.8693,20.37,19.4313,19.8693,109408098,0.266372,0.604109
2017-04-21,19.838,19.9319,19.0245,19.3061,87224555,0.172321,0.55769
2017-05-05,19.4626,20.4638,19.2122,20.2761,72922865,0.142973,0.560172
2017-05-19,20.4638,21.4964,20.1509,21.4651,107476308,0.152294,0.609297
2017-06-02,21.4964,22.2161,21.2148,22.1535,107961522,0.167827,0.667217
2017-06-16,22.1535,22.2161,21.4651,21.6529,74254462,0.159401,0.672184
2017-06-30,21.6216,24.7193,21.4964,23.7555,155758140,0.190736,0.765724
2017-07-14,23.8509,24.6459,22.9287,23.5329,145516448,0.196152,0.808577
2017-07-28,23.6919,24.1689,23.5329,24.0735,80623904,0.225566,0.850733
2017-08-11,24.0099,25.5364,23.8509,24.0417,160995232,0.242431,0.86349
2017-08-25,24.1689,25.2502,23.6283,25.2502,116217347,0.257124,0.915179
2017-09-08,25.3138,25.759,24.2325,24.4233,172417394,0.213094,0.894707
2017-09-22,24.4869,25.3169,24.4869,24.8642,112238578,0.190481,0.883723
2017-10-06,24.8642,25.2199,24.4439,24.8319,80270669,0.168575,0.856735
2017-10-20,24.9612,25.2846,24.6056,24.8965,89958869,0.153958,0.82326
2017-11-03,24.8319,24.9289,23.6679,23.7972,109778796,0.088149,0.728615
2017-11-17,23.7972,24.2822,23.2799,24.0236,111123047,0.052859,0.655836
2017-12-01,24.1206,25.7372,23.7972,25.4786,181670816,0.076159,0.660785
2017-12-15,25.4786,26.1899,24.6702,25.1229,143451156,0.059081,0.634031
2017-12-29,25.0906,25.7372,24.8319,25.6079,58712594,0.027423,0.625702
2018-01-12,25.6079,26.9012,25.3492,26.3192,115883619,0.003597,0.642177
2018-01-26,26.5779,27.2569,26.2869,26.9982,150569791,0.015255,0.674983
2018-02-09,27.0952,27.0952,23.7972,24.1529,178321156,-0.100922,0.546395
2018-02-23,24.3469,25.8019,23.8619,25.6402,88528075,-0.143984,0.514038
2018-03-09,25.6725,25.9312,24.8966,25.2199,91353641,-0.198356,0.459564
2018-03-23,25.6725,26.1899,24.8966,25.2199,84307868,-0.235343,0.410499
2018-04-06,25.2199,25.5432,23.5386,23.7326,78192714,-0.327322,0.293465
2018-04-20,23.9589,25.3492,23.6356,25.1876,117036355,-0.333858,0.27298
2018-05-04,25.2846,26.8365,24.9936,26.3192,99973191,-0.315777,0.308036
2018-05-18,26.4162,26.6425,25.6726,25.8019,80061457,-0.309022,0.302415
2018-06-01,26.1899,26.4485,25.0259,25.2199,65091735,-0.315021,0.263822
2018-06-15,25.3169,26.1252,25.2846,25.5109,70992467,-0.279214,0.244537
2018-06-29,25.2845,25.5109,24.3786,24.3786,101169639,-0.281693,0.170057
2018-07-13,24.2466,24.6095,23.4879,24.0487,96739903,-0.323831,0.095786
2018-07-27,24.2137,25.1044,23.257,25.0054,100574629,-0.317172,0.086194
2018-08-10,24.8404,26.2919,24.2137,25.7641,117435096,-0.299905,0.114643
2018-08-24,25.2693,25.6652,24.6755,25.3023,85870710,-0.311379,0.110675
2018-09-07,25.5662,26.3579,23.8508,23.9497,106649887,-0.366041,0.039284
2018-09-21,24.1477,25.0155,23.191,24.9151,107315046,-0.305162,0.033344
2018-10-05,25.0155,25.183,23.743,23.9104,75278111,-0.316814,-0.020928
2018-10-19,24.0444,24.0779,22.0016,22.4369,88047632,-0.346853,-0.132653
2018-11-02,22.4035,22.8388,19.356,20.6621,197227173,-0.408484,-0.299204
2018-11-16,20.2937,20.5281,19.0881,20.2267,117964279,-0.421713,-0.437143
2018-11-30,20.1598,20.6956,19.423,20.4277,93951334,-0.456244,-0.520145
2018-12-14,20.6956,21.0974,19.356,20.0258,107581358,-0.513351,-0.590678
2018-12-28,20.0258,20.0928,19.2556,19.3226,50032937,-0.5526,-0.665429
2019-01-11,19.4565,19.6909,18.4519,19.5905,87791158,-0.551571,-0.694213
2019-01-25,19.7244,20.5616,19.3226,20.4277,91867408,-0.527753,-0.660727
2019-02-08,20.4277,20.5951,19.8249,19.9588,68471811,-0.484145,-0.646134
2019-02-22,19.9588,22.1021,19.7579,22.0351,222739504,-0.382367,-0.520956
2019-03-08,22.1021,22.37,21.4993,21.5997,140848886,-0.33406,-0.440041
2019-03-22,21.4323,22.6714,21.2984,22.1021,90256436,-0.298373,-0.347289
2019-04-04,21.7002,23.4416,21.3988,23.4416,137659514,-0.220957,-0.206618
2019-04-18,23.4416,23.9439,23.2072,23.676,87457095,-0.118685,-0.087642
2019-05-03,23.4416,24.0444,23.3411,24.0109,63991768,-0.055236,0.017976
2019-05-17,23.3746,23.4416,21.4323,21.7337,159084464,-0.038402,-0.016344
2019-05-31,21.784,22.0253,20.6466,20.75,139575001,-0.012676,-0.089479
2019-06-14,20.681,21.5427,20.3363,20.8189,85892542,0.053473,-0.138123
2019-06-28,21.0257,21.7495,20.5432,21.1981,119597497,0.123139,-0.152594
2019-07-12,21.6806,21.6806,20.9912,21.3359,60644122,0.172164,-0.153488
2019-07-26,21.2325,21.8185,21.0602,21.4049,70443941,0.218221,-0.147753
2019-08-09,21.3704,21.4049,18.6129,18.6474,136300029,0.197597,-0.275811
2019-08-23,18.6129,19.3023,17.441,18.6474,161853800,0.171924,-0.364563
2019-09-06,17.9925,18.8887,17.6133,18.6819,161421245,0.129382,-0.420982
2019-09-20,18.8887,19.8883,18.6129,18.9055,128448751,0.112491,-0.443251
2019-10-04,19.0461,19.0461,17.9919,18.2027,100195909,0.027764,-0.485386
2019-10-18,18.2379,19.1866,17.6053,18.8352,133337513,-0.00986,-0.475845
2019-11-01,18.8352,19.3975,18.6947,19.0812,84678710,-0.044613,-0.44744
2019-11-15,19.1164,20.03,18.519,18.6244,108107594,-0.115432,-0.440173
2019-11-29,18.5541,19.3272,18.4487,18.6947,80711125,-0.17119,-0.422753
2019-12-13,18.765,19.5029,18.273,19.3975,89223523,-0.201207,-0.367204
2019-12-27,19.2921,19.5029,19.0109,19.1866,57765764,-0.168437,-0.329497
2020-01-10,19.1866,19.6435,18.6244,19.5732,84932044,-0.106276,-0.276359
2020-01-24,19.6786,20.3111,19.1164,19.2218,111758382,-0.068073,-0.249095
2020-02-07,18.273,18.8704,17.8864,18.8001,94385089,-0.058227,-0.244834
2020-02-21,18.5893,19.784,18.5893,19.2569,99314580,-0.041759,-0.214509
2020-03-06,19.2218,19.2218,17.9919,18.027,137368474,-0.061349,-0.248294
2020-03-20,17.6053,17.9216,14.513,15.1806,237828130,-0.077374,-0.407797
2020-04-03,14.4076,16.27,14.267,16.0943,214970174,-0.065159,-0.472293
2020-04-17,16.4457,17.4648,16.1997,17.0079,117253751,-0.032664,-0.465672
2020-04-29,17.1485,17.1485,16.2348,16.762,90599404,-0.019375,-0.463726
2020-05-15,16.516,17.2891,16.3051,16.8322,88311811,0.010489,-0.449762
2020-05-29,16.7971,17.3593,15.0401,15.1806,207154630,-0.024684,-0.511636
2020-06-12,15.3563,17.9216,15.3212,16.9377,195438004,-0.012775,-0.460967
2020-06-26,16.6917,17.4999,16.5511,17.2188,114207113,0.015048,-0.400893
2020-07-10,17.3593,18.5632,16.5861,16.8058,161601927,0.023655,-0.369105
2020-07-24,16.6959,17.0254,15.927,16.0369,119546110,-0.007336,-0.376185
2020-08-07,16.2199,16.4396,15.451,15.6341,144666250,-0.035488,-0.39376
2020-08-21,15.451,16.8058,15.451,16.2199,118358967,-0.051162,-0.370246
2020-09-04,16.403,16.5495,15.8538,15.8904,103451640,-0.061604,-0.361849
2020-09-18,16.0369,16.5128,15.927,16.1392,81986856,-0.051562,-0.336384
2020-09-30,16.1392,16.2513,14.9811,15.2426,74740898,-0.077221,-0.355014
2020-10-16,15.6536,16.2887,15.3173,15.9151,72990157,-0.047369,-0.328786
2020-10-30,15.8404,16.7743,15.8404,16.0645,81497044,0.051529,-0.295731
2020-11-13,16.214,18.605,16.0272,17.9325,167679220,0.149517,-0.174058
2020-11-27,18.0072,19.2027,17.7083,18.8291,128735014,0.220685,-0.037229
2020-12-11,18.9786,19.0533,17.8578,17.9325,105025019,0.254396,0.02016
2020-12-24,18.1193,18.5676,17.1853,17.5215,80166053,0.263485,0.041815
2021-01-08,17.5963,18.9786,17.4095,18.9786,82801931,0.344301,0.128344
2021-01-22,18.9038,18.9038,17.9698,18.1566,125227741,0.334617,0.149158
2021-02-05,18.194,18.194,16.8864,17.1106,134685862,0.288212,0.110264
2021-02-19,17.1479,18.3061,17.1106,18.1566,90987406,0.285054,0.130777
2021-03-05,18.3061,20.5103,18.1193,20.0993,268841140,0.346234,0.238526
2021-03-19,20.3608,21.6684,20.1367,21.1454,224471164,0.423213,0.364356
2021-04-01,20.9586,21.4443,19.9499,20.1367,112942167,0.434122,0.400288
2021-04-16,20.1367,20.6597,19.6884,20.3982,88473565,0.449975,0.431678
2021-04-30,20.4356,20.8465,20.0993,20.4729,85254813,0.450014,0.449957
2021-05-14,20.5103,22.0794,20.0993,21.9673,135997828,0.502757,0.527829
2021-05-28,21.9299,22.0434,21.1217,21.9666,97149388,0.517225,0.574704
2021-06-11,21.9666,22.1202,21.2369,21.2753,92559902,0.498281,0.564015
2021-06-25,20.8529,21.0449,20.0464,20.4689,87324457,0.408157,0.505567
2021-07-09,20.4689,20.5841,19.432,19.5088,65858994,0.286328,0.405614
2021-07-23,19.7776,20.2,18.9711,19.3552,89044314,0.208108,0.316636
2021-08-06,19.4704,19.7392,19.0095,19.3168,101652466,0.154846,0.243121
2021-08-20,19.3168,19.624,18.8175,18.9711,79309833,0.066512,0.167352
2021-09-03,19.2016,19.2016,17.8575,17.9727,128246116,-0.00586,0.059417
2021-09-17,17.9727,19.0108,17.9727,18.2675,122554877,-0.026695,-0.006661
2021-09-30,18.3458,18.5414,17.3679,18.3849,105115246,-0.065414,-0.049362
2021-10-15,18.2675,19.8713,18.072,19.6366,85733058,-0.111018,-0.018435
2021-10-29,19.6758,19.9496,19.1672,19.3237,77919253,-0.177903,-0.01067
2021-11-12,19.2455,19.7931,18.6978,19.2064,62824791,-0.203026,-0.010502
2021-11-26,19.0108,19.4411,18.6978,18.7761,94228408,-0.236055,-0.031266
2021-12-10,18.9717,19.6366,18.1502,19.4019,98621677,-0.243174,-0.015243
2021-12-24,19.3237,19.6758,19.0108,19.5975,70974424,-0.277214,0.006425
2022-01-07,19.5975,21.9445,19.5584,21.8272,119246756,-0.242071,0.13153
2022-01-21,21.8272,23.5092,21.5534,23.431,175043020,-0.153564,0.299558
2022-02-04,23.2354,24.5262,22.9616,24.3307,100945728,-0.041035,0.461337
2022-02-18,24.2524,25.6215,23.7048,24.5262,195485520,0.073894,0.58083
2022-03-04,24.3307,24.8001,20.6928,21.4751,212533524,0.086527,0.50774
2022-03-18,20.9275,22.6095,20.419,22.2575,214683532,0.11532,0.482395
2022-04-01,22.2966,23.7439,22.0228,23.3527,130509358,0.171483,0.507986
2022-04-14,23.783,23.8613,23.0398,23.1572,84265516,0.231318,0.507259
2022-04-29,22.8051,23.5483,22.0619,22.4139,103898452,0.246513,0.460342
2022-05-13,22.7269,23.9395,22.4139,23.2354,95233087,0.271613,0.457087
2022-05-27,23.2354,24.2524,22.5313,24.1351,87137956,0.277157,0.489835
2022-06-10,24.1742,24.2524,22.8833,23.0789,99108733,0.257953,0.452535
2022-06-24,22.6877,24.7609,22.5704,24.2524,114557009,0.271635,0.47376
2022-07-08,24.8783,24.9174,22.6789,23.2789,110086020,0.263723,0.432356
2022-07-22,23.1589,23.3589,21.6789,22.6789,107289035,0.222405,0.364023
2022-08-05,22.8389,23.4389,22.0389,22.4389,70650543,0.176436,0.294875
2022-08-19,22.4389,22.9189,21.359,21.7989,62411290,0.066359,0.206877
2022-09-02,21.7989,22.0789,21.119,21.319,63113535,-0.070538,0.114592
2022-09-16,21.159,21.7189,20.7897,21.0338,63231043,-0.202759,0.030508
2022-09-30,21.0338,22.946,20.9117,21.2779,109234045,-0.298126,-0.019951
2022-10-14,21.2372,22.0916,20.5049,20.9931,73800134,-0.295503,-0.070623
2022-10-28,21.0338,21.7661,19.1623,19.4064,99209734,-0.348277,-0.184277
2022-11-11,19.5692,21.3186,19.4064,20.7083,123874260,-0.377127,-0.200413
2022-11-25,21.0745,21.0745,19.2844,20.4235,205083504,-0.394859,-0.22231
2022-12-09,20.1794,20.6269,19.4878,20.2608,244316541,-0.386996,-0.242026
2022-12-23,20.2608,21.7661,20.2608,21.4813,111937212,-0.364487,-0.19195
2023-01-06,21.7661,22.7018,21.0338,22.4577,68888201,-0.339403,-0.103503
2023-01-20,22.9053,22.9053,21.6847,22.1323,101554975,-0.296305,-0.052389
2023-02-03,22.295,22.9866,21.1965,21.3186,83178343,-0.308827,-0.053666
2023-02-17,21.3186,21.8068,21.1152,21.3593,100338076,-0.287539,-0.051557
2023-03-03,21.3593,22.4577,21.3593,22.0102,102490614,-0.235071,-0.017089
2023-03-17,22.0102,22.4984,20.0574,20.6269,139316135,-0.220261,-0.059219
2023-03-31,20.6269,20.8304,19.3657,19.8946,128878123,-0.207686,-0.124932
2023-04-14,19.7726,20.5049,19.7726,20.2201,78075467,-0.17438,-0.154845
2023-04-28,20.3422,20.8711,19.8539,20.0981,105035123,-0.142146,-0.179784
2023-05-12,20.0981,20.6269,19.4064,19.9353,107393071,-0.125636,-0.202577
2023-05-25,19.9353,20.1794,19.1623,19.2844,93911830,-0.120267,-0.247271
2023-06-09,19.2844,19.976,18.7555,19.8946,83910679,-0.058802,-0.245375
2023-06-23,19.8946,19.9353,19.4064,19.5285,57131289,-0.053377,-0.257115
2023-07-07,19.6098,19.8539,18.8196,18.9042,97707086,-0.056936,-0.291309
2023-07-21,19.2425,19.7923,18.8196,19.7077,67664475,-0.034313,-0.271352
2023-08-04,19.454,20.2152,19.1579,19.2848,87147847,-0.058057,-0.272088
2023-08-18,19.3694,19.5385,17.8046,18.2698,67404200,-0.125242,-0.317049
2023-08-31,18.2275,19.1579,17.5931,18.439,91245666,-0.161481,-0.335597
2023-09-15,18.8619,19.2772,18.5235,19.0173,78436878,-0.151081,-0.314308
2023-09-29,18.974,19.0173,18.1076,18.5841,59948730,-0.152624,-0.313726
2023-10-13,18.3675,19.1906,18.0643,18.5841,41792736,-0.167635,-0.307147
2023-10-27,18.3675,18.6274,17.7177,18.1076,53742847,-0.15331,-0.319644
2023-11-10,18.1076,18.8873,17.761,17.8043,70933446,-0.129084,-0.337434
2023-11-24,17.8043,18.9306,17.761,18.6707,58778447,-0.094957,-0.301428
2023-12-08,18.5841,18.8007,17.5877,17.7177,84681261,-0.0885,-0.315758
2023-12-22,17.5011,18.2809,17.3278,17.8043,76914915,-0.075841,-0.315858
2024-01-05,17.9343,18.4541,17.5444,17.6311,41410874,-0.05295,-0.318229
2024-01-19,17.7177,17.8043,15.855,16.0802,137151241,-0.089229,-0.389757
2024-02-02,16.0802,16.8773,15.4737,16.0975,122605059,-0.105502,-0.43386
2024-02-16,15.7683,17.0506,15.6124,17.0159,97120873,-0.077144,-0.412763
2024-03-01,16.9986,18.3675,16.5654,17.7177,110749541,-0.056965,-0.354755
2024-03-15,17.7177,19.1039,17.6744,18.2375,129354908,-0.01698,-0.279665
2024-03-28,18.2809,18.6707,17.9343,18.1509,66929931,0.036951,-0.223214
2024-04-12,19.0606,20.2302,19.0606,19.7104,110592785,0.112168,-0.100883
2024-04-26,19.4938,20.9667,19.2339,20.5335,110422705,0.173341,0.031393
2024-05-10,20.5768,21.8331,20.5335,21.7897,103099238,0.259283,0.189617
2024-05-24,21.7031,22.6128,21.4432,21.7031,84080501,0.31774,0.297995
2024-06-07,21.7031,22.2229,20.9667,21.6165,123199363,0.36644,0.367597
2024-06-21,21.6165,21.6598,20.8367,20.88,74496256,0.386193,0.375464
2024-07-05,20.88,21.3325,20.6201,20.7412,78341244,0.3693,0.367083
2024-07-19,20.6502,21.378,20.3318,20.6047,67921690,0.370901,0.347031
2024-08-02,20.6957,21.5144,20.0134,20.2863,86646657,0.355669,0.309875
2024-08-16,20.0134,21.2415,19.5586,21.0141,80676974,0.360885,0.312155
2024-08-30,21.0596,22.6971,20.9686,22.3787,109242129,0.432264,0.374603
2024-09-13,22.2422,22.2877,21.0248,21.5376,100793286,0.457344,0.371944
2024-09-27,21.4444,23.4023,21.4444,23.3091,163165253,0.490132,0.449535
2024-10-10,23.4956,24.4746,22.8429,23.8219,178547813,0.501927,0.52291
2024-10-25,24.1482,24.4279,23.3091,23.9151,92008506,0.491657,0.571178
2024-11-08,23.9151,24.8009,23.4023,24.2881,87732338,0.487214,0.613753
2024-11-22,23.9618,24.2415,22.9828,23.6821,76546481,0.421072,0.603319
2024-12-06,23.3091,23.5422,22.1437,22.9828,150350873,0.325593,0.549537
2024-12-20,22.9362,23.9618,22.6565,22.9828,114585760,0.21624,0.499216
2025-01-03,22.9828,23.5888,22.8895,23.1693,37318701,0.136787,0.461569
2025-01-17,23.1693,23.3557,22.5632,22.7497,78160717,0.066003,0.404269
2025-01-28,22.9828,23.8219,22.7963,23.7287,63823380,0.054607,0.402199
2025-02-14,23.4023,25.2671,22.7497,24.9874,140706303,0.080301,0.454493
2025-02-28,24.8941,26.013,24.8009,25.5002,146148337,0.114754,0.509169
2025-03-14,25.5468,28.0642,25.5002,27.4581,231507135,0.196267,0.635364
2025-03-28,27.5047,30.0687,27.4581,29.183,166987397,0.279754,0.80025
2025-04-11,29.0431,29.6026,25.8731,27.0386,198568770,0.249732,0.800681
2025-04-25,27.3183,28.7634,27.0852,28.4371,125761697,0.279289,0.853853
2025-05-09,28.4371,30.9545,28.4371,30.4417,148231516,0.302826,0.974472
2025-05-23,31.0943,31.8887,30.3018,31.5594,122274830,0.330787,1.098844
2025-06-06,31.4183,32.5471,30.6658,32.1709,128591424,0.359441,1.198724
2025-06-20,32.1709,33.5348,31.9827,33.2997,137510845,0.394125,1.303994
2025-07-04,33.1586,34.8047,32.7999,33.2894,167111688,0.42875,1.355325
2025-07-18,33.3874,37.1569,33.3384,36.3247,195763919,0.541881,1.515282
2025-08-01,36.4715,36.5694,34.0727,34.4154,221726849,0.570201,1.509594
2025-08-15,34.2098,36.9709,34.1511,35.4043,167145501,0.602265,1.524287
2025-08-29,35.4435,36.4617,34.1902,34.4839,141308239,0.603768,1.460084
2025-09-12,36.0309,38.5682,35.933,38.1539,207196197,0.662597,1.56415
2025-09-26,37.6804,38.2723,35.3525,36.2206,128672286,0.615484,1.515229
2025-10-10,36.0035,36.7138,35.4709,36.3587,81004438,0.560061,1.456318
2025-10-24,35.5301,37.4634,35.4314,37.4634,121047217,0.487222,1.438597
2025-11-07,37.5818,38.4301,37.1478,38.1736,104450967,0.398365,1.432173
2025-11-21,38.2723,39.5103,37.503,37.503,85493182,0.361622,1.366495
2025-12-05,38.0794,38.775,36.1317,37.1055,114736405,0.282478,1.271923
2025-12-19,37.2248,38.3179,36.6087,38.0992,100996613,0.192388,1.226156
2026-01-02,38.0794,39.9873,38.0197,39.9873,49325933,0.140442,1.261015
2026-01-16,39.9873,40.6432,38.1787,40.0469,107391993,0.084881,1.264843
2026-01-30,39.8681,41.4381,38.6955,40.981,138710394,0.036525,1.288646
2026-02-13,41.14,43.7237,39.9277,43.0082,107016362,0.050705,1.380253
2026-02-27,43.0877,44.618,42.6902,44.618,72166102,0.02464,1.499459
2026-03-13,43.5249,43.9224,39.9674,40.3848,149999344,-0.054072,1.3502
2026-03-27,40.345,41.5971,39.6693,40.7028,103825205,-0.129608,1.229564
2026-04-10,39.7488,44.1808,39.6693,44.1411,99852517,-0.074674,1.285296
2026-04-24,43.4455,44.4988,42.889,43.9423,93793852,-0.129405,1.291329
2026-05-08,43.9423,45.7906,43.3461,45.1745,95115300,-0.088821,1.330846
2026-05-22,45.3931,48.44,44.9957,48.16,1926046629,0.015149,1.480156
2026-05-29,48.5,48.98,46.6,47.94,2870327876,0.060132,1.550136
