date,open,high,low,close,volume,mtm_hist,macd_hist
2020-07-17,62.3557,70.9195,60.5715,62.9801,132070186,-1.752654,1.10257
2020-07-31,63.3816,67.2621,61.2852,65.5671,63344796,-1.312271,1.336339
2020-08-14,66.0132,75.8259,64.5412,74.0418,66330157,-1.895349,2.420745
2020-08-28,75.1123,78.6359,71.99,73.1943,71474224,-1.149138,2.850058
2020-09-11,73.4173,74.8446,65.4373,67.5395,61954949,-0.592919,2.296694
2020-09-25,67.9868,72.9069,67.1817,68.8366,51241882,-0.470896,2.012361
2020-10-09,69.5523,78.1401,68.4341,76.8877,35114839,-1.007011,2.705753
2020-10-23,77.3797,81.3158,74.696,77.4691,69835736,-1.08391,3.058855
2020-11-06,76.7088,91.2454,74.7854,90.4403,59612938,-1.45133,4.667565
2020-11-20,93.5713,102.2485,85.5202,98.4019,90519645,-2.333416,6.350676
2020-12-04,98.4019,101.8013,91.8716,98.9387,82747150,-3.234836,7.114019
2020-12-18,98.9387,101.5329,92.6767,94.0186,89252529,-3.032182,6.643901
2020-12-31,94.8237,110.3891,93.6607,110.0312,42105009,-3.425527,7.953954
2021-01-15,110.0312,120.766,109.405,115.8459,66524570,-3.90312,9.047214
2021-01-29,115.0408,128.8171,111.552,114.7724,109785938,-2.749163,9.139347
2021-02-11,114.5041,131.2323,113.1622,129.98,40881632,-2.55375,10.56941
2021-02-26,138.0311,138.0311,105.469,106.453,69011163,-0.233545,8.116499
2021-03-12,110.9258,120.766,98.9387,110.4785,84390273,0.338866,6.749159
2021-03-26,110.4785,116.1143,99.7438,114.5935,102786498,1.666388,6.103759
2021-04-09,115.3986,122.9129,107.6159,117.1877,56295609,2.605793,5.73777
2021-04-23,118.619,131.5902,116.4721,123.0919,218105247,2.395605,5.949573
2021-05-07,123.2708,133.2004,121.3922,128.996,63816645,2.936049,6.495203
2021-05-21,130.7851,136.1636,120.0968,133.3811,46968936,0.684634,7.032723
2021-06-04,132.663,145.4088,130.3293,141.3696,57427633,-0.980697,7.968795
2021-06-18,143.075,159.7701,137.151,157.9749,57286813,-2.946872,10.123336
2021-07-02,157.3466,170.6309,154.7436,157.8851,69097825,-3.67195,10.913047
2021-07-16,155.9105,171.9773,154.8334,167.3996,58748654,-4.185909,11.996123
2021-07-30,167.2201,169.464,134.6377,151.9611,109556551,-2.41104,10.23165
2021-08-13,152.4099,172.2465,144.1521,149.3581,81875292,-0.660075,8.384266
2021-08-27,150.7045,157.0773,132.8426,138.4076,107067484,2.001538,5.581751
2021-09-10,137.869,153.1624,136.7022,150.2793,74659237,3.813823,5.061088
2021-09-24,149.0179,149.0179,126.8545,128.2059,64291704,6.51579,1.882379
2021-10-08,127.0346,133.7918,117.0341,118.3855,80489599,9.344718,-1.268442
2021-10-22,116.7638,121.3586,104.4207,120.9081,145896719,8.887741,-2.783219
2021-11-05,120.5478,120.5478,104.691,112.7095,110617259,8.598364,-4.528362
2021-11-19,112.0788,125.0526,110.0066,122.0794,69810863,6.199921,-4.236037
2021-12-03,122.5299,124.512,109.6462,114.6015,72441604,6.133639,-4.750544
2021-12-17,114.151,120.9983,100.907,103.3395,70610643,4.818578,-6.171296
2021-12-31,100.006,108.7453,96.1319,105.3216,58183401,2.780125,-6.487146
2022-01-14,107.6641,108.416,95.321,102.9952,75199006,1.872058,-6.643193
2022-01-28,102.9049,112.3913,100.3752,104.4408,67245869,0.419543,-6.24764
2022-02-11,105.796,121.2453,105.796,116.4569,56279897,-0.661257,-4.284197
2022-02-25,115.192,119.0769,104.8022,108.145,50090253,-1.169585,-3.900984
2022-03-11,109.0485,111.0361,83.119,88.4042,102737589,-0.666471,-5.837215
2022-03-25,88.4042,96.671,71.6901,87.9977,190506038,-0.136155,-6.760163
2022-04-08,86.7328,91.6116,79.4599,80.7248,65493761,0.598648,-7.853446
2022-04-22,78.963,84.4742,75.6654,83.7062,84545037,0.852687,-7.775308
2022-05-06,81.312,83.5707,75.1233,75.4395,77114382,2.687653,-8.342675
2022-05-20,70.4704,81.0464,70.4704,76.4933,83016404,2.77985,-8.157671
2022-06-02,76.4933,81.5017,68.9805,78.3145,100482757,0.825515,-7.442279
2022-06-17,80.1358,87.0111,75.3094,76.7209,83223180,-0.236669,-6.851771
2022-06-30,76.0835,89.8796,75.355,87.7851,117881681,-2.401859,-4.856837
2022-07-15,87.6485,91.3366,82.9587,83.9604,91127413,-2.918481,-3.893419
2022-07-29,84.5068,86.8745,77.7226,78.6332,48322981,-3.298881,-3.768746
2022-08-12,78.1779,80.8188,73.0328,79.5894,55430298,-3.319379,-3.401238
2022-08-26,79.9081,90.6081,75.8558,88.0128,84179811,-3.707316,-2.017734
2022-09-09,87.4209,87.603,79.9988,84.8124,62327948,-3.579422,-1.479137
2022-09-23,85.4084,88.3425,78.1191,79.1736,46997551,-1.870116,-1.759395
2022-10-07,78.5317,84.354,74.5433,83.2079,61826096,-1.460134,-1.36216
2022-10-21,80.9615,80.9615,67.1164,71.5175,94581749,-0.597005,-2.45256
2022-11-04,68.721,72.8929,62.2111,71.3341,105523890,0.028006,-3.006653
2022-11-18,70.6006,82.4285,68.5376,81.3741,75322416,0.244989,-1.998058
2022-12-02,80.4572,89.3052,69.9588,84.9958,70604097,-0.229772,-0.871403
2022-12-16,88.2049,92.1476,86.0502,90.8639,82235128,-1.474239,0.539303
2022-12-30,90.3596,98.5658,87.7007,93.798,54892105,-2.006819,1.702626
2023-01-13,93.7063,105.8092,90.9098,102.9669,76237057,-3.984414,3.405538
2023-01-27,102.9669,113.7862,102.6918,113.6945,44532310,-5.822017,5.534103
2023-02-10,113.5111,114.8865,99.5744,100.4913,59427766,-4.547114,4.965768
2023-02-24,100.4913,102.4168,93.4312,94.4398,64653288,-2.729632,3.670591
2023-03-10,93.5229,103.1503,91.6433,92.2393,50107047,-0.843497,2.462899
2023-03-24,92.7894,105.4425,88.7092,103.6087,72620450,-0.440532,2.980253
2023-04-06,104.3422,108.5599,98.2907,101.3165,40065836,0.797287,2.873404
2023-04-21,103.0586,105.3508,90.3596,91.3224,235151441,3.235199,1.483201
2023-05-05,91.5974,91.9642,83.3454,88.1591,75094725,3.58286,0.208487
2023-05-19,88.1591,88.8926,78.1442,79.854,59670712,3.769954,-1.548901
2023-06-02,79.854,82.3494,72.5063,77.9131,71565344,3.639188,-2.752268
2023-06-16,79.1608,85.1684,76.1571,84.6138,62637546,3.756685,-2.539795
2023-06-30,83.9669,84.3365,72.9685,73.9851,55227445,4.323715,-3.557702
2023-07-14,74.4934,79.3457,70.9813,78.098,61817777,3.191492,-3.504554
2023-07-28,77.5434,83.6434,74.8631,83.0426,66596238,1.667173,-2.717391
2023-08-11,84.2903,87.1555,77.7283,79.0684,45620804,0.329647,-2.592562
2023-08-25,77.8207,82.8578,70.7041,80.8244,107734021,-0.770368,-2.185755
2023-09-07,83.0888,86.1995,79.3457,82.841,61769633,-0.953432,-1.599454
2023-09-22,81.2551,85.1266,80.5088,83.9139,43913083,-2.006553,-1.046574
2023-10-06,83.3541,84.2404,77.4303,77.8501,30626149,-1.621388,-1.389523
2023-10-20,78.5964,89.5579,78.5964,85.4065,73385204,-1.532511,-0.62792
2023-11-03,85.3132,87.6455,79.0628,85.4998,52954735,-1.742795,-0.133577
2023-11-17,86.2928,87.832,75.4245,76.1709,68503070,-0.813235,-0.943548
2023-12-01,77.1504,79.8558,73.3722,73.6054,59306206,0.157164,-1.686159
2023-12-15,73.9319,73.9785,66.3288,69.8738,85764085,1.114512,-2.492134
2023-12-29,69.6872,72.0195,67.1684,70.6668,43508596,1.010155,-2.758804
2024-01-12,71.3198,71.3664,63.4368,68.8943,70843171,1.69242,-2.997176
2024-01-26,69.2208,69.2674,59.2855,65.3026,106613321,2.301433,-3.423925
2024-02-09,66.6087,68.0547,56.1603,65.909,105728804,1.666333,-3.442707
2024-02-23,67.5416,74.1185,65.4426,74.0252,65937919,0.292625,-2.323735
2024-03-08,73.9319,73.9319,67.4016,69.8272,77751106,-0.469095,-2.046787
2024-03-22,69.8272,77.1504,69.2674,74.1651,81278107,-1.181407,-1.268055
2024-04-05,74.7249,83.0276,73.8853,82.841,87802088,-2.41651,0.288705
2024-04-19,82.7944,84.3337,74.5383,78.1766,87871482,-2.892252,0.646314
2024-05-03,79.5759,88.5783,79.0162,87.2723,62838001,-3.726487,1.911221
2024-05-17,87.2257,88.5317,83.4623,84.2652,60388582,-3.036825,2.215144
2024-05-31,84.218,87.1465,78.1721,78.6444,62099701,-2.347245,1.621424
2024-06-14,79.5418,83.8874,75.338,76.5661,44992351,-1.269111,0.943392
2024-06-28,76.3772,78.2665,70.1895,70.8508,58836342,0.653017,-0.185515
2024-07-12,70.0006,72.4568,63.7657,71.9372,83953306,1.221136,-0.719316
2024-07-26,71.3232,71.6066,64.9466,65.844,58722982,2.777901,-1.728182
2024-08-09,66.1747,67.3083,62.4432,66.3636,66485606,3.206456,-2.184546
2024-08-23,66.033,66.3164,61.9236,65.23,59661019,2.883501,-2.487118
2024-09-05,65.6551,75.8576,65.3244,71.3232,95928313,1.833769,-1.823405
2024-09-20,70.6322,72.9354,65.5939,71.5919,62719889,0.616222,-1.309521
2024-10-04,71.6878,99.9023,70.2003,98.1749,252100056,-2.300155,2.223363
2024-10-18,102.8773,103.1652,79.8931,83.6358,213220542,-3.111285,2.489551
2024-11-01,83.6358,85.3632,78.3576,80.8047,72789105,-3.109797,2.19241
2024-11-15,80.8047,88.3862,76.4862,77.014,110860919,-2.703492,1.459867
2024-11-29,77.062,78.3576,70.6322,73.7991,112856200,-1.518996,0.571585
2024-12-13,73.8951,86.4189,73.1753,78.1656,105678255,-1.106581,0.535449
2024-12-27,77.9737,79.6052,74.5669,76.7741,53605996,1.590132,0.322787
2025-01-10,77.9737,78.0217,71.208,74.9507,82418961,1.950329,-0.036239
2025-01-24,75.8624,80.181,73.1273,78.2136,74175693,1.522366,0.14022
2025-02-07,78.4056,83.9717,75.6705,82.5322,44800789,0.49574,0.752698
2025-02-21,82.1003,84.8834,78.3096,80.037,112153297,-0.18092,0.784377
2025-03-07,80.037,98.2709,78.7894,94.2402,182759393,-1.40039,2.45674
2025-03-21,93.6164,99.6144,85.0753,85.5552,182956468,-1.392051,2.301278
2025-04-03,85.5552,86.9947,80.2769,81.8604,94244381,-1.147334,1.659299
2025-04-17,75.0467,86.8507,70.5842,86.2749,150951121,-1.040642,1.72369
2025-05-02,87.0906,90.2096,83.6838,89.1539,64553699,-0.796816,2.022676
2025-05-16,88.6261,93.6397,87.3785,89.2177,60451721,-0.831297,2.111921
2025-05-30,88.4402,97.3814,86.1077,92.765,99301949,0.109865,2.486773
2025-06-13,91.1614,96.7497,89.0233,90.6269,74875327,0.080231,2.336946
2025-06-27,90.6269,94.0284,86.8366,91.5987,63067424,-0.341282,2.25217
2025-07-11,91.8417,92.7164,86.1077,86.1077,84515759,0.286398,1.440772
2025-07-25,86.0105,92.9108,84.99,88.2458,98011720,0.692213,1.143724
2025-08-08,88.5374,91.5016,86.0591,86.3992,80969479,1.0483,0.692614
2025-08-22,86.9824,100.1026,86.1077,99.6167,123473591,0.363002,1.964626
2025-09-05,100.3942,103.3098,89.9466,91.8903,119366846,0.429657,1.708413
2025-09-19,92.1819,97.8149,90.9127,95.4484,82823009,0.221511,1.898135
2025-10-03,91.0606,94.6596,88.4969,91.3564,122658813,-0.030002,1.433535
2025-10-17,90.0252,91.2578,82.482,83.5174,123410801,0.683171,0.15551
2025-10-31,84.7992,88.0532,79.5732,79.869,100373508,1.2061,-1.046958
2025-11-14,79.7704,83.3202,77.256,80.9537,84312067,2.475951,-1.583727
2025-11-28,80.6579,84.9964,78.4393,83.6653,77756134,2.165411,-1.505007
2025-12-12,83.6653,84.7992,78.39,80.6579,67645138,2.426979,-1.744507
2025-12-24,80.2635,82.2355,79.4746,80.4114,45529796,2.108148,-1.83334
2026-01-09,80.5593,81.5946,78.883,79.1788,69188817,1.23923,-1.945653
2026-01-23,79.5732,82.9258,75.4319,75.9742,130834136,0.633853,-2.301355
2026-02-06,76.5165,80.3621,74.15,79.4253,135151445,0.048868,-1.99265
2026-02-20,80.8551,84.6513,80.3621,82.8271,58676054,-0.347361,-1.309032
2026-03-06,84.2076,87.5601,76.9602,79.2774,94432014,-0.507446,-1.262365
2026-03-20,76.6644,81.1509,74.9388,75.5798,71893153,-0.274117,-1.614665
2026-04-02,74.5444,79.4253,73.164,79.4253,120501117,-0.560389,-1.289681
2026-04-17,81.3974,84.5527,79.3267,83.9118,81284021,-1.351187,-0.500718
2026-04-30,84.8978,85.3415,79.7704,80.0169,54514694,-1.096204,-0.470931
2026-05-15,80.51,81.1509,75.65,76.25,76679960,-0.273399,-0.879217
2026-05-29,75.55,77.9,73.3,75.8,3740043709,-0.053291,-1.133948
