date,open,high,low,close,volume,mtm_hist,macd_hist
2010-10-28,8.5157,8.9989,8.174,8.3657,58551778,-1.450042,0.381578
2010-11-09,8.3657,10.4988,8.2157,9.8655,96686482,-1.719131,0.477095
2010-11-19,9.7988,10.3321,8.499,9.1156,42394741,-1.736789,0.501212
2010-12-01,9.0989,9.9155,8.649,9.8988,35679070,-1.996794,0.547511
2010-12-13,9.8988,11.582,9.8988,10.3154,69684905,-2.207757,0.59124
2010-12-23,10.3821,10.6487,9.5322,10.3821,36712755,-2.271525,0.61507
2011-01-05,10.3321,10.4654,9.6489,10.3488,21882075,-2.220191,0.6189
2011-01-17,10.2654,10.4154,8.749,8.8156,58393409,-1.856171,0.534423
2011-01-27,8.9156,9.0489,7.6824,8.4157,60186805,-1.482459,0.442227
2011-02-10,8.4323,8.499,7.5408,7.8074,33028316,-1.068348,0.335945
2011-02-22,7.8074,8.4823,7.4241,7.7157,44855100,-0.781086,0.246715
2011-03-04,7.6074,8.2324,7.2908,8.124,34256443,-0.764452,0.196281
2011-03-16,7.9574,8.4657,7.3325,7.7407,27994193,-0.66723,0.13656
2011-03-28,7.3741,7.6658,6.6575,6.6992,134263922,-0.35304,0.038916
2011-04-08,6.6992,6.9742,6.3576,6.8825,66448084,-0.237235,-0.024659
2011-04-20,6.9047,7.1173,6.6751,6.7091,44543449,-0.06042,-0.079422
2011-05-05,6.7602,7.1683,6.0374,6.9047,94372800,0.001633,-0.108543
2011-05-18,6.8707,8.1632,6.8197,8.0612,103937836,-0.116862,-0.071136
2011-05-30,8.0612,8.3163,7.772,7.8486,45544148,-0.061713,-0.052658
2011-06-10,7.8571,7.8911,6.5476,6.8452,46827633,0.270188,-0.087225
2011-06-22,6.8452,7.5255,6.7687,7.4064,28442743,0.40184,-0.083422
2011-07-05,7.4404,8.1462,7.2448,7.9591,36848908,0.380579,-0.051896
2011-07-15,7.9931,8.1377,7.7976,7.9506,25943903,0.488401,-0.028115
2011-07-27,7.9166,8.8435,7.7465,8.8265,26397359,0.459509,0.032859
2011-08-08,8.6394,9.0986,6.9897,7.0663,45284517,0.959987,-0.009236
2011-08-18,6.9302,7.4319,6.488,7.1768,28241877,1.261247,-0.03459
2011-08-30,7.1258,8.3758,6.6326,8.1972,40292731,1.215591,-0.002535
2011-09-09,8.1292,8.5544,7.6105,7.704,23084336,1.542617,-0.003092
2011-09-22,7.4829,7.568,6.1139,6.1309,39781879,1.875267,-0.080554
2011-10-06,6.0629,6.0969,4.8214,5.1445,52698350,2.387293,-0.184284
2011-10-18,5.3061,6.4625,5.1105,5.8248,49060724,2.606399,-0.223595
2011-10-28,5.9949,7.0833,5.7908,6.7602,31642241,2.51175,-0.202263
2011-11-09,6.6921,7.3809,6.3605,7.2448,18470321,2.28416,-0.158857
2011-11-21,6.9302,7.0067,6.1139,6.1479,14100437,1.992052,-0.177596
2011-12-01,6.1649,6.7942,5.7653,6.6241,16537802,1.579961,-0.164549
2011-12-13,6.5136,6.6071,5.6547,5.8758,11455292,1.298604,-0.18841
2011-12-23,5.8503,5.9268,5.2891,5.8843,21825636,1.062655,-0.201844
2012-01-09,5.9098,6.2074,5.6802,6.0119,22497766,0.936522,-0.20151
2012-01-19,5.9949,6.6666,5.8673,6.6496,42567201,0.631396,-0.166053
2012-02-03,6.7602,6.7942,6.2159,6.6496,18578806,0.213973,-0.136726
2012-02-15,6.7176,7.3554,6.6581,6.9982,39967836,-0.09484,-0.095392
2012-02-27,6.9047,7.687,6.9047,7.4574,51821414,-0.416139,-0.04062
2012-03-08,7.4659,7.636,6.6751,6.8622,28996639,-0.459913,-0.028726
2012-03-21,6.9047,7.4659,6.8452,7.0067,37545580,-0.27925,-0.012334
2012-04-02,7.0067,7.1428,6.7857,6.8452,15801198,-0.164637,-0.007956
2012-04-17,6.8452,7.0153,6.6411,6.8962,12066815,-0.291339,-0.002081
2012-04-27,6.9557,6.9642,6.5221,6.7006,24417243,-0.218618,-0.007308
2012-05-10,6.7006,6.9727,6.318,6.5646,20477404,-0.031555,-0.017675
2012-05-22,6.5646,6.5646,5.6439,5.9217,22101843,0.214318,-0.056466
2012-06-01,5.8523,6.7292,5.7654,6.6424,18467818,0.398643,-0.048553
2012-06-13,6.3385,6.5122,6.0954,6.2864,10877131,0.234435,-0.059234
2012-06-25,6.3211,6.4774,5.6439,5.6439,39217741,0.268405,-0.097421
2012-07-06,5.6439,5.7568,5.2532,5.4789,27906433,0.514414,-0.131678
2012-07-18,5.4529,5.4529,4.9666,5.0448,24076768,0.649286,-0.175564
2012-07-30,5.0708,5.1663,4.463,4.8972,22622094,0.442306,-0.211626
2012-08-09,4.8624,6.1649,4.793,6.078,40678816,-0.125767,-0.176111
2012-08-21,6.2517,6.2517,5.6873,5.8002,19252526,-0.304736,-0.160161
2012-08-31,5.8002,5.8175,5.366,5.4268,24346892,-0.158074,-0.163597
2012-09-12,5.4529,5.6005,5.0621,5.4615,26339330,0.02891,-0.161214
2012-09-24,5.4181,5.7481,5.4181,5.5136,20385399,-0.074254,-0.153747
2012-10-08,5.5223,5.531,4.9319,5.2705,33366024,0.000809,-0.157159
2012-10-18,5.2705,5.887,5.0969,5.8262,39115840,-0.204496,-0.129346
2012-10-31,5.9044,6.217,5.3834,5.5657,59236544,-0.280097,-0.119128
2012-11-12,5.5397,5.8783,5.3921,5.4008,37956212,-0.264933,-0.117363
2012-11-22,5.4442,5.5484,5.2705,5.4529,18180130,-0.134126,-0.11121
2012-12-04,5.4181,5.6873,5.3921,5.4355,16897251,-0.042314,-0.105358
2012-12-14,5.4268,6.0433,5.4181,5.9912,57242761,-0.02194,-0.071749
2012-12-28,5.9912,6.2083,5.9044,5.9217,41682964,0.094853,-0.049036
2013-01-10,5.9217,6.8595,5.7741,6.6858,78395624,-0.09657,0.006082
2013-01-22,6.79,6.8855,6.243,6.2864,56808187,-0.112408,0.026912
2013-02-01,6.2517,6.3298,5.9044,6.0954,31487995,-0.114026,0.032337
2013-02-18,6.1301,6.2083,5.9131,6.0867,18745896,-0.100485,0.035266
2013-02-28,6.078,6.1388,5.6439,5.887,24805210,-0.088283,0.026939
2013-03-12,5.887,6.0867,5.7307,5.7828,24191719,-0.084262,0.015181
2013-03-22,5.7481,5.8436,5.5571,5.7481,16043191,-0.197942,0.004536
2013-04-08,5.861,5.861,4.8624,5.0187,35508228,0.015867,-0.039135
2013-04-18,5.0534,5.2271,4.6714,4.6888,26788593,0.149208,-0.08665
2013-04-30,4.6888,5.2532,4.6714,5.1663,34666098,0.013736,-0.096482
2013-05-13,5.1229,5.8002,5.0795,5.7394,24722780,-0.218375,-0.073727
2013-05-24,5.7958,5.8754,5.4064,5.433,18045519,-0.388302,-0.070568
2013-06-05,5.4418,5.9019,5.4418,5.8223,24462036,-0.593149,-0.047779
2013-06-18,5.7869,5.9993,5.2648,5.4507,15161549,-0.408344,-0.048301
2013-06-28,5.4684,5.4684,4.4508,4.5393,23931118,-0.154306,-0.092415
2013-07-11,4.495,4.5304,4.0615,4.2119,16450925,0.0057,-0.139088
2013-07-23,4.1853,4.6897,4.1676,4.3358,16163885,0.092076,-0.164606
2013-08-02,4.2915,4.4685,4.1145,4.3092,17663996,0.161104,-0.181445
2013-08-14,4.2915,4.7782,4.2827,4.7782,17601753,0.063022,-0.167279
2013-08-26,4.6897,4.7339,4.3004,4.3358,14605898,0.19213,-0.175269
2013-09-05,4.3358,4.3712,4.1234,4.3358,21281698,0.22023,-0.177708
2013-09-17,4.3092,4.672,4.2384,4.3535,37794530,0.197184,-0.175148
2013-09-30,4.4154,4.5039,4.203,4.2296,21885282,0.211384,-0.175906
2013-10-11,4.2473,4.3181,4.203,4.2384,19104915,0.21001,-0.172582
2013-10-24,4.2473,4.4862,4.2119,4.3092,49642157,0.298124,-0.163284
2013-11-05,4.2915,4.6101,4.2296,4.5924,31883225,0.27889,-0.139363
2013-11-15,4.5481,4.5835,4.2473,4.3623,23948867,0.452831,-0.130321
2013-11-27,4.3623,4.6366,4.3623,4.5039,28980405,0.448629,-0.114176
2013-12-09,4.5127,4.9905,4.4773,4.7959,45709626,0.340157,-0.085752
2013-12-19,4.8047,4.8844,4.3623,4.3977,23757448,0.336761,-0.08269
2014-01-03,4.38,4.4685,4.2915,4.3181,11371098,0.302414,-0.082719
2014-01-15,4.1942,4.2207,3.9818,4.0261,20288026,0.308839,-0.095433
2014-01-27,4.0349,4.0703,3.8048,3.9022,14850067,0.322367,-0.108983
2014-02-10,3.8845,3.9553,3.6987,3.8137,11140216,0.197927,-0.121148
2014-02-20,3.7872,4.0261,3.7872,4.0172,11962541,0.008072,-0.117742
2014-03-04,4.0703,4.3888,3.8756,4.2915,28018144,-0.075836,-0.099482
2014-03-14,4.3358,4.5127,3.9641,3.9818,27103873,0.043622,-0.099287
2014-03-26,3.9553,4.1765,3.8048,4.0261,16388315,0.051741,-0.095025
2014-04-07,4.0526,4.203,3.8579,4.1322,17931300,0.110838,-0.084827
2014-04-17,4.1057,4.4154,4.0438,4.1145,16988829,0.077392,-0.076533
2014-05-02,4.2827,4.3623,3.9641,4.0792,11822474,-0.117005,-0.070664
2014-05-15,4.1057,4.1499,3.9818,4.0968,3539874,-0.307405,-0.0641
2014-05-27,4.0968,4.1711,4.0172,4.0897,3846555,-0.397538,-0.058365
2014-06-09,4.0897,4.3883,4.0444,4.2887,8480509,-0.489688,-0.043249
2014-06-19,4.343,4.6145,4.1892,4.3702,19446656,-0.46132,-0.027291
2014-07-02,4.3249,4.5602,4.2073,4.3792,13188172,-0.518851,-0.014581
2014-07-14,4.3973,4.6054,4.3521,4.524,14787007,-0.570941,0.002149
2014-07-24,4.6145,4.8045,4.5511,4.714,20938833,-0.6235,0.023721
2014-08-05,4.7411,4.9311,4.6235,4.904,17265926,-0.702584,0.048432
2014-08-15,4.895,4.9764,4.723,4.8407,17450626,-0.721643,0.06255
2014-08-27,4.6869,4.6869,4.0625,4.2978,46341908,-0.595723,0.045091
2014-09-08,4.2797,4.343,4.1349,4.2887,15016123,-0.441542,0.030923
2014-09-19,4.3068,4.3249,4.1621,4.2073,9057600,-0.358923,0.015909
2014-10-03,4.2073,4.5421,4.1078,4.1802,26205494,-0.263089,0.003229
2014-10-15,4.1983,4.4516,4.144,4.1892,17074553,-0.138895,-0.005716
2014-10-27,4.144,4.2073,4.0806,4.1168,14550000,-0.118109,-0.015731
2014-11-06,4.153,4.5421,4.1078,4.524,22751730,-0.196376,-0.002826
2014-11-18,4.524,4.7954,4.1983,4.1983,30055744,-0.235533,-0.009247
2014-11-28,4.2797,4.5149,4.2164,4.3883,12806142,-0.315991,-0.004473
2014-12-10,4.4426,4.4426,4.1802,4.2616,12321023,-0.352587,-0.007086
2014-12-22,4.2887,4.2978,4.0897,4.2073,9721309,-0.316972,-0.01153
2015-01-06,4.2073,4.5692,4.1621,4.5421,14030232,-0.297398,0.00184
2015-01-16,4.6054,5.4288,4.5692,4.9945,63161550,-0.425424,0.033812
2015-01-28,4.8859,5.3202,4.7864,5.1121,18330220,-0.511787,0.062422
2015-02-09,5.0488,5.3654,4.5783,4.6597,20720000,-0.445775,0.060058
2015-02-23,4.6597,4.8497,4.5511,4.7592,14718000,-0.414163,0.06202
2015-03-05,4.7321,4.9583,4.5783,4.8135,20512633,-0.400332,0.064908
2015-03-17,4.8588,4.8769,4.5059,4.5964,10867876,-0.335233,0.055117
2015-03-27,4.6235,4.6778,4.1621,4.1892,24403376,-0.206311,0.026876
2015-04-13,4.1983,5.845,4.1983,5.7455,91413718,-0.381646,0.081873
2015-04-23,5.6369,6.9488,5.4378,5.9717,162255898,-0.513776,0.131795
2015-05-06,5.9807,6.3607,5.4197,5.6369,59551355,-0.519255,0.149506
2015-05-18,5.6369,5.845,5.2569,5.6369,70374000,-0.481118,0.159597
2015-05-29,5.664,6.166,5.4728,5.9562,70143557,-0.469046,0.17954
2015-06-10,6.0839,6.4852,5.6734,5.6826,72361660,-0.358712,0.177272
2015-06-22,5.6917,5.8832,5.5457,5.6734,28461906,-0.288288,0.171677
2015-07-03,5.6005,6.0201,4.962,4.9711,55867500,-0.204019,0.129771
2015-07-15,5.1079,5.1991,3.5391,4.5333,73985171,-0.060486,0.074952
2015-07-27,4.7431,5.1353,4.4421,4.8069,42686473,-0.034868,0.046586
2015-08-06,4.734,4.8981,4.0863,4.2049,38554637,0.094667,-0.004695
2015-08-18,4.1958,4.8343,4.0955,4.3053,42277331,0.158516,-0.037387
2015-08-28,4.3053,4.3326,3.3931,3.8309,39102249,0.274171,-0.083948
2015-09-10,3.7489,4.0955,3.5391,4.0042,30376450,0.387715,-0.108043
2015-09-22,4.0955,4.3782,3.8401,4.2505,18128219,0.339946,-0.111567
2015-10-06,4.2505,4.287,3.8492,4.1593,15394000,0.354877,-0.116442
2015-10-16,4.1411,4.5515,3.9404,4.4147,37342802,0.280919,-0.105223
2015-10-29,4.4603,4.4968,4.1137,4.287,14218087,0.239897,-0.101171
2015-11-10,4.3144,4.3144,3.9039,3.9039,12666000,0.346879,-0.114987
2015-11-20,3.9039,4.0134,3.7032,3.9222,9354000,0.491902,-0.121994
2015-12-02,3.9222,3.9495,3.5117,3.5847,26617913,0.661953,-0.141298
2015-12-14,3.5847,3.6394,3.1742,3.2381,19372940,0.734571,-0.169712
2015-12-24,3.2381,3.3931,3.1925,3.3202,18174827,0.766036,-0.183253
2016-01-07,3.3202,3.4205,2.7455,2.8276,23954760,0.873109,-0.213763
2016-01-19,2.8276,3.1925,2.5904,2.6817,54051114,0.906089,-0.239157
2016-01-29,2.6087,2.6908,2.3898,2.5448,29092091,0.851314,-0.259851
2016-02-15,2.5813,2.5813,2.3259,2.5084,25481000,1.1039,-0.271756
2016-02-25,2.5084,2.6634,2.4719,2.4901,13112043,1.286874,-0.276079
2016-03-08,2.5266,2.8002,2.3807,2.709,27826000,1.264399,-0.263113
2016-03-18,2.6634,3.0191,2.6361,3.0191,20728258,1.156555,-0.23322
2016-04-01,3.0465,3.1468,2.8367,2.9553,16658885,1.131115,-0.209794
2016-04-14,2.9644,3.457,2.8732,3.3475,20085188,0.955515,-0.16923
2016-04-26,3.3384,3.3658,3.0374,3.0921,9517692,0.864632,-0.148604
2016-05-09,3.0648,3.1651,2.7638,2.7638,12816091,0.710301,-0.146618
2016-05-19,2.7729,2.8641,2.5357,2.5813,15515366,0.541904,-0.151229
2016-05-31,2.5813,2.6634,2.4445,2.6345,20191995,0.461414,-0.149046
2016-06-13,2.6528,2.919,2.5978,2.662,16315591,0.274534,-0.143171
2016-06-23,2.6712,2.8181,2.6069,2.7722,11797835,0.144143,-0.130641
2016-07-06,2.7538,3.0934,2.5519,3.0016,33841735,-0.081374,-0.107621
2016-07-18,2.9833,3.3321,2.9099,3.222,39004546,-0.234876,-0.077781
2016-07-28,3.2495,3.3964,3.121,3.378,19992782,-0.310861,-0.046668
2016-08-09,3.3413,3.4698,3.2403,3.3137,12404402,-0.357367,-0.026027
2016-08-19,3.3137,3.4423,3.1852,3.3046,17209000,-0.326758,-0.010786
2016-08-31,3.3413,3.3872,3.1393,3.2403,13348336,-0.310746,-0.002519
2016-09-12,3.2678,3.5341,3.1118,3.3321,24930095,-0.384789,0.008108
2016-09-23,3.3505,3.7819,3.2128,3.7268,40890858,-0.4962,0.035112
2016-10-05,3.736,3.736,3.4147,3.6626,12013000,-0.608897,0.051132
2016-10-18,3.6809,3.7635,3.5341,3.6075,10847754,-0.723046,0.059207
2016-10-28,3.6258,3.8186,3.479,3.5249,14273948,-0.746305,0.059936
2016-11-09,3.5065,3.5616,3.3137,3.378,9070988,-0.809367,0.052095
2016-11-21,3.4423,3.5799,3.3046,3.3596,7359702,-0.854132,0.044406
2016-12-01,3.3596,3.4698,3.3321,3.3964,7976000,-0.894852,0.039686
2016-12-13,3.3964,3.4514,3.2311,3.2678,8751778,-0.88009,0.029133
2016-12-23,3.2678,3.3413,3.0567,3.1302,5942880,-0.824405,0.014057
2017-01-09,3.1393,3.3505,3.0843,3.2403,9623861,-0.745637,0.008094
2017-01-19,3.2495,3.4698,3.2403,3.378,14981000,-0.641538,0.0103
2017-02-02,3.3688,3.6717,3.3688,3.6442,16891742,-0.621564,0.024769
2017-02-14,3.6717,3.6717,3.3505,3.4331,42233561,-0.474923,0.024575
2017-02-24,3.4698,3.6258,3.3872,3.4882,76148645,-0.427853,0.026651
2017-03-08,3.4882,3.5891,3.3872,3.4331,19185858,-0.439395,0.024954
2017-03-20,3.4423,3.6626,3.277,3.635,48648096,-0.510361,0.033114
2017-03-30,3.6442,3.9288,3.6075,3.8094,42713263,-0.566797,0.047013
2017-04-12,3.8094,4.5162,3.8094,4.4244,65976995,-0.703169,0.086459
2017-04-26,4.4061,4.7274,4.3051,4.3602,47518217,-0.739485,0.110621
2017-05-10,4.3602,4.4703,4.0297,4.0848,31842950,-0.645521,0.112718
2017-05-22,4.1123,4.1674,3.9288,4.0481,22114758,-0.517655,0.11025
2017-06-02,4.0206,4.1307,3.8645,3.9777,11390000,-0.377075,0.102824
2017-06-14,4.0332,4.2737,3.9129,3.9407,23449829,-0.281314,0.093533
2017-06-26,3.9407,3.9592,3.7187,3.7927,22241200,-0.184766,0.077612
2017-07-06,3.7927,3.7927,3.5892,3.6077,19908558,-0.09376,0.055316
2017-07-18,3.5799,3.9499,3.5614,3.8204,24626304,-0.055782,0.048263
2017-07-28,3.7742,4.0979,3.7742,4.0332,26166517,0.005763,0.052562
2017-08-09,4.0702,4.2367,3.9129,4.0424,26613529,0.031279,0.055144
2017-08-21,4.0332,4.0424,3.5799,3.8297,27086424,0.077736,0.045534
2017-08-31,3.8297,3.8482,3.5984,3.7002,21010359,0.115021,0.031228
2017-09-12,3.7187,3.7372,3.5799,3.7279,22808141,0.102231,0.021453
2017-09-22,3.7094,3.7834,3.5337,3.5429,22086000,0.123725,0.004777
2017-10-06,3.5522,3.5522,3.3857,3.5059,17092800,0.148845,-0.009392
2017-10-18,3.5244,3.5892,3.4412,3.5244,16906620,0.132635,-0.018719
2017-10-30,3.5244,3.5337,3.3949,3.4412,12351512,0.108067,-0.029289
2017-11-09,3.4597,3.4597,3.2469,3.2654,14230719,0.145001,-0.045105
2017-11-21,3.2654,3.2931,2.9694,3.0156,15966044,0.240705,-0.068094
2017-12-01,3.0156,3.0989,2.9786,3.0249,7980000,0.346644,-0.083207
2017-12-13,3.0341,3.0526,2.7844,2.8676,12146220,0.395951,-0.100399
2017-12-27,2.8861,3.0619,2.8029,3.0064,9432000,0.401379,-0.104268
2018-01-09,3.0064,3.3857,2.9786,3.2654,20061415,0.33329,-0.092372
2018-01-19,3.2654,3.3024,3.0434,3.1544,17141500,0.341374,-0.087254
2018-01-31,3.1821,3.2469,2.9416,3.0341,27200760,0.395166,-0.087678
2018-02-12,3.0341,3.1729,2.6364,2.7011,24962000,0.604507,-0.102594
2018-02-26,2.7289,2.9416,2.6641,2.9231,9674816,0.668987,-0.100667
2018-03-08,2.9509,2.9694,2.7751,2.8214,8466000,0.659644,-0.102262
2018-03-20,2.8491,2.8954,2.7751,2.8029,8335183,0.632898,-0.102337
2018-04-03,2.8029,2.8491,2.4329,2.4884,18191256,0.646644,-0.115801
2018-04-16,2.4699,2.4791,2.2756,2.3034,44647614,0.667604,-0.1325
2018-04-26,2.3034,2.3034,2.0998,2.1091,27312000,0.672894,-0.151705
2018-05-09,2.1276,2.2108,2.0536,2.0721,18900000,0.630021,-0.164665
2018-05-21,2.0813,2.4144,2.0721,2.3866,21334886,0.565985,-0.15555
2018-06-01,2.3959,2.7289,2.3681,2.4976,28014000,0.529534,-0.140356
2018-06-13,2.4884,2.6364,2.3621,2.4365,24648000,0.505805,-0.129427
2018-06-26,2.3807,2.4272,2.0645,2.111,19167000,0.499233,-0.134809
2018-07-09,2.1389,2.2691,2.018,2.2598,15144000,0.427784,-0.128829
2018-07-19,2.2412,2.2877,2.1482,2.2505,13776000,0.377485,-0.122361
2018-07-31,2.2319,2.3528,2.204,2.2505,7744000,0.298979,-0.115207
2018-08-10,2.2598,2.3993,2.1296,2.3249,13028000,0.218535,-0.10404
2018-08-22,2.3156,2.4923,2.2877,2.3714,18634000,0.155167,-0.09151
2018-09-03,2.39,2.4365,2.1854,2.2412,11488800,0.119145,-0.086885
2018-09-13,2.2691,2.3156,2.0459,2.0831,12219908,0.089211,-0.08953
2018-09-26,2.0831,2.3249,2.0552,2.2691,11296623,-0.017439,-0.080602
2018-10-09,2.2598,2.4179,2.2133,2.2226,8633550,-0.07537,-0.074736
2018-10-22,2.2226,2.2691,2.0366,2.1203,7674998,-0.121744,-0.073972
2018-11-01,2.1017,2.1575,2.0552,2.1389,10805000,-0.125279,-0.071049
2018-11-13,2.1947,2.4551,2.111,2.3714,14456000,-0.119158,-0.056109
2018-11-23,2.3342,2.5574,2.3342,2.5202,13039000,-0.162699,-0.036729
2018-12-05,2.5295,2.5574,2.2412,2.3714,9458000,-0.181195,-0.029053
2018-12-17,2.3714,2.4086,2.2784,2.3249,7568000,-0.24431,-0.025119
2018-12-31,2.3249,3.8036,2.3249,3.7106,90431790,-0.505643,0.046193
2019-01-11,3.7199,3.7664,3.6827,3.7106,67903855,-0.682018,0.097722
2019-01-23,3.7199,3.8966,3.7106,3.8966,77746500,-0.81867,0.142813
2019-02-04,3.8966,3.9617,3.878,3.8966,44058000,-0.947407,0.173168
2019-02-19,3.9152,3.9245,3.8594,3.8966,39656518,-1.042434,0.192092
2019-03-01,3.8687,3.9059,3.8408,3.8687,33982000,-1.109479,0.200873
2019-03-13,3.8687,3.8966,3.8036,3.8408,34896975,-1.125969,0.202023
2019-03-25,3.8222,3.9245,3.8036,3.9059,29957351,-1.058847,0.202098
2019-04-04,3.8966,3.9152,3.8315,3.8501,38338000,-0.955266,0.195456
2019-04-17,3.8501,3.8501,3.7199,3.7571,26951700,-0.856978,0.18218
2019-05-02,3.7664,3.9431,3.7385,3.9245,30609527,-0.866916,0.177053
2019-05-15,3.9338,4.0919,2.7992,3.5525,156985121,-0.749397,0.151576
2019-05-27,3.6083,4.25,3.4502,4.2221,44450500,-0.785874,0.162694
2019-06-06,4.2314,4.2407,4.2128,4.2221,9650640,-0.789148,0.167679
2019-06-19,4.2407,4.2407,3.7199,3.7478,18267277,-0.663888,0.144807
2019-07-02,3.7385,3.8129,3.6548,3.692,21117877,-0.545377,0.122414
2019-07-12,3.692,3.785,3.5525,3.7664,19827436,-0.494114,0.107196
2019-07-24,3.7571,3.7571,2.4458,2.4644,31247400,-0.225154,0.03008
2019-08-05,2.3714,2.4179,2.0459,2.0924,58479610,0.064045,-0.045447
2019-08-15,2.018,2.0459,1.7855,1.8506,20905751,0.288218,-0.111944
2019-08-27,1.8785,1.9622,1.7948,1.8134,11400344,0.413617,-0.160467
2019-09-06,1.8413,1.9157,1.7669,1.8506,8623700,0.480678,-0.191176
2019-09-18,1.8785,2.1947,1.8785,2.0459,29338726,0.518986,-0.200434
2019-09-30,2.0366,2.0831,1.8506,1.9157,12517589,0.584732,-0.209694
2019-10-14,1.8785,1.9622,1.8692,1.9064,11298000,0.585061,-0.212847
2019-10-24,1.9343,1.925,1.8413,1.8599,10408000,0.570078,-0.213271
2019-11-05,1.8599,1.9157,1.832,1.8971,12818500,0.808237,-0.207577
2019-11-15,1.8971,1.8971,1.7669,1.7762,15440467,0.965444,-0.205247
2019-11-27,1.7576,1.8971,1.7204,1.8878,11235456,1.056943,-0.194039
2019-12-09,1.8785,1.9157,1.8134,1.8692,8380000,1.092529,-0.182905
2019-12-19,1.8971,2.1854,1.8599,2.1854,36280000,1.025662,-0.155631
2020-01-03,2.1854,2.3993,2.0552,2.1389,49412180,0.959224,-0.134805
2020-01-15,2.1203,2.3156,2.111,2.2226,25161163,0.869428,-0.112746
2020-01-29,2.204,2.2877,1.9715,1.9994,21971961,0.844698,-0.105256
2020-02-10,2.018,2.018,1.8506,1.9808,16892210,0.799453,-0.098597
2020-02-20,1.9994,2.1668,1.9529,2.1389,16390901,0.700393,-0.084017
2020-03-03,2.1389,2.1668,1.9436,2.018,10884000,0.674038,-0.077576
2020-03-13,1.9994,2.0645,1.6553,1.7762,20754000,0.614053,-0.083171
2020-03-25,1.7669,1.7669,1.3485,1.5717,22199000,0.729432,-0.095679
2020-04-06,1.5624,1.8413,1.5624,1.8134,15784000,0.738323,-0.091152
2020-04-20,1.8413,2.0459,1.8134,2.0273,28226000,0.590854,-0.075551
2020-05-04,2.0273,2.1761,1.9157,1.9529,13462000,0.483371,-0.066245
2020-05-14,1.9715,2.1203,1.9343,2.0459,6809000,0.397399,-0.053545
2020-05-26,2.0366,2.0924,1.832,1.9343,12516704,0.099354,-0.048627
2020-06-05,1.9157,2.111,1.8692,2.1017,13244000,-0.20184,-0.035852
2020-06-17,2.111,2.7992,2.111,2.5481,81722000,-0.526242,-0.003873
2020-06-30,2.5481,3.041,2.5109,2.8085,50543986,-0.781199,0.032482
2020-07-13,2.8457,3.1619,2.8178,3.0596,34416000,-0.968133,0.070885
2020-07-23,3.0503,3.0503,2.4551,2.6876,51822000,-0.953859,0.079497
2020-08-04,2.6783,2.7341,2.5295,2.7155,17214300,-0.950614,0.085639
2020-08-14,2.6969,2.7248,2.4551,2.5481,10680995,-0.893017,0.08027
2020-08-26,2.5016,2.5574,2.3714,2.4086,6648000,-0.814304,0.06791
2020-09-07,2.3714,2.4086,2.1947,2.2226,11416000,-0.69856,0.048372
2020-09-17,2.2784,2.2877,2.0738,2.2226,8576000,-0.628809,0.033058
2020-09-29,2.2226,2.2784,1.9622,2.0273,7204000,-0.507398,0.011576
2020-10-14,2.018,2.1761,1.9994,2.111,3730000,-0.435309,-0.000344
2020-10-27,2.0924,2.4644,2.0459,2.1203,16234000,-0.317406,-0.008646
2020-11-06,2.1296,2.1854,2.018,2.0831,5627000,-0.234413,-0.016404
2020-11-18,2.0831,2.5016,2.0831,2.297,21103000,-0.199796,-0.011302
2020-11-30,2.2784,2.5295,2.2784,2.3435,16394000,-0.224667,-0.005049
2020-12-10,2.3435,2.3435,2.0924,2.1389,13883087,-0.198748,-0.010382
2020-12-22,2.1575,2.2412,1.9808,1.9901,12877000,-0.116969,-0.021394
2021-01-05,1.9808,2.2598,1.9436,2.1854,18506000,-0.122425,-0.019498
2021-01-15,2.1947,2.2505,2.1017,2.111,17264000,-0.155399,-0.021368
2021-01-27,2.1575,2.297,2.0738,2.0738,21405184,-0.205365,-0.024148
2021-02-08,2.0552,2.0924,1.9436,1.9715,14840000,-0.165463,-0.030734
2021-02-22,1.9715,2.204,1.9529,2.1296,15716000,-0.124385,-0.027223
2021-03-04,2.1389,2.1761,1.9994,2.018,11960000,-0.087233,-0.029579
2021-03-16,1.9808,2.0645,1.9343,2.0087,9250000,-0.040915,-0.031187
2021-03-26,2.0087,2.0087,1.8506,1.8692,5782000,-0.00434,-0.038596
2021-04-12,1.8785,1.9901,1.8785,1.9436,6020000,0.03764,-0.03964
2021-04-22,1.9529,1.9994,1.9157,1.9808,6794000,0.143636,-0.037806
2021-05-04,1.9808,2.1389,1.9343,2.1296,9486000,0.230474,-0.028423
2021-05-14,2.1296,2.1296,1.9529,1.9901,6736000,0.356967,-0.027805
2021-05-27,1.9901,2.0459,1.9808,2.0459,2269283,0.346496,-0.024069
2021-06-08,2.0273,2.0552,1.9901,2.018,3240000,0.341566,-0.022218
2021-06-21,2.0273,2.0489,1.974,2.0115,4148000,0.29815,-0.02074
2021-07-02,2.0208,2.0302,1.9366,1.9553,7232000,0.245985,-0.022002
2021-07-14,1.9553,2.0208,1.8711,1.9366,7400000,0.173132,-0.023415
2021-07-26,1.9273,1.9647,1.8618,1.8805,5430000,0.132257,-0.026744
2021-08-05,1.8711,1.8898,1.7402,1.7682,8012000,0.08611,-0.034173
