date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-22,11.6944,12.0599,10.7274,10.9073,75674081,-0.203232,-0.127539
2013-04-05,11.0647,11.6944,11.0647,11.3009,37037767,-0.199594,-0.165444
2013-04-19,11.3009,12.6221,11.1322,11.329,66580152,-0.167928,-0.189524
2013-05-03,11.4133,12.2567,11.1547,11.7788,55203946,-0.114792,-0.17082
2013-05-16,11.9474,11.9474,10.8511,11.5539,70354672,-0.063174,-0.171099
2013-05-31,11.6101,11.8069,10.9635,11.2334,89517217,0.019514,-0.192999
2013-06-14,11.2727,11.5258,10.9813,11.1052,37986239,0.050868,-0.216378
2013-06-28,11.2629,11.4881,10.2492,11.3755,67236706,0.066482,-0.210333
2013-07-12,11.6008,11.6008,10.5308,10.6885,55183182,0.056113,-0.254612
2013-07-26,10.7223,11.139,10.497,10.8574,32319347,0.054328,-0.271504
2013-08-09,10.7223,11.0489,10.6659,10.9475,24530492,0.051655,-0.273361
2013-08-23,10.9137,11.0827,10.3055,10.3506,52210548,-0.06447,-0.315846
2013-09-06,10.4182,11.139,10.3731,11.0714,82295980,-0.1488,-0.28864
2013-09-19,11.184,12.3892,11.0038,11.8823,91966745,-0.155853,-0.202224
2013-10-04,11.8823,12.2202,11.184,11.2404,70881918,-0.207272,-0.182322
2013-10-18,11.1503,11.6852,10.9025,11.6571,54169930,-0.234683,-0.132915
2013-11-01,11.826,13.5155,11.5444,13.1213,63349784,-0.152107,0.017453
2013-11-15,13.2057,13.2057,11.8542,12.2765,73755002,-0.136976,0.067104
2013-11-29,12.5581,13.0086,12.2484,12.9523,81703464,-0.069318,0.154899
2013-12-13,12.9523,13.3184,12.361,12.6707,45726643,0.000344,0.19773
2013-12-27,12.5863,13.2339,12.4455,12.9242,23323746,0.078014,0.246386
2014-01-10,12.8678,12.896,12.1639,12.6707,35511465,0.130193,0.260309
2014-01-24,12.6426,12.7271,11.826,12.2202,39640803,0.128237,0.232784
2014-02-07,11.9387,12.1358,10.9025,11.1615,50686471,0.058366,0.1282
2014-02-21,11.1052,11.7134,10.9813,11.4318,39993648,0.04933,0.067504
2014-03-07,11.5163,12.6144,11.3474,12.1921,53258491,0.079684,0.078099
2014-03-21,12.0513,12.4173,11.4318,11.7697,39186811,0.127092,0.052941
2014-04-04,11.4318,13.0368,11.1615,12.4173,64664655,0.175577,0.082141
2014-04-17,12.6426,12.8115,12.2484,12.5863,33714859,0.218397,0.115821
2014-05-02,12.6989,12.8397,12.0513,12.1921,18921808,0.205083,0.109717
2014-05-16,12.1921,12.6426,11.9668,12.3047,34815086,0.209577,0.111961
2014-05-30,12.3892,12.7228,12.2484,12.6087,32338115,0.242799,0.134995
2014-06-13,12.6658,12.8369,12.2664,12.3235,23766998,0.257377,0.128794
2014-06-27,12.3235,12.409,11.8956,12.2949,36783500,0.249866,0.119977
2014-07-11,12.352,12.6658,12.0953,12.1808,40566199,0.27053,0.102837
2014-07-25,12.1523,12.5517,12.0953,12.2379,27413827,0.277311,0.092619
2014-08-08,12.2949,12.9225,12.1523,12.7799,34246689,0.302468,0.124535
2014-08-22,12.9225,13.2648,12.352,12.7228,52739490,0.346185,0.142502
2014-09-05,12.7228,12.8369,12.1808,12.4946,37346236,0.326455,0.136666
2014-09-19,12.4661,12.6373,11.2737,11.2851,44041292,0.201886,0.038545
2014-10-03,11.1824,12.0667,11.1368,11.7244,45044378,0.158363,-0.003092
2014-10-17,11.6674,11.9241,10.1669,11.171,117407297,0.071998,-0.076513
2014-10-31,11.2965,11.4391,10.4749,10.9998,92322862,-0.081191,-0.143946
2014-11-14,10.9542,11.1482,10.3951,11.0797,53289309,-0.151468,-0.186797
2014-11-28,11.2851,11.2851,10.4635,10.5206,82704126,-0.268412,-0.258786
2014-12-12,10.4864,10.5776,9.5279,9.7333,96565864,-0.382322,-0.369045
2014-12-24,9.6876,10.0071,9.1399,9.8816,60809902,-0.471583,-0.435749
2015-01-09,9.9386,10.3837,9.699,10.0984,46190072,-0.510581,-0.463256
2015-01-23,10.2581,10.3152,9.7561,10.3038,62384988,-0.500266,-0.461515
2015-02-06,10.338,11.3536,10.1554,11.0911,71960390,-0.389835,-0.393559
2015-02-18,10.8401,11.3878,10.6803,10.9542,28609028,-0.319875,-0.346485
2015-03-06,10.7374,11.3764,10.5662,10.8287,55625163,-0.307222,-0.315082
2015-03-20,10.6575,10.9086,10.2581,10.5548,53162312,-0.285659,-0.307267
2015-04-02,10.7146,10.7146,9.2997,9.6077,110843157,-0.347988,-0.368441
2015-04-17,9.7561,10.8401,9.6077,9.699,121863680,-0.396073,-0.402286
2015-04-30,9.6648,9.8588,9.2654,9.3453,74333927,-0.426294,-0.448626
2015-05-15,9.4594,10.087,9.0714,9.2312,95912892,-0.456084,-0.485579
2015-05-29,9.2312,9.9615,9.0829,9.3909,154964491,-0.480869,-0.494118
2015-06-12,9.5748,9.6328,8.5883,9.1918,86003765,-0.489465,-0.508184
2015-06-26,9.1686,9.54,8.89,9.0525,63132645,-0.495556,-0.521693
2015-07-10,9.2266,9.273,7.8339,9.0177,85940748,-0.489748,-0.526659
2015-07-24,8.6927,9.2266,8.6927,8.8784,48962729,-0.489064,-0.532994
2015-08-07,8.9713,8.9945,8.2981,8.5419,52091576,-0.527816,-0.55521
2015-08-21,8.6927,9.1105,8.066,8.2749,56414871,-0.562062,-0.583856
2015-09-04,8.0428,8.2053,6.093,6.4644,179081449,-0.663644,-0.73387
2015-09-18,6.4412,7.3813,6.418,7.2188,69959703,-0.63216,-0.779246
2015-10-02,7.184,7.5438,6.917,7.4161,48606949,-0.611989,-0.786868
2015-10-16,7.4625,8.7043,7.4625,8.008,92653836,-0.528827,-0.73588
2015-10-30,8.2981,8.2981,7.4973,7.7295,62472482,-0.462731,-0.7072
2015-11-13,7.6598,7.8803,7.0099,7.1608,62412911,-0.438912,-0.717842
2015-11-27,7.0215,7.0679,6.5689,6.6153,75160899,-0.413945,-0.756353
2015-12-11,6.3832,6.6617,6.1743,6.2903,81569642,-0.365099,-0.79869
2015-12-24,6.2091,6.4876,5.9073,6.36,62820229,-0.326379,-0.813381
2016-01-08,6.4296,6.476,5.7507,5.8145,64815527,-0.331568,-0.853513
2016-01-22,5.5824,5.7217,5.1414,5.3271,134338317,-0.367295,-0.907908
2016-02-05,5.3967,5.4547,4.8744,4.9383,97381358,-0.451461,-0.964814
2016-02-19,4.8686,4.9731,4.6539,4.8686,78383001,-0.507691,-0.998588
2016-03-04,4.8686,4.9789,4.1026,4.4044,171333972,-0.562507,-1.04421
2016-03-18,4.4682,4.5088,4.1491,4.358,82717422,-0.586098,-1.066466
2016-04-01,4.3696,5.0891,4.2419,4.9151,129297844,-0.518728,-1.024963
2016-04-15,4.9151,5.5882,4.9034,5.4489,97480714,-0.436509,-0.937553
2016-04-29,5.3677,5.7275,5.1472,5.2632,104620691,-0.358046,-0.871196
2016-05-13,5.3213,5.3213,4.6771,4.9151,87065033,-0.304411,-0.834096
2016-05-27,4.8744,5.1936,4.1317,4.1839,113231725,-0.304945,-0.848747
2016-06-10,4.1839,4.2284,3.9402,4.1153,173698723,-0.294622,-0.852183
2016-06-24,4.1212,4.2165,3.8116,4.0319,75691488,-0.279848,-0.848193
2016-07-08,4.0319,4.6156,3.9604,4.2046,70451562,-0.253922,-0.819235
2016-07-22,4.4071,4.4131,4.026,4.0855,85948631,-0.229372,-0.793907
2016-08-05,4.1332,4.1391,3.8711,4.02,69127543,-0.193186,-0.767652
2016-08-19,4.0676,4.4905,4.0319,4.294,145233153,-0.134377,-0.715374
2016-09-02,4.3416,4.9729,4.2106,4.55,294166869,0.020545,-0.645536
2016-09-15,4.6096,5.5089,4.5322,5.3421,215245360,0.142955,-0.52284
2016-09-30,5.3898,5.6697,5.0801,5.3481,111322918,0.226544,-0.421513
2016-10-14,5.4076,6.0032,5.2409,5.497,82764509,0.265724,-0.327082
2016-10-28,5.4791,5.491,4.9788,5.2052,81041940,0.292112,-0.272694
2016-11-11,5.2052,5.5029,4.9669,5.3302,88821552,0.344917,-0.21789
2016-11-25,5.3362,5.5268,5.229,5.4434,75760543,0.415802,-0.164495
2016-12-09,5.497,5.8841,5.2766,5.5744,153022180,0.489326,-0.111627
2016-12-23,5.6876,5.7173,5.5089,5.5327,67597839,0.534475,-0.073043
2017-01-06,5.5268,5.6935,5.3898,5.4672,39328463,0.58765,-0.047669
2017-01-20,5.4672,5.4672,5.0146,5.1158,95101797,0.628518,-0.054344
2017-02-03,5.092,5.4791,5.0146,5.1873,48479250,0.676113,-0.053162
2017-02-17,5.1813,5.4672,5.086,5.1396,80499469,0.705562,-0.055074
2017-03-03,5.1575,5.3004,5.0622,5.1992,44535967,0.746556,-0.051173
2017-03-17,5.223,5.4076,5.1277,5.3124,49291995,0.777095,-0.038867
2017-03-31,5.3481,5.9675,5.2588,5.8126,142883478,0.787844,0.008939
2017-04-13,5.8067,6.432,5.7114,6.1223,66735459,0.774346,0.068482
2017-04-28,6.1461,6.1819,5.8603,5.9496,44795553,0.754447,0.09947
2017-05-12,5.9675,6.158,5.6756,6.0985,67176919,0.754962,0.132719
2017-05-26,6.0866,6.1461,5.5208,5.7233,78872717,0.764051,0.127472
2017-06-09,5.7292,5.8424,5.6042,5.6876,67576373,0.762921,0.118861
2017-06-23,5.7173,5.7173,5.36,5.4076,79948592,0.741919,0.089325
2017-07-07,5.366,5.7341,5.3183,5.6979,96215458,0.722027,0.087588
2017-07-21,5.7341,5.8488,5.3478,5.8307,132452901,0.710236,0.095005
2017-08-04,5.8548,6.1445,5.7703,5.9755,90513387,0.702749,0.110155
2017-08-18,5.9755,6.7602,5.7341,6.7119,92372937,0.711809,0.175751
2017-09-01,6.7361,6.7602,6.048,6.398,96045055,0.680019,0.199001
2017-09-15,6.398,7.3397,6.3015,7.231,55985035,0.648541,0.276706
2017-09-29,7.2793,7.3879,6.7602,7.0982,61480011,0.60838,0.321321
2017-10-13,7.1706,7.8467,6.9654,7.4242,57062549,0.578385,0.374948
2017-10-27,7.3517,7.569,6.9534,7.0741,47734433,0.544472,0.383371
2017-11-10,7.0499,7.8467,7.0016,7.4604,56915523,0.524549,0.413208
2017-11-24,7.5569,8.4261,7.3034,7.9432,92891611,0.521412,0.466127
2017-12-08,7.9674,8.0277,7.4121,7.7622,80615320,0.495988,0.485443
2017-12-22,7.8104,9.3919,7.7259,9.3677,91662361,0.555305,0.61435
2018-01-05,9.0538,9.4401,8.8486,9.1746,45859005,0.587686,0.688069
2018-01-19,9.247,10.3817,8.8607,10.3335,113482284,0.683742,0.821287
2018-02-02,10.2369,10.5507,9.3315,9.3677,115170407,0.695826,0.8366
2018-02-15,9.3677,9.4522,8.571,9.2349,59383093,0.691785,0.825464
2018-03-02,9.3556,10.0196,9.1987,9.6816,52381270,0.69976,0.838361
2018-03-16,9.7661,9.8989,9.247,9.4643,44126290,0.679718,0.818968
2018-03-29,9.416,10.261,9.078,9.8264,105340709,0.6481,0.819299
2018-04-13,10.261,10.5628,9.5488,10.2852,55733795,0.62279,0.841893
2018-04-27,10.5628,10.5628,8.909,9.0659,50393531,0.540612,0.753883
2018-05-11,9.0901,9.7661,8.7641,9.4281,51224852,0.480636,0.703226
2018-05-25,9.5005,10.1403,9.3919,9.9592,58924528,0.474741,0.694429
2018-06-08,10.0317,11.0717,9.8747,10.9375,105537350,0.516656,0.751357
2018-06-22,10.8032,11.4746,10.6323,11.2548,92177214,0.573637,0.807138
2018-07-06,11.4013,11.9018,10.0097,10.7299,90674812,0.568239,0.797401
2018-07-20,10.9863,11.4013,9.9487,10.9008,66076831,0.558633,0.79089
2018-08-03,10.913,11.1572,10.2539,10.2783,47281192,0.504032,0.726816
2018-08-17,10.3759,10.437,8.9355,9.3261,74981445,0.367221,0.595125
2018-08-31,9.3505,10.4736,8.1787,8.5571,135777781,0.232205,0.428085
2018-09-14,8.7036,8.7036,7.959,8.3496,102655352,0.069929,0.279334
2018-09-28,8.3984,9.021,7.9956,8.7768,55927860,-0.028336,0.194775
2018-10-12,8.8379,9.021,7.5561,8.0078,65583689,-0.161422,0.069507
2018-10-26,8.1298,8.1298,7.0923,7.1045,78575395,-0.291766,-0.094879
2018-11-09,7.2143,8.1176,6.8237,7.6294,67310737,-0.382344,-0.178211
2018-11-23,7.5805,8.0688,7.5073,7.5561,39522426,-0.476847,-0.244193
2018-12-07,7.6049,7.7881,6.1157,6.2622,205933415,-0.602106,-0.388503
2018-12-21,6.2134,6.5918,5.9814,6.2378,82247661,-0.776561,-0.493791
2019-01-04,6.2378,6.4697,5.7434,5.8227,44949386,-0.913947,-0.59752
2019-01-18,5.8594,6.6284,5.6213,6.4087,127190409,-1.038893,-0.622655
2019-02-01,6.4331,6.8115,6.1767,6.7993,71992836,-1.052299,-0.602672
2019-02-15,6.7138,6.8359,6.4209,6.5307,50733357,-1.056133,-0.59875
2019-03-01,6.5307,7.019,6.5063,6.958,74615532,-1.046413,-0.554336
2019-03-15,6.9214,7.2632,6.665,6.9824,63298695,-1.012693,-0.510441
2019-03-29,7.0434,7.9101,6.7749,7.8979,107030384,-0.944518,-0.400097
2019-04-12,8.0078,8.0322,7.5683,7.727,52937851,-0.911839,-0.323389
2019-04-26,7.7392,8.2641,7.4463,7.666,44103981,-0.814362,-0.264997
2019-05-10,7.7026,8.4594,7.6416,8.0322,40903072,-0.727622,-0.189004
2019-05-24,7.9467,8.1176,7.3364,7.7026,45581621,-0.695295,-0.153539
2019-06-06,7.8735,8.0078,7.4463,7.7551,34003788,-0.709168,-0.120369
2019-06-21,7.7932,8.4543,7.7932,8.2001,41166875,-0.704135,-0.059703
2019-07-05,8.1873,8.645,8.1111,8.645,29799005,-0.640689,0.020864
2019-07-19,8.5815,8.5815,7.9585,8.2128,36752046,-0.61426,0.048842
2019-08-02,8.2509,8.4289,7.094,7.2974,43131730,-0.600904,-5.1e-05
2019-08-16,7.1449,7.8187,6.7635,7.7042,60946316,-0.512095,-0.006273
2019-08-30,7.7424,8.2001,6.8397,6.8652,75458540,-0.439879,-0.074452
2019-09-13,6.8906,7.3737,6.6872,7.094,75509992,-0.35523,-0.107641
2019-09-27,7.1321,7.2466,7.0177,7.1449,41204531,-0.304204,-0.127297
2019-10-11,7.1576,7.1576,6.6236,6.7635,25948442,-0.240357,-0.169154
2019-10-25,6.738,6.827,6.5092,6.7253,49557199,-0.142545,-0.201194
2019-11-08,6.8016,7.6407,6.5728,7.539,79175213,-0.049474,-0.160775
2019-11-22,7.539,7.7932,7.1576,7.6788,65477556,0.034762,-0.117127
2019-12-06,7.6915,8.3018,7.6025,7.9839,65425092,0.183013,-0.059172
2019-12-20,7.9204,8.3653,7.8059,8.3145,57735964,0.314599,0.010675
2020-01-03,8.3526,8.556,8.2001,8.3653,22483316,0.43725,0.067276
2020-01-17,8.3653,9.0264,8.2509,8.9374,50053032,0.526421,0.152477
2020-01-31,8.9629,9.09,8.2763,8.3653,60254034,0.539059,0.171372
2020-02-14,8.5052,9.8401,8.378,9.6621,117137454,0.623225,0.281333
2020-02-28,9.6621,9.7892,8.7976,9.0137,62761478,0.624834,0.311252
2020-03-13,8.8484,9.9036,8.5815,8.7722,134150285,0.604161,0.310907
2020-03-27,8.6196,8.8866,7.539,7.628,179923515,0.473208,0.219253
2020-04-09,7.4881,8.823,7.4881,8.7467,91836583,0.432013,0.231246
2020-04-24,8.7467,9.0773,8.0856,8.823,80911417,0.401436,0.242609
2020-05-08,8.8611,9.09,8.4798,8.7976,44306267,0.352052,0.245616
2020-05-22,8.8484,9.2934,8.2001,8.2509,77242363,0.297722,0.202757
2020-06-05,8.2001,8.7086,8.0856,8.4543,71087384,0.259359,0.182624
2020-06-19,8.467,8.7241,8.055,8.1621,86293283,0.187801,0.142469
2020-07-03,8.0952,8.5234,8.0417,8.336,57160657,0.115525,0.123064
2020-07-17,8.4163,9.3663,8.2691,9.0051,105363703,0.114916,0.157188
2020-07-31,9.0051,9.8346,8.8043,9.6607,63239871,0.19456,0.230325
2020-08-14,9.741,9.9818,8.9515,9.1121,53893781,0.204462,0.240681
2020-08-28,9.0853,10.7311,8.6973,10.1023,136098588,0.304546,0.319895
2020-09-11,10.1424,10.3297,9.4065,9.6607,115543886,0.343752,0.341604
2020-09-25,9.7276,10.1023,9.1389,9.2058,96765745,0.343563,0.318413
2020-10-09,9.3529,9.567,8.9382,9.3797,50058023,0.3678,0.309193
2020-10-23,9.2994,10.0086,9.2994,9.6339,88325355,0.397099,0.316781
2020-11-06,9.6339,9.9417,9.2191,9.2727,78427623,0.353739,0.290367
2020-11-20,9.2325,9.5938,8.4029,9.46,122293511,0.317825,0.280145
2020-12-04,9.5001,9.5135,8.4966,9.1389,131722348,0.253183,0.243832
2020-12-18,9.0987,9.1389,8.51,8.9248,64703629,0.171228,0.196407
2020-12-31,8.8713,8.9248,8.51,8.8311,25750594,0.097637,0.150405
2021-01-15,8.8579,9.4198,8.6839,8.7107,106216152,0.003052,0.104155
2021-01-29,8.7776,10.6107,8.5903,10.3297,191349180,0.043132,0.190191
2021-02-11,10.3297,10.5973,9.6875,10.022,131393289,-0.009547,0.229177
2021-02-26,9.9684,10.7579,9.6206,10.4234,133459467,0.004063,0.285648
2021-03-12,10.4368,11.1058,10.2361,10.3699,109919772,0.024382,0.320049
2021-03-26,10.3832,10.5304,9.1121,9.4868,130551083,0.053462,0.274359
2021-04-09,9.4868,9.9551,9.2325,9.2593,51207761,0.005495,0.218354
2021-04-23,9.4198,9.7945,9.1255,9.5135,61945212,-0.022712,0.191875
2021-05-07,9.46,9.7008,9.2593,9.4198,36342644,-0.047944,0.161809
2021-05-21,9.4868,10.2361,9.2593,10.022,56430550,-0.0073,0.182202
2021-06-04,10.022,10.3699,9.7008,9.8748,50062975,0.006253,0.183739
2021-06-18,9.8748,10.6896,9.8346,10.6186,70485961,0.07055,0.238468
2021-07-02,10.3773,11.6975,10.3773,11.3994,84474290,0.151263,0.335467
2021-07-16,11.4988,11.6833,10.5902,10.86,60704565,0.149412,0.363005
2021-07-30,10.86,11.0161,9.8378,9.9372,45163135,0.064035,0.308458
2021-08-13,10.136,10.6044,9.8662,9.9372,54292303,0.025175,0.262461
2021-08-27,10.0366,10.2211,9.0571,9.7243,101292847,-0.067932,0.207509
2021-09-10,9.7101,10.2353,9.5397,10.0366,59737575,-0.100437,0.186394
2021-09-24,9.9372,10.5051,9.7953,10.0082,59205947,-0.102305,0.165422
2021-10-08,10.0082,10.647,9.8946,10.5476,38951456,-0.083445,0.187892
2021-10-22,10.5334,10.576,9.6817,10.0508,37516542,-0.106678,0.164431
2021-11-05,10.1927,12.1195,9.994,11.4945,61313931,-0.029635,0.253537
2021-11-19,11.4792,12.4549,11.4335,12.028,66068450,0.048767,0.357617
2021-12-03,11.9975,12.1957,11.342,11.9213,75896801,0.120364,0.422964
2021-12-17,11.7231,11.9823,11.3115,11.5859,51234080,0.16829,0.440651
2021-12-31,11.6164,12.211,11.3115,12.211,23935482,0.240789,0.49473
2022-01-14,12.211,12.958,11.7231,12.3939,63576077,0.309911,0.54206
2022-01-28,12.2567,12.5463,11.7841,12.2567,50458555,0.268516,0.559308
2022-02-11,12.3634,13.7202,12.3177,13.6287,60854637,0.32003,0.66784
2022-02-25,13.6287,14.0861,13.0189,13.1561,51794583,0.310612,0.70414
2022-03-11,13.1561,13.2324,10.717,11.0829,131499213,0.19432,0.56391
2022-03-25,10.8542,11.1134,8.9181,10.5341,169651254,0.118545,0.407555
2022-04-08,10.4426,10.8694,9.3145,10.8237,119294769,0.084823,0.304869
2022-04-22,10.8389,11.5707,10.5341,11.2201,72738655,0.064831,0.252488
2022-05-06,11.1286,11.2963,10.717,11.0219,58103911,0.042983,0.193964
2022-05-20,10.7627,11.3115,9.8785,10.0157,100898455,-0.058154,0.070462
2022-06-02,10.092,10.8847,9.909,10.6103,56554239,-0.097671,0.020877
2022-06-17,10.6255,10.6255,9.9893,10.1193,67794485,-0.19134,-0.0542
2022-06-30,9.9893,11.1101,9.9081,10.9152,64905441,-0.26106,-0.04996
2022-07-15,10.9639,11.5486,10.6553,10.9476,82952035,-0.282293,-0.043536
2022-07-29,10.8989,11.3212,10.4441,10.4929,66993808,-0.270855,-0.072457
2022-08-12,10.6715,10.6715,9.8107,10.2655,45260273,-0.270238,-0.110496
2022-08-26,10.3792,11.4674,9.9406,11.1913,80175908,-0.207094,-0.067504
2022-09-09,10.9639,11.4187,10.6715,11.2725,65113585,-0.167207,-0.027759
2022-09-23,11.2725,11.7435,10.8177,11.4512,109502613,-0.123196,0.016309
2022-10-07,11.3212,11.6948,10.8015,11.0776,70584192,-0.13473,0.021144
2022-10-21,10.9152,11.1913,10.3142,10.5091,51118721,-0.145693,-0.018582
2022-11-04,10.6715,10.9476,9.6482,9.7968,77097868,-0.264343,-0.102358
2022-11-18,9.7968,10.3231,9.3384,9.9326,84758400,-0.374025,-0.153986
2022-12-02,10.2892,10.9513,10.0684,10.3571,143659105,-0.427039,-0.158605
2022-12-16,10.459,11.8682,10.3231,11.6475,104126359,-0.378345,-0.061945
2022-12-30,11.6135,12.004,11.3758,11.6984,35974758,-0.365317,0.016078
2023-01-13,11.7154,12.055,11.1721,11.6135,66935829,-0.364333,0.068511
2023-01-27,11.6135,11.7324,10.8665,11.1891,52936021,-0.373753,0.075043
2023-02-10,11.206,11.3249,10.7136,10.7985,74944655,-0.467804,0.049263
2023-02-24,10.9344,11.206,10.6967,10.8665,53816906,-0.506932,0.034139
2023-03-10,10.8665,11.3588,10.7476,11.1381,51445258,-0.409029,0.042739
2023-03-24,11.1721,12.3436,11.1551,12.072,65992889,-0.250406,0.119357
2023-04-06,12.072,12.1908,10.3741,11.1042,106424812,-0.188872,0.102274
2023-04-21,11.223,11.6305,10.7306,11.3419,53385382,-0.146714,0.10579
2023-05-05,11.5456,11.8852,11.3079,11.7663,52263296,-0.079615,0.139003
2023-05-19,11.7324,11.9191,10.2382,10.2892,66573395,-0.050759,0.050157
2023-06-02,10.2892,10.6967,9.8138,10.2892,64820235,-0.058503,-0.017911
2023-06-16,10.1873,10.9706,10.1364,10.6693,81305617,-0.018525,-0.040411
2023-06-30,10.6693,10.8643,10.3326,10.7934,34636286,-0.022032,-0.047443
2023-07-14,10.7934,10.9883,9.9604,10.4035,36639990,-0.046416,-0.081589
2023-07-28,10.4035,10.5807,10.1731,10.4744,33570767,-0.03751,-0.100849
2023-08-11,10.5275,10.7934,9.4996,9.9781,51955113,-0.044051,-0.151511
2023-08-25,9.9427,10.5807,9.5528,10.5098,63057446,-0.06905,-0.147316
2023-09-07,10.5098,10.563,9.9958,10.0845,34997119,-0.113944,-0.174125
2023-09-22,10.0667,10.0667,9.1097,9.6768,46872488,-0.177909,-0.222683
2023-10-06,9.7477,9.8186,9.2692,9.5705,26790375,-0.211555,-0.264148
2023-10-20,9.5173,10.0667,8.6932,8.8261,54261211,-0.244163,-0.347953
2023-11-03,8.9856,9.411,8.6489,9.3578,30509216,-0.201778,-0.365889
2023-11-17,9.3933,9.411,8.7641,8.8438,25658379,-0.199886,-0.412873
2023-12-01,8.8616,9.2692,8.3121,8.5337,33435319,-0.233977,-0.465703
2023-12-15,8.6312,8.6312,7.8248,8.1349,34991635,-0.345253,-0.528883
2023-12-29,8.0197,8.4539,7.8248,8.4362,31408244,-0.41447,-0.545906
2024-01-12,8.4362,8.5071,7.6032,7.6387,51045409,-0.500041,-0.610949
2024-01-26,7.6298,7.6298,6.2651,6.6728,133499555,-0.588355,-0.72414
2024-02-09,6.6728,7.231,6.6728,6.8854,67303058,-0.618196,-0.782814
2024-02-23,6.8588,7.5057,6.6196,7.3994,65568144,-0.610251,-0.776463
2024-03-08,7.4437,7.9754,7.231,7.8425,102713860,-0.587225,-0.726319
2024-03-22,7.7804,8.3919,7.7184,8.1969,81084574,-0.591761,-0.650478
2024-04-05,8.2501,8.321,7.2842,7.5678,63730209,-0.570015,-0.630826
2024-04-19,7.5323,7.8425,7.3019,7.3551,66866662,-0.569065,-0.622494
2024-05-03,7.4437,7.9665,7.3551,7.8868,43054334,-0.55536,-0.56647
2024-05-17,7.8425,9.4819,7.7893,9.2692,79995771,-0.388923,-0.410717
2024-05-31,9.2692,9.3933,8.3565,8.4628,124075938,-0.296072,-0.34759
2024-06-14,8.4982,9.0582,8.2235,8.8315,94920646,-0.220468,-0.266569
2024-06-28,8.8504,9.6155,8.7276,8.8882,109228241,-0.162193,-0.196855
2024-07-12,8.8504,10.0122,8.8221,9.3699,120717442,-0.0694,-0.104566
2024-07-26,9.436,9.436,8.5954,8.6898,82200332,-0.035206,-0.084588
2024-08-09,8.7276,9.1715,8.3214,8.5481,87571282,0.010317,-0.078907
2024-08-23,8.5387,9.096,8.3498,8.7843,48212086,0.030305,-0.055513
2024-09-05,8.6048,10.2011,8.6048,9.9744,103163266,0.129404,0.053209
2024-09-20,9.9744,10.39,9.5399,10.1633,64056901,0.235935,0.149079
2024-10-04,10.1633,11.4857,10.0877,11.4857,193084420,0.3901,0.319631
2024-10-18,11.8068,11.8068,10.5411,11.4101,175062370,0.539906,0.438267
2024-11-01,11.4101,11.4857,10.7111,10.8245,63788176,0.591584,0.477138
2024-11-15,10.5978,11.1267,9.9555,10.3144,81115899,0.624372,0.460713
2024-11-29,10.3144,10.4656,9.1432,9.2093,98177219,0.600514,0.357569
2024-12-13,9.2377,10.0877,9.0865,9.7477,66493447,0.62281,0.314801
2024-12-27,9.8422,9.8799,9.2471,9.5966,48843752,0.608594,0.266183
2025-01-10,9.7666,10.73,9.2471,10.3522,89798402,0.670293,0.282561
2025-01-24,10.3333,11.1267,9.9744,10.8812,89475698,0.787323,0.330763
2025-02-07,10.73,11.2023,10.73,10.9567,30600653,0.861167,0.367988
2025-02-21,10.9756,11.5423,10.56,10.7867,89595292,0.871992,0.377735
2025-03-07,10.7678,12.1657,10.6167,12.0713,130204233,0.912817,0.476713
2025-03-21,12.0524,12.298,11.5612,12.1657,106123936,0.919267,0.551625
2025-04-03,12.2791,12.7514,11.3345,12.2791,150649812,0.950926,0.60861
2025-04-17,11.0701,13.4503,11.0701,12.9969,195357070,1.011583,0.696938
2025-05-02,13.1292,13.4503,12.6947,13.2047,103321819,1.028885,0.769035
2025-05-16,13.1103,13.4125,12.128,12.5247,139612904,0.921868,0.760488
2025-05-30,12.3547,13.1103,11.9013,12.1657,135377236,0.849746,0.715293
2025-06-13,11.9957,12.5,11.7,11.76,127806436,0.742284,0.639481
2025-06-27,11.76,11.96,11.2,11.5,127581950,0.632455,0.552662
2025-07-11,11.48,11.86,11.14,11.24,101367071,0.50013,0.45882
2025-07-25,11.22,12.32,11.02,11.88,123254789,0.459102,0.42926
2025-08-08,11.78,11.92,11.12,11.36,110959206,0.401517,0.360968
2025-08-22,11.41,11.59,10.69,11.14,138863362,0.327732,0.287096
2025-09-05,11.2,11.66,11.01,11.3,105397066,0.21247,0.238904
2025-09-19,11.35,11.52,10.73,10.91,98624677,0.089823,0.169229
2025-10-03,10.91,10.94,10.2,10.27,65633053,-0.108855,0.065397
2025-10-17,10.27,10.97,10.16,10.78,88978489,-0.231835,0.024381
2025-10-31,10.78,11.1,10.62,10.66,67183375,-0.300466,-0.016152
2025-11-14,10.57,12.1,10.52,12.0,139970252,-0.253933,0.054902
2025-11-28,12.06,12.35,11.8,11.93,108092296,-0.160604,0.102595
2025-12-12,12.12,12.23,11.55,11.74,64502470,-0.123634,0.122778
2025-12-24,11.76,12.49,11.56,12.35,76511805,-0.053682,0.18242
2026-01-09,12.48,12.48,11.4,11.91,62973799,-0.060587,0.191506
2026-01-23,11.91,12.65,11.81,12.2,83272561,-0.077595,0.217457
2026-02-06,12.38,12.86,11.41,12.46,123170466,-0.080257,0.253519
2026-02-20,12.46,13.16,12.46,12.99,57207196,-0.044925,0.31715
