date,open,high,low,close,volume,mtm_hist,macd_hist
2008-08-01,0.2257,0.2393,0.2257,0.2393,1525000,0.016937,-0.002127
2008-08-08,0.2393,0.2438,0.2248,0.2257,895000,0.052397,-0.002555
2008-08-15,0.2257,0.2257,0.2077,0.2176,2300000,0.063179,-0.003087
2008-08-22,0.2185,0.2257,0.2167,0.2212,2295000,0.062345,-0.003385
2008-08-29,0.2212,0.2212,0.1896,0.1941,1640000,0.044404,-0.004313
2008-09-05,0.195,0.2031,0.1914,0.1941,1415000,0.05264,-0.00501
2008-09-12,0.1941,0.1941,0.1806,0.1896,1045000,0.0684,-0.005637
2008-09-19,0.1715,0.1887,0.1381,0.1715,3645000,0.070455,-0.006563
2008-09-26,0.1806,0.1986,0.1806,0.1869,3335000,0.004868,-0.006824
2008-10-03,0.1941,0.2709,0.1905,0.2302,6135000,-0.022575,-0.005802
2008-10-10,0.2212,0.2257,0.1734,0.1869,3560000,0.010569,-0.006079
2008-10-17,0.1806,0.2031,0.1715,0.1715,2695000,0.031881,-0.006647
2008-10-24,0.1806,0.2068,0.1715,0.1923,5455795,-0.00229,-0.006476
2008-10-31,0.2131,0.2131,0.1788,0.1887,5905000,-0.006173,-0.006365
2008-11-07,0.1986,0.1986,0.177,0.1806,2335952,0.005024,-0.006425
2008-11-14,0.1833,0.1932,0.1679,0.1679,2875000,-0.008523,-0.006744
2008-11-21,0.1679,0.1706,0.1607,0.1607,1730000,-0.001203,-0.00712
2008-11-28,0.1634,0.1634,0.1535,0.1535,2140000,0.001361,-0.007539
2008-12-05,0.1535,0.1625,0.149,0.1607,2260000,-0.021763,-0.007601
2008-12-12,0.1607,0.1625,0.1535,0.1607,5075910,-0.005784,-0.007569
2008-12-19,0.1607,0.1715,0.1544,0.1571,16210000,0.037378,-0.00756
2008-12-24,0.158,0.1589,0.1445,0.1445,4285000,0.006071,-0.007808
2009-01-02,0.149,0.1607,0.149,0.1517,2715000,-0.015027,-0.007731
2009-01-09,0.1535,0.1553,0.1445,0.1508,7714228,0.006067,-0.00761
2009-01-16,0.1508,0.1508,0.1445,0.1481,2105000,0.004697,-0.007505
2009-01-23,0.1454,0.1481,0.1381,0.1472,815000,-0.002275,-0.007364
2009-01-30,0.1408,0.1418,0.1399,0.1418,1265000,-0.008705,-0.007316
2009-02-06,0.1418,0.1634,0.1408,0.158,4660000,-0.029186,-0.006767
2009-02-13,0.1616,0.167,0.1427,0.1427,18150000,-0.019169,-0.006663
2009-02-20,0.1445,0.1445,0.1354,0.1399,8290000,-0.008336,-0.006583
2009-02-27,0.1399,0.1399,0.1309,0.1345,4545000,-0.002669,-0.006593
2009-03-06,0.1336,0.1399,0.1174,0.139,6638477,-0.00979,-0.00641
2009-03-13,0.1336,0.1372,0.0804,0.0975,18225000,0.017373,-0.007304
2009-03-20,0.0984,0.0993,0.084,0.0849,15620000,0.033793,-0.00828
2009-03-27,0.0939,0.0939,0.0786,0.0858,16240000,0.029085,-0.008951
2009-04-03,0.0858,0.0975,0.0813,0.0903,11665000,0.019895,-0.009273
2009-04-09,0.0912,0.1174,0.0912,0.1038,28875000,0.004996,-0.00907
2009-04-17,0.1065,0.1526,0.1065,0.139,41580000,-0.032367,-0.00787
2009-04-24,0.1354,0.1354,0.1129,0.1264,17200000,-0.003243,-0.00716
2009-04-30,0.1309,0.2104,0.1309,0.1697,196755666,-0.056221,-0.005356
2009-05-08,0.1725,0.1797,0.1318,0.1445,132345000,-0.030746,-0.004526
2009-05-15,0.149,0.158,0.1408,0.1472,59365000,-0.035315,-0.003739
2009-05-22,0.1508,0.1643,0.149,0.1526,66440000,-0.032923,-0.002924
2009-05-29,0.1535,0.1679,0.1481,0.1616,44435000,-0.075839,-0.001998
2009-06-05,0.1634,0.186,0.1616,0.1797,73225000,-0.096853,-0.000749
2009-06-12,0.177,0.2618,0.1743,0.2347,167565000,-0.13723,0.00173
2009-06-19,0.2347,0.2573,0.2077,0.2086,68850000,-0.096937,0.003003
2009-06-26,0.2086,0.2158,0.1806,0.2004,21255447,-0.068397,0.003773
2009-07-03,0.2013,0.2347,0.1896,0.1986,36585000,-0.028543,0.004301
2009-07-10,0.2122,0.2149,0.186,0.1986,14515000,-0.037402,0.00468
2009-07-17,0.2031,0.2031,0.1914,0.1968,13298000,0.006998,0.004885
2009-07-24,0.1995,0.2113,0.1923,0.205,26140000,-0.024002,0.005216
2009-07-31,0.2113,0.2113,0.1896,0.2041,21223253,-0.018547,0.005403
2009-08-07,0.2122,0.2167,0.186,0.1869,22499366,0.003684,0.005034
2009-08-14,0.1896,0.1941,0.1779,0.1806,16370000,0.017258,0.004516
2009-08-21,0.1806,0.1806,0.1625,0.1688,18210266,0.042871,0.003737
2009-08-28,0.1706,0.2113,0.1688,0.1914,29273463,0.068428,0.003677
2009-09-04,0.1986,0.1986,0.1725,0.1842,17595000,0.045026,0.003396
2009-09-11,0.1752,0.1923,0.1752,0.186,23285000,0.031842,0.003183
2009-09-18,0.1851,0.1869,0.1779,0.1806,16305000,0.03222,0.002833
2009-09-25,0.1715,0.1715,0.1517,0.1598,39975000,0.0482,0.001967
2009-10-02,0.1625,0.1625,0.1427,0.1481,17480000,0.052818,0.000938
2009-10-09,0.1445,0.1625,0.1354,0.1535,11735000,0.050562,0.000246
2009-10-16,0.1535,0.1553,0.1481,0.1553,10875000,0.043511,-0.000263
2009-10-23,0.1535,0.1625,0.1508,0.1535,8910000,0.025555,-0.000716
2009-10-30,0.1535,0.1652,0.1517,0.1607,17755000,0.010959,-0.00088
2009-11-06,0.1607,0.1706,0.1535,0.1652,15376000,-0.004855,-0.000881
2009-11-13,0.1643,0.1941,0.1643,0.1806,38005000,0.002132,-0.000461
2009-11-20,0.1806,0.1986,0.1725,0.1779,19110000,-0.002153,-0.000192
2009-11-27,0.1806,0.1878,0.1625,0.167,18390000,0.009588,-0.000265
2009-12-04,0.1661,0.1923,0.1625,0.1878,28320000,-0.015102,0.000236
2009-12-11,0.1869,0.1878,0.1743,0.1743,14480000,-0.020365,0.000273
2009-12-18,0.1761,0.177,0.1607,0.1625,8983000,-0.018423,-1.5e-05
2009-12-24,0.1616,0.1697,0.1598,0.1697,5570000,-0.018384,-5.3e-05
2009-12-31,0.1652,0.1679,0.1616,0.1652,6380000,-0.010986,-0.000204
2010-01-08,0.167,0.1788,0.1634,0.1734,20865000,-0.019078,-0.000103
2010-01-15,0.1734,0.1851,0.1715,0.1779,21235000,-0.014889,9.9e-05
2010-01-22,0.177,0.1932,0.1715,0.1932,38745000,-0.023354,0.000669
2010-01-29,0.1977,0.1986,0.1734,0.1761,32355000,0.008315,0.000662
2010-02-05,0.1752,0.1887,0.1725,0.1806,17770000,0.001013,0.00077
2010-02-12,0.1806,0.1806,0.1743,0.1779,11355793,-0.006533,0.000776
2010-02-19,0.1743,0.1743,0.1499,0.1544,12710000,0.034333,0.000144
2010-02-26,0.1544,0.1697,0.1544,0.167,9335000,0.007485,-2.8e-05
2010-03-05,0.158,0.1706,0.158,0.1652,9460000,-0.002286,-0.000213
2010-03-12,0.1652,0.1688,0.1616,0.1643,14615000,0.005285,-0.000383
2010-03-19,0.1544,0.1697,0.1544,0.1643,15260000,0.000714,-0.000516
2010-03-26,0.1643,0.2131,0.1634,0.1833,78070607,-0.009169,-0.000109
2010-04-01,0.1815,0.1896,0.1788,0.1851,13575000,-0.005881,0.000267
2010-04-09,0.1851,0.1932,0.1734,0.1797,12085716,0.013472,0.000421
2010-04-16,0.1815,0.1986,0.177,0.1887,30664888,-0.01148,0.000781
2010-04-23,0.1851,0.3431,0.1851,0.3296,463890000,-0.134437,0.004829
2010-04-30,0.325,0.3521,0.2663,0.2799,277050000,-0.079488,0.006695
2010-05-07,0.2799,0.3025,0.223,0.2483,92610000,-0.064898,0.007275
2010-05-14,0.2483,0.2483,0.1986,0.2302,144320970,-0.031089,0.007179
2010-05-20,0.2257,0.2438,0.1824,0.2022,59200000,-0.004445,0.006277
2010-05-28,0.2022,0.2167,0.1725,0.1968,47720000,5e-05,0.005341
2010-06-04,0.1968,0.2347,0.1968,0.2302,86200000,-0.030318,0.005427
2010-06-11,0.2122,0.2302,0.2122,0.214,27080400,0.004438,0.005004
2010-06-18,0.214,0.2347,0.2122,0.2122,58940000,0.007307,0.004564
2010-06-25,0.2149,0.2203,0.2004,0.2022,22275000,0.010825,0.003894
2010-07-02,0.1986,0.2059,0.1761,0.1806,16139000,0.037659,0.002738
2010-07-09,0.1788,0.1932,0.1725,0.1869,17805000,0.156599,0.001949
2010-07-16,0.1896,0.2077,0.1761,0.1806,17855000,0.102908,0.001128
2010-07-23,0.177,0.2122,0.177,0.2004,24620000,0.046826,0.000986
2010-07-30,0.1959,0.2663,0.1959,0.2573,100410000,-0.025613,0.002383
2010-08-06,0.2528,0.2618,0.2248,0.2393,31680273,-0.032375,0.002997
2010-08-13,0.2347,0.2438,0.2302,0.2302,17560000,-0.026069,0.003214
2010-08-20,0.2347,0.2618,0.2347,0.2528,44790000,-0.013881,0.003958
2010-08-27,0.2528,0.2618,0.2393,0.2393,33395000,-0.015073,0.004152
2010-09-03,0.2393,0.2393,0.2185,0.2248,16425000,-0.002157,0.003875
2010-09-10,0.2257,0.2438,0.223,0.2393,58235000,-0.024234,0.003999
2010-09-17,0.2483,0.2483,0.2257,0.2347,30345000,-0.037485,0.003933
2010-09-24,0.2302,0.2483,0.2257,0.2347,20160000,-0.02835,0.003838
2010-09-30,0.2347,0.2393,0.2257,0.2347,27710000,-0.0315,0.00372
2010-10-08,0.2347,0.2393,0.2257,0.2302,22080000,-0.006546,0.003466
2010-10-15,0.2257,0.2347,0.2167,0.2167,25150000,0.058049,0.002864
2010-10-22,0.2131,0.2185,0.2077,0.2122,14107019,0.040499,0.00223
2010-10-29,0.2104,0.2257,0.2022,0.2077,28820000,0.032636,0.001578
2010-11-05,0.2077,0.2194,0.2041,0.2194,46281333,0.039578,0.00135
2010-11-12,0.2203,0.2302,0.2113,0.2158,24065000,0.02698,0.001057
2010-11-19,0.2104,0.214,0.2041,0.2122,11890000,0.014618,0.000714
2010-11-26,0.214,0.214,0.1968,0.2022,20690000,0.035562,0.000164
2010-12-03,0.2022,0.2167,0.1986,0.2104,13725000,0.020693,-5.9e-05
2010-12-10,0.2104,0.2122,0.1995,0.2077,14825000,0.021266,-0.00031
2010-12-17,0.2004,0.2393,0.2004,0.2122,95320000,0.015242,-0.000388
2010-12-24,0.2113,0.223,0.2059,0.2086,11480000,0.013038,-0.000542
2010-12-31,0.2077,0.2113,0.2004,0.2077,7550000,0.000398,-0.000684
2011-01-07,0.2077,0.2185,0.2068,0.2167,11425000,-0.011911,-0.00055
2011-01-14,0.2194,0.2347,0.2185,0.2239,21265000,-0.021464,-0.000245
2011-01-21,0.2239,0.2302,0.2077,0.2131,5565000,0.000942,-0.000285
2011-01-28,0.2077,0.2149,0.2031,0.2077,11305000,0.002492,-0.000459
2011-02-02,0.2077,0.2257,0.2059,0.2248,4840000,-0.016552,-0.000137
2011-02-11,0.2257,0.2483,0.2176,0.2302,32465000,-0.029048,0.000268
2011-02-18,0.2257,0.2302,0.2185,0.2239,6378000,-0.013225,0.000421
2011-02-25,0.2239,0.2302,0.2104,0.2302,12307000,-0.020205,0.000708
2011-03-04,0.2347,0.3296,0.2302,0.325,186228724,-0.100459,0.003465
2011-03-11,0.325,0.325,0.325,0.325,0,-0.094599,0.00564
2011-03-18,0.325,0.325,0.325,0.325,0,-0.086817,0.007324
2011-03-25,0.325,0.325,0.325,0.325,0,-0.070743,0.008596
2011-04-01,0.325,0.948,0.325,0.8126,554014376,-0.501039,0.022562
2011-04-08,0.7765,1.0022,0.7042,0.7133,626552485,-0.375035,0.030869
2011-04-15,0.7133,0.7674,0.6952,0.7313,174942304,-0.362214,0.037683
2011-04-21,0.7133,0.9029,0.5959,0.8306,367810963,-0.404013,0.045401
2011-04-29,0.8126,0.9029,0.7584,0.8306,223155200,-0.362375,0.051106
2011-05-06,0.8397,1.0022,0.7584,0.9841,232402666,-0.474705,0.05924
2011-05-13,1.0022,1.2821,0.9841,1.2099,488162333,-0.631095,0.071169
2011-05-20,1.2008,1.5078,1.1376,1.3814,353661251,-0.64345,0.084561
2011-05-27,1.3453,1.5259,1.1647,1.246,210875010,-0.461864,0.09078
2011-06-03,1.2369,1.3633,0.9932,1.2279,242863466,-0.403422,0.094312
2011-06-10,1.2279,1.3182,1.1286,1.1376,77530000,-0.284656,0.093723
2011-06-17,1.1105,1.1828,1.0383,1.0564,73063500,0.258313,0.090077
2011-06-24,1.0564,1.3272,1.0203,1.3001,132775000,-0.076988,0.092705
2011-06-30,1.2911,1.3633,1.2099,1.264,62700000,-0.020808,0.092856
2011-07-08,1.2731,1.3543,1.1286,1.2008,104505000,0.128811,0.090295
2011-07-15,1.1737,1.2369,1.1376,1.1467,49117950,0.166283,0.085828
2011-07-22,1.1467,1.1467,1.0654,1.0835,29160000,0.348166,0.079637
2011-07-29,1.0835,1.2099,1.0564,1.1286,39245000,0.480788,0.075025
2011-08-05,1.1376,1.2189,0.948,1.0473,52186300,0.666898,0.068349
2011-08-12,0.9932,1.1557,0.8668,1.0925,61675000,0.442089,0.063472
2011-08-19,1.1286,1.2369,1.0925,1.1557,62151225,0.32799,0.060571
2011-08-26,1.1467,1.1828,1.0112,1.0473,39799200,0.314627,0.054697
2011-09-02,1.0564,1.1105,1.0203,1.0383,22697100,0.220388,0.049161
2011-09-09,1.0112,1.0654,0.948,1.0293,28605000,0.43008,0.043953
2011-09-16,1.0112,1.0112,0.7494,0.7765,31670000,0.587982,0.032546
2011-09-23,0.7765,0.8397,0.632,0.6772,39087100,0.567347,0.020393
2011-09-30,0.6681,0.6862,0.5056,0.641,33523484,0.499498,0.009459
2011-10-07,0.623,0.623,0.5508,0.5959,17911617,0.437634,-0.000619
2011-10-14,0.5959,1.0203,0.5869,0.9661,66751409,0.102304,0.001202
2011-10-21,1.0203,1.0835,0.9029,0.9751,37822103,0.010913,0.00289
2011-10-28,1.0654,1.0744,0.9661,0.9932,38305000,0.034557,0.004698
2011-11-04,0.9932,1.0112,0.8848,0.9661,37984900,0.113506,0.005373
2011-11-11,0.9751,1.0112,0.9119,0.939,31309200,0.029278,0.005132
2011-11-18,0.948,0.9841,0.8848,0.8848,20798700,0.067708,0.003435
2011-11-25,0.8848,0.9751,0.8216,0.9661,15505750,-0.020539,0.004211
2011-12-02,0.9751,1.0654,0.9209,0.9571,49364750,-0.240308,0.004547
2011-12-09,0.9571,0.9571,0.8126,0.8668,32749950,-0.226643,0.002354
2011-12-16,0.8848,0.8939,0.7765,0.8668,27540400,-0.238949,0.00057
2011-12-23,0.8577,0.8758,0.8036,0.8668,16437100,-0.258226,-0.000867
2011-12-30,0.8668,0.8758,0.8216,0.8668,2879610,0.101795,-0.002011
2012-01-06,0.8668,0.9841,0.8668,0.9029,20516786,0.067904,-0.001942
2012-01-13,0.8848,0.9571,0.8758,0.9119,20690000,0.070004,-0.001625
2012-01-20,0.8939,0.948,0.8758,0.93,20915650,0.022549,-0.000869
2012-01-27,0.939,0.939,0.8939,0.9029,1439750,0.020499,-0.000978
2012-02-03,0.8939,0.8939,0.7945,0.8577,28141050,0.010454,-0.002264
2012-02-10,0.8848,0.8848,0.7855,0.8487,42460024,0.091594,-0.003512
2012-02-17,0.8487,0.8758,0.8306,0.8397,15357111,0.083267,-0.004716
2012-02-24,0.8487,0.8668,0.8126,0.8397,29725600,-0.006393,-0.005631
2012-03-02,0.8397,0.8397,0.8126,0.8216,19170004,0.010643,-0.006789
2012-03-09,0.8216,0.9661,0.8036,0.9119,54830000,-0.072416,-0.005231
2012-03-16,0.9209,1.0835,0.9209,1.0383,144428100,-0.180742,-0.000545
2012-03-23,0.9751,1.0112,0.9029,0.9119,27970006,-0.016583,-0.00016
2012-03-30,0.9209,0.9932,0.8939,0.9119,14340000,-0.006894,0.00015
2012-04-05,0.9119,0.9119,0.8577,0.9029,7908003,0.018369,0.000156
2012-04-13,0.9029,0.939,0.8848,0.9119,8615000,-0.016119,0.000401
2012-04-20,0.8939,0.9751,0.8758,0.9119,12506200,-0.055745,0.000592
2012-04-27,0.9119,0.9661,0.8668,0.8939,12610009,-0.042495,0.000258
2012-05-04,0.8939,0.9119,0.8668,0.8758,6140033,-0.030359,-0.000496
2012-05-11,0.8577,0.93,0.8397,0.8487,11240600,-0.002963,-0.001821
2012-05-18,0.8397,0.8397,0.7223,0.7674,9977950,0.054761,-0.005037
2012-05-25,0.7765,0.7855,0.7313,0.7765,8583400,0.123601,-0.007321
2012-06-01,0.7674,0.9119,0.7494,0.8577,17590000,0.153455,-0.006903
2012-06-08,0.8397,0.8397,0.7945,0.8126,6820750,0.065596,-0.007699
2012-06-15,0.8306,0.8668,0.7855,0.8036,7715000,0.067814,-0.008497
2012-06-22,0.8216,0.8397,0.7855,0.8036,4125000,0.053468,-0.009045
2012-06-29,0.8036,0.8216,0.7765,0.8036,7647000,0.056789,-0.009389
2012-07-06,0.8036,0.8126,0.7765,0.7945,3064864,0.059899,-0.009807
2012-07-13,0.7945,0.8036,0.7223,0.7584,9210000,0.070908,-0.011003
2012-07-20,0.7404,0.7584,0.6681,0.7042,9100000,0.09728,-0.013294
2012-07-27,0.6681,0.6772,0.5056,0.641,22121694,0.121255,-0.016679
2012-08-03,0.641,0.6681,0.5959,0.632,5550006,0.044504,-0.019457
2012-08-10,0.6501,0.8306,0.614,0.8126,23670750,-0.115451,-0.016648
2012-08-17,0.8126,0.93,0.7765,0.7855,57890750,-0.006501,-0.014941
2012-08-24,0.7855,0.8306,0.7855,0.7855,22260000,-0.04691,-0.013413
2012-08-31,0.7855,0.7855,0.6772,0.6952,20035010,0.031264,-0.014457
2012-09-07,0.6772,0.7584,0.6681,0.7404,6985009,-0.012669,-0.013932
2012-09-14,0.7313,0.7765,0.7042,0.7133,17110000,0.013119,-0.014087
2012-09-21,0.7313,0.7313,0.632,0.632,19320000,0.077563,-0.016234
2012-09-28,0.632,0.6952,0.614,0.6862,18820000,-0.011579,-0.016333
2012-10-05,0.6772,0.7133,0.6681,0.7133,4235006,-0.084436,-0.015513
2012-10-12,0.6952,0.7133,0.6681,0.6681,8982104,-0.093123,-0.015899
2012-10-19,0.6681,0.7133,0.6591,0.6862,12460600,-0.109294,-0.015554
2012-10-26,0.6772,0.948,0.6772,0.7674,101215406,-0.008995,-0.012939
2012-11-02,0.7494,0.7945,0.7223,0.7674,20302100,-0.032813,-0.010704
2012-11-09,0.7494,0.8036,0.7313,0.7765,23285202,-0.038103,-0.008553
2012-11-16,0.7765,0.7945,0.7042,0.7223,11555003,-0.067457,-0.008186
2012-11-23,0.7223,0.7494,0.6952,0.7042,16013416,-0.003779,-0.008287
2012-11-30,0.7042,0.7313,0.6772,0.7223,6935502,-0.044527,-0.007796
2012-12-07,0.7223,0.7223,0.6772,0.6952,10734428,-0.089752,-0.008043
2012-12-14,0.7042,0.7404,0.6952,0.7313,21455005,-0.065138,-0.00719
2012-12-21,0.7133,0.8036,0.7042,0.7584,49577802,-0.059216,-0.005705
2012-12-28,0.7674,0.7765,0.7404,0.7584,10210173,-0.094924,-0.004452
2013-01-04,0.7584,0.8487,0.7494,0.8216,44380012,-0.127294,-0.00171
2013-01-11,0.8306,0.8939,0.7855,0.8216,76744385,-0.041904,0.000508
2013-01-18,0.8216,0.8306,0.7855,0.7945,12061350,-0.013458,0.001557
2013-01-25,0.7945,0.8126,0.7404,0.7494,28267750,0.037038,0.001176
2013-02-01,0.7494,0.7584,0.6501,0.6772,43742700,0.050035,-0.001072
2013-02-08,0.6772,0.6862,0.5959,0.6681,63725600,0.037304,-0.003108
2013-02-15,0.7042,0.7404,0.6862,0.7133,23070000,0.009277,-0.003499
2013-02-22,0.7223,0.7223,0.6681,0.7042,20455000,-0.00793,-0.004018
2013-03-01,0.7042,0.7313,0.6591,0.7223,16200000,0.009154,-0.003908
2013-03-08,0.7223,0.7313,0.6772,0.6952,22543650,0.057595,-0.004503
2013-03-15,0.6952,0.6952,0.641,0.641,9760000,0.101632,-0.006381
2013-03-22,0.641,0.6681,0.632,0.6501,6515000,0.141574,-0.007575
2013-03-28,0.6591,0.6681,0.641,0.6681,2705000,0.11234,-0.007971
2013-04-05,0.6501,0.6681,0.623,0.623,4750363,0.118491,-0.00941
2013-04-12,0.623,0.6501,0.6049,0.632,3615000,0.058537,-0.010222
2013-04-19,0.632,0.6591,0.6049,0.641,7490000,-0.020602,-0.010524
2013-04-26,0.641,0.6681,0.632,0.632,6023650,-0.01882,-0.010894
2013-05-03,0.632,0.6501,0.623,0.632,5735000,0.023981,-0.011074
2013-05-10,0.6501,0.6862,0.641,0.6862,10880000,-0.035744,-0.009651
2013-05-16,0.6862,0.6862,0.632,0.641,5565000,0.025051,-0.009615
2013-05-24,0.641,0.6681,0.632,0.641,8840000,-0.001863,-0.009484
2013-05-31,0.632,0.641,0.6049,0.614,6983300,-0.026421,-0.009998
2013-06-07,0.614,0.623,0.5869,0.6049,7085000,-0.007473,-0.010548
2013-06-14,0.5959,0.623,0.5688,0.5959,4664800,0.017751,-0.011116
2013-06-21,0.6049,0.6049,0.5327,0.5508,8125000,0.016138,-0.012659
2013-06-28,0.5417,0.5417,0.4605,0.5237,10205000,0.047489,-0.014486
2013-07-05,0.5237,0.5778,0.5237,0.5688,4930000,0.010353,-0.014591
2013-07-12,0.5508,0.5688,0.5237,0.5508,3140000,0.017594,-0.015
2013-07-19,0.5417,0.5598,0.5056,0.5146,4110000,0.048904,-0.016135
2013-07-26,0.5056,0.5508,0.5056,0.5508,3856200,0.060821,-0.015906
2013-08-02,0.5688,0.623,0.5688,0.614,12065000,-0.043253,-0.013862
2013-08-09,0.614,0.6501,0.5959,0.641,7888700,-0.063867,-0.011352
2013-08-16,0.623,0.632,0.5959,0.623,5410000,-0.066242,-0.009699
2013-08-23,0.6049,0.614,0.5688,0.6049,3160000,-0.052038,-0.008753
2013-08-30,0.5959,0.5959,0.5778,0.5778,2070000,-0.030853,-0.008625
2013-09-06,0.5869,0.5959,0.5869,0.5959,1045000,-0.085503,-0.007946
2013-09-13,0.5869,0.5869,0.5237,0.5778,2345750,-0.085912,-0.007801
2013-09-19,0.5869,0.5869,0.5598,0.5598,2160157,-0.020738,-0.008082
2013-09-27,0.5598,0.6049,0.5146,0.5959,14445000,-0.068034,-0.007256
2013-10-04,0.5778,0.5959,0.5688,0.5778,2885000,-0.078304,-0.006999
2013-10-11,0.5688,0.5959,0.5598,0.5869,3640000,-0.046549,-0.006476
2013-10-18,0.5869,0.6501,0.5688,0.632,10970000,-0.025863,-0.00478
2013-10-25,0.632,0.6952,0.6049,0.641,18470000,-0.007148,-0.003129
2013-11-01,0.632,0.641,0.5959,0.614,6505000,0.001684,-0.002492
2013-11-08,0.623,0.632,0.5959,0.5959,2020000,0.001531,-0.002439
2013-11-15,0.5959,0.6772,0.5959,0.6049,8185000,-0.031427,-0.00213
2013-11-22,0.614,0.632,0.5778,0.6049,9855500,-0.012115,-0.001859
2013-11-29,0.5959,0.614,0.5508,0.5688,15725897,0.00535,-0.002587
2013-12-06,0.5688,0.623,0.5598,0.5959,16825444,-0.036137,-0.002419
2013-12-13,0.6049,0.614,0.5869,0.5959,7250000,-3.3e-05,-0.002258
2013-12-20,0.5869,0.5869,0.5508,0.5688,6830000,0.008152,-0.002829
2013-12-27,0.5688,0.5778,0.5237,0.5688,2940055,0.015683,-0.003257
2014-01-03,0.5688,0.5778,0.5327,0.5417,3787100,0.079894,-0.00429
2014-01-10,0.5417,0.5508,0.5327,0.5327,3524000,0.088994,-0.005314
2014-01-17,0.5327,0.5508,0.5237,0.5508,4935000,0.039904,-0.005594
2014-01-24,0.5508,0.5778,0.5417,0.5508,7162700,0.019822,-0.005759
2014-01-30,0.5417,0.5688,0.5237,0.5508,2630000,0.026202,-0.00583
2014-02-07,0.5327,0.5508,0.5146,0.5327,4715001,0.040274,-0.006308
2014-02-14,0.5327,0.7223,0.5237,0.623,65670000,-0.078296,-0.00421
2014-02-21,0.623,0.623,0.5598,0.5869,15650000,-0.013724,-0.003447
2014-02-28,0.5778,0.614,0.5688,0.614,12785600,-0.037113,-0.002074
2014-03-07,0.614,0.6772,0.6049,0.6681,26615000,-0.107557,0.000497
2014-03-14,0.6681,0.7042,0.641,0.641,21685000,-0.073143,0.001829
2014-03-21,0.641,0.6772,0.632,0.6591,16935000,-0.107584,0.003361
2014-03-28,0.6591,0.6681,0.632,0.6501,7495000,-0.097804,0.004314
2014-04-04,0.6501,0.6591,0.641,0.6501,4710000,-0.072458,0.005032
2014-04-11,0.641,0.6681,0.632,0.6681,9635000,-0.082235,0.006036
2014-04-17,0.6591,0.7133,0.641,0.7042,19996157,-0.107577,0.007742
2014-04-25,0.7133,0.8306,0.7042,0.7404,53370000,-0.147161,0.009995
2014-05-02,0.7404,0.7494,0.7042,0.7313,12375000,-0.043419,0.011452
2014-05-09,0.7313,0.7494,0.6862,0.7223,5705000,-0.064108,0.012258
2014-05-16,0.7404,0.7404,0.7042,0.7133,8350000,-0.025462,0.012533
2014-05-23,0.7494,0.8126,0.7042,0.7133,22735000,0.026035,0.012619
2014-05-30,0.7133,0.7133,0.6862,0.7042,8315600,0.007304,0.01231
2014-06-06,0.7042,0.7223,0.6952,0.7133,4675000,0.014822,0.012173
2014-06-13,0.7133,0.7313,0.6862,0.7133,7300000,0.005293,0.011934
2014-06-20,0.7223,0.7584,0.6952,0.7133,14885000,0.004812,0.011614
2014-06-27,0.7042,0.7133,0.6862,0.6952,7660000,0.037192,0.01075
2014-07-04,0.7042,0.7223,0.6862,0.7042,3030750,0.058448,0.010182
2014-07-11,0.7042,0.7042,0.6862,0.6862,6095000,0.102407,0.009136
2014-07-18,0.6862,0.7674,0.6862,0.7404,16545000,0.035552,0.009649
2014-07-25,0.7494,0.7674,0.7223,0.7494,22615000,0.015956,0.010197
2014-08-01,0.7494,0.8036,0.7313,0.7765,28465000,-0.018313,0.011253
2014-08-08,0.7765,0.93,0.7584,0.8306,122108700,-0.06583,0.013426
2014-08-15,0.8397,0.8848,0.8216,0.8397,32960000,-0.076391,0.015269
2014-08-22,0.8397,0.8758,0.7674,0.7674,28601200,0.004554,0.01465
2014-08-29,0.7674,0.8036,0.7494,0.7584,25860000,0.012322,0.013757
2014-09-05,0.7584,0.8668,0.7404,0.7855,57030000,-0.013435,0.013618
2014-09-12,0.7765,0.8397,0.7674,0.8216,30270000,-0.061486,0.014326
2014-09-19,0.8306,0.8397,0.7855,0.8036,18620000,-0.031351,0.014259
2014-09-26,0.8036,0.8577,0.7765,0.8126,49876000,-0.053046,0.014294
2014-10-03,0.7945,0.7945,0.7404,0.7494,25410000,0.058503,0.012479
2014-10-10,0.7674,0.7855,0.7404,0.7494,21885000,0.061367,0.01089
2014-10-17,0.7494,0.7494,0.6952,0.7133,20980000,0.113242,0.008533
2014-10-24,0.7223,0.7494,0.6772,0.7494,13435000,0.119311,0.007517
2014-10-31,0.7494,0.7855,0.7042,0.7404,28985000,0.124919,0.006381
2014-11-07,0.7494,0.8216,0.7223,0.7855,35386000,0.006836,0.006607
2014-11-14,0.7945,0.8487,0.7855,0.8397,55562700,-0.05124,0.008167
2014-11-21,0.8397,0.8577,0.7855,0.7945,30391900,0.019145,0.008123
2014-11-28,0.8036,0.8306,0.7945,0.8126,25045000,0.033768,0.008484
2014-12-05,0.8126,0.8216,0.7674,0.8126,23540100,0.014335,0.008683
2014-12-12,0.8126,0.8216,0.6952,0.7223,40545000,0.103304,0.006335
2014-12-19,0.7223,0.7945,0.6772,0.7042,19125000,0.052913,0.003901
2014-12-24,0.6952,0.7133,0.641,0.6772,9965000,0.072648,0.001184
