date,open,high,low,close,volume,mtm_hist,macd_hist
2007-03-30,0.6284,0.6536,0.5782,0.5949,2892000,0.028304,0.148769
2007-04-04,0.5865,0.6033,0.5782,0.5865,1956000,0.027362,0.13021
2007-04-13,0.5949,0.6619,0.5949,0.62,1548000,0.026949,0.122934
2007-04-20,0.6284,0.6703,0.6284,0.6284,1060000,0.026562,0.117742
2007-04-27,0.6536,0.6536,0.5782,0.6033,5564000,0.025493,0.10656
2007-05-04,0.6117,0.62,0.5782,0.5865,1812000,0.024138,0.093419
2007-05-11,0.5949,0.6368,0.5698,0.6284,2452000,0.023894,0.092304
2007-05-18,0.6284,0.863,0.62,0.7122,12782000,0.024727,0.108614
2007-05-25,0.7457,0.796,0.7206,0.796,6580000,0.026884,0.136302
2007-06-01,0.7876,1.0306,0.7876,0.9887,32006000,0.031551,0.195422
2007-06-08,0.9887,0.9887,0.863,0.9217,19434000,0.034139,0.216567
2007-06-15,0.9217,0.9385,0.8714,0.8798,5736000,0.034254,0.217506
2007-06-22,0.8714,0.9385,0.8547,0.8714,6072000,0.03299,0.212376
2007-06-29,0.8882,0.8882,0.7625,0.7793,4880000,0.029873,0.18459
2007-07-06,0.7709,0.8547,0.6284,0.7541,5204000,0.026905,0.157063
2007-07-13,0.7541,0.7876,0.7122,0.7374,3292000,0.023944,0.132096
2007-07-20,0.7625,0.7709,0.6787,0.7374,4352000,0.021151,0.113019
2007-07-27,0.7541,0.863,0.7374,0.7876,4964000,0.019502,0.109431
2007-08-03,0.7876,0.8211,0.7038,0.7038,4284000,0.016995,0.086369
2007-08-10,0.6703,0.7625,0.6452,0.7122,7204000,0.015194,0.071259
2007-08-17,0.7122,0.7709,0.5698,0.6536,4106000,0.012519,0.046787
2007-08-24,0.6955,0.8044,0.6703,0.7709,3904000,0.011804,0.055747
2007-08-31,0.796,0.9301,0.796,0.9049,7490000,0.009993,0.090663
2007-09-07,0.8966,0.972,0.8547,0.9217,6772000,0.006287,0.116175
2007-09-14,0.8882,1.1898,0.8882,1.1479,20798000,0.006369,0.181675
2007-09-21,1.1395,1.1563,1.0222,1.0725,7788000,0.004421,0.205463
2007-09-28,1.0139,1.106,1.0055,1.0893,5300000,0.00402,0.221473
2007-10-05,1.0893,1.1312,1.0055,1.0558,3644000,0.004644,0.220761
2007-10-12,1.0809,1.0893,0.972,1.0055,6698000,0.004433,0.205115
2007-10-18,0.9971,1.0977,0.9301,1.0306,5304000,0.004365,0.196577
2007-10-26,0.9636,1.0809,0.9636,1.0641,4404000,0.005125,0.194827
2007-11-02,1.0893,1.1563,1.039,1.0809,6728000,0.006577,0.193927
2007-11-09,1.0725,1.215,1.0558,1.1395,9314000,0.008883,0.202941
2007-11-16,1.1228,1.1395,0.9971,1.0055,4820000,0.007944,0.175443
2007-11-23,0.9971,1.0558,0.9385,1.0055,2348000,0.006959,0.153896
2007-11-30,1.0055,1.0222,0.972,1.0055,1805672,0.006506,0.136719
2007-12-07,1.0055,1.0055,0.9636,0.9636,1308000,0.005658,0.113422
2007-12-14,0.9552,0.9636,0.8547,0.9217,3220000,0.003495,0.086444
2007-12-21,0.8798,0.9133,0.8463,0.8547,2684000,-0.000888,0.051879
2007-12-28,0.8714,0.9049,0.8379,0.8798,1688000,-0.005559,0.033409
2008-01-04,0.9049,0.9217,0.8798,0.8966,352000,-0.012415,0.024194
2008-01-11,0.9385,1.0139,0.9217,0.9385,1600000,-0.016269,0.026944
2008-01-18,0.8714,0.9385,0.8211,0.9217,1700000,-0.018981,0.024555
2008-01-25,0.8379,0.8966,0.7122,0.8295,1452000,-0.022547,0.001936
2008-02-01,0.8295,0.8295,0.6955,0.7122,384000,-0.025821,-0.039429
2008-02-06,0.7541,0.8044,0.7374,0.7374,348000,-0.027555,-0.060799
2008-02-15,0.7374,0.8295,0.7206,0.7625,1000000,-0.028125,-0.068421
2008-02-22,0.7625,0.7625,0.7122,0.729,1612000,-0.028979,-0.079781
2008-02-29,0.7206,0.8044,0.7122,0.7206,4188131,-0.030489,-0.087838
2008-03-07,0.7206,0.7625,0.7122,0.729,2004000,-0.030003,-0.08979
2008-03-14,0.7122,0.7122,0.6703,0.6787,1908000,-0.03038,-0.100722
2008-03-20,0.6368,0.6368,0.5698,0.5698,1248000,-0.03134,-0.130551
2008-03-28,0.553,0.7793,0.553,0.6619,3084000,-0.032361,-0.127637
2008-04-03,0.6452,0.6536,0.5949,0.6117,1348000,-0.036103,-0.134612
2008-04-11,0.6452,0.6536,0.6033,0.6284,520000,-0.039012,-0.133151
2008-04-18,0.6033,0.6284,0.5949,0.5949,480000,-0.04557,-0.137273
2008-04-25,0.62,0.6536,0.5949,0.6117,600000,-0.049231,-0.133832
2008-05-02,0.5949,0.7122,0.5865,0.6117,920000,-0.052264,-0.129137
2008-05-09,0.6619,0.7206,0.62,0.6284,1372000,-0.05362,-0.11996
2008-05-16,0.6536,0.6619,0.5698,0.6619,3356000,-0.052989,-0.104195
2008-05-23,0.5949,0.6452,0.5698,0.5865,1264000,-0.053794,-0.108607
2008-05-30,0.6284,0.6452,0.5865,0.6452,100000,-0.053684,-0.09652
2008-06-06,0.6033,0.6368,0.5782,0.6368,244000,-0.053655,-0.088578
2008-06-13,0.6284,0.6284,0.553,0.5949,836000,-0.054961,-0.09103
2008-06-20,0.62,0.62,0.5446,0.5446,120000,-0.054281,-0.102274
2008-06-27,0.4608,0.6117,0.4608,0.6117,504000,-0.052213,-0.093
2008-07-04,0.6117,0.6117,0.5111,0.5111,100000,-0.051815,-0.107584
2008-07-11,0.5027,0.5698,0.5027,0.5195,284000,-0.050284,-0.113554
2008-07-18,0.5027,0.6284,0.4273,0.6033,1160000,-0.046541,-0.096818
2008-07-25,0.5698,0.6284,0.5027,0.5363,1636000,-0.043076,-0.098838
2008-08-01,0.5279,0.5279,0.5027,0.5027,440000,-0.040858,-0.105926
2008-08-08,0.5027,0.5279,0.4944,0.5027,596000,-0.038998,-0.10878
2008-08-15,0.5279,0.5279,0.4776,0.5027,876000,-0.037876,-0.108749
2008-08-22,0.486,0.5027,0.4608,0.4608,1292000,-0.037099,-0.116139
2008-08-29,0.486,0.486,0.4273,0.486,692000,-0.034218,-0.113389
2008-09-05,0.5027,0.5027,0.3352,0.4441,272000,-0.030294,-0.118875
2008-09-12,0.5027,0.5027,0.3854,0.3938,620000,-0.028057,-0.131654
2008-09-19,0.3771,0.419,0.3352,0.419,1536000,-0.025984,-0.132235
2008-09-26,0.4776,0.4776,0.2933,0.3184,572000,-0.025194,-0.152718
2008-10-03,0.3184,0.3687,0.3142,0.3352,1184000,-0.023935,-0.159958
2008-10-10,0.2933,0.3352,0.2514,0.2765,1272000,-0.023843,-0.175052
2008-10-17,0.3142,0.4106,0.2514,0.2598,332000,-0.02304,-0.185761
2008-10-24,0.486,1.1982,0.2598,0.2598,264000,-0.020375,-0.189615
2008-10-31,0.2472,1.2066,0.243,0.2807,276000,-0.019194,-0.184145
2008-11-07,0.2975,0.3603,0.2975,0.3603,100000,-0.015885,-0.159426
2008-11-14,0.3603,0.3603,0.3352,0.3519,52000,-0.013415,-0.141901
2008-11-21,0.3519,0.3771,0.3519,0.3771,4000,-0.010258,-0.122007
2008-11-28,0.3771,0.3771,0.3735,0.3735,8000,-0.007874,-0.107309
2008-12-05,0.3501,0.3771,0.2963,0.3771,52000,-0.005755,-0.094748
2008-12-12,0.3771,0.386,0.2963,0.386,36000,-0.004063,-0.082657
2008-12-19,0.3591,0.3591,0.3591,0.3591,136000,-0.003628,-0.07909
2008-12-24,0.3591,0.3591,0.3591,0.3591,48000,-0.001968,-0.075288
2009-01-02,0.2963,0.3591,0.2963,0.3591,104000,-0.001546,-0.071398
2009-01-09,0.3501,0.3591,0.3501,0.3591,252000,-0.001039,-0.067518
2009-01-16,0.3591,0.3591,0.3591,0.3591,0,0.0001,-0.063714
2009-01-23,0.3591,0.3591,0.3591,0.3591,0,0.001905,-0.060029
2009-01-30,0.404,0.404,0.404,0.404,4000,0.003038,-0.046467
2009-02-06,0.404,0.404,0.3232,0.3905,25000,0.005437,-0.039569
2009-02-13,0.3905,0.5297,0.3681,0.4444,488000,0.008186,-0.022212
2009-02-20,0.4309,0.4309,0.3501,0.404,964000,0.008355,-0.019211
2009-02-27,0.3771,0.413,0.3681,0.404,464000,0.009568,-0.016857
2009-03-06,0.404,0.4668,0.3681,0.3681,193672,0.010486,-0.022994
2009-03-13,0.395,0.395,0.395,0.395,0,0.011641,-0.020688
2009-03-20,0.395,0.4489,0.3771,0.4399,1792000,0.01329,-0.008752
2009-03-27,0.4354,0.4668,0.3995,0.3995,1500000,0.014615,-0.009621
2009-04-03,0.404,0.4399,0.404,0.4219,712000,0.015584,-0.005031
2009-04-09,0.4219,0.4489,0.404,0.4309,236000,0.017152,0.000141
2009-04-17,0.404,0.4668,0.404,0.4579,1464000,0.019657,0.009629
2009-04-24,0.4579,0.4579,0.4219,0.4489,428000,0.021058,0.013802
2009-04-30,0.4489,0.5027,0.3591,0.5027,828000,0.024695,0.028358
2009-05-08,0.5027,0.5387,0.4668,0.5387,1912000,0.027913,0.045636
2009-05-15,0.5297,0.5387,0.4354,0.5207,632000,0.031119,0.052372
2009-05-22,0.5207,0.6015,0.4758,0.5117,2441400,0.033738,0.053939
2009-05-29,0.5117,0.5656,0.5117,0.5656,956000,0.036623,0.066057
2009-06-05,0.6105,0.6105,0.5387,0.5746,1472000,0.038604,0.075
2009-06-12,0.5746,0.5835,0.5387,0.5387,1312000,0.038067,0.071637
2009-06-19,0.5387,0.5656,0.4758,0.5117,1502000,0.037046,0.062078
2009-06-26,0.5476,0.5476,0.5027,0.5297,712000,0.035816,0.058587
2009-07-03,0.5387,0.5387,0.4848,0.5297,804000,0.034599,0.055203
2009-07-10,0.5117,0.5476,0.4668,0.5297,3552000,0.033282,0.051951
2009-07-17,0.5297,0.5297,0.4758,0.5117,252000,0.031496,0.044827
2009-07-24,0.5297,0.5746,0.4938,0.5656,668000,0.031141,0.051288
2009-07-31,0.5835,0.5835,0.4938,0.5387,3816000,0.03018,0.048694
2009-08-07,0.5117,0.5656,0.4938,0.5207,4130000,0.028864,0.04207
2009-08-14,0.5297,0.5297,0.4579,0.4848,2088000,0.026958,0.028869
2009-08-21,0.4758,0.4848,0.4489,0.4848,300000,0.025172,0.019514
2009-08-28,0.4848,0.5027,0.4489,0.4579,2020000,0.023046,0.006896
2009-09-04,0.4489,0.4758,0.4399,0.4668,1676000,0.020496,0.000311
2009-09-11,0.4668,0.4758,0.4489,0.4579,2992000,0.018288,-0.006092
2009-09-18,0.4489,0.6913,0.4489,0.6733,29284000,0.019026,0.03781
2009-09-25,0.6733,0.8798,0.6733,0.7721,35476000,0.021862,0.088587
2009-10-02,0.7362,0.79,0.7182,0.7631,6736000,0.02395,0.118999
2009-10-09,0.7631,0.799,0.7002,0.7631,3752000,0.026151,0.137239
2009-10-16,0.7631,0.8349,0.7541,0.808,6996000,0.028131,0.157025
2009-10-23,0.79,0.9696,0.79,0.9516,10780000,0.03127,0.199524
2009-10-30,0.9157,0.9875,0.8708,0.9157,6444000,0.033777,0.216406
2009-11-06,0.8708,0.9247,0.8529,0.8708,3228000,0.034527,0.213825
2009-11-13,0.8618,0.9606,0.8439,0.9426,6176000,0.035983,0.224305
2009-11-20,0.9606,1.2928,0.9606,1.2838,14018000,0.042256,0.303478
2009-11-27,1.1671,1.4992,1.1671,1.4095,21564000,0.049519,0.379135
2009-12-04,1.4095,1.8224,1.4005,1.7596,12836000,0.060288,0.501175
2009-12-11,1.7865,1.9302,1.6519,1.7416,9563500,0.068037,0.56993
2009-12-18,1.7057,1.7057,1.2928,1.3646,6982000,0.068058,0.521643
2009-12-24,1.3736,1.5621,1.2658,1.5082,6036000,0.070187,0.512046
2009-12-31,1.7506,1.7506,1.3466,1.4364,3472000,0.06939,0.480449
2010-01-08,1.4723,1.6878,1.4544,1.6608,7946000,0.071878,0.500801
2010-01-15,1.5711,1.6878,1.4633,1.6249,5556000,0.073488,0.497472
2010-01-22,1.598,1.7776,1.5711,1.6878,3610000,0.075862,0.5004
2010-01-29,1.6249,1.7327,1.3646,1.7327,5433000,0.077802,0.503448
2010-02-05,1.6339,1.6608,1.4544,1.4992,3896000,0.074981,0.444378
2010-02-12,1.4903,1.589,1.4364,1.5262,720000,0.072555,0.402913
2010-02-19,1.58,1.58,1.4633,1.4633,120000,0.069269,0.353912
2010-02-26,1.6339,1.6339,1.3646,1.5531,2076000,0.066641,0.334823
2010-03-05,1.4992,1.598,1.4992,1.5352,2116000,0.064131,0.312066
2010-03-12,1.5441,1.8404,1.4992,1.7327,9324000,0.065215,0.335339
2010-03-19,1.7865,2.2264,1.7237,1.9571,14888000,0.07007,0.395025
2010-03-26,1.9481,2.1367,1.8763,2.0379,7778000,0.075046,0.445975
2010-04-01,2.0559,2.1815,2.0379,2.1636,5586000,0.081297,0.500187
2010-04-09,2.1546,2.5676,2.1007,2.5047,13181400,0.091605,0.603697
2010-04-16,2.5586,2.7381,2.4239,2.5586,7998000,0.100721,0.674262
2010-04-23,2.5406,2.6035,2.379,2.5766,7468000,0.104394,0.713493
2010-04-30,2.6131,2.8324,2.604,2.741,6184000,0.107887,0.763719
2010-05-07,2.741,2.7867,2.3573,2.3847,6140000,0.104253,0.704184
2010-05-14,2.3481,2.4852,2.2385,2.3755,7908000,0.100338,0.649688
2010-05-20,2.3755,2.4395,2.0923,2.1563,5480000,0.09192,0.552665
2010-05-28,2.138,2.604,2.138,2.5217,4336000,0.08795,0.559388
2010-06-04,2.5035,2.7045,2.4669,2.604,2476000,0.086006,0.572271
2010-06-11,2.5583,2.6222,2.4669,2.5309,1180000,0.083315,0.554363
2010-06-18,2.4943,2.6679,2.4669,2.5583,784000,0.079742,0.538587
2010-06-25,2.5583,2.7227,2.54,2.6222,2444000,0.071528,0.532668
2010-07-02,2.6679,2.6953,2.3755,2.5583,2820300,0.060941,0.50493
2010-07-09,2.5217,2.6496,2.4943,2.6314,848000,0.046956,0.493655
2010-07-16,2.604,2.741,2.5583,2.6496,2364000,0.035477,0.481353
2010-07-23,2.6131,2.6953,2.604,2.604,1660000,0.031155,0.45434
2010-07-30,2.5583,2.741,2.5583,2.7136,2895500,0.026734,0.452602
2010-08-06,2.7136,3.3806,2.7136,3.2892,6308000,0.033732,0.571839
2010-08-13,3.3623,3.3806,3.1065,3.1704,3292000,0.033618,0.614955
2010-08-20,3.0608,3.1979,2.8415,3.1065,4484000,0.032824,0.618583
2010-08-27,3.1522,3.1796,2.7319,2.8324,2976000,0.026261,0.548783
2010-09-03,2.7867,2.9329,2.6405,2.7319,7392000,0.018112,0.46981
2010-09-10,2.7684,2.8232,2.3664,2.4669,10221000,0.010601,0.349384
2010-09-17,2.4304,2.8324,2.4304,2.6496,5292000,0.006828,0.303285
2010-09-24,2.6496,2.6862,2.5583,2.5948,1220000,0.003742,0.254766
2010-09-30,2.6131,2.741,2.604,2.7319,880000,0.001916,0.24833
2010-10-08,2.7319,2.7319,2.4852,2.5583,1776000,-0.002255,0.200835
2010-10-15,2.6222,2.741,2.5583,2.5766,5892000,-0.008768,0.169529
2010-10-22,2.5583,2.6496,2.4852,2.6131,2816000,-0.017355,0.153685
2010-10-29,2.7045,3.1065,2.6679,2.9968,6946400,-0.019366,0.225978
2010-11-05,2.9694,3.1979,2.9055,3.0425,5120000,-0.022276,0.280554
2010-11-12,3.0334,3.609,3.0151,3.472,7614400,-0.023087,0.407962
2010-11-19,3.5725,3.6547,3.1796,3.3258,4180000,-0.026982,0.45336
2010-11-26,3.2892,3.7004,3.2801,3.6821,3756650,-0.024385,0.555196
2010-12-03,3.7278,4.2577,3.7004,4.1115,8589744,-0.017573,0.709324
2010-12-10,4.1115,4.1115,3.5999,3.6912,3307772,-0.012798,0.706051
2010-12-17,3.7004,4.1115,3.7004,3.874,2012000,-0.00546,0.732055
2010-12-24,3.8009,4.0019,3.6821,3.7552,940300,0.002444,0.709878
2010-12-31,3.7461,4.0658,3.7095,3.8374,1164000,0.004313,0.700699
2011-01-07,3.9105,3.9288,3.7735,3.8191,1296000,0.004163,0.677956
2011-01-14,3.8191,3.9745,3.7278,3.9745,2136000,0.007856,0.685307
2011-01-21,3.9745,4.0202,3.8191,3.8374,820000,0.008142,0.647389
2011-01-28,3.8466,3.8831,3.6638,3.7735,3596000,0.006177,0.596173
2011-02-02,3.7735,3.9105,3.7735,3.874,616000,0.007248,0.573665
2011-02-11,3.874,3.9379,3.7095,3.8831,912000,0.007024,0.550379
2011-02-18,3.8374,3.8831,3.7917,3.8557,816000,0.00602,0.518841
2011-02-25,3.8283,3.9105,3.5542,3.673,1232000,0.002827,0.447676
2011-03-04,3.6821,3.8374,3.4537,3.7917,1964000,0.000273,0.418523
2011-03-11,3.7917,3.9288,3.7461,3.8374,2136000,-0.010799,0.401727
2011-03-18,3.8648,3.9288,3.4994,3.9014,1948200,-0.01697,0.397592
2011-03-25,3.7552,3.8374,3.6638,3.6638,1428000,-0.024973,0.334688
2011-04-01,3.7735,3.7735,3.5633,3.673,1111000,-0.026773,0.288641
2011-04-08,3.673,3.6547,3.3989,3.4902,1764000,-0.029493,0.211849
2011-04-15,3.3989,3.5633,3.2892,3.5633,2304000,-0.025892,0.172959
2011-04-21,3.5633,3.5633,3.3788,3.4343,388000,-0.027934,0.115034
2011-04-29,3.5639,3.6102,3.3325,3.5176,1600000,-0.02714,0.092784
2011-05-06,3.4991,3.4991,3.3603,3.4251,168000,-0.030154,0.05558
2011-05-13,3.3603,3.6935,3.3603,3.4714,1596000,-0.028786,0.04001
2011-05-20,3.4714,3.5269,3.027,3.2029,1680000,-0.032269,-0.031065
2011-05-27,3.0733,3.2399,3.0455,3.1936,1464000,-0.035754,-0.08018
2011-06-03,3.1936,3.3788,2.9992,3.1288,1244000,-0.045998,-0.126103
2011-06-10,3.1288,3.1288,2.6938,2.8234,1396000,-0.060222,-0.222772
2011-06-17,2.8141,2.8326,2.2679,2.3698,2088000,-0.086656,-0.384778
2011-06-24,2.3142,2.6845,2.2124,2.6845,1188650,-0.100564,-0.416148
2011-06-30,2.6845,2.6845,2.4253,2.6105,3064000,-0.118838,-0.446241
2011-07-08,2.629,2.629,2.4068,2.4716,1092000,-0.142988,-0.489428
2011-07-15,2.4716,2.5457,2.4531,2.4716,468000,-0.155277,-0.509609
2011-07-22,2.4716,2.5549,2.3327,2.5457,108000,-0.166406,-0.497482
2011-07-29,2.5549,2.5549,2.3883,2.4068,356000,-0.174991,-0.511482
2011-08-05,2.4068,2.5549,2.2217,2.2772,513000,-0.184605,-0.540652
2011-08-12,2.3142,2.3605,1.944,2.2957,592000,-0.190835,-0.546402
2011-08-19,2.4068,2.4068,2.2217,2.2679,580200,-0.197878,-0.5467
2011-08-26,2.2032,2.3142,1.8699,2.2217,1276000,-0.200944,-0.54745
2011-09-02,2.1291,2.3142,1.9717,2.2217,1276000,-0.201096,-0.538176
2011-09-09,2.1476,2.3142,2.1291,2.1291,164000,-0.20312,-0.543026
2011-09-16,2.0736,2.3142,2.0365,2.3142,529200,-0.200493,-0.495259
2011-09-23,2.3142,2.3142,2.1754,2.2957,870000,-0.196782,-0.458558
2011-09-30,2.2957,2.3142,2.1291,2.305,2294000,-0.189101,-0.423717
2011-10-07,2.2217,2.3142,2.1106,2.2679,1382000,-0.183985,-0.401101
2011-10-14,2.2217,2.4716,2.1754,2.3142,1404000,-0.178429,-0.368459
2011-10-21,2.2679,2.4253,2.2032,2.4253,404000,-0.171758,-0.315221
2011-10-28,2.4531,2.5734,2.3605,2.4994,1844000,-0.159739,-0.257402
2011-11-04,2.4994,2.5919,2.4531,2.4994,1130000,-0.148701,-0.214088
2011-11-11,2.6197,2.8604,2.5179,2.7956,2044000,-0.130344,-0.115143
2011-11-18,2.8511,2.9159,2.7956,2.8511,1107600,-0.114311,-0.034441
2011-11-25,2.8697,2.9159,2.7863,2.9067,500000,-0.096938,0.032626
2011-12-02,2.9067,3.1011,2.8419,3.0548,880000,-0.08057,0.110012
2011-12-09,3.0548,3.064,2.8511,2.953,368000,-0.066406,0.137146
2011-12-16,2.9437,3.0178,2.7771,2.953,512000,-0.054816,0.152867
2011-12-23,2.8141,2.9252,2.7863,2.8326,270000,-0.042198,0.133789
2011-12-30,2.8326,3.0548,2.8326,2.9622,170000,-0.028954,0.147554
2012-01-06,2.9622,2.9622,2.7771,2.8789,206000,-0.017922,0.135542
2012-01-13,2.8697,2.9159,2.6938,2.8697,2410000,-0.003529,0.123025
2012-01-20,2.8697,2.8697,2.6938,2.8234,774000,0.015467,0.102111
2012-01-27,2.8234,2.8697,2.8234,2.8697,108000,0.026834,0.096618
2012-02-03,2.8234,2.8697,2.7586,2.8604,498000,0.037311,0.089138
2012-02-10,2.8419,2.8604,2.7493,2.8511,656000,0.048061,0.080461
2012-02-17,2.7678,2.8419,2.629,2.6845,702000,0.053981,0.036027
2012-02-24,2.703,2.8234,2.6197,2.7678,308000,0.058755,0.024222
2012-03-02,2.6845,2.7771,2.5919,2.6012,1060000,0.061912,-0.021303
2012-03-09,2.6012,2.6845,2.5642,2.6567,154000,0.067269,-0.03902
2012-03-16,2.6753,2.7771,2.5642,2.6475,508000,0.070859,-0.05224
2012-03-23,2.6382,2.7771,2.5919,2.7678,412000,0.075896,-0.033308
2012-03-30,2.7678,2.7771,2.7215,2.7586,402000,0.080249,-0.022089
2012-04-05,2.7586,2.7586,2.7586,2.7586,0,0.083372,-0.014181
2012-04-13,2.7771,2.7771,2.703,2.7771,166000,0.08731,-0.004504
2012-04-20,2.666,2.666,2.4623,2.5919,840000,0.083803,-0.039282
2012-04-27,2.4994,2.666,2.4068,2.666,148000,0.081845,-0.045329
2012-05-04,2.5179,2.5827,2.4623,2.5457,466000,0.077464,-0.075422
2012-05-11,2.5827,2.703,2.4994,2.703,410000,0.076528,-0.059115
2012-05-18,2.6753,2.6753,2.4994,2.5919,618000,0.072574,-0.071939
2012-05-25,2.5919,2.5919,2.4161,2.4161,62000,0.063928,-0.118482
2012-06-01,2.5919,2.6682,2.5919,2.6682,2000,0.059216,-0.091262
2012-06-08,2.6682,2.6682,2.5443,2.5443,12000,0.052765,-0.09906
2012-06-15,2.5443,2.6205,2.5443,2.6205,32000,0.043276,-0.085505
2012-06-22,2.4871,2.611,2.4776,2.4871,154000,0.031817,-0.104677
2012-06-29,2.5634,2.5729,2.4776,2.5729,126000,0.022465,-0.096495
2012-07-06,2.5729,2.5729,2.4776,2.5729,3200,0.011949,-0.089293
2012-07-13,2.5729,2.5919,2.4871,2.5919,332000,0.00505,-0.078634
2012-07-20,2.5919,2.6682,2.5538,2.6682,60000,0.000494,-0.053061
2012-07-27,2.5919,2.7539,2.4299,2.7444,4124000,-3.6e-05,-0.01798
2012-08-03,2.5729,2.7444,2.4299,2.6491,406000,-0.004267,-0.01544
2012-08-10,2.6491,2.6682,2.5252,2.6682,230000,-0.006076,-0.009199
2012-08-17,2.6682,2.6682,2.5538,2.6301,428000,-0.008044,-0.013361
2012-08-24,2.5824,2.8588,2.5729,2.7254,526000,-0.007263,0.005364
2012-08-31,2.6682,2.6682,2.5729,2.6396,276000,-0.008781,-0.001345
2012-09-07,2.6396,2.6682,2.4585,2.6491,232000,-0.009682,-0.003693
2012-09-14,2.6872,2.7444,2.6301,2.7349,588000,-0.008775,0.013952
2012-09-21,2.6586,2.6682,2.6396,2.6682,200000,-0.006271,0.010631
2012-09-28,2.6682,2.7349,2.5729,2.7063,216000,-0.004881,0.016721
2012-10-05,2.7063,2.7063,2.5538,2.6301,46000,-0.002157,0.003492
2012-10-12,2.6301,2.6301,2.4871,2.5729,516000,-0.001746,-0.018197
2012-10-19,2.5538,2.6301,2.5252,2.5729,450000,-0.001234,-0.032396
2012-10-26,2.5729,2.6301,2.4967,2.5634,546000,-0.00298,-0.043446
2012-11-02,2.5729,2.6777,2.4776,2.6205,1244000,-0.003313,-0.037325
2012-11-09,2.6205,2.7254,2.611,2.7158,796000,-0.001967,-0.011286
2012-11-16,2.7158,2.7158,2.5443,2.6301,446000,-0.002575,-0.012778
2012-11-23,2.5252,2.6491,2.5252,2.6205,742000,-0.000113,-0.015692
2012-11-30,2.5729,2.6491,2.5729,2.6205,514000,0.000713,-0.017362
2012-12-07,2.5729,2.6205,2.4967,2.6015,826000,0.003108,-0.022412
2012-12-14,2.6015,2.8492,2.5538,2.7635,4078000,0.005183,0.010767
2012-12-21,2.7539,2.7539,2.6396,2.6682,542000,0.00716,0.011521
2012-12-28,2.6682,2.6872,2.6682,2.6682,176000,0.011736,0.01182
2013-01-04,2.6682,2.7349,2.6205,2.7349,524000,0.012388,0.026697
2013-01-11,2.6682,2.6682,2.5824,2.6491,2066031,0.013494,0.017031
2013-01-18,2.6491,2.6491,2.5538,2.6301,440000,0.012732,0.006013
2013-01-25,2.5919,2.6491,2.449,2.5729,1630000,0.013287,-0.01424
2013-02-01,2.4967,2.6205,2.4776,2.611,562000,0.012862,-0.019044
2013-02-08,2.6491,2.6682,2.5824,2.6205,688000,0.012578,-0.0198
2013-02-15,2.5919,2.6491,2.5919,2.6491,6000,0.012415,-0.013569
2013-02-22,2.6872,2.7444,2.6682,2.7063,4794000,0.011874,0.003614
2013-03-01,2.6872,2.8397,2.6586,2.8397,2010000,0.0123,0.044833
2013-03-08,2.8588,3.2018,2.8588,3.116,1702000,0.018833,0.133308
2013-03-15,3.116,3.116,2.9541,3.0017,888000,0.021959,0.164661
2013-03-22,2.9636,2.9636,2.8588,2.9826,774000,0.024762,0.178452
2013-03-28,2.8778,2.9922,2.8778,2.9636,306000,0.025031,0.18026
2013-04-05,2.9541,2.9636,2.9445,2.9636,286000,0.026533,0.178252
2013-04-12,2.8683,3.0303,2.8683,2.9541,818000,0.027299,0.171603
2013-04-19,2.9445,3.0112,2.8588,2.9826,1138000,0.026795,0.170448
2013-04-26,2.9826,3.0398,2.7158,2.9541,976000,0.026833,0.160269
2013-05-03,2.9541,3.0017,2.9541,3.0017,828000,0.026845,0.161216
2013-05-10,3.0208,3.2399,2.9731,3.1351,1348000,0.030203,0.188748
2013-05-16,3.097,3.6116,3.0303,3.5353,3050000,0.040526,0.293145
2013-05-24,3.5258,4.4501,3.6211,4.4311,10158000,0.064024,0.557774
2013-05-31,4.4597,5.8986,4.4597,5.87,14560000,0.107755,1.046204
2013-06-07,5.889,6.1439,5.5746,5.9797,7041000,0.144727,1.379082
2013-06-14,5.9797,6.0666,5.2262,5.4,5426000,0.163509,1.447967
2013-06-21,5.4097,5.5932,5.0233,5.0716,3580000,0.174132,1.394936
2013-06-28,4.9847,5.3131,4.3471,5.1199,5666000,0.182876,1.345295
2013-07-05,4.975,5.3614,4.917,5.2358,1961923,0.190956,1.313901
2013-07-12,5.2165,5.3324,4.975,5.1779,1794000,0.195817,1.256492
2013-07-19,5.6029,6.0956,5.5643,5.941,5332000,0.208709,1.365946
2013-07-26,6.0956,6.0956,5.5643,5.6415,3096000,0.214718,1.347996
2013-08-02,5.6512,5.941,5.458,5.8444,3874000,0.221746,1.357195
2013-08-09,5.8734,5.912,5.6029,5.7285,2475000,0.223094,1.313249
2013-08-16,5.7961,5.8927,5.5256,5.5353,2038000,0.220919,1.217245
2013-08-23,5.5353,5.7382,5.3131,5.4677,1754000,0.216782,1.11613
2013-08-30,5.4677,5.6029,5.2358,5.3131,1676633,0.2102,0.99398
2013-09-06,5.3131,5.5546,5.2455,5.3614,1264710,0.203416,0.905215
2013-09-13,5.458,6.3178,5.2455,6.1825,5062000,0.209999,1.01289
2013-09-19,6.2115,6.5206,6.1342,6.3178,7214000,0.215923,1.097108
2013-09-27,6.3178,6.8298,6.1632,6.6655,8102000,0.224345,1.211524
2013-10-04,6.6655,7.8924,6.6462,7.5929,5226000,0.243291,1.473517
