date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-26,1.3785,1.4501,1.375,1.3887,2077500,0.033212,0.037647
2012-01-27,1.3716,1.4603,1.3716,1.4569,2783500,0.039445,0.050464
2012-01-30,1.4467,1.4672,1.4228,1.4296,4475183,0.040452,0.057108
2012-01-31,1.4262,1.4331,1.3989,1.416,5474699,0.039654,0.060287
2012-02-01,1.4194,1.4569,1.4023,1.416,3183500,0.040713,0.062142
2012-02-02,1.4399,1.4535,1.3785,1.3853,3345454,0.037133,0.059747
2012-02-03,1.3716,1.3955,1.3375,1.3512,3558000,0.032255,0.053701
2012-02-06,1.3512,1.416,1.3512,1.3853,6146834,0.028985,0.05197
2012-02-07,1.3853,1.3921,1.3716,1.3819,3804500,0.024205,0.049723
2012-02-08,1.3853,1.648,1.3648,1.6241,7392062,0.033994,0.072678
2012-02-09,1.59,1.6002,1.5422,1.5695,7271250,0.036479,0.084167
2012-02-10,1.59,1.6002,1.5047,1.5115,1983000,0.032665,0.086225
2012-02-13,1.5422,1.5661,1.4842,1.532,1260500,0.026012,0.089069
2012-02-14,1.5627,1.5627,1.4945,1.5013,1523000,0.020223,0.087166
2012-02-15,1.5047,1.5457,1.5013,1.5354,3861530,0.018695,0.088323
2012-02-16,1.5354,1.5627,1.4945,1.5354,11798100,0.017285,0.088307
2012-02-17,1.5525,1.6037,1.5422,1.5559,3450000,0.019504,0.08951
2012-02-20,1.5559,1.6207,1.5422,1.5559,1719133,0.023404,0.089518
2012-02-21,1.5627,1.5729,1.5184,1.5559,4990000,0.023907,0.088591
2012-02-22,1.5559,1.5559,1.5184,1.5252,2167500,0.022175,0.083746
2012-02-23,1.5354,1.5388,1.474,1.5047,1259000,0.002497,0.076954
2012-02-24,1.5013,1.5184,1.5013,1.5115,1413000,-0.008925,0.071554
2012-02-27,1.5081,1.5422,1.4876,1.5388,8392817,-0.012027,0.069433
2012-02-28,1.5457,1.6002,1.5354,1.5968,3125500,-0.011783,0.073095
2012-02-29,1.5968,1.6037,1.5627,1.5695,2701988,-0.011231,0.072351
2012-03-01,1.5457,1.5729,1.5354,1.5593,1825600,-0.01372,0.069953
2012-03-02,1.5593,1.5866,1.5593,1.5764,1269000,-0.014375,0.069133
2012-03-05,1.5764,1.5968,1.5627,1.5866,1905500,-0.015451,0.068834
2012-03-06,1.5695,1.5729,1.5525,1.5695,1390634,-0.017318,0.066102
2012-03-07,1.5422,1.5525,1.4876,1.5457,807000,-0.020253,0.0608
2012-03-08,1.5457,1.5491,1.5252,1.5286,2101350,-0.021433,0.054244
2012-03-09,1.532,1.5661,1.5252,1.5388,4768000,-0.020031,0.049619
2012-03-12,1.5388,1.5525,1.5149,1.5184,674020,-0.020577,0.043364
2012-03-13,1.5184,1.5286,1.5013,1.5081,977358,-0.023379,0.036952
2012-03-14,1.5184,1.5388,1.4603,1.4911,2124542,-0.030514,0.029788
2012-03-15,1.5286,1.5286,1.4262,1.4501,1922580,-0.036796,0.019609
2012-03-16,1.4365,1.4569,1.3716,1.375,3931858,-0.045857,0.00363
2012-03-20,1.358,1.3614,1.2897,1.3068,3534458,-0.058429,-0.015996
2012-03-21,1.2897,1.3307,1.2761,1.2966,2069500,-0.069193,-0.032224
2012-03-22,1.2897,1.3307,1.2897,1.317,836000,-0.074423,-0.042442
2012-03-23,1.3,1.3239,1.2966,1.3,510000,-0.07732,-0.051753
2012-03-26,1.2966,1.3375,1.2966,1.3273,784960,-0.075746,-0.055645
2012-03-27,1.3375,1.3409,1.2966,1.3273,1840347,-0.074397,-0.058106
2012-03-28,1.3136,1.3273,1.2625,1.2727,1875500,-0.074892,-0.06511
2012-03-29,1.2625,1.3136,1.242,1.2761,646000,-0.073549,-0.06955
2012-03-30,1.2556,1.2727,1.2317,1.2522,1718500,-0.07218,-0.074784
2012-04-02,1.2488,1.2863,1.2454,1.2761,497405,-0.065866,-0.075605
2012-04-03,1.2761,1.3443,1.2693,1.3341,2290500,-0.051002,-0.069416
2012-04-05,1.3307,1.3443,1.3102,1.3341,1074500,-0.033975,-0.063859
2012-04-10,1.3273,1.3409,1.317,1.3375,1704134,-0.019167,-0.058497
2012-04-11,1.3136,1.3409,1.3102,1.3341,2680634,-0.008848,-0.054054
2012-04-12,1.3205,1.3375,1.3136,1.3375,1593137,0.000838,-0.049665
2012-04-13,1.3478,1.3648,1.3341,1.358,1985000,0.008049,-0.043583
2012-04-16,1.3409,1.3546,1.3409,1.3478,437000,0.012985,-0.03944
2012-04-17,1.358,1.3819,1.3512,1.3716,1335500,0.022158,-0.033314
2012-04-18,1.375,1.3819,1.3716,1.375,679504,0.029203,-0.027826
2012-04-19,1.3478,1.3785,1.3375,1.3512,1139500,0.034493,-0.025729
2012-04-20,1.3375,1.3785,1.3375,1.3716,1293000,0.038085,-0.021697
2012-04-23,1.3785,1.3785,1.3546,1.3648,4667408,0.036076,-0.019029
2012-04-24,1.3512,1.358,1.3034,1.3239,1752000,0.031286,-0.021007
2012-04-25,1.3307,1.3478,1.3239,1.3341,755500,0.027622,-0.021271
2012-04-26,1.3341,1.3341,1.2897,1.2932,1796147,0.021842,-0.025516
2012-04-27,1.3102,1.3102,1.2283,1.2352,4102000,0.0128,-0.034609
2012-04-30,1.2522,1.2556,1.2317,1.2352,2630531,0.004078,-0.041352
2012-05-02,1.2352,1.2522,1.2147,1.2352,2570000,-0.002185,-0.046189
2012-05-03,1.2352,1.2352,1.184,1.1874,2471814,-0.012058,-0.054466
2012-05-04,1.1703,1.1874,1.143,1.1567,3918638,-0.022111,-0.063563
2012-05-07,1.143,1.143,1.0748,1.0919,7633500,-0.032676,-0.076758
2012-05-08,1.0919,1.1328,1.0884,1.1055,4613000,-0.041183,-0.08485
2012-05-09,1.0953,1.1157,1.0748,1.0816,1645500,-0.048675,-0.092778
2012-05-10,1.0816,1.0816,1.0236,1.0441,2846500,-0.053872,-0.101912
2012-05-11,1.0236,1.027,0.9997,1.0202,2736000,-0.059772,-0.110475
2012-05-14,1.0065,1.0407,1.0031,1.0373,1714500,-0.059832,-0.114233
2012-05-15,1.0202,1.0236,0.9963,1.0168,2204812,-0.056668,-0.118115
2012-05-16,0.9963,1.01,0.9485,0.9554,3692000,-0.05778,-0.126313
2012-05-17,0.9315,0.9758,0.9315,0.9656,5119500,-0.05735,-0.130339
2012-05-18,0.9417,0.9963,0.9315,0.9554,10467800,-0.053815,-0.13319
2012-05-21,0.9451,0.9588,0.9451,0.9485,6023500,-0.048804,-0.134748
2012-05-22,0.9485,0.9997,0.9485,0.9793,2260146,-0.037734,-0.131353
2012-05-23,0.9724,0.9963,0.952,0.9827,2298000,-0.029251,-0.126979
2012-05-24,0.9793,0.9895,0.9724,0.9758,4363000,-0.021039,-0.122957
2012-05-25,0.9861,1.0304,0.9861,1.0031,1810500,-0.009842,-0.115691
2012-05-28,0.9963,1.0031,0.9861,0.9997,1287500,0.000558,-0.109163
2012-05-29,0.9895,0.9963,0.9656,0.9929,1613500,0.007163,-0.103635
2012-05-30,0.9894,1.0033,0.9721,0.9755,1193500,0.012542,-0.100048
2012-05-31,0.9686,0.986,0.9547,0.986,1808000,0.021624,-0.095111
2012-06-01,0.9651,0.986,0.9651,0.9686,840000,0.026705,-0.092075
2012-06-04,0.9582,0.9582,0.9269,0.9339,1669000,0.028769,-0.092359
2012-06-05,0.9339,0.9339,0.8853,0.8957,4424500,0.027951,-0.095597
2012-06-06,0.8992,0.92,0.8992,0.9026,1602000,0.025361,-0.096413
2012-06-07,0.9165,0.9339,0.9061,0.9096,729500,0.023285,-0.095317
2012-06-08,0.9096,0.9304,0.9096,0.9269,2996000,0.023056,-0.091666
2012-06-11,0.9339,0.9998,0.9339,0.9651,2690500,0.023379,-0.083879
2012-06-12,0.9686,0.979,0.9547,0.9617,2089000,0.023389,-0.077276
2012-06-13,0.9686,0.9721,0.9443,0.9651,1408500,0.02385,-0.070959
2012-06-14,0.9617,0.979,0.9547,0.9582,685500,0.024687,-0.066002
2012-06-15,0.9547,0.9894,0.9408,0.9825,1322026,0.026038,-0.058912
2012-06-18,1.0068,1.0832,0.9686,1.038,4246500,0.03185,-0.046977
2012-06-19,1.0346,1.0554,1.0207,1.0241,811000,0.037556,-0.038612
2012-06-20,1.0207,1.038,1.0103,1.0241,1140500,0.044314,-0.031674
2012-06-21,1.0276,1.0276,1.0103,1.0137,841500,0.048019,-0.027008
2012-06-22,1.0241,1.0241,0.986,0.9929,2842000,0.04854,-0.025247
2012-06-25,0.9998,1.0033,0.9755,0.9825,1357500,0.046533,-0.024692
2012-06-26,0.9651,0.9894,0.9651,0.979,899500,0.041581,-0.024366
2012-06-27,0.986,0.9964,0.9755,0.986,1184500,0.037925,-0.023128
2012-06-28,0.9894,0.9894,0.9755,0.9825,1479801,0.034148,-0.022285
2012-06-29,0.9721,0.9894,0.9721,0.986,1822500,0.031505,-0.021029
2012-07-03,0.986,1.0137,0.979,1.0103,3590981,0.029073,-0.017298
2012-07-04,1.0137,1.0415,1.0137,1.0346,765500,0.024689,-0.011672
2012-07-05,1.0415,1.0971,1.038,1.0519,2455000,0.023095,-0.005352
2012-07-06,1.0519,1.0728,1.045,1.0623,1197000,0.022301,0.000724
2012-07-09,1.0415,1.045,1.0276,1.0311,816500,0.020004,0.002213
2012-07-10,1.0415,1.0762,1.0311,1.0311,104500,0.0194,0.003354
2012-07-11,1.0415,1.045,1.0311,1.038,278000,0.019905,0.004929
2012-07-12,1.0276,1.038,1.0103,1.0311,350500,0.019862,0.005389
2012-07-13,1.0346,1.038,1.0241,1.0276,1775180,0.018895,0.005328
2012-07-16,1.0241,1.038,1.0137,1.0276,4925478,0.018168,0.005225
2012-07-17,1.0276,1.038,1.0172,1.0276,5350500,0.017158,0.005089
2012-07-18,1.0207,1.0276,1.0172,1.0276,263383,0.014504,0.004931
2012-07-19,1.0276,1.038,1.0137,1.0172,161000,0.009857,0.003672
2012-07-20,1.0207,1.0346,0.9998,1.0068,11535500,0.00416,0.001567
2012-07-23,0.9929,1.0068,0.9651,0.9686,21842550,-0.003749,-0.004072
2012-07-24,0.9686,0.9894,0.9408,0.9582,50536000,-0.008556,-0.009519
2012-07-25,0.9478,0.9721,0.9478,0.9582,10493500,-0.01228,-0.013676
2012-07-26,0.9582,0.9651,0.9512,0.9547,998000,-0.015821,-0.017145
2012-07-27,0.9721,1.0033,0.9721,0.9894,1149000,-0.015602,-0.016062
2012-07-30,0.9894,1.0207,0.9894,1.0033,401500,-0.014067,-0.013601
2012-07-31,0.9998,1.0172,0.9964,1.0172,1106500,-0.011743,-0.010089
2012-08-01,1.0241,1.0241,1.0103,1.0207,869000,-0.009534,-0.006875
2012-08-02,1.0172,1.0207,1.0068,1.0207,611500,-0.00768,-0.004293
2012-08-03,1.0207,1.0207,0.9894,0.9964,469000,-0.007084,-0.004762
2012-08-06,1.0207,1.0207,0.9998,1.0207,2330500,-0.004148,-0.002547
2012-08-07,1.0241,1.0623,1.0241,1.0519,2344000,0.002999,0.002459
2012-08-08,1.0554,1.0554,1.0311,1.038,1118000,0.008398,0.004897
2012-08-09,1.038,1.0623,1.045,1.0554,1588500,0.013792,0.008563
2012-08-10,1.0554,1.0623,1.0415,1.045,1241000,0.017452,0.010254
2012-08-13,1.045,1.0623,1.045,1.0623,583000,0.018975,0.013271
2012-08-14,1.0415,1.0554,1.0415,1.0484,377500,0.018071,0.014042
2012-08-15,1.0484,1.0519,1.0241,1.0415,1232500,0.015732,0.013779
2012-08-16,1.0415,1.0484,1.0207,1.038,638000,0.013227,0.013066
2012-08-17,1.0241,1.0311,1.0137,1.0241,660500,0.010143,0.010924
2012-08-20,1.0241,1.0311,1.0068,1.0276,732000,0.009501,0.009502
2012-08-21,1.0311,1.0311,1.0103,1.0207,598000,0.006744,0.007573
2012-08-22,1.0207,1.038,1.0207,1.0276,677000,0.002813,0.006706
2012-08-23,1.0276,1.0693,1.0207,1.0623,1331500,0.003007,0.009573
2012-08-24,1.0623,1.0623,1.0415,1.0589,670000,0.001698,0.01136
2012-08-27,1.0589,1.0589,1.0346,1.045,512500,0.000401,0.011189
2012-08-28,1.045,1.045,1.0241,1.0346,350000,-0.002539,0.009856
2012-08-29,1.0137,1.0415,1.0137,1.0241,393500,-0.004611,0.007618
2012-08-30,1.0137,1.0415,1.0068,1.0276,797000,-0.005491,0.006154
2012-08-31,1.0241,1.0693,1.0207,1.0519,1412107,-0.00422,0.007478
2012-09-03,1.0693,1.0727,1.0346,1.0415,213000,-0.002925,0.007351
2012-09-04,1.0346,1.0415,1.0311,1.0346,183000,-0.002582,0.006457
2012-09-05,0.9929,1.0207,0.9929,1.0137,683000,-0.003245,0.003514
2012-09-06,1.0346,1.0346,0.9998,1.0068,485000,-0.004687,0.000459
2012-09-07,1.0172,1.0519,1.0172,1.0415,672500,-0.005781,0.001683
2012-09-10,1.0415,1.0762,1.0241,1.0728,1138954,-0.004202,0.005881
2012-09-11,1.0623,1.0727,1.0484,1.0554,336300,-0.003144,0.007288
2012-09-12,1.0554,1.0727,1.0519,1.0658,5821000,-0.000841,0.009394
2012-09-13,1.0623,1.1075,1.0623,1.0832,12696000,0.002915,0.012754
2012-09-14,1.1114,1.1467,1.1043,1.1114,7535200,0.007563,0.018184
2012-09-17,1.122,1.1643,1.122,1.1502,2791000,0.01217,0.026278
2012-09-18,1.1361,1.1643,1.1255,1.1431,3260500,0.015925,0.031588
2012-09-19,1.1573,1.2102,1.129,1.1573,2675000,0.020187,0.036887
2012-09-20,1.1573,1.189,1.1149,1.1255,1133000,0.022607,0.03733
2012-09-21,1.1255,1.1431,1.1079,1.1184,3802500,0.024274,0.036547
2012-09-24,1.1043,1.122,1.0973,1.1079,1184773,0.022232,0.034462
2012-09-25,1.1079,1.129,1.1043,1.1184,1996500,0.018945,0.033567
2012-09-26,1.1149,1.1255,1.1008,1.1149,1032000,0.017091,0.032154
2012-09-27,1.1114,1.129,1.1114,1.122,1502500,0.015213,0.031455
2012-09-28,1.129,1.1361,1.1149,1.1361,2736500,0.013334,0.032049
2012-10-03,1.1326,1.1573,1.1326,1.1431,818500,0.010243,0.032909
2012-10-04,1.1431,1.1925,1.1184,1.1749,1076500,0.007201,0.036551
2012-10-05,1.1678,1.2137,1.1573,1.2031,1194000,0.007138,0.041952
2012-10-08,1.2067,1.309,1.2067,1.2843,4481500,0.011621,0.054194
2012-10-09,1.2807,1.2913,1.2666,1.2772,2701000,0.016755,0.062453
2012-10-10,1.2596,1.2666,1.2419,1.2631,3147500,0.02017,0.066787
2012-10-11,1.2666,1.2843,1.249,1.2631,1426000,0.02339,0.069476
2012-10-12,1.2631,1.2631,1.2208,1.2278,2474500,0.022548,0.067177
2012-10-15,1.2314,1.2455,1.2314,1.2349,901000,0.022369,0.06542
2012-10-16,1.2419,1.2455,1.2278,1.2349,3193500,0.021503,0.063367
2012-10-17,1.2349,1.2384,1.2172,1.2208,4261640,0.018648,0.059633
2012-10-18,1.2243,1.2278,1.1925,1.2031,7213000,0.014486,0.054252
2012-10-19,1.1961,1.2137,1.189,1.1961,5586500,0.008361,0.048753
2012-10-22,1.1961,1.2031,1.1925,1.1996,3408000,0.001712,0.044314
2012-10-24,1.1996,1.1996,1.1573,1.182,7183500,-0.010379,0.038551
2012-10-25,1.182,1.1996,1.1643,1.1678,3052500,-0.020353,0.032168
2012-10-26,1.1714,1.1714,1.1326,1.1326,3440500,-0.029505,0.023179
2012-10-29,1.1396,1.1431,1.1079,1.1079,3976000,-0.038155,0.013343
2012-10-30,1.1149,1.1184,1.1043,1.1149,2907409,-0.041707,0.006248
2012-10-31,1.1149,1.1678,1.1149,1.1643,3652874,-0.041176,0.005786
2012-11-01,1.1537,1.1855,1.1502,1.1643,5612812,-0.040318,0.005365
2012-11-02,1.1749,1.1784,1.1431,1.1431,4872500,-0.039699,0.002772
2012-11-05,1.1502,1.1643,1.1431,1.1502,1408733,-0.037081,0.001456
2012-11-06,1.1537,1.1643,1.1184,1.1502,4935500,-0.03413,0.000414
2012-11-07,1.1467,1.1855,1.1361,1.1714,27531106,-0.03021,0.001803
2012-11-08,1.1714,1.2067,1.1467,1.189,9872000,-0.024357,0.004703
2012-11-09,1.1925,1.2278,1.182,1.189,7879932,-0.018478,0.00692
2012-11-12,1.1996,1.1996,1.1678,1.182,2978000,-0.011676,0.00785
2012-11-13,1.1714,1.1784,1.1396,1.1431,2918500,-0.007132,0.004443
2012-11-14,1.1467,1.1643,1.1361,1.1431,1524500,-0.003931,0.001735
2012-11-15,1.1326,1.1502,1.1255,1.1431,2010000,-0.004747,-0.000398
2012-11-16,1.1467,1.1502,1.129,1.1431,1739800,-0.005344,-0.002061
2012-11-19,1.1573,1.1749,1.1573,1.1678,2991000,-0.002604,-0.000766
2012-11-20,1.1749,1.182,1.1467,1.1573,2750000,-0.001613,-0.00084
2012-11-21,1.1643,1.3125,1.1643,1.309,65394500,0.009625,0.014914
2012-11-22,1.3054,1.3054,1.2243,1.2314,9919000,0.011647,0.018982
2012-11-23,1.2419,1.2525,1.2243,1.2384,3136000,0.012399,0.022692
2012-11-26,1.2631,1.309,1.2455,1.2843,6866500,0.016022,0.030135
2012-11-27,1.2878,1.3019,1.249,1.2525,2474000,0.017022,0.032324
2012-11-28,1.2666,1.2666,1.2102,1.2314,3552500,0.018859,0.031499
2012-11-29,1.2349,1.2525,1.2208,1.2314,1759000,0.020118,0.030527
2012-11-30,1.2172,1.2278,1.1961,1.1996,4416000,0.018717,0.026137
2012-12-03,1.1996,1.2243,1.1961,1.2031,2170077,0.017648,0.022799
2012-12-04,1.1996,1.2031,1.189,1.1925,1762000,0.014185,0.01885
2012-12-05,1.1925,1.2419,1.1925,1.2102,2610500,0.013226,0.017412
2012-12-06,1.2172,1.2314,1.2031,1.2102,1837500,0.00189,0.016107
2012-12-07,1.2172,1.2278,1.1996,1.2067,3340000,-0.00203,0.014556
2012-12-10,1.2102,1.2243,1.1925,1.1961,3772000,-0.006329,0.012088
2012-12-11,1.189,1.2031,1.1643,1.1714,5128000,-0.014531,0.007461
2012-12-12,1.1749,1.2314,1.1749,1.2314,4877500,-0.014573,0.010018
2012-12-13,1.2243,1.2419,1.2067,1.2172,2403500,-0.013976,0.010433
2012-12-14,1.2137,1.2349,1.1996,1.2314,3159500,-0.012379,0.012127
2012-12-17,1.2314,1.2314,1.1925,1.1925,2300000,-0.011468,0.009272
2012-12-18,1.1925,1.2208,1.1925,1.2172,1510000,-0.009166,0.009518
2012-12-19,1.2278,1.2772,1.2137,1.2702,6025000,-0.002867,0.015132
2012-12-20,1.2525,1.2666,1.2314,1.2525,2654000,-0.000273,0.017517
2012-12-21,1.2349,1.249,1.2243,1.2384,2180500,0.00082,0.017729
2012-12-24,1.2208,1.2384,1.2208,1.2208,357500,0.000708,0.015876
2012-12-27,1.2243,1.256,1.2243,1.249,1969854,0.00328,0.017201
2012-12-28,1.2772,1.2772,1.2349,1.2525,2576000,0.007227,0.018421
2012-12-31,1.2525,1.2631,1.2384,1.256,769000,0.006397,0.019547
2013-01-02,1.2631,1.3019,1.2596,1.2913,3981500,0.009075,0.0239
2013-01-03,1.3231,1.3513,1.3054,1.3372,5769000,0.013285,0.031834
2013-01-04,1.3443,1.369,1.3231,1.369,3883500,0.021348,0.041012
2013-01-07,1.4042,1.4819,1.3866,1.4819,9607000,0.033588,0.059517
2013-01-08,1.4854,1.5207,1.4395,1.4572,7642500,0.037603,0.07078
2013-01-09,1.4642,1.5242,1.4572,1.4924,4982571,0.04403,0.082509
2013-01-10,1.4889,1.5242,1.4572,1.4572,7310618,0.047214,0.087146
2013-01-11,1.4607,1.503,1.436,1.4501,3914000,0.049963,0.089121
2013-01-14,1.436,1.4748,1.436,1.4536,1514759,0.049917,0.090101
2013-01-15,1.436,1.4713,1.4325,1.4607,2044000,0.0496,0.090667
2013-01-16,1.4607,1.4889,1.4607,1.4677,2917900,0.049065,0.090894
2013-01-17,1.4783,1.4783,1.443,1.4501,1169500,0.044482,0.088292
2013-01-18,1.443,1.4713,1.3936,1.4677,2162000,0.038427,0.087172
2013-01-21,1.4783,1.4819,1.4395,1.4466,749500,0.029577,0.083191
2013-01-22,1.4395,1.4536,1.4395,1.4395,533438,0.013986,0.078475
2013-01-23,1.4501,1.4536,1.3972,1.4078,9415500,0.000982,0.070671
2013-01-24,1.4078,1.4219,1.3866,1.3866,4404500,-0.013228,0.06163
2013-01-25,1.3936,1.3936,1.3443,1.3584,4422000,-0.023884,0.050987
2013-01-28,1.3619,1.376,1.3231,1.3301,2081500,-0.033547,0.039193
2013-01-29,1.3301,1.3972,1.3231,1.3795,2129000,-0.037703,0.034716
2013-01-30,1.3548,1.3972,1.3548,1.3866,1055500,-0.040603,0.031597
2013-01-31,1.3972,1.3972,1.3619,1.376,5890783,-0.043686,0.027727
2013-02-01,1.3619,1.3725,1.3584,1.369,2837500,-0.044941,0.023685
2013-02-04,1.3725,1.3831,1.3619,1.3725,469000,-0.046431,0.020646
2013-02-05,1.3619,1.369,1.3231,1.3266,4469500,-0.048829,0.013275
2013-02-06,1.3266,1.3584,1.3266,1.3372,9321500,-0.048997,0.008482
2013-02-07,1.3548,1.3584,1.3372,1.3407,4305500,-0.046191,0.005014
2013-02-08,1.3372,1.3548,1.3337,1.3548,5460000,-0.041047,0.003721
2013-02-14,1.3654,1.3936,1.3584,1.3654,21347500,-0.033862,0.003776
2013-02-15,1.3972,1.3972,1.3548,1.369,1545000,-0.025607,0.004155
2013-02-18,1.369,1.3936,1.369,1.376,1274500,-0.0217,0.005137
2013-02-19,1.3725,1.3936,1.3478,1.3513,1146000,-0.020558,0.003278
2013-02-20,1.369,1.376,1.3407,1.3443,1478500,-0.019186,0.001062
2013-02-21,1.3407,1.3513,1.309,1.3125,2055000,-0.019599,-0.003993
2013-02-22,1.3019,1.3196,1.2984,1.3125,1114500,-0.019961,-0.0079
2013-02-25,1.3196,1.3231,1.3054,1.3125,547100,-0.01688,-0.010871
2013-02-26,1.2737,1.2984,1.2455,1.249,2437241,-0.019353,-0.019693
2013-02-27,1.249,1.2807,1.249,1.2702,658500,-0.019893,-0.024171
2013-02-28,1.2878,1.3231,1.2807,1.3054,1319765,-0.01866,-0.023752
2013-03-01,1.3054,1.3372,1.3054,1.3266,830516,-0.016755,-0.020969
2013-03-04,1.3231,1.3443,1.3125,1.3231,1854500,-0.015554,-0.01894
2013-03-05,1.3231,1.3337,1.309,1.309,1126944,-0.015888,-0.018627
2013-03-06,1.309,1.3337,1.3019,1.3196,1026500,-0.013556,-0.017084
2013-03-07,1.3196,1.3337,1.2878,1.2984,2188553,-0.012539,-0.017909
2013-03-08,1.3196,1.3831,1.316,1.376,8389221,-0.004074,-0.010284
2013-03-11,1.3831,1.4113,1.3548,1.3584,4249500,0.001476,-0.006052
2013-03-12,1.3513,1.3725,1.316,1.316,2306500,0.002949,-0.0071
2013-03-13,1.316,1.3231,1.2631,1.2772,4811957,0.005786,-0.011887
2013-03-14,1.2702,1.2737,1.2172,1.2419,6043745,0.00409,-0.01918
2013-03-15,1.2278,1.256,1.129,1.1678,10941057,-0.004817,-0.032396
2013-03-18,1.1714,1.2137,1.1361,1.1996,5211762,-0.011106,-0.039071
2013-03-19,1.182,1.2208,1.182,1.1925,2409196,-0.016227,-0.044619
2013-03-20,1.189,1.2137,1.1925,1.2031,1457957,-0.018421,-0.047384
2013-03-21,1.2102,1.2172,1.2031,1.2102,1252000,-0.020209,-0.048311
2013-03-22,1.2172,1.2172,1.1961,1.1996,1860500,-0.020684,-0.049637
2013-03-25,1.2031,1.2031,1.1608,1.182,2259000,-0.027391,-0.051988
2013-03-26,1.1925,1.2067,1.1678,1.1961,5292000,-0.030243,-0.051815
2013-03-27,1.2031,1.2102,1.1784,1.1996,3055586,-0.02903,-0.050776
2013-03-28,1.189,1.2102,1.1784,1.2067,1903000,-0.024602,-0.048695
2013-04-02,1.2067,1.2243,1.1996,1.2031,1336500,-0.018648,-0.046937
2013-04-03,1.2031,1.2067,1.182,1.1925,1469500,-0.009357,-0.046179
2013-04-05,1.1925,1.1996,1.1608,1.1749,2383000,-0.005282,-0.046939
2013-04-08,1.1608,1.1749,1.1361,1.1678,1062200,-0.001992,-0.047784
2013-04-09,1.1749,1.189,1.1678,1.189,777000,0.001369,-0.045738
2013-04-10,1.1996,1.2031,1.189,1.1925,697530,0.003775,-0.043298
2013-04-11,1.1996,1.2102,1.1996,1.2031,404000,0.007102,-0.039837
2013-04-12,1.2031,1.2137,1.1925,1.2031,837200,0.010878,-0.036718
2013-04-15,1.1996,1.1996,1.182,1.1855,734500,0.01158,-0.035732
2013-04-16,1.1678,1.2067,1.1643,1.1855,1166472,0.011773,-0.034589
2013-04-17,1.1961,1.1996,1.1608,1.1643,1162927,0.009855,-0.035545
2013-04-18,1.1467,1.1467,1.1079,1.1079,4512523,0.004598,-0.041796
2013-04-19,1.1255,1.1467,1.1184,1.1467,899500,0.003774,-0.042203
2013-04-22,1.1361,1.1431,1.1114,1.1255,1742386,0.002832,-0.044289
2013-04-23,1.129,1.1326,1.1149,1.122,1638500,0.002303,-0.045823
2013-04-24,1.122,1.1326,1.1149,1.122,7513500,0.0004,-0.046543
2013-04-25,1.129,1.1396,1.122,1.1255,1862071,-0.001114,-0.046257
2013-04-26,1.1326,1.1784,1.1326,1.1714,3690121,0.000124,-0.04077
2013-04-29,1.1784,1.2031,1.1714,1.189,2616354,0.002316,-0.034225
2013-04-30,1.189,1.2278,1.1855,1.2278,4059382,0.00791,-0.024714
2013-05-02,1.2384,1.249,1.2102,1.2419,1988700,0.013236,-0.015557
2013-05-03,1.2525,1.2666,1.2419,1.249,2404047,0.01927,-0.007502
2013-05-06,1.256,1.2737,1.256,1.2631,1522500,0.028704,0.000338
2013-05-07,1.2596,1.2843,1.2596,1.2772,4021100,0.034188,0.007929
2013-05-08,1.2809,1.2845,1.2736,1.2809,4531100,0.039892,0.014162
2013-05-09,1.2809,1.2882,1.2626,1.2736,3875000,0.043735,0.018123
2013-05-10,1.2736,1.2809,1.2626,1.2772,1801500,0.04657,0.021404
2013-05-13,1.2772,1.2772,1.2517,1.2626,499772,0.047082,0.022224
2013-05-14,1.259,1.2772,1.2152,1.2152,1535000,0.040573,0.017695
2013-05-15,1.2261,1.2407,1.1969,1.1969,3299583,0.032508,0.012066
2013-05-16,1.2042,1.2261,1.1969,1.2115,3150500,0.024099,0.009064
2013-05-20,1.2261,1.2444,1.2261,1.2334,4983000,0.017707,0.008905
2013-05-21,1.2261,1.2444,1.2079,1.2152,2303955,0.010706,0.006793
2013-05-22,1.2079,1.2371,1.1896,1.1969,2294500,0.002808,0.003165
2013-05-23,1.186,1.2079,1.186,1.1933,1347500,-0.004708,-7.6e-05
2013-05-24,1.2042,1.2042,1.175,1.1896,726500,-0.011132,-0.002994
2013-05-27,1.1787,1.2115,1.1787,1.1896,927037,-0.01561,-0.005242
2013-05-28,1.1896,1.2079,1.1896,1.2042,1895000,-0.018242,-0.005423
2013-05-29,1.2042,1.2079,1.1823,1.1933,1224500,-0.019884,-0.006643
2013-05-30,1.1933,1.2042,1.1714,1.175,1782507,-0.018975,-0.009433
2013-05-31,1.186,1.2042,1.1787,1.1969,1667002,-0.015288,-0.009234
2013-06-03,1.1714,1.186,1.1422,1.1641,2841002,-0.01546,-0.012398
2013-06-04,1.1714,1.1787,1.1495,1.1568,568500,-0.017441,-0.015502
2013-06-05,1.1604,1.1714,1.1531,1.1714,1337500,-0.016573,-0.016244
2013-06-06,1.1677,1.175,1.1531,1.1641,829000,-0.014952,-0.017415
2013-06-07,1.186,1.186,1.1641,1.1677,960500,-0.013012,-0.017774
2013-06-10,1.175,1.1969,1.1677,1.1823,1100500,-0.010076,-0.016348
