date,open,high,low,close,volume,mtm_hist,macd_hist
2010-11-19,4.6815,4.7649,4.608,4.6472,129783336,0.199871,0.175079
2010-12-01,4.7158,4.7207,4.5835,4.6864,89123581,0.11953,0.167239
2010-12-13,4.706,4.706,4.559,4.6276,105110850,0.30616,0.153681
2010-12-23,4.6423,4.6423,4.5345,4.5443,101304949,0.287964,0.133609
2011-01-05,4.5443,4.6031,4.4609,4.5295,75689692,0.409035,0.115102
2011-01-17,4.505,4.5148,4.4119,4.4217,135807581,0.218431,0.089419
2011-01-27,4.4315,4.4756,4.3629,4.3678,89738882,-0.049395,0.063508
2011-02-10,4.4021,4.4854,4.2256,4.2599,113558434,0.052005,0.032739
2011-02-22,4.2599,4.3531,4.1668,4.2942,124830313,0.097338,0.01177
2011-03-04,4.3335,4.4119,4.206,4.3874,116007491,0.197989,0.004074
2011-03-16,4.3776,4.5099,4.1815,4.4168,147369041,0.23919,0.000808
2011-03-28,4.3825,4.5933,4.3482,4.5688,126491554,0.124169,0.012352
2011-04-08,4.5394,4.7305,4.5001,4.7207,131823893,0.295973,0.035172
2011-04-20,4.6815,4.7158,4.5737,4.657,136662910,0.24202,0.046447
2011-05-05,4.6619,4.7747,4.657,4.755,106888630,-0.188782,0.063648
2011-05-18,4.7305,4.8188,4.706,4.8139,97830981,-0.103184,0.081588
2011-05-30,4.7992,4.851,4.6436,4.8237,114835837,-0.130741,0.095331
2011-06-10,4.8783,4.9601,4.6927,4.7419,126602716,0.095074,0.097184
2011-06-22,4.72,4.8182,4.6382,4.6982,85480448,0.461133,0.093368
2011-07-05,4.6764,4.9001,4.6655,4.8946,87910360,0.34794,0.107456
2011-07-15,4.9056,5.0365,4.8019,4.9328,114774834,0.145369,0.120536
2011-07-27,4.8619,5.0529,4.8292,5.0529,91795051,0.061484,0.140262
2011-08-08,5.0147,5.2821,4.6382,4.7691,187555567,0.276608,0.127473
2011-08-18,4.7473,4.8728,4.5563,4.7528,155742604,0.117429,0.114521
2011-08-30,4.6927,4.9929,4.6927,4.911,100640323,-0.023263,0.117762
2011-09-09,4.8892,5.1293,4.7691,5.1129,137145850,-0.052856,0.137504
2011-09-22,5.0038,5.163,4.9383,5.0147,107082935,0.031595,0.141946
2011-10-06,5.0532,5.0532,4.6467,4.6687,219060750,0.344262,0.111585
2011-10-18,4.6687,4.7346,4.5808,4.5918,183603172,0.282899,0.079659
2011-10-28,4.6522,4.8884,4.5863,4.8719,106889607,-0.023645,0.079978
2011-11-09,4.839,5.0257,4.7511,5.0202,118873310,-0.087507,0.092967
2011-11-21,4.9433,5.0257,4.839,4.9214,73709839,-0.016095,0.092694
2011-12-01,4.9433,4.9982,4.806,4.8884,77076692,0.049871,0.088283
2011-12-13,4.9214,4.9928,4.806,4.8445,82374295,0.031086,0.079725
2011-12-23,4.8554,4.9433,4.7566,4.9433,71256545,-0.134235,0.081286
2012-01-09,4.9433,5.0751,4.8609,5.0532,80662637,-0.230164,0.091662
2012-01-19,5.0642,5.0697,4.8939,4.9433,94339075,-0.202724,0.088361
2012-02-03,4.9543,5.0751,4.9433,5.0092,111283957,-0.286688,0.090825
2012-02-15,5.0092,5.0916,4.9708,5.0806,115992565,-0.414212,0.098216
2012-02-27,5.0806,5.3278,5.0477,5.2344,94111380,-0.47441,0.116947
2012-03-08,5.2289,5.4596,5.2289,5.4047,141880462,-0.490231,0.145725
2012-03-21,5.3278,5.6574,5.3113,5.575,132001641,-0.561006,0.181899
2012-04-02,5.575,5.6711,5.4212,5.5338,125548814,-0.326938,0.203751
2012-04-17,5.5338,5.6299,5.4706,5.5475,105460507,-0.167767,0.219366
2012-04-27,5.5612,5.6162,5.4212,5.4267,108379873,-0.098371,0.21752
2012-05-10,5.4322,5.5475,5.3827,5.3937,126249904,0.029004,0.210355
2012-05-22,5.4047,5.4102,4.9104,5.1411,267601262,0.30267,0.178841
2012-06-01,5.0532,5.1026,4.9763,5.0257,171600502,0.380329,0.141631
2012-06-13,5.0257,5.2313,4.9589,4.9961,199710980,0.29167,0.10843
2012-06-25,4.9837,5.1756,4.9775,5.0827,113423833,0.14344,0.089493
2012-07-06,5.1013,5.3861,5.027,5.3799,161005865,0.037902,0.101294
2012-07-18,5.3923,5.448,5.2932,5.4418,74999153,0.012624,0.114881
2012-07-30,5.479,5.5347,5.3675,5.4975,84964366,0.068466,0.129103
2012-08-09,5.5285,5.6028,5.4542,5.5718,87739752,-0.257453,0.145363
2012-08-21,5.5594,5.7576,5.5533,5.7142,67973471,-0.369913,0.1693
2012-08-31,5.6833,5.7514,5.6152,5.6585,88067315,-0.138679,0.180523
2012-09-12,5.5842,5.8261,5.5223,5.8136,95125296,-0.08167,0.201314
2012-09-24,5.7638,6.0317,5.7638,5.9943,110991144,-0.320506,0.231603
2012-10-08,6.0691,6.2934,5.9632,6.1937,100837984,-0.769695,0.270578
2012-10-18,6.1937,6.2934,6.0691,6.1688,96537611,-0.730395,0.295005
2012-10-31,6.119,6.4804,6.119,6.4181,96952213,-0.621862,0.333295
2012-11-12,6.3869,6.4804,6.2187,6.2249,80050836,-0.249211,0.340836
2012-11-22,6.2,6.4181,6.1127,6.4181,83739117,-0.481076,0.360335
2012-12-04,6.4492,6.7296,6.3557,6.5583,96127546,-0.581579,0.383914
2012-12-14,6.5115,6.7296,6.5115,6.6206,98445892,-0.611359,0.403136
2012-12-28,6.5738,6.6517,6.4492,6.6206,78285383,-0.455608,0.412991
2013-01-10,6.605,6.6829,6.5427,6.5738,93734577,-0.265696,0.411163
2013-01-22,6.5427,6.6673,6.5427,6.6206,79795641,-0.375463,0.40901
2013-02-01,6.5894,6.9633,6.5894,6.901,102485619,-0.524412,0.428262
2013-02-18,6.9633,7.01,6.6517,6.714,121853964,-0.236455,0.420515
2013-02-28,6.7452,6.901,6.6673,6.7608,133856788,-0.115071,0.41368
2013-03-12,6.6985,7.01,6.6985,6.901,138961797,-0.07553,0.416279
2013-03-22,6.9633,7.0723,6.7452,6.9165,212907299,0.070462,0.414581
2013-04-08,6.9944,7.2125,6.9321,7.0567,100186669,-0.098611,0.421134
2013-04-18,7.0567,7.1658,6.9633,7.1191,112970245,-0.130943,0.426769
2013-04-30,7.1502,7.3683,7.1035,7.2748,116771039,-0.362172,0.440265
2013-05-13,7.2125,7.3683,7.1658,7.306,102977445,-0.378997,0.448132
2013-05-24,7.3371,7.4462,7.1658,7.2281,125503720,-0.492175,0.441457
2013-06-05,7.1658,7.2593,6.8075,6.8231,175809460,-0.180067,0.393356
2013-06-18,6.7919,6.8387,6.256,6.6093,253659902,0.003674,0.331589
2013-06-28,6.547,6.6855,6.256,6.5678,198271339,0.117132,0.275992
2013-07-11,6.4777,6.8795,6.4084,6.8726,135994798,0.097362,0.257909
2013-07-23,6.928,6.928,6.54,6.831,107260822,0.178544,0.23692
2013-08-02,6.831,7.0839,6.7825,6.9973,85016773,0.060395,0.233198
2013-08-14,6.9973,7.1012,6.8172,7.0146,69681321,0.104351,0.229048
2013-08-26,7.1012,7.1012,6.353,6.4015,201787812,0.764312,0.166251
2013-09-05,6.4223,6.4223,6.2006,6.4223,215210682,0.611388,0.117669
2013-09-17,6.4223,6.4644,6.2283,6.4156,183098273,0.687279,0.07811
2013-09-30,6.4505,6.5481,6.3807,6.5063,136767752,0.690914,0.05502
2013-10-11,6.5411,6.5621,6.3668,6.3877,147968252,0.896813,0.025543
2013-10-24,6.4086,6.4226,6.2761,6.311,134152995,0.843211,-0.004619
2013-11-05,6.2761,6.4296,6.2761,6.3319,123360615,0.952543,-0.0259
2013-11-15,6.3319,6.3319,6.2064,6.2622,120411601,0.736927,-0.048454
2013-11-27,6.304,6.4156,6.2971,6.4017,151228808,0.70278,-0.052342
2013-12-09,6.4017,6.4574,6.2831,6.318,122896906,0.823715,-0.062446
2013-12-19,6.3598,6.3598,6.0669,6.1088,144560438,0.973525,-0.088842
2014-01-03,6.0948,6.2413,6.0181,6.0809,113117452,0.890155,-0.110695
2014-01-15,6.0321,6.0879,5.9275,5.9344,108949290,0.879872,-0.139756
2014-01-27,5.9902,6.0321,5.6485,5.6625,154976829,1.065397,-0.18563
2014-02-10,5.7043,5.7113,5.3347,5.3556,214243739,1.469064,-0.247151
2014-02-20,5.3766,5.6485,5.3696,5.5439,152817445,0.972235,-0.274135
2014-03-04,5.5718,5.9135,5.5509,5.8159,143308265,0.664031,-0.266386
2014-03-14,5.8089,5.8926,5.6485,5.6973,169786961,0.820294,-0.2681
2014-03-26,5.6904,5.8229,5.5439,5.774,132202107,0.67475,-0.259011
2014-04-07,5.7531,6.1018,5.7252,6.039,118421235,0.488845,-0.224262
2014-04-17,6.0948,6.311,6.039,6.2203,105450719,0.32884,-0.177895
2014-05-02,6.1715,6.311,5.9344,6.1925,121800627,0.455413,-0.142495
2014-05-15,6.2064,6.311,6.039,6.311,114832365,0.327212,-0.10245
2014-05-27,6.2761,6.569,6.2552,6.5551,93156979,0.004633,-0.047683
2014-06-09,6.576,6.6597,6.4292,6.5146,167809894,-0.319882,-0.008587
2014-06-19,6.5224,6.6233,6.4603,6.4991,79429632,-0.460606,0.020251
2014-07-02,6.4913,6.6777,6.4059,6.6621,118340182,-0.591206,0.057345
2014-07-14,6.6932,6.6932,6.468,6.569,73536663,-0.171827,0.076639
2014-07-24,6.5534,6.6,6.5224,6.5612,71441784,-0.18278,0.089858
2014-08-05,6.5224,6.6777,6.5068,6.6233,110476448,-0.069849,0.104698
2014-08-15,6.6,6.7864,6.5767,6.7553,86231448,-0.164043,0.127078
2014-08-27,6.732,7.1436,6.6932,6.9417,160107064,-0.856483,0.160038
2014-09-08,6.9572,7.097,6.8174,6.9883,100992986,-0.784251,0.187808
2014-09-19,6.9184,6.9815,6.7548,6.7704,105006698,-0.509379,0.186742
2014-10-03,6.6453,6.9581,6.4499,6.5984,153284173,-0.21927,0.167687
2014-10-15,6.5359,7.0753,6.5359,7.0128,184193610,-0.668685,0.189285
2014-10-27,7.0128,7.0753,6.8955,6.9659,99609848,-0.620875,0.19927
2014-11-06,6.9893,7.13,6.9268,7.1222,123112452,-0.672245,0.218987
2014-11-18,7.13,7.388,7.0597,7.177,122442935,-0.708218,0.236571
2014-11-28,7.1848,7.388,7.0988,7.1848,110278214,-0.51246,0.247941
2014-12-10,7.1144,7.177,6.8955,6.919,146463535,-0.293653,0.229042
2014-12-22,6.8799,6.9737,6.6688,6.8017,125781587,-0.342714,0.20077
2015-01-06,6.8486,7.0519,6.7391,6.7939,79144733,-0.322501,0.175755
2015-01-16,6.7626,6.9893,6.7626,6.8955,100899882,-0.507201,0.163691
2015-01-28,6.8642,7.0284,6.833,6.9659,137640130,-0.755112,0.158879
2015-02-09,6.9815,7.0128,6.7861,6.8095,121611681,-0.804989,0.138724
2015-02-23,6.8486,6.8486,6.7313,6.7861,112031555,-0.527368,0.119293
2015-03-05,6.7704,6.9424,6.7704,6.8486,110898065,-0.282549,0.108614
2015-03-17,6.9424,6.9424,6.6922,6.7626,160027017,-0.280132,0.09107
2015-03-27,6.7626,6.9971,6.7626,6.9659,129151907,-0.36154,0.095233
2015-04-13,6.9268,7.388,6.8642,7.3802,195702914,-0.45408,0.13563
2015-04-23,7.3802,7.4271,7.1613,7.2239,169878714,-0.103538,0.150654
2015-05-06,7.2317,7.3411,7.1926,7.2708,128358952,-0.158434,0.16473
2015-05-18,7.2708,7.3411,7.1926,7.3255,150574237,-0.084119,0.178622
2015-05-29,7.3255,7.3724,7.2317,7.3099,202776937,0.156072,0.185691
2015-06-10,7.3411,7.3838,6.8875,6.931,345251852,0.439531,0.15377
2015-06-22,6.9136,7.1313,6.8439,7.1226,175405092,0.206605,0.144982
2015-07-03,7.1574,7.1835,6.931,7.0007,143433428,0.436894,0.125124
2015-07-15,7.0181,7.0529,6.5392,6.9397,284231951,0.359816,0.102609
2015-07-27,6.9223,6.9658,6.8004,6.8265,120696195,0.413526,0.073487
2015-08-06,6.8613,7.0007,6.8091,6.8962,119179321,0.360823,0.056564
2015-08-18,6.8787,7.0355,6.7917,6.7917,129104960,0.530954,0.033131
2015-08-28,6.8526,6.8526,6.2257,6.3563,251642790,1.02467,-0.025673
2015-09-10,6.3563,6.7394,6.2431,6.5827,160669655,0.750996,-0.049767
2015-09-22,6.6001,6.7234,6.4695,6.6005,135779147,0.45804,-0.066096
2015-10-06,6.6181,6.6181,6.2846,6.4162,171635104,0.41808,-0.094944
2015-10-16,6.4162,6.7498,6.4162,6.7498,145982296,0.443449,-0.085142
2015-10-29,6.6971,7.0657,6.6971,7.0218,134685759,0.11071,-0.051342
2015-11-10,7.0218,7.1008,6.7761,6.8375,133104713,0.401165,-0.041694
2015-11-20,6.7936,6.9429,6.7146,6.9341,119003819,0.319435,-0.024789
2015-12-02,6.899,6.9341,6.6532,6.82,113332230,0.392298,-0.022005
2015-12-14,6.7498,6.8112,6.4601,6.5391,100528835,0.362132,-0.045594
2015-12-24,6.4777,6.6444,6.4601,6.583,91700125,0.178606,-0.059167
2016-01-07,6.6093,6.7146,6.4338,6.4513,78954442,0.268894,-0.081105
2016-01-19,6.5479,6.5479,6.2846,6.346,110720885,0.422928,-0.10678
2016-01-29,6.2846,6.3284,5.7579,5.9773,211806701,0.766247,-0.159413
2016-02-15,5.9686,6.1353,5.8194,6.1178,117188109,0.417198,-0.185047
2016-02-25,6.109,6.2319,6.0037,6.0037,99893247,0.451464,-0.213106
2016-03-08,6.1002,6.2143,5.951,6.0915,141382370,0.378813,-0.223996
2016-03-18,6.0827,6.2933,6.0563,6.2231,112110663,0.1433,-0.217449
2016-04-01,6.3197,6.4074,6.1441,6.267,150326442,0.269067,-0.205647
2016-04-14,6.2056,6.583,6.1529,6.5215,121564649,0.381215,-0.170438
2016-04-26,6.504,6.6269,6.3635,6.4338,126652570,0.27788,-0.149286
2016-05-09,6.4338,6.5215,6.2582,6.3811,119200695,0.335538,-0.136002
2016-05-19,6.3197,6.4513,6.2494,6.2758,104811205,0.440478,-0.133822
2016-05-31,6.2582,6.583,6.2582,6.5479,90481520,0.135803,-0.105294
2016-06-13,6.583,6.8597,6.5215,6.6735,177267252,-0.327731,-0.070352
2016-06-23,6.8107,6.8107,6.4383,6.5559,133272527,-0.016472,-0.053411
2016-07-06,6.5265,7.0361,6.3795,6.9283,178977782,-0.454019,-0.005199
2016-07-18,7.0067,7.0067,6.8009,6.9871,110198941,-0.510062,0.037511
2016-07-28,7.0067,7.183,6.9185,7.0949,107230942,-0.649833,0.079985
2016-08-09,7.0949,7.1537,6.9381,7.1243,104755228,-0.541807,0.114492
2016-08-19,7.1145,7.2124,7.0165,7.0851,85110234,-0.539651,0.136075
2016-08-31,7.0753,7.2516,7.0263,7.2516,117888920,-1.014712,0.166465
2016-09-12,7.2516,7.2516,7.0949,7.1825,111594933,-0.639299,0.181461
2016-09-23,7.2121,7.3998,7.0837,7.3406,130649616,-0.692977,0.205431
2016-10-05,7.3307,7.4097,7.2121,7.2615,87984063,-0.709491,0.214066
2016-10-18,7.2418,7.3603,7.2121,7.3307,130202309,-0.395636,0.224493
2016-10-28,7.3307,7.4492,7.2615,7.4097,110390404,-0.180121,0.237082
2016-11-09,7.4097,7.6567,7.2615,7.469,130576810,-0.376641,0.24936
2016-11-21,7.548,7.5579,7.0541,7.0936,184966891,0.084764,0.220995
2016-12-01,7.1232,7.2121,7.0639,7.0639,160870067,0.000323,0.193631
2016-12-13,7.0442,7.1232,6.9256,6.9355,163542092,-0.135268,0.158237
2016-12-23,6.9948,6.9948,6.6984,6.7181,145417612,0.112028,0.108844
2017-01-09,6.7083,6.9553,6.6687,6.9355,124968854,-0.21073,0.089518
2017-01-19,6.9651,7.2121,6.9553,7.1528,121178019,-0.474072,0.093621
2017-02-02,7.0837,7.2912,7.0639,7.1825,90779614,-0.77553,0.098381
2017-02-14,7.2615,7.4394,7.1924,7.3603,94427602,-0.722516,0.117302
2017-02-24,7.3603,7.4097,7.2714,7.3998,101078725,-0.77877,0.134111
2017-03-08,7.4097,7.5085,7.3208,7.4196,123472507,-0.631795,0.147259
2017-03-20,7.3307,7.5085,7.3307,7.4986,127973922,-0.51484,0.1629
2017-03-30,7.4591,7.6863,7.4492,7.6765,125050416,-0.576747,0.18943
2017-04-12,7.6765,7.8642,7.6567,7.8148,144982663,-0.409375,0.220368
2017-04-26,7.8049,7.8247,7.5085,7.637,123024216,-0.2838,0.225056
2017-05-10,7.6468,7.7654,7.5974,7.7357,94308649,-0.386844,0.235034
2017-05-22,7.7555,7.8543,7.5974,7.795,176935252,-0.490173,0.245322
2017-06-02,7.7555,8.2989,7.7555,8.2495,151008612,-0.597842,0.292315
2017-06-14,8.2001,8.2989,8.0104,8.0435,189391477,-0.23666,0.305892
2017-06-26,8.0324,8.2308,7.9333,8.2198,108941677,-0.471609,0.328916
2017-07-06,8.2198,8.2198,7.9333,8.0104,136302862,0.097948,0.323232
2017-07-18,8.0435,8.2638,7.9994,8.1977,85403152,-0.027158,0.332198
2017-07-28,8.1977,8.2087,8.0655,8.1426,90205777,0.12066,0.329913
2017-08-09,8.1206,8.2528,8.1096,8.1757,88699312,0.103964,0.327142
2017-08-21,8.2087,8.2198,8.1206,8.1867,136470439,0.047791,0.321983
2017-08-31,8.1867,8.1867,7.9994,8.1536,116380255,0.219903,0.310963
2017-09-12,8.1536,8.264,8.1096,8.2307,76928457,0.065514,0.305759
2017-09-22,8.2085,8.2418,8.1307,8.164,90509222,0.258056,0.291794
2017-10-06,8.164,8.264,8.1307,8.1974,85545821,0.129384,0.280508
2017-10-18,8.1863,8.2862,8.1529,8.2862,85374179,0.097585,0.276559
2017-10-30,8.2751,8.3195,8.164,8.2307,68824405,0.206298,0.264959
2017-11-09,8.1863,8.264,8.1196,8.2307,93407419,0.236087,0.252737
2017-11-21,8.2307,8.2529,8.1418,8.1974,79028583,-0.094234,0.237103
2017-12-01,8.1974,8.6306,8.1751,8.5528,169094057,-0.426074,0.255019
2017-12-13,8.4639,8.6639,8.364,8.475,139746737,-0.423711,0.258492
2017-12-27,8.475,8.5084,8.3751,8.4639,93029871,-0.560009,0.256953
2018-01-09,8.475,8.6306,8.4639,8.6306,80880635,-0.452719,0.268028
2018-01-19,8.5861,8.6083,8.475,8.5528,104969353,-0.140106,0.266061
2018-01-31,8.5306,8.675,8.5195,8.5861,117895209,-0.127739,0.264341
2018-02-12,8.5639,8.6306,8.1307,8.164,214961990,0.419699,0.220668
2018-02-26,8.164,8.6639,8.164,8.6639,169728816,-0.036179,0.230532
2018-03-08,8.6083,8.6639,8.475,8.5972,129913464,0.04473,0.229121
2018-03-20,8.6083,8.986,8.5972,8.986,134851193,-0.235618,0.261204
2018-04-03,9.086,9.2081,8.8638,8.9749,211251575,-0.041438,0.281707
2018-04-16,8.9638,9.0749,8.8971,8.9749,121562896,0.0861,0.294049
2018-04-26,8.9638,9.0415,8.9527,8.9971,100966762,-0.101245,0.301998
2018-05-09,8.9749,9.2304,8.9749,9.2304,143879250,-0.20964,0.326004
2018-05-21,9.2304,9.5525,9.2193,9.5192,137808453,-0.390347,0.367244
2018-06-01,9.4969,9.5303,9.3748,9.4525,202476137,0.116314,0.388355
2018-06-13,9.4969,9.6524,9.2875,9.2999,235704866,0.055924,0.38572
2018-06-26,9.2999,9.4611,9.0519,9.4611,212192156,0.063132,0.393851
2018-07-09,9.4611,9.5107,9.2255,9.4859,153832026,-0.15206,0.397559
2018-07-19,9.5851,9.7959,9.2379,9.7959,120330032,-0.244231,0.424215
2018-07-31,9.7959,10.0935,9.7835,9.9323,138749770,-0.387317,0.452176
2018-08-10,9.8951,10.0191,9.5479,9.8579,163668898,-0.248726,0.461279
2018-08-22,9.8455,10.0439,9.6843,9.7835,134589627,-0.145179,0.45572
2018-09-03,9.7711,10.0191,9.6223,9.9819,104861321,-0.334825,0.464174
2018-09-13,9.9199,9.9819,9.6719,9.9466,125917580,-0.197712,0.461698
2018-09-26,9.9841,9.9841,9.6967,9.7342,102813109,-0.046232,0.434422
2018-10-09,9.7841,9.7841,9.2468,9.3093,171847891,0.366282,0.368669
2018-10-22,9.3468,9.4967,9.1594,9.4343,130497269,0.293406,0.324956
2018-11-01,9.3843,9.4218,9.1843,9.2843,122227832,0.344806,0.273327
2018-11-13,9.2468,9.4717,9.2468,9.4093,105740298,0.195383,0.241689
2018-11-23,9.4218,9.6967,9.3843,9.6217,106625832,-0.044726,0.23396
2018-12-05,9.7217,9.9966,9.6217,9.9466,145238367,-0.012646,0.255191
2018-12-17,9.8841,10.184,9.8216,10.0965,144704931,-0.213641,0.282302
2018-12-31,10.0965,10.184,9.9591,10.1215,109972958,-0.221992,0.302051
2019-01-11,10.184,10.4339,9.9966,10.4089,136653274,-0.304615,0.340171
2019-01-23,10.4089,10.5964,10.309,10.5714,91958727,-0.484369,0.380432
2019-02-04,10.6089,10.7463,10.5589,10.6713,110664732,-0.48975,0.41605
2019-02-19,10.6214,11.2211,10.6214,10.9837,146573427,-1.088222,0.467323
2019-03-01,11.0587,11.3711,11.0087,11.3086,159852659,-0.811753,0.531199
2019-03-13,11.4086,11.4211,11.1962,11.4211,118593438,-0.880847,0.584345
2019-03-25,11.4211,11.521,11.2711,11.3836,146971490,-0.404042,0.614667
2019-04-04,11.4461,12.0584,11.3961,11.9334,166423644,-0.857726,0.681382
2019-04-17,12.0209,12.0459,11.546,11.596,147442446,-0.462512,0.693206
2019-05-02,11.596,11.8709,11.4961,11.746,94635956,-0.524722,0.707661
2019-05-15,11.7335,11.9209,11.571,11.8834,144374105,-0.381175,0.7228
2019-05-27,11.8459,12.3957,11.8334,12.2708,197217718,-0.426467,0.761429
2019-06-06,12.2208,12.2708,11.6154,11.7685,314344576,0.008119,0.735325
2019-06-19,11.9632,12.0745,11.685,12.0745,150632484,-0.400428,0.734438
2019-07-02,12.1858,12.3527,12.0328,12.1997,175697697,-0.323936,0.73628
2019-07-12,12.1162,12.5196,12.1162,12.3666,124552639,-0.414254,0.744064
2019-07-24,12.311,12.3805,12.1719,12.1997,99049994,0.055685,0.725431
2019-08-05,12.2553,12.2553,11.6989,11.7546,145327685,0.566387,0.660885
2019-08-15,11.4763,11.9493,11.0173,11.3651,203376312,0.783544,0.566857
2019-08-27,11.4068,11.9493,10.6,10.7391,292556635,1.186795,0.429343
2019-09-06,10.7947,10.9199,10.2939,10.753,203582522,1.218928,0.319223
2019-09-18,10.7113,11.1869,10.6973,10.9766,143551021,0.853359,0.251017
2019-09-30,10.9766,11.0047,10.6121,10.7103,116176582,0.806452,0.170632
2019-10-14,10.7664,10.8505,10.486,10.7103,141902118,0.339157,0.106501
2019-10-24,10.7243,10.8505,10.6122,10.8084,100493239,0.325384,0.064785
2019-11-05,10.7243,10.8925,10.6262,10.8224,145209922,0.143453,0.033093
2019-11-15,10.7664,10.9346,10.4439,10.4439,190491383,0.575069,-0.026815
2019-11-27,10.4439,10.6822,10.4439,10.5981,179713282,0.562906,-0.058432
2019-12-09,10.514,10.5841,10.1916,10.3318,174974834,1.025872,-0.106764
2019-12-19,10.3037,10.6822,10.3037,10.5701,179578370,0.833308,-0.120674
2020-01-03,10.5841,10.7523,10.528,10.6822,86934465,0.663296,-0.119537
2020-01-15,10.7103,10.9346,10.5841,10.8645,110719363,0.683019,-0.100305
2020-01-29,10.8505,11.215,10.528,10.5841,154478550,1.000817,-0.11019
2020-02-10,10.514,10.6822,10.3738,10.5561,182218697,1.003304,-0.11905
2020-02-20,10.6402,10.7664,10.514,10.6122,98729780,1.119648,-0.119221
2020-03-03,10.6122,10.6122,10.4299,10.514,178653835,1.371331,-0.126975
2020-03-13,10.514,10.7523,9.9252,10.3037,279683000,1.505895,-0.150862
2020-03-25,10.1636,10.5,8.229,8.8318,555000699,2.613595,-0.303718
2020-04-06,8.8878,9.6449,8.4393,9.5888,266363905,2.139018,-0.34782
2020-04-20,9.6729,10.2897,9.5607,9.8692,201905165,1.352194,-0.351593
2020-05-04,9.8411,9.9533,9.3645,9.3925,168355531,1.759017,-0.394302
2020-05-14,9.4766,9.785,9.4346,9.5187,110941770,1.573526,-0.410703
2020-05-26,9.6028,9.8832,8.8318,9.2243,178224982,2.004734,-0.445547
2020-06-05,9.2944,9.6308,8.8037,9.5748,254114098,1.023941,-0.434479
2020-06-17,9.5327,9.7311,9.1323,9.1922,232027439,1.522259,-0.456001
2020-06-30,9.1323,9.2521,8.8478,8.9826,163234272,1.650719,-0.486385
2020-07-13,9.1323,9.1922,8.6832,8.6832,207261793,1.881795,-0.531547
2020-07-23,8.6682,8.6981,8.3089,8.3688,164375893,1.803818,-0.588943
2020-08-04,8.3688,8.4436,7.9646,8.3688,207736717,1.207749,-0.625959
2020-08-14,8.3388,8.5484,8.1292,8.3837,162533618,0.714088,-0.645413
2020-08-26,8.4137,8.5334,8.1741,8.3089,171057276,0.144789,-0.659382
2020-09-07,8.3239,8.6262,8.234,8.3689,195521018,0.087724,-0.656464
2020-09-17,8.4143,8.8532,8.3992,8.6413,204584065,0.034599,-0.620886
2020-09-29,8.6413,8.6565,8.3538,8.3992,136514450,0.009244,-0.608186
2020-10-14,8.4749,8.6716,8.3689,8.6413,116983612,-0.206984,-0.568461
2020-10-27,8.6111,8.6716,8.4143,8.6111,146984794,-0.069941,-0.533587
2020-11-06,8.6111,8.7019,8.3992,8.6867,146232714,-0.116925,-0.49309
2020-11-18,8.7473,9.3526,8.6867,9.2164,193481476,-0.911222,-0.406709
2020-11-30,9.171,9.2164,9.0197,9.0348,155752200,-0.511487,-0.351851
2020-12-10,9.1256,9.1407,8.8532,8.9137,166540107,-0.583721,-0.316391
2020-12-22,8.8683,8.9591,8.5505,8.5808,137429568,-0.01113,-0.315948
2021-01-05,8.6262,8.9591,8.5505,8.9591,98734742,-0.246516,-0.276678
2021-01-15,8.8835,8.9591,8.49,8.5354,184885024,0.319542,-0.282193
2021-01-27,8.5505,8.6262,8.3841,8.4446,331805252,0.115504,-0.291372
2021-02-08,8.4143,8.5051,8.2327,8.263,212015630,0.239203,-0.311672
2021-02-22,8.2479,8.5354,8.2327,8.49,159090311,0.060714,-0.302469
2021-03-04,8.4749,8.9894,8.4749,8.7473,275686287,-0.262032,-0.26781
2021-03-16,8.7473,9.2921,8.6716,8.9137,209678998,-0.567762,-0.222353
2021-03-26,8.9137,9.2921,8.8835,9.1105,193260084,-1.987966,-0.166311
2021-04-12,9.0802,9.3829,9.0499,9.2316,146997159,-1.201836,-0.109802
2021-04-22,9.2921,9.504,9.2316,9.3829,114416176,-0.953544,-0.050835
2021-05-04,9.3678,9.5342,9.3375,9.5342,105115574,-1.405816,0.009301
2021-05-14,9.5796,10.3363,9.5494,9.9882,181354390,-1.540992,0.097625
2021-05-27,9.958,10.3666,9.9126,10.3212,141031467,-1.92746,0.195404
2021-06-08,10.306,10.3514,9.7257,9.9037,179690497,-1.030631,0.229781
2021-06-21,9.8713,10.0655,9.4667,9.4991,158997702,-0.896561,0.216006
2021-07-02,9.7418,10.0169,9.6609,9.7257,214959492,-1.184676,0.223693
2021-07-14,9.7257,10.0817,9.7095,9.9198,157633438,-1.491712,0.244834
2021-07-26,10.0169,10.2597,9.8875,10.1788,122968634,-1.835655,0.282106
2021-08-05,10.2597,10.6966,10.0331,10.3891,181648676,-1.818627,0.326854
2021-08-17,10.4862,10.5186,9.9684,10.3568,88751532,-1.574602,0.354356
2021-08-27,10.3568,10.8422,10.1302,10.2273,201678614,-1.351024,0.359212
2021-09-08,10.1949,10.2935,10.081,10.1627,147513455,-1.090155,0.352542
2021-09-20,10.2444,10.2771,9.885,9.9177,146442508,-0.509115,0.320358
2021-10-04,9.885,10.0484,9.4275,9.5092,156108137,-0.304636,0.253745
2021-10-18,9.5745,9.6889,9.2478,9.4928,124606203,-0.041009,0.197696
