date,open,high,low,close,volume,mtm_hist,macd_hist
2024-02-07,3.8321,3.9314,3.6137,3.7427,4852000,-0.246375,-0.121764
2024-02-14,3.7129,3.9214,3.4747,3.6534,2220000,-0.24143,-0.133851
2024-02-19,3.6534,3.7626,3.425,3.5442,2858000,-0.239417,-0.147672
2024-02-22,3.5541,3.574,3.2761,3.3853,4414000,-0.237631,-0.167783
2024-02-27,3.5243,4.0009,3.3754,4.0009,4104000,-0.211038,-0.098479
2024-03-01,3.8817,5.0433,3.8817,4.8546,7844000,-0.154691,0.049094
2024-03-06,4.8646,5.3212,4.8646,5.1028,2694000,-0.09638,0.164145
2024-03-11,5.1525,5.6091,5.0631,5.6091,4992000,-0.036193,0.285085
2024-03-14,5.629,5.9566,5.0035,5.3808,3608000,0.01217,0.316319
2024-03-19,5.4106,5.6091,5.0532,5.1624,2530000,0.042316,0.293848
2024-03-22,4.9638,5.0532,4.5072,4.5965,4494000,0.049498,0.199111
2024-03-27,4.4277,4.6859,4.2987,4.6461,2326000,0.058676,0.139143
2024-04-03,4.5667,4.9043,4.4873,4.7156,2820000,0.073835,0.105095
2024-04-09,4.666,4.9539,4.5072,4.666,2902000,0.082397,0.07392
2024-04-12,4.8844,4.8844,4.4476,4.5767,2492000,0.086929,0.041212
2024-04-17,4.5866,4.6164,4.3582,4.4277,2340000,0.09031,0.002042
2024-04-22,4.5171,4.6759,4.3285,4.4675,3658000,0.096397,-0.016632
2024-04-25,4.4675,4.7156,4.3781,4.7057,3260000,0.112744,0.001402
2024-04-30,4.666,4.9638,4.5866,4.9638,1172000,0.138874,0.042795
2024-05-06,4.9142,5.2914,4.9142,5.1425,3332000,0.17174,0.08667
2024-05-09,5.1425,5.351,5.0035,5.2319,3330000,0.177889,0.119302
2024-05-14,5.2319,5.5793,5.073,5.5297,3982000,0.160896,0.168497
2024-05-20,5.5297,5.6389,5.3014,5.4801,3888000,0.134556,0.183851
2024-05-23,5.4801,5.5099,5.3014,5.49,3490000,0.093385,0.185415
2024-05-28,5.45,5.66,5.44,5.49,3732000,0.067186,0.177516
2024-05-31,5.49,5.56,5.27,5.27,4192000,0.045011,0.138171
2024-06-05,5.27,5.46,4.95,5.11,4230000,0.041423,0.089124
2024-06-11,5.07,5.11,4.74,4.88,5110000,0.027773,0.028304
2024-06-14,4.88,4.98,4.75,4.94,5434000,0.015958,-0.002103
2024-06-19,4.9,4.95,4.58,4.69,5694000,-0.001319,-0.049864
2024-06-24,4.69,4.78,4.54,4.71,5484000,-0.011481,-0.073538
2024-06-27,4.71,4.9,4.4,4.53,5310000,-0.020898,-0.105556
2024-07-03,4.53,4.68,4.46,4.57,5802000,-0.028469,-0.114827
2024-07-08,4.57,4.61,4.4,4.5,5450000,-0.045881,-0.12321
2024-07-11,4.5,4.59,4.4,4.54,6108000,-0.067912,-0.117571
2024-07-16,4.54,4.69,4.42,4.48,6586000,-0.094326,-0.115759
2024-07-19,4.48,4.56,4.37,4.47,5932000,-0.118971,-0.110358
2024-07-24,4.35,4.49,4.3,4.4,7062000,-0.151898,-0.110222
2024-07-29,4.4,4.4,4.2,4.28,7672000,-0.180356,-0.119177
2024-08-01,4.28,4.35,3.91,4.04,7220000,-0.211549,-0.147405
2024-08-06,4.04,4.15,3.89,4.0,6422000,-0.236963,-0.161949
2024-08-09,4.0,4.1,3.89,4.09,6866000,-0.244448,-0.15218
2024-08-14,4.28,4.28,3.85,3.99,4930000,-0.246374,-0.151024
2024-08-19,3.99,4.04,3.84,3.96,7226000,-0.238524,-0.146715
2024-08-22,3.96,3.96,3.81,3.86,6766000,-0.236026,-0.149069
2024-08-27,3.86,3.98,3.8,3.89,6476000,-0.221657,-0.1398
2024-08-30,3.89,3.96,3.84,3.92,6988000,-0.207636,-0.124054
2024-09-04,3.98,3.98,3.58,3.63,4586000,-0.198462,-0.143298
2024-09-10,3.62,3.75,3.25,3.4,5514000,-0.199277,-0.17531
2024-09-13,3.38,3.59,3.31,3.52,9132000,-0.191271,-0.171731
2024-09-19,3.52,3.65,3.42,3.6,5434000,-0.181626,-0.151899
2024-09-24,3.6,3.73,3.55,3.68,7324000,-0.167007,-0.123337
2024-09-27,3.68,4.06,3.68,3.94,8326000,-0.143601,-0.069511
2024-10-03,3.94,4.12,3.93,4.05,7236000,-0.116488,-0.021066
2024-10-08,4.02,4.2,3.83,3.86,4730000,-0.095807,-0.013845
2024-10-14,3.86,3.86,3.51,3.55,3964000,-0.080589,-0.045793
2024-10-17,3.55,3.73,3.49,3.64,6495396,-0.062586,-0.051915
2024-10-22,3.64,3.73,3.57,3.59,4824000,-0.052439,-0.059039
2024-10-25,3.59,3.63,3.47,3.6,4864000,-0.039582,-0.059277
2024-10-30,3.6,4.4,3.55,3.95,10656000,-0.0146,-0.01493
2024-11-04,3.95,4.39,3.89,4.29,6958000,0.022377,0.052654
2024-11-07,4.29,8.5,4.29,6.19,51842000,0.121887,0.316566
2024-11-12,6.3,8.33,5.7,6.88,41236980,0.227229,0.540725
2024-11-15,6.87,7.49,6.03,6.89,18984000,0.323171,0.649595
2024-11-20,7.6,7.65,6.71,7.27,11954000,0.422069,0.728703
2024-11-25,7.24,7.5,6.7,7.09,6310000,0.488881,0.719662
2024-11-28,7.19,8.01,7.1,7.57,8770000,0.554661,0.737154
2024-12-03,7.82,7.87,7.41,7.78,2052000,0.609051,0.737464
2024-12-06,7.9,7.99,6.6,7.42,3160000,0.625841,0.659673
2024-12-11,7.43,8.3,7.07,8.11,4634000,0.65599,0.664099
2024-12-16,8.1,8.49,7.59,8.02,3090000,0.679109,0.624396
2024-12-19,8.31,9.35,7.5,8.62,13738000,0.726251,0.642458
2024-12-24,9.1,9.1,8.56,8.78,1970239,0.761667,0.641664
2024-12-31,8.68,8.96,8.45,8.96,1628000,0.793065,0.632064
2025-01-06,8.9,10.5,8.8,9.35,4698000,0.826454,0.642681
2025-01-09,9.63,10.28,9.18,9.68,4206000,0.846391,0.657682
2025-01-14,9.52,9.75,9.16,9.32,3014000,0.829909,0.592436
2025-01-17,9.2,9.91,9.1,9.73,2986000,0.754327,0.574197
2025-01-22,9.96,9.96,9.37,9.51,2156000,0.652208,0.509807
2025-01-27,9.54,9.98,9.14,9.7,2816000,0.569458,0.469823
2025-02-04,9.71,9.79,9.52,9.64,1520520,0.480368,0.416507
2025-02-07,9.54,10.28,9.11,9.33,2645343,0.398274,0.328033
2025-02-12,9.61,9.61,8.72,9.12,3330000,0.301874,0.234749
2025-02-17,9.46,9.47,9.05,9.29,2196000,0.218566,0.188283
2025-02-20,9.39,9.66,9.19,9.64,2128000,0.174497,0.193325
2025-02-25,9.61,10.06,9.5,9.71,1788000,0.113827,0.195454
2025-02-28,9.95,9.95,9.44,9.8,2758000,0.069623,0.198128
2025-03-05,9.69,9.79,9.19,9.33,1550000,-0.006962,0.134332
2025-03-10,8.91,9.43,8.45,8.79,3550000,-0.095863,0.025677
2025-03-13,8.9,9.0,8.25,9.0,2184000,-0.167132,-0.015222
2025-03-18,8.9,9.88,8.75,9.16,2292000,-0.232934,-0.019794
2025-03-21,8.83,9.15,8.71,9.13,2090000,-0.298507,-0.025145
2025-03-26,9.02,9.19,8.8,9.13,2092000,-0.336687,-0.027132
2025-03-31,9.09,9.25,8.58,8.9,2190000,-0.389043,-0.054404
2025-04-03,8.99,9.48,8.58,8.96,2986000,-0.418562,-0.060904
2025-04-09,8.7,9.36,8.0,8.37,2972000,-0.468302,-0.13211
2025-04-14,8.92,8.92,8.06,8.3,1988000,-0.505756,-0.176538
2025-04-17,8.54,8.88,8.01,8.22,1980000,-0.523901,-0.2041
2025-04-24,8.22,8.37,8.11,8.2,1996000,-0.527486,-0.213168
2025-04-29,8.28,8.5,8.14,8.21,2528000,-0.532022,-0.207224
2025-05-06,8.21,8.51,8.03,8.13,2539718,-0.547302,-0.203342
2025-05-09,8.4,8.4,6.77,7.07,5304000,-0.597225,-0.317539
2025-05-14,7.28,7.53,6.99,7.3,2408698,-0.628214,-0.343011
2025-05-19,7.14,7.14,6.7,6.93,1636000,-0.644845,-0.385887
2025-05-22,6.94,7.07,6.86,6.92,1880000,-0.633596,-0.394224
2025-05-27,6.95,7.15,6.85,7.11,2226000,-0.619863,-0.357794
2025-05-30,7.13,7.22,6.7,6.7,2856000,-0.62457,-0.367882
2025-06-04,6.87,7.17,6.7,7.14,2222000,-0.605896,-0.303987
2025-06-09,7.14,7.17,6.74,6.84,2270000,-0.596651,-0.287193
2025-06-12,6.93,7.12,6.82,7.08,2388000,-0.566723,-0.234949
2025-06-17,7.11,9.0,6.16,6.22,35882000,-0.571502,-0.295045
2025-06-20,6.53,8.19,6.15,6.28,77622000,-0.546656,-0.309623
2025-06-25,6.62,7.46,5.56,5.71,35504000,-0.540227,-0.371414
2025-06-30,5.82,6.55,5.36,5.57,18564000,-0.532711,-0.407175
2025-07-04,5.56,5.62,5.23,5.37,6446000,-0.528808,-0.432881
2025-07-09,5.25,5.45,5.25,5.39,2242000,-0.520872,-0.425188
2025-07-14,5.41,6.6,5.32,5.97,20474000,-0.485609,-0.331314
2025-07-17,6.1,6.1,5.63,5.65,5300624,-0.425182,-0.297755
2025-07-22,5.85,5.9,5.42,5.47,3496000,-0.387134,-0.28503
2025-07-25,5.45,5.58,5.42,5.47,2336000,-0.338928,-0.263882
2025-07-30,5.51,5.79,5.34,5.67,4924000,-0.288686,-0.214919
2025-08-04,5.66,5.7,5.24,5.47,7898000,-0.259402,-0.199349
2025-08-07,5.36,5.7,5.35,5.65,3620000,-0.211313,-0.15916
2025-08-12,5.7,5.79,5.45,5.7,2658000,-0.18444,-0.121707
2025-08-15,5.75,6.04,5.63,5.82,3462000,-0.145248,-0.079332
2025-08-20,5.82,5.95,5.5,5.6,2540000,-0.128832,-0.076521
2025-08-25,6.04,6.43,5.5,5.81,6910000,-0.074632,-0.046205
2025-08-28,5.81,6.04,5.67,5.89,2750000,-0.028668,-0.016435
2025-09-02,5.65,6.1,5.65,6.1,2578000,0.038288,0.027068
2025-09-05,6.1,6.2,5.53,5.78,3988000,0.086414,0.013578
2025-09-10,5.74,6.18,5.74,6.03,2490000,0.141979,0.034664
2025-09-15,5.9,6.49,5.85,6.3,3440000,0.195802,0.077707
2025-09-18,6.31,6.78,6.0,6.05,2418000,0.207749,0.069866
2025-09-23,6.04,6.33,5.9,5.96,2612000,0.22439,0.051157
2025-09-26,6.04,6.41,5.98,6.15,2454000,0.249943,0.060204
2025-10-02,6.13,6.5,6.09,6.49,2318885,0.281511,0.103198
2025-10-08,6.55,6.78,6.3,6.7,2296000,0.305545,0.148876
2025-10-13,6.4,6.61,6.08,6.21,2376000,0.312071,0.110643
2025-10-16,6.23,6.33,6.02,6.27,2312000,0.310429,0.089759
2025-10-21,6.22,6.55,6.02,6.46,2704000,0.311708,0.095673
2025-10-24,6.44,6.74,6.3,6.39,2338000,0.303159,0.086304
2025-10-30,6.08,6.7,6.07,6.68,2314000,0.312515,0.111141
2025-11-04,6.52,8.33,6.46,6.77,16374000,0.3132,0.131347
2025-11-07,6.78,6.96,6.13,6.17,5890000,0.286,0.065691
2025-11-12,6.22,6.44,6.0,6.3,2376000,0.258297,0.038958
2025-11-17,6.21,6.27,6.0,6.05,2450400,0.235962,-0.008571
2025-11-20,5.95,6.25,5.93,6.12,3132000,0.208972,-0.028121
2025-11-25,6.0,6.44,5.96,6.4,4686000,0.185407,-0.005085
2025-11-28,6.39,6.5,6.18,6.4,9570000,0.173746,0.008868
2025-12-03,6.44,6.81,6.35,6.73,10530000,0.178274,0.056038
2025-12-08,6.75,7.57,6.68,7.23,13604000,0.192014,0.14097
2025-12-11,7.15,7.37,6.99,7.14,15416000,0.185817,0.174098
2025-12-16,7.07,7.79,7.07,7.4,15620000,0.18104,0.216479
2025-12-19,7.51,7.69,6.77,7.19,14740000,0.185987,0.206397
2025-12-24,7.19,7.42,7.11,7.32,10330000,0.191122,0.206044
2025-12-31,7.26,7.42,7.11,7.19,12296000,0.181922,0.180546
2026-01-06,7.26,8.12,7.18,7.67,22040000,0.193224,0.213914
2026-01-09,7.67,8.04,7.54,7.94,19750000,0.200195,0.255732
2026-01-14,7.94,9.0,1.05,6.45,16370000,0.145766,0.091065
2026-01-19,6.26,6.66,5.88,6.32,18614000,0.117176,-0.026763
2026-01-22,6.3,6.57,5.94,6.3,18746000,0.087125,-0.098006
2026-01-27,6.15,6.51,6.15,6.4,18404000,0.074638,-0.12384
2026-01-30,6.39,9.07,5.83,6.11,53320000,0.050413,-0.167845
2026-02-04,5.81,6.47,5.81,6.1,15540000,0.019319,-0.187236
2026-02-09,5.99,6.41,5.95,6.23,15520000,-0.001617,-0.174386
2026-02-12,6.23,6.34,5.92,6.0,14870000,-0.039576,-0.185814
2026-02-20,5.9,6.27,5.8,5.9,8930000,-0.092714,-0.195673
2026-02-25,5.95,6.45,5.8,5.97,11992000,-0.12976,-0.18389
2026-03-02,5.9,6.93,5.82,6.6,27486000,-0.145479,-0.09312
2026-03-05,7.59,9.99,5.85,6.01,150097600,-0.171293,-0.104894
2026-03-10,6.2,7.5,5.6,5.99,39560000,-0.196685,-0.109288
2026-03-13,5.94,6.19,5.75,5.85,20008000,-0.216336,-0.123366
2026-03-18,5.84,6.06,5.79,6.04,16244000,-0.241469,-0.103253
2026-03-23,6.1,6.76,5.89,6.6,20620000,-0.249427,-0.019697
2026-03-26,6.4,6.65,6.2,6.59,18946000,-0.199108,0.029787
2026-03-31,6.61,6.98,6.55,6.58,18546000,-0.151611,0.056632
2026-04-08,6.97,7.19,6.3,6.35,18826000,-0.119049,0.042534
2026-04-13,6.38,6.44,5.94,6.11,16207193,-0.103861,0.003545
2026-04-16,6.36,6.36,5.9,6.15,14862555,-0.078284,-0.01507
2026-04-21,6.36,6.36,5.88,6.0,23052745,-0.061773,-0.043289
2026-04-24,6.01,6.09,5.88,5.99,21870860,-0.052861,-0.059216
2026-04-29,6.05,6.09,4.37,4.37,101808966,-0.096573,-0.258733
2026-05-05,4.38,5.11,4.18,4.85,15168455,-0.110273,-0.30803
2026-05-08,4.64,4.84,4.18,4.23,11334436,-0.146197,-0.396515
2026-05-13,4.25,4.69,3.76,3.79,43962641,-0.21419,-0.482683
2026-05-18,3.79,3.8,3.11,3.38,31221068,-0.261722,-0.559799
2026-05-21,3.33,3.5,3.07,3.09,30970449,-0.308689,-0.613568
2026-05-27,3.1,3.19,2.88,3.15,50788489,-0.337397,-0.609213
2026-05-29,3.15,3.28,3.03,3.18,19950750,-0.364174,-0.574039
