date,open,high,low,close,volume,mtm_hist,macd_hist
2019-02-15,1.0853,1.0853,1.0522,1.0853,1144000,0.123518,-0.046261
2019-03-01,1.0853,1.2013,1.0687,1.1599,3910000,0.182134,-0.040949
2019-03-15,1.0853,1.2096,1.0853,1.1599,3294000,0.073,-0.036239
2019-03-29,1.2427,1.2841,1.135,1.1847,2086000,0.042442,-0.03085
2019-04-12,1.3173,1.6238,1.2427,1.4913,12337515,0.198301,-0.011254
2019-04-26,1.4913,1.4913,1.3504,1.4001,2620000,0.123707,-0.001094
2019-05-10,1.4084,1.5327,1.309,1.3836,3492000,0.080036,0.005589
2019-05-24,1.3918,1.4084,1.2427,1.2759,3788000,-0.112204,0.005114
2019-06-06,1.2924,1.4167,1.2759,1.3836,2702000,0.02532,0.009943
2019-06-21,1.4001,1.5289,1.1562,1.3951,14101000,0.186018,0.013863
2019-07-05,1.4047,1.4715,1.3282,1.376,6382000,0.12531,0.015538
2019-07-19,1.376,1.4142,1.2804,1.3855,5912068,-0.049138,0.01693
2019-08-02,1.3855,1.462,1.3378,1.3855,5528000,-0.094534,0.017622
2019-08-16,1.3855,1.6818,1.3187,1.5098,29678000,-0.017589,0.023878
2019-08-30,1.4715,1.5289,1.3569,1.3951,9856000,-0.197196,0.022387
2019-09-13,1.3664,1.4142,1.2422,1.3091,7352000,-0.235232,0.016636
2019-09-27,1.2613,1.3282,1.2518,1.29,2406000,-0.231734,0.011146
2019-10-11,1.2709,1.3282,1.2327,1.2709,1312000,-0.206677,0.005953
2019-10-25,1.2613,1.29,1.1944,1.2327,1686000,-0.230715,0.000146
2019-11-08,1.2135,1.2518,1.1562,1.1753,2434000,-0.246896,-0.00694
2019-11-22,1.1753,1.1753,1.0511,1.0798,2870000,-0.068202,-0.016696
2019-12-06,1.0798,1.1467,1.0033,1.0607,3414020,0.017998,-0.024479
2019-12-20,1.0607,1.118,1.0129,1.0798,1694000,0.069263,-0.028785
2020-01-03,1.0798,1.2327,1.0129,1.204,3261000,0.178026,-0.025298
2020-01-17,1.2231,1.4238,1.1562,1.2231,18742000,0.298259,-0.021303
2020-01-31,1.2231,1.3187,1.1275,1.204,3878000,0.238993,-0.018883
2020-02-14,1.1467,1.2709,1.1084,1.1562,3510000,0.146729,-0.019077
2020-02-28,1.1753,1.3282,1.1753,1.204,7248000,0.193614,-0.016502
2020-03-13,1.1562,1.2327,0.9747,1.0416,5664700,-0.030958,-0.022246
2020-03-27,1.0607,1.118,0.8696,1.0511,4312000,0.024919,-0.025568
2020-04-09,1.0033,1.0416,0.9173,0.9747,3432000,-0.030777,-0.031254
2020-04-24,1.0511,1.0511,0.9364,0.946,4388000,-0.059804,-0.036229
2020-05-08,0.946,0.9556,0.8791,0.946,1292000,-0.118591,-0.039177
2020-05-22,0.9556,0.9842,0.8791,0.8887,1490000,-0.155198,-0.043385
2020-06-05,0.8982,0.9078,0.8122,0.8504,2397400,-0.192616,-0.047506
2020-06-19,0.8504,0.86,0.8218,0.8218,1464000,-0.46572,-0.051007
2020-07-03,0.8409,0.8409,0.774,0.8027,1939310,-0.347312,-0.053517
2020-07-17,0.774,1.6818,0.7644,1.2231,49428700,0.079048,-0.033705
2020-07-31,1.2327,1.5193,1.2231,1.3282,17638920,0.257513,-0.013325
2020-08-14,1.3473,1.4333,1.2709,1.3473,10474000,0.149041,0.002858
2020-08-28,1.3569,1.4524,1.2709,1.2995,5774000,0.079183,0.012358
2020-09-11,1.3091,1.3569,1.1084,1.1562,2502000,-0.039721,0.012076
2020-09-25,1.1371,1.2422,1.0607,1.118,1922000,-0.077136,0.00976
2020-10-09,1.0893,1.1753,1.0702,1.1371,788000,-0.051208,0.008802
2020-10-23,1.1371,1.1944,1.0798,1.1084,1640000,-0.180184,0.006518
2020-11-06,1.1084,1.1371,1.0033,1.1276,1937000,-0.040838,0.005652
2020-11-20,1.1275,1.1371,1.0511,1.1084,2282000,0.022907,0.003963
2020-12-04,1.1084,1.1658,1.032,1.0607,2512800,-0.005023,0.000305
2020-12-18,1.0416,1.118,1.0033,1.0893,3202000,0.037656,-0.000988
2020-12-31,1.0607,1.1658,1.032,1.1658,2534000,0.134432,0.00183
2021-01-15,1.1658,1.1849,1.032,1.0416,2902000,0.059675,-0.002222
2021-01-29,1.0033,1.0989,0.9747,1.0129,5366130,0.111596,-0.006565
2021-02-11,1.0511,1.0798,0.9556,1.0033,4988000,0.106849,-0.0101
2021-02-26,1.032,1.4238,0.9651,1.204,20952000,0.254514,-0.002662
2021-03-12,1.2327,1.29,1.1467,1.1849,4162000,0.09813,0.001922
2021-03-26,1.1753,1.2518,1.0511,1.0798,1306000,-0.023003,0.000103
2021-04-09,1.1276,1.1467,1.0416,1.1084,2080000,0.021792,0.000166
2021-04-23,1.0798,1.1276,1.0511,1.118,4560000,0.069875,0.000679
2021-05-07,1.0989,1.1849,1.0511,1.1658,7212000,0.061654,0.003386
2021-05-21,1.1658,1.2422,1.0989,1.1753,9430000,0.206077,0.005776
2021-06-04,1.1753,1.1944,1.0798,1.0989,3508000,0.106039,0.003675
2021-06-18,1.0798,1.1084,1.0033,1.032,3496000,0.101946,-0.001221
2021-07-02,1.0224,1.0798,0.9938,1.0129,2390000,0.098423,-0.005734
2021-07-16,1.0224,1.0416,0.9364,0.9842,5984000,0.06152,-0.010346
2021-07-30,0.9651,1.0416,0.9078,0.946,9860010,0.071136,-0.015408
2021-08-13,0.9556,0.9556,0.8887,0.9269,1320000,0.079708,-0.019763
2021-08-27,0.9364,1.0129,0.8887,0.8887,3713510,0.06186,-0.024451
2021-09-10,0.9078,0.946,0.8887,0.8887,3321000,0.071435,-0.027418
2021-09-24,0.9078,0.9364,0.86,0.8791,5310000,-0.316381,-0.029533
2021-10-08,0.8696,0.9173,0.86,0.9078,1498000,-0.346571,-0.029102
2021-10-22,0.9078,0.946,0.8887,0.8887,1501000,-0.339504,-0.029151
2021-11-05,0.8887,0.9364,0.8887,0.8887,1724000,-0.257386,-0.028616
2021-11-19,0.9078,1.0607,0.8982,0.9842,6586000,-0.016399,-0.022979
2021-12-03,0.9556,0.9651,0.86,0.9078,2588987,-0.048176,-0.022129
2021-12-17,0.9078,0.9747,0.8887,0.9364,1738000,-0.034126,-0.019669
2021-12-31,0.9364,0.9556,0.8696,0.8791,2448000,-0.055346,-0.020282
2022-01-14,0.8791,1.0129,0.86,0.9842,4388000,0.026959,-0.015184
2022-01-28,0.9747,1.0607,0.9651,1.0033,5720000,0.057582,-0.010201
2022-02-11,1.0033,1.0511,0.9938,0.9938,2070000,0.084513,-0.006803
2022-02-25,1.0129,1.0702,0.9842,1.0129,3726000,0.066188,-0.003235
2022-03-11,1.0129,1.0416,0.9556,0.9747,6038000,-0.042805,-0.00242
2022-03-25,0.9651,0.9747,0.8409,0.9364,3848000,0.038025,-0.003651
2022-04-08,0.9364,0.9556,0.8887,0.9364,1634000,0.058875,-0.004485
2022-04-22,0.9173,0.9842,0.8982,0.9364,2026005,0.060419,-0.00501
2022-05-06,0.9078,0.9269,0.86,0.8696,794000,-0.182718,-0.008572
2022-05-20,0.86,0.8887,0.8504,0.8791,290000,-0.135987,-0.010558
2022-06-02,0.8791,0.8982,0.8409,0.86,542000,-0.044106,-0.012747
2022-06-17,0.86,0.8982,0.8504,0.86,1470000,-0.064152,-0.014107
2022-06-30,0.86,0.8696,0.8409,0.8504,1622000,-0.073546,-0.0153
2022-07-15,0.8409,0.8791,0.8122,0.8122,944000,-0.140776,-0.017751
2022-07-29,0.8218,0.946,0.8122,0.8696,1758000,-0.081949,-0.016391
2022-08-12,0.8504,1.2231,0.8218,0.946,3661868,0.062515,-0.011324
2022-08-26,0.9364,0.9364,0.8218,0.8791,2056000,0.055161,-0.010656
2022-09-09,0.86,0.9078,0.8122,0.86,1910000,0.048671,-0.010892
2022-09-23,0.8696,0.8791,0.8122,0.8218,771000,0.034563,-0.012725
2022-10-07,0.8027,0.8313,0.7644,0.8218,666000,0.064202,-0.013823
2022-10-21,0.86,0.86,0.7453,0.7549,844000,0.014473,-0.017639
2022-11-04,0.7453,1.0033,0.7262,0.7931,2450000,0.080182,-0.018226
2022-11-18,0.8791,0.8982,0.8122,0.8887,2596000,0.155102,-0.013614
2022-12-02,0.86,0.9078,0.8409,0.8791,2826000,0.136854,-0.010427
2022-12-16,0.9078,0.9078,0.8409,0.8791,7168000,0.09543,-0.007879
2022-12-30,0.8887,0.8982,0.86,0.8791,2220300,0.101056,-0.005851
2023-01-13,0.8696,0.9651,0.8696,0.9556,5244000,0.156667,-0.000495
2023-01-27,0.9842,1.0702,0.946,1.0702,5284000,0.155089,0.009071
2023-02-10,1.0702,1.1371,1.032,1.0511,5300300,0.187402,0.01499
2023-02-24,1.0607,1.1658,0.9842,1.1276,9344000,0.207619,0.022799
2023-03-10,1.1275,1.1562,1.032,1.0798,7216000,0.191576,0.02575
2023-03-24,1.1276,1.2518,1.0989,1.1753,19066000,0.160567,0.032097
2023-04-06,1.1658,1.3855,1.0989,1.3282,16814500,0.259735,0.043629
2023-04-21,1.3378,2.0258,1.3187,1.6149,119450000,0.490531,0.065307
2023-05-05,1.6244,1.8442,1.4715,1.7295,61074000,0.517086,0.085584
2023-05-19,1.6818,1.7773,1.4047,1.4524,44897700,0.245459,0.085232
2023-06-02,1.4715,1.5767,1.3378,1.5575,18457998,0.343111,0.088454
2023-06-16,1.5671,1.5671,1.2422,1.3473,20176000,0.117274,0.078785
2023-06-30,1.3187,1.3855,1.204,1.2231,9318000,-0.006111,0.064042
2023-07-14,1.2135,1.376,1.1944,1.2995,14948000,0.120961,0.055691
2023-07-28,1.2995,1.376,1.2518,1.3282,14036000,0.123671,0.049866
2023-08-11,1.3187,1.3473,1.2135,1.2231,6824000,0.033239,0.039453
2023-08-25,1.2231,1.3091,1.0989,1.2422,17461870,0.046182,0.031959
2023-09-07,1.2518,1.2995,1.1658,1.1849,11142000,-0.00134,0.023013
2023-09-22,1.204,1.3473,1.1849,1.2518,13478000,0.091553,0.019263
2023-10-06,1.2518,1.29,1.1084,1.1562,4448000,-0.054218,0.011442
2023-10-20,1.1562,1.2327,1.118,1.1658,9294000,-0.10678,0.005938
2023-11-03,1.1467,1.204,1.118,1.118,13188000,-0.077365,-0.000569
2023-11-17,1.118,1.1467,1.032,1.1371,8530000,-0.034557,-0.004407
2023-12-01,1.1275,1.2995,1.0989,1.2422,13010000,0.095949,-0.00199
2023-12-15,1.29,1.4047,1.1944,1.2709,19236000,0.109985,0.001233
2023-12-29,1.2518,1.6244,1.2231,1.5289,38336000,0.383722,0.016226
2024-01-12,1.548,1.7009,1.5098,1.5862,34743872,0.355431,0.029741
2024-01-26,1.634,1.6435,1.3091,1.4811,20570000,0.136527,0.033943
2024-02-09,1.5193,1.5575,1.3282,1.548,11658000,0.187965,0.039647
2024-02-23,1.5002,1.8824,1.4047,1.7487,28906000,0.34294,0.052902
2024-03-08,1.7869,2.2551,1.6149,2.2073,50780000,0.707241,0.084091
2024-03-22,2.236,2.7138,2.1022,2.4271,73980000,0.750478,0.11615
2024-04-05,2.408,3.4113,2.2073,3.2298,84820000,1.269333,0.176793
2024-04-19,3.268,3.8795,3.0387,3.4878,122352000,1.3645,0.230564
2024-05-03,3.4018,3.4304,2.7233,2.8475,94310100,0.5715,0.234194
2024-05-17,2.8858,3.3827,2.7998,3.1342,58815675,0.799412,0.246325
2024-05-31,3.2584,3.6406,2.9335,3.0027,60982000,0.505069,0.243968
2024-06-14,3.0027,3.2766,2.7875,2.8658,41376000,0.189943,0.230741
2024-06-28,2.9049,3.1299,2.768,2.8853,15748000,-0.068168,0.217447
2024-07-12,2.8853,3.4917,2.8853,3.345,35359000,0.244352,0.225942
2024-07-26,3.4233,3.6482,2.9734,3.1494,39198000,0.287517,0.21817
2024-08-09,3.2081,3.5798,3.0712,3.2766,27270000,0.273191,0.214413
2024-08-23,3.2961,3.4624,3.081,3.2277,30102800,0.383374,0.20505
2024-09-05,3.3157,3.345,2.6897,2.7777,52528000,0.050801,0.172085
2024-09-20,2.7777,3.1396,2.6408,3.1103,23062000,0.270883,0.160776
2024-10-04,3.169,3.2472,2.7875,3.0223,50544000,0.136044,0.144994
2024-10-18,3.0223,3.0907,2.6799,2.9342,50762200,0.135039,0.126229
2024-11-01,2.9929,3.6482,2.8756,3.4233,51292000,0.533858,0.133931
2024-11-15,3.4233,3.4233,2.7288,2.8267,41035000,-0.004802,0.107723
2024-11-29,2.8169,3.1592,2.768,2.9049,43691000,0.005734,0.090173
2024-12-13,2.9049,2.9636,2.6506,2.7386,52496000,-0.057323,0.067349
2024-12-27,2.7386,2.8756,2.6115,2.7973,21760000,-0.007256,0.052124
2025-01-10,2.8169,4.0884,2.7875,4.0884,95885000,1.17498,0.103196
2025-01-24,4.0395,5.1643,3.658,4.6361,117177019,1.503159,0.165573
2025-02-07,4.685,4.9784,4.5481,4.6948,62157000,1.285376,0.21107
2025-02-21,4.773,5.5946,4.6948,5.4283,104738400,1.756037,0.276341
2025-03-07,5.4381,5.8587,4.7926,5.6924,65719000,1.554827,0.331862
2025-03-21,5.7902,6.2988,5.2132,5.7609,124220299,1.381789,0.369536
2025-04-03,5.7609,7.766,5.6044,7.14,107415064,2.528813,0.457596
2025-04-17,6.0837,10.2112,5.5555,9.1255,194072531,3.924188,0.610701
2025-05-02,10.0547,10.1133,7.9518,8.2061,109280972,2.474196,0.666235
2025-05-16,8.6267,9.5461,8.0594,8.4115,79429435,1.959702,0.704075
2025-05-30,8.568,11.1501,8.4995,10.798,117640343,3.640943,0.835078
2025-06-13,10.9154,12.7935,10.5633,12.419,119356027,3.934626,0.99449
2025-06-27,12.4978,12.5767,9.4818,9.7085,177843771,0.852464,0.959338
2025-07-11,9.7085,10.5463,9.0875,9.5015,66606623,1.134498,0.904533
2025-07-25,9.6592,10.9011,9.1072,10.6251,90037861,1.739469,0.901577
2025-08-08,10.6448,11.5812,9.7676,11.4235,106662042,2.355325,0.920863
2025-08-22,11.0785,11.7783,10.6153,10.7927,50742498,1.642434,0.886067
2025-09-05,11.1573,16.7459,10.9405,15.7307,141094109,5.789059,1.085166
2025-09-19,16.2235,18.1553,15.4153,16.4076,116622315,5.299641,1.243466
2025-10-03,17.0456,20.5743,16.8163,19.6373,71066725,7.698477,1.4938
2025-10-17,20.2354,21.4117,18.3215,19.418,110548712,6.487039,1.637829
2025-10-31,18.9595,19.4081,15.65,16.288,81833654,3.00524,1.558187
2025-11-14,16.278,18.0424,15.0719,17.1253,62220807,3.787535,1.510118
2025-11-28,17.0057,17.0157,14.6931,16.3279,66245389,2.344884,1.406075
2025-12-12,16.607,18.9495,16.3578,17.7135,76381184,3.369251,1.369924
2025-12-24,17.7135,19.6174,16.8562,18.8498,39226723,4.053221,1.372182
2026-01-09,18.9695,19.6573,17.3247,19.438,50424547,3.663813,1.375771
2026-01-23,20.036,25.1198,19.9563,24.2227,116522345,7.980982,1.585977
2026-02-06,25.2394,26.8144,19.6373,21.3519,137463526,4.439984,1.568718
2026-02-20,22.1493,25.4189,21.4117,23.9834,51560628,6.38628,1.654263
2026-03-06,24.9205,28.7881,22.8271,24.0433,86249688,5.636012,1.687664
2026-03-20,23.5249,31.1007,22.7075,24.4619,349527715,4.203099,1.699651
2026-04-02,22.6278,29.1669,20.0959,27.1932,253442516,5.635322,1.809026
2026-04-17,29.147,30.5026,25.0201,25.2594,169962016,3.214255,1.759184
2026-04-30,25.7179,26.0369,19.5376,20.6541,202715955,-1.874599,1.462291
2026-05-15,20.6541,25.2793,19.2386,19.7669,202159959,-2.66991,1.171825
2026-05-29,19.1588,19.3881,15.66,16.26,2523638910,-5.510568,0.763364
2026-06-01,16.26,16.74,16.14,16.52,178591280,-5.849707,0.460801
