date,open,high,low,close,volume,mtm_hist,macd_hist
2015-08-05,32.2084,32.2084,28.6,29.2682,371651276,-2.791331,1.858976
2015-08-17,29.1012,30.8052,27.7647,28.6,268825196,-3.487014,1.578616
2015-08-27,28.7337,29.0678,23.3879,25.426,607940624,-4.212424,1.197506
2015-09-09,26.2278,26.3557,23.5549,26.1204,489955272,-4.357484,0.905962
2015-09-21,25.5489,27.2634,25.2464,26.9272,287748979,-4.024995,0.695033
2015-10-05,27.0281,28.1038,25.0111,27.8013,298628199,-3.680065,0.554735
2015-10-15,28.2719,29.2132,27.734,28.6753,339888256,-2.889043,0.473362
2015-10-28,29.1123,30.3562,28.7761,29.6166,240573274,-2.057622,0.44377
2015-11-09,29.751,31.3983,28.7762,30.7932,351692742,-0.863418,0.466994
2015-11-19,30.2889,30.8604,29.0115,29.751,246320202,-0.184714,0.436487
2015-12-01,29.751,30.2217,28.3728,29.1123,229051602,0.13874,0.379929
2015-12-11,29.0451,30.1208,27.3979,27.5323,225812319,0.067245,0.261565
2015-12-23,26.9272,29.8519,26.8936,29.583,196351605,0.161467,0.251938
2016-01-06,29.7174,29.7847,26.5574,26.9608,188208152,-0.219868,0.127621
2016-01-18,26.5574,26.6247,23.0613,23.3302,400931691,-1.104432,-0.133254
2016-01-28,23.4647,24.6413,22.3889,22.9604,390067703,-1.658631,-0.361339
2016-02-12,22.7587,23.7336,20.5064,20.5736,335591140,-2.264707,-0.648535
2016-02-24,21.1451,23.431,21.0779,22.4225,289717842,-2.248313,-0.796957
2016-03-07,22.3889,24.3723,21.683,23.9353,297189187,-2.270597,-0.845355
2016-03-17,23.6664,24.7421,22.9268,24.2715,257498269,-1.880926,-0.86288
2016-03-31,24.2715,25.6834,24.0362,24.9438,287223805,-1.022568,-0.840384
2016-04-13,25.1791,25.4145,23.0613,25.2464,249012259,-0.286926,-0.801496
2016-04-25,25.6162,26.0868,24.7421,24.8093,263682238,0.507762,-0.781786
2016-05-06,24.7757,25.4145,23.1285,23.2293,235247609,0.657111,-0.827715
2016-05-18,23.431,23.5655,22.1872,22.557,229117970,0.482843,-0.88732
2016-05-30,22.3553,23.1285,22.0528,22.7923,198493194,0.333897,-0.918031
2016-06-10,22.6915,24.0698,22.6915,23.4983,247520271,0.222864,-0.904359
2016-06-22,23.1621,23.2966,22.2208,23.1621,178652886,0.056874,-0.899958
2016-07-05,23.2966,23.7,21.8511,23.1011,248735079,-0.019563,-0.891177
2016-07-15,22.6248,25.0404,22.4547,24.9043,318013614,0.350139,-0.797666
2016-07-27,24.9383,25.5507,24.462,25.1765,232247482,0.737742,-0.702456
2016-08-08,25.1765,25.6528,24.496,25.5507,201054229,1.031417,-0.602243
2016-08-18,25.5847,28.2045,25.2105,27.6941,412755048,1.41468,-0.421728
2016-08-30,27.9323,28.1364,26.8436,27.49,272736981,1.694255,-0.279466
2016-09-09,27.49,30.2113,26.9797,29.4586,396121763,2.131826,-0.075026
2016-09-22,28.7401,29.6981,27.8505,28.8427,305874402,2.119744,0.065818
2016-10-04,28.9454,28.9796,27.3715,28.0216,236025414,1.941715,0.144535
2016-10-17,27.8847,28.9454,27.3031,27.5084,189496319,1.669329,0.185225
2016-10-27,27.5084,28.3295,27.4057,27.7137,150495493,1.198774,0.2258
2016-11-08,28.0558,28.6717,27.5426,28.3295,186855106,0.935702,0.283814
2016-11-18,28.4664,28.4664,26.8925,27.6795,264088039,0.397221,0.300415
2016-11-30,27.6795,29.9718,27.5084,29.356,367378526,0.281135,0.38441
2016-12-12,29.4586,29.527,28.1585,28.569,228528931,0.195274,0.415392
2016-12-22,28.569,29.0822,26.2767,26.4135,247894066,-0.078028,0.343162
2017-01-06,26.1398,27.4057,26.0029,27.1662,177142874,-0.210386,0.313957
2017-01-18,27.0294,27.8505,26.9267,27.611,137410316,-0.326845,0.306743
2017-02-01,27.611,27.9874,26.8925,27.0978,173416648,-0.391042,0.275814
2017-02-13,27.0294,29.048,26.7557,28.877,326363057,-0.41987,0.325667
2017-02-23,28.9112,29.4244,28.6717,29.1165,214806971,-0.305741,0.373993
2017-03-07,28.9796,29.0822,27.9874,28.5348,173620592,-0.018489,0.384871
2017-03-17,28.1927,29.6981,28.1242,29.4244,204506076,0.211803,0.429166
2017-03-29,29.6981,30.7587,29.356,29.9718,348696192,0.392173,0.485466
2017-04-11,30.1087,30.2113,28.7059,28.9454,234682879,0.455344,0.48251
2017-04-25,29.0138,29.5955,28.4322,29.5612,192062248,0.34889,0.502722
2017-05-09,29.7323,30.5877,29.1849,30.006,204237280,0.290719,0.534235
2017-05-19,30.0745,32.1615,30.0402,31.6825,303149805,0.527688,0.628375
2017-06-01,32.1273,35.4461,31.8194,34.5223,453324235,0.940984,0.82355
2017-06-13,34.4881,36.233,34.0433,35.4119,302096723,1.27628,1.014592
2017-06-23,35.6172,36.1988,34.146,35.7883,326551061,1.682389,1.178231
2017-07-05,35.583,37.02,35.0356,36.8147,326677595,2.009991,1.346379
2017-07-17,37.2253,41.1551,36.7805,40.4974,510043438,2.630618,1.632488
2017-07-27,40.3243,41.2589,39.0437,39.9782,308737137,2.774873,1.829387
2017-08-08,39.5282,42.055,39.4936,41.1551,292342214,2.631217,2.025591
2017-08-18,40.982,42.4357,38.5245,41.6743,392586953,2.439182,2.190859
2017-08-30,41.8819,44.9279,41.7781,43.3011,352288011,2.418255,2.377675
2017-09-11,43.1972,44.0972,42.4897,43.1886,247513518,2.223511,2.504679
2017-09-21,43.8874,44.3067,42.4198,43.7477,268867356,1.652973,2.610975
2017-10-04,43.3283,44.4115,41.127,44.0971,321189000,1.315243,2.690289
2017-10-17,44.6212,45.7394,43.4681,45.355,304038346,1.055787,2.786454
2017-10-27,45.2502,48.0456,45.1803,48.0456,418738831,1.121392,2.957975
2017-11-08,47.9058,50.7361,47.3816,49.5131,321081435,1.133315,3.136272
2017-11-20,49.5131,56.0823,49.5131,55.3485,416756655,1.874352,3.508874
2017-11-30,55.6629,60.8693,53.7411,53.811,713681116,2.131484,3.715715
2017-12-12,54.1255,56.9558,50.4915,54.9641,628389713,2.391581,3.902566
2017-12-22,55.2786,58.3535,53.7062,57.9342,399370673,2.764425,4.150629
2018-01-08,58.1438,59.9958,55.7678,57.4799,417648940,2.603627,4.297329
2018-01-18,57.2353,64.9925,57.0257,64.6431,490069720,3.163181,4.691854
2018-01-30,64.9925,69.0808,62.6164,63.0358,643182625,2.593575,4.903256
2018-02-09,62.302,64.9576,54.1604,55.3834,723730043,1.363197,4.699802
2018-02-23,55.8726,60.9392,55.034,59.9259,408985666,0.858423,4.690555
2018-03-07,60.5199,61.3585,56.222,57.1305,363954076,-0.254226,4.52032
2018-03-19,58.0041,64.3985,57.445,63.9442,397932230,-0.159415,4.63874
2018-03-29,63.1056,66.2504,54.7195,55.7678,795814538,-2.018477,4.338793
2018-04-13,55.5232,59.6813,54.5099,58.668,428943541,-2.798044,4.182298
2018-04-25,58.7029,58.7029,55.9075,57.0606,369067565,-2.572827,3.947956
2018-05-08,57.445,57.5848,51.5048,53.5315,572403424,-3.384308,3.568322
2018-05-18,54.0905,55.9774,53.3917,54.7195,319893427,-3.433653,3.278832
2018-05-31,55.2087,55.628,52.6929,53.7411,293467333,-4.400564,2.971115
2018-06-12,54.0905,57.2885,53.9508,56.2559,360705428,-3.705301,2.803397
2018-06-25,56.2203,57.2529,52.553,53.0515,408445223,-3.904125,2.502318
2018-07-06,52.4106,52.9091,48.3872,49.6334,582954150,-4.221578,2.085594
2018-07-18,50.5591,51.5205,49.1349,50.0963,277464160,-3.89149,1.747128
2018-07-30,50.5591,53.4075,49.4554,52.5174,369962187,-3.434049,1.560873
2018-08-09,52.2326,52.7666,49.491,51.5561,307175334,-3.042176,1.353214
2018-08-21,51.3424,52.1614,47.8175,50.0963,331864425,-3.207336,1.108158
2018-08-31,51.9477,54.9029,51.4136,53.8348,451022794,-2.407869,1.061189
2018-09-12,54.0484,55.3302,51.645,51.9325,349411133,-1.589121,0.930679
2018-09-24,53.1904,57.1437,52.6513,56.389,365546625,-0.4562,1.010126
2018-10-08,56.4968,57.8625,53.5138,53.7295,347360543,-0.250021,0.950348
2018-10-19,53.4779,54.5201,51.2496,53.2263,342018050,-0.035904,0.871302
2018-10-31,53.981,55.9218,51.3934,53.0825,444369618,0.288951,0.792863
2018-11-12,53.7654,57.575,53.4779,55.203,342270169,0.321555,0.814266
2018-11-22,53.5857,56.2093,53.1544,53.8373,249734032,0.408515,0.765149
2018-12-04,53.4779,56.3171,53.2622,55.9577,241587523,0.172702,0.810745
2018-12-14,55.3467,55.8499,52.4356,53.2263,273070061,-0.013587,0.721915
2018-12-28,53.0466,53.2263,49.1292,49.2011,292296784,-0.594889,0.467661
2019-01-10,49.7042,50.2433,47.4041,49.6683,348820125,-0.939729,0.276219
2019-01-22,50.1714,52.7591,49.3808,51.9325,245835516,-1.163148,0.216063
2019-02-01,51.7528,55.9218,51.2137,55.1311,314929020,-0.736649,0.304405
2019-02-18,55.3827,56.389,53.981,55.8858,219620526,-0.581787,0.406812
2019-02-28,56.2093,60.9173,55.9936,59.4079,345365806,0.329022,0.640401
2019-03-12,60.0907,63.1456,57.7906,59.4438,354395312,1.510219,0.827225
2019-03-22,61.6361,63.5768,60.0907,62.1752,328254780,2.647928,1.091666
2019-04-03,60.5939,65.4098,60.1626,65.4098,291516705,3.573645,1.43914
2019-04-16,65.4098,68.4646,64.9785,68.1052,312665302,4.143053,1.827929
2019-04-30,68.1052,69.0037,65.6613,67.8177,261113146,4.372217,2.11711
2019-05-14,67.9255,69.0037,61.4564,63.0018,359018875,3.427225,2.125076
2019-05-24,63.9722,64.8707,59.9183,61.159,290951613,2.43988,2.032769
2019-06-05,60.9036,64.2242,60.4657,62.1078,237735890,1.447892,1.980982
2019-06-18,62.1077,65.3555,61.9618,64.1148,204214412,0.537048,2.00886
2019-06-28,66.7056,69.26,66.0123,68.4572,284021475,0.061793,2.203341
2019-07-11,71.5224,71.5224,68.0923,68.6761,190937636,-0.227394,2.352567
2019-07-23,69.406,69.9533,67.3989,68.8221,159205444,0.186594,2.460344
2019-08-02,69.2965,70.5007,65.3919,66.3407,191030562,0.410071,2.418835
2019-08-14,64.8081,65.4649,62.6186,63.4214,242663960,0.08244,2.23664
2019-08-26,62.6916,67.2895,62.2537,66.0488,248259423,-0.083346,2.18278
2019-09-05,66.0488,69.3916,64.6256,68.6918,184950936,-0.418915,2.234918
2019-09-17,69.8336,70.2756,67.7342,68.7286,164626729,-0.684209,2.259642
2019-09-27,69.0969,69.4653,65.9294,66.1872,172736878,-1.209,2.149412
2019-10-11,65.8925,68.9496,65.4874,68.9496,172703935,-0.919493,2.160991
2019-10-23,69.9441,70.3492,68.8023,69.1706,141214046,-0.295975,2.161247
2019-11-04,69.7599,69.7599,66.2977,68.6918,230762088,-0.220877,2.12176
2019-11-14,69.2443,69.9809,66.8134,67.1448,140357908,-0.689606,2.003602
2019-11-26,67.8446,68.1393,66.3714,67.108,169014661,-1.035865,1.888003
2019-12-06,67.1448,67.4027,64.8613,66.1504,167494490,-1.077565,1.73538
2019-12-18,66.0767,69.0969,65.3401,68.0288,182862463,-1.203808,1.677414
2020-01-02,68.9128,69.0601,66.5924,68.9864,141324541,-1.186731,1.657162
2020-01-14,69.6862,71.7857,67.771,71.0859,224420690,-0.831825,1.717657
2020-01-24,71.27,74.4008,68.5076,69.8704,275466999,-0.514864,1.69915
2020-02-07,68.0656,68.0656,63.9773,67.4027,359881999,-0.578563,1.561697
2020-02-19,66.4818,68.0656,66.2977,67.108,174214544,-0.533701,1.422948
2020-03-02,67.4026,67.8078,63.0565,64.1614,301782638,-1.100155,1.168798
2020-03-12,64.4561,65.9294,59.5574,59.9258,438019465,-2.157411,0.766416
2020-03-24,55.2481,59.7784,50.8282,54.1431,542961193,-3.901175,0.179025
2020-04-03,55.4691,57.458,54.1431,55.2481,314071884,-4.842846,-0.254283
2020-04-17,55.8374,58.121,54.8798,57.9,292530213,-4.823943,-0.490525
2020-04-29,58.342,58.9681,56.353,58.7103,264499014,-4.599328,-0.643951
2020-05-13,56.9055,60.1604,56.574,58.6226,209264596,-4.004798,-0.767509
2020-05-25,57.6099,59.7103,55.9597,56.5973,252394557,-3.226741,-0.950014
2020-06-04,57.0849,61.2106,56.4097,60.4229,334934593,-1.392665,-0.924149
2020-06-16,61.1356,62.1857,58.9602,59.8603,275193333,-0.223452,-0.919477
2020-06-29,60.0104,60.1604,57.835,58.3601,204596547,0.123085,-0.973016
2020-07-10,58.3601,68.2993,57.91,65.9364,532981013,1.22997,-0.678155
2020-07-22,66.0114,66.9115,63.0859,63.761,254430836,1.768768,-0.526135
2020-08-03,63.7985,64.2861,60.5355,60.9855,220316507,2.047204,-0.518287
2020-08-13,61.4356,62.9359,60.723,62.1857,186322253,1.892518,-0.455062
2020-08-25,62.0357,65.1112,61.9607,63.4985,172327748,1.98606,-0.34224
2020-09-04,63.1609,63.536,59.7103,60.3854,242946962,1.822821,-0.382729
2020-09-16,59.8978,62.4876,59.7853,62.3738,179528629,0.971237,-0.325833
2020-09-28,62.5255,64.1559,60.5538,60.7434,210187253,0.394675,-0.347551
2020-10-12,60.6675,63.0563,59.7955,62.3738,173039516,0.516562,-0.291224
2020-10-23,63.3218,65.7864,62.4497,65.483,264710110,0.839589,-0.10719
2020-11-05,65.3693,65.3693,59.3784,61.6534,283019650,0.418868,-0.122769
2020-11-17,62.0705,67.4168,61.7292,66.6585,341014631,1.123309,0.08366
2020-11-27,67.1893,69.6919,65.7485,69.5402,294850656,1.740966,0.377147
2020-12-09,69.7677,74.8107,68.8198,71.6256,399509085,2.640612,0.704504
2020-12-21,71.7015,72.2702,69.9193,70.7156,211520492,2.947995,0.926161
2021-01-04,71.0948,72.5736,68.706,71.5119,121672331,2.840758,1.13388
2021-01-14,70.7156,77.882,69.6539,75.5311,292891733,3.707605,1.468833
2021-01-26,76.0619,78.5645,72.4598,72.839,324718048,3.325509,1.612383
2021-02-05,73.4457,73.9765,67.4168,69.1231,334652877,2.1624,1.553699
2021-02-19,69.8435,72.8769,67.7201,72.4219,274666856,1.4216,1.635953
2021-03-03,73.1423,75.1898,70.9431,74.5453,326731948,1.233783,1.781421
2021-03-15,74.5832,75.6828,72.2702,74.3557,279012370,0.95223,1.876481
2021-03-25,75.0382,75.0382,70.1469,70.8673,209131227,-0.215836,1.785791
2021-04-09,71.3602,72.0048,69.0094,69.161,195049536,-0.953735,1.621788
2021-04-21,69.4643,70.1469,67.2652,67.2652,196121169,-1.257,1.391059
2021-05-03,67.1651,68.8269,63.8417,64.0349,365385506,-2.285201,1.049678
2021-05-13,63.3779,64.3054,61.2138,61.2138,319842568,-3.635617,0.638702
2021-05-26,62.1026,65.3102,61.6775,64.8464,229619164,-4.10075,0.455654
2021-06-07,65.1942,65.8512,62.6437,63.0301,274846714,-4.173981,0.222992
2021-06-18,63.0301,63.6098,59.6294,59.8612,220719953,-4.350568,-0.107113
2021-06-30,58.8951,60.9046,58.5086,58.7792,209320049,-4.314443,-0.423018
2021-07-13,58.7405,58.7405,54.876,55.6102,260180324,-4.216046,-0.815508
2021-07-23,55.1852,57.1174,53.9872,55.1079,234819056,-3.788702,-1.150949
2021-08-04,54.5668,54.5668,49.8521,53.021,356060047,-4.136256,-1.505905
2021-08-16,52.5573,54.4509,51.3979,52.9051,210741580,-4.118301,-1.787828
2021-08-26,52.6346,53.8712,47.5721,47.9199,264040910,-4.272708,-2.219797
2021-09-07,48.4223,49.9294,44.5578,47.3402,389964225,-4.260532,-2.578628
2021-09-17,46.8765,47.5334,40.5773,42.1231,334121678,-4.446302,-3.076643
2021-09-30,39.8431,43.697,37.8722,41.9633,457287055,-4.474909,-3.463669
2021-10-15,41.3723,47.5978,38.4565,45.2731,370144286,-3.75022,-3.605465
2021-10-27,45.5883,50.947,44.0122,47.125,270857499,-2.910058,-3.609198
2021-11-08,46.4946,46.8886,42.3967,44.288,260740417,-1.974089,-3.704412
2021-11-18,44.9185,47.1644,42.9484,45.3125,211711610,-1.049523,-3.705278
2021-11-30,45.3125,45.9429,42.3967,42.5938,201918686,-0.034497,-3.792158
2021-12-10,42.9878,46.8098,42.4361,45.5489,219539008,1.110132,-3.701328
2021-12-22,46.0217,46.8492,43.8546,44.1304,163453523,1.346143,-3.656674
2022-01-04,43.894,45.3913,43.8152,44.5245,89324227,1.317448,-3.571153
2022-01-14,45.3125,49.4891,44.6033,48.3465,218228434,2.115216,-3.303625
2022-01-26,48.0706,51.9715,47.4796,49.7255,244015998,2.719459,-2.99618
2022-02-10,48.9375,52.5625,47.4796,52.5625,187296540,3.826365,-2.595273
2022-02-22,52.8777,54.6902,50.159,50.7894,233644053,3.994206,-2.322376
2022-03-04,50.6712,51.0652,45.5883,45.7459,218239403,3.602877,-2.298944
2022-03-16,44.9185,45.1155,36.0924,39.4416,406311708,2.416126,-2.534462
2022-03-28,42.3967,45.8247,40.9783,43.6576,326627307,1.550871,-2.521089
2022-04-08,43.9334,47.0068,43.0666,46.4946,186049323,1.070566,-2.364576
2022-04-22,46.4158,46.4158,41.1359,41.4905,194750681,-0.288474,-2.434143
2022-05-05,41.3329,41.6481,37.4715,40.1902,208937639,-1.231358,-2.526424
2022-05-18,39.5204,39.6386,36.1318,38.1413,216254454,-1.534451,-2.669077
2022-05-30,37.4321,39.2052,36.4076,39.0082,199144570,-0.833192,-2.724591
2022-06-10,39.1264,40.7448,37.8841,39.6005,308309535,-0.757715,-2.720393
2022-06-22,38.6605,43.7281,37.4345,42.0934,286449762,-0.733911,-2.584633
2022-07-05,42.1343,44.8724,42.1343,43.5646,212417793,0.110002,-2.387089
2022-07-15,43.5238,43.6464,38.0067,38.2519,206014985,0.228228,-2.436385
2022-07-27,38.824,40.6222,38.4153,39.2736,168653028,0.699089,-2.410909
2022-08-08,39.3962,39.5188,36.2902,36.7398,190643518,0.609283,-2.47949
2022-08-18,36.6989,37.1893,35.1868,35.2277,179346528,0.268734,-2.5798
2022-08-30,35.0642,38.1701,34.7781,37.5571,241976362,-0.008094,-2.537771
2022-09-09,36.985,39.1101,36.7806,38.824,165781082,-0.238759,-2.426115
2022-09-22,38.824,39.5188,34.6562,35.1584,203203867,-0.198672,-2.473472
2022-10-05,34.9492,35.9955,30.9729,34.405,302969506,-0.389565,-2.523435
2022-10-17,34.4469,34.8236,31.2659,32.0193,182718874,-0.506547,-2.646215
2022-10-27,32.3541,32.5215,26.7874,28.2105,288363273,-0.87491,-2.889426
2022-11-08,28.2523,31.0148,26.2014,30.2195,401573615,-1.175157,-2.97541
2022-11-18,30.0102,37.2512,28.7546,35.5351,452321555,-0.870315,-2.788112
2022-11-30,34.7399,40.1811,33.5261,39.9718,359268559,0.388676,-2.417473
2022-12-12,41.3112,44.4503,38.758,42.1483,460568838,1.684455,-1.998759
2022-12-22,42.232,43.4458,40.2648,42.2738,232647352,2.935561,-1.633787
2023-01-06,42.1483,47.715,40.9345,47.1709,294034507,4.915115,-1.107987
2023-01-18,47.7987,52.8214,47.4639,50.3937,385459538,6.461484,-0.528329
2023-02-02,50.3519,54.4956,50.0589,50.5612,316011881,6.862937,-0.04285
2023-02-14,49.8078,50.1845,46.5012,48.8032,226079320,6.278564,0.277555
2023-02-24,48.8032,49.0962,45.2874,45.3293,195276848,5.041147,0.385537
2023-03-08,44.9944,48.5521,44.3666,44.5759,210369317,3.939182,0.43757
2023-03-20,44.5759,44.9944,41.646,41.8971,283070746,2.110551,0.359544
2023-03-30,42.4831,44.534,41.939,42.525,206707705,0.397977,0.320023
2023-04-14,43.1109,44.241,42.0227,43.6132,156372008,-0.760553,0.332363
2023-04-26,43.3621,46.8361,42.5668,43.1528,200849339,-1.444054,0.319486
2023-05-09,43.7388,51.6494,43.7388,49.1799,356304828,-0.732535,0.568801
2023-05-19,49.1799,49.3892,45.2874,45.8315,185194464,-0.521409,0.621633
2023-06-01,45.2455,46.9616,40.9345,41.2693,237632654,-0.594465,0.46059
2023-06-13,41.7297,45.2874,41.7297,45.0781,193597060,-0.239215,0.490966
2023-06-26,45.5106,46.1156,41.9233,42.0097,183428446,-0.495947,0.377805
2023-07-06,42.1394,44.9487,42.053,42.7445,173453762,-0.528264,0.314079
2023-07-19,42.4419,45.986,42.0097,43.436,164762480,-1.216268,0.289408
2023-07-31,43.3496,49.6597,42.0097,48.6224,270151791,-0.633128,0.492717
2023-08-10,48.752,49.141,44.9487,45.7267,180557521,0.018062,0.528351
2023-08-22,45.6834,45.6834,37.4716,38.0767,386322034,-0.942802,0.219526
2023-09-04,37.7742,43.4792,37.731,43.3063,327070069,-0.595653,0.193175
2023-09-15,42.5716,42.8309,40.711,41.8591,180123459,-0.604451,0.106903
2023-09-27,41.2409,41.8591,39.2539,39.6955,226060379,-0.961545,-0.058786
2023-10-10,39.5188,39.8721,36.9137,38.724,221596534,-1.987252,-0.235972
2023-10-20,39.2981,40.3136,35.3241,35.8098,206581163,-2.719925,-0.505656
2023-11-02,35.3682,37.2669,34.8825,35.5449,200478900,-2.292374,-0.733122
2023-11-14,36.2072,37.6643,32.3215,33.5137,376866987,-2.856032,-1.001076
2023-11-24,34.441,35.2799,33.602,34.3527,227025486,-2.943353,-1.174712
2023-12-06,34.441,34.4852,29.8047,30.5112,301045337,-3.175721,-1.473719
2023-12-18,30.3787,30.9086,28.8333,29.4956,274996763,-3.306351,-1.749416
2024-01-02,29.2748,31.4384,28.7891,30.1138,255907514,-2.909311,-1.932477
2024-01-12,29.8047,30.467,27.8177,28.8774,233472098,-2.694443,-2.119069
2024-01-24,29.0982,29.4515,26.0957,29.1424,403778389,-2.206212,-2.2415
2024-02-05,29.5839,30.8203,27.5969,28.171,380484789,-2.039852,-2.364318
2024-02-19,28.171,30.9969,27.9502,29.9813,298896707,-1.174694,-2.365175
2024-02-29,30.1579,33.6904,29.2307,30.9969,389655502,-0.260652,-2.301011
2024-03-12,30.8203,33.4696,29.7605,33.2488,272913955,0.626002,-2.130416
2024-03-22,33.2488,33.3813,29.0099,29.5398,352847899,0.962145,-2.134086
2024-04-08,29.4956,30.2904,28.5242,28.745,327995903,1.063429,-2.15312
2024-04-18,28.6567,29.1865,26.2281,27.7294,388936644,1.117134,-2.194159
2024-04-30,27.332,33.2046,27.0671,31.7475,463781312,1.418384,-2.033486
2024-05-13,31.5709,36.7812,31.306,36.2955,490338665,2.065341,-1.686326
2024-05-24,36.4721,41.0643,35.1916,37.1345,527917698,2.336049,-1.351445
2024-06-05,37.0461,37.9734,34.9267,36.163,280676860,2.846688,-1.108404
2024-06-18,36.6487,37.002,32.8613,33.2295,313342906,2.913448,-1.028002
2024-06-28,33.5517,34.9324,32.4931,32.5851,282320070,2.966481,-0.981435
2024-07-11,32.2169,34.242,31.5266,32.8613,306952841,2.490615,-0.922802
2024-07-23,32.9994,34.0579,31.1584,31.5266,415656329,1.360439,-0.925014
2024-08-02,31.5266,31.8488,30.468,30.7902,276474081,0.304734,-0.950848
2024-08-14,30.6521,31.3885,30.0538,30.9743,239887848,-0.336265,-0.955645
2024-08-26,30.7442,33.5056,30.5601,33.3215,293622950,-0.14112,-0.848962
2024-09-05,33.2755,35.1625,32.6312,33.7078,409536713,0.135314,-0.737573
2024-09-19,33.4711,35.5542,32.1928,35.2228,341443730,0.494073,-0.574127
2024-10-02,35.3648,54.5858,35.2701,53.5916,1387312885,3.233681,0.364794
2024-10-15,54.3017,56.6215,44.1231,45.8748,1135351791,4.336102,0.792463
2024-10-25,45.8748,48.1946,44.6439,46.3482,435115434,5.124901,1.155587
2024-11-06,46.3956,47.5791,44.8806,46.0642,360197390,5.301936,1.429812
2024-11-18,46.2062,49.8042,42.7975,43.555,561627405,4.989908,1.532058
2024-11-28,43.555,44.4545,41.6613,42.4188,275063519,4.350996,1.552734
2024-12-10,42.1821,48.2893,41.8507,45.4961,311161623,1.887672,1.690181
2024-12-20,45.354,46.1115,42.7975,43.0343,267865253,0.696764,1.680478
2025-01-06,43.1763,44.4072,41.3299,41.5666,235364099,-0.440148,1.593954
2025-01-16,41.6613,41.8033,37.7792,39.4836,383770912,-1.502325,1.418611
2025-01-28,39.1995,41.9927,38.9155,41.3773,272146336,-1.712427,1.345508
2025-02-12,40.1937,43.6497,39.4362,43.555,334504462,-1.425383,1.368947
2025-02-24,43.555,46.6796,42.3241,45.4487,559463192,-1.340687,1.458681
2025-03-06,44.5965,46.2535,42.4188,45.7328,507922559,-0.912307,1.53166
2025-03-18,45.6381,48.9047,43.8391,48.1946,531304044,-0.086647,1.685204
2025-03-28,48.1946,49.1888,44.1231,44.4545,511884318,0.317565,1.632995
2025-04-10,44.1231,45.1647,37.4952,39.6729,608685026,-0.228317,1.367761
2025-04-24,39.0575,43.4603,39.0575,43.2236,318071913,-0.456395,1.293862
2025-05-08,43.5077,45.3067,42.2294,44.5019,279225938,-0.696075,1.277911
2025-05-20,44.3125,47.1269,43.8864,45.556,383900762,-0.766341,1.299672
2025-05-30,45.7032,46.1451,44.7214,45.3105,254012628,-1.147955,1.295428
2025-06-11,44.7705,48.0105,43.6905,47.8632,461302890,-0.621199,1.3919
2025-06-23,47.6178,48.5996,44.8687,46.636,358754481,0.225784,1.405115
2025-07-04,47.0287,50.8087,47.0287,49.1396,554263462,0.717977,1.512755
2025-07-16,48.9432,53.8523,48.305,50.9068,478113407,1.133493,1.664516
2025-07-28,51.1032,56.6013,50.3178,55.3741,453375370,1.854301,1.968652
2025-08-07,55.325,56.1595,51.4468,53.6068,445782085,2.169127,2.122966
2025-08-19,53.6068,58.025,53.0668,56.2577,371747552,2.382563,2.346046
2025-08-29,55.9141,58.1231,54.3432,55.2759,416054227,2.536268,2.465077
2025-09-10,55.9632,57.0,53.8523,56.55,340666121,2.457724,2.596358
2025-09-22,56.1,57.75,52.7,52.95,320758939,1.687262,2.524125
2025-10-03,53.0,54.35,51.5,52.95,271600839,0.529005,2.443115
2025-10-16,52.85,56.1,51.7,55.5,342457279,0.206859,2.46675
2025-10-28,55.1,56.6,53.25,56.15,267263773,-0.286797,2.492885
2025-11-10,57.3,59.25,55.55,59.2,370822818,-0.140512,2.625411
2025-11-20,59.3,61.15,57.75,58.25,330772051,-0.310142,2.66941
2025-12-02,57.5,58.25,56.3,57.4,233571915,-0.084903,2.645057
2025-12-12,57.1,63.85,56.15,63.75,390924582,0.882828,2.878798
2025-12-24,62.85,67.2,62.85,66.4,288705454,1.599179,3.160145
2026-01-08,67.0,72.35,65.25,70.2,373216124,2.502785,3.52804
2026-01-20,70.35,71.3,67.2,69.0,371261241,2.599859,3.745576
2026-01-30,68.75,74.7,66.5,72.7,397917594,3.218805,4.05188
2026-02-11,71.7,74.15,69.2,72.5,315298195,3.71145,4.258103
2026-02-26,73.45,73.45,67.75,67.85,236949290,2.636202,4.186864
2026-03-10,68.6,68.6,60.85,63.45,411089178,0.912889,3.900454
2026-03-20,63.4,64.4,61.05,61.75,222499778,-1.069756,3.558395
2026-04-01,60.0,61.7,57.1,60.6,447362666,-2.516237,3.197815
2026-04-16,60.6,64.15,59.3,62.65,263987465,-3.758204,2.964681
2026-04-28,62.0,62.25,59.75,60.05,251926092,-4.924726,2.635086
2026-05-11,61.25,66.5,60.85,65.05,312601400,-4.500671,2.56071
2026-05-21,65.4,65.85,60.5,60.8,3940840853,-4.100992,2.292445
2026-06-01,61.75,61.8,58.45,60.2,13436233769,-3.605659,2.027153
