date,open,high,low,close,volume,mtm_hist,macd_hist
2009-05-29,5.5703,6.1822,5.4352,6.0114,79789233,0.138369,1.259543
2009-06-05,6.2604,7.0287,5.9759,6.8224,114576366,0.163261,1.882312
2009-06-12,6.9007,7.1568,6.3031,7.0359,101054608,0.170586,1.905283
2009-06-19,6.8915,6.8915,6.0039,6.2204,83140719,0.151914,0.990712
2009-06-26,6.2709,6.3936,5.7297,6.206,100512327,0.138809,0.887557
2009-07-03,6.1338,6.4153,5.6431,5.7225,61544297,0.099318,0.367324
2009-07-10,5.6287,5.6864,5.1668,5.4266,89773837,0.068897,0.064931
2009-07-17,5.4194,5.874,5.138,5.8524,111012726,0.051667,0.446119
2009-07-24,6.0256,6.4946,5.9173,6.4297,84632494,0.024177,0.930381
2009-07-31,6.4946,6.639,5.8163,6.0977,125639951,-0.001601,0.543983
2009-08-07,6.1771,6.5379,5.7441,5.8091,125524236,-0.036654,0.232166
2009-08-14,5.9173,5.9534,5.5998,5.7081,79740076,-0.07592,0.119242
2009-08-21,5.4844,5.5493,5.0875,5.4844,98600839,-0.134057,-0.094962
2009-08-28,5.5926,5.6503,4.9287,4.9937,140129773,-0.19182,-0.53242
2009-09-04,4.9071,5.1741,4.7916,5.1524,132551784,-0.191461,-0.339745
2009-09-11,5.1957,5.5565,5.1019,5.5565,117217206,-0.17089,0.058504
2009-09-18,5.5565,5.7008,5.3978,5.4483,67813430,-0.138969,-0.045178
2009-09-25,5.4483,5.6287,5.1524,5.3472,45257464,-0.106564,-0.13298
2009-10-02,5.3112,5.3617,5.0586,5.0802,29812261,-0.104501,-0.363618
2009-10-09,5.1235,5.6648,5.0658,5.6287,48719978,-0.100602,0.168074
2009-10-16,5.6359,6.2998,5.6359,6.0184,107645228,-0.070593,0.507068
2009-10-23,5.9606,6.6173,5.9318,6.6101,96014035,-0.018891,0.99888
2009-10-30,6.4225,6.4225,5.8885,6.2204,89384240,0.006584,0.5538
2009-11-06,5.9318,6.408,5.9173,6.372,42689757,0.035858,0.641272
2009-11-13,6.3214,6.8122,6.2781,6.5452,64088195,0.076308,0.74043
2009-11-20,6.5668,6.7833,6.4658,6.574,58988368,0.096402,0.6993
2009-11-27,6.5668,6.6317,5.9823,5.9967,58876810,0.073871,0.110909
2009-12-04,6.2926,6.8555,6.2565,6.7616,50607181,0.085491,0.79619
2009-12-11,6.8194,7.0431,6.4369,6.6317,57759861,0.089428,0.605718
2009-12-18,6.7111,6.8699,6.2421,6.2637,38208039,0.085705,0.216107
2009-12-24,6.2781,6.6534,6.1555,6.6173,28511150,0.07387,0.517916
2009-12-31,6.6317,6.7328,6.4008,6.8194,20259507,0.057264,0.65456
2010-01-08,6.7111,7.7936,6.7111,7.6925,68832200,0.053664,1.388782
2010-01-15,7.7358,8.0678,7.1152,7.5482,85803183,0.057656,1.131347
2010-01-22,7.4472,7.9379,7.0719,7.3895,69127355,0.048052,0.884224
2010-01-29,7.1441,7.3029,6.5812,6.6967,77367765,0.011181,0.174022
2010-02-05,6.5163,7.9956,6.5163,7.4905,105673437,0.011727,0.879838
2010-02-12,7.2163,8.0822,7.1008,7.7358,78414041,0.039121,1.022853
2010-02-19,7.8657,8.0678,7.4472,7.5482,20598024,0.024329,0.759321
2010-02-26,7.8657,7.8802,7.5049,7.707,44761353,0.02328,0.834655
2010-03-05,7.9379,8.4863,7.7936,8.0822,57934153,0.046578,1.099869
2010-03-12,8.2265,8.7317,8.2121,8.5874,42507005,0.065611,1.459153
2010-03-19,8.5874,8.6884,8.0678,8.6451,55142234,0.071299,1.378957
2010-03-26,8.6306,8.6739,8.3131,8.6595,29794413,0.044091,1.266689
2010-04-01,8.775,8.8616,7.8369,8.1255,97820518,0.011493,0.666081
2010-04-09,8.5441,8.5441,7.8802,8.0822,66679690,-0.006775,0.566164
2010-04-16,8.0822,8.2554,7.7791,7.9812,58962551,0.000998,0.422876
2010-04-23,7.7936,7.9379,7.4616,7.6925,58180106,-0.029936,0.121979
2010-04-30,7.8802,8.0822,7.6492,7.9812,48926478,-0.048115,0.373344
2010-05-07,7.7936,7.9379,6.5379,6.6823,84414745,-0.095673,-0.841414
2010-05-14,6.942,7.5193,6.8555,7.375,74153592,-0.106393,-0.135195
2010-05-20,7.2163,7.2163,6.2637,6.4225,49863091,-0.15425,-0.988814
2010-05-28,6.4225,7.143,6.0328,7.143,65302272,-0.173836,-0.243921
2010-06-04,7.0038,7.1064,6.5276,6.6302,51418459,-0.200116,-0.687929
2010-06-11,6.3372,6.7987,6.1613,6.7621,60013395,-0.207048,-0.50548
2010-06-18,7.0185,7.0331,6.7254,6.85,32184243,-0.184038,-0.379619
2010-06-25,6.9599,7.3042,6.8207,6.8427,37725139,-0.161364,-0.351744
2010-07-02,6.85,7.0844,6.4983,6.5423,39333671,-0.147515,-0.592858
2010-07-09,6.4397,6.7548,6.2712,6.6742,47346371,-0.119346,-0.419053
2010-07-16,6.6961,6.8866,6.5423,6.6082,44878925,-0.108411,-0.440957
2010-07-23,6.513,7.1943,6.4471,7.1797,57119395,-0.035161,0.118675
2010-07-30,7.2529,7.5167,7.1284,7.4727,40585469,0.001521,0.37425
2010-08-06,7.546,7.7072,7.502,7.6046,57260036,0.062072,0.460136
2010-08-13,7.6046,7.6925,7.0551,7.4141,33770148,0.070003,0.245124
2010-08-20,7.1943,7.502,7.187,7.4581,23393617,0.091517,0.26284
2010-08-27,7.4727,7.4874,7.0551,7.2236,33733049,0.090596,0.025764
2010-09-03,7.2969,8.0149,7.1797,7.9123,75515809,0.106989,0.649512
2010-09-10,7.9709,8.3958,7.839,8.1907,50911397,0.123874,0.843557
2010-09-17,8.4251,8.8207,8.1614,8.2493,55863296,0.142969,0.820143
2010-09-24,8.2053,8.4837,8.0735,8.4251,35205103,0.152396,0.905402
2010-09-30,8.4984,8.938,8.2053,8.894,35703740,0.171431,1.249366
2010-10-08,9.1577,9.8318,8.9233,9.0405,63145438,0.16424,1.268969
2010-10-15,9.1138,9.5094,8.9966,9.2896,47971892,0.152508,1.380063
2010-10-22,9.1577,9.187,8.6449,8.8207,37760920,0.119577,0.82833
2010-10-29,8.85,9.231,8.7035,9.2164,64647513,0.113176,1.112754
2010-11-05,9.4361,10.7695,9.3629,10.6962,46573471,0.152997,2.356867
2010-11-12,10.6083,11.0479,10.0369,10.4178,50094452,0.172981,1.889516
2010-11-19,10.4618,10.5644,9.568,10.3592,47183283,0.155627,1.664469
2010-11-26,10.2567,10.5644,10.0662,10.3299,28184801,0.128614,1.486517
2010-12-03,10.2274,10.9893,10.2274,10.7695,36065009,0.119018,1.751016
2010-12-10,10.7988,11.3263,10.6523,10.8135,37178321,0.10426,1.631832
2010-12-17,10.9307,11.5754,10.8135,11.4582,59907814,0.096806,2.069575
2010-12-24,11.5754,12.4545,11.0919,11.9857,40504024,0.10131,2.360977
2010-12-31,11.6486,12.3813,11.3996,12.3373,16887333,0.104352,2.465979
2011-01-07,12.3813,13.1725,12.1908,12.5864,36210330,0.126835,2.468254
2011-01-14,12.264,12.3813,11.5607,12.0589,70510353,0.106823,1.764322
2011-01-21,12.0882,12.4106,11.634,11.7805,48895169,0.031314,1.350838
2011-01-28,11.8245,12.0882,11.253,11.6487,53920953,-0.015183,1.108216
2011-02-02,11.5314,11.5461,10.8721,11.1505,55207667,-0.060328,0.55456
2011-02-11,11.1944,11.2384,10.0222,10.3739,71503319,-0.113323,-0.201854
2011-02-18,10.4032,11.8391,10.2567,11.6193,73509129,-0.118016,0.948678
2011-02-25,11.5461,11.8538,10.8721,11.4142,46724865,-0.125514,0.67598
2011-03-04,11.3556,11.7659,11.0186,11.6926,34158804,-0.138539,0.867618
2011-03-11,11.6926,12.2054,11.2677,11.3556,34427838,-0.171421,0.48238
2011-03-18,11.3703,11.8684,10.96,11.4435,39211308,-0.196419,0.518436
2011-03-25,11.4582,12.5864,11.4582,12.4545,41114176,-0.18114,1.390397
2011-04-01,12.308,13.1872,12.0882,13.0406,36908699,-0.127795,1.796815
2011-04-08,13.0553,13.3923,12.7036,13.1578,36047916,-0.074786,1.740014
2011-04-15,13.1578,13.2604,11.7366,11.971,99657661,-0.072121,0.502922
2011-04-21,11.8977,12.352,11.59,12.264,41505665,-0.041566,0.723565
2011-04-29,12.264,12.3666,11.2237,11.253,44002237,-0.027624,-0.261304
2011-05-06,11.0772,11.2384,9.9636,10.2567,72626554,-0.092132,-1.143277
2011-05-13,10.4032,10.9893,10.3153,10.8574,63316385,-0.105206,-0.493252
2011-05-20,10.8428,11.3263,10.5351,10.9893,49098884,-0.115299,-0.328501
2011-05-27,10.9307,11.2091,10.4765,11.1651,41518151,-0.101091,-0.138819
2011-06-03,11.1651,11.4289,10.8058,10.9544,38125202,-0.098202,-0.317745
2011-06-10,11.3112,11.3112,10.6423,10.7018,27055729,-0.135123,-0.518495
2011-06-17,10.4045,11.0436,10.2856,10.3748,38258906,-0.18567,-0.768632
2011-06-24,10.2856,10.7463,10.0626,10.6126,35916895,-0.209158,-0.482575
2011-06-30,10.345,10.7166,10.1667,10.5234,33730662,-0.181259,-0.519795
2011-07-08,10.7018,11.1477,10.6423,10.9693,53480223,-0.151521,-0.067177
2011-07-15,10.9396,10.9396,10.241,10.5234,33038407,-0.107808,-0.466434
2011-07-22,10.4045,10.6126,10.1221,10.4639,33198549,-0.043846,-0.478122
2011-07-29,10.4045,10.6126,10.1072,10.1369,29958444,-0.030666,-0.731929
2011-08-05,10.3302,10.345,8.5168,8.8587,46816846,-0.067861,-1.82739
2011-08-12,8.8438,8.8438,7.3426,8.1601,62398765,-0.119542,-2.296355
2011-08-19,8.2344,8.7695,7.6101,7.6696,40717920,-0.159338,-2.533504
2011-08-26,7.5804,8.2641,7.5358,8.1006,49127999,-0.157771,-1.911367
2011-09-02,8.1601,9.5275,8.1601,8.5763,60648270,-0.12471,-1.305152
2011-09-09,8.2939,8.5465,7.8628,8.1601,35956914,-0.120313,-1.564866
2011-09-16,7.8182,8.056,7.3277,7.7142,40042955,-0.125261,-1.827969
2011-09-23,7.6547,7.6547,6.696,7.1568,65858544,-0.157827,-2.168517
2011-09-30,7.0602,7.7736,6.4731,7.4912,59067835,-0.148268,-1.667379
2011-10-07,7.1568,8.0858,6.4508,7.625,54327273,-0.130509,-1.394163
2011-10-14,7.625,8.7695,7.521,8.3087,49675680,-0.080629,-0.645875
2011-10-21,8.4425,9.0222,8.3236,8.4722,45932550,0.003368,-0.438523
2011-10-28,8.6655,10.4639,8.6655,9.9586,46106475,0.132087,0.952615
2011-11-04,10.0329,10.1072,8.9181,9.6762,48719105,0.220434,0.609287
2011-11-11,9.6762,10.0329,8.9181,9.1114,36114941,0.238791,0.040443
2011-11-18,9.3789,9.4384,8.6952,8.8587,24969629,0.218789,-0.192961
2011-11-25,8.6506,8.8884,8.1155,8.1601,17674788,0.188748,-0.81051
2011-12-02,8.2641,9.3492,7.9223,9.0965,41252470,0.208505,0.114445
2011-12-09,9.1114,9.3194,8.4276,8.502,23505243,0.21349,-0.436413
2011-12-16,8.7546,8.9033,7.8777,8.4574,28195230,0.197064,-0.437285
2011-12-23,8.1601,9.1708,7.9966,9.1114,24809182,0.196884,0.197014
2011-12-30,9.1411,9.1411,8.6952,9.1114,10187815,0.167412,0.179103
2012-01-06,9.2303,9.2897,8.5168,8.7546,26500717,0.12484,-0.161542
2012-01-13,8.5465,9.3343,8.5465,9.0519,24657225,0.05266,0.123416
2012-01-20,9.037,9.7951,8.9627,9.3938,61251112,0.023595,0.423015
2012-01-27,9.4681,9.483,9.037,9.4086,17825624,0.022752,0.398013
2012-02-03,9.3343,10.3302,9.2154,10.0478,44307803,0.051162,0.942921
2012-02-10,10.1518,10.3302,9.9289,10.1072,37337419,0.093663,0.911201
2012-02-17,10.0032,10.3748,9.9437,10.0924,48480655,0.087168,0.81491
2012-02-24,10.2559,10.2856,9.5127,9.9437,47866776,0.094792,0.605645
2012-03-02,9.8099,10.2113,9.6613,9.8397,33499206,0.094736,0.456041
2012-03-09,9.8545,9.9586,9.1411,9.6464,37523520,0.063297,0.238856
2012-03-16,9.6464,9.8545,9.3046,9.3343,37771929,0.029824,-0.066586
2012-03-23,9.1559,9.1857,8.1155,8.1898,56099847,-0.019742,-1.100987
2012-03-30,8.2493,8.4425,8.056,8.279,66447300,-0.059064,-0.919806
2012-04-05,8.3087,8.9627,8.1452,8.8141,31259023,-0.07687,-0.349733
2012-04-13,8.7695,8.8141,8.2344,8.6357,35709092,-0.092619,-0.480121
2012-04-20,8.502,9.0519,8.3385,8.9627,32779842,-0.110437,-0.139201
2012-04-27,8.9627,9.2749,8.5614,9.26,29420528,-0.110705,0.143726
2012-05-04,9.2897,9.4978,8.9181,8.9479,24398182,-0.117103,-0.153067
2012-05-11,8.7398,8.7844,8.2047,8.2939,45157884,-0.134309,-0.733697
2012-05-18,8.3385,8.3385,7.5061,7.729,51431776,-0.156665,-1.180543
2012-05-25,7.6101,7.9817,7.4466,7.9371,57451182,-0.152967,-0.884039
2012-06-01,7.9669,8.2939,7.625,8.1452,46826975,-0.128063,-0.61449
2012-06-08,7.9074,8.0858,7.5953,7.8777,48867134,-0.077959,-0.801809
2012-06-15,8.0709,8.669,8.0115,8.6539,29888806,-0.019057,-0.023281
2012-06-22,8.8352,8.956,7.9743,8.0649,28736374,-0.016624,-0.556619
2012-06-29,8.1555,8.4123,7.8686,8.367,25714969,0.001569,-0.231381
2012-07-06,8.4425,8.956,8.4425,8.8352,26237374,0.018352,0.21529
2012-07-13,8.7295,8.9711,8.4576,8.7597,28442154,0.016502,0.127082
2012-07-20,8.7899,9.2883,8.7144,9.2127,27765584,0.040222,0.527347
2012-07-27,8.9862,9.1976,8.6237,8.9258,21859560,0.066932,0.218588
2012-08-03,9.0013,9.1825,8.7144,8.8956,22832923,0.10033,0.171262
2012-08-10,9.0919,9.4091,9.0164,9.3185,30671136,0.126412,0.540147
2012-08-17,9.4091,9.6658,9.0617,9.3638,24658202,0.134159,0.532225
2012-08-24,9.3185,10.134,9.1221,9.832,45181103,0.159375,0.909477
2012-08-31,9.8471,9.9981,9.2732,9.3487,25648682,0.12889,0.387434
2012-09-07,9.2127,9.9226,9.2127,9.6658,39794422,0.134473,0.640485
2012-09-14,9.6658,10.2397,9.6054,10.0132,30328518,0.135223,0.898078
2012-09-21,10.1189,10.5418,9.9981,10.1189,37810000,0.119133,0.912525
2012-09-28,10.0434,10.6777,10.0132,10.6626,38434761,0.125074,1.323841
2012-10-05,10.859,11.1308,10.4059,11.0402,31707316,0.122353,1.546764
2012-10-12,11.0251,11.5235,10.4965,10.7834,56856634,0.117464,1.172695
2012-10-19,10.9798,10.9798,10.5871,10.6626,36915497,0.107269,0.956268
2012-10-26,10.6626,11.1006,10.3606,11.0553,39255407,0.09589,1.226335
2012-11-02,11.0553,11.3271,10.8892,11.1006,45612792,0.085107,1.156032
2012-11-09,11.0402,11.0855,10.6173,10.7381,49403299,0.047392,0.721392
2012-11-16,10.7985,10.9949,10.3606,10.9496,29868610,0.043829,0.848084
2012-11-23,10.9043,11.448,10.8892,11.3725,38023592,0.043519,1.15544
2012-11-30,11.448,11.6896,11.01,11.6896,24968102,0.040852,1.338673
2012-12-07,11.6896,12.2031,11.3422,12.0068,28393029,0.044762,1.505339
2012-12-14,12.3541,12.8374,12.2333,12.4297,33249257,0.04185,1.752944
2012-12-21,12.4599,12.4599,11.0855,12.1578,111973144,0.016864,1.346404
2012-12-28,12.037,12.2937,11.9162,12.1578,12942500,0.008204,1.224004
2013-01-04,12.0068,12.8374,11.9464,12.4448,29022627,0.015751,1.37364
2013-01-11,12.626,12.626,11.599,11.7047,46193251,-0.017503,0.575945
2013-01-18,11.6896,12.2182,11.6896,12.0521,51314971,-0.029019,0.839405
2013-01-25,12.2333,12.7166,12.0823,12.4448,40216461,-0.010555,1.120095
2013-02-01,12.5354,13.3358,12.3692,12.475,52503337,-0.003938,1.045723
2013-02-08,12.6864,13.2603,12.475,12.6864,48015876,-0.006445,1.142839
2013-02-15,12.777,13.1697,12.7619,12.9129,6115214,-0.010921,1.244854
2013-02-22,12.9129,13.0187,11.9766,12.0974,27283234,-0.051298,0.390321
2013-03-01,12.1427,12.5505,11.5537,12.037,41706962,-0.092616,0.299929
2013-03-08,11.7953,12.3541,11.5688,12.1578,34108280,-0.103985,0.382481
2013-03-15,12.0823,12.2786,11.312,11.6594,29967089,-0.124711,-0.105381
2013-03-22,11.3876,12.0521,11.3876,11.7198,36396057,-0.141924,-0.040892
2013-03-28,11.8255,12.5958,11.5386,12.2786,29038027,-0.105372,0.470825
2013-04-05,12.0823,12.5807,11.6141,11.6594,18764641,-0.109712,-0.134886
2013-04-12,11.8255,12.2937,11.6896,12.0521,24241937,-0.108948,0.234376
2013-04-19,11.9313,12.0672,10.859,11.2969,41135513,-0.130987,-0.473476
2013-04-26,11.1761,11.9615,10.9345,11.7651,40458460,-0.132754,-0.004796
2013-05-03,11.7349,11.9464,11.3422,11.5386,20184810,-0.144606,-0.210269
2013-05-10,11.8255,12.6411,11.7953,12.6109,33354806,-0.084761,0.783664
2013-05-16,12.6109,12.7015,12.1427,12.3239,18663278,-0.049592,0.451513
2013-05-24,12.1729,12.6864,11.8255,12.1729,23224747,-0.033553,0.273193
2013-05-31,12.3088,12.8374,12.1729,12.3995,24533611,0.002424,0.454358
2013-06-07,12.188,12.7468,12.0212,12.2829,25269730,0.020429,0.307052
2013-06-14,12.2982,12.4522,11.4209,11.621,19055459,-0.008939,-0.322589
2013-06-21,11.4825,12.0828,10.9591,11.2208,30762838,-0.02092,-0.657081
2013-06-28,11.0053,11.698,10.0356,11.6826,40451574,-0.025907,-0.177528
2013-07-05,11.2208,11.698,10.9284,11.2208,22252371,-0.018587,-0.581207
2013-07-12,10.9899,12.0981,10.836,11.8827,27377132,-0.006632,0.073357
2013-07-19,11.7595,12.5137,11.4517,12.3906,38893405,0.02604,0.528416
2013-07-26,12.406,13.8836,12.1289,13.8067,44591716,0.058413,1.767741
2013-08-02,13.4834,14.5609,13.2987,14.4839,39527037,0.110188,2.222674
2013-08-09,14.4839,14.4839,13.0217,13.7143,37410636,0.120412,1.320976
2013-08-16,13.6066,14.2223,13.2833,13.8528,31584287,0.120277,1.326797
2013-08-23,13.899,15.2381,13.7913,14.9765,57430088,0.157521,2.227724
2013-08-30,15.3613,15.3767,14.5609,15.3767,28015416,0.212504,2.389022
2013-09-06,15.3613,15.546,14.9303,14.9611,34909222,0.241562,1.79402
2013-09-13,15.2689,15.9692,14.9303,15.469,34740663,0.254418,2.092655
2013-09-19,15.6999,16.0462,14.8995,15.0842,19077648,0.257075,1.552595
2013-09-27,15.0534,15.3151,14.7918,15.0226,25458915,0.226161,1.35545
2013-10-04,15.0072,16.431,14.7456,15.4305,24100407,0.194679,1.603046
2013-10-11,15.392,16.2386,15.1766,15.8538,33412533,0.134109,1.842132
2013-10-18,16.2386,16.2771,15.5075,16.2001,13801326,0.078228,1.989484
2013-10-25,16.2001,16.5465,15.469,15.546,19774984,0.042217,1.213985
2013-11-01,16.0847,17.4315,16.0077,17.3545,37965369,0.072469,2.747714
2013-11-08,17.7009,17.7009,16.354,16.8158,32674412,0.034808,2.008195
2013-11-15,16.9312,18.2781,16.5849,18.1626,30561026,0.040094,3.049995
2013-11-22,19.6249,20.0097,18.0856,18.3165,37224131,0.061264,2.912632
2013-11-29,18.6244,18.6629,17.5854,18.0087,23584050,0.046146,2.368029
2013-12-06,17.8933,18.5859,17.47,18.355,28144122,0.058899,2.467572
2013-12-13,18.7013,18.9707,17.8163,18.1626,30039279,0.061077,2.068338
2013-12-20,18.0087,18.5089,17.393,17.7009,29670377,0.031507,1.46058
2013-12-27,17.7393,18.432,17.7393,18.3935,6585955,0.01972,1.957436
2014-01-03,18.355,18.8168,17.6624,17.9702,19079213,-0.014448,1.394669
2014-01-10,17.7009,18.4705,17.0467,17.2776,103339223,-0.038029,0.638245
2014-01-17,17.5085,18.355,16.431,18.2011,116173501,-0.081982,1.419768
2014-01-24,17.8163,18.7398,17.5469,18.0857,98126717,-0.094441,1.185789
2014-01-30,17.5854,17.9702,15.6229,16.0077,55894304,-0.213759,-0.811101
2014-02-07,15.7768,16.2001,15.115,15.9692,47913934,-0.292593,-0.772364
2014-02-14,16.2771,16.9697,15.8923,16.8928,46543323,-0.294349,0.137487
2014-02-21,17.0082,17.2391,16.1616,16.431,36965945,-0.312644,-0.29483
2014-02-28,16.5464,16.6619,15.6614,16.2001,36040076,-0.315703,-0.477936
2014-03-07,15.7384,16.3925,14.4531,14.4685,46206171,-0.349549,-2.008669
2014-03-14,14.1145,14.6532,13.7605,14.2222,60401853,-0.391758,-2.049972
2014-03-21,14.2222,14.9919,13.8836,14.4377,57394088,-0.385545,-1.667702
2014-03-28,14.4377,14.7302,14.0068,14.1915,49494414,-0.353672,-1.739911
2014-04-04,14.2838,15.2073,13.7759,14.9303,67694208,-0.326791,-0.910101
2014-04-11,14.8071,16.1232,14.5301,15.5844,70060668,-0.272327,-0.232728
2014-04-17,15.6614,15.7768,14.1299,14.1761,43781022,-0.204617,-1.491844
2014-04-25,14.2838,15.7768,14.0991,15.1919,42584478,-0.117513,-0.432767
2014-05-02,15.0072,15.038,13.9452,14.3608,53209552,-0.114016,-1.14897
2014-05-09,14.4531,14.5455,13.5142,13.6374,25922939,-0.116605,-1.702155
2014-05-16,13.7759,14.5455,13.2679,14.1145,38651132,-0.090844,-1.113686
2014-05-23,13.976,14.9918,13.8221,14.8687,25037488,0.012218,-0.326805
2014-05-30,14.8379,15.2381,14.5455,14.7148,27628178,0.083599,-0.437005
2014-06-06,15.0072,15.6229,14.6532,15.115,32282051,0.134557,-0.033459
2014-06-13,15.1766,15.4607,14.8071,15.255,29133136,0.176916,0.096855
2014-06-20,15.255,15.5082,14.7486,15.1917,28367544,0.172522,0.030505
2014-06-27,15.1601,15.5082,14.4796,14.6537,27876569,0.124105,-0.461359
2014-07-04,14.7328,15.4291,14.6537,15.3816,25219913,0.158897,0.24231
2014-07-11,15.4924,15.9038,15.0651,15.8089,39146175,0.157179,0.608736
2014-07-18,15.8247,16.2203,15.5557,15.7139,20487518,0.17533,0.467033
2014-07-25,15.6981,16.1412,15.2392,15.7772,35713279,0.20781,0.482121
2014-08-01,15.8247,15.8247,15.2392,15.35,41000232,0.192393,0.049928
2014-08-08,15.35,15.4607,14.8752,15.1126,34377087,0.142649,-0.170429
2014-08-15,15.3183,15.7931,15.1759,15.5873,42065130,0.125684,0.27661
2014-08-22,15.4133,15.8089,15.1126,15.7772,35933163,0.103175,0.4241
2014-08-29,15.9434,18.1984,15.6665,18.1589,110328112,0.159453,2.550727
2014-09-05,18.1589,18.5149,17.6446,18.0006,54862780,0.18849,2.174934
2014-09-12,18.0006,18.2775,16.8533,16.972,39530465,0.185212,1.042122
2014-09-19,16.8533,17.0907,16.2599,16.5368,60051407,0.138082,0.551747
2014-09-26,16.2599,16.8929,15.9434,15.983,45842532,0.069357,-0.001866
2014-10-03,15.7931,16.3786,15.4766,15.9038,40584061,0.021754,-0.073697
2014-10-10,15.8643,16.7346,14.9385,15.2075,73156632,-0.036026,-0.699997
2014-10-17,15.0335,15.3816,14.1948,14.6695,68067702,-0.077038,-1.125452
2014-10-24,14.9069,15.0018,14.2422,14.4321,47155351,-0.101812,-1.238956
2014-10-31,14.3214,14.448,12.185,12.8022,144427526,-0.185087,-2.608051
2014-11-07,12.5648,12.6914,11.5995,11.7103,124787024,-0.277161,-3.363592
2014-11-14,12.0268,12.7864,11.7578,12.2642,143273866,-0.390232,-2.554265
2014-11-21,12.4699,12.4699,11.0773,11.9002,110299937,-0.459461,-2.652969
2014-11-28,12.185,12.2483,10.6659,10.8083,112168416,-0.492409,-3.404426
2014-12-05,10.3335,11.0773,9.9854,10.8874,141044668,-0.480817,-3.023024
2014-12-12,10.5234,10.9032,9.5423,9.5581,159334273,-0.482912,-3.956658
2014-12-19,9.2733,10.6659,9.2733,10.3652,111236340,-0.438668,-2.863234
2014-12-24,10.8558,11.1881,10.5709,11.0457,53751117,-0.348656,-1.984304
2015-01-02,11.2039,11.3305,10.5551,10.9191,43842311,-0.263313,-1.919004
2015-01-09,10.6817,11.283,10.3019,10.6975,108066609,-0.197114,-1.946003
2015-01-16,10.6342,10.9665,10.5393,10.6342,57325709,-0.094191,-1.826639
2015-01-23,10.7766,11.0773,10.381,10.8399,83588920,0.020817,-1.473581
2015-01-30,10.8241,10.8241,10.0645,10.0962,54812381,0.053542,-2.01571
2015-02-06,10.1753,10.8083,9.5581,9.7164,110938804,0.073048,-2.177737
2015-02-13,9.7164,10.0329,9.5898,9.9537,53256762,0.127923,-1.764033
2015-02-18,9.9537,10.0487,9.6056,9.7797,38975777,0.151806,-1.761848
2015-02-27,9.8113,9.8113,9.2733,9.3208,95657730,0.191681,-2.018862
2015-03-06,9.4157,9.5265,9.3049,9.4157,56953063,0.188135,-1.749057
2015-03-13,9.3366,9.4474,9.1309,9.2258,42386015,0.150486,-1.762688
2015-03-20,9.115,9.6214,8.7511,9.4474,75053847,0.131978,-1.400989
2015-03-27,9.4157,9.8588,9.2891,9.6373,67844695,0.128956,-1.10099
2015-04-02,9.843,10.7925,9.7955,10.7766,149574996,0.16273,0.034827
2015-04-10,11.8527,14.8752,11.6945,12.7547,259245450,0.238901,1.829934
2015-04-17,12.9288,14.2581,12.7864,14.1789,253743469,0.353982,2.958304
2015-04-24,13.9257,13.9732,12.6598,13.087,145601856,0.395167,1.696731
2015-04-30,13.1345,13.6726,12.5332,12.6598,99472543,0.387301,1.154119
2015-05-08,12.3433,13.0396,11.4887,11.7894,134341885,0.345934,0.257926
2015-05-15,11.8052,12.1376,11.4096,11.647,52313196,0.317374,0.105024
2015-05-22,11.7894,11.8844,11.5046,11.8369,48147087,0.290922,0.268112
2015-05-29,12.2642,12.4699,11.1406,11.3938,57793305,0.25515,-0.15908
2015-06-05,11.4254,11.7736,10.9982,11.0773,54432281,0.20486,-0.432345
2015-06-12,11.0615,11.3938,10.8874,11.3027,53155713,0.165689,-0.188132
2015-06-19,11.27,11.27,10.1888,10.4018,49346320,0.066044,-0.990029
2015-06-26,10.713,11.3355,10.4182,10.4346,58345645,-0.06743,-0.870208
2015-07-03,10.369,10.582,9.7302,9.8776,75509569,-0.220205,-1.297462
2015-07-10,9.9923,10.1069,7.9692,8.8784,155674177,-0.311625,-2.087875
2015-07-17,8.5671,8.8129,8.1904,8.6163,78762582,-0.356681,-2.13634
2015-07-24,8.5835,8.731,8.2887,8.5835,48856404,-0.346909,-1.971946
2015-07-31,8.3706,8.4525,7.7153,7.7891,62886130,-0.350564,-2.51486
2015-08-07,7.7809,7.8873,7.5433,7.7563,37391206,-0.348738,-2.316054
2015-08-14,7.7072,8.5671,7.7072,8.0757,71498494,-0.31048,-1.81514
2015-08-21,8.0757,8.2887,7.1994,7.2649,46635600,-0.291102,-2.387219
2015-08-28,7.0437,7.1666,6.2083,6.9127,96340996,-0.287733,-2.49038
2015-09-04,7.1912,7.1912,6.1919,6.323,44883192,-0.265522,-2.800073
2015-09-11,6.3803,7.1666,6.3066,6.6178,56384676,-0.233132,-2.277521
2015-09-18,6.6342,7.183,6.6178,7.0847,42939732,-0.169636,-1.646019
2015-09-25,6.8799,7.2649,6.5114,6.6342,42809751,-0.103362,-1.905927
2015-10-02,6.3066,6.5851,6.2083,6.5114,27513853,-0.05109,-1.844297
2015-10-09,6.5851,7.8464,6.5359,7.7645,81866218,0.028324,-0.537452
2015-10-16,7.8218,7.9283,7.5024,7.658,42353379,0.103253,-0.585411
2015-10-23,7.7973,7.9119,7.4205,7.699,26345865,0.152223,-0.494919
2015-10-30,7.7809,7.7891,7.0519,7.0929,40067425,0.148946,-1.000926
