date,open,high,low,close,volume,mtm_hist,macd_hist
2010-11-19,69.5999,70.7911,66.8204,68.8057,24147013,-0.10339,5.172823
2010-12-01,68.9192,70.9045,65.2321,70.5642,15256810,-0.265269,5.642575
2010-12-13,70.9045,72.9465,69.2595,71.4717,16014139,-0.374079,6.019404
2010-12-23,71.4717,73.1734,67.5011,70.5642,13867956,-0.47101,6.151826
2011-01-05,70.6209,77.4844,67.5011,77.371,8864896,-0.626383,6.808314
2011-01-17,77.8248,77.8248,71.3583,71.8121,22483249,-0.72005,6.716097
2011-01-27,72.039,72.8898,69.373,70.1671,13818549,-0.835255,6.409712
2011-02-10,70.3373,70.791,63.0199,63.7006,24197359,-0.749626,5.495422
2011-02-22,63.1334,65.1754,61.9422,62.5094,19164628,-0.612253,4.61181
2011-03-04,62.2825,64.6649,59.5598,64.1544,28720877,-0.458356,4.02539
2011-03-16,63.0766,65.7427,60.127,62.1123,25549300,-0.267822,3.334126
2011-03-28,61.5451,64.041,60.6943,63.417,17340673,-0.102264,2.880386
2011-04-08,62.3392,68.0683,62.0556,67.9549,19615714,-0.057097,2.914894
2011-04-20,68.0683,69.4864,66.5935,66.8771,14841931,-0.066513,2.805738
2011-05-05,67.2175,67.8981,65.6292,65.7994,11937078,-0.216681,2.587087
2011-05-18,66.083,68.5788,65.2321,65.4023,13334661,-0.238509,2.349667
2011-05-30,66.083,67.4444,63.9842,66.083,12060860,-0.284561,2.200492
2011-06-10,66.8771,68.3519,64.0977,64.6082,16815280,-0.31315,1.921665
2011-06-22,63.6439,65.7994,61.2615,61.6018,12697947,-0.159072,1.404427
2011-07-05,61.0346,65.7994,60.9212,64.8351,15918536,-0.131606,1.287364
2011-07-15,64.7784,65.7427,61.4884,61.9422,14391428,-0.030057,0.913284
2011-07-27,61.3182,62.9065,60.8077,62.5661,15056568,0.115422,0.671135
2011-08-08,61.3749,64.0977,56.1564,57.3476,22207954,0.389373,-0.007189
2011-08-18,55.3055,56.7803,52.129,56.2414,28918566,0.601165,-0.632924
2011-08-30,55.3055,59.6732,55.1637,59.2762,15571522,0.691062,-0.82693
2011-09-09,59.106,60.2405,57.1774,59.7867,14594751,0.824031,-0.919149
2011-09-22,57.9148,58.7089,51.9021,51.9305,18857827,1.242652,-1.706383
2011-10-06,51.0512,51.0512,44.9818,46.3148,41362168,1.774458,-2.812723
2011-10-18,46.9672,53.6038,46.6835,50.6825,19095822,2.118363,-3.227239
2011-10-28,51.0229,54.6248,49.9451,52.2424,14566057,2.287392,-3.362804
2011-11-09,52.2992,56.0146,50.2288,55.5891,29304785,2.477379,-3.116011
2011-11-21,53.6038,56.7236,51.6185,52.441,13950345,2.672284,-3.178605
2011-12-01,52.6962,54.4263,51.108,53.9158,17119537,2.80763,-3.051106
2011-12-13,53.5187,54.2278,51.0512,51.6469,18337291,2.971099,-3.125142
2011-12-23,52.4693,53.8874,51.2214,52.9798,14911658,3.010543,-3.02027
2012-01-09,52.9798,54.0009,42.6278,44.0459,28567976,3.430859,-3.729276
2012-01-19,43.9608,44.8116,9.5296,9.7224,113971752,4.500424,-7.40841
2012-02-03,9.609,11.2199,9.5863,10.7888,116173380,5.237734,-10.057045
2012-02-15,10.8909,11.322,10.2897,11.2426,52273233,5.588106,-11.934566
2012-02-27,11.1746,11.4865,10.8002,10.8456,28398360,5.788151,-13.272689
2012-03-08,10.8909,10.9363,10.3237,10.4371,50754103,5.941617,-14.179155
2012-03-21,10.4712,11.2313,10.4485,10.8569,32706420,5.935344,-14.664667
2012-04-02,10.7208,11.1194,10.7208,11.0622,19155056,5.896229,-14.839236
2012-04-17,11.0278,11.3256,10.8904,11.1652,13603450,5.920372,-14.781197
2012-04-27,11.2568,12.4822,11.1767,12.1672,28908514,5.82081,-14.461152
2012-05-10,12.1672,12.6539,11.8237,12.3676,20763620,5.644518,-14.017115
2012-05-22,12.3104,12.8543,12.2245,12.4249,23290813,5.430588,-13.496138
2012-06-01,12.2531,12.4249,11.6806,11.9096,15980411,5.232885,-12.975243
2012-06-13,11.8237,13.0834,11.1538,12.7971,20923717,4.955169,-12.330954
2012-06-25,12.7971,13.6273,12.3963,12.7971,28523837,4.599021,-11.681584
2012-07-06,12.7971,13.8563,12.568,13.7991,18226638,4.323814,-10.943531
2012-07-18,13.7418,14.0854,13.3983,13.4842,14951147,3.987885,-10.268099
2012-07-30,13.5987,13.6273,12.883,13.2838,8937470,3.697812,-9.63872
2012-08-09,13.3124,13.6559,13.1406,13.341,18724248,3.284523,-9.028796
2012-08-21,13.2551,13.7132,12.3963,13.1692,565599611,2.892895,-8.462616
2012-08-31,13.112,13.2265,12.3963,12.7112,38048268,2.641206,-7.96368
2012-09-12,12.6826,13.3029,12.4353,13.274,30700916,2.409669,-7.42827
2012-09-24,13.2161,13.7656,13.1872,13.7367,36365653,1.975742,-6.880595
2012-10-08,13.7078,13.9102,13.2161,13.3029,304758352,1.467988,-6.413228
2012-10-18,13.3318,13.621,13.1294,13.3607,65148335,1.160236,-5.968077
2012-10-31,13.4186,14.3151,13.4186,13.8813,66085462,0.928756,-5.502713
2012-11-12,13.997,14.1415,13.621,13.7078,37058633,0.827267,-5.091766
2012-11-22,13.7078,14.6332,13.5632,14.5464,58127889,0.630414,-4.634168
2012-12-04,14.5464,15.0959,14.1994,14.2861,172342790,0.512162,-4.247973
2012-12-14,14.4886,15.0091,14.4018,14.8645,55019317,0.335698,-3.843983
2012-12-28,14.9513,15.038,14.7488,14.8645,23357810,0.226199,-3.484806
2013-01-10,14.8645,16.0791,14.8645,15.9056,27922635,-0.130766,-3.068243
2013-01-22,15.8767,16.4551,15.5008,15.8767,21586380,-1.33267,-2.711617
2013-02-01,15.7899,16.6864,15.761,16.5997,32643495,-2.27333,-2.336021
2013-02-18,16.7732,16.831,15.8478,16.4551,32421012,-2.987556,-2.030759
2013-02-28,16.5997,17.0624,15.9056,16.7732,27258021,-3.547632,-1.740692
2013-03-12,16.7732,16.86,15.9924,16.2816,22464986,-3.956727,-1.540904
2013-03-22,16.4262,16.6575,15.3562,15.7032,46489961,-4.21587,-1.421278
2013-04-08,15.5586,16.1281,15.0138,15.0138,33500249,-4.354727,-1.375261
2013-04-18,14.9845,15.8642,14.9551,15.307,20473121,-4.42462,-1.295628
2013-04-30,15.4243,16.5093,15.3657,16.2454,16216855,-4.431662,-1.131298
2013-05-13,16.1867,16.2454,15.3363,15.5123,24844618,-4.364953,-1.058413
2013-05-24,15.6296,16.1281,15.307,15.395,27851982,-4.26009,-0.999969
2013-06-05,15.395,15.5709,13.6942,13.8995,32766366,-4.104205,-1.081
2013-06-18,13.6942,14.0754,12.3453,13.9288,48937921,-3.912322,-1.127466
2013-06-28,14.0168,14.0168,12.4919,13.4596,35180359,-3.704016,-1.192844
2013-07-11,13.9288,13.9874,12.9611,13.7235,27497873,-3.477575,-1.204128
2013-07-23,13.8408,14.0754,13.4303,14.0461,20685015,-3.275791,-1.168099
2013-08-02,13.9874,14.1927,13.2837,13.5769,21709120,-3.071709,-1.169322
2013-08-14,13.5769,13.7235,13.1664,13.6649,21779044,-2.875978,-1.147682
2013-08-26,13.7822,14.0168,12.2573,12.8731,24532147,-2.671638,-1.19013
2013-09-05,12.7852,13.0513,12.316,12.9329,12564988,-2.493,-1.202653
2013-09-17,12.9329,13.288,12.5481,12.9329,20808867,-2.307997,-1.197469
2013-09-30,12.9329,13.9983,12.8145,12.8737,23731417,-2.120959,-1.184166
2013-10-11,12.9921,13.14,12.6665,12.9329,18742326,-1.961427,-1.153801
2013-10-24,12.7849,13.1992,12.3706,12.5481,16309291,-1.800647,-1.151756
2013-11-05,12.6073,12.8737,12.2522,12.4594,18064914,-1.63613,-1.144172
2013-11-15,12.5777,12.7553,12.2522,12.5481,17946342,-1.493677,-1.115982
2013-11-27,12.5777,12.6665,12.045,12.1634,19502394,-1.330726,-1.116073
2013-12-09,12.1634,12.4298,11.8142,11.8971,22447732,-1.185623,-1.127022
2013-12-19,12.045,12.1338,11.4235,11.4591,20132582,-1.029374,-1.162112
2014-01-03,11.5538,11.7195,11.3407,11.3525,12855069,-0.890181,-1.184711
2014-01-15,11.3644,12.2818,11.2105,12.2226,26633498,-0.764436,-1.106957
2014-01-27,12.1338,12.5185,11.7313,11.9267,26380525,-0.648256,-1.060694
2014-02-10,11.8971,11.9858,11.3762,11.6366,19438218,-0.521042,-1.038764
2014-02-20,11.6603,12.4002,11.6485,12.2226,22141917,-0.432961,-0.954758
2014-03-04,12.3114,12.4002,11.9267,12.3706,11070746,-0.353129,-0.864449
2014-03-14,12.4298,12.8145,11.8971,11.9267,21454752,-0.286591,-0.825195
2014-03-26,11.9562,12.7257,11.8379,12.6369,20968490,-0.264608,-0.71896
2014-04-07,12.5777,13.7104,12.5481,13.7104,20803653,-0.291281,-0.528714
2014-04-17,13.5597,14.2528,13.3187,14.1624,25334436,-0.313807,-0.33354
2014-05-02,13.9213,14.2829,13.8611,14.1021,16622151,-0.301816,-0.184408
2014-05-15,14.1925,14.3131,13.6501,14.0117,25405892,-0.306155,-0.075432
2014-05-27,13.9213,14.5843,13.8309,14.4939,20698063,-0.32239,0.054235
2014-06-09,14.3733,15.1869,14.1021,14.2829,16117274,-0.36631,0.13408
2014-06-19,14.3432,14.5541,14.0117,14.072,11457405,-0.391199,0.174505
2014-07-02,14.1624,14.1624,13.5296,13.8912,19639030,-0.414691,0.186803
2014-07-14,13.9816,14.5541,13.8611,14.4035,12147875,-0.435742,0.24142
2014-07-24,14.4637,15.0061,14.4035,14.9458,12050091,-0.453841,0.330796
2014-08-05,14.9157,15.4581,14.6445,15.3677,16842373,-0.487332,0.43474
2014-08-15,15.3677,16.0005,15.1869,15.8498,19776745,-0.519521,0.554215
2014-08-27,15.7896,16.2717,15.5184,16.0005,17785980,-0.564985,0.653514
2014-09-08,16.0608,16.5609,15.428,16.1051,16571990,-0.59661,0.731751
2014-09-19,16.1355,16.2874,15.2543,15.3758,14182526,-0.596096,0.715557
2014-10-03,15.315,15.467,14.4338,15.1327,27169008,-0.584391,0.671719
2014-10-15,14.9808,15.3758,14.5553,14.6769,15336671,-0.554982,0.587396
2014-10-27,14.5857,15.4973,14.4642,15.3454,14176427,-0.553619,0.576979
2014-11-06,15.3454,15.3758,14.7681,14.8592,12566101,-0.535977,0.516799
2014-11-18,14.92,15.4062,14.6465,15.2542,11781892,-0.524283,0.500558
2014-11-28,15.1327,15.2239,14.525,14.6465,15693899,-0.503332,0.425578
2014-12-10,14.6465,15.2846,14.1603,14.4034,12325817,-0.481764,0.33996
2014-12-22,14.5553,14.5553,13.7349,13.978,13888033,-0.459648,0.23031
2015-01-06,14.0084,14.2515,13.7349,14.0084,12878818,-0.440655,0.145676
2015-01-16,14.0084,14.7681,13.8868,14.6161,17954001,-0.413691,0.134841
2015-01-28,14.5857,15.2542,14.4946,15.2542,19385252,-0.412611,0.1839
2015-02-09,15.1935,15.5885,14.9808,15.2542,18968193,-0.415088,0.219484
2015-02-23,15.3758,15.4973,15.1327,15.315,13442438,-0.398593,0.24986
2015-03-05,15.2542,15.8924,15.0111,15.3454,20920851,-0.377954,0.273029
2015-03-17,15.4973,15.6189,14.2515,14.3123,16440785,-0.341603,0.191878
2015-03-27,14.373,15.4366,14.0084,15.0719,31990480,-0.310111,0.197226
2015-04-13,15.1327,15.7452,14.92,15.2193,32093931,-0.256772,0.212566
2015-04-23,15.2812,15.374,14.7244,15.0646,18557890,-0.195018,0.207453
2015-05-06,15.1265,17.1681,15.1265,16.7969,43306940,-0.191328,0.361346
2015-05-18,16.5804,17.0135,16.2092,16.7969,23242668,-0.188738,0.475629
2015-05-29,16.6732,17.0135,16.2711,16.3329,20168596,-0.159343,0.514976
2015-06-10,16.3639,16.7041,15.2502,15.5286,28477934,-0.118197,0.464506
2015-06-22,15.5286,16.0236,15.2193,15.4668,20252791,-0.087914,0.414106
2015-07-03,15.4668,16.0855,15.1574,15.5286,14261280,-0.069169,0.375827
2015-07-15,15.4049,15.6215,13.982,15.343,18548777,-0.034733,0.324466
2015-07-27,15.1574,15.9617,15.1574,15.5286,12871735,0.002799,0.298015
2015-08-06,15.4358,15.6524,14.7553,14.7862,15468285,0.064005,0.205185
2015-08-18,14.6006,14.9718,13.7964,13.8273,26620943,0.150946,0.042237
2015-08-28,13.8892,14.3532,13.1158,14.1676,27947508,0.214001,-0.052507
2015-09-10,13.982,14.7553,13.3324,13.7504,25227628,0.276243,-0.163593
2015-09-22,13.8129,14.4067,13.5316,14.0004,15516842,0.297031,-0.22414
2015-10-06,13.7504,13.9692,13.1879,13.6566,20606857,0.313221,-0.299924
2015-10-16,13.7816,14.5004,13.6254,14.3442,16777263,0.292286,-0.29103
2015-10-29,14.3442,15.2817,14.3129,14.6254,23848998,0.282722,-0.254538
2015-11-10,14.6254,14.8129,13.6566,13.7504,10971474,0.282423,-0.304256
2015-11-20,13.6254,14.2192,13.4691,14.1567,11164810,0.27886,-0.301242
2015-12-02,14.1254,14.7192,13.8754,14.4692,19495336,0.248416,-0.266263
2015-12-14,14.4067,14.7192,13.7504,13.9692,11109066,0.228207,-0.282281
2015-12-24,13.8754,14.3442,13.5941,13.9379,12809251,0.199019,-0.294055
2016-01-07,13.9067,14.0629,13.5004,13.6566,8308019,0.181811,-0.325555
2016-01-19,13.3754,13.5629,12.5941,12.7504,12558786,0.206543,-0.429749
2016-01-29,12.5941,12.6879,11.7378,12.5316,23470014,0.247084,-0.525099
2016-02-15,12.4004,12.5941,11.9128,12.2879,17718400,0.283476,-0.614754
2016-02-25,12.3004,12.8441,12.1253,12.3379,13798707,0.309925,-0.671713
2016-03-08,12.4504,13.3441,12.1378,13.1566,16206947,0.306749,-0.631564
2016-03-18,13.1566,13.4379,12.7504,13.3129,13977512,0.269118,-0.578316
2016-04-01,13.2504,13.6879,12.7816,12.9379,17460937,0.266391,-0.564812
2016-04-14,12.7816,13.5345,12.517,13.5345,24194952,0.249345,-0.492179
2016-04-26,13.4705,13.7585,13.1825,13.3745,17146979,0.233146,-0.444873
2016-05-09,13.3105,13.4385,12.6834,12.8626,20834109,0.277663,-0.450278
2016-05-19,12.7218,13.0546,12.5298,12.9906,13728023,0.306981,-0.437037
2016-05-31,12.9266,14.2064,12.6194,13.5985,20020131,0.298554,-0.365138
2016-06-13,13.7585,13.8865,13.3105,13.4705,13415313,0.270518,-0.317004
2016-06-23,13.5345,13.5345,12.7218,13.1185,18913274,0.252896,-0.308543
2016-07-06,13.0546,13.4065,12.6322,13.2465,18656846,0.234286,-0.286353
2016-07-18,13.2785,14.1424,13.2145,14.0144,19923480,0.191357,-0.194594
2016-07-28,13.9505,14.4624,13.8545,14.1744,15692745,0.15556,-0.106575
2016-08-09,14.3984,14.3984,13.5345,14.1424,14172161,0.106188,-0.040307
2016-08-19,14.2064,14.3664,13.5665,13.6945,12978106,0.051786,-0.030148
2016-08-31,13.8225,14.3024,13.5665,13.9824,19687666,0.008995,0.00472
2016-09-12,13.9824,15.1929,13.6945,14.5464,21546551,-0.051661,0.083788
2016-09-23,14.805,15.5162,14.4495,15.3223,17590577,-0.113824,0.215605
2016-10-05,15.2576,15.2899,14.4171,14.5464,12394153,-0.150917,0.242812
2016-10-18,14.4818,14.5788,14.1585,14.4495,9536110,-0.158081,0.251835
2016-10-28,14.4818,14.8697,14.1909,14.6111,13001756,-0.158938,0.270651
2016-11-09,14.6757,14.805,13.8676,14.2232,12286995,-0.170951,0.245912
2016-11-21,14.2878,14.4495,13.6737,14.3202,17296011,-0.170488,0.232768
2016-12-01,14.5788,15.1606,14.1585,14.7081,18690578,-0.170309,0.255669
2016-12-13,14.4818,14.7727,14.1585,14.3525,13147030,-0.172205,0.237258
2016-12-23,14.4171,14.4171,13.8676,13.8999,11979829,-0.160619,0.178215
2017-01-09,14.0939,14.4818,13.803,14.4495,10756629,-0.171825,0.181346
2017-01-19,14.3202,14.7081,14.0939,14.1585,12935985,-0.195425,0.154578
2017-02-02,14.0616,14.4495,13.9323,14.1909,15131259,-0.218982,0.135016
2017-02-14,14.2232,14.7727,14.0939,14.6757,9771108,-0.255014,0.163144
2017-02-24,14.7404,15.3223,14.6757,15.1929,13426043,-0.293682,0.230722
2017-03-08,15.2576,15.6132,14.9667,15.5162,15668301,-0.308311,0.309952
2017-03-20,15.5162,16.2274,15.1929,15.8395,22975317,-0.321214,0.397196
2017-03-30,15.6778,16.1627,15.3546,16.0981,19939925,-0.34507,0.483554
2017-04-12,16.1627,16.7105,15.9364,16.7105,15357769,-0.360937,0.600922
2017-04-26,16.6775,17.2378,16.4798,17.2378,16543111,-0.388182,0.732889
2017-05-10,17.0071,17.2378,16.5457,16.7105,13211779,-0.405473,0.776844
2017-05-22,16.7764,17.1719,16.1831,17.0071,19591153,-0.419513,0.828631
2017-06-02,16.9412,17.4685,16.8423,17.4685,11286849,-0.422372,0.901083
2017-06-14,17.5345,18.2596,16.8094,16.9412,28934101,-0.409471,0.897039
2017-06-26,16.8094,17.1389,16.5457,16.7764,28252908,-0.399749,0.867584
2017-07-06,16.8094,17.5345,16.3809,17.4356,20584120,-0.401879,0.895183
2017-07-18,17.4356,17.7981,17.073,17.6663,14054933,-0.384925,0.926788
2017-07-28,17.8311,17.9959,17.3037,17.7322,13448515,-0.364693,0.945835
2017-08-09,17.5345,18.1277,17.5345,18.0618,11121774,-0.354232,0.979373
2017-08-21,17.9959,18.0948,17.3697,17.8311,15656515,-0.347859,0.971799
2017-08-31,17.8641,18.2925,17.4685,17.8641,14582221,-0.332212,0.957013
2017-09-12,17.8641,18.0618,17.3669,17.5998,13066482,-0.29396,0.909316
2017-09-22,17.4999,18.0323,17.0342,17.3336,16521603,-0.23227,0.836639
2017-10-06,17.5,17.8326,16.7347,17.7328,34967065,-0.211721,0.807196
2017-10-18,17.633,18.4315,17.5,18.1986,14304345,-0.208019,0.817641
2017-10-30,18.365,18.4315,17.7661,17.8992,12215547,-0.190498,0.787884
2017-11-09,17.7328,18.2984,17.3669,18.0323,13998165,-0.188338,0.76752
2017-11-21,18.0655,18.1986,17.5665,17.7328,14156845,-0.173988,0.714601
2017-12-01,17.7994,17.8992,17.0009,17.5665,17291082,-0.145799,0.649547
2017-12-13,17.5665,17.6996,16.8678,17.1007,27974093,-0.118682,0.548203
2017-12-27,16.9676,17.0342,16.7015,16.9676,31190444,-0.104203,0.450913
2018-01-09,16.9676,18.1321,16.6349,17.6663,33522636,-0.095462,0.434972
2018-01-19,17.5665,17.6996,17.0009,17.3669,24709802,-0.087204,0.389579
2018-01-31,17.3336,18.5313,17.2671,18.1986,29022742,-0.10102,0.426753
2018-02-12,17.9657,18.3317,17.0009,17.2005,20832394,-0.071371,0.357752
2018-02-26,17.3003,17.8659,17.1007,17.7994,16731277,-0.04901,0.355547
2018-03-08,17.8326,18.0988,17.4001,18.0323,12552646,-0.028132,0.371021
2018-03-20,18.1321,19.6292,18.0988,19.1967,15341835,-0.033574,0.486195
2018-04-03,19.5959,19.6292,18.1986,18.7528,17153926,-0.018796,0.52796
2018-04-16,18.5833,19.2276,18.3798,18.8207,12860498,0.007818,0.559955
2018-04-26,19.1937,19.1937,18.3798,18.6511,12249788,0.047715,0.562026
2018-05-09,18.5833,19.8041,18.3459,19.5328,17535523,0.041535,0.638324
2018-05-21,19.3972,20.6519,19.3972,19.9058,21756367,0.03409,0.723852
2018-06-01,19.9736,20.9571,19.6006,20.8214,18188419,0.01561,0.865688
2018-06-13,21.0249,21.6353,20.7875,20.9571,18619009,-0.017108,0.977006
2018-06-26,20.9231,22.0422,19.7702,20.2449,32065370,-0.028534,0.984893
2018-07-09,20.1771,20.4145,19.4989,20.0754,34000210,-0.015235,0.963126
2018-07-19,19.7702,20.4145,19.6006,20.0754,16004012,0.001763,0.934439
2018-07-31,20.0415,20.991,19.7702,20.9571,15835523,-0.006433,0.982407
2018-08-10,21.0249,21.1944,19.9058,20.8553,17967658,-0.001405,0.997865
2018-08-22,20.8553,21.0927,20.2449,20.5162,18424100,0.005543,0.966075
2018-09-03,20.584,21.5675,20.3467,20.7875,16007271,0.004684,0.954739
2018-09-13,20.9571,20.9571,19.8441,20.46,15777738,0.005636,0.903882
2018-09-26,20.6995,21.1442,20.1862,20.7679,20923608,-0.009012,0.88199
2018-10-09,20.7337,20.9047,19.2283,19.4678,13996817,0.024771,0.73383
2018-10-22,19.7072,19.7072,17.8597,18.7493,19144512,0.08327,0.543921
2018-11-01,18.4071,18.9888,18.1334,18.715,15221527,0.122216,0.387495
2018-11-13,18.6466,19.8441,18.6124,19.6388,18778647,0.131007,0.34755
2018-11-23,19.502,20.5284,19.023,19.1598,12398103,0.141457,0.268085
2018-12-05,19.1598,19.8441,18.6466,19.2283,22314799,0.142049,0.209803
2018-12-17,19.1598,20.1862,18.8861,19.2625,16551233,0.127635,0.165408
2018-12-31,19.023,19.2283,18.4413,18.8177,16835415,0.123042,0.087926
2019-01-11,18.8177,19.2283,18.0308,18.3387,23829102,0.149531,-0.017297
2019-01-23,18.4071,19.8441,18.3387,19.502,20850954,0.130071,0.009439
2019-02-04,19.673,21.6917,19.502,21.6917,21172309,0.076759,0.232702
2019-02-19,21.0416,21.6917,20.939,21.3495,22740322,0.015638,0.370415
2019-03-01,21.5206,22.4786,21.3495,21.9312,20928803,-0.033098,0.525962
2019-03-13,22.1022,22.5128,21.6232,22.068,12417455,-0.069267,0.652157
2019-03-25,21.9312,23.1629,21.6232,22.3417,15675973,-0.073723,0.766821
2019-04-04,22.547,23.7103,22.3697,22.5437,20641534,-0.093779,0.864533
2019-04-17,22.7872,23.1003,22.3001,22.3349,16910928,-0.101466,0.909922
2019-05-02,22.161,22.6132,21.7783,22.2653,12256384,-0.10922,0.927266
2019-05-15,22.1262,22.9959,21.4304,21.8479,12140608,-0.079537,0.890552
2019-05-27,22.0218,23.3786,21.7435,23.0655,13295178,-0.077458,0.96397
2019-06-06,22.8916,23.6221,21.9522,23.2742,19616283,-0.056062,1.028043
2019-06-19,23.5873,23.7265,21.4304,22.9611,22930669,-0.0263,1.0358
2019-07-02,22.8568,23.0307,21.8479,21.987,19666218,0.004858,0.938803
2019-07-12,22.0566,22.6132,21.326,22.3697,15173525,0.015034,0.887804
2019-07-24,22.1958,22.6132,21.3608,21.3956,18150266,0.049081,0.747299
2019-08-05,21.4652,21.5348,18.3689,18.5776,27351848,0.174789,0.368732
2019-08-15,18.4733,19.6213,17.4992,18.9603,43109739,0.260801,0.107511
2019-08-27,18.8908,19.5518,17.9166,18.6124,29769858,0.32724,-0.127589
2019-09-06,18.856,19.2471,17.4992,18.5785,36320682,0.385194,-0.310557
2019-09-18,18.6841,18.86,17.8396,17.8396,31052807,0.438562,-0.516318
2019-09-30,17.9804,18.0859,16.7488,17.3118,33397607,0.499024,-0.717581
2019-10-14,17.347,17.6989,16.1155,16.7488,35344734,0.522478,-0.916147
2019-10-24,16.7137,17.3822,16.397,17.1007,27950386,0.507082,-1.025467
2019-11-05,17.2415,17.8044,16.8544,17.4174,26096969,0.479925,-1.067835
2019-11-15,17.5229,17.91,15.834,16.0803,28179140,0.51346,-1.211149
2019-11-27,16.1859,17.6637,16.0803,17.2415,35558057,0.491012,-1.19926
2019-12-09,17.1359,17.6989,17.0655,17.3118,21122525,0.467707,-1.168771
2019-12-19,17.1711,18.3674,17.1711,17.6989,24273443,0.434574,-1.094974
2020-01-03,18.0859,18.473,17.5933,17.7341,22338928,0.390515,-1.021254
2020-01-15,17.5933,19.3878,17.3822,19.1767,29632522,0.299618,-0.81819
2020-01-29,19.3527,19.5638,17.7341,18.0507,34600959,0.284712,-0.755662
2020-02-10,18.0859,18.0859,16.6433,17.0655,33576781,0.354601,-0.789309
2020-02-20,17.3822,17.9452,16.9951,17.4878,22720518,0.386428,-0.766424
2020-03-03,17.5933,17.5933,15.9747,16.6433,23788182,0.445958,-0.817499
2020-03-13,16.7488,17.1359,14.4969,15.3062,29691315,0.528349,-0.970621
2020-03-25,14.8136,15.2006,12.7376,14.0606,48568672,0.62941,-1.192121
2020-04-06,14.321,15.4065,13.9621,14.9725,37677387,0.684763,-1.263879
2020-04-20,15.2618,16.3468,14.9725,15.732,25228263,0.695949,-1.233321
2020-05-04,15.732,16.1298,15.081,15.3341,26929643,0.706256,-1.231358
2020-05-14,15.3341,15.9851,14.9363,15.081,22126682,0.702578,-1.238077
2020-05-26,15.081,15.4065,12.4843,12.9328,36079431,0.782108,-1.426883
2020-06-05,12.8604,14.119,12.3541,14.1045,44902852,0.811788,-1.446461
2020-06-17,14.2347,14.9725,13.3957,14.1334,33442156,0.81777,-1.441034
2020-06-30,14.1624,14.8278,13.8007,14.2347,34752797,0.785067,-1.409676
2020-07-13,14.7193,14.7193,13.2944,13.5693,37686853,0.778463,-1.429688
2020-07-23,13.5548,13.9309,12.6724,12.8604,26632258,0.757749,-1.493117
2020-08-04,12.8026,13.1787,12.3686,13.1787,27374858,0.649171,-1.494154
2020-08-14,13.2365,14.1624,13.1064,14.119,22929483,0.540224,-1.389443
2020-08-26,14.1335,15.6235,14.0756,15.2618,33112195,0.407197,-1.185679
2020-09-07,15.2256,15.5511,14.5747,15.081,28713105,0.300064,-1.030556
2020-09-17,15.081,15.4112,14.4132,14.5159,25032798,0.206272,-0.950464
2020-09-29,14.5159,14.8241,13.7087,14.5306,35148702,0.114326,-0.875569
2020-10-14,14.6774,15.9249,14.6774,15.558,21563424,-0.003174,-0.711841
2020-10-27,15.4479,15.5213,14.9342,15.1177,16369390,-0.076209,-0.617488
2020-11-06,14.9709,16.1084,14.8241,15.9249,15881241,-0.147094,-0.46232
2020-11-18,16.035,18.3467,15.6681,17.7596,33150617,-0.287188,-0.167005
2020-11-30,17.6862,18.0898,17.0257,17.356,28066526,-0.354651,0.025553
2020-12-10,17.0624,17.6495,16.9157,17.2826,19687088,-0.401131,0.16702
2020-12-22,17.6862,17.6862,16.3286,16.6955,17904311,-0.408076,0.219754
2021-01-05,16.5854,17.6862,16.402,17.5027,6212231,-0.429924,0.332471
2021-01-15,17.5028,17.833,16.512,17.0624,19520589,-0.392506,0.374571
2021-01-27,17.0624,17.5394,16.6955,17.0624,20953710,-0.388401,0.402431
2021-02-08,16.7322,17.1725,16.035,16.1818,26265338,-0.38375,0.337423
2021-02-22,16.1818,17.6495,16.0717,17.3193,29312970,-0.395039,0.388421
2021-03-04,17.356,18.787,17.0624,17.9064,43286862,-0.438147,0.477337
2021-03-16,17.7963,18.6769,17.2826,18.1999,20540278,-0.511638,0.567228
2021-03-26,18.1265,18.2733,16.9157,17.3927,31434066,-0.576839,0.554844
2021-04-12,17.4294,18.8242,17.2092,17.6571,27223564,-0.605656,0.562921
2021-04-22,17.6194,18.0335,17.5065,17.9206,31720439,-0.609032,0.586601
2021-05-04,17.9206,18.0335,17.13,17.2806,16459773,-0.598753,0.538372
2021-05-14,17.3182,17.3182,16.9041,17.0923,16934832,-0.585837,0.477076
2021-05-27,17.1676,17.9582,17.0923,17.6947,25435703,-0.642756,0.479668
2021-06-08,17.77,17.8076,16.8664,17.3559,21651000,-0.641151,0.444375
2021-06-21,17.6194,18.0335,17.3182,17.9206,23008364,-0.647332,0.463945
2021-07-02,17.9206,18.2218,17.0923,17.2806,20799435,-0.625547,0.414057
2021-07-14,17.2806,17.8453,16.6782,16.8288,12962635,-0.607092,0.328619
2021-07-26,16.8288,17.7323,16.7158,17.0547,14720721,-0.610791,0.279554
2021-08-05,17.0547,17.3935,16.3394,16.6405,17010144,-0.58764,0.199892
2021-08-17,16.6405,17.6947,16.1888,17.1676,16965471,-0.551736,0.184762
2021-08-27,17.1676,17.2806,16.1888,16.49,13219999,-0.468362,0.108066
2021-09-08,16.5276,16.5276,15.3605,15.6352,22247230,-0.378454,-0.031595
