date,open,high,low,close,volume,mtm_hist,macd_hist
2016-02-15,14.4661,14.9337,13.7178,14.8402,12349077,-0.084194,-3.206869
2016-02-18,14.9961,15.4325,14.7155,15.2143,15799359,-0.025197,-3.166536
2016-02-23,14.9025,15.7131,14.9025,15.4014,13416121,0.009031,-3.041218
2016-02-26,15.339,15.339,14.3102,14.5284,14336230,-0.036817,-3.097859
2016-03-02,14.5596,15.152,13.749,14.9961,17222824,0.019402,-2.976071
2016-03-07,15.0896,16.0873,14.5284,15.5884,17258009,0.072386,-2.709164
2016-03-10,15.5261,15.5261,14.6843,14.8402,13159577,0.021467,-2.649062
2016-03-15,14.7155,15.8378,14.5908,15.4325,12629710,0.073032,-2.4293
2016-03-18,15.4637,16.2743,15.1831,16.1808,15524027,0.123914,-2.071727
2016-03-23,16.1808,17.1161,16.1496,16.5861,24940558,0.139392,-1.704817
2016-03-30,16.4614,17.0849,16.0249,16.8979,15675335,0.14377,-1.359077
2016-04-05,16.9914,17.1785,16.1184,16.4926,14956125,0.0964,-1.193754
2016-04-08,16.2743,16.5861,15.869,16.1808,8493191,0.064215,-1.131328
2016-04-13,16.1808,17.3967,15.8067,17.2408,12542840,0.132348,-0.832715
2016-04-18,17.3967,17.7396,16.4614,16.7732,13494744,0.079949,-0.722256
2016-04-21,16.9602,17.1473,16.399,16.8979,11413844,0.078256,-0.607556
2016-04-26,16.742,16.8043,15.9002,16.3679,8356526,0.031053,-0.638202
2016-04-29,15.9314,16.3679,15.7755,15.869,13254145,-0.0046,-0.758689
2016-05-05,15.8378,15.8378,15.2143,15.5573,12585961,-0.019971,-0.895401
2016-05-10,15.3702,15.6196,15.0272,15.1831,10737386,-0.036258,-1.054486
2016-05-13,15.3702,15.3702,14.9337,15.152,8265695,-0.025201,-1.149128
2016-05-18,15.0584,15.4949,14.8402,15.152,8648878,-0.014019,-1.191984
2016-05-23,14.9961,15.5573,14.9649,15.339,7660904,0.007866,-1.157656
2016-05-26,15.4637,15.869,15.0584,15.869,10970730,0.048744,-0.995693
2016-05-31,16.1496,16.8355,15.6196,16.5861,16738874,0.093541,-0.709388
2016-06-03,16.4926,16.929,16.4302,16.7732,8936209,0.091649,-0.463235
2016-06-08,16.7732,17.1473,16.5861,16.8667,8808557,0.082739,-0.269257
2016-06-14,16.8979,16.8979,15.9002,16.2743,9472005,0.027614,-0.266786
2016-06-17,16.0249,16.5237,15.9314,16.399,8564514,0.032896,-0.232532
2016-06-22,16.5237,17.0226,16.2431,16.9602,7719493,0.066764,-0.080174
2016-06-27,16.9602,17.0226,15.9002,16.742,16507829,0.039328,-0.025422
2016-06-30,16.3679,17.3967,16.1496,17.1784,11656548,0.062162,0.109107
2016-07-06,17.2408,17.7396,16.7108,16.8667,9472102,0.02817,0.127669
2016-07-11,16.9914,17.3589,16.6173,17.0433,5963062,0.03448,0.177239
2016-07-14,17.1064,17.8008,17.0118,17.8008,8428077,0.07908,0.376353
2016-07-19,17.8008,18.148,17.643,17.7692,11742640,0.059363,0.495914
2016-07-22,17.7377,17.8955,17.5483,17.5799,9308978,0.03224,0.524867
2016-07-27,17.7061,18.0533,17.1696,17.7061,12665131,0.032073,0.563052
2016-08-01,17.5799,17.927,17.2958,17.8008,11091718,0.029434,0.599706
2016-08-04,17.8008,17.8008,17.3274,17.643,4974090,0.009661,0.578319
2016-08-09,17.7377,18.1795,17.7061,17.9902,6851154,0.028601,0.631171
2016-08-12,17.8324,19.2526,17.8324,19.2211,15567366,0.104114,0.930046
2016-08-17,19.1895,20.8307,19.1895,20.4204,29481763,0.16077,1.381278
2016-08-22,20.3573,20.8623,20.0417,20.3257,17542798,0.115028,1.637639
2016-08-25,20.3889,20.5467,19.6945,20.1995,10424366,0.075341,1.751896
2016-08-30,20.1995,20.2626,19.5998,20.0101,6406190,0.038699,1.754846
2016-09-02,20.1995,20.2626,19.5683,19.7261,13362197,0.002702,1.662093
2016-09-07,20.1048,20.9885,20.0732,20.7992,18418702,0.067449,1.809832
2016-09-12,20.9254,22.1879,20.7045,21.0832,31500566,0.063846,1.939839
2016-09-15,21.241,21.4304,20.3257,21.0201,14507071,0.036436,1.978172
2016-09-21,21.241,21.7776,20.9254,21.462,23883117,0.049032,2.067156
2016-09-26,21.4935,22.2194,21.1148,21.3357,18150300,0.019427,2.061638
2016-09-29,21.1463,21.9669,21.1463,21.9038,10182452,0.043489,2.147936
2016-10-04,21.5566,22.0932,21.4935,21.9985,8947481,0.029563,2.188507
2016-10-07,22.0932,22.3457,21.8091,22.0932,10339208,0.018198,2.197733
2016-10-13,22.3772,22.5982,21.8091,21.9354,16117906,-0.008382,2.129443
2016-10-18,22.0932,22.3457,21.5882,21.9354,13985950,-0.018535,2.045687
2016-10-21,21.9985,21.9985,21.3673,21.462,10177528,-0.058958,1.8474
2016-10-26,21.6198,22.0301,21.4619,21.6513,7974626,-0.044834,1.723885
2016-10-31,21.7776,21.7776,20.9885,21.2095,9316550,-0.076558,1.511773
2016-11-03,21.1148,21.9354,21.0516,21.462,10591936,-0.05317,1.3991
2016-11-08,21.1463,21.8407,21.1463,21.8407,6322123,-0.025366,1.383197
2016-11-11,21.9985,22.1247,20.7992,21.8722,14780528,-0.026911,1.354879
2016-11-16,21.3357,22.5666,21.3357,22.2826,15954869,-0.001791,1.403328
2016-11-21,22.0932,23.8291,21.9354,23.4819,18438711,0.072427,1.678414
2016-11-24,23.4188,24.9969,23.4188,24.9653,22746680,0.150105,2.163767
2016-11-29,24.6181,25.4072,24.6181,24.6181,20650357,0.084252,2.372642
2016-12-02,24.9337,25.1231,24.3656,24.4603,18082174,0.044123,2.434922
2016-12-07,24.839,24.9969,24.3341,24.8706,17222368,0.050884,2.524731
2016-12-12,25.2493,25.2493,23.5766,23.6713,23242622,-0.055002,2.272086
2016-12-15,23.545,23.9869,22.6929,22.8507,17552008,-0.112408,1.879161
2016-12-20,22.9769,23.2294,22.1563,22.2826,9155377,-0.139412,1.455677
2016-12-23,22.1563,22.9138,21.6829,22.0616,6881353,-0.135493,1.09677
2016-12-30,22.1563,22.7244,21.9669,22.4719,5634553,-0.087526,0.92843
2017-01-05,22.4719,23.6397,22.2194,23.6081,11145176,0.001398,1.052739
2017-01-10,23.8291,23.8291,23.04,23.4503,7009826,-0.017047,1.081959
2017-01-13,23.4819,24.3025,23.4188,24.1763,6470404,0.029285,1.24426
2017-01-18,23.7344,24.05,23.3872,23.8606,8591585,-0.005905,1.260255
2017-01-23,23.545,24.1763,23.545,23.8291,6282699,-0.014223,1.241431
2017-01-26,24.05,24.3656,23.0716,23.8606,6370745,-0.01634,1.213688
2017-02-02,23.766,23.9238,22.8507,23.1032,6759606,-0.072111,1.004375
2017-02-07,23.2294,25.2494,23.04,25.1547,22715267,0.077594,1.304198
2017-02-10,25.1547,25.7228,24.3025,25.4072,21994044,0.071846,1.538045
2017-02-15,25.2494,26.354,25.2494,25.8806,24638474,0.081718,1.772844
2017-02-20,25.8806,25.9753,24.8706,25.2809,15030895,0.014877,1.764556
2017-02-23,25.3125,25.9437,24.839,25.0915,15916307,-0.010107,1.685219
2017-02-28,24.9337,25.2178,23.8606,24.1447,11136690,-0.081925,1.390659
2017-03-03,24.2394,24.555,23.6081,23.8291,8579403,-0.09464,1.098129
2017-03-08,23.9238,24.4603,23.8606,24.3656,7225488,-0.045121,1.002384
2017-03-13,24.2709,24.7759,23.7344,24.5866,11287308,-0.027043,0.9697
2017-03-16,24.5234,24.839,24.05,24.5866,12040843,-0.02761,0.930496
2017-03-21,24.9337,24.9653,24.2709,24.3341,10524813,-0.045136,0.831267
2017-03-24,24.1131,24.1131,23.2294,23.4188,11009528,-0.104157,0.545666
2017-03-29,23.3241,23.7028,23.04,23.2294,8414076,-0.099968,0.302395
2017-04-03,23.5766,23.6713,23.04,23.545,7533382,-0.060849,0.204537
2017-04-07,23.7975,23.9869,22.9769,23.0716,8328112,-0.083429,0.029685
2017-04-12,23.1032,23.4188,22.4088,22.7244,10458469,-0.091786,-0.165434
2017-04-19,22.3141,23.1032,22.3141,22.4719,8278004,-0.090934,-0.349501
2017-04-24,22.535,24.0816,22.535,23.8606,12778349,0.023592,-0.156542
2017-04-27,24.0816,25.1547,23.9869,24.6497,20872533,0.072993,0.151606
2017-05-04,24.7444,24.7759,23.8291,24.0816,12260066,0.018076,0.22844
2017-05-09,23.8922,25.4703,23.0716,25.2809,33581798,0.095867,0.543512
2017-05-12,25.2494,26.7012,25.2494,25.7859,56017808,0.108835,0.857516
2017-05-17,26.0068,26.1331,25.2494,25.344,37279956,0.052845,0.953835
2017-05-22,25.06,26.07,24.4287,25.8175,35317184,0.070813,1.106994
2017-05-25,25.6281,26.5434,25.4072,25.8806,31591157,0.056095,1.203873
2017-05-31,25.9753,27.0484,25.6597,26.5434,16760335,0.08507,1.395196
2017-06-05,26.8274,26.8274,25.8806,26.0068,24180850,0.024668,1.378623
2017-06-08,25.7859,26.859,25.7859,26.7643,20019573,0.06548,1.511991
2017-06-13,26.6065,27.2693,25.8806,25.9121,29171356,-0.013542,1.384077
2017-06-16,25.9121,26.2909,24.8706,25.1231,19946990,-0.071767,1.097589
2017-06-21,25.1231,25.7859,24.7759,24.839,11988068,-0.08249,0.822729
2017-06-26,24.9337,25.6597,24.9337,25.4072,17080624,-0.031503,0.75081
2017-06-29,25.565,25.565,24.7444,25.1231,17124987,-0.049328,0.625828
2017-07-04,24.9337,25.4703,24.4287,24.8075,13150264,-0.06512,0.460512
2017-07-07,24.8075,26.9852,24.555,26.2593,42663750,0.044604,0.665648
2017-07-12,26.2593,26.9221,25.9121,26.3581,27521100,0.03815,0.813184
2017-07-17,26.8699,30.5485,26.7739,30.1646,64534926,0.287652,1.747124
2017-07-20,30.0687,31.828,29.6528,31.3482,37465955,0.302214,2.605528
2017-07-25,31.1563,32.5637,30.6765,31.6041,23553435,0.246763,3.190945
2017-07-28,31.6041,32.2439,31.2203,31.7321,18152714,0.191346,3.554556
2017-08-02,31.7321,35.8905,31.5081,35.2507,31673963,0.378555,4.519973
2017-08-07,35.1228,35.1228,33.3954,33.7153,23711981,0.175498,4.74302
2017-08-10,33.4914,34.451,32.6597,33.0436,19187005,0.071893,4.657753
2017-08-15,32.3078,33.1395,31.4762,32.2119,38780944,-0.0221,4.331833
2017-08-18,32.4038,32.4998,31.2522,31.3802,22894493,-0.096463,3.850581
2017-08-23,31.4442,33.1395,31.1563,32.6917,16173221,-0.007045,3.752299
2017-08-28,33.0756,34.675,32.6597,33.3634,24012794,0.019989,3.769413
2017-08-31,33.3634,33.8753,30.3886,32.0519,37862359,-0.095178,3.420817
2017-09-05,31.988,32.5318,31.0603,31.3482,20312134,-0.143767,2.96922
2017-09-08,31.4762,31.4762,30.5805,30.6765,14307170,-0.178607,2.463857
2017-09-13,30.9643,31.2522,29.8128,30.3566,19518890,-0.18017,2.01004
2017-09-18,30.3886,30.3886,28.6292,30.0367,29639362,-0.179503,1.598845
2017-09-21,30.0687,30.4845,29.269,30.1327,16478725,-0.148468,1.316369
2017-09-26,29.6208,29.9407,28.6612,29.269,16555522,-0.188277,0.910915
2017-09-29,29.109,29.7168,28.2454,28.2454,16033141,-0.228878,0.394656
2017-10-06,28.2134,30.5165,28.0215,30.3566,18575162,-0.043057,0.51315
2017-10-11,29.8768,30.0687,28.8212,28.8851,19171134,-0.141554,0.254875
2017-10-16,29.0451,31.3162,28.8851,31.0603,25927882,0.032603,0.562908
2017-10-19,31.1563,32.6917,30.4206,30.8364,33340531,0.00546,0.70915
2017-10-24,31.1563,32.2439,31.0603,31.1563,15903039,0.021265,0.865823
2017-10-27,31.1883,32.7877,30.9643,32.2439,19697042,0.086388,1.198045
2017-11-01,32.5637,33.3315,30.4845,31.988,143980057,0.044749,1.342
2017-11-06,31.796,32.4678,30.5165,31.1563,31472324,-0.028377,1.228788
2017-11-09,31.2522,32.8196,31.2203,32.7557,35534898,0.081106,1.488042
2017-11-14,32.3078,35.4107,32.1799,34.419,49161915,0.171534,2.00635
2017-11-17,34.1631,35.1548,32.8516,34.2591,39240364,0.116081,2.281911
2017-11-22,34.2271,37.0101,33.6193,35.9225,47436124,0.196255,2.796985
2017-11-27,36.4343,36.4663,33.3954,33.6513,32217437,-0.012825,2.58499
2017-11-30,33.2675,34.2271,31.796,31.86,34388017,-0.145617,1.997025
2017-12-05,32.0839,34.0352,31.3482,33.3954,32990414,-0.020647,1.910361
2017-12-08,33.9072,33.9072,31.5401,33.4594,33740711,-0.022452,1.832499
2017-12-13,33.1395,34.7069,32.3718,33.0116,27482287,-0.058851,1.64768
2017-12-18,33.2675,34.0992,32.4998,33.0116,22172176,-0.056315,1.494495
2017-12-21,33.4594,34.7069,32.8516,33.2995,35693133,-0.033903,1.429492
2017-12-28,33.6193,34.3871,33.0116,34.1631,26583854,0.02384,1.553204
2018-01-03,33.9072,36.0824,33.9072,35.2507,43794780,0.084824,1.851079
2018-01-08,35.5066,36.8821,33.4914,34.0992,56290465,-0.021686,1.760462
2018-01-11,34.451,35.0908,33.2995,33.6833,32290772,-0.055392,1.57551
2018-01-16,33.6833,35.7306,33.3634,35.7306,44007437,0.087871,1.880511
2018-01-19,35.5066,36.7542,34.483,34.7709,51074172,-0.00619,1.836953
2018-01-24,34.675,34.9309,33.6193,33.8113,68697781,-0.080768,1.560786
2018-01-29,33.9072,33.9712,32.3078,32.4358,57686052,-0.16771,1.04095
2018-02-01,32.4358,33.0755,31.2842,31.6361,57612004,-0.195331,0.495752
2018-02-06,31.5081,32.5957,30.1327,30.7084,48051684,-0.22399,-0.085264
2018-02-09,31.5401,31.828,27.7016,28.7892,57741403,-0.312564,-0.901207
2018-02-14,29.3649,29.9727,28.5333,29.0771,26244166,-0.227741,-1.367242
2018-02-21,29.3649,30.6125,29.205,30.3566,11121979,-0.089807,-1.369301
2018-02-26,30.0687,31.892,29.8768,31.892,23670027,0.038217,-1.003504
2018-03-01,31.924,31.956,29.5249,29.9407,24646316,-0.100407,-1.17619
2018-03-06,29.301,29.6528,27.7975,29.333,50731857,-0.116947,-1.406471
2018-03-09,28.8531,30.0047,28.5653,29.6528,16757603,-0.065039,-1.464178
2018-03-14,30.2606,30.3566,28.8531,29.301,15357083,-0.06935,-1.555202
2018-03-19,29.0771,30.0687,28.7572,28.9811,23961557,-0.069843,-1.65979
2018-03-22,28.5972,29.0771,24.6947,24.8546,91949779,-0.331324,-2.621281
2018-03-27,23.6711,24.8546,23.4472,24.1829,43772858,-0.297712,-3.368262
2018-04-03,23.959,24.023,22.5835,23.1593,34716728,-0.29209,-4.036806
2018-04-09,23.5431,24.4068,23.0633,24.023,20482789,-0.154722,-4.219616
2018-04-12,23.991,25.2065,23.5112,24.2149,31120126,-0.090272,-4.223849
2018-04-17,24.2469,24.7267,22.1996,22.3276,25487907,-0.181179,-4.572529
2018-04-20,22.7754,23.0313,22.0077,22.3276,24862232,-0.121596,-4.724369
2018-04-25,22.1357,23.4472,22.1037,22.9034,17262867,-0.033416,-4.613156
2018-04-30,23.0313,23.6711,21.6878,23.6391,17410216,0.04792,-4.292087
2018-05-04,23.6071,23.6391,22.5835,22.6475,13938605,-0.006843,-4.22178
2018-05-09,22.7754,24.8546,22.5195,24.4708,25160945,0.143383,-3.692324
2018-05-14,24.7907,25.2065,23.959,24.9506,21525477,0.168683,-3.164745
2018-05-17,24.9506,25.0786,23.1913,23.3832,22910712,0.046165,-3.104808
2018-05-23,23.6391,24.4068,22.9354,23.1593,19871186,0.04085,-3.059207
2018-05-28,23.1273,23.3832,22.8714,23.0313,11666305,0.042796,-3.002613
2018-05-31,22.9034,23.0953,22.0717,22.7754,22965326,0.03509,-2.968218
2018-06-05,22.6475,24.1189,22.3276,23.6711,25502708,0.107813,-2.692248
2018-06-08,23.6391,24.9506,23.4792,23.799,18078811,0.111578,-2.430822
2018-06-13,23.6071,24.4068,23.5431,23.927,12081561,0.113391,-2.183781
2018-06-19,23.7671,24.5668,22.5835,22.9034,22269855,0.03442,-2.207838
2018-06-22,22.9034,23.1593,21.9118,22.6155,21090351,0.021985,-2.248785
2018-06-27,22.7754,22.7754,20.6002,20.6962,21992965,-0.100331,-2.664463
2018-07-03,20.8561,21.0481,19.7046,20.3443,24349376,-0.088534,-2.973789
2018-07-06,20.3443,20.5043,19.3527,19.9925,18154521,-0.078227,-3.20635
2018-07-11,20.3443,21.4319,20.1844,20.418,17104759,-0.015755,-3.209849
2018-07-16,20.5485,21.4291,20.5159,20.8094,18272351,0.031648,-3.067507
2018-07-19,20.6789,22.9621,20.6137,22.1467,38362433,0.133996,-2.618907
2018-07-24,22.3098,24.3972,21.6901,23.8754,44054905,0.240728,-1.885869
2018-07-27,23.6797,24.5277,23.4187,23.6471,22375846,0.18828,-1.412279
2018-08-01,23.484,24.0711,22.8316,23.0926,15969681,0.122226,-1.193696
2018-08-06,23.0926,23.1904,21.2008,21.4291,25257772,-0.007772,-1.397324
2018-08-09,21.6901,22.799,21.527,22.5381,14150359,0.079838,-1.261185
2018-08-14,22.7012,23.0273,21.527,21.7553,10066454,0.018401,-1.322232
2018-08-17,21.8205,21.8531,20.5485,21.2334,18817285,-0.012607,-1.455996
2018-08-22,21.0703,23.1252,20.9725,22.8969,24846292,0.113235,-1.148253
2018-08-27,22.8969,23.6144,22.3098,23.2883,18953731,0.124412,-0.834304
2018-08-30,23.484,24.6256,23.1578,23.6471,28982907,0.129724,-0.529083
2018-09-04,22.9621,23.484,22.375,22.8969,24030776,0.056287,-0.482702
2018-09-07,22.8643,23.3209,22.0162,22.1467,17741356,-0.002592,-0.610478
2018-09-12,22.1793,22.1793,21.0377,21.2987,15708278,-0.056021,-0.874427
2018-09-17,21.8205,22.7664,21.7227,22.4402,13697607,0.039012,-0.780765
2018-09-20,22.4402,24.1037,22.0815,23.8428,18283858,0.131981,-0.391022
2018-09-26,24.0385,25.3431,23.4187,24.5603,30261377,0.157246,0.037105
2018-10-02,24.5603,25.4736,23.7123,23.8428,19147503,0.07693,0.162979
2018-10-05,23.6144,24.332,23.3861,23.6471,7591422,0.048264,0.200676
2018-10-10,23.8101,24.2015,23.0273,23.7449,19513081,0.045191,0.244166
2018-10-15,22.5707,24.5277,22.4729,24.0385,25305903,0.055741,0.334465
2018-10-19,23.908,25.0496,23.3861,24.756,31644718,0.092681,0.549116
2018-10-24,24.9191,26.289,24.9191,25.5714,32175316,0.127752,0.865059
2018-10-29,24.8865,25.6041,23.2883,23.6797,22834430,-0.031968,0.638926
2018-11-01,23.8754,24.7234,23.3535,24.2342,18883571,0.009865,0.599861
2018-11-06,24.9191,25.865,24.7234,25.4736,17360296,0.090071,0.839641
2018-11-09,25.3757,25.8324,23.6797,23.9732,17500323,-0.035678,0.650304
2018-11-14,24.4625,24.4625,23.1578,23.9406,16891951,-0.034142,0.504626
2018-11-19,24.2015,24.6908,23.5492,23.8101,20004211,-0.039295,0.368934
2018-11-22,23.5818,24.0058,22.6686,22.799,17997084,-0.10354,0.045788
2018-11-27,22.9621,22.9621,22.3424,22.6686,14361156,-0.092855,-0.200529
2018-11-30,22.6033,22.9947,22.2119,22.3424,13252611,-0.09686,-0.434705
2018-12-05,22.8643,23.4514,22.6686,22.799,14142434,-0.04517,-0.481837
2018-12-10,22.5381,22.6359,21.2334,21.6248,18741182,-0.115839,-0.766893
2018-12-13,21.4617,22.3098,21.2987,22.2119,8428041,-0.049553,-0.813035
2018-12-18,21.8531,22.0488,21.3313,21.527,7680807,-0.083912,-0.982294
2018-12-21,21.9184,21.9184,20.0592,20.5159,14646502,-0.132731,-1.303789
2018-12-28,20.2223,20.842,19.7004,20.1571,12195020,-0.125204,-1.575882
2019-01-03,20.418,20.418,19.4069,19.5047,16651513,-0.1381,-1.875572
2019-01-08,19.4395,20.1245,17.9718,18.0044,47857671,-0.205195,-2.377654
2019-01-11,18.2327,18.5915,17.8087,18.5915,32038681,-0.112695,-2.540362
2019-01-16,18.5262,19.0807,17.9391,18.885,31552679,-0.058285,-2.538441
2019-01-21,19.0155,20.0266,18.5262,19.57,36859903,0.012443,-2.338923
2019-01-24,19.57,19.6678,18.8524,19.4069,17080975,0.010109,-2.199958
2019-01-29,19.5374,20.5485,19.5374,19.9614,30869800,0.057509,-1.943843
2019-02-01,19.7657,21.8205,19.309,21.3639,27944731,0.152848,-1.424568
2019-02-11,21.3965,21.6574,20.5159,21.4291,14008879,0.134912,-1.036847
2019-02-14,21.3639,23.1252,21.103,22.9295,32132887,0.217967,-0.423787
2019-02-19,22.7338,23.4514,21.8531,22.7664,34081664,0.167157,-0.042094
2019-02-22,22.9295,24.1037,22.6033,24.0711,32416290,0.226022,0.505483
2019-02-27,24.4299,26.713,24.4299,25.2779,71031752,0.263615,1.132513
2019-03-04,25.4736,27.7894,24.6582,26.6804,52960520,0.304122,1.845234
2019-03-07,26.6804,26.6804,25.1148,25.2127,31324251,0.135631,1.96194
2019-03-12,24.6582,25.6693,23.6471,24.9517,47423844,0.083473,1.946797
2019-03-15,25.017,25.2779,24.2668,25.0496,20279709,0.065881,1.923746
2019-03-20,25.0822,25.7345,24.5277,24.6908,29024026,0.019808,1.793868
2019-03-25,25.2453,27.3001,25.2453,25.3105,62245767,0.050338,1.813188
2019-03-28,25.441,26.289,25.0822,25.2779,29564099,0.029167,1.786471
2019-04-02,25.4084,27.2675,25.3431,26.8435,30662721,0.121986,2.086143
2019-04-08,26.8761,29.2897,26.5499,28.8657,42613651,0.225767,2.700948
2019-04-11,28.9636,29.4528,28.1155,28.2786,30976484,0.126268,2.933367
2019-04-16,28.0503,30.2682,27.9851,29.6811,35032337,0.182815,3.349681
2019-04-23,29.9095,30.627,29.094,29.9095,29247549,0.145002,3.61963
2019-04-26,30.2356,30.2356,28.4091,28.8005,25922639,0.021466,3.488218
2019-05-02,29.6811,29.6811,27.9198,28.5069,21475875,-0.02072,3.272393
2019-05-07,28.3765,28.6374,25.5388,26.3869,41259616,-0.179607,2.596218
2019-05-10,25.6693,25.9302,24.2015,25.1148,41615600,-0.245486,1.81311
2019-05-16,24.1363,25.3431,24.0058,24.7234,22494667,-0.234596,1.168965
2019-05-21,25.017,25.18,22.8643,23.6144,30753486,-0.272829,0.469198
2019-05-24,23.8428,24.1037,22.6359,22.9621,16844684,-0.268873,-0.153377
2019-05-29,23.0273,24.8539,22.3424,24.2015,31203644,-0.132771,-0.290889
2019-06-03,24.4625,24.5603,23.1252,23.4187,22513957,-0.162441,-0.55251
2019-06-06,23.6797,23.7449,21.6248,22.2772,42161577,-0.208943,-0.972636
2019-06-12,22.6033,23.8428,22.1793,22.9947,28567949,-0.11577,-1.076446
2019-06-17,22.9295,23.1252,22.4729,22.5381,12988485,-0.121357,-1.228659
2019-06-20,22.7338,24.7234,22.5381,24.6908,31439136,0.054969,-0.828133
2019-06-25,24.756,25.18,23.7123,24.5277,24732187,0.035041,-0.581542
2019-06-28,24.1363,25.3431,24.1363,24.7886,28885914,0.048018,-0.347793
2019-07-04,25.7019,25.8976,24.332,24.756,33536153,0.037622,-0.192331
2019-07-09,24.7234,25.0822,24.0385,24.2015,22969639,-0.006925,-0.208565
2019-07-12,24.3864,25.4888,24.3864,25.2549,21828197,0.068389,0.019423
2019-07-17,25.1213,25.589,24.7872,25.3217,16754815,0.059578,0.186657
2019-07-22,25.0545,25.8562,24.9209,25.2883,18915434,0.045062,0.287856
2019-07-25,25.3885,25.8228,24.9877,25.6558,19653871,0.06064,0.432514
2019-07-30,25.4554,26.6914,25.3885,26.4241,25207791,0.09993,0.693155
2019-08-02,26.3907,26.7248,24.9877,25.2883,25734333,-0.000915,0.601787
2019-08-07,25.1213,25.1213,23.0835,23.4844,37761693,-0.126895,0.1272
2019-08-12,23.4844,23.7517,22.7161,23.1503,20875810,-0.124439,-0.26745
2019-08-15,22.8831,23.2172,21.9143,22.2818,25885149,-0.157931,-0.720811
2019-08-20,22.4154,23.4844,22.1482,23.2506,17567747,-0.056465,-0.795279
2019-08-23,23.3508,23.9187,23.0501,23.7183,12893748,-0.009806,-0.726548
2019-08-28,23.0167,23.4176,22.4154,22.4154,22595113,-0.094459,-0.958374
2019-09-02,22.382,22.382,20.5113,20.8453,60735259,-0.179023,-1.446969
2019-09-05,21.0124,22.6827,20.6783,22.1482,33323910,-0.046629,-1.457489
2019-09-10,22.2484,22.6827,21.9477,22.1816,19829165,-0.028381,-1.431052
2019-09-13,22.4154,23.2172,22.1816,22.9165,12884540,0.034653,-1.223754
2019-09-18,22.6493,23.0501,21.8475,22.0479,16241628,-0.025981,-1.256969
2019-09-23,22.1816,22.1816,20.979,21.1794,16512570,-0.07382,-1.450627
2019-09-26,21.2796,21.313,20.7451,20.8453,19874968,-0.07425,-1.628981
2019-10-02,20.8787,21.0124,20.4445,20.8119,10978592,-0.053122,-1.726781
2019-10-08,20.5781,21.146,20.3777,20.6783,16037296,-0.042683,-1.791258
2019-10-11,20.5781,21.5135,20.3776,21.313,15793265,0.018899,-1.660773
2019-10-16,21.6137,21.9477,20.9121,21.2128,24240169,0.017025,-1.566105
2019-10-21,21.3464,21.6137,20.979,21.4132,13344710,0.036034,-1.430012
2019-10-24,21.48,21.7473,21.0458,21.2462,15311609,0.025468,-1.35062
2019-10-29,21.0124,21.4466,20.6449,21.1126,15293872,0.01911,-1.303158
2019-11-01,21.146,21.3798,20.3442,20.6783,27869308,-0.006821,-1.345048
2019-11-06,21.0458,22.6827,20.8787,22.1816,39556638,0.105945,-1.013522
2019-11-11,22.1482,22.5156,21.4801,21.6805,24797717,0.056452,-0.885272
2019-11-14,21.7807,22.1148,20.9456,21.146,19959942,0.014277,-0.90289
2019-11-19,21.0458,21.48,20.7117,21.3798,18250348,0.0335,-0.846377
2019-11-22,21.1794,21.2128,20.5781,20.6783,14882760,-0.015932,-0.950004
2019-11-27,20.7785,21.0792,20.6449,20.7785,16728220,0.000149,-0.980067
2019-12-02,20.5781,20.7785,19.9768,20.0102,18718957,-0.046828,-1.154193
2019-12-05,20.0102,20.3777,19.7095,20.2774,22959858,-0.012391,-1.190542
2019-12-10,20.5447,21.2128,20.2774,21.0458,27191639,0.049545,-1.022105
2019-12-13,21.0458,22.5156,20.979,22.4488,31575323,0.141827,-0.577891
2019-12-18,22.3486,22.9499,22.1148,22.5156,24277951,0.121657,-0.255196
2019-12-23,22.6827,22.6827,21.7139,21.8475,13064085,0.053813,-0.183678
2019-12-30,21.8809,22.6827,21.7473,22.549,12300300,0.093605,0.024078
2020-01-03,22.5156,24.2861,22.2818,23.451,23434303,0.137986,0.36411
2020-01-08,23.5178,24.0189,22.5156,22.5824,21719044,0.049961,0.391424
2020-01-13,22.9499,23.451,22.9499,23.3174,16339539,0.089873,0.566788
2020-01-16,23.5178,23.6848,22.5824,22.7161,18588042,0.028682,0.539879
2020-01-21,22.9499,23.7851,21.7473,21.8475,26735812,-0.038571,0.318334
2020-01-24,21.8475,22.0479,20.8453,21.4466,15857327,-0.059368,0.074808
2020-01-31,20.5781,20.7451,19.6427,19.6427,23353968,-0.171748,-0.49226
2020-02-05,19.5425,20.7785,19.5091,20.2106,42461687,-0.095982,-0.736439
2020-02-10,20.5113,21.1126,20.1772,20.244,26947504,-0.071599,-0.879346
2020-02-13,20.4111,20.6783,20.0436,20.077,20306467,-0.065273,-0.996617
2020-02-18,20.077,20.7785,20.077,20.3442,16625538,-0.029697,-0.997707
2020-02-21,20.5781,21.48,20.3777,20.8787,26853651,0.017238,-0.861312
2020-02-26,20.6449,20.7451,19.7763,20.2106,22867715,-0.028412,-0.903726
2020-03-02,20.1104,20.4445,19.6427,19.8766,33581370,-0.041362,-0.990543
2020-03-05,20.1772,20.2774,19.2753,20.1772,31647276,-0.007552,-0.963893
2020-03-10,19.8432,20.077,18.2063,18.5737,42491517,-0.111609,-1.286759
