date,open,high,low,close,volume,mtm_hist,macd_hist
2020-11-23,1.9586,2.049,1.9285,1.9436,134000,0.053539,0.032247
2020-11-24,1.8908,1.8984,1.823,1.8833,96000,0.060504,0.036733
2020-11-25,1.8833,1.8833,1.823,1.823,57000,0.058899,0.035006
2020-11-26,1.8155,1.936,1.8004,1.8381,140000,0.051033,0.034311
2020-11-27,1.8833,1.9662,1.8155,1.8833,162000,0.050315,0.036689
2020-11-30,1.8682,1.8682,1.8682,1.8682,5000,0.031731,0.036791
2020-12-01,1.8682,1.8682,1.8155,1.8381,32000,0.015301,0.034031
2020-12-02,1.8381,1.9888,1.8381,1.9586,109000,0.01649,0.040552
2020-12-03,1.936,1.9737,1.936,1.9662,238000,0.022754,0.045454
2020-12-04,1.9888,2.0716,1.9662,2.0716,435000,0.034842,0.056464
2020-12-07,2.0716,2.1018,1.9812,1.9963,161000,0.03456,0.058245
2020-12-08,1.9963,2.0867,1.9812,1.9888,33000,0.034636,0.058143
2020-12-09,2.0641,2.0716,2.049,2.0641,54000,0.042858,0.06289
2020-12-10,2.0566,2.0566,1.9586,1.9812,93000,0.032737,0.059253
2020-12-11,2.0716,2.0716,2.0114,2.0641,26000,0.030363,0.06188
2020-12-14,2.034,2.034,2.034,2.034,0,0.017296,0.060652
2020-12-15,2.0641,2.0641,1.9737,2.034,35000,0.012692,0.058803
2020-12-16,1.9812,1.9812,1.9586,1.9586,6000,0.003422,0.050799
2020-12-17,1.9662,1.9662,1.8758,1.8908,48000,-0.015556,0.038829
2020-12-18,1.9436,1.9436,1.7778,1.7778,257000,-0.033086,0.020613
2020-12-21,1.823,1.8306,1.7025,1.7251,256000,-0.057774,0.002507
2020-12-22,1.7402,1.7402,1.7402,1.7402,0,-0.073464,-0.010103
2020-12-23,1.7402,1.7854,1.7326,1.7703,17000,-0.082998,-0.017223
2020-12-24,1.7402,1.7402,1.7402,1.7402,0,-0.086277,-0.024636
2020-12-28,1.7552,1.8381,1.7402,1.7929,171000,-0.07846,-0.025886
2020-12-29,1.7628,1.7929,1.7628,1.7854,26000,-0.062999,-0.027009
2020-12-30,1.808,1.9812,1.808,1.9285,4640000,-0.034279,-0.01661
2020-12-31,1.8908,1.8908,1.8908,1.8908,0,-0.015137,-0.011336
2021-01-04,1.8456,1.8456,1.7477,1.8306,47000,-0.006877,-0.01173
2021-01-05,1.8682,1.9737,1.8682,1.9586,256000,0.012527,-0.002153
2021-01-06,1.8833,1.9737,1.8833,1.9436,93000,0.022567,0.003998
2021-01-07,1.9059,1.9059,1.8833,1.8908,14000,0.026794,0.004597
2021-01-08,1.8908,1.9662,1.8908,1.9285,89000,0.021481,0.007838
2021-01-11,1.9436,2.049,1.9436,1.9963,151000,0.025498,0.015311
2021-01-12,1.9888,2.1244,1.9963,2.1018,237000,0.041814,0.028732
2021-01-13,2.1319,2.1319,2.0716,2.1018,611000,0.044265,0.038464
2021-01-14,2.1018,2.1244,2.0566,2.0641,197000,0.044016,0.042399
2021-01-15,2.0566,2.1018,2.034,2.034,120000,0.045246,0.042456
2021-01-18,2.0038,2.0641,2.0038,2.0566,499000,0.044618,0.043569
2021-01-19,1.9436,2.0566,1.9436,2.0566,331000,0.038266,0.043752
2021-01-20,2.0566,2.1545,2.0566,2.1394,418000,0.030997,0.0495
2021-01-21,2.1319,2.1696,2.1244,2.1696,604000,0.027305,0.055393
2021-01-22,2.1846,2.373,2.147,2.2976,735000,0.03741,0.068714
2021-01-25,2.3353,2.4408,2.2976,2.3052,323000,0.048225,0.078341
2021-01-26,2.2826,2.3654,2.2524,2.3278,185000,0.056486,0.08616
2021-01-27,2.3353,2.3353,2.26,2.26,843000,0.057171,0.085641
2021-01-28,2.26,2.3202,2.2449,2.2976,978000,0.053579,0.086798
2021-01-29,2.275,2.373,2.2675,2.373,262000,0.053846,0.092073
2021-02-01,2.3353,2.3504,2.275,2.3504,245000,0.041479,0.092961
2021-02-02,2.3353,2.4558,2.3278,2.4558,300000,0.039029,0.10021
2021-02-03,2.3428,2.5462,2.3428,2.5312,414000,0.040955,0.109896
2021-02-04,2.4182,2.6743,2.4182,2.5613,410000,0.050004,0.117849
2021-02-05,2.5613,2.5613,2.4558,2.5161,123000,0.050175,0.118664
2021-02-08,2.5236,2.5914,2.5161,2.5688,221000,0.04804,0.121476
2021-02-09,2.5688,2.5688,2.4483,2.4709,135000,0.039846,0.114349
2021-02-10,2.373,2.5764,2.373,2.4935,275000,0.026251,0.108929
2021-02-11,2.4182,2.4182,2.4182,2.4182,0,0.002983,0.097469
2021-02-16,2.4408,2.5764,2.4408,2.4935,140000,-0.01211,0.093014
2021-02-17,2.4784,2.5161,2.3805,2.501,336000,-0.019895,0.088798
2021-02-18,2.373,2.4483,2.26,2.2901,224000,-0.047155,0.068282
2021-02-19,2.2901,2.3956,2.1846,2.2148,169000,-0.066823,0.046
2021-02-22,2.2148,2.3202,2.2148,2.2901,45000,-0.077797,0.034127
2021-02-23,2.2675,2.3504,2.2072,2.275,126000,-0.081083,0.023471
2021-02-24,2.5839,2.5839,2.1846,2.2524,205000,-0.090866,0.013331
2021-02-25,2.3052,2.3353,2.1846,2.275,440000,-0.096703,0.00716
2021-02-26,2.2223,2.2675,2.1093,2.147,257000,-0.093868,-0.007321
2021-03-01,2.147,2.1696,2.147,2.1696,36000,-0.082886,-0.016469
2021-03-02,2.4634,2.4634,2.1093,2.1846,21000,-0.078166,-0.022013
2021-03-03,2.3654,2.3654,2.162,2.1846,135000,-0.072461,-0.025879
2021-03-04,2.1846,2.3654,2.034,2.034,88000,-0.077516,-0.039825
2021-03-05,2.049,2.1846,1.9963,2.1168,175000,-0.076049,-0.043514
2021-03-08,2.0566,2.1168,2.0566,2.0942,43000,-0.065721,-0.047362
2021-03-09,1.9812,2.034,1.9662,2.0114,33000,-0.065305,-0.055832
2021-03-10,2.0792,2.147,1.8456,1.9586,165000,-0.069835,-0.065403
2021-03-11,1.9285,2.1545,1.8607,2.0792,125000,-0.063161,-0.062526
2021-03-12,2.162,2.162,2.0942,2.1093,157000,-0.042714,-0.057119
2021-03-15,2.1093,2.147,2.1093,2.147,16000,-0.029525,-0.049301
2021-03-16,2.1922,2.1922,1.8833,1.8984,919000,-0.036825,-0.061465
2021-03-17,1.9059,1.9059,1.7628,1.8155,2196000,-0.04237,-0.076029
2021-03-18,1.8155,1.921,1.808,1.8984,153000,-0.035542,-0.07963
2021-03-19,1.8984,1.9812,1.8532,1.8682,6794000,-0.041857,-0.083439
2021-03-22,1.8381,1.9586,1.8381,1.9436,75000,-0.042917,-0.079349
2021-03-23,1.936,1.936,1.9059,1.9059,51000,-0.049445,-0.077904
2021-03-24,1.9586,1.9662,1.7477,1.808,677000,-0.042139,-0.083046
2021-03-25,1.8607,1.8682,1.7854,1.7929,56000,-0.030444,-0.086827
2021-03-26,1.8381,1.8758,1.8004,1.808,126000,-0.026222,-0.087231
2021-03-29,1.808,1.8155,1.7402,1.7703,31000,-0.023198,-0.089072
2021-03-30,1.7628,1.7703,1.7176,1.7326,521000,-0.02965,-0.091974
2021-03-31,1.7402,1.7402,1.695,1.7176,340000,-0.032745,-0.093914
2021-04-01,1.7176,1.7251,1.6724,1.7176,465000,-0.027073,-0.093962
2021-04-07,1.7552,1.8833,1.71,1.71,620000,-0.021671,-0.093149
2021-04-08,1.7477,1.7929,1.71,1.7477,185000,-0.01532,-0.088267
2021-04-09,1.7326,1.7326,1.7176,1.7326,61000,-0.008264,-0.084374
2021-04-12,1.7251,1.7552,1.7176,1.7176,143634,-0.000696,-0.081284
2021-04-13,1.71,1.7552,1.71,1.7251,7000,0.007199,-0.077142
2021-04-14,1.7326,1.7402,1.6573,1.7025,306000,0.011664,-0.074548
2021-04-15,1.7025,1.7025,1.7025,1.7025,0,0.015758,-0.071454
2021-04-16,1.7025,1.7326,1.6498,1.6874,142000,0.014664,-0.06917
2021-04-19,1.6573,1.7402,1.6422,1.6724,231000,0.013662,-0.067529
2021-04-20,1.6799,1.7326,1.6573,1.7025,66000,0.016359,-0.062982
2021-04-21,1.695,1.7402,1.695,1.695,80000,0.017175,-0.059151
2021-04-22,1.6874,1.7402,1.6724,1.7025,250000,0.020096,-0.054785
2021-04-23,1.695,1.7628,1.6422,1.6573,136000,0.018632,-0.054071
2021-04-26,1.6422,1.6799,1.582,1.5895,632000,0.013054,-0.057848
2021-04-27,1.7251,1.7251,1.6196,1.6422,131000,0.013895,-0.05584
2021-04-28,1.6347,1.71,1.597,1.6272,38000,0.010823,-0.054609
2021-04-29,1.6347,1.6648,1.6272,1.6422,62000,0.010066,-0.051712
2021-04-30,1.6272,1.6573,1.5669,1.5669,347000,0.002714,-0.054439
2021-05-03,1.5669,1.6196,1.5443,1.6121,200000,0.004047,-0.052256
2021-05-04,1.6196,1.7326,1.5669,1.71,346000,0.018396,-0.042394
2021-05-05,1.71,1.7628,1.695,1.7025,437000,0.024925,-0.034848
2021-05-06,1.701,1.7314,1.6402,1.6478,320000,0.026759,-0.032747
2021-05-07,1.6478,1.6478,1.5795,1.6175,892000,0.024354,-0.032955
2021-05-10,1.6478,1.6782,1.5187,1.5415,1110000,0.022147,-0.038371
2021-05-11,1.5339,1.5339,1.4428,1.5036,862000,0.013499,-0.044764
2021-05-12,1.5187,1.6099,1.5187,1.5871,248083,0.005271,-0.042603
2021-05-13,1.5719,1.5947,1.5643,1.5871,171000,-0.000784,-0.04032
2021-05-14,1.5871,1.5871,1.5187,1.5187,183000,-0.006744,-0.043162
2021-05-17,1.5263,1.5415,1.496,1.496,198000,-0.010863,-0.04638
2021-05-18,1.5036,1.6327,1.5036,1.6251,347000,0.002406,-0.038336
2021-05-20,1.6251,1.6327,1.5795,1.5947,230000,0.01365,-0.033963
2021-05-21,1.5871,1.6402,1.5643,1.6175,152000,0.017685,-0.028409
2021-05-24,1.6023,1.6782,1.6023,1.6402,243000,0.022594,-0.022051
2021-05-25,1.6402,1.6402,1.5947,1.6402,814000,0.031834,-0.0169
2021-05-26,1.6099,1.8073,1.6099,1.7162,337000,0.046905,-0.006985
2021-05-27,1.7162,1.8225,1.6782,1.8073,906000,0.055544,0.007534
2021-05-28,1.7466,1.7997,1.7466,1.7997,126000,0.063822,0.017844
2021-05-31,1.7617,1.8073,1.6099,1.7162,7928283,0.061362,0.019058
2021-06-01,1.7086,1.8377,1.7086,1.8225,336000,0.065555,0.027742
2021-06-02,1.8225,1.9288,1.8225,1.8377,108000,0.069561,0.035052
2021-06-03,1.8377,1.9668,1.8301,1.906,332000,0.07154,0.045233
2021-06-04,1.9516,1.9516,1.7542,1.8757,693000,0.062737,0.049965
2021-06-07,1.9212,1.9212,1.7997,1.8984,100000,0.057537,0.054513
2021-06-08,1.8984,1.906,1.8605,1.8832,123000,0.058333,0.055981
2021-06-09,1.8681,1.9212,1.8681,1.8984,62000,0.051131,0.057396
2021-06-10,1.8832,1.906,1.8605,1.906,27000,0.044277,0.058174
2021-06-11,1.8984,1.8984,1.8225,1.8832,37000,0.031054,0.056155
2021-06-15,1.8681,1.8681,1.8149,1.8605,184000,0.020761,0.052055
2021-06-16,1.8605,1.8908,1.8453,1.8757,14000,0.011702,0.049311
2021-06-17,1.8301,1.8377,1.7542,1.8225,272000,0.001264,0.042456
2021-06-18,1.8073,1.8908,1.8073,1.8908,48000,-0.002867,0.041793
2021-06-21,1.8681,1.9364,1.8605,1.8832,13000,-0.007383,0.040082
2021-06-22,1.8605,1.8984,1.8605,1.8984,62000,-0.007893,0.03933
2021-06-23,1.8908,1.9516,1.8908,1.9516,171000,-0.002132,0.042194
2021-06-24,1.8832,1.906,1.8832,1.906,5000,-0.00237,0.040271
2021-06-25,1.8453,1.8453,1.8453,1.8453,7000,-0.003143,0.033605
2021-06-28,1.8453,1.8908,1.7693,1.8908,59000,-0.005568,0.031492
2021-06-29,1.8453,1.906,1.7466,1.8453,452000,-0.010512,0.025968
2021-06-30,1.8073,1.8605,1.7617,1.8453,460000,-0.015613,0.02139
2021-07-02,1.8453,1.8681,1.7769,1.8225,245000,-0.02568,0.01587
2021-07-05,1.8225,1.8225,1.8225,1.8225,0,-0.029875,0.011448
2021-07-06,1.944,1.944,1.7921,1.7997,453000,-0.029935,0.006197
2021-07-07,1.8073,1.8073,1.7845,1.7921,135000,-0.033982,0.001549
2021-07-08,1.8225,1.8225,1.7693,1.7693,292000,-0.035107,-0.003723
2021-07-09,1.7542,1.8149,1.7542,1.7845,21000,-0.034476,-0.006508
2021-07-12,1.7845,1.8073,1.7845,1.8073,32000,-0.029997,-0.006793
2021-07-13,1.8377,1.8529,1.5263,1.7162,747000,-0.03345,-0.013807
2021-07-14,1.7693,1.7921,1.6706,1.7238,674000,-0.033483,-0.018336
2021-07-15,1.7162,1.7162,1.5719,1.6327,475000,-0.039921,-0.02839
2021-07-16,1.6327,1.6402,1.5567,1.6402,1020000,-0.042303,-0.035009
2021-07-19,1.6175,1.6402,1.6175,1.6175,15000,-0.046885,-0.041213
2021-07-20,1.5947,1.5947,1.5567,1.5795,85000,-0.055034,-0.048167
2021-07-21,1.5947,1.5947,1.5567,1.5871,100000,-0.05316,-0.052129
2021-07-22,1.6099,1.6327,1.5795,1.6251,143000,-0.048736,-0.051463
2021-07-23,1.6251,1.6251,1.5415,1.5795,568000,-0.04109,-0.053632
2021-07-26,1.5719,1.6099,1.5415,1.5491,204000,-0.037624,-0.056767
2021-07-27,1.5567,1.5567,1.4808,1.5339,411000,-0.033901,-0.059432
2021-07-28,1.5339,1.5491,1.5263,1.5491,55000,-0.026331,-0.0594
2021-07-29,1.5491,1.5491,1.3897,1.4352,968000,-0.029777,-0.067104
2021-07-30,1.4428,1.5036,1.42,1.5036,267000,-0.029837,-0.066742
2021-08-02,1.4732,1.5036,1.4732,1.5036,314000,-0.025954,-0.065456
2021-08-03,1.5036,1.6023,1.3745,1.5187,1274000,-0.018946,-0.062347
2021-08-04,1.5415,1.5947,1.5187,1.5491,545000,-0.009482,-0.056744
2021-08-05,1.5415,1.5795,1.5187,1.5263,425000,-0.004845,-0.053366
2021-08-06,1.5187,1.5871,1.5187,1.5415,223000,0.009298,-0.048847
2021-08-09,1.5187,1.5871,1.5187,1.5719,106000,0.017527,-0.042381
2021-08-10,1.6175,1.7314,1.6023,1.6478,932000,0.030082,-0.03109
2021-08-11,1.6554,1.6858,1.6099,1.6782,172000,0.041131,-0.019762
2021-08-12,1.6934,1.7086,1.6023,1.663,175000,0.045979,-0.012032
2021-08-13,1.701,1.8984,1.6858,1.8453,1888000,0.065945,0.007816
2021-08-16,1.9136,2.0731,1.8605,1.982,1266346,0.091164,0.033091
2021-08-17,2.0427,2.0427,1.944,1.982,534000,0.108172,0.051737
2021-08-18,2.0731,2.0731,1.8757,1.944,374000,0.111721,0.0622
2021-08-19,1.9744,1.9744,1.8832,1.8832,790000,0.106247,0.064578
2021-08-20,1.8832,1.906,1.8301,1.8453,725000,0.099075,0.06253
2021-08-23,1.8681,1.9364,1.8605,1.906,474000,0.082656,0.064629
2021-08-24,1.906,1.906,1.8301,1.8984,661000,0.057129,0.064665
2021-08-25,1.9822,1.9822,1.8669,1.9514,351000,0.040364,0.067727
2021-08-26,1.9514,2.036,1.9514,2.0052,378000,0.033909,0.073097
2021-08-27,2.036,2.036,1.9438,1.9975,170000,0.032687,0.075474
2021-08-30,2.0513,2.0513,1.8823,2.0283,346000,0.036933,0.078464
2021-08-31,2.0206,2.0283,2.0206,2.0206,26000,0.034519,0.078958
2021-09-01,1.9899,2.0283,1.9899,2.0206,223000,0.032881,0.078135
2021-09-02,1.89,1.9591,1.8055,1.9591,1244000,0.022071,0.071669
2021-09-03,1.89,1.9668,1.7286,1.8669,1102000,0.001455,0.0587
2021-09-06,1.9591,1.9591,1.7978,1.9207,121000,-0.010182,0.052061
2021-09-07,1.9591,1.9591,1.9591,1.9591,35000,-0.018832,0.049152
2021-09-08,1.9668,1.9668,1.9207,1.9207,198000,-0.028082,0.043294
2021-09-09,1.9207,1.9822,1.9207,1.9361,220000,-0.034026,0.039367
2021-09-10,1.9899,1.9975,1.9514,1.9438,33000,-0.032939,0.036379
2021-09-13,1.89,1.9284,1.89,1.913,25000,-0.026837,0.03123
2021-09-14,2.0206,2.0206,1.8593,1.8977,427000,-0.027246,0.025698
2021-09-15,1.8439,1.8746,1.7901,1.8132,356000,-0.037208,0.014716
2021-09-16,1.8208,1.9745,1.8132,1.8516,72000,-0.03871,0.009082
2021-09-17,1.8593,1.8746,1.7978,1.8746,94000,-0.03896,0.006419
2021-09-20,1.7978,1.8208,1.7978,1.8132,54000,-0.044365,-0.000347
2021-09-21,1.8208,1.8285,1.8132,1.8132,39000,-0.045838,-0.005468
2021-09-23,1.8055,1.8669,1.7671,1.8132,235000,-0.045383,-0.009264
2021-09-24,1.7671,1.8132,1.7363,1.7671,115000,-0.041526,-0.015493
2021-09-27,1.7747,1.7747,1.6595,1.7133,63000,-0.045465,-0.024052
2021-09-28,1.7824,1.7824,1.7517,1.7517,14000,-0.046987,-0.027263
2021-09-29,1.6364,1.7363,1.6211,1.6979,49000,-0.04718,-0.033358
2021-09-30,1.7363,1.7363,1.7363,1.7363,5000,-0.043828,-0.034561
2021-10-04,1.7286,1.7286,1.6902,1.6902,16000,-0.044447,-0.038441
2021-10-05,1.7671,1.7671,1.6979,1.7286,34000,-0.037758,-0.037889
2021-10-06,1.744,1.7747,1.744,1.7671,8000,-0.024629,-0.03398
2021-10-07,1.8746,1.8746,1.7978,1.7978,6000,-0.014477,-0.028178
2021-10-08,1.7978,1.7978,1.7978,1.7978,0,-0.001867,-0.023356
2021-10-11,1.8746,1.8746,1.744,1.8285,38000,0.007664,-0.017023
2021-10-12,1.8669,1.8669,1.8669,1.8516,1000,0.020815,-0.010217
2021-10-15,1.8439,1.8439,1.8439,1.8439,2000,0.027492,-0.00549
2021-10-18,1.89,1.9745,1.8593,1.8669,280000,0.031367,-8.3e-05
2021-10-19,1.8439,1.8746,1.8439,1.8746,17000,0.032353,0.004597
2021-10-20,1.9207,1.9207,1.8746,1.8746,7000,0.032856,0.008074
2021-10-21,1.9207,1.9207,1.8516,1.8516,10000,0.028651,0.008843
2021-10-22,1.8977,1.8977,1.8977,1.8977,3000,0.026865,0.012783
2021-10-25,1.8593,1.9438,1.8593,1.8669,155000,0.023334,0.013242
2021-10-26,1.8439,1.8593,1.7747,1.7747,166000,0.011031,0.006404
2021-10-27,1.9438,1.9438,1.9438,1.8977,2000,0.010311,0.010445
2021-10-28,1.8977,1.8977,1.8977,1.8977,0,0.009641,0.013347
2021-10-29,1.8439,1.8439,1.8439,1.8439,0,0.006541,0.011269
2021-11-01,1.8055,1.8055,1.8055,1.8055,0,-0.002799,0.006614
2021-11-02,1.9284,1.9284,1.8362,1.8362,39000,-0.005337,0.005313
2021-11-03,1.8132,1.8132,1.7363,1.7517,1596000,-0.00671,-0.002154
2021-11-04,1.7517,1.7517,1.7517,1.7517,0,-0.017637,-0.007779
2021-11-05,1.7747,1.7747,1.6211,1.6288,229000,-0.036137,-0.021232
2021-11-08,1.6749,1.6749,1.6749,1.6749,3000,-0.042652,-0.02761
2021-11-09,1.6595,1.6595,1.6518,1.6518,31000,-0.046277,-0.033774
2021-11-10,1.6902,1.6902,1.6364,1.6441,8000,-0.051863,-0.038515
2021-11-11,1.6134,1.6825,1.5904,1.598,376000,-0.052802,-0.045015
2021-11-12,1.6057,1.6134,1.4828,1.5366,3010000,-0.05802,-0.05391
2021-11-15,1.5596,1.598,1.5596,1.598,155000,-0.046885,-0.055179
2021-11-16,1.5443,1.5827,1.5443,1.575,125000,-0.043071,-0.057047
2021-11-17,1.5519,1.6057,1.5366,1.5596,173000,-0.039003,-0.058765
2021-11-18,1.6211,1.6288,1.575,1.5827,182000,-0.032911,-0.057426
2021-11-19,1.6288,1.6288,1.5519,1.5596,236000,-0.025873,-0.057291
2021-11-22,1.6057,1.6057,1.5596,1.5596,295000,-0.015053,-0.056321
2021-11-23,1.7056,1.7056,1.5366,1.5366,218000,-0.013006,-0.056475
2021-11-24,1.5673,1.5904,1.5212,1.5366,809000,-0.009397,-0.055737
2021-11-25,1.5443,1.6057,1.5212,1.5443,774000,-0.004556,-0.053749
2021-11-26,1.5366,1.5519,1.4982,1.5366,736000,-0.003101,-0.052012
2021-11-29,1.5058,1.5289,1.4982,1.5289,102000,-0.000666,-0.050492
2021-11-30,1.5596,1.5827,1.4982,1.5058,162000,-0.00056,-0.050325
2021-12-01,1.5519,1.5827,1.5058,1.5289,301000,0.003234,-0.047686
2021-12-02,1.5135,1.5289,1.4521,1.5135,382000,0.005017,-0.046131
2021-12-03,1.5366,1.5596,1.4982,1.4982,365000,0.004557,-0.045413
2021-12-06,1.4828,1.5289,1.4674,1.4674,153000,0.00229,-0.046514
2021-12-07,1.4751,1.5289,1.4444,1.4905,920000,0.002923,-0.044894
2021-12-08,1.4982,1.5135,1.4905,1.4982,57000,0.005881,-0.042403
2021-12-09,1.5673,1.5673,1.4982,1.5212,268000,0.008197,-0.038131
2021-12-10,1.5366,1.575,1.4982,1.5212,87000,0.011222,-0.034317
2021-12-13,1.5443,1.5443,1.4982,1.5135,260000,0.014164,-0.03149
2021-12-14,1.4982,1.5212,1.4905,1.5135,24000,0.018876,-0.028872
2021-12-15,1.5058,1.5443,1.5058,1.5212,298000,0.021257,-0.025868
2021-12-16,1.5212,1.5212,1.4828,1.5212,62000,0.022362,-0.0232
2021-12-17,1.5212,1.5212,1.429,1.4597,578000,0.016259,-0.025487
2021-12-20,1.4444,1.4597,1.429,1.4444,182000,0.009981,-0.027992
2021-12-21,1.4597,1.5058,1.4597,1.4597,10000,0.006695,-0.028306
2021-12-22,1.5058,1.5058,1.4367,1.4444,486000,0.002765,-0.029275
2021-12-23,1.4444,1.4982,1.4444,1.4982,75000,0.003287,-0.025489
2021-12-24,1.5366,1.5366,1.4982,1.4982,142000,0.003678,-0.022235
2021-12-28,1.5058,1.5366,1.4982,1.5058,419000,0.009511,-0.018857
2021-12-29,1.5289,1.5366,1.4444,1.5366,2837000,0.017818,-0.013679
2021-12-30,1.5289,1.5443,1.3983,1.4444,3710000,0.015696,-0.016534
2021-12-31,1.4521,1.4521,1.4136,1.4213,658000,0.013223,-0.020196
2022-01-03,1.4213,1.4367,1.3983,1.4213,386000,0.006795,-0.022665
2022-01-04,1.429,1.429,1.429,1.429,0,0.002188,-0.023608
2022-01-05,1.4136,1.429,1.3829,1.3906,1133000,-0.00523,-0.026874
2022-01-06,1.3906,1.4136,1.3368,1.3829,444000,-0.014238,-0.029524
2022-01-07,1.3829,1.3829,1.3829,1.3829,6000,-0.013941,-0.031085
2022-01-10,1.4136,1.4136,1.3983,1.406,38000,-0.009865,-0.030046
2022-01-11,1.3675,1.4213,1.3675,1.4213,94000,-0.005272,-0.027645
2022-01-12,1.406,1.4444,1.3752,1.3829,378000,-0.005239,-0.028316
2022-01-13,1.3906,1.3906,1.3906,1.3906,0,-0.001461,-0.027812
2022-01-14,1.3829,1.3906,1.3445,1.3829,235000,0.001588,-0.027592
2022-01-17,1.3829,1.429,1.3599,1.4136,601000,0.006491,-0.024682
2022-01-18,1.4213,1.4213,1.3599,1.3675,242000,0.004812,-0.025595
2022-01-19,1.3829,1.3829,1.3675,1.3829,126000,0.003428,-0.024733
2022-01-20,1.3752,1.3906,1.3675,1.3752,512000,0.004752,-0.024288
2022-01-21,1.4982,1.5366,1.4444,1.5212,1420000,0.016887,-0.012523
2022-01-24,1.5596,1.5596,1.4751,1.4751,142000,0.023402,-0.006912
2022-01-25,1.4597,1.5058,1.4597,1.4751,22000,0.025962,-0.002557
2022-01-26,1.429,1.4751,1.406,1.4444,160000,0.029024,-0.001545
2022-01-27,1.4521,1.4521,1.3983,1.429,290000,0.02875,-0.001921
2022-01-28,1.4213,1.429,1.4213,1.4213,16000,0.028274,-0.00276
2022-01-31,1.4828,1.4828,1.4828,1.4828,0,0.020848,0.001305
2022-02-04,1.4597,1.4982,1.4597,1.4597,163000,0.016544,0.002614
2022-02-07,1.4597,1.4751,1.4597,1.4674,182000,0.013555,0.00415
2022-02-08,1.4674,1.4828,1.4597,1.4597,73000,0.012881,0.004668
2022-02-09,1.4982,1.5289,1.4674,1.4905,285000,0.015937,0.007323
2022-02-10,1.4905,1.4905,1.4751,1.4828,24000,0.018251,0.008639
2022-02-11,1.4982,1.5058,1.4905,1.4982,74000,0.016242,0.010673
2022-02-14,1.4982,1.4982,1.4828,1.4905,81000,0.015721,0.011468
2022-02-15,1.4982,1.4982,1.4751,1.4828,83000,0.013924,0.011313
2022-02-16,1.4828,1.5058,1.4597,1.4751,142000,0.012355,0.010442
2022-02-17,1.4521,1.4674,1.406,1.4444,297000,0.006043,0.007297
2022-02-18,1.4444,1.4444,1.4444,1.4444,0,0.001535,0.004804
2022-02-21,1.4367,1.4444,1.3675,1.4444,334000,-0.003338,0.002843
2022-02-22,1.3983,1.4213,1.3752,1.4136,61000,-0.009081,-0.001019
2022-02-23,1.4367,1.4982,1.4213,1.4367,712000,-0.01114,-0.002179
2022-02-24,1.4136,1.4136,1.3752,1.3752,95000,-0.017018,-0.007685
2022-02-25,1.3752,1.4136,1.3752,1.3983,113000,-0.017266,-0.009989
2022-02-28,1.3983,1.4597,1.3906,1.406,44000,-0.016692,-0.011
2022-03-01,1.429,1.4597,1.429,1.4367,21000,-0.013615,-0.009273
2022-03-02,1.429,1.4367,1.406,1.4213,248000,-0.009784,-0.008991
2022-03-03,1.4444,1.4521,1.4367,1.4444,180000,-0.006618,-0.006892
2022-03-04,1.4136,1.4136,1.3906,1.4136,131000,-0.001547,-0.00753
2022-03-07,1.3829,1.429,1.3522,1.3906,85000,-0.001164,-0.009642
2022-03-08,1.3522,1.3906,1.3445,1.3829,190000,-0.002082,-0.011679
2022-03-09,1.3522,1.3522,1.3291,1.3522,80000,-0.007736,-0.015371
2022-03-10,1.3675,1.406,1.3675,1.3983,27000,-0.007268,-0.014442
2022-03-11,1.3983,1.4597,1.3522,1.406,149000,-0.008065,-0.012937
2022-03-14,1.4213,1.4521,1.3675,1.3675,416000,-0.009251,-0.014517
2022-03-15,1.3829,1.3829,1.2907,1.2907,703000,-0.014446,-0.021313
2022-03-16,1.3829,1.3906,1.3291,1.3291,92000,-0.014786,-0.023229
2022-03-17,1.3829,1.3983,1.3291,1.3983,272000,-0.0069,-0.019086
2022-03-18,1.3906,1.4213,1.3829,1.4213,31000,-0.002358,-0.013916
2022-03-21,1.4367,1.4367,1.3829,1.406,103000,-0.000535,-0.010947
2022-03-22,1.429,1.5212,1.429,1.4674,435000,0.008962,-0.003881
2022-03-23,1.469,1.5089,1.469,1.5089,38000,0.02602,0.004675
2022-03-24,1.5089,1.5089,1.5089,1.501,5000,0.035775,0.010488
2022-03-25,1.493,1.493,1.4531,1.493,196000,0.03709,0.014126
2022-03-28,1.5089,1.5968,1.493,1.5728,205000,0.04238,0.022714
2022-03-29,1.5728,1.5728,1.5728,1.5728,0,0.047482,0.028876
2022-03-30,1.5409,1.5888,1.5329,1.5888,53000,0.04751,0.034318
2022-03-31,1.5808,1.5808,1.5808,1.5808,5000,0.043131,0.037315
2022-04-01,1.5808,1.5888,1.5648,1.5808,105000,0.039861,0.039021
2022-04-04,1.5808,1.5968,1.5568,1.5728,158000,0.036878,0.039115
2022-04-06,1.5568,1.5568,1.5568,1.5568,6000,0.026453,0.037382
2022-04-07,1.5249,1.5888,1.5249,1.5808,29000,0.019768,0.037321
2022-04-08,1.5808,1.5888,1.5568,1.5568,73000,0.011006,0.034891
2022-04-11,1.5808,1.5808,1.5409,1.5808,162000,0.006438,0.034339
2022-04-12,1.6127,1.6207,1.5568,1.5968,214000,0.003995,0.034613
2022-04-13,1.6287,1.8443,1.6287,1.7485,51403000,0.01483,0.045789
