date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-11,4.1359,4.1423,3.9818,4.1102,41727000,0.041189,0.110314
2006-08-18,4.1102,4.1423,3.9946,4.1102,30834475,0.066797,0.127439
2006-08-25,4.1102,4.2065,3.879,4.1937,56928801,0.098781,0.148188
2006-09-01,4.2065,4.5341,4.1937,4.3864,118891015,0.134166,0.182928
2006-09-08,4.3928,4.5276,4.2708,4.4506,31452726,0.17187,0.21485
2006-09-15,4.4313,4.6176,4.3093,4.5341,40870124,0.194678,0.246249
2006-09-22,4.5919,4.7524,4.5854,4.6818,54174000,0.198793,0.2836
2006-09-29,4.6625,4.9451,4.6047,4.7717,66913000,0.226017,0.319191
2006-10-06,4.8166,5.2148,4.7845,4.9451,41903000,0.23728,0.361734
2006-10-13,4.8873,5.1378,4.8038,4.9194,25200846,0.230014,0.388525
2006-10-20,4.9451,5.1056,4.6882,5.0671,38554190,0.228437,0.420794
2006-10-27,5.0607,5.3561,5.0093,5.157,32478664,0.233159,0.450986
2006-11-03,5.1699,5.5873,5.1442,5.3625,44963000,0.248575,0.491282
2006-11-10,5.3818,5.7286,5.3818,5.5552,61376000,0.26569,0.537718
2006-11-17,5.5488,5.7093,5.324,5.6515,36268431,0.269831,0.578426
2006-11-24,5.6515,6.3387,5.202,6.1396,61091043,0.29942,0.655048
2006-12-01,6.1396,6.8075,5.8442,6.0818,78470897,0.310016,0.702065
2006-12-08,6.0561,6.4093,5.7928,5.8057,36104251,0.285994,0.702723
2006-12-15,5.8249,5.9726,5.7157,5.9341,37850076,0.266551,0.709292
2006-12-22,6.069,6.6662,6.0369,6.4864,31914148,0.274361,0.764567
2006-12-29,6.6791,7.7066,6.3965,7.6424,17349716,0.358937,0.920203
2007-01-05,7.5782,7.5782,6.6662,6.769,28232553,0.352028,0.941229
2007-01-12,6.6791,7.18,6.435,7.0002,28503363,0.352539,0.971935
2007-01-19,7.18,8.2204,6.936,8.1819,46303134,0.41636,1.108893
2007-01-26,8.2076,8.9911,6.7433,6.9103,57670133,0.361887,1.071882
2007-02-02,6.8974,7.4241,6.8075,7.0002,62981567,0.314384,1.041166
2007-02-09,6.9745,7.5011,6.8974,7.3085,60209148,0.260989,1.038439
2007-02-16,7.1672,7.6424,7.0387,7.5782,54450388,0.238378,1.053585
2007-02-23,7.7066,8.002,7.4883,7.8993,37200887,0.258986,1.087891
2007-03-02,7.8993,7.8993,6.6149,6.9488,52709136,0.198392,1.004349
2007-03-09,6.7433,7.0516,6.1011,6.8974,61818898,0.106677,0.923267
2007-03-16,7.0644,7.8094,6.8717,7.758,59824401,0.01244,0.939949
2007-03-23,7.7066,8.092,7.6296,8.0277,27503874,0.016144,0.971285
2007-03-30,8.1947,8.2204,7.3855,7.6553,35050100,-0.022606,0.946857
2007-04-04,7.8864,8.9782,7.8608,8.8498,38767855,-0.052239,1.042337
2007-04-13,8.7984,9.5562,8.7856,9.1195,34138821,0.03081,1.134166
2007-04-20,9.3764,9.659,8.3488,8.7984,41563063,0.068126,1.160646
2007-04-27,8.9397,10.0058,8.9397,9.492,43941530,0.123524,1.241493
2007-05-04,9.9672,10.0058,9.4792,9.8003,48205877,0.168838,1.323837
2007-05-11,9.7741,10.8222,9.4727,10.4816,88062452,0.22779,1.445347
2007-05-18,10.8615,11.0056,10.5733,10.9532,40032052,0.369984,1.574346
2007-05-25,10.8877,11.1367,10.3505,10.5078,32221064,0.45182,1.612332
2007-06-01,10.4816,10.8615,9.5513,10.7174,61582628,0.467211,1.647046
2007-06-08,10.9401,11.2022,10.3767,11.0711,56047769,0.480259,1.693854
2007-06-15,11.1367,11.3201,10.6126,11.307,43819495,0.527374,1.73735
2007-06-22,11.3201,12.7613,11.3201,12.0276,57642424,0.526589,1.828298
2007-06-29,11.8704,12.1586,10.927,11.8573,48377562,0.49013,1.862566
2007-07-06,12.2634,12.9971,12.0669,12.5386,37042325,0.524955,1.940905
2007-07-13,12.5517,13.626,12.5517,13.5933,55271021,0.571877,2.091754
2007-07-20,13.5933,13.7243,12.722,13.6915,65858086,0.588614,2.198045
2007-07-27,13.626,14.5432,12.8137,13.7243,49544178,0.551062,2.261605
2007-08-03,13.364,13.626,12.6434,13.4623,57133556,0.464969,2.260411
2007-08-10,13.0364,13.6588,12.1193,12.4469,53790600,0.352514,2.130162
2007-08-17,12.7482,13.0102,9.8265,10.3767,61522970,0.102722,1.79057
2007-08-24,11.1629,13.7243,11.1629,13.2002,63336130,0.073268,1.800726
2007-08-31,13.7243,15.5586,13.3312,15.4603,78041401,0.188347,2.02533
2007-09-07,14.9362,15.6568,13.8881,14.2484,46965692,0.144764,2.053465
2007-09-14,13.7571,14.969,13.5605,14.8707,21963529,0.163159,2.118879
2007-09-21,14.969,15.0345,13.9536,14.1174,34059922,0.077356,2.069442
2007-09-28,14.2484,16.7377,14.2156,16.5412,86992436,0.10261,2.261743
2007-10-05,16.7377,17.0325,14.4122,15.1,64076690,0.015683,2.238293
2007-10-12,15.7223,16.6722,15.1,15.9189,74435184,0.000597,2.281959
2007-10-18,15.9844,17.5894,15.7879,16.3447,60467053,0.035928,2.336657
2007-10-26,15.0672,18.4738,15.0672,16.967,122356822,0.176233,2.419872
2007-11-02,17.1308,18.0479,15.5258,15.6568,70626038,0.337997,2.323198
2007-11-09,15.7223,16.2464,14.5432,14.8052,49344950,0.21002,2.134763
2007-11-16,14.4122,14.7725,13.0758,13.4295,61252700,-0.143854,1.822009
2007-11-23,13.1347,13.7571,11.2022,11.2808,70039238,-0.487619,1.334868
2007-11-30,11.7918,14.4122,7.2061,13.8226,55405013,-0.62326,1.205155
2007-12-07,14.2156,14.969,13.4295,14.7069,33585146,-0.611676,1.183377
2007-12-14,14.969,14.969,12.08,12.4469,50056407,-0.918177,0.91862
2007-12-21,12.3289,14.0846,11.9228,13.1347,40670122,-1.005276,0.773855
2007-12-28,13.1347,14.4121,13.0364,13.4295,17867494,-1.099813,0.683405
2008-01-04,13.4623,14.1829,12.9054,13.8226,23774374,-1.165454,0.64657
2008-01-11,13.3306,16.3119,13.3306,15.1328,104756691,-1.157901,0.747537
2008-01-18,15.0672,15.5586,12.2634,13.0495,92284373,-1.19283,0.60162
2008-01-25,13.4577,13.5605,10.9794,13.1347,76045978,-1.143493,0.490231
2008-02-01,13.0364,14.4122,12.1193,14.0846,51552287,-0.932274,0.497049
2008-02-06,14.6087,15.6568,12.5255,12.6434,42573422,-0.706111,0.347073
2008-02-15,13.7571,16.0499,12.1193,15.8861,69811442,-0.470934,0.56407
2008-02-22,15.8861,16.1154,13.626,14.3794,40284962,-0.443762,0.570776
2008-02-29,14.5104,16.9343,14.4121,16.2792,51426220,-0.131378,0.767965
2008-03-07,15.5258,17.0325,15.0345,15.5586,44478145,0.021062,0.838956
2008-03-14,15.2965,16.0499,13.0495,13.0495,61398344,-0.051037,0.624315
2008-03-20,12.4469,14.6087,12.1324,12.9709,66322696,-0.140164,0.441936
2008-03-28,13.4295,16.0499,13.4295,15.7223,48751767,-0.110286,0.581452
2008-04-03,15.5586,17.3601,15.3948,16.6722,47581661,0.123226,0.783341
2008-04-11,16.3119,16.5412,14.7725,16.0499,47003295,0.258586,0.868084
2008-04-18,15.4603,16.8688,15.0672,16.4757,34763225,0.327228,0.969601
2008-04-25,17.0325,19.2271,16.574,17.4911,59534630,0.547216,1.144581
2008-05-02,17.6221,18.7003,16.9343,18.0992,28855231,0.534803,1.332706
2008-05-09,18.4999,18.7671,16.5297,16.6299,24384226,0.521865,1.312744
2008-05-16,16.9304,19.101,16.6967,18.4999,37315047,0.504024,1.478266
2008-05-23,18.1994,18.6669,16.3628,16.6967,34899428,0.410067,1.404349
2008-05-30,17.0974,17.8321,15.9286,17.6985,31169260,0.572649,1.436326
2008-06-06,17.8989,17.9322,16.1624,17.0306,28243346,0.655088,1.376773
2008-06-13,16.4963,16.6633,13.9918,14.1588,41668563,0.326803,1.016761
2008-06-20,14.1254,15.6949,14.0586,14.6931,29589768,0.034215,0.780566
2008-06-27,15.4945,15.8285,14.092,15.0938,30029347,-0.127994,0.629647
2008-07-04,15.5613,15.8285,14.7265,14.8934,25634202,-0.29845,0.484308
2008-07-11,15.194,17.231,14.7599,16.8303,33759140,-0.36719,0.567478
2008-07-18,16.8303,17.231,15.2608,16.6633,26203983,-0.471174,0.609147
2008-07-25,18.4331,18.4331,15.7617,16.0288,37711287,-0.491295,0.569262
2008-08-01,15.8953,16.5965,15.1606,16.5965,32210324,-0.591641,0.591307
2008-08-08,16.2626,16.296,12.0083,12.2888,53372872,-0.837287,0.153652
2008-08-15,12.5559,13.5577,11.7545,12.9967,66193889,-1.0436,-0.116127
2008-08-22,13.0101,13.0902,11.4873,11.9281,30675385,-1.223858,-0.436995
2008-08-29,12.0216,13.4909,11.6877,12.4758,57411295,-1.118765,-0.626068
2008-09-05,12.4758,12.5559,9.3635,9.9913,55052655,-1.231162,-1.026063
2008-09-12,9.7509,10.6191,7.5022,8.0678,69738858,-1.467203,-1.528235
2008-09-19,7.0794,8.1747,5.1092,7.587,153216255,-1.658298,-1.954721
2008-09-26,7.5469,8.8292,6.652,7.0126,93165056,-1.965148,-2.327385
2008-10-03,6.9458,7.0126,5.6769,6.4449,72444698,-2.215445,-2.653421
2008-10-10,6.7167,6.7167,4.428,4.6751,62972248,-2.46874,-3.06485
2008-10-17,4.7419,6.3781,3.7401,3.8803,155492611,-2.73736,-3.437146
2008-10-24,4.0072,4.241,3.2392,3.4863,78987655,-2.652387,-3.73324
2008-10-31,3.4061,5.0758,2.8852,4.8621,115901442,-2.510941,-3.782363
2008-11-07,4.5876,6.0108,4.2744,4.822,81537076,-2.301368,-3.785518
2008-11-14,4.822,5.403,4.1942,4.6684,68599928,-2.158924,-3.76455
2008-11-21,4.5415,4.6083,3.0388,3.3059,78323567,-1.945854,-3.850882
2008-11-28,3.2726,4.3077,3.2191,4.2744,79886527,-1.557238,-3.77733
2008-12-05,4.1742,4.5081,3.7801,4.1207,77225355,-1.209835,-3.696531
2008-12-12,4.2276,5.9574,4.2276,4.8821,98928911,-0.829436,-3.515588
2008-12-19,5.2227,6.3447,5.1827,5.8772,56876080,-0.411261,-3.23395
2008-12-24,5.7503,5.8639,4.5215,4.615,42009489,-0.040109,-3.111712
2009-01-02,4.9422,5.383,4.3946,5.383,31113321,0.362374,-2.903801
2009-01-09,5.5433,6.6119,5.4431,5.6969,70634259,0.726662,-2.678424
2009-01-16,5.55,5.55,4.074,4.5482,95925049,0.834447,-2.594104
2009-01-23,4.6751,4.7419,4.0406,4.4747,70566489,0.908864,-2.508863
2009-01-30,4.5575,5.2428,4.5575,5.1693,46819408,1.016648,-2.343781
2009-02-06,5.2428,6.1444,4.842,5.8171,108825131,1.229708,-2.122917
2009-02-13,5.7036,6.0108,4.7819,4.9623,92374630,1.260378,-2.017295
2009-02-20,4.9689,4.9689,4.3144,4.5749,81835070,1.255308,-1.954118
2009-02-27,4.6083,4.7085,4.074,4.0873,56500495,1.15209,-1.935198
2009-03-06,3.887,4.5615,3.5998,4.261,89169347,1.001481,-1.882164
2009-03-13,4.2744,4.842,4.1942,4.4346,61928516,0.970111,-1.803042
2009-03-20,4.5281,4.8955,4.4012,4.7552,117502544,0.904175,-1.689051
2009-03-27,4.8888,5.6769,4.7953,5.5233,125165461,0.873518,-1.50239
2009-04-03,5.3429,5.6234,4.7819,5.5767,80056557,0.922628,-1.33535
2009-04-09,5.6769,5.8906,5.0224,5.4164,73691105,0.945871,-1.207637
2009-04-17,5.7437,7.3198,5.7437,6.3314,159316982,0.969467,-0.999969
2009-04-24,6.2646,6.672,5.8381,6.2586,115800173,0.928371,-0.834896
2009-04-30,5.9691,6.4102,5.2729,6.1897,83621817,0.939988,-0.704413
2009-05-08,6.2035,8.2851,6.2035,8.0094,98699961,1.091071,-0.405583
2009-05-15,8.0094,8.161,6.81,7.3477,72129768,1.187458,-0.236824
2009-05-22,7.3201,7.9956,6.7342,7.0168,90858789,1.216682,-0.136984
2009-05-29,6.9754,8.0921,6.7204,7.8991,88768338,1.275747,0.03435
2009-06-05,8.1886,8.8916,7.4442,7.7199,130708206,1.274746,0.14918
2009-06-12,7.5131,8.0921,7.1547,7.6785,80077770,1.204783,0.233025
2009-06-19,7.7612,7.9266,6.8445,6.9341,97786991,1.081632,0.218559
2009-06-26,6.9341,7.2374,6.493,7.1271,73538777,0.996748,0.225085
2009-07-03,7.2374,7.3752,6.7204,6.7825,48486625,0.832194,0.191944
2009-07-10,6.6928,6.9065,6.2724,6.3413,49020854,0.667449,0.118094
2009-07-17,6.2035,7.4304,5.9967,7.3614,111438401,0.604541,0.165429
2009-07-24,7.582,7.9542,7.4442,7.8715,66403184,0.458138,0.253822
2009-07-31,8.0507,8.7124,7.6647,8.0921,102411259,0.397785,0.343214
2009-08-07,8.0231,8.8503,7.6509,7.6785,82704780,0.339988,0.366393
2009-08-14,7.8577,8.0231,7.4028,7.5269,46896331,0.219405,0.364893
2009-08-21,7.3063,7.3752,6.7756,7.0582,60372209,0.101469,0.311098
2009-08-28,7.2374,7.4855,6.9203,7.0857,76659138,0.011535,0.268694
2009-09-04,6.9203,7.2098,6.6377,7.1684,60132838,-0.003073,0.241382
2009-09-11,7.2236,7.4855,6.9892,7.2512,60797152,-0.022214,0.226155
2009-09-18,7.0995,7.5131,6.9892,7.1684,41449976,-0.019163,0.203278
2009-09-25,7.0995,7.2236,6.7893,6.8307,34608142,-0.009419,0.148111
2009-10-02,6.7893,7.0168,6.4516,6.5136,34787459,-0.093563,0.070437
2009-10-09,6.4654,7.9129,6.424,7.8715,66340931,-0.10104,0.150469
2009-10-16,8.1196,8.2575,7.7612,7.9956,51339132,-0.112542,0.224354
2009-10-23,7.8991,8.2575,7.7888,8.0369,46628120,-0.089191,0.284041
2009-10-30,8.0231,8.0231,7.0995,7.7337,65597286,-0.080141,0.29613
2009-11-06,7.7199,7.775,7.4442,7.7061,30293543,-0.041771,0.299614
2009-11-13,7.7337,8.1059,7.582,7.9404,30832472,0.003348,0.323622
2009-11-20,7.9266,9.0157,7.9266,8.4643,88560458,0.069468,0.39358
2009-11-27,8.5194,8.5194,7.5682,7.582,48180234,0.054827,0.352228
2009-12-04,7.8164,8.7262,7.8164,8.547,65882220,0.114698,0.416774
2009-12-11,8.6848,8.8227,8.4367,8.6573,44885847,0.191815,0.474349
2009-12-18,8.6159,8.8365,7.5269,7.6647,53006135,0.204527,0.410992
2009-12-24,7.582,7.8026,7.4442,8.0645,41419174,0.14655,0.398859
2009-12-31,8.0921,8.1196,7.7612,8.0645,22920350,0.09045,0.385226
2010-01-08,8.1196,9.5809,8.0369,9.3879,72955037,0.133156,0.508416
2010-01-15,9.9255,10.6148,9.1536,9.4017,114831518,0.187444,0.6008
2010-01-22,9.2776,10.0358,8.8365,9.2638,72328404,0.22096,0.652352
2010-01-29,9.0433,9.3741,8.2575,8.4781,46900692,0.175063,0.603988
2010-02-05,8.2851,8.7676,7.7199,8.0783,45010266,0.07325,0.518266
2010-02-12,7.9542,8.6159,7.6509,8.4229,57061569,0.07606,0.481793
2010-02-19,8.547,8.7538,8.2299,8.2989,12576712,0.002581,0.435363
2010-02-26,8.5608,9.3052,8.4091,9.1122,50969840,-0.007409,0.479274
2010-03-05,9.1673,9.5671,9.0984,9.512,36492263,0.080515,0.550232
2010-03-12,9.7188,9.9118,9.319,9.5395,42562252,0.123836,0.602801
2010-03-19,9.5395,9.7188,9.1536,9.636,32992044,0.163544,0.647644
2010-03-26,9.4982,9.5533,8.8916,9.2087,44793806,0.07291,0.63142
2010-04-01,9.2776,9.2776,8.7124,9.1811,69846947,-0.002641,0.609294
2010-04-09,9.2914,9.3052,8.8503,9.0295,48454629,-0.063517,0.569869
2010-04-16,9.0984,9.126,8.6986,8.7676,45980101,-0.07513,0.50585
2010-04-23,8.6159,8.8365,8.2713,8.2989,41324840,-0.088291,0.401744
2010-04-30,8.4091,8.4229,7.8853,8.1472,76376119,-0.131939,0.300424
2010-05-07,7.9818,8.1748,7.0261,7.36,60569173,-0.210801,0.136138
2010-05-14,7.6244,7.9861,7.4157,7.7496,57341619,-0.300303,0.046955
2010-05-20,7.5409,7.5548,6.5322,6.6505,44609197,-0.471257,-0.137698
2010-05-28,6.6505,7.4713,6.3931,7.4018,53853406,-0.552163,-0.202263
2010-06-04,7.374,7.4713,6.7826,6.9357,34575541,-0.649228,-0.29915
2010-06-11,6.6783,6.7757,6.4,6.7131,42590469,-0.705314,-0.394914
2010-06-18,6.8174,7.4992,6.7826,7.3322,50449745,-0.697881,-0.401127
2010-06-25,7.5548,7.7079,7.2626,7.3044,34036622,-0.676082,-0.404698
2010-07-02,7.2626,7.4018,6.7131,6.8105,23721599,-0.667584,-0.45472
2010-07-09,6.7548,7.2905,6.6435,7.1931,18612895,-0.59522,-0.449209
2010-07-16,7.374,7.5409,7.1931,7.36,30658981,-0.509576,-0.422838
2010-07-23,7.36,8.0,7.207,7.9722,45384402,-0.339956,-0.334061
2010-07-30,8.0279,8.1253,7.7913,7.9444,25071812,-0.230451,-0.26412
2010-08-06,8.1253,8.2366,7.847,8.0835,34214084,-0.055936,-0.192238
2010-08-13,8.0835,8.1948,7.374,7.6383,29356794,0.000861,-0.180452
2010-08-20,7.5548,8.1392,7.4713,7.7774,26156118,0.087557,-0.154876
2010-08-27,7.7496,7.7496,7.1653,7.3322,30642890,0.140125,-0.179656
2010-09-03,7.4853,7.5826,7.0679,7.4574,27022599,0.146391,-0.184102
2010-09-10,7.5687,7.8053,7.4296,7.527,30739273,0.156515,-0.178408
2010-09-17,7.6522,7.7635,7.5548,7.7218,22091052,0.210264,-0.151809
2010-09-24,7.7218,7.9166,7.4713,7.4992,31054289,0.209069,-0.152635
2010-09-30,7.5966,7.6244,7.374,7.4296,33924344,0.189642,-0.15894
2010-10-08,7.527,8.0418,7.5131,7.9166,50870507,0.163605,-0.111482
2010-10-15,7.9583,8.2783,7.7357,8.1809,63563478,0.1613,-0.045712
2010-10-22,8.2087,8.32,7.7079,8.2227,59981593,0.151072,0.010501
2010-10-29,8.3061,8.4592,7.7913,7.847,47663970,0.146136,0.015172
2010-11-05,7.9305,9.3218,7.9305,8.8905,108595566,0.20288,0.127362
2010-11-12,8.7653,9.0018,8.2227,8.2366,50130128,0.231413,0.145569
2010-11-19,8.3479,8.3479,7.6522,8.0557,50901901,0.230555,0.139433
2010-11-26,8.0418,8.1392,7.5687,7.5826,27102044,0.190105,0.083905
2010-12-03,7.527,7.9026,7.4435,7.7079,38720599,0.15121,0.052702
2010-12-10,7.7357,7.8192,7.2766,7.36,21348073,0.110123,-0.008463
2010-12-17,7.4574,7.5131,7.0957,7.1513,24839396,0.066781,-0.0779
2010-12-24,7.1513,7.2905,6.9705,7.04,30195478,-0.009478,-0.142931
2010-12-31,6.9566,7.207,6.887,7.207,17017807,-0.076592,-0.174851
2011-01-07,7.2487,7.6105,7.1653,7.36,49021007,-0.121399,-0.182029
2011-01-14,7.3183,7.4574,6.9844,7.2348,69606209,-0.138445,-0.198783
2011-01-21,7.2348,7.3044,7.0122,7.0261,46073924,-0.236638,-0.231541
2011-01-28,7.0818,7.0818,6.5879,6.5879,60599868,-0.297229,-0.300367
2011-02-02,6.5879,6.5879,6.3444,6.5253,23560000,-0.334035,-0.357529
2011-02-11,6.5113,6.567,5.9826,6.1357,56037074,-0.353967,-0.439047
2011-02-18,6.1774,6.4974,6.1705,6.3583,60764940,-0.359349,-0.474971
2011-02-25,6.2539,6.3652,5.6766,5.8644,54780565,-0.369859,-0.549537
2011-03-04,5.8435,6.1426,5.7252,6.087,29341007,-0.344621,-0.57888
2011-03-11,6.1148,6.2609,6.0035,6.08,30904412,-0.31377,-0.596504
2011-03-18,6.0174,6.247,5.6487,5.8783,47659731,-0.311325,-0.625069
2011-03-25,5.9339,6.1218,5.92,6.0731,28160175,-0.303214,-0.620582
2011-04-01,6.0244,6.1774,5.9757,6.1566,22337121,-0.279214,-0.601915
2011-04-08,6.1635,6.5183,6.1705,6.4,34021318,-0.226115,-0.555707
2011-04-15,6.3931,6.4348,6.0939,6.3305,38434741,-0.15622,-0.521058
2011-04-21,6.3583,6.3861,6.1476,6.1689,21894570,-0.105903,-0.505394
2011-04-29,6.3036,6.3036,5.7505,5.7931,24398639,-0.0639,-0.527038
2011-05-06,5.8001,5.9065,5.4598,5.8852,47786925,-0.038864,-0.528864
2011-05-13,5.8852,5.9065,5.6725,5.7505,22568127,0.006124,-0.538812
2011-05-20,5.7434,5.786,5.5591,5.6371,18399434,0.018653,-0.552785
2011-05-27,5.6158,5.6512,5.3393,5.5662,21664861,0.024003,-0.565328
2011-06-03,5.63,5.7151,5.4456,5.474,23076166,0.035528,-0.578842
2011-06-10,5.5662,5.5662,5.0698,5.0911,15276103,0.004562,-0.623256
2011-06-17,5.0344,5.2754,4.7862,4.8145,25351306,-0.044831,-0.680275
2011-06-24,4.8216,5.1194,4.7578,5.0982,19551723,-0.080785,-0.688182
2011-06-30,5.0344,5.1549,5.006,5.0698,15838625,-0.105638,-0.69015
2011-07-08,5.162,5.3038,5.0911,5.2187,19273193,-0.102888,-0.668988
2011-07-15,5.1053,5.1265,4.7011,4.7224,22986208,-0.107905,-0.697184
2011-07-22,4.7295,4.7933,4.3395,4.6586,38735846,-0.121468,-0.718596
2011-07-29,4.5806,4.6444,4.2827,4.3111,40591594,-0.145584,-0.764036
2011-08-05,4.4175,4.4175,3.4815,3.5808,55527950,-0.205616,-0.867651
2011-08-12,3.3468,3.5311,2.9781,3.4035,66335686,-0.258402,-0.95803
2011-08-19,3.4957,4.2048,3.4815,3.9353,110861674,-0.254641,-0.963264
2011-08-26,3.9353,4.1906,3.7297,4.07,39348944,-0.21336,-0.943288
2011-09-02,4.0984,4.2331,3.9211,3.9495,56133318,-0.167602,-0.930408
2011-09-09,3.914,3.914,3.4815,3.7013,29191435,-0.166098,-0.936507
2011-09-16,3.5595,3.8289,3.2617,3.7651,28408968,-0.156805,-0.924871
2011-09-23,3.758,3.758,3.1553,3.5028,38322538,-0.176054,-0.93347
2011-09-30,3.4212,3.8502,3.3893,3.5737,39952269,-0.150455,-0.923078
2011-10-07,3.5028,3.7509,3.3326,3.7439,38825803,-0.11245,-0.887615
2011-10-14,3.7368,4.7649,3.7226,4.5451,69937037,-0.002087,-0.767205
2011-10-21,4.6515,4.8571,3.8999,4.1906,61775559,0.111374,-0.702071
2011-10-28,4.3324,4.8855,4.2189,4.2544,72771944,0.216828,-0.637225
2011-11-04,4.1906,4.2544,3.8715,4.07,74606327,0.248964,-0.599135
2011-11-11,4.0771,4.0771,3.602,3.6446,69610380,0.233309,-0.607449
2011-11-18,3.7084,3.836,3.5808,3.6091,41662255,0.224262,-0.611314
2011-11-25,3.5737,3.5737,2.9852,3.0561,77749408,0.193743,-0.66557
2011-12-02,3.1057,3.7013,3.049,3.6588,147053398,0.20454,-0.638243
2011-12-09,3.6588,3.6588,3.3113,3.439,74681796,0.213867,-0.633142
2011-12-16,3.5311,3.5666,3.2333,3.4461,46149432,0.214618,-0.621822
2011-12-23,3.3539,3.4602,3.2617,3.439,24498297,0.200747,-0.60724
2011-12-30,3.4531,3.5099,3.4035,3.439,13875749,0.132506,-0.589522
2012-01-06,3.4744,3.5595,3.2404,3.2475,48539013,0.088156,-0.589488
2012-01-13,3.2333,3.3822,3.205,3.2333,84762367,0.046659,-0.584799
2012-01-20,3.2262,3.8857,3.1199,3.836,148681813,0.06737,-0.512264
2012-01-27,4.1835,4.1835,3.7368,3.7722,53369639,0.107967,-0.456905
2012-02-03,3.7793,4.3678,3.7013,4.304,129919778,0.178065,-0.353501
2012-02-10,4.3962,4.5806,4.1693,4.3111,105034593,0.270339,-0.268294
2012-02-17,4.226,4.3962,4.1197,4.2544,78553647,0.295356,-0.204838
2012-02-24,4.3182,4.4317,4.0771,4.1977,64269568,0.323304,-0.159035
2012-03-02,4.1835,4.3182,4.0275,4.1622,48347729,0.339134,-0.125294
2012-03-09,4.1835,4.2118,3.8006,3.992,48866385,0.33689,-0.115357
2012-03-16,3.9566,4.0488,3.8148,3.8857,47255664,0.324232,-0.117465
2012-03-23,3.8644,3.8644,3.4461,3.4744,52142182,0.295637,-0.160732
2012-03-30,3.5311,3.8289,3.4673,3.8148,58372282,0.294204,-0.157402
2012-04-05,3.8219,4.0275,3.7722,3.9779,37417292,0.259717,-0.136171
2012-04-13,3.8999,3.9708,3.5524,3.7368,38491301,0.217403,-0.14328
2012-04-20,3.7226,3.7509,3.5453,3.595,21498937,0.135187,-0.162113
2012-04-27,3.5666,3.6091,3.4886,3.5453,23450000,0.064599,-0.180314
2012-05-04,3.5453,3.6446,3.517,3.5382,17148173,0.011305,-0.193396
2012-05-11,3.4744,3.5524,3.1908,3.1979,25410838,-0.050619,-0.237049
2012-05-18,3.283,3.2901,2.9923,3.0561,34080316,-0.10654,-0.283454
2012-05-25,3.0277,3.1211,2.8815,2.9033,45427330,-0.148598,-0.332672
2012-06-01,2.8888,3.1864,2.8888,2.9759,31059189,-0.1681,-0.360096
2012-06-08,2.8888,2.8888,2.6856,2.7727,29812990,-0.167485,-0.398937
2012-06-15,2.8743,3.092,2.8452,2.9904,28352440,-0.173664,-0.402449
2012-06-22,3.0412,3.0775,2.7146,2.7872,28168909,-0.201926,-0.422166
2012-06-29,2.7872,2.7872,2.5186,2.613,42039977,-0.217617,-0.451319
2012-07-06,2.671,2.8162,2.5985,2.8089,39632888,-0.20454,-0.448988
2012-07-13,2.7727,2.7799,2.3807,2.4243,65426814,-0.215032,-0.482551
2012-07-20,2.446,2.6202,2.2936,2.5186,108619263,-0.214109,-0.493924
2012-07-27,2.4678,2.4678,2.2355,2.3226,64307312,-0.201185,-0.51808
2012-08-03,2.3662,2.4606,2.2646,2.3807,63531329,-0.17505,-0.525503
2012-08-10,2.4315,2.7872,2.4025,2.6565,119404367,-0.122975,-0.497099
2012-08-17,2.6638,2.671,2.4606,2.5186,51586787,-0.094823,-0.484095
2012-08-24,2.4678,2.5331,2.3226,2.3589,86859384,-0.068484,-0.485529
2012-08-31,2.3735,2.3807,2.1049,2.1122,60032500,-0.078799,-0.507289
2012-09-07,2.1267,2.2283,2.0541,2.2138,72132375,-0.065186,-0.508422
2012-09-14,2.221,2.3807,2.1484,2.3735,119763327,-0.030726,-0.487375
2012-09-21,2.4097,2.5404,2.2864,2.5259,174300314,-0.006044,-0.44998
2012-09-28,2.5041,2.5549,2.2646,2.3372,123684577,0.027084,-0.435735
2012-10-05,2.3372,2.4968,2.3081,2.4896,74521621,0.057086,-0.404192
2012-10-12,2.5041,2.5622,2.3589,2.5259,135913006,0.096271,-0.371557
2012-10-19,2.5912,3.034,2.5114,2.8815,241338259,0.146814,-0.305149
2012-10-26,2.8307,3.0122,2.7219,2.7654,124874566,0.158418,-0.262183
2012-11-02,2.7581,3.1719,2.7073,3.0775,141565534,0.196904,-0.193374
2012-11-09,3.0702,3.2082,2.9033,3.0412,179588175,0.233852,-0.141384
2012-11-16,3.0485,3.1065,2.6928,2.7509,112712003,0.257703,-0.129534
2012-11-23,2.7799,2.9323,2.7654,2.896,58849366,0.276897,-0.103812
2012-11-30,2.9178,2.9178,2.7654,2.7799,54780404,0.27023,-0.094729
2012-12-07,2.7944,3.034,2.7581,2.9977,92405751,0.266577,-0.063959
2012-12-14,3.0194,3.1211,2.9614,3.1138,121650298,0.281823,-0.02716
2012-12-21,3.1138,3.2735,3.0485,3.1936,90665481,0.285946,0.010185
2012-12-28,3.1791,3.2807,3.1646,3.2372,20745000,0.286695,0.043796
2013-01-04,3.1791,3.6291,3.1791,3.5203,89397083,0.279269,0.099088
2013-01-11,3.5783,3.8324,3.4622,3.5783,148462225,0.282395,0.147295
