date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-24,6.66,6.97,6.34,6.89,533039873,0.03351,0.309038
2026-01-09,6.96,7.63,6.7,7.28,496946985,-0.439992,0.305111
2026-01-23,7.18,7.38,6.39,6.43,447389040,0.614326,0.254575
2026-02-06,6.48,6.94,6.39,6.58,430378465,0.433301,0.219777
2026-02-20,6.66,6.94,6.5,6.75,238123042,0.210641,0.198214
2026-03-06,6.89,7.05,6.07,6.39,467196864,0.518433,0.160826
2026-03-20,6.27,6.4,5.99,6.16,331742385,0.738026,0.118906
2026-04-02,6.02,6.11,5.23,5.39,492235243,1.221861,0.048006
2026-04-17,5.46,5.67,5.26,5.27,423428727,1.058049,-0.01095
2026-04-30,5.27,5.49,5.13,5.32,526418591,1.139079,-0.051634
2026-05-15,5.35,5.74,5.17,5.4,516220607,1.218623,-0.076615
2026-05-29,5.35,5.74,5.16,5.18,2126113087,1.089059,-0.104265
