date,open,high,low,close,volume,mtm_hist,macd_hist
2022-05-13,0.2306,0.2427,0.2096,0.2207,9920000,0.024852,-0.004545
2022-05-18,0.2317,0.2317,0.2118,0.2118,352000,0.021387,-0.004442
2022-05-23,0.2317,0.2427,0.1887,0.2129,13440000,0.017014,-0.004298
2022-05-26,0.2251,0.2251,0.1887,0.2107,1184000,0.009935,-0.004213
2022-05-31,0.2019,0.2118,0.1931,0.2063,896000,0.006173,-0.004242
2022-06-06,0.203,0.203,0.192,0.1997,960000,0.004153,-0.00443
2022-06-09,0.1898,0.203,0.1809,0.1831,1184000,0.003817,-0.005037
2022-06-14,0.1787,0.2041,0.1765,0.1876,7168000,0.003164,-0.005397
2022-06-17,0.1876,0.2041,0.1743,0.2041,3136000,0.000364,-0.005205
2022-06-22,0.203,0.2041,0.1931,0.2041,544000,-0.001596,-0.005012
2022-06-27,0.2041,0.2096,0.1798,0.1909,1504000,-0.004232,-0.005194
2022-06-30,0.1931,0.1931,0.1787,0.1787,4704000,-0.005989,-0.005666
2022-07-06,0.1876,0.1876,0.1743,0.1743,4000000,-0.005306,-0.006161
2022-07-11,0.1787,0.182,0.1743,0.1743,43648000,-0.004791,-0.006548
2022-07-14,0.1787,0.1787,0.171,0.1721,2912000,-0.004587,-0.006903
2022-07-19,0.1743,0.1776,0.1655,0.1655,480000,-0.000597,-0.007354
2022-07-22,0.1644,0.1644,0.1136,0.1401,3520000,0.003776,-0.008418
2022-07-27,0.1478,0.1478,0.1324,0.139,576000,0.00644,-0.009308
2022-08-01,0.1412,0.1412,0.1136,0.1302,7104000,0.009111,-0.010264
2022-08-04,0.1379,0.1379,0.1214,0.1368,20480000,0.01033,-0.010833
2022-08-09,0.1368,0.139,0.1291,0.1291,64000,0.011347,-0.011475
2022-08-12,0.1379,0.1379,0.1269,0.1313,8800000,0.011278,-0.011894
2022-08-17,0.1368,0.1368,0.1269,0.1269,12512000,0.010132,-0.012309
2022-08-22,0.1324,0.1324,0.1214,0.128,15328000,0.009367,-0.012562
2022-08-25,0.1059,0.1368,0.1059,0.1346,2592000,0.009396,-0.012518
2022-08-30,0.1225,0.1258,0.1103,0.1214,544000,0.010275,-0.012785
2022-09-02,0.1258,0.1258,0.1048,0.1147,1088000,0.010293,-0.01313
2022-09-07,0.1125,0.1203,0.1125,0.1203,352000,0.008802,-0.01319
2022-09-13,0.1203,0.1247,0.1203,0.1247,192000,0.006873,-0.013041
2022-09-16,0.1236,0.1269,0.1236,0.1269,224000,0.00514,-0.012778
2022-09-21,0.1269,0.128,0.1269,0.128,0,0.0035,-0.01245
2022-09-26,0.1313,0.1313,0.1302,0.1302,192000,0.001538,-0.012037
2022-09-29,0.1302,0.1302,0.1258,0.1258,192000,-0.001563,-0.011742
2022-10-05,0.1324,0.1357,0.1324,0.1357,0,-0.004722,-0.011142
2022-10-10,0.1346,0.1346,0.1324,0.1324,192000,-0.00746,-0.010661
2022-10-13,0.1258,0.1324,0.1026,0.1158,960000,-0.007664,-0.010663
2022-10-18,0.1125,0.1192,0.1125,0.1192,544000,-0.008543,-0.010507
2022-10-21,0.1192,0.1192,0.1147,0.1147,576000,-0.008572,-0.010442
2022-10-26,0.1158,0.1158,0.1125,0.1125,576000,-0.008631,-0.01039
2022-10-31,0.1103,0.1147,0.1092,0.1136,928000,-0.008544,-0.010255
2022-11-03,0.1136,0.118,0.1037,0.1158,832000,-0.008016,-0.01002
2022-11-08,0.1158,0.1158,0.107,0.1081,544000,-0.007911,-0.009981
2022-11-11,0.1092,0.1114,0.1092,0.1114,608000,-0.00847,-0.009797
2022-11-16,0.1125,0.1125,0.1125,0.1125,608000,-0.008423,-0.009554
2022-11-21,0.1125,0.118,0.1125,0.118,640000,-0.008344,-0.009136
2022-11-24,0.118,0.1192,0.118,0.1192,640000,-0.008082,-0.008694
2022-11-29,0.1214,0.1214,0.1147,0.1147,320000,-0.007336,-0.008395
2022-12-02,0.1192,0.1214,0.1192,0.1203,1056000,-0.006918,-0.007934
2022-12-07,0.1192,0.1192,0.1158,0.1158,288000,-0.006489,-0.007624
2022-12-12,0.1147,0.1147,0.0883,0.1147,768000,-0.005232,-0.007347
2022-12-15,0.1147,0.1147,0.1125,0.1125,0,-0.004284,-0.007132
2022-12-20,0.1125,0.1214,0.1092,0.1092,768000,-0.004508,-0.007002
2022-12-23,0.1203,0.1214,0.0894,0.0916,1152000,-0.003019,-0.007352
2022-12-30,0.1026,0.1059,0.0916,0.0927,7488000,-0.002269,-0.007577
2023-01-05,0.0982,0.1103,0.0783,0.0861,6016000,-0.001334,-0.007913
2023-01-10,0.0772,0.0883,0.0772,0.0816,1888000,-0.00018,-0.008282
2023-01-13,0.0805,0.0827,0.0794,0.0794,1664000,0.00103,-0.008612
2023-01-18,0.0794,0.0827,0.0783,0.0805,1856000,0.001264,-0.008813
2023-01-26,0.0805,0.0883,0.0717,0.0883,6208000,0.001081,-0.008713
2023-01-31,0.0827,0.0838,0.0761,0.0772,1888000,0.001851,-0.008894
2023-02-03,0.0772,0.0827,0.0552,0.0728,20512000,0.003156,-0.009122
2023-02-08,0.0684,0.0783,0.0629,0.0717,4512000,0.004271,-0.009296
2023-02-13,0.0684,0.075,0.0673,0.0706,1376000,0.004793,-0.009423
2023-02-16,0.0684,0.0739,0.0684,0.0684,10400000,0.005707,-0.00954
2023-02-21,0.0695,0.0717,0.0629,0.0706,16128000,0.005805,-0.009523
2023-02-24,0.0695,0.0706,0.0651,0.0695,1312000,0.005792,-0.009485
2023-03-01,0.0695,0.0717,0.0607,0.0684,1920000,0.005611,-0.009431
2023-03-06,0.0662,0.0673,0.0629,0.0673,1728000,0.005222,-0.009362
2023-03-09,0.0673,0.0673,0.0585,0.0596,2592000,0.004098,-0.009469
2023-03-14,0.064,0.0662,0.0585,0.0607,2496000,0.003185,-0.009475
2023-03-17,0.0607,0.0662,0.0574,0.0651,2912000,0.001611,-0.009301
2023-03-22,0.064,0.064,0.0607,0.064,1344000,0.000137,-0.009132
2023-03-27,0.064,0.0695,0.0607,0.0651,2432000,-0.001232,-0.008904
2023-03-30,0.0695,0.0706,0.0629,0.0684,2240000,-0.002417,-0.008566
2023-04-04,0.0695,0.0706,0.0651,0.0662,6144000,-0.00252,-0.008291
2023-04-12,0.0695,0.0706,0.0651,0.0673,2176000,-0.003485,-0.007979
2023-04-17,0.0684,0.0739,0.064,0.0739,1408000,-0.004996,-0.00748
2023-04-20,0.0695,0.0883,0.0695,0.0772,2848000,-0.006399,-0.006918
2023-04-25,0.0794,0.0927,0.0794,0.0872,2176000,-0.008205,-0.006116
2023-04-28,0.0805,0.0971,0.0805,0.0894,2720000,-0.009783,-0.005335
2023-05-04,0.0894,0.1081,0.0894,0.0938,896000,-0.010996,-0.004515
2023-05-09,0.0827,0.1236,0.0827,0.1103,14144000,-0.013082,-0.003321
2023-05-12,0.107,0.1103,0.1048,0.1103,1312000,-0.014548,-0.002284
2023-05-17,0.1103,0.1103,0.107,0.107,8544000,-0.015271,-0.001482
2023-05-22,0.1092,0.1092,0.107,0.107,576000,-0.016171,-0.000789
2023-05-25,0.107,0.107,0.096,0.096,0,-0.015691,-0.000507
2023-05-31,0.0971,0.1644,0.0938,0.1169,10368000,-0.016339,0.00033
2023-06-05,0.1103,0.1114,0.0993,0.0993,1472000,-0.015333,0.000541
2023-06-08,0.0993,0.1026,0.0993,0.1026,0,-0.014505,0.000812
2023-06-13,0.1048,0.1092,0.1048,0.1048,640000,-0.013575,0.001101
2023-06-16,0.1103,0.1346,0.1103,0.1302,3264000,-0.014755,0.002063
2023-06-21,0.1269,0.16,0.1269,0.1523,3392000,-0.017017,0.003498
2023-06-27,0.1523,0.1523,0.1368,0.1368,544000,-0.016798,0.004261
2023-06-30,0.1368,0.1633,0.1368,0.139,2368000,-0.016295,0.00495
2023-07-05,0.1434,0.1489,0.1335,0.1456,2624000,-0.015409,0.005697
2023-07-10,0.1489,0.1489,0.1368,0.1478,2144000,-0.014504,0.006363
2023-07-13,0.1478,0.1478,0.1434,0.1434,1920000,-0.012932,0.00677
2023-07-19,0.1434,0.1456,0.1412,0.1456,704000,-0.010462,0.00714
2023-07-24,0.1456,0.1456,0.1456,0.1456,0,-0.008433,0.007416
2023-07-27,0.1456,0.1489,0.1324,0.1489,8896000,-0.007267,0.007702
2023-08-01,0.1456,0.1456,0.1147,0.1335,7424000,-0.005107,0.007465
2023-08-04,0.1412,0.1545,0.1258,0.1545,448000,-0.005818,0.007817
2023-08-09,0.1545,0.1556,0.1357,0.139,224000,-0.003511,0.007632
2023-08-14,0.1489,0.1489,0.1324,0.1335,192000,-0.002626,0.007275
2023-08-17,0.1335,0.1335,0.1258,0.1258,96000,-0.001083,0.00671
2023-08-22,0.1258,0.1258,0.1258,0.1258,0,0.000269,0.006191
2023-08-25,0.1291,0.1291,0.118,0.118,96000,0.003804,0.005492
2023-08-30,0.118,0.118,0.0993,0.1004,2368000,0.009433,0.004365
2023-09-05,0.1026,0.1048,0.1026,0.1048,0,0.012046,0.003504
2023-09-11,0.1037,0.1037,0.1015,0.1037,2880000,0.014093,0.00272
2023-09-14,0.1125,0.1158,0.1125,0.1158,32000,0.015014,0.002379
2023-09-19,0.1158,0.118,0.0949,0.1158,864000,0.015651,0.002076
2023-09-22,0.1192,0.1192,0.1192,0.1203,64000,0.015222,0.001933
2023-09-27,0.1203,0.1203,0.1203,0.1203,0,0.014833,0.001801
2023-10-03,0.1203,0.1203,0.1169,0.1169,0,0.014571,0.001581
2023-10-06,0.1169,0.1169,0.0894,0.0916,256000,0.016319,0.000666
2023-10-11,0.1092,0.1092,0.1092,0.1092,64000,0.014895,0.000382
2023-10-16,0.1092,0.1092,0.1092,0.1092,0,0.015182,0.000138
2023-10-19,0.1092,0.1103,0.1092,0.1103,8064000,0.013912,-3.9e-05
2023-10-25,0.1103,0.1103,0.1103,0.1103,0,0.012322,-0.00019
2023-10-30,0.1103,0.1103,0.1103,0.1103,0,0.010348,-0.000318
2023-11-02,0.1103,0.1103,0.1103,0.1103,0,0.008695,-0.000425
2023-11-07,0.1103,0.1103,0.1103,0.1103,0,0.006721,-0.000514
2023-11-10,0.1158,0.1158,0.1158,0.1158,0,0.003373,-0.00043
2023-11-15,0.1158,0.1158,0.1158,0.1158,0,0.001119,-0.000356
2023-11-20,0.1158,0.1158,0.1158,0.1158,0,-0.000689,-0.000292
2023-11-23,0.1291,0.1357,0.1291,0.1357,0,-0.002639,0.000331
2023-11-28,0.1357,0.1357,0.1357,0.1357,0,-0.004076,0.000859
2023-12-01,0.1357,0.1357,0.1103,0.1357,2336000,-0.004762,0.001304
2023-12-06,0.1357,0.1357,0.1258,0.1258,0,-0.00446,0.001395
2023-12-11,0.1258,0.1258,0.1247,0.1247,0,-0.004338,0.001434
2023-12-14,0.1247,0.1247,0.1203,0.1203,0,-0.005763,0.001333
2023-12-19,0.1203,0.1203,0.1203,0.1203,0,-0.005421,0.00124
2023-12-22,0.1236,0.1236,0.1192,0.1192,11488000,-0.004997,0.001123
2023-12-29,0.1192,0.1192,0.1192,0.1192,0,-0.004517,0.001016
2024-01-04,0.1192,0.1192,0.1192,0.1192,0,-0.004085,0.000919
2024-01-09,0.1192,0.1379,0.1192,0.1236,4832000,-0.004029,0.000957
2024-01-12,0.1236,0.1236,0.1214,0.1214,352000,-0.003759,0.00092
2024-01-17,0.1214,0.1225,0.1214,0.1225,0,-0.003581,0.000916
2024-01-22,0.1236,0.1236,0.1236,0.1236,0,-0.003058,0.000938
2024-01-25,0.1236,0.1269,0.1269,0.1269,9280000,-0.002866,0.001045
2024-01-30,0.1269,0.1437,0.1192,0.1325,1216000,-0.003101,0.001289
2024-02-02,0.1112,0.1175,0.0925,0.1175,224000,-0.000588,0.001064
2024-02-07,0.1025,0.1138,0.0938,0.1037,12832000,0.00237,0.000474
2024-02-14,0.1037,0.105,0.1037,0.105,8384000,0.004476,6e-06
2024-02-19,0.105,0.105,0.1,0.105,23392000,0.005254,-0.000394
2024-02-22,0.105,0.105,0.1037,0.1037,0,0.005779,-0.000769
2024-02-27,0.1037,0.1037,0.1037,0.1037,0,0.005756,-0.001084
2024-03-01,0.1037,0.1037,0.0812,0.085,4064000,0.007068,-0.001878
2024-03-06,0.085,0.1112,0.085,0.1112,5312000,0.005887,-0.001799
2024-03-11,0.1112,0.1112,0.1063,0.1063,4864000,0.005274,-0.001861
2024-03-14,0.1063,0.11,0.1063,0.11,4192000,0.004449,-0.001799
2024-03-19,0.11,0.11,0.11,0.11,3200000,0.00409,-0.001735
2024-03-22,0.11,0.11,0.11,0.11,0,0.00359,-0.001671
2024-03-27,0.11,0.1187,0.11,0.1187,4032000,0.00258,-0.001359
2024-04-03,0.1187,0.1187,0.1187,0.1187,1376000,0.00186,-0.001086
2024-04-09,0.1187,0.1275,0.1187,0.1325,3328000,0.000491,-0.000455
2024-04-12,0.14,0.19,0.14,0.19,12800000,-0.004486,0.001718
2024-04-17,0.19,0.23,0.1813,0.2125,1440000,-0.011029,0.004201
2024-04-22,0.1937,0.1937,0.1625,0.1663,8128000,-0.013364,0.00498
2024-04-25,0.1663,0.1713,0.1663,0.1713,96000,-0.015211,0.005757
2024-04-30,0.1713,0.175,0.1538,0.175,928000,-0.01666,0.006493
2024-05-06,0.175,0.175,0.175,0.175,0,-0.017604,0.007082
2024-05-09,0.175,0.175,0.175,0.175,0,-0.018052,0.007545
2024-05-14,0.175,0.1863,0.1538,0.1863,128000,-0.020391,0.008217
2024-05-20,0.1863,0.1863,0.1688,0.1688,160000,-0.018543,0.008246
2024-05-23,0.1688,0.1863,0.1675,0.1688,1472000,-0.017234,0.008224
2024-05-28,0.1688,0.1688,0.1688,0.1688,0,-0.0157,0.008159
2024-05-31,0.1688,0.1688,0.1437,0.15,8800000,-0.012877,0.007522
2024-06-05,0.15,0.1762,0.15,0.1762,8352000,-0.012527,0.007681
2024-06-11,0.1762,0.1762,0.1625,0.175,288000,-0.011322,0.007739
2024-06-14,0.175,0.175,0.175,0.175,0,-0.010238,0.007745
2024-06-19,0.175,0.1762,0.175,0.1762,0,-0.008307,0.00774
2024-06-24,0.175,0.175,0.175,0.175,160000,-0.002272,0.007657
2024-06-27,0.175,0.175,0.175,0.175,0,0.00404,0.007543
2024-07-03,0.18,0.1813,0.18,0.1813,0,0.004783,0.007582
2024-07-08,0.1813,0.1813,0.1813,0.1813,0,0.005652,0.007573
2024-07-11,0.1813,0.1813,0.1813,0.1813,0,0.006505,0.007521
2024-07-16,0.1825,0.1825,0.1825,0.1825,0,0.006962,0.007469
2024-07-19,0.1825,0.1825,0.1825,0.1825,0,0.007203,0.007382
2024-07-24,0.1825,0.1863,0.1825,0.1863,224000,0.007844,0.007374
2024-07-29,0.1863,0.1863,0.1863,0.1863,0,0.006885,0.007325
2024-08-01,0.1863,0.1863,0.1863,0.1863,0,0.006054,0.007241
2024-08-06,0.2013,0.2025,0.2013,0.2025,608000,0.004106,0.007589
2024-08-09,0.2025,0.2025,0.2025,0.2025,0,0.001144,0.007843
2024-08-14,0.2025,0.2338,0.2025,0.2338,1056000,-0.001504,0.008904
2024-08-19,0.235,0.2375,0.235,0.2375,256000,-0.003859,0.009862
2024-08-22,0.2375,0.2375,0.2375,0.2375,0,-0.005584,0.010623
2024-08-27,0.2425,0.2438,0.2212,0.2212,160000,-0.005481,0.010748
2024-08-30,0.2225,0.2225,0.2225,0.2225,0,-0.005509,0.010831
2024-09-04,0.2288,0.2612,0.2288,0.2612,448000,-0.008378,0.011939
2024-09-10,0.2612,0.2612,0.2438,0.2562,320000,-0.009569,0.012673
2024-09-13,0.25,0.2625,0.2438,0.2438,576000,-0.009387,0.012875
2024-09-19,0.2688,0.2688,0.245,0.245,416000,-0.009198,0.013008
2024-09-24,0.245,0.245,0.2362,0.2362,640000,-0.008157,0.012798
2024-09-27,0.2362,0.2438,0.2362,0.2438,608000,-0.007821,0.012761
2024-10-03,0.2438,0.245,0.2438,0.245,544000,-0.007251,0.012692
2024-10-08,0.245,0.245,0.2438,0.2438,2784000,-0.006619,0.012527
2024-10-14,0.2438,0.2438,0.2438,0.2438,0,-0.006039,0.012314
2024-10-17,0.2438,0.2438,0.2438,0.2438,224000,-0.004281,0.012064
2024-10-22,0.245,0.2862,0.245,0.2862,640000,-0.006097,0.012986
2024-10-25,0.2825,0.2825,0.2825,0.2825,0,-0.004728,0.013593
2024-10-30,0.245,0.2625,0.2438,0.245,288000,-0.000499,0.012968
2024-11-04,0.245,0.245,0.2313,0.2438,864000,0.002804,0.012328
2024-11-07,0.2375,0.2375,0.2313,0.2313,1088000,0.004975,0.011357
2024-11-12,0.2375,0.2375,0.225,0.225,1152000,0.007121,0.010285
2024-11-15,0.225,0.2438,0.225,0.2438,128000,0.010146,0.009848
2024-11-20,0.2438,0.2438,0.2438,0.2438,0,0.011905,0.00942
2024-11-25,0.2438,0.2488,0.2438,0.2488,0,0.01174,0.009143
2024-11-28,0.2587,0.2587,0.2488,0.25,224000,0.011436,0.008889
2024-12-03,0.25,0.25,0.2262,0.25,64000,0.010366,0.008622
2024-12-06,0.2438,0.25,0.235,0.2438,256000,0.010444,0.00817
2024-12-11,0.25,0.2525,0.2438,0.2525,32000,0.009777,0.007985
2024-12-16,0.2525,0.2525,0.2525,0.2525,0,0.009032,0.007782
2024-12-19,0.2525,1.0375,0.2525,0.9663,41771200,-0.045745,0.027843
2024-12-24,1.0,1.125,0.95,1.0263,10592000,-0.091095,0.046487
2024-12-31,0.9875,1.275,0.9875,1.275,11040000,-0.139699,0.069178
2025-01-06,1.31,1.415,1.2125,1.295,12224000,-0.1762,0.088692
2025-01-09,1.25,1.38,1.2,1.3575,18144000,-0.208757,0.106595
2025-01-14,1.275,1.4525,1.225,1.25,9216000,-0.222206,0.118194
2025-01-17,1.175,1.2313,1.1688,1.2225,11496000,-0.227892,0.126626
2025-01-22,1.2,1.26,1.1812,1.2425,29664000,-0.230739,0.133661
2025-01-27,1.2225,1.31,1.2188,1.2525,9888000,-0.228733,0.139182
2025-02-04,1.2125,1.2625,1.205,1.26,6592000,-0.224315,0.143309
2025-02-07,1.26,1.4575,1.2375,1.265,16416000,-0.21757,0.146155
2025-02-12,1.2375,1.2487,1.15,1.1875,12032000,-0.203202,0.145548
2025-02-17,1.2062,1.25,1.1313,1.1862,7936000,-0.189139,0.144167
2025-02-20,1.1962,1.33,1.1638,1.3075,11072000,-0.185279,0.145616
2025-02-25,1.3125,1.76,1.275,1.65,17504000,-0.204835,0.155754
2025-02-28,1.6275,1.9625,1.43,1.9,12864000,-0.235487,0.170612
2025-03-05,1.8775,2.1375,1.8175,2.125,22880000,-0.218109,0.188698
2025-03-10,2.1375,2.2625,1.975,2.1,23488000,-0.1952,0.202329
2025-03-13,2.1175,2.4,2.0,2.0525,17664000,-0.152448,0.211448
2025-03-18,2.1,2.1275,1.925,2.025,11968000,-0.114151,0.217237
2025-03-21,1.9525,2.3125,1.35,1.8,85216000,-0.061629,0.214545
2025-03-26,1.8375,2.0375,1.65,1.7625,11872000,-0.026209,0.209965
2025-03-31,1.7825,1.825,1.6,1.7275,8288000,0.00159,0.203875
2025-04-03,1.7125,1.85,1.6875,1.7,9248000,0.026224,0.196746
2025-04-09,1.6875,1.7625,1.6075,1.63,5088000,0.05055,0.187562
2025-04-14,1.6625,1.845,1.62,1.815,7264000,0.054765,0.183926
2025-04-17,1.8125,1.8875,1.525,1.685,13376000,0.067356,0.176088
2025-04-24,1.7,1.7625,1.625,1.6375,4736000,0.073602,0.167059
2025-04-29,1.6375,1.7125,1.375,1.4875,6112000,0.088483,0.154152
2025-05-06,1.5,1.5375,1.4,1.4525,4640000,0.110257,0.141282
2025-05-09,1.465,1.8425,1.4475,1.835,3264000,0.122052,0.140377
2025-05-14,1.775,1.8725,1.49,1.5275,3008000,0.171373,0.130073
2025-05-19,1.52,1.6175,1.49,1.4975,4608000,0.225459,0.119699
2025-05-22,1.5775,1.5775,1.22,1.4425,3040000,0.265289,0.108615
2025-05-27,1.375,1.4875,1.3125,1.385,1888000,0.292202,0.096918
2025-05-30,1.46,1.46,1.33,1.4425,1408000,0.301724,0.088032
2025-06-04,1.4375,1.4375,1.3175,1.3425,2720000,0.294897,0.077117
2025-06-09,1.3,1.42,1.2875,1.3625,2816000,0.2809,0.067945
2025-06-12,1.3625,1.405,1.2875,1.315,2880000,0.266987,0.058392
2025-06-17,1.375,1.3875,1.2875,1.3675,1728000,0.246341,0.051411
2025-06-20,1.375,1.3975,1.35,1.3925,96000,0.219771,0.045878
2025-06-25,1.415,1.55,1.315,1.55,896000,0.198396,0.045377
2025-06-30,1.44,1.44,1.4375,1.4375,0,0.177871,0.041496
2025-07-04,1.4375,1.4375,1.4375,1.4375,0,0.156028,0.037953
2025-07-09,1.4125,1.5625,1.3275,1.3275,544000,0.134086,0.031592
2025-07-14,1.41,1.5025,1.325,1.4875,1632000,0.100659,0.030537
2025-07-17,1.5225,1.525,1.4125,1.4625,1216000,0.104681,0.028754
2025-07-22,1.47,1.52,1.425,1.5125,1056000,0.079059,0.028491
2025-07-25,1.485,1.5175,1.355,1.4125,3264000,0.063754,0.025265
2025-07-30,1.3775,1.6225,1.3625,1.62,4448000,0.031306,0.028266
2025-08-04,1.6475,1.8125,1.645,1.675,3792000,-0.002272,0.032226
2025-08-07,1.65,1.7725,1.65,1.7675,3104000,-0.030327,0.038046
2025-08-12,1.7725,1.775,1.7125,1.7725,2400000,-0.059077,0.042932
2025-08-15,1.7725,1.825,1.7725,1.825,3392000,-0.082423,0.048344
2025-08-20,1.8325,2.5,1.8325,2.34,9048000,-0.141475,0.067312
2025-08-25,2.34,2.43,2.11,2.19,3248000,-0.168726,0.078834
2025-08-28,2.2,2.23,2.07,2.16,3680000,-0.182648,0.087354
2025-09-02,2.18,2.2,2.05,2.19,1216000,-0.180769,0.094971
2025-09-05,2.18,2.3,2.15,2.28,3508000,-0.191947,0.10348
2025-09-10,2.3,2.36,2.17,2.36,12192000,-0.203568,0.112417
2025-09-15,2.36,2.7,2.05,2.3,15732000,-0.213075,0.117691
2025-09-18,2.42,2.45,2.27,2.37,13116000,-0.21023,0.123505
2025-09-23,2.35,2.64,2.31,2.57,20388000,-0.221936,0.133441
2025-09-26,2.6,2.83,2.5,2.79,23792000,-0.240319,0.1474
2025-10-02,2.8,2.84,2.52,2.8,19140000,-0.258939,0.158744
2025-10-08,2.78,3.9,2.76,3.65,18684000,-0.317795,0.191658
2025-10-13,3.67,4.04,3.12,3.92,17364000,-0.373856,0.226291
2025-10-16,3.93,4.68,3.92,4.16,12936000,-0.421836,0.26134
2025-10-21,4.19,4.53,3.79,4.06,12728000,-0.443839,0.286886
2025-10-24,4.09,4.38,3.38,3.95,17212000,-0.441472,0.303903
2025-10-30,3.82,4.06,3.41,4.0,10448000,-0.397763,0.3181
2025-11-04,3.91,4.0,3.5,3.85,9932000,-0.358623,0.32413
2025-11-07,3.89,4.42,3.75,4.18,8804000,-0.350811,0.336804
2025-11-12,4.2,4.95,4.07,4.33,11480000,-0.348668,0.349952
2025-11-17,4.39,5.04,4.27,4.83,9696000,-0.372823,0.373375
2025-11-20,4.95,4.95,4.16,4.68,10836000,-0.368048,0.386954
2025-11-25,4.56,5.05,4.34,4.87,9296000,-0.377794,0.401727
2025-11-28,4.87,5.05,4.25,4.6,30676400,-0.353696,0.404364
2025-12-03,4.73,5.01,4.22,4.95,11512000,-0.341444,0.414258
2025-12-08,4.95,5.5,4.5,5.44,11428000,-0.347444,0.434256
2025-12-11,5.44,5.51,4.75,5.22,11380000,-0.3293,0.442583
2025-12-16,5.25,5.41,5.12,5.26,17200000,-0.249202,0.448302
2025-12-19,5.3,5.81,5.01,5.65,11295990,-0.193837,0.461708
2025-12-24,5.69,6.12,5.59,6.12,6692000,-0.166381,0.483862
2025-12-31,6.19,6.25,5.53,6.19,5728000,-0.155939,0.501983
2026-01-06,6.2,6.26,5.79,5.94,7864000,-0.135059,0.507473
2026-01-09,5.94,6.34,5.94,6.05,12680000,-0.121741,0.512393
2026-01-14,6.05,6.35,5.91,6.14,8056000,-0.127988,0.516232
2026-01-19,6.14,6.75,6.14,6.75,15116469,-0.151994,0.533901
2026-01-22,6.75,7.27,6.64,7.0,14134278,-0.175453,0.553027
2026-01-27,7.0,7.24,6.6,6.75,7512000,-0.133748,0.559084
2026-01-30,6.79,7.09,6.54,6.65,11124000,-0.103915,0.558229
2026-02-04,6.65,6.75,6.2,6.6,8912000,-0.061558,0.552908
2026-02-09,6.6,6.85,6.0,6.83,9720000,-0.066415,0.551765
2026-02-12,6.83,7.05,6.67,6.85,10144000,-0.044089,0.548224
2026-02-20,6.85,7.14,6.6,7.02,5972000,-0.002265,0.546921
2026-02-25,7.0,7.04,5.95,6.1,6180000,0.082485,0.516567
2026-03-02,6.11,6.45,5.95,6.24,9708000,0.137864,0.491739
2026-03-05,6.24,6.37,5.71,5.74,9892000,0.245153,0.45358
2026-03-10,5.9,5.93,3.16,4.6,12480000,0.444688,0.386095
2026-03-13,5.04,5.04,4.12,4.23,12092000,0.622446,0.315874
2026-03-18,4.5,4.79,4.15,4.49,3804000,0.709044,0.261619
2026-03-23,4.81,4.81,4.2,4.34,4522747,0.783603,0.20963
2026-03-26,4.43,4.72,4.11,4.33,10028000,0.83579,0.163847
2026-03-31,4.55,4.64,4.1,4.4,7308000,0.903571,0.125884
2026-04-08,4.45,4.67,3.81,4.39,8048000,0.960926,0.092531
2026-04-13,4.45,4.99,4.1,4.7,7132000,0.947394,0.072385
2026-04-16,4.74,4.85,4.19,4.3,5412000,0.945515,0.043441
2026-04-21,4.34,4.34,3.94,4.07,4820000,0.943402,0.011992
2026-04-24,4.12,4.48,3.78,4.26,6720000,0.930537,-0.009482
2026-04-29,4.33,4.63,4.09,4.5,7476000,0.890026,-0.020911
2026-05-05,4.6,4.73,4.36,4.4,7584000,0.866304,-0.033374
2026-05-08,4.48,4.75,4.37,4.45,3708000,0.761723,-0.042386
2026-05-13,4.5,5.54,4.3,5.19,5112000,0.625499,-0.028803
2026-05-18,5.25,6.86,4.59,6.43,9396000,0.381004,0.018164
2026-05-21,6.39,6.8,5.35,6.46,51543040,0.101371,0.058942
2026-05-28,6.4,7.39,6.24,7.2,67453560,-0.1961,0.114384
2026-06-01,7.2,7.72,7.01,7.07,68142600,-0.388939,0.157292
