date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,3.3588,3.4483,3.1918,3.2812,85200747,0.46964,0.412352
2013-03-08,3.2812,3.3409,2.8696,3.0068,162014053,0.33668,0.314922
2013-03-22,3.0307,3.0844,2.6906,2.8756,155829827,0.19063,0.214769
2013-04-05,2.9173,3.0307,2.8219,2.8278,84795252,-0.007883,0.133198
2013-04-19,2.8159,3.2574,2.7622,3.2455,142249560,0.010551,0.169432
2013-05-03,3.2693,3.3588,3.0844,3.2395,124946523,-0.075787,0.189332
2013-05-16,3.2753,3.4364,3.1261,3.1739,106586631,-0.204547,0.184633
2013-05-31,3.2216,3.3409,3.0605,3.1381,106012686,-0.309908,0.170199
2013-06-14,3.0903,3.1679,2.6864,2.8609,93404799,-0.46856,0.095619
2013-06-28,2.8671,2.9357,2.3498,2.6116,171608543,-0.599439,-0.011678
2013-07-12,2.6614,2.7549,2.4744,2.6801,134278800,-0.584253,-0.06803
2013-07-26,2.6926,2.7175,2.4869,2.5866,122850559,-0.578498,-0.125421
2013-08-09,2.5742,2.9731,2.4994,2.8983,184007140,-0.408709,-0.092037
2013-08-23,2.917,3.1601,2.8422,2.9606,174517561,-0.243643,-0.054132
2013-09-06,3.0042,3.0354,2.8484,3.0105,110210630,-0.110405,-0.016644
2013-09-19,3.0292,3.1788,2.9793,3.0229,113299534,-0.130511,0.011524
2013-10-04,2.9668,3.0416,2.8546,2.9419,70420256,-0.159144,0.012101
2013-10-18,2.9606,3.1538,2.9107,3.0167,106869024,-0.13649,0.028968
2013-11-01,2.998,3.0229,2.8796,2.9419,75296981,-0.129246,0.023048
2013-11-15,2.9419,2.9668,2.7487,2.8422,59114030,-0.075565,-0.003581
2013-11-29,2.8796,2.9606,2.7799,2.8297,86766924,0.02083,-0.02414
2013-12-13,2.8172,2.8671,2.543,2.5492,121078646,-0.010663,-0.100088
2013-12-27,2.5555,2.6988,2.5305,2.5804,56255551,0.00249,-0.142194
2014-01-10,2.5991,2.6677,2.4059,2.6053,60757729,-0.063808,-0.162292
2014-01-24,2.6053,2.6053,2.356,2.3747,128471062,-0.179094,-0.224327
2014-02-07,2.3186,2.3498,2.2002,2.3124,67242377,-0.274925,-0.275768
2014-02-21,2.3186,2.5305,2.2812,2.3373,91883842,-0.324051,-0.299733
2014-03-07,2.3373,2.3373,2.1192,2.2127,133957929,-0.357679,-0.338241
2014-03-21,2.2127,2.2251,2.0444,2.1503,83386055,-0.405175,-0.371916
2014-04-04,2.1815,2.5056,2.0132,2.3436,292848444,-0.354982,-0.344677
2014-04-17,2.3436,2.5305,2.2189,2.2563,163011641,-0.312019,-0.339769
2014-05-02,2.275,2.275,2.0631,2.088,84085354,-0.318187,-0.367982
2014-05-16,2.1005,2.2127,1.9509,2.1316,103859332,-0.230112,-0.370571
2014-05-30,2.1503,2.275,2.0818,2.2002,80253436,-0.160366,-0.350375
2014-06-13,2.2127,2.2999,2.177,2.2301,86932619,-0.112058,-0.32392
2014-06-27,2.2434,2.2434,2.0841,2.0974,74718620,-0.054089,-0.330041
2014-07-11,2.1173,2.3297,2.0907,2.2235,80515336,0.031874,-0.300099
2014-07-25,2.2235,2.562,2.2168,2.489,154374463,0.146528,-0.215426
2014-08-08,2.4956,2.5686,2.343,2.3562,123510277,0.211559,-0.184522
2014-08-22,2.3695,2.4425,2.3098,2.323,87242736,0.254047,-0.167942
2014-09-05,2.3098,2.3363,2.2036,2.2766,75819023,0.211858,-0.164198
2014-09-19,2.2899,2.2899,2.1306,2.1438,60394297,0.168788,-0.188402
2014-10-03,2.1571,2.1571,1.9646,2.1106,95111584,0.173059,-0.208656
2014-10-17,2.1372,2.1372,2.0045,2.0244,89395882,0.137771,-0.237734
2014-10-31,2.0575,2.0575,1.9713,1.9912,80367915,0.086194,-0.260372
2014-11-14,2.0045,2.104,1.9514,1.9713,214848903,0.039317,-0.275323
2014-11-28,1.9912,2.2036,1.8651,2.1637,510388306,0.093695,-0.237472
2014-12-12,2.1637,2.2434,1.9845,1.9978,285262015,0.049245,-0.244916
2014-12-24,1.9845,2.0177,1.9248,1.958,81006432,-0.058562,-0.254412
2015-01-09,1.9646,2.7146,1.9646,2.5686,514168809,0.06907,-0.119933
2015-01-23,2.562,2.7014,2.3761,2.5222,229548349,0.142728,-0.038095
2015-02-06,2.5421,2.562,2.2434,2.3363,149113584,0.148505,-0.024108
2015-02-18,2.3098,2.4757,2.1438,2.3894,82318817,0.1966,-0.002459
2015-03-06,2.3629,2.5553,2.323,2.3363,107886608,0.216275,0.000229
2015-03-20,2.343,2.4292,2.2567,2.416,86721426,0.266091,0.019816
2015-04-02,2.4093,2.8474,2.323,2.4823,231621944,0.316068,0.047377
2015-04-17,2.5155,3.2655,2.5155,3.0465,482323913,0.490547,0.190925
2015-04-30,3.1328,3.3385,2.8275,3.312,341635198,0.60509,0.342904
2015-05-15,3.3717,3.5111,2.9801,3.0531,335453405,0.636744,0.380763
2015-05-29,3.073,3.1527,2.8275,2.8341,194286612,0.594102,0.350431
2015-06-12,2.854,2.9403,2.6245,2.8274,201225951,0.39307,0.322367
2015-06-26,2.7868,2.7936,2.5027,2.5298,124033255,0.194144,0.231389
2015-07-10,2.5772,2.5974,1.691,2.1645,335377541,0.020046,0.084793
2015-07-24,2.1645,2.266,2.036,2.1578,143471217,-0.103421,-0.016383
2015-08-07,2.1104,2.124,1.921,1.9684,175181534,-0.212418,-0.126119
2015-08-21,1.9887,2.0834,1.6572,1.6775,173143437,-0.370537,-0.262284
2015-09-04,1.6031,1.6166,1.2581,1.2852,335591435,-0.577888,-0.436349
2015-09-18,1.2852,1.5761,1.2852,1.5693,203816784,-0.764233,-0.481703
2015-10-02,1.5355,1.5963,1.3664,1.5693,130038084,-0.929224,-0.503473
2015-10-16,1.6166,1.7249,1.5219,1.6978,178296352,-0.907689,-0.480377
2015-10-30,1.7249,1.8331,1.6572,1.7046,133469148,-0.813443,-0.454815
2015-11-13,1.6708,1.8196,1.6369,1.664,137316191,-0.743971,-0.438638
2015-11-27,1.6099,1.7587,1.6099,1.6234,142244002,-0.616087,-0.429035
2015-12-11,1.6369,1.806,1.5625,1.5896,152139247,-0.43599,-0.422488
2015-12-24,1.5625,1.7519,1.5287,1.7181,94532256,-0.279002,-0.381876
2016-01-08,1.7181,1.7722,1.5016,1.549,93623160,-0.169944,-0.385607
2016-01-22,1.5219,1.5219,1.2987,1.3799,105755574,-0.06685,-0.418965
2016-02-05,1.3867,1.4543,1.292,1.3731,78985776,0.098383,-0.43534
2016-02-19,1.3325,1.4814,1.2649,1.4746,75171505,0.150609,-0.415874
2016-03-04,1.4881,1.6031,1.3867,1.6031,99788457,0.212443,-0.36673
2016-03-18,1.6166,1.6437,1.5287,1.5693,72454130,0.203289,-0.334817
2016-04-01,1.5963,1.6166,1.4137,1.4205,132127000,0.152278,-0.340682
2016-04-15,1.4272,1.5084,1.3799,1.4611,101945132,0.138082,-0.329464
2016-04-29,1.4543,1.4611,1.4002,1.407,108933919,0.122409,-0.328144
2016-05-13,1.4137,1.4205,1.2987,1.3055,69370960,0.092161,-0.344056
2016-05-27,1.2987,1.3664,1.292,1.3461,51336328,0.048424,-0.339506
2016-06-10,1.3596,1.434,1.3393,1.3528,35686645,0.065808,-0.3289
2016-06-24,1.3325,1.3664,1.2717,1.2987,74246327,0.104729,-0.328001
2016-07-08,1.2852,1.3867,1.2717,1.3664,64426555,0.145483,-0.30643
2016-07-22,1.3731,1.5219,1.3461,1.4408,140217164,0.160022,-0.269907
2016-08-05,1.434,1.4949,1.3934,1.4678,80172973,0.138731,-0.234602
2016-08-19,1.4814,1.6234,1.4746,1.549,180957511,0.151977,-0.188646
2016-09-02,1.5625,1.5828,1.4543,1.5558,101564689,0.196742,-0.152986
2016-09-15,1.5558,1.7249,1.5558,1.6302,152077486,0.22828,-0.109767
2016-09-30,1.6234,1.7925,1.6234,1.7857,107831786,0.296452,-0.044156
2016-10-14,1.7925,1.8331,1.6369,1.7046,108962727,0.336503,-0.017534
2016-10-28,1.691,1.7722,1.6775,1.6978,76403628,0.340628,-0.000912
2016-11-11,1.691,1.7316,1.5896,1.7181,72565122,0.33829,0.014767
2016-11-25,1.7046,1.7452,1.6572,1.691,60786681,0.335493,0.018953
2016-12-09,1.7046,1.8128,1.6302,1.7655,112905930,0.327246,0.038047
2016-12-23,1.7857,1.7857,1.664,1.6843,59110585,0.273735,0.032029
2017-01-06,1.6843,1.8602,1.6708,1.8331,56865036,0.265522,0.060642
2017-01-20,1.8331,2.1916,1.7925,2.0834,200261476,0.297737,0.13459
2017-02-03,2.1104,2.1307,2.0022,2.0157,35673844,0.290956,0.166593
2017-02-17,2.0563,2.3945,2.0563,2.2457,185896456,0.319927,0.236388
2017-03-03,2.2863,2.3539,2.1375,2.1713,94412164,0.270308,0.262298
2017-03-17,2.1713,2.4351,2.151,2.3269,123883464,0.29437,0.309697
2017-03-31,2.3269,2.3945,2.1848,2.1916,133838010,0.268641,0.305705
2017-04-13,2.1916,2.2998,2.1307,2.2863,88462610,0.265414,0.318712
2017-04-28,2.2863,2.2863,2.124,2.1578,45818243,0.23058,0.293048
2017-05-12,2.1578,2.1645,1.921,1.9616,71739785,0.133203,0.226834
2017-05-26,1.9616,2.1713,1.9481,2.1645,61109904,0.14346,0.223734
2017-06-09,2.1578,2.3675,2.124,2.2592,104626083,0.132223,0.238801
2017-06-23,2.2322,2.3675,2.1307,2.2728,81080871,0.060656,0.247662
2017-07-07,2.3134,2.5772,2.2457,2.5163,174115155,0.095662,0.303526
2017-07-21,2.5366,2.6448,2.3878,2.5839,140163961,0.072805,0.350604
2017-08-04,2.5974,2.8004,2.5027,2.638,147301519,0.090213,0.387945
2017-08-18,2.6516,2.7327,2.4013,2.4419,87867139,0.00755,0.36225
2017-09-01,2.4351,2.8477,2.4351,2.7801,95296904,0.079096,0.414066
2017-09-15,2.7868,3.0168,2.7192,2.9898,136324319,0.151122,0.488178
2017-09-29,2.9965,3.1521,2.6313,2.7124,178678392,0.153247,0.467169
2017-10-13,2.726,2.8207,2.6245,2.6448,61403606,0.184116,0.42967
2017-10-27,2.6583,2.6989,2.5569,2.5907,63348444,0.131995,0.38481
2017-11-10,2.5974,2.5974,2.3607,2.4081,90257911,0.02467,0.307139
2017-11-24,2.4081,2.4216,2.2254,2.266,102545460,-0.082556,0.217924
2017-12-08,2.2863,3.0101,2.2051,2.956,379919941,-0.030947,0.308308
2017-12-22,3.0506,3.1048,2.6989,2.7124,256929220,-0.079007,0.308953
2018-01-05,2.7192,3.0777,2.7192,2.9965,138634292,-0.047093,0.367282
2018-01-19,3.0033,3.098,2.726,2.8139,180191559,-0.02273,0.359025
2018-02-02,2.841,3.1792,2.8207,2.9492,218063959,-0.059734,0.377285
2018-02-15,2.8274,2.9018,2.4013,2.8815,184581359,-0.15302,0.367664
2018-03-02,2.8883,2.8951,2.6448,2.6786,68122661,-0.18751,0.309366
2018-03-16,2.6854,2.9695,2.6313,2.9289,90811661,-0.121752,0.320673
2018-03-29,2.9221,3.0101,2.5501,2.611,145010882,-0.146547,0.251559
2018-04-13,2.5907,2.6786,2.5163,2.6245,53097044,-0.107394,0.203798
2018-04-27,2.6313,2.6313,2.4283,2.4892,79302148,-0.07881,0.137975
2018-05-11,2.4825,2.5366,2.4351,2.5027,56862601,-0.234609,0.094447
2018-05-25,2.5163,2.6583,2.5027,2.5569,69552858,-0.247781,0.07571
2018-06-08,2.5366,2.6966,2.4825,2.6336,70064200,-0.303564,0.078932
2018-06-22,2.6476,2.6826,2.4515,2.4935,56495927,-0.319484,0.048408
2018-07-06,2.4935,2.5355,2.0872,2.1223,83344014,-0.452738,-0.055754
2018-07-20,2.1573,2.2343,2.0942,2.1853,51393386,-0.489929,-0.110448
2018-08-03,2.1503,2.3044,2.0732,2.1013,73897624,-0.469964,-0.16385
2018-08-17,2.1083,2.2764,1.9892,2.0732,95669989,-0.518213,-0.202957
2018-08-31,2.0662,2.2273,2.0522,2.0942,70209846,-0.447338,-0.220834
2018-09-14,2.0802,2.1153,1.8421,1.9332,61415499,-0.437784,-0.264798
2018-09-28,1.9332,2.0312,1.8561,1.9332,40473540,-0.385999,-0.28951
2018-10-12,1.9261,1.9261,1.5899,1.681,50911793,-0.413387,-0.357183
2018-10-26,1.681,1.723,1.597,1.646,65734182,-0.443212,-0.403934
2018-11-09,1.646,1.7721,1.597,1.681,60748518,-0.46149,-0.420215
2018-11-23,1.681,1.8491,1.66,1.7791,44519104,-0.399623,-0.401716
2018-12-07,1.8001,1.8911,1.7651,1.7861,43360288,-0.253514,-0.380593
2018-12-21,1.7931,1.8421,1.674,1.723,37357846,-0.189756,-0.373736
2019-01-04,1.723,1.8351,1.667,1.737,13808454,-0.120307,-0.359346
2019-01-18,1.744,1.8421,1.737,1.8211,40237559,-0.045378,-0.32452
2019-02-01,1.8281,1.9962,1.758,1.9892,71410740,0.040133,-0.257882
2019-02-15,2.0102,2.1223,1.9962,2.0452,58234415,0.148185,-0.196153
2019-03-01,2.0382,2.1643,2.0032,2.1503,78350274,0.238473,-0.127854
2019-03-15,2.1573,2.2343,2.0032,2.1293,82354114,0.348259,-0.084523
2019-03-29,2.1293,2.2273,2.0872,2.1433,60887679,0.420133,-0.050872
2019-04-12,2.1503,2.5775,2.1503,2.4375,132925082,0.521326,0.03824
2019-04-26,2.4725,2.5005,2.2834,2.3394,50588548,0.520052,0.075333
2019-05-10,2.3464,2.3534,2.0452,2.0942,38425345,0.441039,0.044095
2019-05-24,2.0732,2.0732,1.8491,1.8631,32421537,0.337821,-0.029196
2019-06-06,1.8561,2.178,1.8351,2.1047,46176647,0.324772,-0.023824
2019-06-21,2.1413,2.1707,2.0093,2.09,46671498,0.283083,-0.023083
2019-07-05,2.0753,2.2147,2.0607,2.1633,26577222,0.225782,-0.005813
2019-07-19,2.178,2.2147,2.0753,2.1633,31846629,0.170317,0.005855
2019-08-02,2.1633,2.1633,2.002,2.046,31983731,0.074215,-0.012618
2019-08-16,2.0313,2.0313,1.804,1.8993,47844392,-0.019528,-0.05751
2019-08-30,1.9213,2.1193,1.9067,2.0167,68715302,-0.050105,-0.060338
2019-09-13,2.0387,2.1193,1.9507,2.0973,40050282,-0.12312,-0.043164
2019-09-27,2.0753,2.0827,1.936,1.9727,39665335,-0.172022,-0.058705
2019-10-11,1.9727,2.0533,1.9653,2.0313,31303764,-0.119198,-0.054983
2019-10-25,2.0533,2.09,2.024,2.0753,34845048,-0.012325,-0.041688
2019-11-08,2.0827,2.2367,2.068,2.1853,38140988,0.019832,-0.007486
2019-11-22,2.1927,2.1927,2.0387,2.0607,29890127,0.0107,-0.012263
2019-12-06,2.068,2.1267,2.0387,2.09,35766502,-0.006609,-0.008702
2019-12-20,2.0753,2.3173,2.0753,2.2733,51483257,0.030392,0.034753
2020-01-03,2.288,2.5227,2.266,2.4493,51499057,0.128522,0.102518
2020-01-17,2.486,2.5887,2.3467,2.53,101036183,0.244879,0.164078
2020-01-31,2.5373,2.5373,2.1853,2.2367,48744807,0.204179,0.136903
2020-02-14,2.1633,2.332,2.1413,2.3247,57620025,0.175934,0.135904
2020-02-28,2.3173,2.3247,2.1267,2.1487,52907602,0.140828,0.093522
2020-03-13,2.1707,2.2513,1.8627,1.9433,62510154,0.047236,0.017623
2020-03-27,1.9433,2.1047,1.562,1.9287,159750231,-0.026896,-0.036776
2020-04-09,1.9067,1.9507,1.826,1.936,56103686,-0.098618,-0.070917
2020-04-24,1.936,1.9947,1.8627,1.8773,50238864,-0.123371,-0.105616
2020-05-08,1.914,1.9947,1.848,1.9873,35028734,-0.114682,-0.102413
2020-05-22,2.002,2.024,1.8773,1.8847,46600890,-0.180609,-0.12134
2020-06-05,1.8773,1.9873,1.8113,1.9653,52011359,-0.241578,-0.113857
2020-06-19,1.9727,2.0623,1.9512,2.0147,70606171,-0.281364,-0.095786
2020-07-03,2.0226,2.0464,1.8005,2.0068,49836010,-0.224983,-0.083738
2020-07-17,2.0464,2.2288,1.975,2.0068,77626765,-0.207439,-0.074175
2020-07-31,2.0147,2.0702,1.8878,1.9354,38801252,-0.16437,-0.082384
2020-08-14,1.9592,2.0543,1.9512,2.0147,53983083,-0.059914,-0.068709
2020-08-28,2.0147,2.0543,1.9354,1.9433,36902742,-0.008681,-0.074262
2020-09-11,1.9512,1.9909,1.8323,1.864,39032913,0.000706,-0.094356
2020-09-25,1.864,1.9116,1.7371,1.7371,37102884,-0.011198,-0.134452
2020-10-09,1.7609,1.8481,1.6736,1.8323,28332675,-0.022107,-0.137651
2020-10-23,1.8402,1.8798,1.7688,1.8481,60778895,0.002401,-0.133809
2020-11-06,1.8402,1.9036,1.7529,1.8878,65510980,0.006867,-0.119985
2020-11-20,1.9195,2.0306,1.8878,1.9433,38533755,0.011035,-0.096197
2020-12-04,1.9512,2.0068,1.864,1.8719,33840694,-0.003127,-0.094487
2020-12-18,1.8719,1.8719,1.7688,1.8005,39971544,-0.030303,-0.107592
2020-12-31,1.8005,1.8085,1.745,1.8085,19084971,-0.025745,-0.112661
2021-01-15,1.8005,1.8719,1.7529,1.8481,63685352,-0.032588,-0.105204
2021-01-29,1.8402,1.975,1.7688,1.7767,102758999,-0.036008,-0.114269
2021-02-11,1.7767,1.8164,1.745,1.8005,44957347,-0.0105,-0.112987
2021-02-26,1.8005,1.9988,1.7926,1.8878,129605212,0.061038,-0.090624
2021-03-12,1.8878,1.9592,1.8402,1.9195,106811065,0.087227,-0.066955
2021-03-26,1.9195,2.0781,1.7609,1.7847,217575307,0.062195,-0.079998
2021-04-09,1.7926,1.8402,1.7609,1.8085,55311554,0.041086,-0.081992
2021-04-23,1.8164,1.8323,1.7688,1.7847,56509641,0.006481,-0.087175
2021-05-07,1.7926,1.7926,1.7291,1.7688,37694612,-0.000651,-0.092639
2021-05-21,1.7688,1.7767,1.7291,1.7609,40807647,0.011426,-0.096406
2021-06-04,1.7688,1.8005,1.7291,1.7767,50386446,0.020621,-0.093681
2021-06-18,1.7767,1.8003,1.6741,1.6825,101680867,-0.008901,-0.11121
2021-07-02,1.6909,1.7414,1.6573,1.6909,51744038,-0.006216,-0.119087
2021-07-16,1.6909,1.7414,1.6573,1.7078,39917119,-0.006194,-0.118463
2021-07-30,1.7078,1.7414,1.5731,1.59,54320060,-0.059202,-0.142224
2021-08-13,1.5984,1.7162,1.5816,1.6909,34480839,-0.07252,-0.133074
2021-08-27,1.6909,1.7751,1.6489,1.7246,41565590,-0.035265,-0.117048
2021-09-10,1.733,1.7835,1.6909,1.7498,46266424,-0.011035,-0.098601
2021-09-24,1.7498,1.7751,1.5143,1.6152,52711501,-0.024531,-0.114532
2021-10-08,1.5984,1.7666,1.5984,1.7078,27112773,-0.004127,-0.102485
2021-10-22,1.7078,1.8255,1.6909,1.7919,81729695,0.032422,-0.073816
2021-11-05,1.7498,1.7666,1.5647,1.5647,55373052,-0.008818,-0.104014
2021-11-19,1.5984,1.733,1.5479,1.7078,44131940,0.027466,-0.090436
2021-12-03,1.7162,1.7162,1.6404,1.6657,20241520,0.036092,-0.089126
2021-12-17,1.6825,1.6909,1.59,1.6152,26601009,0.023052,-0.09793
2021-12-31,1.5984,1.733,1.59,1.7246,25322073,0.073337,-0.077657
2022-01-14,1.7162,1.8508,1.6993,1.7835,63594438,0.091678,-0.049547
2022-01-28,1.8171,1.876,1.7162,1.733,39383537,0.078905,-0.041111
2022-02-11,1.7246,1.8844,1.7162,1.8424,28515154,0.090903,-0.010309
2022-02-25,1.8255,1.8928,1.8003,1.8339,37845856,0.128757,0.008605
2022-03-11,1.8087,1.8339,1.5058,1.5311,49468934,0.046433,-0.046472
2022-03-25,1.5395,1.6657,1.2366,1.59,142261782,-0.012064,-0.069378
2022-04-08,1.59,1.8424,1.5479,1.7835,45957848,0.061195,-0.040285
2022-04-22,1.7751,1.8003,1.6405,1.6489,36981963,0.032909,-0.050129
2022-05-06,1.6404,1.7078,1.5563,1.5563,42382500,0.001544,-0.076495
2022-05-20,1.5227,1.5563,1.4722,1.5311,48438519,-0.011296,-0.09841
2022-06-02,1.5311,1.5816,1.4806,1.5563,37173718,-0.040773,-0.105703
2022-06-17,1.5647,1.623,1.5323,1.5595,39600909,-0.072403,-0.107984
2022-06-30,1.5686,1.7409,1.5686,1.7137,39416996,-0.037069,-0.073164
2022-07-15,1.7137,1.7137,1.5142,1.5414,26431918,-0.087376,-0.087001
2022-07-29,1.5323,1.623,1.4779,1.5233,17232935,-0.118761,-0.098753
2022-08-12,1.5051,1.5142,1.3782,1.4326,24167178,-0.080214,-0.125105
2022-08-26,1.4417,1.487,1.3782,1.4779,12871715,-0.057964,-0.130405
2022-09-09,1.4507,1.5777,1.4417,1.5777,26076697,-0.067091,-0.109349
2022-09-23,1.5777,1.5777,1.4145,1.4235,16077308,-0.07615,-0.127716
2022-10-07,1.4054,1.4417,1.1969,1.2694,22962047,-0.095806,-0.172132
2022-10-21,1.2694,1.4145,1.1878,1.3873,86512307,-0.068474,-0.172484
2022-11-04,1.351,1.351,1.0881,1.1969,123843697,-0.105808,-0.21214
2022-11-18,1.2059,1.5323,1.1878,1.4235,131525154,-0.068323,-0.184327
2022-12-02,1.4235,1.8769,1.3601,1.6684,172226880,-0.019982,-0.107745
2022-12-16,1.7046,1.8406,1.6684,1.7137,109879764,0.066767,-0.044427
2022-12-30,1.7318,1.7409,1.5595,1.5867,43239406,0.090433,-0.029581
2023-01-13,1.5777,1.7409,1.5595,1.6321,48826587,0.138094,-0.008978
2023-01-27,1.623,1.7772,1.614,1.7681,24316000,0.18762,0.035336
2023-02-10,1.7409,1.759,1.6593,1.7409,45016011,0.180633,0.058309
2023-02-24,1.7318,1.8225,1.6956,1.7409,74829113,0.211837,0.072651
2023-03-10,1.7318,1.9494,1.6412,1.6593,178859774,0.244665,0.062743
2023-03-24,1.6684,1.6956,1.5958,1.6684,67675777,0.230681,0.05702
2023-04-06,1.6774,1.6956,1.5414,1.6321,55406775,0.256304,0.044066
2023-04-21,1.6865,2.167,1.6774,1.8497,204708572,0.26346,0.083176
2023-05-05,1.8769,1.9494,1.6956,1.8406,66831577,0.19552,0.105849
2023-05-19,1.8406,1.9766,1.6956,1.7137,106747919,0.104109,0.090816
2023-06-02,1.7046,1.7318,1.5414,1.6502,65804073,0.061575,0.064954
2023-06-16,1.6321,1.7409,1.6002,1.6746,66247904,0.028355,0.051922
2023-06-30,1.6653,1.6746,1.5165,1.6281,48662090,-0.040166,0.031888
2023-07-14,1.6281,1.6653,1.5816,1.6095,33242513,-0.079242,0.013752
2023-07-28,1.6188,1.7211,1.5165,1.7118,83713530,-0.074884,0.024196
2023-08-11,1.7304,1.87,1.7211,1.7583,143486588,-0.037134,0.041137
2023-08-25,1.7211,1.7397,1.6281,1.6653,60911630,-0.039385,0.030988
2023-09-07,1.7211,1.8049,1.6653,1.7397,45928514,-0.011102,0.040246
2023-09-22,1.7397,1.8235,1.6467,1.7211,50734452,-0.054606,0.041575
2023-10-06,1.6746,1.7211,1.5816,1.656,18346204,-0.094631,0.027191
2023-10-20,1.6467,1.7118,1.5258,1.5723,24303370,-0.105801,-0.00161
2023-11-03,1.5723,1.5723,1.4513,1.4885,25702946,-0.115346,-0.039572
2023-11-17,1.5072,1.5909,1.4792,1.5165,20014998,-0.117457,-0.058037
2023-12-01,1.5351,1.6374,1.4048,1.4606,40358892,-0.118297,-0.081843
2023-12-15,1.4699,1.5351,1.3769,1.442,16675352,-0.115895,-0.100475
2023-12-29,1.442,1.4885,1.3304,1.4792,23792517,-0.128428,-0.102854
2024-01-12,1.4979,1.4979,1.3304,1.3769,19618150,-0.171571,-0.125445
2024-01-26,1.3862,1.4141,1.1815,1.3862,28922592,-0.167444,-0.136257
2024-02-09,1.4234,1.442,1.2374,1.2839,18412337,-0.206574,-0.163899
2024-02-23,1.2839,1.4792,1.2281,1.4141,18640578,-0.187049,-0.15042
2024-03-08,1.4234,1.4513,1.256,1.2932,43045494,-0.184845,-0.165694
2024-03-22,1.3025,1.4048,1.3025,1.3397,80839060,-0.145165,-0.162585
2024-04-05,1.3583,1.3862,1.2187,1.2281,28761589,-0.124294,-0.182509
2024-04-19,1.256,1.3304,1.1443,1.1536,64843850,-0.134916,-0.209222
2024-05-03,1.1629,1.4048,1.1536,1.3769,76757308,-0.065756,-0.173531
2024-05-17,1.3862,1.6095,1.2839,1.6002,162938099,0.041273,-0.096687
2024-05-31,1.6188,1.6188,1.3769,1.3769,137394644,0.038785,-0.093347
2024-06-14,1.3862,1.4606,1.349,1.3955,40105312,0.067636,-0.085292
2024-06-28,1.3955,1.4327,1.3397,1.3769,53489019,0.076541,-0.082526
2024-07-12,1.3996,1.5178,1.3996,1.4981,35643465,0.138093,-0.052147
2024-07-26,1.4686,1.4981,1.4094,1.4193,38583187,0.118493,-0.048462
2024-08-09,1.4291,1.4883,1.3799,1.4587,31293286,0.145028,-0.036334
2024-08-23,1.4489,1.4489,1.2714,1.2912,27288088,0.102345,-0.064952
2024-09-05,1.3109,1.3306,1.2025,1.2025,41386201,0.079408,-0.102755
2024-09-20,1.1926,1.2616,1.1335,1.2517,32133910,0.095358,-0.115253
2024-10-04,1.2517,2.3162,1.2123,1.9614,300194165,0.228954,0.036851
2024-10-18,1.9909,2.0895,1.577,1.646,280033192,0.166104,0.067647
2024-11-01,1.6657,1.715,1.6164,1.6854,105156924,0.191314,0.095856
2024-11-15,1.6953,1.8628,1.577,1.577,219027211,0.169226,0.088837
2024-11-29,1.5967,1.6361,1.5277,1.5868,53278002,0.158776,0.084739
2024-12-13,1.5868,1.7741,1.5474,1.5671,91333530,0.111875,0.076084
2024-12-27,1.5671,1.577,1.4883,1.5277,52484690,0.090376,0.060135
2025-01-10,1.5277,1.5376,1.3996,1.4193,30292000,0.036556,0.024184
2025-01-24,1.4094,1.5178,1.3799,1.439,44687930,0.050964,0.004075
2025-02-07,1.439,1.4784,1.3503,1.4489,23530466,0.084162,-0.007253
2025-02-21,1.4686,1.5277,1.4291,1.4883,65702517,0.100036,-0.005915
2025-03-07,1.4883,1.6164,1.4686,1.5573,137744655,-0.058743,0.010489
2025-03-21,1.5671,1.6263,1.4883,1.508,85678615,-0.086315,0.010281
2025-04-03,1.508,1.508,1.3996,1.4784,53088000,-0.119092,0.003352
2025-04-17,1.4193,1.4489,1.301,1.4193,65816522,-0.123603,-0.01454
2025-05-02,1.4094,1.508,1.3996,1.4489,35984077,-0.118203,-0.019655
2025-05-16,1.4587,1.508,1.4193,1.439,30134110,-0.109409,-0.024939
2025-05-30,1.439,1.4686,1.3996,1.4094,25683000,-0.098739,-0.034639
2025-06-13,1.3996,1.46,1.3503,1.43,35371287,-0.056271,-0.035918
2025-06-27,1.44,1.55,1.4,1.53,77098016,-0.007847,-0.013811
2025-07-11,1.52,1.64,1.5,1.6,109361453,0.037819,0.016864
2025-07-25,1.61,1.68,1.53,1.66,126483264,0.070415,0.050497
2025-08-08,1.65,1.66,1.51,1.58,114837054,0.050168,0.05426
2025-08-22,1.58,1.7,1.58,1.61,118744893,0.05699,0.062508
2025-09-05,1.61,1.73,1.52,1.56,137418721,0.054505,0.055754
2025-09-19,1.57,1.79,1.57,1.7,286700021,0.103244,0.081485
2025-10-03,1.71,1.76,1.63,1.67,122453101,0.115328,0.090565
2025-10-17,1.65,2.07,1.58,1.76,888169347,0.145841,0.115117
2025-10-31,1.8,1.97,1.78,1.85,262773824,0.192082,0.149592
2025-11-14,1.86,2.24,1.78,2.1,403303103,0.275357,0.22581
2025-11-28,2.11,2.11,1.88,1.92,209733965,0.24737,0.232638
2025-12-12,1.94,1.95,1.8,1.81,150265097,0.177319,0.208502
2025-12-24,1.83,2.15,1.78,2.15,161615564,0.202292,0.26451
