date,open,high,low,close,volume,mtm_hist,macd_hist
2017-02-01,2.5533,2.5588,2.3262,2.3705,13415400,-1.011834,-0.082869
2017-02-13,2.376,2.4148,2.3262,2.3705,21357879,-0.861845,-0.098319
2017-02-23,2.3816,2.4924,2.3151,2.3207,28442325,-0.746564,-0.115499
2017-03-07,2.3207,2.3428,2.2376,2.3151,17672611,-0.713113,-0.124746
2017-03-17,2.3207,2.4203,2.2708,2.3982,17528147,-0.706181,-0.111322
2017-03-29,2.3982,2.4591,2.221,2.2431,34620740,-0.633701,-0.129928
2017-04-11,2.2431,2.3373,2.1711,2.1711,35422328,-0.548592,-0.152661
2017-04-25,2.1545,2.1822,1.9773,2.0216,42759980,-0.454279,-0.192581
2017-05-09,2.0437,2.1711,2.0326,2.1102,34620032,-0.342393,-0.196241
2017-05-19,2.0991,2.1656,2.0991,2.149,20321940,-0.256541,-0.185962
2017-06-01,2.16,2.2043,2.0701,2.1704,31467000,-0.208,-0.170289
2017-06-13,2.1704,2.1881,2.0819,2.0937,16252800,-0.121616,-0.17063
2017-06-23,2.1173,2.1704,2.0701,2.076,12706557,-0.033026,-0.169867
2017-07-05,2.0701,2.1586,1.9994,2.0642,17141200,-0.050012,-0.167258
2017-07-17,2.0642,2.1114,1.9994,2.0053,16003701,0.000276,-0.172694
2017-07-27,1.9994,2.1822,1.9935,2.0878,14975810,-0.015524,-0.155667
2017-08-08,2.0937,2.0937,2.0347,2.0642,7030000,-0.020784,-0.145164
2017-08-18,2.0406,2.0642,1.9935,2.0347,5402000,-0.003867,-0.140321
2017-08-30,2.0524,2.0642,1.8342,1.9522,22872974,0.044855,-0.149602
2017-09-11,1.9581,2.1114,1.9168,2.0112,14434000,0.073555,-0.14025
2017-09-21,2.0053,2.3296,1.9581,2.3178,28964069,0.032696,-0.070807
2017-10-04,2.3237,2.3591,2.2117,2.3414,22255912,0.009367,-0.019277
2017-10-17,2.3532,2.4476,2.3119,2.4299,11710050,-0.03622,0.031924
2017-10-27,2.4122,2.4299,2.2825,2.4181,12149521,-0.100355,0.062044
2017-11-08,2.4181,2.424,2.253,2.365,7228500,-0.127959,0.069647
2017-11-20,2.365,2.365,2.2117,2.2471,5126000,-0.105567,0.049807
2017-11-30,2.2412,2.3296,2.2235,2.2884,5540600,-0.126544,0.043676
2017-12-12,2.2884,2.3473,2.2353,2.306,7907124,-0.140308,0.041989
2017-12-22,2.3237,2.3296,2.2235,2.2707,4876282,-0.148425,0.032926
2018-01-08,2.2412,2.4771,2.2412,2.4004,11069600,-0.176198,0.051452
2018-01-18,2.3945,2.5361,2.3178,2.5125,8742800,-0.195306,0.083983
2018-01-30,2.5066,2.6363,2.5066,2.5832,9855400,-0.246627,0.116699
2018-02-09,2.5597,2.5832,2.253,2.3414,7327800,-0.240469,0.087808
2018-02-23,2.306,2.4948,2.2884,2.4417,3987867,-0.278887,0.086305
2018-03-07,2.4476,2.5479,2.3355,2.3532,3900800,-0.262089,0.065848
2018-03-19,2.3827,2.4476,2.3178,2.3591,4260263,-0.237965,0.052003
2018-03-29,2.3591,2.4771,2.3001,2.3591,7020000,-0.211951,0.041662
2018-04-13,2.3296,2.4889,2.3296,2.4771,5249752,-0.227481,0.056852
2018-04-25,2.4771,2.5597,2.4181,2.542,3444000,-0.247748,0.077881
2018-05-08,2.5597,2.7248,2.5066,2.7189,4230000,-0.291234,0.123975
2018-05-18,2.7366,2.8427,2.6304,2.6304,8646356,-0.30614,0.133446
2018-05-31,2.6304,2.8528,2.5832,2.8528,4370000,-0.335121,0.179454
2018-06-12,2.859,2.9336,2.7409,2.9274,3929440,-0.364365,0.219201
2018-06-25,2.9336,3.0641,2.4612,2.6601,7471610,-0.327567,0.187246
2018-07-06,2.716,2.716,2.4239,2.542,3685000,-0.288228,0.138626
2018-07-18,2.5793,2.6415,2.5234,2.5793,2464000,-0.25097,0.11072
2018-07-30,2.5979,2.6539,2.4799,2.629,1054000,-0.170212,0.099405
2018-08-09,2.6415,2.6539,2.4923,2.5047,2120028,-0.084539,0.065261
2018-08-21,2.5358,2.5047,2.2685,2.4053,4460452,0.009893,0.022031
2018-08-31,2.4177,2.6104,2.3991,2.4612,5745095,0.057767,0.004278
2018-09-12,2.4923,2.5544,2.368,2.4799,1723588,0.073366,-0.003719
2018-09-24,2.4985,2.6415,2.4115,2.5979,5641500,0.035635,0.014172
2018-10-08,2.6352,2.6725,2.3493,2.4115,4676000,0.054567,-0.010891
2018-10-19,2.4177,2.4861,2.2064,2.225,7005247,0.105202,-0.063213
2018-10-31,2.2375,2.4985,2.2126,2.3928,3216000,0.095785,-0.062859
2018-11-12,2.3928,2.5793,2.3928,2.5669,3568520,0.078532,-0.02708
2018-11-22,2.5731,2.6725,2.4799,2.6104,1743725,0.078653,0.00533
2018-12-04,2.5793,2.7844,2.542,2.6725,4287021,0.078364,0.038335
2018-12-14,2.6228,2.6415,2.3493,2.3493,1972000,0.091998,-0.004191
2018-12-28,2.3369,2.4674,2.2996,2.2996,4071515,0.127683,-0.041377
2019-01-10,2.3618,2.5731,2.2748,2.3804,2255744,0.114557,-0.04871
2019-01-22,2.3369,2.455,2.3245,2.4364,2055596,0.093299,-0.041297
2019-02-01,2.4364,2.5855,2.4364,2.5234,1471522,0.060124,-0.018462
2019-02-18,2.5172,2.6725,2.4736,2.5607,901882,0.052741,0.004111
2019-02-28,2.5669,2.5917,2.368,2.3804,2508342,0.094343,-0.016461
2019-03-12,2.4177,2.5607,2.368,2.5109,3792000,0.127945,-0.00397
2019-03-22,2.5358,2.803,2.4861,2.6477,6582000,0.102552,0.030894
2019-04-03,2.6104,2.7036,2.4923,2.5979,2522000,0.136426,0.043029
2019-04-16,2.6104,2.7844,2.4861,2.5109,4098184,0.186359,0.032843
2019-04-30,2.5172,2.5482,2.4364,2.4861,4591718,0.166702,0.020544
2019-05-14,2.4612,2.4799,2.3245,2.3369,5498124,0.155666,-0.01704
2019-05-24,2.4115,2.4177,2.1779,2.27,5962846,0.164755,-0.054036
2019-06-05,2.1976,2.349,2.0397,2.0726,2848372,0.214515,-0.11511
2019-06-18,2.066,2.0792,1.895,1.9213,16054299,0.246514,-0.181252
2019-06-28,1.9279,1.9739,1.8292,1.8818,20443612,0.24922,-0.227189
2019-07-11,1.9279,1.9673,1.8292,1.941,14888000,0.243862,-0.239585
2019-07-23,1.9279,2.145,1.8884,2.0463,6962000,0.217178,-0.220898
2019-08-02,2.0463,2.0858,1.8423,1.8489,3884000,0.255652,-0.24148
2019-08-14,1.8423,1.9015,1.6449,1.6581,6118246,0.274851,-0.285742
2019-08-26,1.612,1.8028,1.612,1.7239,3760090,0.23103,-0.294244
2019-09-05,1.7305,2.066,1.6515,2.0595,9387922,0.163886,-0.226745
2019-09-17,2.02,2.1055,1.952,1.9654,3462000,0.168276,-0.195356
2019-09-27,2.0124,2.0459,1.8178,1.9788,4732714,0.172619,-0.167289
2019-10-11,1.9453,2.113,1.8983,2.0794,6438090,0.163456,-0.125121
2019-10-23,2.1063,2.6563,2.0727,2.5825,21884000,-0.007707,0.003517
2019-11-04,2.5825,2.6496,2.4819,2.6295,6818000,-0.13749,0.096113
2019-11-14,2.5892,2.7771,2.4283,2.5088,10448000,-0.17894,0.13023
2019-11-26,2.4886,2.6094,2.3478,2.3478,8551410,-0.158935,0.117638
2019-12-06,2.3545,2.5289,2.3276,2.5088,6476000,-0.156232,0.13777
2019-12-18,2.4886,2.5155,2.3746,2.5088,3982000,-0.143153,0.147264
2020-01-02,2.4953,2.6228,2.4148,2.5557,3399620,-0.175201,0.15874
2020-01-14,2.5758,2.6027,2.3612,2.4618,8074000,-0.147747,0.143777
2020-01-24,2.4819,2.5356,2.3008,2.3746,4898000,-0.082445,0.113339
2020-02-07,2.3478,2.3746,2.0325,2.1868,4176074,-0.011017,0.054046
2020-02-19,2.1801,2.1868,1.9855,2.0124,7869155,0.052677,-0.019834
2020-03-02,2.0124,2.2807,2.0124,2.1197,13263914,0.066934,-0.04639
2020-03-12,2.2002,2.2002,1.9453,1.9587,6379651,0.076753,-0.093793
2020-03-24,1.9453,1.9453,1.6837,1.7172,4492570,0.115148,-0.169183
2020-04-03,1.7709,1.838,1.6501,1.6837,4021555,0.10516,-0.22027
2020-04-17,1.6434,1.7776,1.6434,1.7239,6276000,0.058638,-0.23989
2020-04-29,1.7373,1.791,1.7172,1.7776,6826765,0.00875,-0.235939
2020-05-13,1.7843,1.8447,1.7038,1.7776,6803795,-0.01234,-0.227245
2020-05-25,1.7441,1.7977,1.6837,1.7239,7616180,0.00526,-0.226158
2020-06-04,1.7575,1.8313,1.677,1.7776,21643540,-0.032363,-0.209117
2020-06-16,1.7575,2.0459,1.6971,1.8044,19373855,-0.098343,-0.187399
2020-06-29,1.838,1.8875,1.7574,1.7791,12700370,-0.120886,-0.173357
2020-07-10,1.8008,1.9165,1.7429,1.7429,15421729,-0.059956,-0.166789
2020-07-22,1.7429,1.9092,1.7357,1.7574,13171200,-0.03999,-0.155366
2020-08-03,1.7646,1.7791,1.6633,1.7284,5289272,-0.017726,-0.149563
2020-08-13,1.714,1.7501,1.6778,1.6923,3744000,0.023821,-0.148943
2020-08-25,1.685,1.7501,1.685,1.6923,3264000,0.148188,-0.144671
2020-09-04,1.7067,1.7212,1.5766,1.6489,7369914,0.242707,-0.146594
2020-09-16,1.6561,1.685,1.5621,1.5766,3176615,0.28835,-0.15812
2020-09-28,1.5838,1.62,1.4464,1.4898,8025500,0.296044,-0.178406
2020-10-12,1.5115,1.5693,1.4609,1.497,5896530,0.323312,-0.185542
2020-10-23,1.4825,1.5115,1.4175,1.4392,12047208,0.34388,-0.196617
2020-11-05,1.4392,1.4536,1.2656,1.4247,12504000,0.360266,-0.201526
2020-11-17,1.4392,1.5404,1.3885,1.4536,7818000,0.337626,-0.193849
2020-11-27,1.4825,1.591,1.4175,1.5549,11468385,0.277434,-0.164095
2020-12-09,1.5549,1.6561,1.5187,1.5766,10742001,0.190331,-0.136285
2020-12-21,1.5766,1.6923,1.5332,1.6489,3682000,0.080768,-0.100602
2021-01-04,1.6344,1.6923,1.5621,1.6923,3188000,0.019974,-0.066364
2021-01-14,1.685,1.7284,1.591,1.6127,7147762,-0.035879,-0.057914
2021-01-26,1.62,2.2925,1.5983,2.0249,43842000,-0.198559,0.029376
2021-02-05,2.0683,2.0828,1.6706,1.7863,25252266,-0.259084,0.038814
2021-02-19,1.8514,1.9816,1.6706,1.8297,11371000,-0.292279,0.052389
2021-03-03,1.8658,1.9816,1.8152,1.8441,10299000,-0.298587,0.062648
2021-03-15,1.8586,1.8586,1.7429,1.8514,7653000,-0.29635,0.069105
2021-03-25,1.8514,1.8514,1.6778,1.7212,13154454,-0.272297,0.046139
2021-04-09,1.7067,1.7501,1.6633,1.7284,11785218,-0.240548,0.031431
2021-04-21,1.7212,1.7646,1.6995,1.7501,8823384,-0.212689,0.02529
2021-05-03,1.7429,1.902,1.7357,1.8514,7606201,-0.213738,0.04038
2021-05-13,1.8369,1.9671,1.8152,1.8658,13911534,-0.218724,0.051935
2021-05-26,1.8658,2.0249,1.7357,1.7429,27018782,-0.189514,0.034148
2021-06-07,1.7429,1.9092,1.7429,1.8948,15326110,-0.200865,0.051301
2021-06-18,1.8875,1.996,1.8629,1.9333,12001534,-0.21755,0.068608
2021-06-30,1.9411,1.949,1.8629,1.902,4345000,-0.216637,0.071966
2021-07-13,1.9098,1.9255,1.8002,1.8707,4308000,-0.212774,0.06618
2021-07-23,1.8237,1.9646,1.8159,1.9646,4821692,-0.237116,0.078996
2021-08-04,1.9646,2.2699,1.6672,2.1994,16652000,-0.309413,0.131007
2021-08-16,2.2073,2.5125,1.9724,2.3638,54629284,-0.378945,0.193403
2021-08-26,2.3638,2.3638,1.9568,2.1603,23742710,-0.385871,0.189254
2021-09-07,2.1603,2.176,1.9098,2.0116,16434546,-0.354202,0.152677
2021-09-17,2.0194,2.2386,1.9411,2.0742,24736484,-0.331003,0.137154
2021-09-30,2.0429,2.1525,1.9411,2.0585,14276334,-0.284549,0.120454
2021-10-15,2.0742,2.1994,1.9959,2.1681,12615544,-0.264116,0.127831
2021-10-27,2.1681,2.3247,2.0742,2.082,20072000,-0.213131,0.112529
2021-11-08,2.082,2.176,2.0585,2.129,5630665,-0.175189,0.108825
2021-11-18,2.1212,2.2855,2.0116,2.2151,9795997,-0.178281,0.120366
2021-11-30,2.2307,2.489,2.1681,2.3716,16005999,-0.125846,0.155221
2021-12-10,2.4108,2.4186,2.1681,2.2151,13712665,-0.104522,0.143336
2021-12-22,2.2151,3.1543,2.1916,2.81,73619668,-0.195395,0.247784
2022-01-04,2.8256,3.1074,2.5438,2.9117,41688000,-0.266335,0.328984
2022-01-14,2.9117,2.9117,2.4421,2.4734,24347929,-0.218677,0.287783
2022-01-26,2.4969,2.9117,2.4499,2.5047,21738000,-0.213512,0.259651
2022-02-10,2.4656,2.536,2.3481,2.4734,10866157,-0.197112,0.228542
2022-02-22,2.4421,2.4812,2.1916,2.2464,12469700,-0.132894,0.158185
2022-03-04,2.2621,2.5047,2.2307,2.356,13934422,-0.08936,0.12974
2022-03-16,2.3247,2.3481,1.7611,1.9568,18928000,0.021802,0.030133
2022-03-28,2.0507,2.3247,2.0194,2.2229,7236000,0.017639,0.016509
2022-04-08,2.2307,2.2934,2.0742,2.0899,7256182,0.069978,-0.018676
2022-04-22,2.1055,2.1603,2.0116,2.0429,4953985,0.118802,-0.050195
2022-05-05,1.9959,2.0742,1.9098,2.0038,5790005,0.14894,-0.076974
2022-05-18,1.949,1.9881,1.8629,1.9333,5459237,0.172278,-0.106098
2022-05-30,1.9255,2.0429,1.9177,1.9959,2370000,0.189055,-0.110059
2022-06-10,1.9803,2.2434,1.9803,2.2013,6037537,0.200766,-0.069759
2022-06-22,2.235,2.3109,2.0663,2.2097,5280000,0.233546,-0.040142
2022-07-05,2.2097,2.2434,2.1338,2.1591,9280991,0.218979,-0.029725
2022-07-15,2.1591,2.429,2.0832,2.3193,11112997,0.143657,0.009019
2022-07-27,2.3193,2.4374,2.2687,2.429,8874003,0.08184,0.055314
2022-08-08,2.4458,2.4458,2.1253,2.1591,8339185,0.089093,0.031361
2022-08-18,2.1591,2.2603,2.1253,2.176,3078000,0.109547,0.018284
2022-08-30,2.1591,2.3868,2.1422,2.2434,5148000,0.090081,0.022448
2022-09-09,2.235,2.2772,2.1,2.1928,3222191,0.094114,0.014711
2022-09-22,2.1928,2.2097,1.9482,1.9735,6115600,0.153782,-0.033415
2022-10-05,1.9482,1.9567,1.6784,1.8049,11722000,0.251864,-0.096642
2022-10-17,1.8302,1.9567,1.6868,1.8976,5938000,0.260466,-0.11713
2022-10-27,1.9145,1.9735,1.7543,1.847,10760397,0.385033,-0.137249
2022-11-08,1.8386,2.0832,1.7458,2.0326,8238997,0.439576,-0.110592
2022-11-18,2.0326,2.1338,1.9398,2.0663,6053982,0.371628,-0.083845
2022-11-30,2.0832,2.3784,2.0663,2.1844,15733991,0.300944,-0.041293
2022-12-12,2.1928,2.3362,2.1422,2.2266,5927519,0.23291,-0.004368
2022-12-22,2.2266,2.2772,2.1,2.1253,2406000,0.158196,-1.1e-05
2023-01-06,2.1253,2.3868,2.1085,2.3109,5615997,0.090766,0.038974
2023-01-18,2.3615,2.4037,2.3025,2.3193,2852354,-0.03478,0.064913
2023-02-02,2.3193,2.5555,2.2856,2.5217,10695997,-0.10299,0.119499
2023-02-14,2.5302,2.6567,2.429,2.5892,6938336,-0.183667,0.16499
2023-02-24,2.6061,2.6061,2.4205,2.4458,5556339,-0.212504,0.162309
2023-03-08,2.4458,2.5049,2.2856,2.4627,9746978,-0.236619,0.159645
2023-03-20,2.4458,2.5386,2.3952,2.488,7924006,-0.264794,0.158697
2023-03-30,2.5133,2.7663,2.4711,2.741,16282000,-0.313303,0.203245
2023-04-14,2.7663,2.9434,2.7157,2.8591,15546918,-0.319658,0.249899
2023-04-26,2.876,3.0531,2.8085,2.9772,17071002,-0.336852,0.29671
2023-05-09,2.9856,3.1374,2.8844,3.0615,11516294,-0.365547,0.335822
2023-05-19,3.0699,3.1627,2.8295,2.8656,11496000,-0.305315,0.314335
2023-06-01,2.8566,3.0007,2.6854,2.9827,19606336,-0.259715,0.315029
2023-06-13,3.0188,3.0188,2.7935,2.9016,7438000,-0.260138,0.291498
2023-06-26,2.8836,3.19,2.8385,2.8926,7203886,-0.24861,0.266894
2023-07-06,2.8926,3.0098,2.8476,2.9737,3204000,-0.237336,0.259784
2023-07-19,2.9287,2.9917,2.8476,2.8836,5504933,-0.216155,0.230867
2023-07-31,2.8656,2.8836,2.6403,2.7304,6678000,-0.209664,0.176249
2023-08-10,2.7214,2.7845,2.6223,2.6313,5698664,-0.213542,0.1169
2023-08-22,2.6403,2.8476,2.6313,2.7034,5878000,-0.206501,0.089371
2023-09-04,2.7034,3.0278,2.6133,3.0098,8086000,-0.266111,0.128861
2023-09-15,2.9377,2.9737,2.6583,2.7394,7021138,-0.209075,0.098482
2023-09-27,2.7304,2.7304,2.6313,2.6763,2181325,-0.147751,0.063906
2023-10-10,2.6583,2.7034,2.5141,2.5502,3750229,-0.056521,0.015228
2023-10-20,2.5772,2.6673,2.5141,2.5322,3047100,0.015914,-0.020282
2023-11-02,2.5141,2.7034,2.5051,2.6133,4700000,0.027004,-0.027016
2023-11-14,2.6313,2.6583,2.5322,2.6133,2330000,0.06966,-0.030686
2023-11-24,2.6583,2.6583,2.37,2.5682,7288000,0.105972,-0.041058
2023-12-06,2.6133,3.244,2.5412,3.0007,21880408,0.081973,0.037526
2023-12-18,2.9917,3.3702,2.8476,3.181,15228000,0.042287,0.122704
2024-01-02,3.1539,3.5865,3.1539,3.4964,10730000,-0.073959,0.236268
2024-01-12,3.4693,3.6856,3.3342,3.4693,11478000,-0.138951,0.298595
2024-01-24,3.4693,3.7307,3.3161,3.5685,19904000,-0.19194,0.350637
2024-02-05,3.5685,3.9559,3.4783,3.5775,22039000,-0.173831,0.377075
2024-02-19,3.5324,3.8748,3.5234,3.7397,8871188,-0.166147,0.416047
2024-02-29,3.7307,4.4606,3.6856,4.4245,25254169,-0.267239,0.563949
2024-03-12,4.4425,5.1815,4.4335,4.8571,34947000,-0.393792,0.729614
2024-03-22,4.8841,5.5329,4.6588,5.2986,42528679,-0.58991,0.904244
2024-04-08,5.2806,5.578,4.9201,5.5419,33342582,-0.726521,1.04155
2024-04-18,5.5419,5.9024,5.2536,5.7672,26886596,-0.856047,1.147545
2024-04-30,5.6951,5.9474,5.5149,5.7852,16064813,-0.92318,1.190074
2024-05-13,5.8123,6.8305,5.596,6.7134,25651613,-1.107813,1.367597
2024-05-24,6.6683,7.085,6.4298,6.7387,25507022,-1.221411,1.452278
2024-06-05,6.7855,7.1037,6.4392,6.4766,17329657,-1.242237,1.418486
2024-06-18,6.4392,6.7761,5.9806,6.3362,25797685,-1.215449,1.332349
2024-06-28,6.3175,6.4298,5.8495,6.4017,21175616,-1.165198,1.254569
2024-07-11,6.3643,6.514,5.7934,6.1116,20358638,-0.986102,1.114963
2024-07-23,6.1116,6.1116,5.4658,5.5032,19352546,-0.778348,0.87683
2024-08-02,5.5407,6.0554,5.5407,5.8963,12682025,-0.712096,0.776002
2024-08-14,5.7559,6.3175,5.3348,5.9899,16554416,-0.693378,0.708607
2024-08-26,6.0648,6.5796,5.9431,6.2239,15092712,-0.712305,0.692023
2024-09-05,6.149,6.1865,4.7264,4.7732,29955796,-0.407691,0.380675
2024-09-19,4.8013,5.3348,4.6796,5.3161,27243675,-0.30506,0.274374
2024-10-02,5.419,6.149,5.1476,5.8495,42732808,-0.343188,0.302129
2024-10-15,5.8495,6.1958,5.2973,5.4752,32511179,-0.201863,0.239389
2024-10-25,5.5407,5.9151,5.0821,5.1944,22373964,-0.015026,0.13773
2024-11-06,5.2318,5.8683,5.2038,5.5875,17092336,0.091551,0.144718
2024-11-18,5.4752,6.3643,5.4658,5.8495,19169684,0.10206,0.196535
2024-11-28,5.8495,6.6076,5.8121,6.3081,18359285,0.036221,0.314416
2024-12-10,6.3175,6.5889,6.149,6.2613,8235312,0.003397,0.373678
2024-12-20,6.2613,6.6919,6.0742,6.4298,12103271,-0.019233,0.435279
2025-01-06,6.4766,7.085,6.4579,6.5421,7525407,0.078098,0.48585
2025-01-16,6.5608,6.6451,5.8963,6.6264,13323020,0.207122,0.522491
2025-01-28,6.5889,7.347,6.5608,7.1692,14684330,0.265791,0.638453
2025-02-12,7.113,8.0864,7.113,7.4593,20526624,0.287867,0.753683
2025-02-24,7.4593,8.4889,7.2815,8.3297,27877329,0.169056,0.97849
2025-03-06,8.1519,8.1894,6.851,7.45,32363566,0.262391,0.927683
2025-03-18,7.45,7.7588,6.748,7.1505,12928425,0.555346,0.812251
2025-03-28,7.1318,7.2721,6.5983,7.1224,23901458,0.741554,0.710724
2025-04-10,7.1879,8.1145,6.5047,7.1879,35361406,0.779389,0.639097
2025-04-24,7.0662,7.6746,6.8042,7.3938,12775112,0.716252,0.616097
2025-05-08,7.4313,8.0115,7.2815,7.9367,6459000,0.563651,0.690918
2025-05-20,8.0209,8.0209,7.5061,7.6723,7732391,0.444912,0.670051
2025-05-30,7.6527,7.7116,7.0248,7.0935,13525846,0.350486,0.526344
2025-06-11,7.0935,7.4957,6.8776,7.2897,13093590,0.318425,0.457577
2025-06-23,7.3976,7.6037,7.0837,7.3486,9346111,0.296094,0.412513
2025-07-04,7.3584,8.6829,7.2308,8.5357,20653661,0.088234,0.603788
2025-07-16,8.467,9.4482,8.2708,9.3795,16778281,-0.496012,0.876687
2025-07-28,9.4678,9.4678,8.7319,8.8693,8407560,-0.65736,0.931733
2025-08-07,8.8693,8.9478,8.1923,8.5063,10697081,-0.570433,0.872563
2025-08-19,8.3493,9.0263,8.3493,8.7908,9222101,-0.627509,0.866898
2025-08-29,8.9184,11.4594,8.2904,11.3417,32070924,-1.199902,1.337632
2025-09-10,11.381,11.5772,10.184,10.4097,17202152,-1.282283,1.427001
2025-09-22,10.4195,11.4202,10.4097,11.3711,15781819,-1.438718,1.635253
2025-10-03,11.3908,13.8141,11.3123,13.2451,34399891,-1.778657,2.093073
2025-10-16,13.2745,13.6572,12.0874,12.7741,16769971,-1.870561,2.24424
2025-10-28,12.7741,13.4021,12.1266,12.7545,13270088,-1.845011,2.28029
2025-11-10,13.0489,14.6285,12.264,14.0987,20095800,-2.020478,2.506328
2025-11-20,14.1281,15.2073,12.9311,13.0587,25482171,-1.862918,2.385409
2025-12-02,12.8723,14.2949,12.1659,14.0005,18445993,-1.789946,2.428399
2025-12-12,14.0202,16.2767,13.5492,16.2669,18404907,-2.081063,2.834746
2025-12-24,16.2375,16.9341,15.3839,16.9341,22497075,-2.176462,3.154952
2026-01-08,16.9537,18.602,16.5711,18.3175,18730225,-2.622742,3.550424
2026-01-20,18.445,23.6645,17.7386,22.6638,33115447,-3.749436,4.561688
2026-01-30,21.9966,24.5279,21.8004,23.5468,39955699,-4.561155,5.27188
2026-02-11,23.4487,25.4894,22.0555,25.254,22112306,-5.289586,5.928683
2026-02-26,25.3128,27.9618,24.7438,26.9415,24229869,-5.913824,6.529921
2026-03-10,26.9022,29.7279,23.3113,28.8252,52456396,-6.426763,7.117681
2026-03-20,28.943,29.5905,25.5875,27.9226,48807090,-6.468586,7.138637
2026-04-01,26.7256,30.4539,25.4306,29.2373,40683058,-6.696592,7.222937
2026-04-16,29.4335,31.8274,26.5883,31.6508,38068673,-7.102653,7.56023
2026-04-28,32.3769,33.1618,24.1355,24.4298,131835503,-5.763681,6.176194
2026-05-11,24.5279,27.3143,24.0766,25.0185,76086279,-4.627942,5.23173
2026-05-21,25.0185,27.4713,22.9778,24.1,269943814,-3.426937,4.303625
2026-06-01,24.54,25.12,21.3,22.9,1090225999,-2.423676,3.35541
