date,open,high,low,close,volume,mtm_hist,macd_hist
2017-10-27,29.4967,29.4967,29.3914,29.4967,396296,0.162091,0.193364
2017-10-30,29.3914,29.4967,29.3211,29.4616,302424,0.122111,0.148373
2017-10-31,29.4967,29.4967,29.286,29.4616,440661,0.110886,0.139099
2017-11-01,29.4967,29.7074,29.4265,29.4967,920744,0.154244,0.163312
2017-11-02,29.4967,29.6372,29.3562,29.4967,291828,0.218973,0.153105
2017-11-03,29.4967,29.4967,29.3562,29.4616,222210,0.377088,0.11063
2017-11-06,29.3914,29.5318,29.1807,29.4616,941317,0.453232,0.103715
2017-11-07,29.4616,29.5318,29.3563,29.3914,318366,0.45653,0.031421
2017-11-08,29.3914,29.4616,28.8998,29.1456,427415,0.47479,-0.200981
2017-11-09,29.0753,29.286,28.97,29.0051,533160,0.40388,-0.320138
2017-11-10,29.0051,29.1456,28.7944,28.8646,687800,0.29699,-0.431848
2017-11-13,28.7944,29.4265,28.7944,29.3211,592453,0.139989,0.023111
2017-11-14,29.3914,29.3914,29.0402,29.1104,621578,0.084907,-0.175865
2017-11-15,29.0753,29.1807,28.8998,28.97,428860,0.280212,-0.296498
2017-11-16,28.8646,29.3562,28.8646,29.0402,596298,0.395337,-0.212155
2017-11-17,29.0402,29.4265,29.0402,29.2509,1354060,0.406819,-0.001364
2017-11-20,29.1807,29.4265,29.1104,29.1807,592309,0.425726,-0.067091
2017-11-21,29.1456,29.3211,28.97,29.0051,526800,0.424215,-0.227523
2017-11-22,29.0051,29.1104,28.5486,28.6891,880797,0.44656,-0.509553
2017-11-23,28.5837,28.8997,28.5837,28.7242,166241,0.464974,-0.444799
2017-11-24,28.7944,28.9349,28.5135,28.8646,489851,0.412858,-0.285374
2017-11-27,28.8997,28.8997,28.6539,28.7944,264689,0.403451,-0.333351
2017-11-28,28.8295,28.8646,28.6188,28.8295,499152,0.329496,-0.27961
2017-11-29,28.9349,29.0753,28.6188,29.0753,813300,0.241419,-0.031697
2017-11-30,28.8998,29.1456,28.7944,29.0051,537573,0.190091,-0.095529
2017-12-01,29.0051,29.1456,28.97,29.1456,303778,0.084018,0.042161
2017-12-04,29.1104,29.4967,29.0402,29.3562,573572,0.020148,0.236963
2017-12-05,29.3563,29.4616,29.0402,29.1104,386600,0.021874,-0.008284
2017-12-06,29.0753,29.1104,28.2326,28.4433,417000,0.151011,-0.633173
2017-12-07,28.5135,28.7944,28.1623,28.1623,337281,0.301803,-0.857037
2017-12-08,28.3028,28.8998,28.2677,28.6891,395903,0.246936,-0.309597
2017-12-11,28.7242,28.8295,28.3379,28.8295,265600,0.192004,-0.158622
2017-12-12,28.8646,28.8997,28.373,28.6539,207800,0.175563,-0.313334
2017-12-13,28.7593,28.7593,28.373,28.6891,202600,0.153404,-0.26075
2017-12-14,28.6539,28.6539,28.1623,28.3028,638100,0.208043,-0.60661
2017-12-15,28.3379,28.373,27.9516,27.9516,789510,0.297451,-0.897946
2017-12-18,28.1272,28.373,28.0219,28.1623,408755,0.301857,-0.644294
2017-12-19,28.1623,28.3379,28.0219,28.1272,296591,0.301201,-0.636931
2017-12-20,28.0219,28.7593,28.0219,28.5837,399869,0.199258,-0.169155
2017-12-21,28.4433,28.8646,28.4433,28.6891,116469,0.066887,-0.05977
2017-12-22,28.6188,28.8295,28.5837,28.7242,167400,-0.049942,-0.023128
2017-12-27,28.7242,29.1456,28.6891,28.8998,344200,-0.177726,0.142943
2017-12-28,28.8998,29.1104,28.8295,29.0051,280219,-0.191896,0.232727
2017-12-29,29.0051,29.286,28.8646,29.2509,406900,-0.274507,0.448619
2018-01-02,29.2509,29.3914,28.9349,29.1456,463500,-0.324373,0.321862
2018-01-03,29.3211,29.3211,28.8998,28.9349,444885,-0.29669,0.104214
2018-01-04,29.0753,29.2509,28.8997,29.0753,252150,-0.25742,0.229326
2018-01-05,29.4616,29.9532,29.4616,29.6372,1760705,-0.334681,0.741774
2018-01-08,29.8127,29.9532,29.4967,29.7776,477800,-0.428286,0.827038
2018-01-09,29.8479,29.883,29.7776,29.8479,560309,-0.541571,0.841255
2018-01-10,29.7074,32.4113,29.7074,32.3059,3042652,-1.01935,3.093051
2018-01-11,32.3059,33.1136,31.7792,32.622,1639234,-1.32102,3.196079
2018-01-12,32.8678,33.0082,32.1655,32.7273,1241752,-1.501262,3.095043
2018-01-15,32.8678,33.6052,32.2006,32.5166,1181655,-1.525125,2.704072
2018-01-16,32.6922,32.6922,31.4632,32.1303,1244265,-1.381493,2.172911
2018-01-17,32.0601,32.0952,31.3227,31.6036,651100,-1.166734,1.543323
2018-01-18,31.7441,32.2357,31.0769,31.2525,928915,-0.907506,1.117709
2018-01-19,31.2525,31.7441,30.8662,31.7441,600714,-0.76317,1.508727
2018-01-22,31.6036,32.2357,31.428,32.0952,655000,-0.751521,1.743588
2018-01-23,32.025,32.0952,31.6387,32.0952,511177,-0.836745,1.634614
2018-01-24,32.0952,32.2708,31.8845,32.2006,621338,-0.931759,1.631263
2018-01-25,32.0952,33.3594,31.9197,32.9029,1111890,-0.993148,2.187715
2018-01-26,32.9029,33.3594,32.6571,32.6571,627265,-0.933165,1.820545
2018-01-29,32.622,33.1136,32.4113,32.9731,727148,-0.951292,2.003011
2018-01-30,32.8678,32.8678,32.341,32.341,1041670,-0.816088,1.285229
2018-01-31,32.341,32.341,31.709,32.3059,1248400,-0.765657,1.171996
2018-02-01,32.4464,32.8326,32.2357,32.5166,1041500,-0.807441,1.296278
2018-02-02,32.4464,32.4464,31.9548,32.1303,784822,-0.704099,0.853104
2018-02-05,31.8143,32.0601,31.6036,31.8494,1077363,-0.573215,0.536441
2018-02-06,31.6036,31.6738,29.9532,30.199,3341560,-0.104046,-1.044336
2018-02-07,30.5502,31.1822,29.5669,29.9532,3116410,0.258463,-1.209503
2018-02-08,30.4097,30.7257,30.0585,30.515,881063,0.388459,-0.607221
2018-02-09,30.1288,30.1288,29.0753,29.4265,1517591,0.67938,-1.589739
2018-02-12,29.8479,30.0586,29.7074,29.9883,355988,0.762818,-0.963693
2018-02-13,30.1288,30.199,29.9532,30.0937,446013,0.816092,-0.804649
2018-02-14,30.0586,30.5502,30.0586,30.4097,495600,0.750449,-0.458109
2018-02-15,30.4097,30.5502,30.1639,30.199,334900,0.684947,-0.627008
2018-02-20,30.199,30.4448,29.9181,30.199,549500,0.646128,-0.58782
2018-02-21,30.2341,30.796,30.199,30.6906,713137,0.613244,-0.090206
2018-02-22,30.199,30.8662,30.199,30.8311,707154,0.57288,0.04715
2018-02-23,30.4799,30.796,30.1639,30.6204,483650,0.578128,-0.153328
2018-02-26,30.5853,30.6555,30.2341,30.6555,550100,0.986154,-0.110839
2018-02-27,30.7609,30.9364,30.4097,30.796,554900,1.244571,0.027808
2018-02-28,30.7608,30.8311,30.1639,30.7608,728078,1.393667,-0.00693
2018-03-01,30.6555,30.9013,30.199,30.8311,362700,1.395025,0.059409
2018-03-02,30.4097,30.515,29.9181,30.0234,354300,1.425178,-0.701523
2018-03-05,29.8479,30.2692,29.6372,29.8128,756830,1.343887,-0.855115
2018-03-06,29.6723,29.9532,29.3562,29.8479,757438,1.182179,-0.768764
2018-03-07,29.7074,30.3746,29.3914,30.1639,944247,1.072638,-0.424466
2018-03-08,30.199,30.3395,30.0234,30.199,626210,1.02421,-0.365031
2018-03-09,30.2341,30.6555,30.2341,30.5502,241300,0.899628,-0.012967
2018-03-12,30.3044,30.7609,30.3044,30.6555,401345,0.791985,0.086563
2018-03-13,30.5502,30.7257,30.5502,30.6555,511485,0.821123,0.081152
2018-03-14,30.7257,30.7609,30.2692,30.5853,222404,0.782895,0.010268
2018-03-15,31.428,32.5868,31.3929,32.341,2247554,0.482393,1.655595
2018-03-16,32.4464,32.4464,31.6387,31.8845,1417117,0.245624,1.124151
2018-03-19,31.8494,33.1136,31.7441,33.0433,1137780,-0.120962,2.140267
2018-03-20,33.0082,33.0082,31.9899,32.9029,765004,-0.288572,1.874875
2018-03-21,32.6571,32.9029,32.4113,32.7624,732368,-0.428747,1.625977
2018-03-22,32.9029,32.9029,31.9548,32.622,552800,-0.528668,1.392728
2018-03-23,31.6036,32.0952,31.112,32.0952,905328,-0.771511,0.811808
2018-03-26,31.7792,32.2006,31.709,32.2006,453189,-0.962525,0.859882
2018-03-27,32.3059,32.9029,32.2006,32.5166,1304650,-1.01033,1.10239
2018-03-28,32.2708,32.6219,31.8494,32.0952,680500,-1.125086,0.638428
2018-03-29,32.0952,32.7975,31.1471,32.7624,905623,-1.180634,1.224026
2018-04-03,32.5868,32.8678,32.025,32.7273,820722,-1.153889,1.114618
2018-04-04,32.9029,33.3594,32.5166,32.9731,711757,-1.088021,1.275392
2018-04-06,33.1487,33.7808,32.6571,33.5701,1087000,-1.152686,1.755368
2018-04-09,33.7105,34.2724,33.1487,33.254,1182689,-1.101958,1.349313
2018-04-10,33.4296,33.8159,32.7624,32.7975,1497086,-0.869225,0.837012
2018-04-11,32.8326,33.0433,32.4815,32.5517,1473635,-0.626415,0.554262
2018-04-12,32.622,32.622,32.0952,32.3762,1297800,-0.45851,0.355089
2018-04-13,32.3762,33.0785,32.2357,32.8326,2105760,-0.410908,0.760771
2018-04-16,33.1838,33.1838,32.4464,32.6571,512200,-0.312465,0.548692
2018-04-17,32.6571,33.1487,32.0952,32.0952,1215900,-0.148078,-0.012383
2018-04-18,32.5868,32.8326,32.3059,32.5517,770200,-0.106437,0.41636
2018-04-19,32.6571,32.8678,32.2357,32.3762,675345,-0.187003,0.225806
2018-04-20,32.2357,32.6922,32.2357,32.3762,558184,-0.268991,0.211693
2018-04-23,32.3761,32.5868,32.1655,32.3059,560967,-0.294104,0.132556
2018-04-24,32.622,32.8326,32.1655,32.8326,1490500,-0.337501,0.618053
2018-04-25,32.6571,32.6571,32.1655,32.341,586600,-0.262377,0.118549
2018-04-26,32.4113,32.6571,31.6738,31.9197,1071856,-0.071469,-0.283829
2018-04-27,32.2357,32.2708,31.8143,32.2708,444950,0.009094,0.063067
2018-04-30,32.2006,32.5166,31.9196,32.3059,556903,0.053828,0.092031
2018-05-02,32.3059,32.4113,32.025,32.2357,366300,0.080521,0.020467
2018-05-03,32.5166,32.5868,32.2006,32.4113,854569,0.370804,0.183813
2018-05-04,32.341,32.7975,32.341,32.5166,1268704,0.445247,0.271043
2018-05-07,32.6571,32.9029,32.4113,32.8678,2866812,0.619387,0.583353
2018-05-08,33.0433,33.2891,32.622,32.7975,1179314,0.698049,0.480987
2018-05-09,32.7975,33.3594,32.7273,32.9029,2204400,0.682898,0.549738
2018-05-10,33.0433,33.9212,33.0082,33.7105,2160263,0.486075,1.272504
2018-05-11,33.7808,34.4479,33.5701,34.2021,1152100,0.167862,1.653848
2018-05-14,34.2021,34.9396,34.2021,34.2021,2031536,-0.021104,1.550482
2018-05-15,34.2021,34.6938,34.0266,34.3075,1940815,-0.103642,1.55239
2018-05-16,34.3075,35.0098,33.9563,34.4479,1367919,-0.250848,1.58699
2018-05-17,34.4831,34.5533,33.9914,34.2373,959900,-0.183082,1.290366
2018-05-18,34.3426,34.7289,33.9914,34.4831,1100600,-0.18329,1.440156
2018-05-21,34.2724,34.6938,34.2724,34.5182,789100,-0.140815,1.383052
2018-05-23,35.0098,35.0098,34.4479,34.5533,3093760,-0.011266,1.329518
2018-05-24,34.4128,34.5533,33.8861,34.2373,20026000,0.071327,0.950173
2018-05-25,34.2372,34.7289,33.9212,34.2021,1669172,0.047942,0.857787
2018-05-28,34.4128,34.4128,33.9914,34.2021,901173,-0.011344,0.804175
2018-05-29,34.3426,34.3777,33.6052,33.9212,1312031,-0.030224,0.490571
2018-05-30,33.851,34.0617,33.4998,33.9212,2115851,0.038438,0.45991
2018-05-31,34.5182,35.08,33.9212,34.2021,19248992,0.001124,0.694509
2018-06-01,34.3519,34.4243,33.3735,33.917,1630528,-0.070934,0.383821
2018-06-04,34.533,34.9316,34.0982,34.8954,1645187,-0.205558,1.277082
2018-06-05,34.9317,35.4027,34.8954,35.0404,1688540,-0.340469,1.333202
2018-06-06,35.0403,35.4389,35.0041,35.3302,1379746,-0.465918,1.521565
2018-06-07,35.5114,35.6564,35.3665,35.6201,1014100,-0.593669,1.698248
2018-06-08,35.6201,35.8738,35.1853,35.4752,1066303,-0.53867,1.456264
2018-06-11,35.4752,35.5114,34.9316,35.3302,484700,-0.547168,1.22931
2018-06-12,35.0041,35.8738,35.0041,35.8738,859400,-0.703667,1.662103
2018-06-13,35.8738,36.8159,35.8013,36.8159,1833600,-0.883883,2.44144
2018-06-14,36.8522,37.287,36.1637,36.526,1305600,-0.913501,2.017069
2018-06-15,36.3449,36.5623,35.8738,35.91,1048536,-0.808007,1.313502
2018-06-19,35.91,37.5406,35.8738,36.3086,1920800,-0.754312,1.605096
2018-06-20,35.9463,36.1274,35.4027,35.8375,680790,-0.595633,1.063121
2018-06-21,35.91,36.7435,35.8738,36.0912,796399,-0.458951,1.23452
2018-06-22,35.6564,36.0187,35.4752,35.8375,823200,-0.325577,0.919519
2018-06-25,36.055,36.055,35.2215,35.7288,688354,-0.193177,0.760142
2018-06-26,35.91,35.9463,34.8954,35.1853,978300,0.132926,0.203102
2018-06-27,35.5114,35.6201,35.1128,35.3665,615708,0.389952,0.360283
2018-06-28,35.4389,35.4389,34.533,34.8954,496303,0.62302,-0.103891
2018-06-29,34.533,35.3665,34.2794,35.3302,968404,0.693706,0.310228
2018-07-03,33.7358,35.1853,33.5909,35.0041,1258801,0.798017,-0.01488
2018-07-04,34.6418,34.8592,34.2069,34.3156,577267,0.922354,-0.659419
2018-07-05,34.4606,34.533,33.9533,34.2794,588700,1.021256,-0.652143
2018-07-06,34.3881,34.8954,33.917,34.1707,656693,1.076738,-0.71329
2018-07-09,34.2794,35.8013,34.1344,34.9679,721800,0.944717,0.078665
2018-07-10,35.1491,35.4752,34.7867,34.9679,574626,0.775729,0.073749
2018-07-11,34.7867,35.0404,34.3519,34.9316,702017,0.644,0.035108
2018-07-12,34.9317,35.294,34.7867,35.0404,375511,0.520922,0.134914
2018-07-13,35.3665,35.5114,35.0404,35.1491,226621,0.358214,0.228388
2018-07-16,35.0041,35.3302,34.6418,34.7867,525800,0.306812,-0.125636
2018-07-17,34.9316,34.9316,34.3156,34.4606,546508,0.37042,-0.423503
2018-07-18,34.5331,35.0404,34.5331,34.5693,481030,0.330288,-0.295127
2018-07-19,34.6418,34.7142,34.2794,34.3881,575716,0.496792,-0.446557
2018-07-20,34.678,34.9316,34.0257,34.4243,430665,0.605734,-0.38471
2018-07-23,34.4243,34.8592,34.2069,34.3519,720823,0.718915,-0.42854
2018-07-24,34.5693,35.0041,34.2432,34.4243,611800,0.80593,-0.333882
2018-07-25,34.7142,35.4752,34.3519,35.3302,670812,0.652119,0.536267
2018-07-26,35.4752,35.9463,35.3665,35.439,509347,0.489445,0.604751
2018-07-27,35.4389,35.8375,35.1853,35.7288,474900,0.414936,0.838641
2018-07-30,35.3665,35.8376,35.1491,35.5477,487600,0.550571,0.616445
2018-07-31,35.5114,35.8738,35.2578,35.8013,665000,0.524313,0.815667
2018-08-01,35.9463,36.1637,35.6564,36.1274,853070,0.326503,1.070407
2018-08-02,36.2361,36.2361,35.4027,35.5114,490362,0.367696,0.426006
2018-08-03,35.5114,35.5839,35.0041,35.2215,475797,0.350539,0.1276
2018-08-06,35.4752,35.4752,34.8954,35.1853,358900,0.379136,0.085687
2018-08-07,35.1853,35.9463,35.1491,35.8013,594317,0.233404,0.657832
2018-08-08,35.8013,36.1637,35.6926,36.0187,770100,0.076528,0.82053
2018-08-09,35.7288,37.3595,35.7288,37.142,1242235,-0.316534,1.82234
2018-08-10,37.287,37.287,36.2724,36.671,861945,-0.442172,1.266882
2018-08-13,36.9609,36.9609,35.8376,36.0912,350785,-0.488926,0.644139
2018-08-14,35.8013,37.4319,35.7651,37.4319,810688,-0.661263,1.860787
2018-08-15,37.4319,37.4319,35.5839,35.6926,787000,-0.502941,0.113894
2018-08-16,36.3811,37.8668,35.439,37.287,4105201,-0.785054,1.601525
2018-08-17,38.3741,38.519,37.8668,38.4465,2890587,-1.148025,2.588461
2018-08-20,38.4103,40.2221,37.8305,39.6423,2094424,-1.569807,3.547745
2018-08-21,39.8235,41.889,39.4974,41.5991,5472978,-1.990239,5.160511
2018-08-22,41.744,42.1064,40.4395,40.9468,2457077,-2.080105,4.226448
2018-08-23,40.6569,41.273,40.1859,41.0918,2213664,-2.102783,4.098232
2018-08-24,40.3671,41.9615,40.3671,41.9615,1674000,-2.183282,4.657436
2018-08-27,41.9977,42.7224,41.889,42.3238,1740500,-2.209362,4.706003
2018-08-28,42.6499,43.0485,41.9977,43.0485,1656256,-2.345593,5.091284
2018-08-29,42.7949,43.2297,42.3963,43.2297,1173456,-2.446202,4.942954
2018-08-30,43.3384,43.3384,41.9252,42.0702,2644328,-2.210991,3.546988
2018-08-31,41.9977,42.1789,41.5266,41.6716,3591003,-1.953502,2.951614
2018-09-03,42.2151,42.505,41.3092,41.3092,1140864,-1.658405,2.427388
2018-09-04,41.3092,42.0339,41.2367,42.0339,1379200,-1.55757,2.955082
2018-09-05,42.1789,42.3238,41.5266,41.744,830662,-1.380842,2.498608
2018-09-06,41.889,42.2151,40.8019,41.2367,1275561,-0.978048,1.866852
2018-09-07,41.128,41.3817,40.4395,41.1643,1751043,-0.659619,1.682298
2018-09-10,41.6353,41.6353,40.7657,41.1643,561219,-0.385901,1.577155
2018-09-11,41.1643,41.4179,40.6207,40.9106,717560,-0.187186,1.240739
2018-09-12,41.273,41.744,40.9106,40.9106,3994405,-0.010795,1.163193
2018-09-13,40.9468,41.889,40.9468,41.7078,1555715,0.019286,1.837868
2018-09-14,41.744,43.8095,41.5629,43.5559,2239848,-0.392467,3.455595
2018-09-17,43.0848,43.266,42.2514,42.6862,1867600,-0.540203,2.424277
2018-09-18,43.0848,43.0848,42.1789,42.3963,1329258,-0.572557,2.000978
2018-09-19,42.7586,43.4834,42.3963,42.8674,965200,-0.549623,2.317573
2018-09-20,42.4325,45.0053,42.4325,45.0053,2249836,-0.852939,4.177006
2018-09-21,44.9328,44.9328,44.2443,44.6067,2075239,-0.752715,3.542256
2018-09-24,44.353,44.353,43.5558,43.7733,2903018,-0.601908,2.539552
2018-09-26,44.1719,44.9328,43.3747,43.7733,2090900,-0.588285,2.38083
2018-09-27,44.4617,44.8603,43.4834,44.8241,880906,-0.510342,3.217153
2018-09-28,45.6007,45.6007,44.2379,44.7167,679860,-0.729588,2.915394
2018-10-02,44.201,44.7167,43.3538,43.7222,893107,-0.3936,1.800838
2018-10-03,43.6485,44.5694,43.4643,44.4957,651040,-0.100382,2.413442
2018-10-04,44.4957,44.5325,42.212,42.8013,901894,0.593612,0.674102
2018-10-05,42.8382,42.8382,41.2911,42.3225,975630,1.440663,0.183095
2018-10-08,42.2488,42.5067,41.107,41.4016,710813,1.979636,-0.691692
2018-10-09,41.107,42.2857,41.107,41.991,846200,2.181401,-0.095899
2018-10-10,42.6908,42.6908,41.7331,42.1015,942400,2.372814,0.013689
2018-10-11,41.77,41.77,39.7441,40.4439,2334100,2.7717,-1.541167
2018-10-12,40.5544,41.4016,40.3334,41.4016,763368,2.896288,-0.547
2018-10-15,40.9965,41.4016,40.2966,40.5913,597300,3.056564,-1.272469
2018-10-16,40.4808,41.6226,40.4439,41.0701,2282294,2.775241,-0.744065
2018-10-18,41.5858,41.8068,40.6281,41.0701,765060,2.438924,-0.697561
2018-10-19,40.9596,42.8013,40.1493,42.6172,876328,1.814558,0.796443
2018-10-22,42.433,42.8382,41.8436,42.5803,830377,1.493508,0.712072
2018-10-23,41.991,42.3593,40.5176,40.5176,1103965,1.55179,-1.266214
2018-10-24,41.1438,42.1015,40.5544,41.1438,936062,1.341619,-0.600013
2018-10-25,40.8123,41.0333,39.6704,40.4071,1145733,1.281574,-1.253168
2018-10-26,40.7018,40.7018,39.4494,40.1124,661500,1.254222,-1.451127
2018-10-29,40.2229,40.5544,39.4494,39.9283,1154000,1.184886,-1.533025
2018-10-30,40.2229,41.0333,39.7441,40.5913,768156,0.987486,-0.815648
2018-10-31,41.2543,41.4385,40.7018,41.2911,854350,0.84781,-0.108608
2018-11-01,41.4385,41.8436,40.7754,41.4753,408365,1.022735,0.070868
2018-11-02,42.7277,43.317,41.8436,43.317,921200,0.627911,1.793032
2018-11-05,42.7277,43.759,41.991,42.6908,464600,0.416015,1.093905
2018-11-06,42.5067,42.9487,42.3225,42.8013,489500,0.331233,1.12913
2018-11-07,42.433,43.759,42.3593,43.096,888857,0.588716,1.33484
2018-11-08,43.538,45.5639,43.0223,44.9745,1238590,0.335919,3.012507
2018-11-09,44.2379,44.4957,43.7222,44.0905,1729400,0.173584,1.995475
2018-11-12,44.3484,45.8954,44.0537,45.3797,1285500,-0.160095,3.079383
2018-11-13,45.0482,45.527,44.2747,45.1219,603265,-0.138386,2.645234
2018-11-14,45.6007,45.6007,44.9746,45.4534,700250,-0.196843,2.790688
2018-11-15,45.3429,45.8217,45.2324,45.5639,372800,-0.420646,2.719864
2018-11-16,45.5639,47.2951,45.3797,46.2269,1656397,-0.530096,3.171435
2018-11-19,46.2637,46.4479,45.3429,45.8954,1066201,-0.820726,2.662439
2018-11-20,45.3429,45.3429,43.98,44.0905,1217989,-0.747657,0.803943
2018-11-21,43.9432,44.9009,43.4275,44.1274,909200,-0.844764,0.78829
2018-11-22,44.201,45.2324,43.6485,45.0482,387912,-0.937465,1.602272
2018-11-23,45.1219,45.1219,43.5012,43.8327,448000,-0.735038,0.362599
2018-11-26,44.0537,45.4534,43.759,44.9745,2366400,-1.071962,1.410374
2018-11-27,43.6853,44.5325,43.317,43.538,1259218,-0.833817,-0.024493
2018-11-28,43.6485,44.422,43.317,43.98,1003453,-0.874799,0.391412
2018-11-29,44.201,44.2747,43.538,44.0537,746784,-0.802316,0.436043
2018-11-30,43.8695,44.6799,43.8695,44.422,2009925,-0.795131,0.754071
2018-12-03,45.1587,45.8217,44.9009,45.0114,1636294,-0.59811,1.259505
2018-12-04,45.6744,46.0796,45.0114,45.1219,1918798,-0.479765,1.284379
2018-12-05,44.4589,45.1219,44.2379,44.8272,932642,-0.698094,0.927824
2018-12-06,45.1955,45.1955,44.4957,44.7167,1480456,-0.685923,0.766242
2018-12-07,44.1642,45.1955,43.6853,45.085,839033,-0.849357,1.063633
2018-12-10,45.3061,45.3797,43.759,43.9432,1024798,-0.778255,-0.073282
2018-12-11,44.2379,44.643,43.8327,44.201,939965,-0.785561,0.172986
2018-12-12,44.643,45.6007,44.5325,45.5271,1326418,-0.881041,1.405393
2018-12-13,46.2637,46.2637,44.9009,45.3797,1423685,-0.765769,1.179368
2018-12-14,45.9322,45.9322,44.1642,44.8272,751556,-0.539641,0.587689
2018-12-17,45.2324,46.1532,44.8272,45.8217,830200,-0.231012,1.483302
2018-12-18,45.5639,46.4847,45.0482,45.085,1157963,-0.00843,0.69994
2018-12-19,46.3742,46.3742,44.422,44.6799,397265,0.223185,0.276412
2018-12-20,44.4589,44.5325,42.0646,42.6172,1522291,0.774767,-1.674645
2018-12-21,41.549,42.6172,40.1493,42.1383,1354201,1.511991,-2.018948
2018-12-24,42.1383,42.1383,40.3703,41.8436,810338,1.829176,-2.169045
2018-12-27,43.096,43.4275,41.77,42.1383,751020,2.146138,-1.757199
2018-12-28,42.8382,43.1328,42.1015,42.3961,264429,2.189226,-1.405686
2018-12-31,42.8013,42.875,42.433,42.6908,157791,2.15351,-1.04155
2019-01-02,42.9118,43.0592,41.8068,42.1383,637726,2.17823,-1.494422
2019-01-03,41.6963,43.0223,41.549,41.8068,580155,2.298418,-1.711801
2019-01-04,41.6963,42.212,41.4385,41.8436,789900,2.237455,-1.570314
2019-01-07,42.6908,43.0592,41.8436,42.6172,720338,1.677504,-0.746919
2019-01-08,43.317,43.317,42.0646,42.3593,363000,1.320199,-0.942018
2019-01-09,42.6172,43.6485,42.5803,43.2802,892742,1.05141,-0.019798
2019-01-10,42.875,43.4643,42.3962,43.0223,505345,0.680172,-0.260342
2019-01-11,43.0223,44.0169,42.9487,43.98,784993,0.455017,0.653773
2019-01-14,43.8327,44.864,43.538,43.7959,598700,0.078944,0.440319
2019-01-15,44.4957,45.4902,44.0537,45.1587,1184338,-0.323114,1.690424
2019-01-16,44.6062,45.6744,44.6062,45.6744,643950,-0.645306,2.068241
2019-01-17,46.4111,46.4479,45.2692,45.4534,1046035,-0.726492,1.731788
2019-01-18,45.6744,46.2637,44.9009,46.0427,761836,-0.754959,2.17602
2019-01-21,46.1164,48.1791,45.5639,46.5584,1256200,-0.819815,2.523488
2019-01-22,46.5216,46.8899,46.4111,46.6689,576100,-0.905717,2.469364
2019-01-23,46.6321,46.6689,46.0796,46.1901,852600,-0.867198,1.866153
2019-01-24,46.2637,46.8531,46.1164,46.6321,838992,-0.82808,2.163894
2019-01-25,46.7794,46.8899,46.0059,46.5952,749300,-0.969874,1.994057
2019-01-28,46.8163,47.4056,46.5584,46.7426,533488,-1.009836,2.007616
2019-01-29,46.7794,47.0373,46.4479,46.7426,745800,-0.771609,1.88214
2019-01-30,47.5529,47.7371,46.8899,47.5529,2401353,-0.763076,2.524162
2019-01-31,47.7003,48.9895,47.5161,48.8421,927580,-1.055,3.575027
2019-02-01,49.2473,49.2473,48.6948,49.1368,821038,-1.08467,3.627869
2019-02-04,49.1368,49.9472,48.6948,49.5051,335580,-1.26201,3.746409
2019-02-08,49.0631,49.6157,47.5161,49.321,614940,-1.37313,3.339664
2019-02-11,49.3578,50.9048,49.3578,49.6156,623931,-1.811684,3.407123
2019-02-12,49.5788,49.5788,48.8053,49.1736,1003733,-2.039059,2.779803
2019-02-13,50.0945,50.647,49.6525,49.984,1307500,-2.311647,3.365815
2019-02-14,49.984,50.2418,49.3578,49.3578,1323100,-2.25054,2.568389
2019-02-15,48.7316,50.426,48.5106,50.2418,1221868,-2.249633,3.236615
2019-02-18,50.2418,51.7889,50.1313,50.4628,1126980,-2.164772,3.241514
2019-02-19,50.4628,50.6102,49.8735,50.3523,1203238,-2.119344,2.935325
2019-02-20,50.205,51.531,49.984,50.868,1299400,-2.171144,3.235336
2019-02-21,51.31,51.4205,50.7943,50.9417,1424790,-2.14155,3.102222
2019-02-22,50.426,51.4574,50.426,50.7575,839634,-1.88754,2.735645
2019-02-25,50.7943,51.4574,50.3523,50.5365,1990212,-1.672784,2.35748
2019-02-26,50.8312,51.3469,49.3946,50.9785,3263676,-1.39971,2.624512
2019-02-27,50.4628,50.9417,50.1682,50.4628,968366,-1.136882,1.977012
2019-02-28,49.984,50.3523,48.7316,50.0208,1388842,-0.689523,1.439073
2019-03-01,49.6893,51.1627,49.6893,50.1313,2405194,-0.435034,1.452725
2019-03-04,50.7575,50.7575,49.5788,49.7261,613976,0.049055,0.982055
2019-03-05,49.763,50.0945,48.8421,48.9895,855624,0.573512,0.230114
2019-03-06,48.4738,49.9103,48.4738,49.2105,519669,0.811119,0.422919
2019-03-07,49.763,49.8735,48.5475,48.8053,550315,1.109873,0.016612
2019-03-08,48.8053,48.9895,47.7739,48.1054,1320756,1.476572,-0.640583
2019-03-11,47.7371,48.216,46.8899,46.8899,2032650,1.894046,-1.740078
2019-03-12,46.8531,47.1478,45.5271,45.8954,3382674,2.189022,-2.563666
2019-03-13,45.5271,47.0741,44.6799,47.0004,4538604,2.191055,-1.3675
2019-03-14,44.9745,46.2269,44.422,45.5639,5451112,2.367162,-2.62875
2019-03-15,45.2324,46.6321,45.1219,46.4111,2171194,2.281641,-1.670203
2019-03-18,47.0004,47.0004,46.1532,46.4479,1960224,2.148484,-1.531315
2019-03-19,46.7426,46.7426,45.3797,45.6744,1936428,2.27227,-2.160764
2019-03-20,46.0427,46.0427,44.422,44.4957,1993126,2.709632,-3.130748
