date,open,high,low,close,volume,mtm_hist,macd_hist
2006-08-23,5.1065,5.1497,4.7607,5.0056,7408000,0.402422,0.102501
2006-08-30,4.9984,4.9984,4.7535,4.8256,8460000,0.266034,0.086326
2006-09-06,4.8616,5.1209,4.8616,4.9696,7158000,0.117963,0.076279
2006-09-13,4.948,5.0272,4.7535,4.7535,4740000,0.134502,0.061626
2006-09-20,4.7752,4.8616,4.3214,4.6599,6388000,0.25119,0.04671
2006-09-27,4.6455,4.6455,4.1413,4.4294,18637200,0.46354,0.028083
2006-10-05,4.4583,5.1209,4.4583,5.0488,16440000,0.461715,0.029402
2006-10-12,5.0993,5.4018,4.7175,5.2793,18221000,0.374881,0.03631
2006-10-19,5.3153,5.5746,5.0993,5.5458,13404000,0.20633,0.048587
2006-10-26,5.5098,5.7907,5.5098,5.5458,10964000,0.069081,0.057916
2006-11-03,5.5458,5.6754,5.3225,5.589,8524000,-0.038668,0.065935
2006-11-10,5.5818,6.3021,5.4954,6.1796,16128000,-0.235325,0.087453
2006-11-17,6.158,6.194,5.8339,5.9563,6512000,-0.348477,0.097808
2006-11-24,5.9779,6.9142,5.9779,6.3237,12590000,-0.456421,0.114892
2006-12-01,6.4029,6.5973,6.3597,6.5541,9668790,-0.601639,0.133527
2006-12-08,6.5397,6.5397,6.0284,6.122,10504000,-0.614368,0.135493
2006-12-15,6.086,6.9143,6.086,6.7702,8052000,-0.777852,0.152952
2006-12-22,6.7342,7.8326,6.655,7.4904,1625388,-0.883442,0.184578
2007-01-03,7.4904,7.4904,7.4904,7.4904,0,-0.884158,0.207973
2007-01-10,7.4904,7.4904,7.4904,7.4904,0,-0.809743,0.224514
2007-01-17,7.4904,7.4904,7.4904,7.4904,0,-0.740389,0.235381
2007-01-24,7.4904,7.4904,7.4904,7.4904,0,-0.667707,0.24158
2007-01-31,7.4904,7.4904,7.4904,7.4904,0,-0.488116,0.243969
2007-02-07,7.4904,12.172,7.4904,11.9379,26379336,-1.268716,0.362194
2007-02-14,11.7758,12.4601,10.6775,11.0196,20458864,-1.492185,0.428599
2007-02-23,10.9116,12.7482,10.8035,12.5681,6899084,-1.855309,0.518684
2007-03-02,12.4961,12.8742,10.5154,10.9836,13766000,-1.818421,0.543032
2007-03-09,10.9836,11.2357,9.9933,11.1636,10568000,-1.656028,0.561567
2007-03-16,11.1636,12.6041,11.1636,12.0999,7530000,-1.549661,0.595464
2007-03-23,12.244,12.424,11.5598,11.7038,5396000,-1.363179,0.605694
2007-03-30,11.6678,12.6041,11.1636,11.7038,7207764,-1.206679,0.607422
2007-04-11,11.7398,12.5501,10.9476,11.6318,13416650,-1.059688,0.600387
2007-04-18,11.7038,12.172,11.3077,11.5238,8320840,-0.915676,0.585434
2007-04-25,11.4517,11.4517,10.7315,10.9836,7464660,-0.693144,0.552735
2007-05-03,11.2357,12.172,10.8935,11.1276,3736518,0.307706,0.524445
2007-05-10,11.1636,12.244,10.8935,11.9373,7524000,0.612992,0.517792
2007-05-17,11.7019,14.1292,11.6837,13.7669,21202000,0.740548,0.555838
2007-05-25,13.948,14.0567,11.5932,13.3321,20535940,0.580174,0.568786
2007-06-01,13.3503,13.4046,12.2453,12.2453,9840000,0.707745,0.544029
2007-06-08,12.2815,12.6438,11.6837,12.4989,14295014,0.905194,0.525134
2007-06-15,12.5713,13.8031,12.2453,13.7307,16188000,0.692773,0.537296
2007-06-25,13.8031,16.2667,13.4046,15.1798,20447000,0.25455,0.580052
2007-07-03,15.2523,16.6652,14.8537,15.9225,8672000,-0.195329,0.628002
2007-07-10,15.9225,18.8389,15.9225,18.8389,13671980,-1.071554,0.737727
2007-07-17,18.8389,19.5635,18.1868,19.4729,6778000,-1.841439,0.834803
2007-07-24,19.3099,20.2518,18.8389,18.857,6397000,-2.145502,0.887276
2007-07-31,19.2012,19.3823,17.7883,18.3136,4874000,-2.023627,0.905347
2007-08-07,18.4766,19.5635,17.3898,19.2193,7153278,-1.711946,0.934376
2007-08-14,19.2012,19.2555,16.6652,18.4766,6107402,-1.405108,0.92781
2007-08-21,17.8245,18.7664,15.1436,18.6578,10208000,-1.41638,0.917465
2007-08-28,18.6215,22.8965,18.4766,22.4255,7970000,-2.071475,1.000095
2007-09-04,22.2806,22.2806,17.3898,20.4692,18712000,-1.821999,1.003372
2007-09-11,20.7409,21.1938,19.7446,20.288,8632000,-1.295085,0.990424
2007-09-18,20.288,21.7372,19.962,21.0851,5913440,-0.929893,0.990759
2007-09-25,21.7372,22.661,20.1069,22.4799,8423426,-0.372186,1.017725
2007-10-04,22.498,29.9611,22.498,24.9978,11075600,-0.367365,1.095794
2007-10-11,24.9978,27.5338,24.9253,26.0122,6583160,-0.672283,1.17382
2007-10-18,26.2658,27.1715,21.7372,26.0846,6224000,-0.972782,1.225789
2007-10-26,26.0846,27.1715,23.8022,24.9978,5080918,-0.754494,1.225306
2007-11-02,25.3601,25.7223,23.5486,24.3094,5694916,-0.603729,1.193408
2007-11-09,24.2732,25.4506,22.6429,22.9327,6422254,-0.186662,1.118247
2007-11-16,22.6067,22.6067,19.8714,20.1069,12684686,1.373457,0.970442
2007-11-23,19.3099,20.2156,17.2811,18.9476,10448114,2.195588,0.810505
2007-11-30,19.491,24.8529,19.491,24.0558,13700988,1.642008,0.810128
2007-12-07,24.6898,27.1715,24.0921,25.3601,7716420,1.141086,0.836035
2007-12-14,25.3601,25.7223,22.2806,22.6973,2824474,1.576615,0.776677
2007-12-21,22.0995,24.6355,20.6503,24.6355,6518238,1.931403,0.77258
2008-01-02,24.8529,25.2695,23.5486,24.0739,2578832,2.418632,0.746015
2008-01-09,23.5486,23.9109,22.5705,22.969,2519614,2.901537,0.687185
2008-01-16,23.1863,23.6935,19.7446,20.288,7692702,3.450305,0.56096
2008-01-23,20.0888,20.0888,13.0604,16.4116,14788502,4.338069,0.350064
2008-01-30,16.7014,17.4984,15.3972,16.0493,9893462,4.604252,0.167465
2008-02-06,16.1218,19.5816,15.2885,18.2955,9044960,3.669455,0.079263
2008-02-15,18.2955,19.165,18.1143,18.8389,3594852,2.635438,0.022195
2008-02-22,19.0563,19.1468,17.4803,17.9332,5775796,3.067085,-0.048036
2008-02-29,18.1143,18.4223,16.7739,17.2086,13735116,3.662951,-0.123232
2008-03-07,16.8463,16.8463,14.5096,14.7813,8781212,3.908858,-0.247132
2008-03-14,14.419,14.6545,12.0279,12.1909,8187078,4.849205,-0.413137
2008-03-25,11.1222,12.0279,9.0572,11.3033,28717402,5.397372,-0.565609
2008-04-01,11.8105,12.3902,10.8686,11.412,15569482,5.376718,-0.678958
2008-04-09,11.5932,12.4627,10.4882,11.0135,22902788,4.779009,-0.773272
2008-04-16,11.0316,11.1041,9.3686,9.4782,13453168,3.810697,-0.881706
2008-04-23,9.9713,11.1401,9.0581,11.067,15000628,2.70286,-0.916774
2008-04-30,11.3957,13.3316,11.2314,11.4871,19406054,2.269014,-0.923866
2008-05-08,11.7427,12.1628,10.5191,10.9209,9439000,2.144517,-0.934812
2008-05-16,10.9574,10.994,8.766,9.4051,48681314,2.126823,-0.974125
2008-05-23,9.2408,9.6791,7.9989,9.0764,94035342,1.982969,-1.004029
2008-05-30,9.0947,9.8617,8.9486,9.8617,29710062,1.21222,-0.99628
2008-06-06,9.4964,9.8617,8.8025,8.839,16280614,0.374851,-1.006755
2008-06-16,8.8573,8.9486,7.9989,8.4738,17449180,-0.280398,-1.014154
2008-06-23,8.5833,9.4051,8.4738,8.7477,20984008,-0.730783,-1.001919
2008-06-30,8.8573,8.8755,7.9259,8.3642,22146284,-1.007181,-0.991643
2008-07-08,8.4007,8.7112,7.9989,8.5833,13679696,-1.502266,-0.966936
2008-07-15,8.766,9.186,8.4007,8.6016,13484786,-1.478789,-0.936287
2008-07-22,8.766,9.6791,8.3459,9.5878,14221506,-1.535412,-0.875319
2008-07-29,9.6243,10.4096,9.3321,9.8252,13135656,-1.688846,-0.810705
2008-08-05,9.9165,10.373,9.2043,9.259,6931050,-1.929599,-0.765345
2008-08-12,9.259,9.4964,8.145,8.6929,6814624,-1.989566,-0.73591
2008-08-19,8.766,9.5695,8.6746,9.1312,8468068,-1.909231,-0.692709
2008-08-26,9.3138,9.4964,8.4007,8.6016,7776890,-1.903533,-0.664808
2008-09-02,8.7477,9.0582,8.2729,8.5285,9452934,-1.907294,-0.637271
2008-09-09,8.5285,8.7477,7.725,7.9624,10773052,-1.696559,-0.623504
2008-09-17,7.7433,7.9807,6.4649,7.0128,12627138,-1.405373,-0.631182
2008-09-24,6.7352,8.2729,6.2238,8.1268,11676086,-1.354119,-0.600805
2008-10-02,8.2181,8.6929,7.2246,7.9076,5834776,-1.239399,-0.575873
2008-10-10,7.9441,8.1816,6.2969,6.5014,10405902,-0.666661,-0.587314
2008-10-17,7.1223,7.798,6.5745,6.9689,9899790,-0.322263,-0.57771
2008-10-24,7.0128,7.2904,6.2238,6.3918,8253836,-0.088133,-0.579258
2008-10-31,6.2092,6.2092,3.6415,5.3765,15458404,0.153695,-0.601452
2008-11-07,4.8253,5.9901,4.5948,5.0769,7581364,0.45048,-0.620832
2008-11-14,5.0769,6.4649,5.0769,5.7636,14118286,0.394556,-0.611377
2008-11-21,5.8367,5.8659,5.0477,5.6029,10082698,0.365058,-0.601551
2008-11-28,5.5883,6.348,5.318,6.3042,18638506,0.089526,-0.568483
2008-12-05,6.4503,7.1048,5.6833,6.2823,12838536,-0.272438,-0.536465
2008-12-12,6.5745,7.4876,6.2311,6.7206,14447096,-0.368773,-0.493324
2008-12-19,6.684,7.1589,6.4284,6.5379,13606154,-0.42886,-0.458328
2008-12-30,6.5379,6.7133,5.9901,6.5306,9605806,-0.729251,-0.42555
2009-01-07,6.6767,7.9624,6.6767,7.1589,28076338,-0.936694,-0.377907
2009-01-14,7.1223,7.1223,6.4211,6.5599,14666724,-1.0428,-0.351664
2009-01-21,6.5014,6.5014,6.0704,6.2823,9944444,-1.228323,-0.334275
2009-02-02,6.3042,6.6475,5.9243,6.611,5480008,-1.439284,-0.307963
2009-02-09,6.5745,6.9178,6.443,6.8959,9474696,-1.460615,-0.275946
2009-02-16,6.9397,7.1223,6.2457,6.3188,9724922,-1.355411,-0.262743
2009-02-23,6.253,6.611,5.917,6.2092,15589726,-1.093924,-0.252272
2009-03-02,6.2092,6.2092,4.8213,4.8213,25155592,-0.62961,-0.278285
2009-03-09,4.6752,6.2092,4.5656,5.2157,15197112,-0.303201,-0.285629
2009-03-16,5.223,5.5152,5.1135,5.3034,8428464,-0.136048,-0.286121
2009-03-23,5.2961,5.5006,5.1135,5.4422,21281848,-0.052434,-0.279743
2009-03-30,5.4787,6.3115,5.4787,5.9901,24600016,0.018885,-0.256986
2009-04-06,5.9755,6.8594,5.8805,6.7352,16866238,-0.197132,-0.216061
2009-04-15,6.8521,7.115,6.2457,6.874,24683354,-0.4134,-0.177211
2009-04-22,6.9762,7.8528,6.8959,7.4328,27808520,-0.58792,-0.129211
2009-04-29,7.4693,7.6702,6.6475,6.9543,15960282,-0.53726,-0.102121
2009-05-07,7.1589,9.4234,7.1589,8.9486,33446450,-0.991331,-0.025976
2009-05-14,8.766,9.533,8.6381,9.0582,26514760,-1.303135,0.038312
2009-05-21,9.2408,10.4278,8.766,10.3365,23005710,-1.991147,0.123649
2009-05-29,10.4169,11.3307,9.7407,10.9652,22816812,-2.431833,0.207589
2009-06-05,11.4403,12.0069,10.8555,11.879,16414154,-2.815757,0.297134
2009-06-12,12.2445,12.3907,9.96,10.1611,16020422,-2.630226,0.31985
2009-06-19,10.1976,10.3073,9.3387,9.7773,17939248,-2.259935,0.324388
2009-06-26,9.7773,10.7824,9.4301,10.6728,13296856,-1.990084,0.348503
2009-07-06,10.9286,10.9286,9.8869,10.0331,8443508,-1.611511,0.347015
2009-07-13,10.0514,10.5814,9.3021,10.1611,13676150,-1.239904,0.345533
2009-07-20,10.3073,10.9835,9.8869,10.8921,19443186,-1.202013,0.360193
2009-07-27,10.8555,12.5003,10.6545,12.3176,19692278,-1.035382,0.406216
2009-08-03,12.5186,14.5837,12.5186,14.474,22281704,-1.299014,0.496446
2009-08-10,14.9858,15.4975,12.8658,13.341,29397802,-0.966729,0.533219
2009-08-17,13.1034,14.7299,12.7927,12.8293,22596832,-0.503694,0.543331
2009-08-24,12.7013,14.803,11.8241,14.5837,27830518,-0.353693,0.592541
2009-08-31,14.5471,16.4478,13.6151,13.8161,27014766,-0.432225,0.605152
2009-09-07,14.1085,16.7036,13.1948,16.6671,23355428,-1.10215,0.685026
2009-09-14,16.3016,16.6488,15.2051,15.8995,11201666,-1.184558,0.721246
2009-09-21,15.8995,17.526,15.8995,16.6488,7824870,-1.477887,0.76262
2009-09-28,16.6123,16.9595,14.9858,15.3513,9623812,-1.352278,0.752959
2009-10-06,15.4061,15.863,13.4506,14.3278,19672698,-0.893804,0.70979
2009-10-13,14.6203,15.7533,14.5837,15.6071,13211322,-0.544398,0.701777
2009-10-20,15.6071,16.4112,14.803,16.1919,13847926,0.002785,0.70348
2009-10-28,15.8995,16.4112,15.3513,15.4792,5258324,0.27615,0.678266
2009-11-04,15.3878,15.5706,13.871,14.9675,12950380,0.446487,0.637105
2009-11-11,14.9858,16.265,14.474,16.0457,12684602,0.677226,0.626103
2009-11-18,15.863,16.3747,15.2782,15.6802,7633022,0.731135,0.600809
2009-11-25,15.7168,15.863,14.1999,14.3461,11014028,1.562429,0.538423
2009-12-02,14.2547,15.6802,14.2547,14.8396,8580456,1.815979,0.495817
2009-12-09,14.9858,16.1188,14.401,14.5106,11807362,2.143512,0.447542
2009-12-16,14.5471,14.9858,13.6882,13.8344,9891058,2.179488,0.385951
2009-12-23,13.8892,15.4244,13.2313,15.2599,18415342,1.669161,0.370534
2009-12-31,15.2051,15.534,14.6203,15.2051,6580604,1.554314,0.35274
2010-01-08,15.3147,16.2285,15.1685,15.4426,11832704,1.507023,0.341044
2010-01-15,15.3147,15.7168,14.803,15.4426,10216436,1.298333,0.328014
2010-01-22,15.333,15.7168,13.8344,14.3644,7447768,1.239454,0.285226
2010-01-29,14.2547,15.333,13.8527,14.0903,9717280,1.432463,0.240524
2010-02-05,13.8892,14.072,12.3541,12.4272,15345218,1.773365,0.157627
2010-02-12,12.6465,13.8892,12.281,13.5968,9289416,1.460935,0.120718
2010-02-23,13.6517,13.9075,12.811,13.8161,9009378,1.273528,0.095685
2010-03-02,13.5968,14.4375,13.5968,14.1816,6545538,0.983464,0.084355
2010-03-09,14.1999,16.0823,14.1999,15.4975,13013808,0.381495,0.109548
2010-03-16,15.3878,15.6619,14.9858,15.3513,4662536,0.286872,0.124676
2010-03-23,15.3513,16.0823,15.0223,15.5706,4434044,0.164582,0.141341
2010-03-30,15.5888,16.2102,15.1685,16.0457,6588422,0.034612,0.1659
2010-04-09,16.0823,17.9829,15.8081,17.4529,11559434,-0.324813,0.221451
2010-04-16,17.8184,18.4215,16.996,18.1839,12003708,-0.902211,0.283188
2010-04-23,18.0195,18.2022,16.6305,17.7453,13870312,-1.221665,0.317954
2010-04-30,18.0926,19.1343,17.5443,18.7139,17369502,-1.91004,0.368338
2010-05-07,18.4946,18.8601,16.7036,17.1971,9115646,-1.784101,0.364258
2010-05-14,17.1971,18.9698,16.8316,18.7139,11236280,-1.908741,0.397645
2010-05-24,19.1825,20.5736,16.8762,17.1325,14658438,-1.560833,0.377891
2010-05-31,17.1325,19.4022,16.2173,18.8896,15626214,-1.380325,0.404984
2010-06-07,19.0361,19.9513,17.7182,19.3655,8380012,-1.348448,0.43511
2010-06-14,19.3655,19.8414,16.5467,18.0477,11587846,-0.993289,0.419386
2010-06-22,18.2307,18.9995,17.5352,18.1575,9096827,-0.665704,0.405224
2010-06-29,17.8646,18.7798,17.7914,18.3405,5595026,-0.197215,0.394423
2010-07-07,18.2673,18.3039,16.8396,16.8762,9021698,0.539776,0.342389
2010-07-14,17.3887,18.1575,17.0959,18.0477,5207140,0.690667,0.328311
2010-07-21,17.7914,19.6218,17.4253,19.4022,6608077,0.695533,0.349724
2010-07-28,19.2557,19.512,18.3039,18.853,11353478,0.492133,0.348476
2010-08-04,18.8164,21.3058,18.487,21.2691,10539273,0.172084,0.408349
2010-08-11,21.1959,21.5986,19.5852,20.354,13139600,-0.170008,0.42754
2010-08-18,19.9879,21.1227,19.6584,20.5736,9640608,-0.088217,0.444233
2010-08-25,20.8665,20.8665,19.6218,19.9879,6466630,0.173991,0.437212
2010-09-01,20.1343,21.8183,19.5852,21.7817,7818087,-0.26642,0.474866
2010-09-08,21.8183,24.3442,21.1227,23.7219,13736297,-0.902052,0.551869
2010-09-15,24.088,27.4559,23.9049,25.5157,14595716,-1.605163,0.655695
2010-09-22,25.2594,25.8085,23.5754,25.3692,22812095,-2.27675,0.728049
2010-09-30,25.6255,26.9434,25.1862,26.6871,10526774,-2.682228,0.813538
2010-10-08,27.0532,27.1996,25.7719,25.955,10252226,-2.469377,0.853836
2010-10-15,26.6505,29.9086,25.3326,29.4693,12650536,-3.058613,0.970994
2010-10-22,30.6041,30.6041,28.188,28.3711,9303446,-2.677186,1.025223
2010-10-29,28.9202,29.1398,27.0898,27.6023,9237240,-2.388469,1.0372
2010-11-05,28.5541,32.0685,28.5541,30.897,13522526,-2.737997,1.123809
2010-11-12,31.1899,31.3363,28.5907,29.2131,7876652,-2.679912,1.136237
2010-11-19,28.9934,29.2863,26.2112,28.5175,15373961,-2.087638,1.115455
2010-11-26,28.0782,28.9202,26.7603,27.6755,5562471,-1.106833,1.064342
2010-12-03,27.822,29.1398,27.4559,28.6273,13385831,-0.277172,1.037408
2010-12-10,28.4443,28.5175,25.113,25.7719,23189600,0.796476,0.92836
2010-12-17,25.9183,26.6505,24.8933,25.0032,9439281,1.879443,0.810406
2010-12-24,25.8451,27.2728,24.3076,26.6871,13083032,2.063202,0.752147
2011-01-03,27.0166,28.2612,26.3576,27.9318,6838898,2.571067,0.730652
2011-01-10,27.9318,28.2979,26.4309,26.5407,8950895,2.891126,0.6684
2011-01-17,27.0166,27.2728,26.138,26.6139,8869090,2.859837,0.613274
2011-01-24,26.6139,26.6139,23.7219,23.9049,16945800,3.93479,0.490063
2011-01-31,23.429,24.9299,22.3308,24.1978,27875260,4.145518,0.393821
2011-02-09,24.271,24.8201,22.1843,22.404,15015999,4.388613,0.264447
2011-02-16,22.0013,23.1362,21.2691,22.1477,20786900,4.31838,0.15099
2011-02-23,22.8433,23.246,21.4888,21.9281,15731114,4.388804,0.052495
2011-03-02,21.9281,22.6969,21.1227,22.6236,15292987,3.628804,-0.008477
2011-03-09,22.9897,24.1246,22.7701,23.8683,18109874,2.648823,-0.024014
2011-03-16,23.9049,24.0147,18.0477,20.2441,64326834,2.977716,-0.133123
2011-03-23,18.2307,20.4272,17.7548,19.8781,68522657,3.427713,-0.229006
2011-03-30,20.1343,20.2807,18.5968,19.7316,31316100,3.388432,-0.307386
2011-04-07,20.0611,20.3906,19.0361,19.4754,23064112,3.339083,-0.37382
2011-04-14,19.4388,19.7362,18.487,19.4048,18402254,2.706334,-0.424999
2011-04-21,19.4417,19.994,19.0366,19.4048,8839366,2.282223,-0.461506
2011-05-03,19.4048,19.8467,18.7421,19.589,17915936,1.562223,-0.480929
2011-05-11,19.7362,22.8292,19.5153,21.9455,43960815,0.545126,-0.428357
2011-05-18,21.3196,23.1238,20.62,22.9765,30117820,-0.373109,-0.354039
2011-05-25,23.1974,23.2711,21.6141,22.0928,13080787,-0.652038,-0.314267
2011-06-01,22.8292,22.8292,20.8409,21.2459,10171583,-0.40877,-0.301648
2011-06-09,20.9145,21.3932,19.589,19.9572,12364849,-0.695154,-0.322757
2011-06-16,20.1045,20.9513,18.8525,19.8099,17235242,-0.905666,-0.340175
2011-06-23,19.8099,20.7672,19.589,20.5831,8823881,-1.198,-0.329836
2011-06-30,20.6936,21.5773,20.2149,21.2459,9428388,-1.535737,-0.300292
2011-07-08,21.43,22.3137,21.1354,21.7614,9492734,-1.829332,-0.259599
2011-07-15,21.5773,21.5773,19.6258,20.0308,9210100,-1.635334,-0.270454
2011-07-22,19.8835,20.6936,19.1103,20.5095,9662628,-1.524255,-0.263469
2011-07-29,20.2517,21.5037,19.8835,20.8041,12145404,-1.010866,-0.247171
2011-08-05,20.8409,21.2827,18.6316,19.0366,7432650,-0.106077,-0.278713
2011-08-12,18.4843,18.5948,16.3487,17.0483,15325550,0.699385,-0.354197
2011-08-19,17.4165,19.994,17.4165,17.8583,12503201,0.881473,-0.3893
2011-08-26,17.8583,19.8835,16.6432,18.8525,20725749,0.532096,-0.38671
2011-09-02,18.963,20.2517,18.558,19.0366,10427465,0.226849,-0.375575
2011-09-09,18.8893,18.8893,17.4533,17.7847,6623022,0.417245,-0.396099
2011-09-19,17.7847,17.7847,15.7964,15.8332,9676465,1.03932,-0.460505
2011-09-26,16.1646,17.1587,14.5665,14.7138,15099676,1.734756,-0.537173
2011-10-04,15.0599,16.2014,11.9743,12.1658,16697659,2.300513,-0.661055
2011-10-12,12.6665,15.87,12.6665,15.5754,7211433,2.03718,-0.662189
2011-10-19,15.8332,17.527,15.465,15.87,8493920,1.813271,-0.64814
2011-10-26,15.8332,18.8157,15.2809,18.5211,11886880,0.760011,-0.559053
2011-11-02,18.8525,20.1413,17.306,18.5948,20229464,-0.345353,-0.479644
2011-11-09,18.337,20.5095,18.3002,20.1044,15590037,-1.190437,-0.370453
2011-11-16,18.9262,20.2886,18.0793,19.2944,9481364,-1.356805,-0.300562
2011-11-23,18.558,19.1839,16.0541,16.0909,12877996,-0.769673,-0.32694
2011-11-30,15.9068,18.6684,15.9068,18.2266,10608762,-1.028348,-0.287499
2011-12-07,18.9998,19.8835,18.4475,18.7421,8342663,-1.650194,-0.239003
2011-12-14,18.558,18.8893,16.3855,16.7169,13590145,-1.834672,-0.251696
2011-12-21,16.5696,17.0115,16.0173,16.6064,12978243,-2.381648,-0.26214
2011-12-30,16.6064,17.1219,15.9068,16.9378,8043611,-2.075316,-0.258853
2012-01-09,17.1956,17.9688,16.6801,17.7847,10401764,-1.930086,-0.230803
2012-01-16,17.8583,18.2634,16.7905,17.2324,10046196,-1.16161,-0.220603
2012-01-26,17.4901,18.7789,17.4165,18.6316,9885255,-0.890642,-0.172649
2012-02-02,18.3738,18.6316,16.6064,17.1587,21730465,-0.110549,-0.17172
2012-02-09,17.0115,17.3429,15.7595,17.2692,42349660,0.219559,-0.166183
2012-02-16,17.2692,17.306,15.8332,16.6432,31794315,-0.073899,-0.176702
2012-02-23,16.9378,17.0483,15.5018,15.6491,32623857,0.347164,-0.209831
2012-03-01,15.7595,15.7964,14.9863,15.0599,27552089,0.826766,-0.249914
2012-03-08,15.244,15.9068,14.9495,15.7595,14832551,0.585917,-0.260688
2012-03-15,15.7595,16.4223,14.7654,14.9863,20415762,0.5434,-0.287215
2012-03-23,15.0967,15.3177,13.6975,14.2867,16652742,0.702521,-0.324128
2012-03-30,14.3309,14.3603,13.2557,13.8596,20827330,1.035781,-0.361691
2012-04-11,14.0952,14.596,13.7565,13.8448,15840137,1.120572,-0.388349
2012-04-18,13.9185,14.434,13.9185,14.3456,7788633,1.321539,-0.392188
2012-04-25,14.3456,14.9495,13.889,14.8758,10688579,1.027497,-0.376897
2012-05-03,14.9495,16.0541,14.8758,15.244,21874220,0.759671,-0.350755
2012-05-10,15.0967,15.3913,13.8596,14.0068,12432358,0.685091,-0.359115
2012-05-17,13.9774,14.2572,13.403,13.6092,8976647,0.502667,-0.37261
2012-05-24,13.2557,13.4766,12.6333,12.6779,10925682,0.437796,-0.404352
2012-05-31,12.6631,14.0899,12.2023,13.4656,13223811,0.367138,-0.404427
2012-06-07,13.3913,13.9264,12.4104,13.0495,13025187,0.242156,-0.411287
2012-06-14,13.213,13.6737,12.9009,13.1832,7147379,-0.007622,-0.408816
2012-06-21,13.3467,13.644,13.0198,13.0495,7052958,-0.226774,-0.406037
2012-06-28,13.0049,13.0049,11.2511,11.5038,11910076,-0.064963,-0.440794
2012-07-06,11.4443,12.232,11.3997,11.8159,9021068,0.078557,-0.455614
2012-07-13,11.8159,11.8307,10.1661,10.181,13272876,0.591483,-0.506343
2012-07-20,10.2553,10.3593,9.6013,9.6459,14957002,1.085157,-0.555927
2012-07-27,9.5865,9.6013,7.8921,8.4718,20893660,1.365246,-0.621148
2012-08-03,8.6798,8.8879,8.0705,8.7839,22710398,1.373408,-0.658475
2012-08-10,8.992,10.7606,8.8285,10.181,32965400,0.88945,-0.644019
2012-08-17,10.4931,10.4931,9.854,9.958,7832120,0.748979,-0.631498
2012-08-24,9.9283,10.0621,8.665,8.7987,17980123,0.78309,-0.645698
2012-08-31,8.769,8.8136,7.8029,7.8624,13874348,0.993341,-0.675217
2012-09-07,8.0705,8.5758,7.8624,8.442,12069445,0.965112,-0.676176
2012-09-14,8.5461,8.769,8.0407,8.7096,16011192,0.568473,-0.662559
2012-09-21,8.7096,8.9028,8.234,8.2785,14437936,0.440929,-0.656076
2012-09-28,8.2191,8.5461,7.6097,7.8475,27078735,0.11213,-0.655384
2012-10-09,7.8029,8.442,7.6394,8.234,32737142,-0.283821,-0.637484
2012-10-16,8.1448,9.2892,8.0853,9.1554,59297169,-0.941774,-0.591672
2012-10-24,9.3041,10.3742,8.9622,10.0026,68930467,-1.448795,-0.525944
2012-10-31,10.3742,10.5525,8.992,9.6459,69994802,-1.398749,-0.477133
2012-11-07,9.6013,10.5525,9.527,10.0621,33191725,-1.45444,-0.421749
2012-11-14,9.7648,10.2553,9.4824,9.6756,18369700,-1.603371,-0.383147
2012-11-21,9.5865,10.0323,9.5419,9.7797,14592820,-1.861109,-0.345301
2012-11-28,9.6608,10.2404,9.6311,9.6756,12960370,-1.846942,-0.314034
2012-12-05,9.8094,9.9432,9.5122,9.8689,11628750,-1.775296,-0.280426
2012-12-12,9.8689,11.474,9.7202,11.4443,41490333,-2.073538,-0.208346
2012-12-19,11.4889,12.1429,10.9984,12.0983,22709408,-2.424707,-0.130812
2012-12-28,12.0983,12.0983,11.5186,11.7862,11537408,-2.453669,-0.075566
2013-01-07,11.697,12.7076,11.4294,12.6333,18404956,-2.394269,-0.007792
2013-01-14,12.6928,12.782,11.37,11.9645,34816783,-1.998185,0.028772
2013-01-21,11.9645,12.2023,11.2362,11.4592,30803105,-1.660138,0.044284
2013-01-28,11.4592,11.6227,10.7755,10.8498,19748220,-1.197714,0.039959
2013-02-04,10.8498,11.2808,10.8349,11.043,11411820,-0.979258,0.041227
2013-02-14,10.939,11.2214,10.7458,11.2214,5066823,-0.826443,0.046574
2013-02-21,11.2214,11.5781,10.9092,10.9538,11530545,-0.673895,0.04321
2013-02-28,10.9984,11.1173,10.5525,10.8349,14052751,-0.496516,0.03687
2013-03-07,10.8349,12.0388,10.6863,11.7564,21227444,-0.241055,0.05603
2013-03-14,11.8159,11.9051,10.8052,10.9836,18188950,0.209038,0.050136
2013-03-21,11.0282,11.4889,10.5674,11.0133,11627639,0.429292,0.045666
2013-03-28,11.043,11.0876,9.3635,9.5567,22026417,1.009936,0.002645
2013-04-09,9.5419,9.5567,8.1299,8.4569,42811612,1.444707,-0.061298
2013-04-16,8.5461,8.665,7.8773,8.011,12940348,1.677929,-0.123856
2013-04-23,8.1745,8.1745,7.8327,7.9813,15381435,1.672861,-0.173505
2013-04-30,8.0259,8.7096,7.9218,8.1002,25096713,1.640593,-0.208297
2013-05-08,8.0853,10.0026,7.9218,9.6162,37621500,1.316456,-0.193441
2013-05-15,9.6162,10.1067,9.3338,9.7648,17473789,0.990706,-0.175483
2013-05-23,9.7054,10.3593,9.4378,9.6459,21427835,0.753447,-0.162381
2013-05-30,9.5865,9.8094,9.3338,9.5043,17101981,0.78691,-0.15392
2013-06-06,9.5193,9.5642,8.5448,8.7397,45334650,0.786603,-0.165931
