date,open,high,low,close,volume,mtm_hist,macd_hist
2017-10-27,307.9947,311.8446,302.2198,304.3197,161141016,29.25134,74.776983
2017-11-10,308.8696,348.7689,305.3697,337.2191,240276404,31.430977,100.946609
2017-11-24,336.8691,384.6433,335.1192,363.8187,346158058,35.050193,119.574571
2017-12-08,363.9936,369.9435,319.5445,344.744,495462518,34.458133,94.218629
2017-12-22,340.719,359.4437,338.9691,355.0688,234763529,35.24886,98.009465
2018-01-05,356.8188,381.8434,350.8689,379.0434,151507269,38.441323,114.360061
2018-01-19,381.6683,397.2431,375.7184,395.8431,230757102,43.231379,122.962276
2018-02-02,398.1181,417.0178,394.0931,395.8431,251371564,46.908449,115.277133
2018-02-15,379.5684,391.1182,348.2439,391.1182,422069214,48.86983,103.642719
2018-03-02,393.7432,400.743,374.4935,381.4933,224644411,49.320903,88.141705
2018-03-16,381.4934,413.6928,371.8686,407.043,231996331,50.44915,106.585692
2018-03-29,406.8679,416.1427,354.3688,358.3937,679925152,44.125522,54.315368
2018-04-13,354.0188,372.3935,347.8939,356.9938,223703252,37.809034,49.608251
2018-04-27,355.9438,356.8187,330.0443,339.8441,272741055,29.619097,30.429892
2018-05-11,343.344,363.1187,328.4693,357.6938,238362805,25.910956,45.262117
2018-05-25,363.1187,371.1686,341.769,354.3168,275547513,20.728431,39.267297
2018-06-08,357.4741,378.5226,346.4236,363.9641,263259937,17.70936,45.857435
2018-06-22,368.3491,370.454,343.0909,348.5284,193926204,12.40963,28.520377
2018-07-06,346.4236,348.8793,327.4799,339.0566,225760162,5.700493,17.85804
2018-07-20,345.722,349.0547,325.9013,330.2864,178726633,-2.084709,8.51985
2018-08-03,331.1634,335.7239,298.5382,306.7822,277043218,-13.033369,-14.047828
2018-08-17,313.7984,329.4094,279.7699,295.5564,344449103,-22.297909,-23.694026
2018-08-31,300.9939,323.4456,296.4334,298.1874,258445712,-28.807387,-19.746587
2018-09-14,292.3991,299.0644,267.667,289.4172,322151645,-33.072792,-26.734488
2018-09-28,285.0321,293.2761,272.7538,283.4534,208020112,-39.578517,-30.654645
2018-10-12,285.0321,285.0321,232.4108,252.9331,306287151,-49.24115,-57.351511
2018-10-26,255.7395,257.669,227.4995,228.0257,263593980,-60.392286,-77.117729
2018-11-09,232.06,266.4392,220.4833,244.8645,359647776,-65.681318,-56.511496
2018-11-23,241.5318,261.0017,228.0257,255.3887,264120938,-68.689102,-43.11309
2018-12-07,256.9674,288.0139,255.9149,272.403,311295409,-67.470451,-24.467615
2018-12-21,266.79,281.3485,260.4754,276.4373,202747273,-66.492556,-19.156233
2019-01-04,276.4373,278.1913,263.4574,272.403,114041844,-65.136879,-21.741125
2019-01-18,278.893,296.4334,273.6308,295.5564,226950507,-64.394956,1.324008
2019-02-01,296.4334,308.7116,286.6108,305.2035,210934525,-65.026144,10.285414
2019-02-15,306.0806,309.5886,290.4696,292.7498,123473678,-63.696584,-2.032768
2019-03-01,293.8023,305.9052,292.3991,294.8547,158942776,-62.803171,0.067623
2019-03-15,295.5564,324.4981,293.8023,314.8508,231322271,-61.711962,18.809741
2019-03-29,316.7803,325.5505,304.3265,316.6049,191875251,-61.884039,19.278601
2019-04-12,322.5686,351.1595,319.9375,345.3712,176104901,-57.47228,45.042094
2019-04-26,346.9498,349.4055,333.2683,336.7764,119229699,-53.84019,34.169338
2019-05-10,336.7763,346.4236,324.6734,335.0223,175490359,-49.360983,30.389286
2019-05-24,323.621,331.865,284.2969,285.7044,234278759,-54.739549,-17.745576
2019-06-06,282.7136,295.3803,278.6673,290.6303,185982489,-51.16621,-12.018446
2019-06-21,294.6766,314.3804,287.8155,311.7415,194322868,-44.926543,8.524457
2019-07-05,311.9174,323.5285,301.7136,316.4915,110271625,-36.881249,12.444803
2019-07-19,312.2692,320.7137,305.2322,318.2507,108656934,-32.401594,13.316253
2019-08-02,315.7877,332.3249,312.4452,312.9729,141835074,-28.842667,7.53605
2019-08-16,307.8711,308.7507,286.584,287.1118,220091596,-30.250555,-17.179734
2019-08-30,290.9822,298.8989,274.621,285.7044,192911510,-29.078751,-17.425439
2019-09-13,288.1673,308.7507,285.8803,307.5192,157665374,-23.840159,4.115026
2019-09-27,304.3526,304.8803,288.5192,289.7507,139263901,-20.739651,-12.800132
2019-10-11,285.0006,292.3895,279.1951,285.7044,140446860,-15.685471,-15.79353
2019-10-25,287.6395,293.9729,278.4914,278.4914,163717581,-11.203941,-21.568621
2019-11-08,278.3154,294.8525,276.7321,287.8155,172896859,-6.875469,-11.479239
2019-11-22,287.6395,296.9636,279.7229,293.4451,189160404,-1.754028,-5.484036
2019-12-06,300.6581,300.834,286.2321,295.2044,166086952,3.038157,-3.49194
2019-12-20,294.6766,334.26,292.7414,330.0378,241220853,14.772639,29.382618
2020-01-03,332.5008,343.0564,328.8063,336.8989,98956622,27.246472,33.978486
2020-01-17,334.2601,363.2879,330.2138,350.973,199982386,35.734549,45.049299
2020-01-31,356.2508,356.2508,325.6397,328.1026,173364189,37.287367,20.792718
2020-02-14,332.5008,369.4453,325.1119,365.0472,218363778,40.394939,54.128736
2020-02-28,361.1768,369.2694,338.1304,339.5378,202771088,38.378082,26.830627
2020-03-13,338.3063,357.8342,295.5562,321.0656,331722112,34.497444,7.836026
2020-03-27,313.1489,343.0564,286.0562,336.3712,453319438,30.123583,21.695274
2020-04-09,327.0471,344.2878,325.1119,344.2878,171094831,26.219496,27.761132
2020-04-24,348.3341,369.0935,345.1674,357.4823,204814557,26.168915,38.395905
2020-05-08,363.112,368.5657,351.8527,367.862,144698377,26.785773,45.72713
2020-05-22,373.8435,393.1953,361.7426,363.86,277278886,23.823895,39.117309
2020-06-05,361.7426,385.9175,356.4487,383.0942,239593497,23.478163,54.70454
2020-06-19,383.8,410.7984,376.7416,406.2104,231102023,22.162746,72.956943
2020-07-03,405.8575,466.7361,405.1517,462.7657,211792310,29.064113,121.417728
2020-07-17,462.3246,497.6166,450.8547,459.6777,258477429,33.577684,110.93412
2020-07-31,459.6777,497.6166,452.6194,471.1476,208580867,44.078384,114.753769
2020-08-14,472.9122,497.6166,440.6201,446.8844,298421013,47.528002,84.834908
2020-08-28,448.649,494.0874,442.914,476.8825,187146135,50.498247,107.655945
2020-09-11,489.2347,489.6759,442.4729,455.2662,202664879,48.630106,80.662168
2020-09-25,460.1189,475.1179,442.9141,444.2375,149055966,44.915523,65.281376
2020-10-09,445.5609,480.8529,444.2375,476.0002,101478538,46.162925,90.978821
2020-10-23,480.8529,506.4396,479.5295,495.4108,133197187,52.103911,103.490082
2020-11-06,498.4989,553.2013,494.5286,542.1726,226966446,61.798484,140.86114
2020-11-20,556.2894,558.4952,486.1467,518.7917,287262619,62.372805,110.137725
2020-12-04,528.497,529.3794,496.7343,519.2329,193265277,64.16726,103.667742
2020-12-18,522.7621,522.7621,487.9113,511.7333,161534283,64.110999,90.157633
2020-12-31,512.1745,512.1745,457.9131,499.3812,174442675,62.472387,72.942687
2021-01-15,492.3227,569.9651,491.8816,569.0828,299790279,67.936175,133.729019
2021-01-29,563.3479,677.1644,560.701,601.2867,394534127,74.323357,155.562112
2021-02-11,615.8446,679.3702,615.8446,667.9003,169927923,86.120354,208.28973
2021-02-26,672.7529,684.2228,584.5229,584.5229,263977715,78.697209,117.105309
2021-03-12,610.5509,637.902,540.8493,573.9354,287823495,69.835467,99.860446
2021-03-26,573.4942,576.1412,519.2329,547.0253,253842862,57.075641,68.390949
2021-04-09,547.0254,580.5527,529.8205,547.4664,428956434,49.713876,64.530046
2021-04-23,543.4961,568.2004,532.0262,557.6129,203427471,40.149638,70.009262
2021-05-07,557.613,564.6713,529.3793,529.3793,139343706,32.127161,39.164683
2021-05-21,528.497,543.0549,499.8223,519.2329,216284612,26.757062,27.204641
2021-06-04,518.999,566.3415,510.1499,541.1216,200085495,23.211792,46.025007
2021-06-18,540.6792,541.1216,523.4235,533.6,120906899,18.297719,36.096944
2021-07-02,530.9453,536.2547,505.7253,508.38,181944292,9.549206,10.197135
2021-07-16,504.398,506.1678,450.861,499.0885,326037063,0.450242,0.849033
2021-07-30,495.5489,495.5489,373.4315,423.8713,548912330,-15.264242,-69.720157
2021-08-13,421.2166,436.26,374.8473,416.0841,476957191,-30.081158,-72.663147
2021-08-27,410.2437,435.0211,364.7594,412.7215,410181062,-43.945372,-71.274138
2021-09-10,410.7746,468.1167,395.7312,433.6053,377562754,-58.056084,-47.240942
2021-09-24,424.7562,427.2339,392.1915,407.235,220563147,-70.580219,-69.010539
2021-10-08,406.1731,433.6053,394.1383,426.349,166302458,-77.849132,-46.778005
2021-10-22,435.906,455.728,424.9331,450.861,184505242,-75.93813,-20.87438
2021-11-05,447.3214,451.3035,405.1112,413.6063,203800108,-81.866434,-54.496013
2021-11-19,407.235,450.4185,401.2176,438.9147,249569791,-79.135899,-27.363387
2021-12-03,440.6845,443.7817,397.324,409.3588,243979055,-78.273951,-53.361831
2021-12-17,397.147,425.6411,387.59,387.59,213187693,-83.21686,-70.434967
2021-12-31,387.059,414.8452,379.6258,404.2263,151886708,-85.994789,-50.43625
2022-01-14,406.881,430.0656,372.5466,418.9158,207179722,-90.817251,-33.512578
2022-01-28,417.6769,436.1629,398.2089,419.3874,219549703,-90.040356,-30.975917
2022-02-11,429.5985,444.9153,427.5928,434.8865,113462544,-86.234767,-14.509516
2022-02-25,428.6868,440.1744,383.1013,386.5658,244545237,-87.278695,-58.903328
2022-03-11,382.9189,400.2414,328.2162,335.3275,315273996,-91.655738,-103.257776
2022-03-25,321.8342,367.9668,270.7784,324.9341,620825720,-103.626167,-106.547977
2022-04-08,326.3928,356.4792,322.7459,336.9687,181244156,-113.497786,-88.606291
2022-04-22,333.6865,345.5387,304.694,310.529,177268445,-130.846471,-107.855617
2022-05-06,302.8706,353.7441,296.4886,318.3697,241294101,-130.272158,-93.763985
2022-05-20,302.6883,342.0742,300.8649,322.6953,268222334,-126.038838,-83.848486
2022-06-02,320.3131,335.5225,302.355,328.9256,237637259,-116.862568,-72.767049
2022-06-17,331.6743,372.7213,326.177,338.4544,285837098,-107.189656,-59.285858
2022-06-30,339.0041,366.6742,324.3445,324.711,269044556,-101.444899,-68.46493
2022-07-15,324.711,327.2765,296.1247,297.7739,230208856,-95.523373,-89.439403
2022-07-29,299.0566,314.0828,279.4494,281.0986,196119734,-90.544055,-99.482534
2022-08-12,276.7007,287.6954,263.8735,278.7164,228227775,-88.570612,-95.498188
2022-08-26,276.5175,303.088,268.0882,297.041,197535540,-82.54194,-72.350239
2022-09-09,292.2766,306.5697,273.952,281.2819,204876536,-75.66204,-82.602505
2022-09-23,282.7478,282.931,251.9626,251.9626,173508486,-71.966918,-104.926692
2022-10-07,250.3133,263.507,237.6694,247.9312,173342412,-59.199476,-102.148212
2022-10-21,243.7165,245.9154,210.9156,213.2977,282179329,-52.245728,-128.232855
2022-11-04,205.2349,226.6747,181.9628,218.6119,581477236,-45.228159,-115.236239
2022-11-18,214.214,277.4337,209.8161,263.6903,487814123,-36.313185,-65.772974
2022-12-02,258.5594,278.3499,237.3029,271.2033,332238880,-24.904741,-54.618725
2022-12-16,284.0305,300.3393,273.952,290.2608,330223020,-16.092198,-33.338649
2022-12-30,293.5593,314.999,280.7321,306.02,200593182,-10.42819,-16.480733
2023-01-13,306.02,366.1906,301.2556,358.2802,284265383,5.19411,33.54325
2023-01-27,359.052,401.8835,351.1417,400.34,139782428,18.79867,70.877859
2023-02-10,393.2015,396.4813,355.5792,369.8563,304428240,28.480789,37.869524
2023-02-24,365.8047,378.9243,335.128,337.0574,213049016,33.841815,4.75371
2023-03-10,332.8128,361.5601,318.9215,319.8862,220420280,33.054345,-11.641396
2023-03-24,328.3753,373.7151,318.7286,363.4895,259218791,35.622337,29.964285
2023-04-06,361.3672,383.5547,349.7911,371.7857,192405757,37.982135,35.869204
2023-04-21,375.2585,376.2232,333.7775,336.8645,172833315,32.818212,0.888754
2023-05-05,334.9351,342.2666,321.2367,330.6905,148185354,33.814251,-4.954918
2023-05-19,331.8481,337.4432,311.7829,323.7161,199915429,39.625078,-11.183736
2023-06-02,322.3559,335.7631,297.2902,324.6876,212352524,44.773491,-9.573971
2023-06-16,326.4364,354.028,318.8584,352.6678,203716679,49.931785,17.25584
2023-06-30,349.3646,349.7532,320.0242,322.1616,151011013,52.500935,-12.422213
2023-07-14,322.3559,344.7012,310.8917,342.5639,169902652,55.208048,7.481332
2023-07-28,341.7866,341.9809,314.5836,340.4265,176962621,55.581561,5.009936
2023-08-11,349.7533,352.6679,322.5502,326.2421,177301368,52.464067,-8.60106
2023-08-25,318.6641,326.242,305.4512,310.8918,192458565,46.244643,-22.4544
2023-09-07,321.19,325.4648,311.0861,312.4462,176924996,42.878946,-19.59375
2023-09-22,306.4227,318.6641,291.6554,304.674,153574980,42.163951,-25.655578
2023-10-06,297.8732,299.6219,286.9919,296.513,123235402,42.081845,-31.703042
2023-10-20,296.7073,308.1715,278.0538,280.7741,141169988,39.715637,-44.476821
2023-11-03,278.8311,295.5415,274.5563,293.9871,138171716,36.730827,-29.309832
2023-11-17,300.9821,320.6071,291.6554,306.2284,189069267,37.501672,-16.001749
2023-12-01,307.1999,323.1331,304.6739,309.9202,185609207,41.674042,-11.540577
2023-12-15,313.8064,314.9723,289.9066,305.4512,178497625,44.092188,-15.008978
2023-12-29,300.7878,309.143,256.0971,285.2432,317931062,47.046734,-33.015917
2024-01-12,291.461,296.3187,268.9214,280.1912,176874867,47.232925,-35.688672
2024-01-26,281.7456,285.4375,252.7939,274.7506,288292003,40.309445,-38.558693
2024-02-09,277.8595,288.5464,260.3718,279.0254,210401088,34.175991,-32.141149
2024-02-23,278.831,287.9635,272.4189,282.5229,122157446,27.166973,-26.853421
2024-03-08,279.2196,281.94,258.2345,262.3149,212355442,17.043432,-44.120083
2024-03-22,263.4808,289.7123,263.4808,280.5798,232074685,5.011127,-24.239234
2024-04-05,280.5798,303.5081,276.888,301.1764,183720586,-6.678703,-3.414969
2024-04-19,296.513,308.9487,289.3236,295.1529,197061349,-12.15872,-8.848565
2024-05-03,299.2333,361.9946,298.0675,354.028,271200247,-4.493729,46.899877
2024-05-17,354.2223,392.1676,349.5589,387.072,225901960,7.574011,74.947385
2024-05-31,389.0318,391.7756,352.5785,352.5785,251021326,6.566459,37.925517
2024-06-14,359.438,383.1523,359.242,372.1771,188163272,7.146108,53.928859
2024-06-28,368.6493,384.1322,363.3577,364.9256,162448420,10.953942,43.760024
2024-07-12,359.634,389.2279,357.8701,389.0319,159828463,17.425354,63.624679
2024-07-26,385.3081,389.0319,343.9551,347.2869,180552626,17.582319,20.512199
2024-08-09,352.5785,368.4533,341.9953,362.5738,164689617,19.240791,33.561656
2024-08-23,364.5336,372.961,356.8902,368.0614,148908887,17.351838,36.608677
2024-09-05,370.4132,377.8607,361.5938,365.9055,134841659,19.265588,32.299479
2024-09-20,362.5738,385.5041,357.6741,380.8004,141285480,19.704239,44.24473
2024-10-04,380.2125,469.974,377.4687,468.0141,386154697,30.988871,123.242278
2024-10-18,470.17,472.7178,401.7709,422.1534,304012773,34.899897,72.545229
2024-11-01,421.9575,423.5254,396.4793,410.7863,156258867,37.781505,57.354496
2024-11-15,414.51,427.2491,388.0519,392.9516,229474338,36.914713,37.049809
2024-11-29,397.0673,405.4947,384.1322,390.0118,169038346,36.334285,31.978133
2024-12-13,390.0118,422.3495,386.484,401.5749,192329774,37.849828,40.819906
2024-12-27,401.7709,422.3495,393.3435,409.0224,159651478,41.331483,45.250693
2025-01-10,409.6103,416.4699,357.6741,362.1818,403970257,35.735864,-1.490537
2025-01-24,357.4781,384.9161,357.4781,382.7603,267432548,32.11141,17.894965
2025-02-07,380.2125,423.7213,380.2125,419.6057,169082074,33.125802,51.319092
2025-02-21,420.9776,506.6234,417.0578,506.6234,567049247,44.906999,129.690743
2025-03-07,511.523,536.0212,463.7024,522.7922,480826648,57.549305,136.743321
2025-03-21,517.4026,534.0613,489.1806,501.2337,333783153,63.982797,107.98577
2025-04-03,503.6836,507.1133,481.3412,487.8087,196866233,66.79501,88.650722
2025-04-17,432.9326,455.2751,410.5903,448.8075,461757493,62.439005,46.546427
2025-05-02,450.7674,479.9693,444.1039,478.0094,157430244,61.524163,71.014056
2025-05-16,481.7332,521.3223,475.4616,502.1495,216418030,65.519609,89.207021
2025-05-30,502.1495,518.4595,490.2877,492.4624,184457450,63.988656,74.549926
2025-06-13,487.3222,514.9998,483.9614,504.1265,161299400,60.781803,80.82565
2025-06-27,501.161,509.0689,488.9038,507.0919,160302424,58.637821,78.554109
2025-07-11,503.138,505.6092,487.3222,490.8808,146165298,46.725678,58.446571
2025-07-25,491.2762,553.5506,490.2877,544.16,211604816,39.757773,104.74291
2025-08-08,544.16,565.4124,526.8616,554.5391,178199372,39.657981,107.926885
2025-08-22,554.5391,599.5151,547.1255,593.09,205302878,41.383122,137.322923
2025-09-05,601.4921,613.8481,583.2051,598.5266,190904342,43.645681,133.837053
2025-09-19,598.5266,656.8471,598.0324,635.1005,202708041,46.245043,159.760268
2025-10-03,634.6062,675.1341,619.779,665.7435,148885766,56.600909,178.503064
2025-10-17,667.2262,674.6398,595.5611,600.9978,168859508,53.355211,106.647529
2025-10-31,616.8136,656.3529,609.4,621.756,138221681,52.083506,119.442871
2025-11-14,623.2387,654.3759,605.9402,633.6177,144785099,52.135075,123.098035
2025-11-28,632.6293,635.1005,599.0209,604.4575,164714302,45.853223,88.06672
2025-12-12,606.4345,618.7905,588.1476,608.9057,140983594,30.09837,86.732738
2025-12-24,599.0209,614.3424,585.1821,595.5612,103388783,22.07684,68.801473
2026-01-09,599.0208,631.1465,587.1591,603.9633,150335529,18.297356,72.37835
2026-01-23,608.9057,631.6408,588.1475,588.1475,227146522,15.480898,53.02739
2026-02-06,588.1475,617.8021,534.7694,541.1946,379475198,7.622896,5.694835
2026-02-20,543.6658,559.4815,512.0343,515.9883,167390050,-2.940999,-18.291999
2026-03-06,522.9077,536.7464,493.0554,513.0228,284354830,-12.033802,-19.928905
2026-03-20,496.7128,571.3433,496.7128,502.1495,326515418,-14.061718,-28.877067
2026-04-02,492.0669,515.494,470.518,483.566,237323870,-20.287068,-44.494282
2026-04-17,498.6898,511.0458,480.6006,504.6207,169820541,-26.586347,-21.974608
2026-04-30,503.6322,520.4364,457.8654,462.4124,230345443,-47.131512,-60.171476
2026-05-15,464.3894,475.4604,448.7714,456.4,300017070,-64.445096,-62.047384
2026-05-29,455.0,468.8,420.4,427.2,100682591871,-77.277493,-85.544422
